timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258660905499,-11,-5,-6,-8,-9,-5,-4,-11
1529258660905499,3,0,-2,6,4,-1,0,5
1529258660914475,-4,-2,0,0,1,-2,-1,-2
1529258660914475,1,-1,-1,10,-1,3,1,-1
1529258660929435,-5,0,1,-23,-5,-8,-4,-1
1529258660929435,4,2,1,26,20,4,-8,-4
1529258660931430,4,1,2,-2,1,-1,-1,0
1529258660931430,-3,-3,-6,-1,6,-6,1,-4
1529258660952374,2,0,2,4,-5,16,5,2
1529258660952374,-2,-1,-5,-14,-3,2,1,3
1529258660953371,0,0,0,0,1,-3,-3,-4
1529258660953371,-2,-1,0,0,6,2,-3,-2
1529258660965339,2,-2,-6,-6,0,-9,1,3
1529258660965339,-5,-9,-8,-20,-9,2,0,-6
1529258660974315,-1,2,3,15,3,2,-2,0
1529258660974315,4,5,3,-4,-9,-1,-2,3
1529258660989275,1,1,3,-1,1,-2,0,-2
1529258660989275,-4,-2,-1,-4,-10,-7,-4,-1
1529258660991270,2,0,-1,-1,8,8,1,-2
1529258660991270,-3,-5,-5,-6,-13,-11,-1,-3
1529258661012214,1,0,-6,3,4,-1,0,4
1529258661012214,4,6,14,0,3,-1,-1,2
1529258661013212,-1,-3,-6,-4,-1,0,-2,-1
1529258661013212,-5,-2,-5,-5,-3,0,2,-1
1529258661025179,7,0,3,9,3,2,-2,-3
1529258661025179,1,1,-3,-12,-3,-3,2,2
1529258661034155,-5,-4,1,20,2,-1,-3,-6
1529258661034155,2,3,3,-2,2,3,2,0
1529258661049115,-3,-4,-4,0,0,-8,-4,-2
1529258661049115,7,3,-5,-6,-3,2,-4,4
1529258661051110,4,-1,1,-13,-11,-6,1,0
1529258661051110,-5,4,5,-4,-2,5,0,-1
1529258661072054,5,-3,1,36,7,1,-6,-5
1529258661072054,-12,-3,-8,-14,-10,1,1,-6
1529258661074048,-6,-9,-3,-3,-3,-3,0,2
1529258661074048,10,2,1,-4,-7,-1,3,9
1529258661086017,-14,-7,0,-15,-7,-3,-1,-2
1529258661086017,-2,-4,-4,4,1,-1,-2,-4
1529258661094993,1,1,-2,2,4,-3,-1,1
1529258661094993,-4,2,0,0,4,2,-2,-6
1529258661109952,9,2,0,-2,-2,-1,3,8
1529258661109952,-12,-11,-8,-4,-6,-5,-1,-5
1529258661110950,-1,-1,-4,-8,-3,0,1,-1
1529258661110950,4,8,10,8,6,0,-1,1
1529258661131894,-8,0,1,-8,-13,-14,-3,-5
1529258661131894,0,-5,-4,-4,3,1,1,1
1529258661133889,13,4,-4,-8,0,-2,-10,-3
1529258661133889,-10,-5,6,7,5,-12,1,-2
1529258661145856,0,-1,-5,-8,-10,3,1,-2
1529258661145856,4,7,9,3,-4,-7,-1,-4
1529258661154833,-3,-2,2,5,2,-4,-3,4
1529258661154833,4,-4,-10,-17,-10,-6,-6,-2
1529258661169792,-1,-4,-7,-5,-4,-1,4,7
1529258661169792,1,1,-7,-4,-1,-2,-1,2
1529258661170790,4,1,7,9,5,3,3,1
1529258661170790,4,1,-4,-7,0,4,1,-2
1529258661191734,-10,-4,3,1,8,4,0,-1
1529258661191734,10,-13,-19,-2,-2,3,0,6
1529258661193729,-11,13,9,-2,-3,-5,-4,-10
1529258661193729,-10,-13,-6,5,0,3,1,-1
1529258661205696,2,0,6,-1,2,-3,3,-1
1529258661205696,1,0,4,1,1,4,-3,2
1529258661214673,0,-5,-11,-2,-2,-3,1,-3
1529258661214673,-4,-3,-4,-7,-6,-2,-2,-5
1529258661229632,3,6,1,2,2,0,-1,2
1529258661229632,-1,0,2,-2,0,-1,1,4
1529258661231627,-2,0,-6,-36,-15,-1,1,-3
1529258661231627,2,3,2,45,20,5,0,2
1529258661251574,3,2,-1,-5,-11,-2,-2,-2
1529258661251574,0,5,8,-11,2,1,1,-3
1529258661253569,-8,-6,1,35,14,2,0,-2
1529258661253569,3,-3,0,-8,-9,-3,-1,2
1529258661265537,0,-1,-5,4,-4,-3,-7,-3
1529258661265537,-1,1,1,10,3,-1,-1,-2
1529258661274513,3,2,-1,-11,-2,1,3,2
1529258661274513,-2,0,-6,20,10,2,0,1
1529258661289473,8,7,1,4,8,2,2,3
1529258661289473,-9,-1,1,-11,-9,-3,-2,-7
1529258661291468,9,7,19,-4,-11,-2,1,5
1529258661291468,-6,-5,-9,-8,-2,-1,-3,-5
1529258661312411,-6,-5,-6,-38,-20,-2,3,6
1529258661312411,6,1,3,23,14,0,1,4
1529258661313409,6,-4,-9,5,-1,-3,-7,3
1529258661313409,-12,-2,7,-4,-2,1,-2,-6
1529258661325376,1,-5,-4,-4,3,0,1,0
1529258661325376,-3,-2,-5,-14,-9,-5,-2,-5
1529258661334352,-9,4,7,9,4,1,3,5
1529258661334352,6,1,-6,-12,-5,-2,2,7
1529258661349312,-6,-6,-1,10,9,0,-5,-6
1529258661349312,3,18,8,2,-2,2,0,4
1529258661351308,-8,-15,-13,5,13,1,-3,-4
1529258661351308,1,1,3,-8,-4,-2,-2,-1
1529258661371254,1,-5,-8,0,1,0,2,7
1529258661371254,1,2,1,8,5,-2,-4,-9
1529258661379233,-4,9,6,-1,1,2,1,-4
1529258661379233,1,0,-3,5,10,1,0,0
1529258661385217,-2,2,8,5,3,-1,-3,-3
1529258661385217,2,-4,-2,-5,-4,0,0,1
1529258661394193,-6,-7,-4,-1,-8,-15,-2,-2
1529258661394193,0,-8,-6,-6,-6,-4,-1,-6
1529258661409153,-1,4,0,-3,1,2,-2,-4
1529258661409153,-5,-3,7,6,7,0,0,0
1529258661416134,3,3,-8,-4,-5,-4,-5,2
1529258661416134,4,5,4,-10,-13,-5,0,-4
1529258661432091,-5,-7,2,34,9,-3,-6,-8
1529258661432091,-3,-6,-10,-11,-9,1,0,0
1529258661434086,4,2,5,4,13,4,2,-1
1529258661434086,0,-2,-10,-8,-4,-1,-4,1
1529258661446054,-1,1,2,-11,-5,-1,0,0
1529258661446054,0,-3,4,12,7,9,-2,-1
1529258661455030,-7,-9,-9,-10,-5,9,2,-5
1529258661455030,2,-1,2,22,-2,1,2,1
1529258661468992,1,3,0,-8,-8,-4,1,-2
1529258661468992,-2,0,1,-19,12,-11,-4,2
1529258661475974,0,-1,-1,0,-2,3,7,1
1529258661475974,-1,-3,0,-20,-3,1,0,2
1529258661491931,-2,2,0,6,-6,-2,-1,-3
1529258661491931,-3,-3,2,5,-2,-4,-1,-2
1529258661493927,6,0,-1,9,4,1,2,3
1529258661493927,-1,1,0,-6,3,2,-8,0
1529258661514870,0,-2,-5,-17,-7,0,2,1
1529258661514870,3,1,10,20,5,0,-9,-3
1529258661515868,-6,-5,-5,-13,-8,-6,11,0
1529258661515868,0,1,1,4,1,2,6,2
1529258661528833,-3,-2,-1,-2,-1,0,-2,-3
1529258661528833,-2,-5,-10,-6,-6,-1,-2,-2
1529258661535814,5,6,5,12,17,6,-14,-5
1529258661535814,0,0,1,1,0,-4,2,2
1529258661551771,-2,0,4,14,0,-2,-3,-3
1529258661551771,-3,-3,-5,-9,-16,10,10,1
1529258661553766,1,-2,-1,-1,-15,-4,-4,0
1529258661553766,-1,0,-3,11,9,1,-2,-3
1529258661574710,0,0,-2,-11,3,4,-8,-4
1529258661574710,0,2,2,29,15,9,9,3
1529258661575708,2,-3,-4,-17,-7,-3,-5,0
1529258661575708,0,2,3,6,6,8,-4,-1
1529258661588673,0,0,-2,9,7,-1,3,4
1529258661588673,-1,0,8,6,4,-17,-12,-8
1529258661595655,-1,1,-4,-11,-13,-6,1,-2
1529258661595655,-2,-4,-5,-8,-6,-12,-8,-2
1529258661611612,2,0,0,-10,-3,-2,2,2
1529258661611612,0,3,-3,-3,-1,-5,4,1
1529258661613608,2,2,7,9,11,2,-15,-7
1529258661613608,-2,1,2,-2,-3,4,-2,0
1529258661634550,-3,-5,-10,-30,-18,-27,-9,-6
1529258661634550,1,-4,-6,-37,-21,-2,4,2
1529258661636545,-3,-2,-2,8,-2,7,4,3
1529258661636545,2,4,2,2,1,-1,-4,0
1529258661648513,-2,1,4,13,-4,2,2,-3
1529258661648513,1,-1,-3,-12,-3,-4,-3,1
1529258661655494,-7,-6,-6,-6,-1,-2,5,-1
1529258661655494,-4,-2,-5,-8,-5,3,-1,-4
1529258661672449,6,3,4,-8,-17,3,5,9
1529258661672449,-7,-4,-4,-5,-6,-7,-6,-7
1529258661673447,1,1,1,27,6,12,6,4
1529258661673447,-1,2,6,-3,4,-6,0,-3
1529258661694390,-5,-1,-3,19,6,11,-6,-4
1529258661694390,5,5,5,27,9,4,17,11
1529258661696385,-3,-1,-2,-17,-6,-2,-7,-4
1529258661696385,-2,-2,-1,0,4,-1,4,-3
1529258661708353,0,0,-1,-11,1,3,-4,-4
1529258661708353,-3,-3,-4,-14,-10,-11,-8,-1
1529258661715334,4,2,3,23,18,21,-2,3
1529258661715334,-3,2,-3,13,11,13,6,0
1529258661732289,0,2,11,0,5,7,1,-1
1529258661732289,-4,-5,-11,-13,-7,-5,-10,-8
1529258661733286,3,1,3,-15,-39,-31,-4,-3
1529258661733286,0,-6,-7,0,-9,-7,2,-1
1529258661754230,-2,-2,-4,9,6,-5,-1,0
1529258661754230,-3,1,-3,-21,1,10,10,4
1529258661756225,0,1,1,-2,7,5,-18,-4
1529258661756225,-2,-2,-3,-13,0,-9,-10,-4
1529258661768193,1,-1,-7,-16,-23,-17,2,-1
1529258661768193,-1,1,3,7,4,7,-3,-2
1529258661777169,-3,-1,2,5,4,-3,4,-2
1529258661777169,1,-1,-2,-12,-8,0,2,4
1529258661792129,-1,-1,-2,-13,6,6,-4,-2
1529258661792129,-3,-5,-4,-1,-5,-19,-5,1
1529258661793127,-3,-2,-6,-23,-5,-4,-2,-3
1529258661793127,1,5,3,10,-9,-14,-2,-1
1529258661814070,-2,-3,2,-10,-5,-6,0,1
1529258661814070,-2,-3,-8,27,13,7,0,-1
1529258661816065,4,5,7,13,10,6,8,3
1529258661816065,0,4,9,-7,-2,3,3,2
1529258661828033,-1,-4,-13,2,1,-13,-5,-2
1529258661828033,3,5,12,5,1,-1,3,2
1529258661837009,-5,-5,-6,-10,-5,-19,6,3
1529258661837009,-2,-6,-14,1,2,0,-10,-7
1529258661851969,7,8,13,23,7,-3,3,3
1529258661851969,-1,-4,-1,-13,-19,-23,-9,-2
1529258661853964,-5,-1,-2,3,8,-1,2,-7
1529258661853964,-3,-6,-2,-11,-2,9,3,1
1529258661874908,-5,-3,-1,-1,-3,-2,-3,-3
1529258661874908,11,6,1,-4,5,9,-3,3
1529258661875905,3,2,2,3,4,-4,4,1
1529258661875905,-4,-3,-6,-6,-1,1,-4,-5
1529258661887873,3,1,3,-10,3,9,4,4
1529258661887873,-3,3,-2,7,-9,4,3,-8
1529258661896849,1,-2,-2,-5,1,-7,-2,2
1529258661896849,4,4,8,6,-4,2,4,2
1529258661911809,6,0,-3,-21,-23,4,0,1
1529258661911809,-20,-8,-5,-7,-6,-18,-5,-12
1529258661913804,-2,-1,-5,-2,-3,2,3,-2
1529258661913804,0,-2,-1,0,-2,-6,1,-2
1529258661934748,-5,0,1,-8,-8,-3,1,-4
1529258661934748,6,0,3,4,-8,1,-10,1
1529258661935745,0,-2,-4,8,-4,21,6,0
1529258661935745,-3,0,-2,-12,-9,-6,-5,-5
1529258661947713,-1,0,5,18,16,4,5,3
1529258661947713,0,1,1,-9,-5,2,-4,-2
1529258661956689,-2,-5,-2,-1,4,4,1,2
1529258661956689,0,-1,3,17,-1,-4,1,0
1529258661971649,-2,-3,-8,1,3,3,1,1
1529258661971649,-3,-3,-7,-13,1,9,3,2
1529258661973644,9,6,3,-4,-2,-3,-4,4
1529258661973644,-1,-2,-3,-9,2,2,-2,-2
1529258661994588,-5,-5,2,44,22,5,-10,-6
1529258661994588,2,5,1,-10,5,7,4,6
1529258661996582,-2,-3,-4,-26,-23,4,-1,-2
1529258661996582,3,-1,-3,4,-1,11,10,2
1529258662008550,-8,-7,-3,-6,3,-15,0,-4
1529258662008550,-2,-5,-2,16,13,-10,-5,-1
1529258662017527,-7,-3,-6,-6,-3,-10,-3,-5
1529258662017527,5,6,6,-2,-6,-5,-4,6
1529258662032486,1,-4,-6,-1,3,7,-1,-1
1529258662032486,-3,-1,3,5,3,10,6,-1
1529258662033484,-2,-4,-3,-4,-3,-15,-2,0
1529258662033484,-5,-4,-1,3,-1,-4,-3,-8
1529258662054428,0,2,-1,-5,-1,-1,-2,-2
1529258662054428,6,0,-4,-19,-9,11,0,2
1529258662056423,-3,-1,8,33,23,14,-1,-1
1529258662056423,-2,-1,-5,-10,-10,-6,1,-2
1529258662068390,-3,-7,-2,0,-6,-2,-3,-2
1529258662068390,-5,-3,-4,4,0,2,-3,-8
1529258662077367,4,0,4,2,2,2,4,6
1529258662077367,-5,-5,-5,-16,-1,-5,-6,-5
1529258662092326,2,4,1,20,19,7,4,1
1529258662092326,-1,-2,1,7,1,1,-1,-3
1529258662093324,1,-1,-2,-4,-2,-4,3,0
1529258662093324,2,-2,-1,-1,2,-6,-2,1
1529258662114268,0,2,-1,-22,-11,-3,-2,-4
1529258662114268,-4,-3,-1,7,2,-2,-2,-1
1529258662116263,-3,-2,-11,-2,-2,-5,-8,-7
1529258662116263,-2,2,12,3,4,12,1,3
1529258662128230,-2,-1,-8,-4,-3,-2,-1,0
1529258662128230,2,-1,1,5,-3,-8,2,0
1529258662137207,1,1,2,-2,3,-1,1,0
1529258662137207,-3,-4,-5,3,0,-4,-1,1
1529258662152166,1,2,3,0,-1,6,0,3
1529258662152166,-2,-3,-2,-1,4,-2,1,0
1529258662153164,-5,-3,-5,-8,-10,-2,-3,-1
1529258662153164,1,1,1,4,-5,-9,3,-3
1529258662174108,-5,-5,-3,0,-5,-2,-2,-4
1529258662174108,2,2,-4,-8,-13,-5,-2,0
1529258662176103,1,4,6,4,4,-4,-4,-9
1529258662176103,1,-2,-5,3,5,8,4,0
1529258662188070,0,-6,-7,-21,-7,0,-3,3
1529258662188070,2,5,6,1,-7,-8,0,0
1529258662197047,1,0,3,9,0,-6,-2,0
1529258662197047,-2,0,-5,-2,0,0,-5,0
1529258662212006,-1,-3,-4,-4,-2,-11,-1,-5
1529258662212006,4,-1,-8,-6,2,4,-7,0
1529258662214001,-4,-5,-1,-1,0,2,0,0
1529258662214001,-2,-1,-2,-4,-6,-3,-1,0
1529258662234945,1,5,5,2,-5,3,-2,-1
1529258662234945,3,1,1,12,16,2,0,-3
1529258662235943,-4,1,2,1,-1,-2,-2,-5
1529258662235943,-1,-7,-6,4,0,-2,-3,-3
1529258662247910,0,2,5,3,4,-11,2,0
1529258662247910,-3,0,-3,-1,-10,-4,1,3
1529258662256887,4,-10,-9,-5,0,1,-3,-2
1529258662256887,3,9,-1,1,3,4,2,4
1529258662271846,-17,-1,11,1,2,1,-7,-10
1529258662271846,2,-6,-17,-4,5,5,1,-3
1529258662273842,-8,0,6,-5,-3,-2,-2,-1
1529258662273842,-2,-8,-4,2,1,1,5,2
1529258662294785,5,1,2,6,2,1,-1,-2
1529258662294785,-4,-3,5,-1,-1,-1,0,0
1529258662295783,1,-3,-13,-12,-13,0,0,3
1529258662295783,-1,0,-1,-2,3,3,1,-2
1529258662307751,4,6,-1,1,-4,-1,2,3
1529258662307751,-2,2,4,1,3,9,-2,-4
1529258662316726,7,4,-1,0,3,-12,0,2
1529258662316726,0,5,4,0,-5,-5,-2,-2
1529258662331686,-1,-6,-4,4,1,-2,-1,1
1529258662331686,-3,-1,-2,-13,-4,-5,-1,-2
1529258662338668,4,3,3,-5,-4,-3,0,2
1529258662338668,-8,-5,-2,-20,-4,0,-7,-5
1529258662354625,3,-2,-11,5,3,14,2,1
1529258662354625,1,9,8,-2,-4,-5,3,4
1529258662356620,-2,-3,1,0,-3,-1,-5,-9
1529258662356620,0,-3,-5,-7,0,-3,-1,4
1529258662368588,-2,-8,-3,3,0,-3,2,3
1529258662368588,2,0,-2,-3,-1,2,1,2
1529258662384546,-5,8,11,1,0,4,4,4
1529258662384546,2,-3,-9,5,-1,-2,1,3
1529258662391527,1,0,9,0,2,-2,0,-1
1529258662391527,-1,-1,-2,6,-1,-5,0,-3
1529258662398508,1,-5,-10,1,1,5,-2,0
1529258662398508,-5,2,3,6,3,1,-2,-3
1529258662414465,3,13,2,-6,-4,-2,0,2
1529258662414465,-2,0,9,4,0,4,3,-3
1529258662416460,-1,-3,-4,2,7,-7,3,2
1529258662416460,8,4,-5,-4,3,3,0,0
1529258662437404,-9,-17,-13,-4,2,2,-3,-2
1529258662437404,-1,5,6,0,-9,-6,-9,-3
1529258662438402,-2,2,1,2,0,3,-1,-1
1529258662438402,7,3,0,8,2,4,3,4
1529258662452364,1,6,10,-2,0,-17,-1,0
1529258662452364,0,-8,-17,-11,-9,3,6,-1
1529258662458348,-8,-8,-3,7,1,0,-3,-4
1529258662458348,1,1,-3,-1,-5,-2,-3,-4
1529258662474305,-4,0,0,4,-3,2,-3,-2
1529258662474305,-4,-3,-1,-5,-1,-4,0,0
1529258662476300,6,7,0,-2,-3,-4,-2,-1
1529258662476300,-9,1,10,6,7,-2,-2,-5
1529258662497244,-9,-9,-11,-7,-1,-2,0,-5
1529258662497244,-3,-8,0,-1,0,-3,-2,-3
1529258662498241,4,1,-6,0,0,1,5,2
1529258662498241,-1,0,2,2,1,-2,-4,1
1529258662511207,0,-1,-7,-17,-26,-22,-2,-2
1529258662511207,-4,0,1,6,5,1,-2,-2
1529258662518188,0,0,-3,-3,4,-5,-1,2
1529258662518188,0,-3,6,0,-5,4,4,1
1529258662534145,4,0,-4,-4,-4,6,-1,2
1529258662534145,5,6,0,-7,-1,-2,-2,1
1529258662536140,-5,-8,-2,-2,-1,-2,-2,-3
1529258662536140,-7,-5,-2,2,-4,10,-5,-7
1529258662557084,-1,3,5,6,10,2,-1,0
1529258662557084,3,-3,-3,3,2,-3,-5,-1
1529258662559079,1,2,-1,-9,-5,2,1,2
1529258662559079,-7,-3,8,5,1,-3,-1,-3
1529258662571046,1,-6,-12,-3,0,3,3,1
1529258662571046,2,5,2,6,10,0,5,5
1529258662578028,-1,5,4,4,-5,-4,-5,-3
1529258662578028,2,0,2,-4,-2,-7,0,-2
1529258662593985,5,1,-3,-2,-3,3,-2,5
1529258662593985,-8,-6,-6,-6,-6,-1,1,-5
1529258662595980,4,-1,-3,3,1,-1,3,2
1529258662595980,2,4,0,-2,1,0,3,2
1529258662616924,-3,0,3,0,-2,4,-4,-3
1529258662616924,1,-3,-3,1,10,19,-2,-4
1529258662618919,-12,-11,-7,-7,-3,1,-5,-4
1529258662618919,0,-5,-8,0,5,1,-5,0
1529258662630887,6,7,11,12,7,9,1,1
1529258662630887,-2,2,4,-4,-7,-4,-3,-2
1529258662637868,-2,1,3,5,2,-3,-2,-2
1529258662637868,2,-2,-7,-14,-7,17,3,1
1529258662654823,4,4,1,12,4,2,3,6
1529258662654823,-3,-1,0,6,-1,-7,-7,-5
1529258662655820,-6,-5,-2,-5,1,3,-3,-5
1529258662655820,-3,-6,-10,-10,-2,-12,-2,-1
1529258662676764,2,1,2,-6,-2,-9,3,-1
1529258662676764,1,2,0,5,-2,-3,2,0
1529258662678759,4,2,0,1,-2,0,1,3
1529258662678759,-6,-2,-3,2,0,-5,-2,-3
1529258662690727,0,-4,-6,-20,-9,1,2,-1
1529258662690727,2,-1,-1,7,4,2,6,3
1529258662699703,-8,0,-3,-2,-3,-4,2,-5
1529258662699703,7,5,12,2,-9,-11,-2,0
1529258662714663,-7,-6,-5,-15,-6,15,-8,-8
1529258662714663,3,-1,0,5,2,0,-1,3
1529258662715661,0,-3,-5,-1,-5,0,3,0
1529258662715661,2,1,-2,-29,-20,-8,1,-1
1529258662736604,-8,-6,-7,9,7,-6,0,-8
1529258662736604,3,4,9,8,12,-6,-4,0
1529258662738599,-3,-4,-5,-9,-5,12,3,0
1529258662738599,-3,-1,1,10,7,0,3,3
1529258662750567,4,5,3,9,3,-2,2,-1
1529258662750567,-5,-3,-4,-13,-6,-2,2,-3
1529258662759543,7,9,9,9,-2,-9,2,3
1529258662759543,-5,-7,-13,-2,6,2,-4,-3
1529258662774503,-4,-3,-7,-1,-7,-5,-3,-8
1529258662774503,0,2,12,28,5,-3,0,1
1529258662776498,0,1,-4,-15,-5,0,-3,0
1529258662776498,-6,-5,-2,14,5,-2,-6,-4
1529258662797441,2,0,-5,-37,-8,-4,-7,1
1529258662797441,-5,2,4,28,-2,3,10,-4
1529258662798439,-4,-3,3,4,1,6,-6,-3
1529258662798439,1,-2,-6,-3,-6,1,7,4
1529258662810407,-1,0,6,-3,1,0,0,-1
1529258662810407,-4,-4,-9,-23,-5,3,-2,-1
1529258662819383,0,-1,-1,2,4,0,-5,-4
1529258662819383,4,0,0,9,13,6,-5,-2
1529258662835340,5,0,4,18,20,-5,2,6
1529258662835340,-6,-4,-6,-10,-11,-8,-5,-3
1529258662837336,-1,-2,-3,-1,3,5,-2,2
1529258662837336,-3,-1,-1,-20,-11,-8,-5,-2
1529258662857281,0,-4,1,21,5,0,-4,-1
1529258662857281,0,1,-5,-10,3,35,2,5
1529258662858279,1,3,5,-11,-12,-19,3,-1
1529258662858279,4,2,0,-5,-1,-9,-2,1
1529258662870247,-4,2,3,6,-2,-3,-6,-5
1529258662870247,6,2,-1,-3,-7,-8,-1,2
1529258662879223,2,0,-2,-5,19,10,-1,2
1529258662879223,-9,-11,-5,19,22,7,-6,-6
1529258662894183,-2,5,4,1,4,16,-3,-2
1529258662894183,-3,-7,-9,-3,-3,-23,-5,-3
1529258662896178,1,0,0,-14,-10,-7,3,-1
1529258662896178,2,3,2,-9,1,-6,5,0
1529258662917121,-3,-1,-2,23,17,12,-2,1
1529258662917121,2,-1,1,-5,1,-6,0,-2
1529258662919117,-2,-1,-7,4,1,16,-2,-4
1529258662919117,6,6,17,0,-6,4,-3,2
1529258662931084,-2,-4,-9,-4,-7,-10,-1,-3
1529258662931084,5,-1,-3,-5,-3,-4,-3,2
1529258662940060,-2,-2,-5,8,5,4,2,-1
1529258662940060,-1,0,-1,-3,-9,-6,0,1
1529258662954023,1,2,6,14,23,3,6,2
1529258662954023,-4,-2,1,8,4,11,-9,-8
1529258662956019,2,0,1,16,3,4,2,1
1529258662956019,-3,-3,-6,1,-2,6,9,1
1529258662976962,-2,-5,-2,-22,-21,-10,-7,-5
1529258662976962,3,5,-6,-14,-7,-2,6,4
1529258662978956,-10,-5,11,17,16,-6,-6,-2
1529258662978956,2,3,-1,4,-2,6,6,2
1529258662990924,-2,-4,-5,-5,-16,-4,2,-3
1529258662990924,-4,-6,-10,-7,-5,-1,-2,-2
1529258662999901,8,6,2,-3,-3,0,-1,-1
1529258662999901,0,0,1,1,-4,-9,-1,-1
1529258663014860,4,5,1,-20,-9,8,3,7
1529258663014860,-1,-4,-1,2,5,0,6,1
1529258663015858,3,2,1,7,-1,-1,1,4
1529258663015858,-7,-7,-6,-2,-2,-6,-1,-3
1529258663036802,3,3,1,0,3,-6,2,0
1529258663036802,-14,-9,-8,-19,-11,-3,0,-1
1529258663038796,0,1,6,20,14,13,-4,-3
1529258663038796,-2,2,-3,0,-4,-3,2,0
1529258663050764,0,1,2,-1,-6,8,3,0
1529258663050764,2,2,1,-4,-10,-3,-7,-6
1529258663059741,-3,-5,-4,11,18,-2,0,-1
1529258663059741,-3,-1,-2,9,8,2,1,1
1529258663073703,-2,-3,-4,0,-4,-12,-3,-4
1529258663073703,0,2,7,-5,4,-8,-1,-1
1529258663081682,3,1,-2,-3,-12,-17,-2,1
1529258663081682,3,0,5,6,-2,19,9,7
1529258663096642,-1,-2,-4,5,17,1,1,0
1529258663096642,5,8,6,-20,-13,8,1,-1
1529258663098637,-10,-8,-6,2,4,-15,-4,-4
1529258663098637,1,-1,0,4,6,-2,-3,-2
1529258663110604,0,2,-2,-1,-6,1,4,1
1529258663110604,2,3,5,5,2,3,1,2
1529258663119581,5,2,0,-14,-15,2,-1,-1
1529258663119581,-8,-4,-6,-4,4,-4,-7,-5
1529258663134540,-2,-3,-2,3,-5,-2,0,-1
1529258663134540,2,3,-2,8,10,1,1,5
1529258663136535,-5,-8,-4,-23,-10,3,0,-3
1529258663136535,3,2,1,-2,-13,-25,-7,3
1529258663157479,-2,-4,-2,8,-1,-23,-7,-6
1529258663157479,-3,-1,-2,2,3,-4,2,-2
1529258663158476,0,1,-3,-7,-9,4,-5,-2
1529258663158476,1,0,3,4,7,3,-2,-1
1529258663170444,-1,0,-2,-16,-18,-8,2,1
1529258663170444,-1,-3,-3,-2,-7,-9,2,-1
1529258663179421,2,1,-2,-10,0,2,1,3
1529258663179421,3,2,0,1,6,3,-10,-9
1529258663194380,-6,-4,0,-17,-24,-2,4,2
1529258663194380,1,1,5,32,23,8,0,2
1529258663196376,4,-1,0,-8,-7,2,-1,-4
1529258663196376,-2,0,-4,-12,-8,-23,-1,0
1529258663217319,-3,-3,-4,7,6,9,1,-2
1529258663217319,6,3,1,2,4,-1,-7,4
1529258663218317,-1,1,1,0,-3,-3,-4,2
1529258663218317,0,-1,0,10,-1,1,1,-2
1529258663230284,1,0,0,5,8,4,-3,-4
1529258663230284,-11,-4,-3,-1,5,-4,-2,-4
1529258663239260,-1,-4,0,6,1,2,3,0
1529258663239260,1,0,4,-13,-5,4,0,-2
1529258663254220,4,2,-2,5,4,4,-2,2
1529258663254220,0,-3,1,-2,-4,5,-2,-4
1529258663256216,0,4,1,4,1,-7,2,1
1529258663256216,-5,-3,-1,-3,-2,4,2,-2
1529258663277159,-1,-3,-2,-10,1,-2,1,1
1529258663277159,3,0,-3,-5,-7,-5,1,3
1529258663279154,-6,-1,-1,14,3,-2,3,-3
1529258663279154,3,2,2,-14,-6,2,1,2
1529258663291122,-7,-3,1,24,10,6,2,-3
1529258663291122,0,-3,-1,12,3,-4,-2,-3
1529258663300098,1,-2,-1,-8,-2,-2,1,1
1529258663300098,0,4,2,0,-2,6,1,1
1529258663314060,0,-3,-3,-16,-13,-9,-3,-4
1529258663314060,-2,0,-3,8,21,6,-1,-1
1529258663321042,-3,-1,-2,3,-7,-11,-3,-4
1529258663321042,-3,-3,-7,-6,0,-5,-5,-5
1529258663336999,1,3,3,0,-3,1,-2,0
1529258663336999,-2,-4,-3,4,-12,-3,1,-2
1529258663338994,-1,0,-1,-12,-10,-4,-5,-2
1529258663338994,0,-2,-4,15,5,-3,4,0
1529258663350961,0,-1,-1,-1,-5,-9,-7,-1
1529258663350961,2,7,1,-12,-15,4,4,1
1529258663359938,-1,1,4,-19,1,0,-4,-2
1529258663359938,0,2,9,44,8,-6,3,2
1529258663373900,2,1,-5,-1,1,7,0,2
1529258663373900,-3,-4,-7,-3,-4,-8,-1,3
1529258663380882,-5,-4,-4,-16,-11,-4,3,-4
1529258663380882,1,-1,-5,-5,0,3,0,-1
1529258663396839,3,2,5,6,8,6,3,5
1529258663396839,-2,0,-3,-5,3,-1,-3,-3
1529258663398834,-7,-8,-5,-5,-2,3,0,1
1529258663398834,-4,-14,-13,-17,-11,-2,-7,-4
1529258663419778,-1,8,6,3,-3,3,12,3
1529258663419778,7,15,21,-5,-8,-2,-5,1
1529258663420775,6,-1,-5,25,10,2,0,-3
1529258663420775,-8,-1,0,-4,-1,2,-4,-6
1529258663433740,-4,-13,-8,-9,1,-3,-7,-5
1529258663433740,-2,-6,-8,-7,-1,1,6,1
1529258663440722,6,1,1,9,6,0,0,-2
1529258663440722,0,8,9,-14,-8,-1,0,2
1529258663456679,-2,-2,-3,-33,-20,-10,-1,-3
1529258663456679,-3,-7,-5,-10,-10,1,-4,-6
1529258663458674,0,8,5,16,8,2,-2,3
1529258663458674,-2,-6,-11,-24,-15,-12,-2,-1
1529258663479618,2,2,5,7,-11,13,10,6
