timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732161715056,0,0,-2,-1,-2,-5,0,2
1519732161736113,3,0,-5,-3,-3,-5,6,15
1519732161736113,-4,5,1,-6,-3,-1,-2,-11
1519732161738118,-3,-12,-5,2,-2,3,16,5
1519732161738118,2,-1,-4,2,2,0,-5,-1
1519732161750149,4,3,5,7,6,0,-6,10
1519732161750149,3,3,0,4,1,1,8,-1
1519732161759177,-2,2,2,-5,-3,1,13,-4
1519732161759177,-3,-2,-3,0,3,-1,-8,2
1519732161774215,2,-1,-6,-7,-3,0,1,-3
1519732161774215,-4,-3,-1,-1,-1,-1,12,5
1519732161775222,1,3,4,2,3,0,-8,-1
1519732161775222,-1,-3,3,3,-1,-3,3,0
1519732161796272,1,-1,-6,-3,1,1,-12,5
1519732161796272,0,-2,1,0,3,3,1,-6
1519732161797275,2,-1,-2,-1,-4,-2,6,8
1519732161797275,1,3,0,-1,-2,-1,11,-6
1519732161809316,-2,-7,-6,-2,-2,1,6,1
1519732161809316,3,16,15,3,2,2,-8,-1
1519732161818331,-5,-3,-2,0,1,-3,-21,-4
1519732161818331,10,0,-2,1,-3,5,16,3
1519732161833371,-14,-6,-1,1,0,2,13,-5
1519732161833371,-5,-11,-6,-3,-6,-10,-2,9
1519732161835376,-3,1,-4,-4,2,1,0,-6
1519732161835376,-1,2,0,-1,-1,-1,-1,-9
1519732161856435,1,0,0,-4,-7,-2,0,4
1519732161856435,-5,2,-2,-3,1,3,18,8
1519732161857439,1,-3,0,-1,-3,-8,-26,-9
1519732161857439,-2,-5,-3,-1,-1,-3,-8,-7
1519732161869467,5,-3,1,0,1,5,12,6
1519732161869467,-10,-3,-5,-6,-5,-5,-7,-14
1519732161878491,0,-3,-7,-4,-5,-5,3,6
1519732161878491,-4,5,0,-2,2,3,-3,-7
1519732161893531,8,12,2,0,-2,-3,2,-4
1519732161893531,-7,-12,3,2,0,-3,-13,0
1519732161895536,2,-2,-3,1,1,-1,-1,3
1519732161895536,5,-2,-2,-1,-2,-5,-7,14
1519732161915589,-6,0,-2,-4,-1,4,16,-8
1519732161915589,1,-6,-10,-5,2,-2,-19,0
1519732161917595,-5,1,-3,-2,-4,-3,-2,-7
1519732161917595,4,4,10,4,-2,-3,-1,5
1519732161929627,2,0,3,6,6,5,0,8
1519732161929627,5,1,-4,-3,-4,-5,-14,0
1519732161938655,-6,-1,5,-1,-1,-1,-6,-3
1519732161938655,-4,-2,-8,-3,-2,-8,-6,-1
1519732161953692,-2,-3,-1,-6,-4,-7,-14,-7
1519732161953692,6,6,9,12,5,9,21,13
1519732161954693,2,-1,-3,-4,-2,-5,-16,-5
1519732161954693,-3,-8,-12,-4,1,7,11,-8
1519732161975753,-7,1,7,3,0,-4,-22,-13
1519732161975753,6,4,1,2,-1,1,17,9
1519732161977755,4,7,0,-1,-3,-4,-27,6
1519732161977755,-8,-4,3,3,2,-1,7,-14
1519732161989797,-3,-8,-3,0,1,-4,-21,-10
1519732161989797,0,-1,-4,-3,-4,1,7,3
1519732161998811,0,1,3,2,4,-3,-6,-5
1519732161998811,-5,-2,-4,-7,-4,0,5,1
1519732162013851,3,2,-1,-1,-1,-4,2,11
1519732162013851,-2,-5,-6,-5,-3,-2,-3,-13
1519732162014853,-3,3,-7,-3,-3,3,20,-3
1519732162014853,1,6,21,5,-2,-4,-15,6
1519732162035913,3,5,3,5,6,3,7,-6
1519732162035913,1,0,-1,-2,0,0,-11,0
1519732162037915,-1,-3,-4,-6,-3,5,25,6
1519732162037915,0,-7,-18,-4,3,4,-2,10
1519732162057972,-5,-1,0,1,-5,-6,9,-12
1519732162057972,0,3,8,2,0,-1,-5,-1
1519732162058982,0,-2,2,6,3,9,14,-3
1519732162058982,-3,-4,-4,-6,-5,-2,16,6
1519732162073015,-2,-3,-6,-6,-7,-3,-18,-9
1519732162073015,-2,2,0,1,1,-4,3,-1
1519732162074016,-2,-4,-1,-1,-3,0,22,7
1519732162074016,1,0,1,-1,1,1,-9,-7
1519732162095067,0,1,-2,0,-2,-3,1,0
1519732162095067,2,-3,-3,-2,-1,3,-7,1
1519732162096070,-3,-1,0,-1,-2,-3,-16,-11
1519732162096070,1,-2,-3,-1,-1,0,4,4
1519732162118129,-2,-4,0,-4,-1,-4,-5,1
1519732162118129,6,8,7,7,0,3,7,4
1519732162119131,2,6,14,9,3,-2,-9,4
1519732162119131,-2,-4,-11,-7,-5,-1,0,-5
1519732162133168,-4,-4,-2,-1,2,5,13,9
1519732162133168,-5,-6,-12,-9,-6,2,34,9
1519732162133168,-3,-8,-13,-8,-4,-10,-38,-5
1519732162133168,0,2,-1,1,1,-1,-6,-7
1519732162155228,3,8,8,5,4,3,-8,-1
1519732162155228,1,0,6,3,5,4,21,2
1519732162156234,-3,-5,-3,-3,-4,-2,8,1
1519732162156234,-4,-8,-5,-2,-1,-3,-3,-4
1519732162178288,-2,-6,-8,0,-4,-4,-7,-4
1519732162178288,-1,4,0,-4,1,-4,-23,-11
1519732162178288,2,4,7,5,-2,0,1,0
1519732162178288,-5,-4,-2,-2,7,8,6,3
1519732162192326,7,6,-8,-5,-5,-3,3,9
1519732162192326,-13,-20,-4,-5,-5,-5,-12,-17
1519732162193329,-4,0,-1,-2,0,-3,0,-3
1519732162193329,2,5,3,3,-1,3,7,4
1519732162215387,0,-1,-4,-1,1,-1,-13,6
1519732162215387,1,3,2,-1,1,-2,-7,-6
1519732162216390,4,1,5,4,2,-3,-13,-2
1519732162216390,-2,-1,4,1,-4,-4,5,-1
1519732162237446,-3,-2,2,1,1,0,-1,2
1519732162237446,-1,-1,-10,-4,-6,0,-6,-5
1519732162238448,-6,-5,-8,-9,-1,1,6,-9
1519732162238448,3,4,3,1,1,2,-8,-1
1519732162252486,2,2,6,7,3,2,15,12
1519732162252486,0,2,-4,-2,-3,-3,-19,-3
1519732162253488,-1,-2,-1,-2,0,2,-2,-2
1519732162253488,-5,-1,0,-2,-6,-4,4,0
1519732162275551,0,-3,-5,-3,0,0,-16,-2
1519732162275551,-1,-2,0,2,-1,-1,7,-4
1519732162276550,3,3,8,2,2,0,-13,3
1519732162276550,2,0,3,4,-1,-1,15,5
1519732162297605,-2,-1,4,-1,1,-7,-35,-4
1519732162297605,-5,-3,-12,-9,-8,-2,25,3
1519732162298609,1,-2,-8,-1,-4,-3,-10,-11
1519732162298609,-4,2,5,1,1,1,-2,0
1519732162312645,-2,2,5,-1,-3,-1,11,1
1519732162312645,-1,-3,-1,1,5,1,-9,2
1519732162313649,1,1,-2,-2,0,0,17,6
1519732162313649,-6,-7,-9,-1,-3,-4,-6,-4
1519732162335707,-5,-2,-6,-10,-8,-3,-1,-13
1519732162335707,2,3,4,1,0,1,-8,-1
1519732162335707,1,4,5,3,2,2,2,4
1519732162335707,2,3,10,1,0,-1,1,-1
1519732162357766,-1,-4,-7,-3,-1,1,-10,7
1519732162357766,-2,-1,-4,-2,-3,-6,-1,-2
1519732162358774,-13,-4,-12,-6,-8,-9,-9,-13
1519732162358774,-5,-11,1,-5,-4,-3,-15,-5
1519732162372808,-4,1,2,0,2,2,4,-16
1519732162372808,11,10,7,4,2,5,17,14
1519732162373813,3,0,5,0,-2,3,7,9
1519732162373813,-7,-8,-13,-5,-4,-9,-37,-18
1519732162395867,-4,6,1,-2,-3,-1,3,-12
1519732162395867,-5,-5,5,1,2,-2,-4,-2
1519732162395867,11,-1,4,4,1,6,27,15
1519732162395867,-5,-2,-6,-5,-1,-7,-7,-14
1519732162417926,-2,-13,-11,-1,0,3,-3,-3
1519732162417926,1,9,7,-1,-4,-6,-13,3
1519732162419931,4,5,-4,0,2,-3,-4,6
1519732162419931,5,3,9,-1,-1,1,21,10
1519732162432965,-1,0,1,2,-5,-1,-17,-10
1519732162432965,-5,-10,-11,-4,-1,-5,1,-4
1519732162433968,-11,-9,-8,-5,-2,-4,-14,-12
1519732162433968,2,-1,-1,0,-3,2,7,2
1519732162455025,2,10,4,4,4,2,23,13
1519732162455025,-1,0,4,4,1,4,-4,0
1519732162456031,0,-12,-6,1,-4,-6,-35,-11
1519732162456031,-14,1,0,2,2,2,0,-10
1519732162478086,5,-2,-2,-2,2,-2,0,10
1519732162478086,2,0,-3,-3,-1,-1,-6,-10
1519732162479089,4,-4,-7,-5,0,0,2,5
1519732162479089,4,7,3,1,0,-3,-14,-2
1519732162493126,-5,-6,1,-1,-3,-3,6,2
1519732162493126,7,-1,-3,1,0,4,11,13
1519732162494128,-2,1,4,1,3,1,8,8
1519732162494128,3,-1,-4,-1,-1,-2,-12,-9
1519732162515185,-1,5,1,1,3,3,14,0
1519732162515185,0,-8,-9,-5,-3,-4,-15,0
1519732162516187,-10,7,18,3,-3,3,3,-4
1519732162516187,3,0,-3,-1,2,0,14,9
1519732162538246,2,-3,-1,1,0,-1,-2,3
1519732162538246,-8,-5,-6,-4,-1,2,-13,-14
1519732162538246,14,3,0,1,3,10,28,22
1519732162538246,-8,-2,-5,-3,-1,-4,4,-5
1519732162561307,-17,-7,-2,-1,-4,-11,-52,-28
1519732162561307,21,0,0,-1,-6,-2,18,14
1519732162561307,-9,1,-6,0,1,-1,4,-6
1519732162561307,6,7,17,5,2,5,0,8
1519732162575348,-1,-7,-7,-5,-3,-5,4,-8
1519732162575348,-5,0,-1,1,2,2,-6,-4
1519732162576347,1,-2,2,-2,-6,-10,-22,-9
1519732162576347,5,1,-8,-2,0,4,16,6
1519732162597403,1,1,0,0,-1,-1,11,5
1519732162597403,-5,3,5,0,-2,0,0,10
1519732162598406,-2,0,-5,-3,0,2,1,-18
1519732162598406,-5,-5,-6,-2,-1,-1,-15,-12
1519732162612443,7,1,4,1,-3,0,-4,4
1519732162612443,-29,-9,-8,-7,-3,-6,-14,-41
1519732162620464,3,6,5,3,2,3,16,29
1519732162620464,-3,-5,-4,0,0,-3,-18,-7
1519732162635505,12,5,0,3,6,6,20,8
1519732162635505,2,2,2,2,-7,-12,-44,-4
1519732162636507,-19,-9,-4,-8,-10,-1,12,-12
1519732162636507,4,-1,-1,-3,-5,-8,-15,-4
1519732162657596,11,-1,-3,-1,1,11,33,28
1519732162657596,-17,-2,0,1,4,-3,-5,-8
1519732162658570,3,-3,-3,-5,0,0,-3,2
1519732162658570,-4,-1,-2,-1,-6,-10,4,-20
1519732162672603,-2,-2,0,-3,-4,-3,14,8
1519732162672603,1,2,3,2,0,-3,1,-10
1519732162680624,6,-1,-3,-1,-3,-2,-11,2
1519732162680624,1,2,0,2,5,8,6,9
1519732162695664,-3,-2,-2,-3,-1,3,-7,-5
1519732162695664,4,2,3,1,4,6,27,12
1519732162695664,-2,2,1,0,-2,-9,-21,-15
1519732162695664,-3,-2,-2,0,2,3,-5,-1
1519732162717723,-7,0,1,3,1,-1,3,-8
1519732162717723,5,1,-3,-2,-1,-1,-18,17
1519732162718726,-1,-6,-7,-4,0,-5,-17,-22
1519732162718726,-3,-1,7,0,-4,1,7,6
1519732162740786,-2,2,0,-4,-5,-6,-10,-5
1519732162740786,1,2,-1,1,5,5,13,-2
1519732162740786,4,4,11,8,7,2,10,11
1519732162740786,1,-3,-8,-3,-4,1,6,2
1519732162755824,2,-3,-1,-3,-3,-3,-11,6
1519732162755824,-2,-1,-2,-1,1,10,32,7
1519732162756831,-3,-2,-6,0,2,-4,-1,-8
1519732162756831,2,-3,-2,-2,-8,-5,2,5
1519732162777883,3,2,-1,-5,-3,0,1,4
1519732162777883,6,3,5,1,-4,-3,-19,3
1519732162778886,-4,-3,2,2,6,10,16,1
1519732162778886,-2,-3,-4,0,0,-3,10,-13
1519732162799944,1,3,3,5,1,1,-4,2
1519732162799944,5,1,0,1,-1,-3,-5,10
1519732162800945,-2,-1,-4,-6,-6,-4,13,5
1519732162800945,4,3,1,2,7,8,-2,3
1519732162814982,-2,0,3,3,-3,-10,4,-4
1519732162814982,-2,0,3,0,0,7,15,-3
1519732162815985,1,0,1,-2,-4,-14,-46,2
1519732162815985,1,-4,-10,-6,-3,3,6,17
1519732162838044,-15,-4,-5,-7,2,0,-9,-33
1519732162838044,1,0,-2,1,-2,-4,2,-4
1519732162839047,-6,-2,-2,-4,-2,7,36,0
1519732162839047,-1,1,1,-1,-3,-10,-45,-7
1519732162860102,-2,-4,-4,1,3,7,8,0
1519732162860102,-2,-4,-5,-6,-6,-7,8,4
1519732162861105,-2,-4,-3,0,4,6,-10,-15
1519732162861105,0,2,2,-3,-5,-10,11,3
1519732162875148,-3,-1,0,2,3,5,7,5
1519732162875148,-2,-1,-1,1,-2,-1,-4,-1
1519732162876145,5,3,-6,2,1,0,-6,12
1519732162876145,-1,2,6,-1,-2,0,13,-1
1519732162898203,1,-1,-2,0,1,-7,-7,3
1519732162898203,-3,-1,-2,-2,4,7,2,-5
1519732162898203,0,0,1,2,-4,-4,-27,-1
1519732162898203,2,-1,1,2,-4,0,20,2
1519732162920262,0,0,1,0,-2,2,18,6
1519732162920262,1,1,2,4,5,8,-4,-2
1519732162922268,-5,-3,-5,-4,-10,-16,-16,-11
1519732162922268,1,-1,-2,-4,2,5,8,8
1519732162935303,-3,-2,-1,-1,-5,-3,1,2
1519732162935303,-2,-4,-6,-5,-2,-3,-16,-10
1519732162936305,-2,1,9,2,2,6,18,-1
1519732162936305,2,0,-8,0,-2,2,21,10
1519732162958363,2,-1,2,-2,3,0,-19,3
1519732162958363,-5,3,7,2,-2,-3,-10,-11
1519732162958363,-1,-3,-1,-1,-3,1,13,-2
1519732162958363,0,-5,-4,-2,-3,-7,-22,-9
1519732162980422,-2,-3,-11,-5,-6,-12,-1,-3
1519732162980422,5,1,8,0,-1,-4,7,11
1519732162981425,-1,1,-4,2,1,0,5,2
1519732162981425,-2,1,3,-4,-1,7,-3,-5
1519732162995462,-2,0,-3,0,-4,-2,-10,-10
1519732162995462,-2,-4,-6,4,4,-9,-18,-6
1519732162996465,2,4,10,2,-3,3,11,5
1519732162996465,-1,-5,-7,1,3,2,4,6
1519732163018524,-2,1,6,1,0,2,-5,-9
1519732163018524,-4,-3,-8,-6,-6,-4,2,-1
1519732163019526,1,-4,-3,-2,2,5,3,0
1519732163019526,-1,7,8,2,2,-1,-3,-2
1519732163040583,1,0,7,-2,-1,3,-2,1
1519732163040583,-2,-6,-10,-1,1,2,6,-3
1519732163041585,-1,-3,-18,-8,-4,-4,-18,-14
1519732163041585,1,3,18,5,-1,-4,-18,4
1519732163055623,0,2,2,9,4,7,8,5
1519732163055623,-4,-3,1,-9,-8,-9,-10,-4
1519732163056645,-2,-5,-11,-9,-4,-4,9,1
1519732163056645,4,2,-7,3,3,2,-2,3
1519732163077681,-2,1,10,0,1,-1,-23,-4
1519732163077681,0,-3,-4,3,-1,-3,8,4
1519732163078684,3,3,5,6,0,0,4,2
1519732163078684,-2,1,4,-3,1,-1,-2,-6
1519732163100742,2,-5,-12,-3,-6,-3,11,4
1519732163100742,4,2,4,-1,9,7,4,8
1519732163101745,-3,-1,5,-3,0,-2,6,3
1519732163101745,-6,-9,-11,0,-2,-5,-8,-9
1519732163115782,0,3,-5,-2,0,1,-12,-6
1519732163115782,2,8,14,1,-2,1,8,1
1519732163115782,-2,0,-2,-6,-5,-1,-5,1
1519732163115782,-1,-5,-4,-3,8,2,10,2
1519732163137841,-1,-2,0,7,-1,-2,2,6
1519732163137841,-2,0,-4,-2,-2,3,8,-7
1519732163138848,1,0,2,-5,-2,-3,-7,4
1519732163138848,-3,-1,0,0,0,-3,-11,-12
1519732163159907,-5,-5,-12,-4,3,-2,-20,-9
1519732163159907,1,-1,4,2,-3,-1,1,8
1519732163160902,0,-4,-3,7,-2,-1,4,-5
1519732163160902,1,0,1,-10,-6,-4,1,5
1519732163174961,-3,-3,3,0,1,0,10,-8
1519732163174961,-1,-7,-12,-3,-2,3,5,5
1519732163175943,5,9,11,8,2,-4,-10,-2
1519732163175943,0,1,4,6,6,6,0,-2
1519732163198000,-3,-2,1,-4,-5,1,14,9
1519732163198000,-5,-8,-21,-14,4,-5,-13,-5
1519732163199007,-6,-7,-3,-5,-1,0,-2,-14
1519732163199007,4,11,3,3,-3,1,8,8
1519732163220059,0,1,9,2,3,2,-12,-7
1519732163220059,-5,-9,-13,-6,-9,-9,-7,-3
1519732163222065,2,-4,-4,-4,-2,2,1,2
1519732163222065,2,8,14,6,4,3,-6,2
1519732163235100,1,-2,-6,-3,-1,-2,8,-1
1519732163235100,1,1,0,2,-1,4,13,14
1519732163236103,-5,-5,-8,-3,4,-3,-20,-21
1519732163236103,-2,-1,3,1,-7,-2,11,7
1519732163258162,4,0,-2,-2,0,2,9,6
1519732163258162,-1,5,8,3,-1,0,5,7
1519732163259164,0,1,0,1,-2,1,0,-2
1519732163259164,-6,-6,-6,-4,-4,-5,-19,-14
1519732163280219,0,-1,-3,1,6,-1,-1,1
1519732163280219,1,1,3,-1,-4,-1,-1,-2
1519732163281222,2,3,7,3,2,1,8,12
1519732163281222,-6,-7,-8,-2,-3,-4,-5,-18
1519732163295259,-2,-8,-15,-5,-2,-1,7,8
1519732163295259,0,12,15,2,3,4,-8,-14
1519732163296262,4,3,8,8,-1,0,0,7
1519732163296262,-2,-6,-9,-7,-3,-3,0,-5
1519732163318323,-4,-3,2,-3,-4,1,8,6
1519732163318323,-2,-8,-16,-4,3,-3,-1,6
1519732163319324,3,12,12,9,-2,-1,-1,-9
1519732163319324,3,5,6,2,1,-1,5,1
1519732163340390,2,5,8,11,7,2,-2,-4
1519732163340390,-1,-4,-3,-9,-4,-3,-10,1
1519732163341390,-5,-15,-17,-6,-6,-4,26,4
1519732163341390,-1,-4,-9,-5,-5,-6,-16,7
1519732163355420,-1,4,9,-1,0,0,-8,-17
1519732163355420,0,0,4,5,1,0,1,-1
1519732163356424,0,0,-5,-7,-1,-1,0,5
1519732163356424,-1,-5,-8,-1,1,2,24,5
1519732163377478,-1,-2,-2,-2,0,-5,-19,-4
1519732163377478,0,3,6,4,0,0,-2,-8
1519732163378481,-4,-1,-2,-11,-3,-1,-11,1
1519732163378481,-1,-7,-11,-2,3,4,18,5
1519732163400540,3,8,12,3,-1,-2,-8,3
1519732163400540,2,0,0,6,-3,-3,1,0
1519732163401542,1,5,10,4,2,2,-3,0
1519732163401542,-7,-7,-5,-10,-3,-4,-3,-6
1519732163414577,-1,1,-10,-5,0,0,8,1
1519732163414577,0,-6,-4,-3,-2,-2,11,10
1519732163423604,-4,-10,-5,-5,-2,-3,-10,-6
1519732163423604,4,14,12,6,-1,-1,-9,-8
1519732163437638,-2,-4,2,0,-1,0,4,3
1519732163437638,2,11,3,5,1,-1,-6,0
1519732163438641,3,-7,-3,0,0,2,6,15
1519732163438641,-6,-12,-8,-3,-2,-3,-9,-4
1519732163460700,1,14,7,0,-4,-1,8,-3
1519732163460700,3,-1,2,-1,-1,-4,-8,0
1519732163460700,0,4,-1,5,4,-1,7,-6
1519732163460700,0,2,11,5,1,-5,-9,2
1519732163474740,-3,-6,-10,-6,-4,-1,4,-1
1519732163474740,-4,-12,-6,-7,-3,0,-10,-4
1519732163482759,-1,-1,2,0,0,2,6,0
1519732163482759,-2,4,5,-2,-2,-6,-33,-4
1519732163497798,6,2,-5,2,2,2,16,19
1519732163497798,-1,-2,2,-1,-1,-2,-4,-10
1519732163498801,-2,6,-2,-2,-2,-2,-4,-4
1519732163498801,0,-7,-4,-3,-1,5,8,-1
1519732163520860,-6,0,5,-4,-3,-3,-4,-6
1519732163520860,-1,-1,-10,-3,-2,-5,-6,-1
1519732163521862,3,3,10,6,3,3,-3,0
1519732163521862,-1,0,5,2,1,5,28,15
1519732163534897,-1,-4,-8,-5,-7,-9,-27,-1
1519732163534897,-6,-5,-7,-3,3,3,8,-9
1519732163542918,-1,-1,1,4,-2,-1,-2,0
1519732163542918,8,10,4,4,4,8,19,9
1519732163557964,-7,-9,1,0,0,-6,-20,-12
1519732163557964,-2,1,3,-1,-2,0,5,1
1519732163558961,-4,-8,-11,-10,-6,-7,-19,-9
1519732163558961,2,-5,-9,-5,1,1,24,8
1519732163580017,-7,-9,-6,0,1,-1,-3,-10
1519732163580017,2,6,3,1,-1,-2,-1,-6
1519732163581020,-2,0,5,-1,4,1,-3,9
1519732163581020,1,0,-7,0,-1,1,-3,-11
1519732163595057,4,-1,6,1,-1,-1,-9,3
1519732163595057,1,2,3,1,0,-2,0,4
1519732163603078,0,-1,3,0,-1,1,5,4
1519732163603078,-2,-4,-8,-3,-2,-4,-9,-4
1519732163618119,6,1,-5,-2,-1,3,17,5
1519732163618119,-3,0,2,2,4,3,-16,-7
1519732163619122,-1,0,-2,1,-3,-6,2,1
1519732163619122,-5,-3,1,-4,-2,-3,-13,-10
1519732163640182,5,8,2,1,0,-1,-7,2
1519732163640182,4,-6,-6,-4,-2,3,12,11
1519732163641181,-11,-6,-10,-8,-8,-4,-2,-20
1519732163641181,-4,2,13,7,4,1,-7,-1
1519732163655218,0,5,9,5,1,3,13,-3
1519732163655218,4,2,2,1,3,2,9,4
1519732163663238,1,-8,-13,-7,-3,-1,-3,4
1519732163663238,-3,-3,-7,-5,-7,-7,-18,-8
1519732163678278,-5,-7,-9,-4,-1,0,9,-4
1519732163678278,-5,2,8,1,1,-3,-16,-7
1519732163678278,-2,3,1,3,-3,-4,-3,-3
1519732163678278,6,3,4,3,0,-1,2,10
1519732163700337,-6,-5,-8,-9,-3,-1,-1,-7
1519732163700337,1,-5,-7,-2,0,-1,4,7
1519732163701340,6,11,13,6,6,3,1,-8
1519732163701340,-3,1,5,3,-2,-3,-5,9
1519732163715377,-2,-6,-5,-3,-1,-5,-25,-11
1519732163715377,-6,-4,-4,-2,-3,-1,7,-2
1519732163716381,-2,-4,1,1,2,4,4,7
1519732163716381,3,1,-6,-4,-4,-4,-3,-7
1519732163738440,10,5,4,6,8,8,36,26
1519732163738440,-14,-2,2,0,0,-5,-47,-19
1519732163738440,4,-3,-5,-2,-4,-7,-3,0
1519732163738440,-4,-5,-4,-3,-2,3,-1,7
1519732163760497,-8,-3,-5,-5,-4,-4,-6,-10
1519732163760497,9,6,5,5,2,4,11,5
1519732163761500,-4,-5,-3,0,1,3,-1,3
1519732163761500,4,1,-3,-2,0,-3,5,4
1519732163775541,-9,-6,-3,-6,-8,-6,-29,-7
1519732163775541,3,7,4,1,0,2,17,-6
1519732163782556,-3,0,-5,1,0,2,1,-3
1519732163782556,3,1,9,3,2,3,22,5
1519732163797596,-5,-3,-2,1,1,3,10,1
1519732163797596,-3,0,0,0,-3,-11,-18,3
1519732163798599,-5,-5,-8,-6,0,0,-9,-32
1519732163798599,-2,4,2,4,0,-1,2,4
1519732163820657,3,-4,-5,-4,-2,2,-5,6
1519732163820657,-10,-4,-6,-2,-3,1,15,-2
1519732163821662,1,0,2,-5,-3,-2,12,1
1519732163821662,1,-2,-5,3,2,1,-7,4
1519732163843719,1,3,8,3,1,-2,-9,-15
1519732163843719,15,2,1,0,-1,-2,17,23
1519732163844722,-9,-5,-3,-1,1,4,-3,3
1519732163844722,-6,-6,-9,-8,-7,-8,-4,-11
1519732163857757,2,5,-2,0,-2,-1,-2,-5
1519732163857757,-6,-4,-1,-3,-4,-3,3,1
1519732163858759,1,-3,3,1,1,1,-4,-1
1519732163858759,-2,0,-3,0,5,8,13,9
1519732163880817,0,-1,-4,-2,-3,-5,-4,3
1519732163880817,-2,0,-1,-1,-1,3,-4,-5
1519732163880817,4,2,0,1,-1,-2,5,12
1519732163880817,-7,-5,-2,-3,-4,-2,1,-15
1519732163894854,4,4,6,4,4,3,14,13
1519732163894854,-3,-2,-3,0,-1,1,-5,-6
1519732163901873,-2,-3,0,-3,-4,-6,-3,6
1519732163901873,1,-7,-8,-8,-2,-1,6,-6
1519732163917916,-7,-4,-4,2,-2,-4,-11,-7
1519732163917916,8,2,8,2,-1,1,6,12
1519732163919921,-4,4,2,3,0,4,13,-5
1519732163919921,-4,-2,-2,-3,4,-2,-13,-5
1519732163939979,-1,-3,-10,-11,-3,-2,18,-1
1519732163939979,0,-1,-2,3,0,0,-18,4
1519732163940978,1,1,-2,-1,-2,-6,-11,-6
1519732163940978,-1,0,4,3,-1,0,-11,-10
1519732163963036,2,-3,-1,-3,-3,-6,7,10
1519732163963036,3,-2,-5,-4,4,2,-5,4
1519732163964039,-1,5,2,4,5,1,-14,-14
1519732163964039,-7,-6,1,2,-3,-3,-7,-7
1519732163978076,1,-2,-8,-2,-2,5,7,12
1519732163978076,-1,1,5,-3,-4,-3,-6,-3
1519732163979078,2,2,4,3,9,6,-10,1
1519732163979078,6,2,-1,2,-2,-3,20,17
1519732164000135,-1,0,1,0,-1,2,-16,-12
1519732164000135,-3,-4,-6,-4,-3,-5,-8,-8
1519732164001142,2,-5,-9,-8,-6,2,23,7
1519732164001142,-5,2,5,0,0,-8,-39,-13
1519732164024204,0,1,5,5,3,4,16,4
1519732164024204,-7,-5,-5,-4,0,-5,-18,-20
1519732164024204,-3,-4,-4,0,-4,-5,-9,-1
1519732164024204,7,3,-3,0,-2,4,20,8
1519732164038237,-3,3,12,1,-1,-5,-2,-6
1519732164038237,-2,-4,-8,-7,-7,2,24,8
1519732164038237,0,-2,0,1,2,-4,-17,-19
1519732164038237,0,1,-2,-2,-1,3,0,3
1519732164060295,-2,1,-3,0,0,-5,-29,-5
1519732164060295,0,-1,7,4,3,6,28,7
1519732164061297,-1,-4,-13,-8,-3,-1,7,8
1519732164061297,-6,-4,-7,-12,-3,-2,-17,-16
1519732164074333,2,0,3,10,6,4,-4,0
1519732164074333,1,4,10,8,3,4,10,5
1519732164083356,-1,0,6,2,-2,-5,-16,-4
1519732164083356,-2,-7,-11,-6,1,0,0,-4
1519732164097393,1,3,7,0,-4,2,13,6
1519732164097393,-4,-2,-5,-3,-2,-2,0,2
1519732164098397,3,1,-7,2,3,2,-6,-8
1519732164098397,-1,4,17,1,-5,0,4,2
