timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258685552612,5,19,15,5,2,2,0,5
1529258685552612,-28,-28,-10,-6,-1,-1,-2,-9
1529258685574553,22,21,2,4,1,3,3,5
1529258685574553,-7,-2,5,-1,-1,4,1,-3
1529258685581534,3,6,-16,-9,-4,-1,0,4
1529258685581534,18,15,11,6,5,1,-2,-4
1529258685597491,-6,-19,-12,-6,-2,-2,-2,5
1529258685597491,3,6,9,-1,-1,-3,0,3
1529258685598489,6,26,12,2,1,1,12,-4
1529258685598489,1,4,10,7,2,1,-4,0
1529258685611454,7,-8,-10,-6,-5,1,1,1
1529258685611454,-20,25,15,0,-4,-1,2,-6
1529258685612451,-20,-5,7,7,3,2,2,-6
1529258685612451,-1,-1,1,1,-1,-2,-8,-2
1529258685634393,4,6,0,2,-1,-3,-8,-12
1529258685634393,5,-14,-5,2,2,4,4,2
1529258685635390,-2,3,-5,-11,-12,-7,-2,8
1529258685635390,-15,-19,-18,-13,-5,-5,-2,-1
1529258685657332,22,5,8,7,5,3,3,4
1529258685657332,8,-8,-8,0,0,-1,0,3
1529258685658329,-1,-3,0,0,1,0,2,-2
1529258685658329,-12,-28,-8,-4,-2,-1,-1,-3
1529258685671294,11,-13,-10,-3,3,4,7,9
1529258685671294,33,38,20,9,-1,-2,-2,5
1529258685672291,-9,-12,-2,-2,0,0,0,3
1529258685672291,-6,-4,0,3,-2,0,4,2
1529258685694232,0,-4,3,5,4,1,-5,-9
1529258685694232,10,18,-2,-6,-3,-1,3,11
1529258685695230,18,-6,-7,1,4,2,2,3
1529258685695230,-29,-19,-5,-1,-1,-2,-3,-14
1529258685717171,-8,-2,1,-3,-1,-3,-5,-5
1529258685717171,-5,-19,-12,-4,-3,1,7,9
1529258685718169,-3,-4,-1,-3,-2,-1,-8,-1
1529258685718169,10,29,16,6,3,2,1,0
1529258685732131,-13,0,1,-5,-3,-2,3,3
1529258685732131,-25,-24,-14,-6,-3,-6,-12,-12
1529258685732131,12,-1,0,0,1,0,-1,-6
1529258685732131,-23,-11,-9,-1,0,1,1,1
1529258685754072,12,13,5,4,1,-3,-5,-3
1529258685754072,3,2,-4,0,1,2,2,-5
1529258685755070,-9,-24,-15,-6,-2,-1,-4,0
1529258685755070,16,24,13,6,-2,-2,-2,-2
1529258685777011,-1,9,1,-6,-4,-2,1,7
1529258685777011,4,3,7,8,3,1,-2,-4
1529258685778009,-16,-11,-9,-4,-4,-5,-3,0
1529258685778009,-6,-12,-15,-5,-1,-2,2,4
1529258685790974,1,7,1,4,2,0,-1,-4
1529258685790974,-29,-34,-13,-5,-2,3,10,-3
1529258685798953,-3,-2,-3,-9,-9,-10,-3,4
1529258685798953,10,8,9,5,2,1,-2,4
1529258685813913,2,2,2,1,-1,-1,-3,0
1529258685813913,9,0,-9,-1,1,-2,-3,-2
1529258685814910,8,16,19,11,4,1,-2,-6
1529258685814910,-16,-14,-1,-3,-1,-1,0,3
1529258685836852,-12,-18,-5,-3,0,1,3,-7
1529258685836852,4,-4,-5,-4,-4,-6,-5,-2
1529258685837849,8,10,4,1,0,-1,-2,-7
1529258685837849,11,8,7,5,3,3,-1,-1
1529258685850814,-13,-17,-5,-4,-4,-5,-6,-5
1529258685850814,11,10,6,-2,2,3,1,9
1529258685858792,-34,-17,1,4,0,-3,-6,-13
1529258685858792,6,-8,-9,-5,-5,1,2,-1
1529258685873753,8,4,-1,-1,-2,-3,-2,-1
1529258685873753,-5,20,2,-2,-1,-3,-2,1
1529258685874750,24,-11,3,4,3,4,6,12
1529258685874750,-26,-13,-17,-10,-6,-6,-1,-3
1529258685897689,10,13,9,2,1,3,1,3
1529258685897689,6,3,0,-1,-3,-6,-10,-3
1529258685897689,-19,6,9,5,4,3,-1,-5
1529258685897689,19,-3,-5,-1,-1,1,2,4
1529258685910654,12,24,-4,-1,-2,-3,1,2
1529258685910654,0,-20,-6,-1,0,1,3,4
1529258685919630,-4,-5,-10,-7,-3,-3,-4,5
1529258685919630,0,-5,-2,-5,-2,-4,-1,0
1529258685934590,-12,-9,2,2,-1,-1,-1,-6
1529258685934590,-6,-19,-6,-2,-1,1,2,0
1529258685934590,-12,12,-3,-2,-4,-3,-8,-15
1529258685934590,7,16,1,0,1,1,4,3
1529258685957529,-5,-26,-8,-3,-2,-2,-1,1
1529258685957529,-7,-2,2,-5,-4,0,5,-3
1529258685958526,16,4,2,0,-1,1,3,8
1529258685958526,19,8,13,1,0,3,2,8
1529258685971491,26,51,4,5,3,1,3,5
1529258685971491,-1,-2,-10,-3,1,1,-1,-4
1529258685979470,-4,2,11,3,1,0,-2,0
1529258685979470,5,11,21,12,6,2,-2,-1
1529258685994430,-13,-12,2,-2,-2,1,-2,-3
1529258685994430,6,5,-3,1,-1,-2,-5,-6
1529258685995428,-29,3,-11,-5,-3,0,5,-21
1529258685995428,11,-22,-13,-2,2,-3,-9,9
1529258686017368,-1,-8,-5,-4,-3,-2,0,-1
1529258686017368,-7,1,12,2,0,1,-1,-1
1529258686018367,18,-3,11,2,0,0,2,6
1529258686018367,-9,9,-5,-2,0,-3,-1,-7
1529258686031331,0,-28,-21,-9,-4,-3,-1,-1
1529258686031331,14,22,15,7,2,1,2,4
1529258686039310,16,-1,-9,-1,1,1,3,10
1529258686039310,-17,-9,-11,-7,-6,-5,-5,-5
1529258686054270,0,-20,-5,0,-1,-3,-4,2
1529258686054270,-10,30,16,10,6,4,1,-4
1529258686055268,8,28,9,-3,-3,-4,-5,-3
1529258686055268,-14,-38,-6,-7,-4,0,0,-7
1529258686077209,-24,8,16,8,6,6,7,-5
1529258686077209,-66,-85,-55,-27,-19,-21,-23,-26
1529258686078206,8,20,7,8,4,3,2,9
1529258686078206,15,19,8,2,-1,1,3,-2
1529258686091172,-16,-18,1,1,-1,-3,-7,-12
1529258686091172,44,21,7,4,5,4,2,17
1529258686099150,5,5,6,-3,-6,-6,-6,3
1529258686099150,-3,19,-15,-11,-4,-3,-3,-4
1529258686114110,-14,-5,4,5,1,1,2,8
1529258686114110,4,9,15,7,6,4,4,4
1529258686115108,-8,-21,-20,-6,-5,-3,-7,-15
1529258686115108,24,-32,-9,3,4,6,4,14
1529258686137049,-5,40,23,2,-4,-8,-5,-9
1529258686137049,0,-11,-16,-9,-5,-3,-6,0
1529258686138047,-15,-28,-13,-4,1,2,5,6
1529258686138047,-28,11,0,2,-6,-5,-4,-8
1529258686159988,-3,-33,-18,-7,-1,-2,-1,-4
1529258686159988,30,-16,-22,-4,-2,4,9,13
1529258686160985,-53,-59,-24,-17,-8,-5,1,0
1529258686160985,1,21,13,6,6,5,-1,-4
1529258686173950,20,-1,-14,-8,-5,-2,-1,4
1529258686173950,-26,-6,-16,-8,-5,-8,-6,-8
1529258686174948,-41,-57,-48,-16,-6,-6,-5,-12
1529258686174948,11,2,0,-1,0,0,3,6
1529258686196889,0,-34,-10,2,5,10,5,0
1529258686196889,14,3,8,-4,-2,1,6,10
1529258686197886,38,-5,9,14,6,8,10,21
1529258686197886,-29,29,32,11,0,-6,-9,-16
1529258686219827,35,11,-1,2,0,0,1,5
1529258686219827,2,-8,-5,-7,-5,-5,-5,-2
1529258686220825,47,39,23,9,4,2,1,5
1529258686220825,5,-12,5,6,8,9,9,6
1529258686233790,12,20,-6,-4,-5,-6,1,22
1529258686233790,-29,37,31,13,6,4,2,-8
1529258686234788,19,31,12,1,-1,-4,-9,-8
1529258686234788,-3,-31,-9,-1,-1,-4,-5,-5
1529258686257726,-8,13,6,0,-3,-1,-2,-10
1529258686257726,26,30,7,5,3,2,4,5
1529258686257726,-32,-2,3,-2,-4,-8,-13,-26
1529258686257726,32,15,0,-8,-10,-5,3,13
1529258686278670,23,6,10,5,6,5,6,17
1529258686278670,-30,-72,-21,-10,-8,-5,-4,-5
1529258686286649,33,90,61,18,6,6,6,9
1529258686286649,-12,-46,-21,-7,0,-2,-3,-17
1529258686294628,43,45,28,13,1,-1,0,5
1529258686294628,-50,-25,4,7,3,-1,-7,-23
1529258686294628,-32,-60,-25,-14,-5,-2,1,-5
1529258686294628,-13,-2,4,-1,0,-5,-7,-10
1529258686317566,19,-15,-29,-14,-1,9,14,20
1529258686317566,-49,-29,-24,-9,-9,-9,-11,-18
1529258686318564,0,25,4,3,-1,-1,0,7
1529258686318564,-18,1,-11,-9,-5,-3,-3,-3
1529258686339507,-19,-46,-15,-2,0,2,2,1
1529258686339507,34,87,37,15,4,2,-2,-4
1529258686340505,14,-8,-9,-3,1,1,3,3
1529258686340505,16,-25,-11,-2,1,2,4,11
1529258686354467,-17,37,14,3,0,-7,-11,-12
1529258686354467,40,13,18,13,4,4,6,14
1529258686354467,-2,-1,0,1,3,2,4,1
1529258686354467,-9,58,19,12,2,-1,-6,-15
1529258686376409,-35,-33,-27,-12,-10,-9,-11,-20
1529258686376409,26,48,10,-6,0,-3,2,4
1529258686377407,2,23,0,7,0,-4,-3,-5
1529258686377407,2,-22,-16,-11,-6,-5,-4,7
1529258686400345,-28,-14,-2,-4,-3,-3,-9,-17
1529258686400345,23,-2,-12,-8,-3,0,5,8
1529258686400345,4,-24,-13,-14,-2,1,7,10
1529258686400345,-12,3,-2,1,-7,-4,-3,-6
1529258686414308,-10,50,7,2,2,2,4,1
1529258686414308,26,4,17,5,5,3,-1,-4
1529258686415305,-4,-30,-25,-10,-6,-2,2,11
1529258686415305,7,16,5,-2,-1,0,-2,-5
1529258686436249,-19,-21,-4,-4,-3,-5,-5,-4
1529258686436249,-11,-33,-11,4,3,2,7,6
1529258686437246,-7,14,3,1,1,-2,-2,-6
1529258686437246,0,-14,4,3,2,-4,-4,-3
1529258686460185,55,31,7,4,1,1,7,15
1529258686460185,-19,-4,-8,-6,-3,-5,-10,-14
1529258686460185,12,-8,10,8,1,1,-1,4
1529258686460185,4,-36,-10,-4,1,1,6,14
1529258686474148,-15,-13,-8,-3,-2,-5,-8,-16
1529258686474148,11,29,8,0,0,-1,1,-1
1529258686475145,-2,0,-5,-4,-2,-1,0,1
1529258686475145,-1,22,-3,2,1,3,3,1
1529258686497086,-17,-14,13,-1,-1,-1,-2,-8
1529258686497086,-8,0,-8,-4,-2,0,2,4
1529258686497086,0,10,1,-4,-2,-4,-3,-2
1529258686497086,-6,29,18,4,1,0,2,0
1529258686520025,-1,-4,2,2,1,-1,-1,-2
1529258686520025,5,-32,-4,5,1,3,4,6
1529258686521022,-44,30,23,2,0,-1,-4,-10
1529258686521022,23,17,-1,0,-1,0,0,1
1529258686533988,7,-2,-8,-3,-1,0,5,8
1529258686533988,6,-19,-8,-8,-5,-4,0,4
1529258686534985,18,5,-12,-4,-2,-2,-3,-1
1529258686534985,-6,-14,4,3,0,0,2,2
1529258686556927,2,12,8,-1,1,3,4,-2
1529258686556927,-8,9,3,7,0,0,-2,-4
1529258686557924,12,-18,0,4,2,1,-1,4
1529258686557924,-7,-10,-3,-1,0,0,-2,-5
1529258686580862,27,31,18,5,0,-1,-4,-4
1529258686580862,-25,-7,-5,-6,-2,0,2,-2
1529258686580862,-28,-5,5,8,-1,-7,-7,-8
1529258686580862,0,-9,-2,-5,-1,-2,-1,-5
1529258686593828,-11,-7,-4,0,-1,-2,-2,-3
1529258686593828,13,20,10,-2,-3,0,-1,-1
1529258686594826,-12,-30,-13,-2,0,-1,-4,-9
1529258686594826,10,3,2,1,-2,-1,-1,5
1529258686616767,-12,-18,-20,-6,-3,-5,-6,0
1529258686616767,7,7,6,0,-2,0,0,-5
1529258686617764,15,0,-8,-4,1,2,0,0
1529258686617764,7,5,0,1,1,1,0,0
1529258686639705,15,-11,-5,-2,0,-1,0,0
1529258686639705,-7,-5,-7,-2,-3,-3,-4,3
1529258686640703,13,3,5,2,0,0,3,2
1529258686640703,17,13,-3,-4,0,3,5,10
1529258686653668,3,9,3,-1,-2,0,2,2
1529258686653668,-10,-12,-16,-8,-3,-3,-3,-4
1529258686654666,-3,6,7,6,1,-1,-1,-7
1529258686654666,1,-14,-8,-3,-2,-2,5,3
1529258686676606,-4,-6,-3,-1,0,-2,-2,-2
1529258686676606,-15,-9,8,-1,-1,-1,-2,-4
1529258686677604,39,47,12,9,4,6,7,2
1529258686677604,-28,-2,-12,-8,-11,-14,-12,-3
1529258686699545,-9,-5,0,0,0,1,-3,-4
1529258686699545,-7,-7,-3,-3,-2,2,8,4
1529258686700543,1,-19,-4,-6,-2,-2,-1,2
1529258686700543,5,0,1,2,0,2,3,-1
1529258686713508,-16,-12,-14,-3,-3,0,-3,-3
1529258686713508,-6,13,8,5,1,-1,-3,-4
1529258686721486,-20,-24,-12,-6,-2,2,-1,-5
1529258686721486,-13,18,1,0,0,-4,-6,-9
1529258686736446,-19,-22,-1,-4,-1,-2,1,-1
1529258686736446,0,-16,-9,-4,0,0,-3,-7
1529258686737444,8,6,4,2,-4,-4,-3,-2
1529258686737444,-12,-9,5,-1,-1,0,-1,-2
1529258686759385,-7,-11,-4,-1,-2,-1,-1,-4
1529258686759385,17,17,-3,1,0,-2,-4,-3
1529258686760383,-7,9,2,2,4,2,-2,-6
1529258686760383,-49,-45,-21,-11,-6,-2,-1,-5
1529258686773348,10,20,10,5,2,-1,-2,-5
1529258686773348,19,16,-4,-5,-3,-2,1,6
1529258686781326,-29,-25,-10,-8,-6,-5,-7,-9
1529258686781326,35,32,24,15,8,6,4,10
1529258686796286,-28,-16,-21,-15,-9,-4,-4,-15
1529258686796286,-6,15,36,9,2,-3,-8,-3
1529258686797284,12,11,4,1,1,2,4,3
1529258686797284,34,17,-3,-6,1,2,6,9
1529258686820222,-22,-49,-8,4,-2,-2,-1,1
1529258686820222,2,4,-4,3,3,3,4,0
1529258686820222,14,6,4,-2,-5,-5,2,9
1529258686820222,3,24,7,1,1,2,-1,-2
1529258686833188,6,9,1,0,0,-4,-5,-1
1529258686833188,-2,-24,-12,0,0,0,-1,-2
1529258686841167,-13,-13,-2,0,-1,-1,-4,-8
1529258686841167,-13,2,3,0,-1,-1,-1,-1
1529258686857124,3,12,10,0,-1,3,3,3
1529258686857124,-17,2,-3,4,1,0,-2,-6
1529258686857124,-5,10,3,-2,-3,-4,-3,1
1529258686857124,0,-34,-14,-5,-3,-3,0,1
1529258686880063,8,-7,3,2,2,3,-1,0
1529258686880063,-10,-13,-1,-3,0,-1,1,0
1529258686881060,-8,12,-6,-7,-1,2,0,-1
1529258686881060,6,-9,5,10,0,-1,-3,-1
1529258686893028,21,17,2,-3,-2,0,0,1
1529258686893028,2,-4,-12,-8,-3,-1,1,-1
1529258686902004,1,5,4,2,-1,-2,-2,-4
1529258686902004,-9,-13,-3,-5,-4,-3,-6,-1
1529258686916964,-7,-5,6,3,1,3,1,4
1529258686916964,1,-27,-16,-6,-4,-4,-2,-1
1529258686916964,17,14,-2,-5,-5,-2,-1,6
1529258686916964,-8,-5,-3,-1,1,5,3,-10
1529258686939903,24,14,-4,0,-4,-1,-1,11
1529258686939903,-2,2,3,-1,-1,-1,0,2
1529258686940900,-7,-21,-10,-1,0,-4,-5,2
1529258686940900,12,4,-6,-3,-2,0,3,7
1529258686953865,1,1,-22,-10,-2,-1,2,-3
1529258686953865,6,19,25,12,-1,0,-2,1
1529258686961844,5,-10,-4,4,2,0,1,1
1529258686961844,13,18,10,3,1,1,1,-1
1529258686976804,1,8,1,-6,-7,-8,-4,7
1529258686976804,-18,13,8,4,1,0,-6,-7
1529258686977801,-20,-35,-11,-4,0,0,3,-2
1529258686977801,-14,-24,-19,-9,-5,-7,-9,-5
1529258686999742,-10,21,13,6,2,1,5,-2
1529258686999742,12,-4,-8,-3,1,1,-5,-4
1529258687000741,-14,-7,2,-3,-3,-4,-5,-1
1529258687000741,-34,-9,6,8,5,2,-4,-11
1529258687013705,-7,-5,-1,-1,-2,-2,-1,-6
1529258687013705,-1,-21,-13,-6,-3,-2,2,4
1529258687021684,15,-7,-4,-3,0,1,1,3
1529258687021684,6,17,-2,-4,1,1,2,-2
1529258687036644,6,-12,-3,1,1,-1,-1,3
1529258687036644,-27,-26,-11,-2,-3,-1,2,-2
1529258687037642,10,13,10,4,4,3,5,1
1529258687037642,10,16,-2,-6,-5,-6,-5,3
1529258687059583,6,7,1,2,1,1,0,-2
1529258687059583,20,-2,-17,-11,-4,-4,-4,0
1529258687060581,6,5,16,10,2,3,1,2
1529258687060581,-10,9,-2,-1,-1,-3,0,-1
1529258687082521,-6,-1,1,-2,-1,-3,-3,1
1529258687082521,12,12,3,0,0,-1,0,5
1529258687083519,8,24,8,11,5,8,7,-8
1529258687083519,9,35,2,-6,-8,-10,-9,-2
1529258687096485,-6,-26,1,5,3,0,3,1
1529258687096485,-3,12,6,0,-1,-1,-6,-17
1529258687097482,-9,-23,-11,-6,-3,-1,-1,2
1529258687097482,20,20,13,8,5,3,3,1
1529258687119422,22,36,5,-1,-3,-1,0,0
1529258687119422,5,-6,-4,1,1,0,2,5
1529258687120421,9,11,-9,12,7,-5,-6,-3
1529258687120421,-27,-50,-21,-14,-8,-6,0,9
1529258687142361,0,21,18,5,1,5,1,4
1529258687142361,-2,41,28,10,2,0,-4,-5
1529258687143359,0,-5,-11,-7,-4,-3,-2,3
1529258687143359,-11,-49,-3,0,2,3,2,-4
1529258687156324,26,44,29,16,6,1,-2,1
1529258687156324,7,8,2,-3,-2,1,11,18
1529258687157322,9,-58,-35,-14,-5,-4,-1,5
1529258687157322,29,31,12,2,2,1,0,3
1529258687180260,-12,44,25,11,4,1,-4,-12
1529258687180260,19,-2,21,15,8,5,1,-7
1529258687180260,-5,31,-2,-4,-4,-5,-3,-1
1529258687180260,-35,-57,-36,-13,-8,-4,-4,-11
1529258687202202,-33,-53,-8,-2,0,0,-1,-6
1529258687202202,-10,-14,-23,-11,-7,-5,-2,-11
1529258687203200,17,24,-1,-1,0,2,5,7
1529258687203200,24,-6,-2,3,2,0,3,11
1529258687216165,-24,-41,-48,-17,-6,-3,0,-1
1529258687216165,-9,-8,17,7,2,1,-1,0
1529258687217162,-31,-90,-30,-23,-12,-7,-1,-1
1529258687217162,49,63,16,7,4,6,5,6
1529258687240100,22,0,-1,-2,-2,0,-4,6
1529258687240100,1,-19,-37,-16,-5,-2,0,2
1529258687241098,16,54,33,17,4,1,-4,-2
1529258687241098,-16,-16,9,6,4,0,-3,-6
1529258687262042,-4,-23,-5,-2,-3,-3,1,5
1529258687262042,-3,-4,-10,-13,-8,-6,-6,-1
1529258687263039,-18,15,9,-3,-1,-2,-6,-11
1529258687263039,-1,30,28,19,9,4,3,-9
1529258687277001,-4,-70,-39,-20,-8,-8,-3,-4
1529258687277001,-24,45,10,2,-2,-4,-1,5
1529258687277001,3,-28,-3,0,0,1,3,1
1529258687277001,32,29,10,6,0,1,3,7
1529258687300937,-17,-87,-64,-25,-8,-5,-6,-9
1529258687300937,18,65,33,9,3,-1,-4,-6
1529258687300937,-17,1,-7,-6,-4,-6,-5,-12
1529258687300937,-4,2,10,5,-1,-1,-5,-2
1529258687321881,0,-19,12,3,3,0,2,7
1529258687321881,2,20,7,8,5,4,3,-7
1529258687322879,-21,31,20,-1,-4,-5,-4,2
1529258687322879,-14,-3,-15,-13,-4,-1,-2,-6
1529258687336841,-12,10,7,3,0,-2,-1,-5
1529258687336841,23,-31,-11,1,3,5,7,15
1529258687337839,-1,5,11,3,2,3,4,-4
1529258687337839,-20,-14,-4,-3,-4,-5,-3,-4
1529258687360778,15,51,16,2,1,0,-2,1
1529258687360778,7,-7,0,2,-1,-3,-2,5
1529258687360778,-1,-5,-6,2,1,0,-5,-6
1529258687360778,-40,-22,-9,-5,-6,-4,-3,-8
1529258687382719,-8,-12,0,-7,-4,-4,-2,1
1529258687382719,-5,-37,-14,-5,-1,-2,0,0
1529258687382719,0,-7,4,4,3,1,-1,-1
1529258687382719,3,-9,-3,-6,-1,0,-1,-3
1529258687396682,-10,35,22,10,5,1,-2,-15
1529258687396682,25,-37,-31,-19,-7,0,10,25
1529258687397679,-15,15,17,7,-2,-3,-2,-3
1529258687397679,11,12,-5,-4,1,0,-1,1
1529258687419620,40,90,38,22,8,5,2,0
1529258687419620,2,11,19,4,-1,-3,-1,9
1529258687420618,28,-2,-8,-2,2,4,2,1
1529258687420618,-6,-16,-13,-12,-4,-2,0,4
1529258687442559,-1,-2,-1,4,-1,0,-4,-6
1529258687442559,-65,-45,-8,-5,-3,-3,-1,-9
1529258687443557,6,18,0,-7,-3,-1,-1,2
1529258687443557,-1,9,17,14,6,1,1,2
1529258687456521,-1,-26,-13,-6,-2,-1,-2,0
1529258687456521,28,22,3,6,3,1,-2,-7
1529258687457520,-2,-14,-10,-2,-5,-3,1,3
1529258687457520,-3,-32,-6,-1,1,-2,2,2
1529258687479460,-1,-25,-27,-9,-6,-9,-5,3
1529258687479460,-19,-65,-31,-10,-4,0,-4,-9
1529258687480458,12,25,20,6,5,4,6,2
1529258687480458,-46,-38,-6,-6,-8,-8,-10,-11
1529258687502399,-8,-15,-4,2,4,6,4,-4
1529258687502399,-7,-12,-5,-4,-3,-3,-3,0
1529258687503397,26,19,-8,-9,-5,-6,-5,4
1529258687503397,7,6,-9,-4,0,-1,-3,-2
1529258687516362,-9,6,9,3,3,3,-1,-2
1529258687516362,-11,14,-5,-2,0,2,-1,-2
1529258687517359,-6,-11,-2,0,1,0,2,2
1529258687517359,27,40,14,8,-4,-4,-2,0
1529258687539300,-28,-7,-5,-8,-4,-3,0,-4
1529258687539300,13,20,4,-1,-2,-1,-4,-6
1529258687540298,-11,-7,-15,-5,-2,-2,1,2
1529258687540298,-9,-3,17,10,7,6,5,5
1529258687562239,18,15,9,5,2,2,3,3
1529258687562239,14,6,-4,-5,-4,-4,-5,3
1529258687563237,-10,-13,0,3,1,0,-1,-1
1529258687563237,14,16,-13,-10,1,0,-4,-14
1529258687576202,-1,-7,11,1,-2,-3,0,4
1529258687576202,25,33,12,11,5,-2,-3,6
1529258687577200,-22,-8,-2,0,0,0,-3,-5
1529258687577200,-8,-8,12,1,-1,-1,1,1
1529258687599140,22,5,-4,-3,0,3,3,12
1529258687599140,-26,-29,-6,-4,-3,-4,-3,-12
1529258687600138,-20,-11,-3,-4,-2,-1,-3,-11
1529258687600138,59,4,-31,0,0,2,-2,11
1529258687622079,-48,-26,-2,-5,-2,-2,-2,-11
1529258687622079,-27,-23,14,10,6,7,3,-9
1529258687623077,23,28,6,-2,-2,-3,0,12
1529258687623077,0,4,-6,-6,0,2,2,-1
1529258687637039,7,-17,-24,-7,-3,-4,-5,0
1529258687637039,7,8,0,3,-1,-1,-4,-6
1529258687637039,-5,-7,11,7,1,2,2,-6
1529258687637039,-14,-16,-4,-6,-3,-5,-3,-1
1529258687658980,14,42,20,10,4,3,1,-3
1529258687658980,-12,-19,-9,-8,-5,-1,3,6
1529258687659978,13,-20,-19,-5,-2,-3,-5,4
1529258687659978,-9,-10,3,-2,-2,0,-4,-2
1529258687681919,11,4,-6,0,-2,-2,-1,1
1529258687681919,-5,11,16,9,4,3,5,3
1529258687682916,-16,-19,-9,-11,-7,-6,0,-2
1529258687682916,6,11,3,0,-1,0,4,1
1529258687695882,9,-3,-6,-4,-3,0,-2,-5
1529258687695882,-12,-24,-11,-5,-2,-2,-4,-5
1529258687703860,-22,-24,-4,5,0,1,-2,-6
1529258687703860,-11,14,18,3,-1,0,3,6
1529258687718820,13,32,7,-4,-3,-3,1,1
1529258687718820,-1,-8,-21,-9,-3,-4,-8,-4
1529258687719818,27,33,20,10,1,4,1,7
1529258687719818,1,19,0,-3,-2,-4,-7,-8
1529258687742756,-19,4,13,9,1,-1,0,-3
1529258687742756,7,2,-9,-5,-3,-3,0,3
1529258687742756,7,26,2,2,3,1,-1,0
1529258687742756,-5,-25,-7,0,1,1,2,0
1529258687755722,-2,-5,-3,-4,-2,-4,-2,3
1529258687755722,9,-3,-2,0,-1,-3,-1,-2
1529258687763700,-13,-15,6,7,3,1,-2,-6
1529258687763700,-1,-1,-3,0,-2,-2,-2,-4
1529258687778660,-27,-28,-11,-3,-1,-2,0,0
1529258687778660,-2,6,4,4,1,3,2,-2
1529258687779658,-2,-2,-7,-6,-1,-1,-2,-4
1529258687779658,7,12,3,2,0,-1,-2,4
1529258687802596,8,14,1,-2,0,-2,-1,-6
1529258687802596,-1,12,3,-1,-2,-6,-15,-10
1529258687803594,20,15,3,1,0,-1,3,5
1529258687803594,-11,-11,2,3,1,-1,-6,-4
1529258687815562,-11,-13,-15,-14,-6,-5,-5,-3
1529258687815562,8,19,11,2,0,3,6,3
1529258687824538,-7,-12,-8,-6,-4,1,-2,-1
1529258687824538,10,-4,6,5,2,3,4,1
1529258687839498,-16,10,3,1,-2,0,2,-1
1529258687839498,1,29,14,1,0,-2,2,-5
1529258687839498,16,-22,-18,-5,-3,-2,-3,4
1529258687839498,-14,0,-8,-9,-6,-5,-4,1
1529258687862436,-2,-4,3,3,3,0,0,-6
1529258687862436,0,0,-7,-7,-5,-2,2,2
1529258687863434,-2,-17,-3,4,1,0,0,-1
1529258687863434,-2,7,2,2,4,3,9,6
1529258687876399,20,26,23,10,7,6,3,4
1529258687876399,-27,-15,-1,-6,-4,-3,-5,-4
1529258687884377,5,1,-12,-2,0,-1,-1,-3
1529258687884377,-4,19,20,4,2,2,2,3
1529258687899338,7,3,-8,-2,-1,-1,0,1
1529258687899338,4,-4,17,9,4,3,7,-2
1529258687900335,7,12,4,0,0,-2,-3,5
1529258687900335,-3,-15,-13,-6,-6,-6,-8,-11
1529258687922276,-4,-11,-3,-2,-1,-1,-6,1
1529258687922276,14,4,-15,-6,-4,-1,1,6
1529258687923274,-31,-17,-3,-4,-3,1,2,-10
1529258687923274,8,-10,0,1,0,-2,-4,12
1529258687936239,30,26,8,7,1,0,0,7
1529258687936239,-8,-13,-7,-3,-2,-5,-3,0
1529258687944218,6,10,7,1,-1,1,0,-4
1529258687944218,-16,6,-7,-8,-4,0,9,-13
1529258687959178,2,-15,-3,0,-2,1,5,5
1529258687959178,-5,9,12,8,2,0,-6,-7
1529258687960176,-4,7,8,4,1,-1,-1,1
1529258687960176,-9,-27,-17,-10,-6,-5,-2,-7
1529258687982116,-14,-9,2,-2,-2,-3,-5,-15
1529258687982116,4,24,6,2,-2,0,1,2
1529258687983114,10,1,7,-2,-2,-2,-4,4
1529258687983114,0,-4,-3,6,3,1,1,2
1529258688005055,8,11,4,-8,-3,-1,-1,3
1529258688005055,-12,-7,0,3,2,2,-2,0
1529258688006053,-16,-23,-10,-5,-3,-3,1,-1
1529258688006053,9,-7,-2,3,2,4,3,4
1529258688019018,4,3,6,1,-3,-2,-4,1
1529258688019018,2,-13,-2,7,4,2,-2,1
1529258688020016,4,-16,-4,-2,-1,1,4,7
1529258688020016,-5,-9,-4,-3,-2,-2,-6,-3
1529258688041957,-8,-11,-5,-4,0,0,0,-6
1529258688041957,9,11,9,3,1,0,-2,1
1529258688042954,12,19,-5,0,-3,-5,-6,2
1529258688042954,9,9,3,0,-1,-3,-7,1
1529258688064895,2,1,5,0,1,-1,2,6
1529258688064895,-13,-26,-23,-13,-5,-5,-3,-13
1529258688065893,7,46,20,5,-1,-2,1,8
1529258688065893,-12,0,-5,-3,-3,-1,-1,-8
1529258688078858,0,-14,-11,-3,-1,0,1,-4
1529258688078858,28,15,5,3,0,-3,2,4
1529258688079856,-18,-18,-15,-10,-3,-2,-1,-6
1529258688079856,-6,-9,1,-2,-3,-3,0,2
1529258688102794,0,1,-6,3,2,3,3,-4
1529258688102794,-15,4,2,3,3,2,1,4
1529258688102794,4,-27,-4,0,0,-1,-3,3
1529258688102794,0,0,1,-1,0,-2,-7,-6
1529258688124735,26,18,1,3,1,1,-4,-1
1529258688124735,1,-3,-1,0,1,3,5,14
1529258688125733,20,17,6,2,0,1,2,4
1529258688125733,-2,21,13,4,0,2,3,0
