timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747360981793,-1,-1,0,2,1,-1,0,1
1576747360981793,-1,2,-1,-1,3,-2,2,-1
1576747361002828,-1,1,1,0,-2,-3,0,-1
1576747361002828,1,-3,-2,-4,-1,0,-2,4
1576747361004729,4,-2,-1,-2,-2,0,-3,0
1576747361004729,-1,-5,2,1,-1,0,-4,0
1576747361025765,-4,0,-4,-2,-2,-1,-2,0
1576747361025765,2,1,2,1,-3,1,1,3
1576747361027661,-3,-4,-3,-4,-3,-4,-3,-6
1576747361027661,2,-3,-2,0,2,2,-2,-1
1576747361040726,-2,-1,-1,-2,1,0,0,-3
1576747361040726,-1,0,-2,0,1,1,1,-3
1576747361042620,-1,0,-2,-2,1,1,-2,-5
1576747361042620,0,-1,-1,1,-4,-2,1,3
1576747361062619,-5,-1,1,0,0,0,-2,0
1576747361062619,2,0,-1,-1,-3,-1,-2,-2
1576747361064565,4,-1,0,0,2,3,2,-1
1576747361064565,-1,1,-1,-3,-4,-2,-4,-2
1576747361085517,-3,-2,-3,-3,-2,0,1,2
1576747361085517,4,-1,0,2,3,1,-2,-3
1576747361087556,1,0,-3,0,-2,0,0,5
1576747361087556,-2,-1,-1,0,1,-5,1,-2
1576747361100565,1,0,1,2,3,0,3,1
1576747361100565,-2,-4,-2,-4,-9,-1,-1,-9
1576747361102464,1,-2,-2,2,1,1,0,-1
1576747361102464,-5,-1,-2,-3,0,2,-1,2
1576747361123451,0,0,1,0,-1,-2,-3,4
1576747361123451,3,-1,-4,-3,0,-1,0,2
1576747361124403,-2,0,0,-2,-1,-1,1,-6
1576747361124403,-2,-1,1,-1,1,0,-1,-3
1576747361145347,-2,-1,-2,1,-3,-2,1,0
1576747361145347,-2,3,-2,0,2,-1,-1,1
1576747361147344,-1,-1,-3,-3,1,0,0,4
1576747361147344,5,0,0,1,-2,-3,-2,0
1576747361160352,4,-4,3,0,3,1,-3,-8
1576747361160352,-4,-4,-2,3,1,-1,-1,3
1576747361166385,-2,-2,0,-1,-6,0,0,-1
1576747361166385,-3,-2,1,-2,1,-1,-4,-3
1576747361183346,-3,0,-4,-1,-3,1,0,1
1576747361183346,1,-2,0,-4,-6,-1,-2,-3
1576747361184252,2,0,0,1,0,1,0,-6
1576747361184252,-2,0,1,0,-2,-4,1,4
1576747361205262,0,1,0,0,-3,-5,0,1
1576747361205262,-2,-1,-1,-1,3,-2,-1,-1
1576747361207189,-5,-1,0,0,1,-5,-1,0
1576747361207189,-5,4,2,1,-1,-2,-3,-3
1576747361220252,1,-1,-2,0,3,0,-2,-2
1576747361220252,2,0,0,-5,-9,4,-3,3
1576747361227166,-3,0,0,-1,0,-2,0,1
1576747361227166,-5,-3,-1,1,0,-2,1,-2
1576747361243185,-2,-2,-5,-3,-4,-3,-2,-2
1576747361243185,-2,-1,0,2,6,0,2,1
1576747361245079,-1,-5,-4,-7,-7,1,-5,-7
1576747361245079,-2,-1,-1,1,3,-3,0,1
1576747361266031,-4,-1,-2,-4,-3,-2,1,1
1576747361266031,0,-1,-2,3,0,-3,-1,-5
1576747361267031,-1,-1,1,0,1,-1,-2,2
1576747361267031,-2,-2,-1,0,-1,-1,1,-4
1576747361279988,-3,0,2,0,-1,-1,0,0
1576747361279988,0,0,-2,-1,1,2,1,-6
1576747361287079,-1,4,-2,1,2,1,0,-3
1576747361287079,-1,-2,-15,-2,-2,1,0,-2
1576747361303026,1,1,-19,1,3,0,-1,-5
1576747361303026,0,-1,-22,-1,-3,-4,0,-1
1576747361304961,0,1,-22,-1,2,-2,0,-1
1576747361304961,1,0,-2,-1,-1,-1,-1,-5
1576747361325938,-3,1,2,-1,-2,-1,-1,-1
1576747361325938,-2,1,7,-3,2,-1,0,3
1576747361326860,3,1,10,1,0,0,0,1
1576747361326860,-5,-1,6,-2,-2,-2,0,-5
1576747361339926,-4,-1,0,-3,-3,0,-1,2
1576747361339926,4,-1,3,1,1,1,-1,0
1576747361346848,-5,-1,8,-1,0,-3,0,2
1576747361346848,-3,2,5,-4,-3,-2,1,-1
1576747361362807,-3,0,9,0,2,-1,-3,-3
1576747361362807,2,-1,6,-4,-8,-3,0,-3
1576747361364767,-1,-1,5,0,-1,-2,0,2
1576747361364767,-1,3,3,0,-1,-3,-1,0
1576747361385804,0,-3,4,0,3,-2,-2,-5
1576747361385804,1,-1,-2,-2,2,2,0,-1
1576747361386713,2,-3,2,0,-4,1,-1,-2
1576747361386713,1,1,3,1,-2,-3,-3,1
1576747361399766,5,-5,-1,-1,-1,0,0,4
1576747361399766,-4,-2,-1,4,7,0,0,1
1576747361406749,-2,1,0,-6,-10,0,-2,0
1576747361406749,-1,-3,0,0,2,1,-2,0
1576747361423603,-5,-1,0,-3,-4,2,1,1
1576747361423603,3,0,2,-1,1,-1,0,1
1576747361424608,3,-3,-2,0,2,0,-1,0
1576747361424608,-3,0,-3,-2,-4,0,-1,0
1576747361445547,0,-1,-1,2,-2,-3,0,-1
1576747361445547,-4,-1,-4,1,0,3,-3,1
1576747361447544,-1,1,-2,-2,2,-3,-2,-10
1576747361447544,0,1,1,-4,-6,1,0,1
1576747361459605,-1,0,0,-1,0,-1,-2,-3
1576747361459605,-1,-2,0,-4,1,2,-2,-6
1576747361466586,2,2,-3,1,-2,-2,2,3
1576747361466586,-3,-3,-2,0,2,-3,-1,2
1576747361483481,0,-1,-3,-1,1,-1,-2,-3
1576747361483481,1,-2,0,1,-2,0,-1,1
1576747361484447,-1,0,-1,-1,0,1,1,-5
1576747361484447,-1,-2,-3,1,5,0,0,2
1576747361505484,0,5,-1,-3,-5,1,1,2
1576747361505484,-1,0,-1,-5,-1,-2,-2,0
1576747361507422,-2,0,-2,-1,0,-5,-1,-3
1576747361507422,-1,-1,-3,-2,-1,-3,0,-3
1576747361519441,-2,0,1,2,2,-2,-3,-5
1576747361519441,-3,2,-2,-1,2,1,1,-4
1576747361528322,-1,-6,0,1,1,0,0,1
1576747361528322,-1,-1,1,-1,-2,-1,1,1
1576747361543377,-3,-1,0,-3,0,-3,2,2
1576747361543377,3,0,2,1,-1,0,1,0
1576747361544278,1,-1,2,-1,-3,-2,-2,8
1576747361544278,0,-2,-1,-1,-2,-1,-3,-1
1576747361565322,-2,-4,-2,1,2,-4,-3,5
1576747361565322,3,1,-1,-1,-5,0,-1,-3
1576747361567227,-2,-2,-2,-2,-2,-2,1,-1
1576747361567227,1,0,0,-1,4,0,-1,-1
1576747361579186,-2,1,1,-3,-4,-2,-3,-4
1576747361579186,-1,-1,0,1,5,-3,1,3
1576747361588172,-3,0,-3,-1,-2,2,-1,-1
1576747361588172,-2,-2,-3,0,0,-5,0,-2
1576747361603221,-1,-2,-1,5,1,1,1,2
1576747361603221,1,0,-2,-1,-2,-2,0,1
1576747361605116,-2,0,-3,1,2,1,-2,-2
1576747361605116,-1,-1,-2,2,-3,-2,2,-2
1576747361626061,-2,-1,0,1,-4,-3,-2,3
1576747361626061,2,-2,-2,-1,-4,0,-1,-5
1576747361627065,-3,1,1,0,0,0,-3,-1
1576747361627065,-4,-2,1,-3,0,-1,-4,-2
1576747361639125,1,0,-2,1,2,-1,0,1
1576747361639125,0,-3,0,-4,-2,-3,0,-6
1576747361648007,-2,-2,-4,1,3,-1,-1,-6
1576747361648007,-2,3,0,-1,-2,1,-2,2
1576747361662966,0,0,-2,0,0,2,0,-2
1576747361662966,-5,0,1,-2,-1,1,-3,4
1576747361664969,-2,-3,-1,-2,-2,-1,0,-1
1576747361664969,0,-1,-3,1,1,-1,-4,-5
1576747361685949,-3,-2,-2,-4,-1,-4,1,-1
1576747361685949,-1,0,-4,0,-2,2,-1,-1
1576747361686897,1,3,-2,-1,1,0,1,2
1576747361686897,-6,-1,0,-1,-3,-4,-4,-4
1576747361698868,0,2,-1,0,1,0,1,1
1576747361698868,3,-3,1,1,-2,2,-1,-2
1576747361707881,-2,-1,1,3,2,0,0,0
1576747361707881,1,-3,-1,-5,-10,0,-1,-3
1576747361722901,0,-2,0,-2,-2,-4,-2,-5
1576747361722901,4,2,-1,2,4,-3,2,0
1576747361724805,5,3,0,1,1,2,1,4
1576747361724805,0,0,1,-1,-2,0,-2,-3
1576747361745743,-4,-3,-2,-1,1,1,-2,-1
1576747361745743,-2,1,0,0,0,-3,1,-1
1576747361746746,0,0,-2,-3,-2,0,0,-2
1576747361746746,-1,0,0,0,0,-2,-1,7
1576747361759704,-3,-2,-3,-2,-3,0,-2,-3
1576747361759704,2,-2,-3,1,-3,0,-2,0
1576747361767756,-2,0,0,0,-1,1,-2,-1
1576747361767756,-2,2,-2,1,1,-2,2,-1
1576747361782743,0,1,1,0,-3,-1,-1,5
1576747361782743,-3,-1,-1,-2,-2,-2,-1,1
1576747361784645,3,-1,2,-1,-1,-5,-2,-2
1576747361784645,-5,-1,-3,0,-1,2,0,2
1576747361805685,2,0,-2,-1,-1,-1,-1,-1
1576747361805685,2,-4,-3,-5,-2,3,-2,-1
1576747361807608,-2,-1,-4,-3,-4,-4,-1,4
1576747361807608,-2,-6,0,-1,1,-1,-3,-9
1576747361819543,-2,-2,-1,-3,-1,1,1,-3
1576747361819543,0,-2,-1,0,1,3,-1,-6
1576747361828520,-2,-2,-2,-1,-2,2,-1,-12
1576747361828520,0,0,0,-2,1,0,-1,2
1576747361843529,1,1,-1,-1,-1,-1,0,-2
1576747361843529,0,-1,1,1,7,0,1,7
1576747361844478,-3,0,-1,-1,1,2,-2,2
1576747361844478,2,-2,-2,-1,-7,-3,-1,0
1576747361865519,-2,1,2,4,2,0,-2,0
1576747361865519,-3,2,-1,-2,-2,-1,-1,-2
1576747361867423,0,-3,0,2,3,-1,-2,-3
1576747361867423,2,1,-2,0,0,0,1,3
1576747361879420,-1,1,0,1,2,-4,1,0
1576747361879420,0,1,-1,-3,-4,-1,0,-1
1576747361888415,-3,-1,-1,-1,-2,-1,0,3
1576747361888415,1,2,1,0,-1,0,1,4
1576747361903424,-2,-2,-2,-1,0,-3,-4,-5
1576747361903424,-1,-3,0,-2,-1,0,0,-1
1576747361904315,5,0,1,-4,-8,-3,-1,3
1576747361904315,-3,-3,-2,-2,3,0,-2,1
1576747361925362,-3,-3,-1,-3,-2,1,0,-2
1576747361925362,0,1,1,0,-6,0,-1,5
1576747361927263,-3,2,2,-1,0,0,0,-5
1576747361927263,-2,-2,-1,1,3,0,-3,-7
1576747361948294,-1,-1,-3,-1,-4,-3,-1,5
1576747361948294,2,-1,-3,1,-1,-4,-3,3
1576747361949205,-1,2,1,0,3,-2,-1,1
1576747361949205,-2,2,-2,-2,-13,-3,-1,-3
1576747361963161,2,-1,0,-5,2,-1,0,0
1576747361963161,0,1,0,1,0,-1,-1,-1
1576747361964167,-2,-3,-3,0,-1,0,0,-2
1576747361964167,-6,-2,-3,-1,3,-1,-3,-6
1576747361986098,2,-1,1,1,0,-1,0,-3
1576747361986098,5,-1,0,0,-2,3,-3,-2
1576747361987104,1,-3,0,-3,-1,1,-1,-1
1576747361987104,-1,-1,2,0,1,-2,2,-1
1576747362008140,0,-2,0,1,1,-1,-4,-5
1576747362008140,1,1,-4,-3,0,0,0,-2
1576747362010075,-5,0,-2,-3,-2,-2,-2,1
1576747362010075,1,1,0,2,1,1,-2,1
1576747362023099,-1,-3,-2,-2,1,-3,1,0
1576747362023099,-3,-1,-1,-1,1,2,-1,-1
1576747362025045,-1,-6,-3,-3,-3,-2,-2,0
1576747362025045,3,0,1,-1,2,-2,0,-1
1576747362045948,-1,0,0,1,-4,1,2,-2
1576747362045948,1,-2,-1,0,0,0,-1,-3
1576747362046942,5,2,0,2,1,0,-1,4
1576747362046942,1,-2,-2,-3,-3,-2,1,0
1576747362067979,-2,-1,-1,0,-1,-2,-1,-1
1576747362067979,-1,-2,-1,-5,-3,-3,-2,-4
1576747362069877,1,-3,-1,-1,-2,-1,-1,7
1576747362069877,0,-2,-2,0,2,-2,1,4
1576747362082871,1,-1,-2,-2,-3,1,-2,-2
1576747362082871,-4,2,-2,1,-1,-1,1,-7
1576747362088922,0,-5,-1,-1,-1,1,-1,0
1576747362088922,-3,0,0,-3,-1,-3,-2,2
1576747362105888,0,-3,0,-3,2,1,0,-2
1576747362105888,-1,1,1,1,-7,0,0,4
1576747362106788,2,0,-2,-2,0,-1,-1,-2
1576747362106788,-1,-2,0,3,-3,-2,-3,-2
1576747362127719,-1,2,-1,1,2,0,-3,-8
1576747362127719,1,0,2,0,1,3,1,0
1576747362129721,-4,1,1,-1,1,0,1,-4
1576747362129721,0,-4,-3,-4,0,-3,-1,-3
1576747362142793,-1,3,-3,-1,-5,-2,-1,-3
1576747362142793,0,0,-2,2,1,0,0,-3
1576747362149675,0,1,1,1,1,-2,-2,-2
1576747362149675,-2,0,0,-3,-1,-1,1,1
1576747362165717,-1,-2,-1,-3,-1,0,-1,2
1576747362165717,1,-8,-9,-5,-1,1,-2,-11
1576747362167622,2,1,-3,1,-2,-3,0,1
1576747362167622,0,0,0,0,1,-3,-3,-5
1576747362188556,-3,-4,-2,-3,-5,0,-2,-4
1576747362188556,0,0,4,0,2,0,2,3
1576747362189561,-3,-3,-5,0,-2,1,-1,-7
1576747362189561,0,1,1,1,-4,-1,0,3
1576747362202619,-3,-1,-2,3,1,-1,0,2
1576747362202619,3,0,0,-1,1,-3,2,10
1576747362209610,-3,-1,1,2,0,0,-3,-3
1576747362209610,-7,1,1,-2,3,-1,0,0
1576747362225558,-6,2,0,-3,-8,2,-1,3
1576747362225558,-3,-2,-1,-1,0,0,-1,-1
1576747362227453,0,1,-1,-2,5,0,1,-2
1576747362227453,-5,-2,-3,2,-3,4,-2,-3
1576747362248443,1,-2,1,-1,3,1,-1,4
1576747362248443,4,1,-2,0,-1,-4,1,-1
1576747362249405,-7,-1,-2,0,-3,0,1,-10
1576747362249405,1,-2,0,-3,3,0,-3,4
1576747362262428,0,-2,-2,0,2,-2,0,3
1576747362262428,3,2,-1,-2,-3,2,0,-1
1576747362269435,-5,3,-1,0,2,-5,-1,-4
1576747362269435,1,-1,-1,1,0,-1,2,2
1576747362285392,-5,1,0,2,2,0,-1,-5
1576747362285392,-1,-3,0,-3,-1,-2,-4,-2
1576747362287300,0,-4,0,-3,-4,0,-2,0
1576747362287300,-4,-2,-2,1,2,-2,1,-3
1576747362308338,0,1,0,1,-1,-2,0,1
1576747362308338,-3,0,1,-2,-2,1,-1,-6
1576747362309271,1,-4,-3,-3,0,2,1,4
1576747362309271,-4,-3,-1,-1,-5,-1,0,-4
1576747362322299,0,-1,0,-3,-3,-1,-2,-2
1576747362322299,0,0,-2,2,3,-4,-2,3
1576747362329189,-1,2,0,-1,-4,-1,-2,-1
1576747362329189,-5,1,-2,1,0,-1,-3,-3
1576747362345137,3,-2,-2,-3,0,-5,0,3
1576747362345137,3,2,2,1,-2,0,-1,2
1576747362347135,-3,0,1,-1,-1,-3,-3,-2
1576747362347135,-3,-3,-2,-2,-1,-2,-1,1
1576747362368175,-2,1,-2,1,-3,-3,0,-2
1576747362368175,-1,-2,-5,-2,1,0,-1,-2
1576747362370078,-2,-4,-2,-2,-2,-4,2,-4
1576747362370078,-3,-1,0,1,-1,-3,1,-1
1576747362382139,-4,-3,-1,1,0,0,0,-5
1576747362382139,-1,-1,0,-2,0,-2,-2,-2
1576747362389119,-2,3,0,-1,-2,-2,0,6
1576747362389119,-4,0,1,-3,-1,-3,0,-4
1576747362406015,0,-3,0,0,-2,0,-1,-1
1576747362406015,1,1,-1,-1,0,1,-3,-7
1576747362406984,-2,-1,-1,0,-6,1,0,-8
1576747362406984,0,0,0,-2,-1,-2,1,1
1576747362427916,0,-2,1,2,4,1,0,1
1576747362427916,-3,1,-1,2,1,2,2,-3
1576747362429954,0,-2,-2,-1,3,-1,-2,-1
1576747362429954,-1,-1,-4,2,1,-3,-3,-3
1576747362441979,-2,1,4,-3,-7,1,-4,-3
1576747362441979,-1,-1,-2,1,1,1,-1,-1
1576747362450907,-1,-2,-2,-2,4,-2,0,0
1576747362450907,1,1,1,2,-2,2,1,-1
1576747362465915,-3,-1,-2,-1,3,-1,-1,1
1576747362465915,3,-3,0,-2,-5,0,2,0
1576747362471898,1,-1,0,-3,-2,-3,3,9
1576747362471898,1,-4,-1,-4,-1,-1,0,-2
1576747362487851,-3,1,-4,-3,1,-4,0,-2
1576747362487851,1,-1,2,1,-2,1,1,6
1576747362489755,-2,2,0,1,-2,0,-1,7
1576747362489755,-4,2,-2,-5,-2,-2,-5,-4
1576747362510754,3,-5,-4,0,0,0,-4,-4
1576747362510754,-1,-2,1,1,2,-4,1,-3
1576747362512690,1,-2,2,0,-1,0,-3,-5
1576747362512690,-1,2,-2,0,-4,1,0,-1
1576747362525755,-3,-3,-2,-1,0,-1,0,1
1576747362525755,3,0,-1,-1,-2,0,0,1
1576747362527650,0,0,0,0,0,0,-2,-3
1576747362527650,0,-6,-1,0,3,-1,-2,3
1576747362548595,1,2,1,-1,-1,-1,2,2
1576747362548595,1,0,-2,-2,-8,3,0,-3
1576747362549594,1,2,0,1,-1,-2,-1,2
1576747362549594,1,0,1,-2,0,-1,0,-2
1576747362561558,-1,-2,1,1,2,1,1,-1
1576747362561558,-3,1,-2,2,3,0,-3,-6
1576747362570535,0,-3,-1,-2,-4,-2,-1,0
1576747362570535,0,-1,-3,-2,3,1,-1,-2
1576747362585595,3,0,0,-4,-4,2,1,2
1576747362585595,-1,-1,1,-1,1,0,0,8
1576747362587526,-6,-3,-1,1,-2,3,-2,-12
1576747362587526,1,0,-4,-1,0,-3,-1,-1
1576747362608486,-1,-2,1,-2,-1,0,-1,2
1576747362608486,-1,-4,1,-1,0,0,-1,0
1576747362609431,-3,0,-2,-3,4,1,-1,-2
1576747362609431,-4,-1,-1,-2,-2,-2,-1,1
1576747362621499,4,0,-4,0,-1,0,2,2
1576747362621499,1,-5,-3,-3,1,-2,0,0
1576747362630394,-4,-1,-3,0,-1,-4,1,-3
1576747362630394,1,-1,0,0,-4,-3,-3,0
1576747362645339,-3,2,0,1,-2,3,0,-2
1576747362645339,1,-2,-1,0,3,0,2,1
1576747362647334,-1,-1,1,0,1,0,-3,1
1576747362647334,1,2,1,-2,-3,1,-1,3
1576747362668327,-4,2,-1,1,3,-2,-2,-2
1576747362668327,6,-3,-5,-7,-9,1,-4,0
1576747362669305,3,1,-2,-3,1,-4,1,4
1576747362669305,-1,-2,-1,0,-5,-4,1,-4
1576747362681274,0,-3,-3,-3,-4,0,-3,-3
1576747362681274,-1,2,1,2,4,0,-1,-1
1576747362691213,-3,-3,-1,-3,-3,-3,-3,-3
1576747362691213,-2,-2,-5,-3,4,-2,1,4
1576747362705270,2,-1,0,0,1,0,-1,2
1576747362705270,-4,-1,-4,-2,-4,-1,-1,-2
1576747362707177,1,0,-1,0,-2,-1,0,3
1576747362707177,-6,0,0,-1,3,-2,0,1
1576747362728113,-2,-2,-2,0,-3,-1,-2,-5
1576747362728113,-2,1,1,1,1,-1,0,-1
1576747362730106,-1,3,-1,-1,-1,-3,1,0
1576747362730106,-3,-2,1,0,1,1,-1,-4
1576747362742122,-2,-2,0,0,1,-1,-2,2
1576747362742122,-3,-1,-2,0,0,-3,-2,-3
1576747362751062,-3,-3,1,1,-3,-2,0,-3
1576747362751062,0,-4,-2,-1,-2,-3,-1,-4
1576747362766052,-1,0,-2,-2,-3,-3,-1,-4
1576747362766052,0,-2,-1,-1,-4,5,1,0
1576747362767023,-1,0,-1,-4,-1,2,-1,-2
1576747362767023,-2,2,0,1,-4,1,-3,-4
1576747362788053,-1,-1,0,1,0,3,0,-2
1576747362788053,-2,2,0,0,0,-3,-1,-2
1576747362789951,-1,1,-1,2,1,0,0,-2
1576747362789951,-2,0,1,-2,-1,1,0,1
1576747362802016,-1,-2,1,0,1,2,0,-1
1576747362802016,-1,-2,-1,-1,0,-2,2,3
1576747362810893,-3,-1,-2,0,-2,1,-1,0
1576747362810893,0,1,0,-1,-3,-2,-2,-2
1576747362825961,2,-2,-2,0,1,-1,-1,0
1576747362825961,-1,1,1,-2,0,1,-1,-1
1576747362826850,1,1,-1,1,2,2,-3,-7
1576747362826850,0,-2,-1,1,-1,0,1,1
1576747362847893,-2,0,-2,-1,-3,-1,2,4
1576747362847893,3,-2,-3,-1,-1,-4,-2,-4
1576747362849797,1,-1,-2,-1,-1,-5,-1,1
1576747362849797,2,3,2,1,-3,-3,1,5
1576747362861758,2,1,-1,-2,1,-3,2,3
1576747362861758,0,0,1,-1,1,0,1,1
1576747362870775,0,0,-1,-4,-5,-1,-4,1
1576747362870775,-2,-1,-3,-1,1,1,0,-8
1576747362885793,-4,-5,0,-2,-3,-2,0,0
1576747362885793,1,-5,-1,-2,2,-1,-3,-2
1576747362886701,5,-2,-2,0,2,0,1,0
1576747362886701,-3,0,-1,0,-4,3,0,-2
1576747362908632,-1,1,-3,-1,-4,-2,0,1
1576747362908632,0,0,1,1,1,2,-2,1
1576747362909635,2,-1,0,0,2,1,-2,0
1576747362909635,-6,-6,-4,-4,4,-3,-2,0
1576747362930673,2,-1,1,0,-6,-2,-1,2
1576747362930673,0,-1,-2,-2,-1,-1,1,2
1576747362932577,2,-1,-2,-1,-2,-4,-2,-1
1576747362932577,-2,-1,-3,0,-1,-2,-1,-1
1576747362945593,1,4,-1,-1,0,1,0,-2
1576747362945593,0,-2,-1,-1,-3,1,0,8
1576747362947532,0,-1,2,1,-1,0,1,-1
1576747362947532,0,2,-2,-1,1,1,-1,-3
1576747362968516,2,0,0,-1,-1,-1,-2,-1
1576747362968516,4,1,-1,1,-4,-1,2,-2
1576747362969481,-2,0,1,-2,1,2,1,3
1576747362969481,2,0,0,-1,-1,0,-1,-1
1576747362990514,1,0,2,0,1,-4,-3,0
1576747362990514,-1,-1,-4,1,2,-1,0,-6
1576747362992417,-3,0,0,1,-1,-3,0,1
1576747362992417,-2,-1,-1,-2,-1,0,1,1
1576747363005472,0,-2,-4,0,2,2,-3,-4
1576747363005472,-2,-1,5,2,-3,0,-2,-3
1576747363007405,-3,-3,-4,-2,0,2,-1,-2
1576747363007405,2,1,0,0,2,1,-2,-1
1576747363028311,1,-1,1,0,0,0,1,1
1576747363028311,-2,1,-1,3,0,1,0,-2
1576747363029308,-2,-2,-1,0,-5,0,-2,-5
1576747363029308,-3,-2,1,-1,-6,-2,-2,1
1576747363050354,-5,0,-1,1,2,-3,1,-4
1576747363050354,4,2,-1,-2,-2,1,0,-2
1576747363052253,0,1,1,1,1,-4,-2,1
1576747363052253,2,1,0,-1,0,0,-1,4
1576747363065308,0,-4,-5,-2,-3,-1,-2,-1
1576747363065308,0,-1,1,-3,0,-3,1,5
1576747363072197,-5,1,1,-3,-3,-2,2,-1
1576747363072197,-1,-2,1,0,0,-1,-1,-2
1576747363088246,1,2,-1,1,-3,2,0,1
1576747363088246,-6,-2,0,-4,1,0,-1,-12
1576747363090146,0,-2,-1,-3,-4,-2,-1,0
1576747363090146,-3,-2,-1,0,1,-1,0,0
1576747363110191,-3,-2,1,-2,-1,-2,-2,-2
1576747363110191,1,-3,-2,1,-2,-2,-3,-1
1576747363112093,-5,-2,-2,1,-1,0,-2,0
1576747363112093,-1,-2,0,1,0,-2,0,-2
1576747363124155,4,-2,-1,-1,-5,-1,-2,0
1576747363124155,1,3,1,0,-1,-3,-1,0
1576747363133032,3,-2,-2,-3,2,-6,-1,-2
1576747363133032,-3,-1,-1,-1,-8,-1,0,1
1576747363148090,-1,-2,-1,-2,2,-1,0,-1
1576747363148090,-3,2,-2,-1,0,0,-1,2
1576747363149995,-4,-2,-3,-3,-3,0,-1,2
1576747363149995,0,-1,1,3,3,-1,0,-3
1576747363170978,-2,1,-2,-3,1,-3,0,-1
1576747363170978,-2,-4,-2,0,0,2,-5,0
1576747363171928,0,-2,-2,0,2,-2,1,1
1576747363171928,2,-1,-2,0,-1,-2,-2,-1
1576747363184992,-3,-1,2,-2,1,-3,-1,-3
1576747363184992,1,-1,-2,-4,-3,-2,-2,4
1576747363191975,0,-1,-1,1,2,1,-3,2
1576747363191975,1,-1,-3,-3,-2,-1,-2,2
1576747363207931,-1,-3,-3,-1,0,0,3,-1
1576747363207931,4,-1,1,1,0,-5,-2,3
1576747363209862,-2,-1,0,-2,-1,2,-2,-3
1576747363209862,-1,-2,1,-1,-2,-4,-1,0
1576747363230869,2,-1,0,1,2,0,-2,4
1576747363230869,-1,-1,-3,-3,0,1,1,-6
1576747363231778,-2,0,1,-1,-9,1,-2,0
1576747363231778,-1,-2,-1,0,2,1,-2,1
1576747363244734,-4,0,0,1,0,0,-1,-3
1576747363244734,-4,-2,-3,-1,1,-2,4,0
1576747363251813,2,2,0,0,-1,-4,-1,0
1576747363251813,-4,-2,1,-1,-3,-1,0,3
1576747363267707,-1,2,-1,2,-1,2,-1,1
1576747363267707,-2,-1,-2,0,0,1,-3,-2
1576747363269708,-3,-2,0,-3,1,-1,0,-12
1576747363269708,1,4,-2,-2,-2,-3,-2,-4
1576747363290708,1,-3,-2,0,-2,-4,0,-1
1576747363290708,-2,-1,-2,-1,-1,3,-3,1
1576747363292612,0,-1,-2,-3,0,-3,-1,7
1576747363292612,-1,1,2,-1,-1,-2,0,2
1576747363304646,1,0,1,1,-3,2,-1,-5
1576747363304646,-3,3,0,1,2,-1,-3,-1
1576747363311553,-2,-1,0,1,-5,1,1,-3
1576747363311553,-1,-2,-4,-2,-3,1,-1,-5
1576747363328508,-2,-1,-2,-2,-1,-1,-2,0
1576747363328508,-1,2,-1,3,1,-3,2,3
1576747363329512,-6,-1,2,-3,4,0,1,-3
1576747363329512,-2,1,0,2,2,0,-2,-1
1576747363350550,0,4,1,-2,1,0,-3,-11
1576747363350550,0,-2,-2,-2,-3,-4,1,-1
1576747363352482,0,-1,-1,1,0,-2,-2,1
1576747363352482,0,-1,-1,2,4,-2,0,1
1576747363365424,3,0,2,1,1,-3,0,0
1576747363365424,-6,-4,-2,-4,-2,1,-1,-6
1576747363371403,-2,0,-3,2,0,-2,0,2
1576747363371403,-1,-4,-1,0,-1,3,-1,0
1576747363388458,-1,-2,-4,-2,-2,-1,0,4
1576747363388458,3,2,-1,-3,-3,-2,0,-2
1576747363389345,-2,-1,1,2,0,-2,-2,2
1576747363389345,-3,-1,1,-2,-4,-1,-1,0
1576747363410397,3,-2,1,0,3,1,0,2
1576747363410397,4,-1,-2,-1,-4,0,0,-3
1576747363412292,-1,1,1,1,-1,1,0,2
1576747363412292,-1,3,-3,-2,0,-2,0,1
1576747363424352,-1,-1,-1,0,-5,-1,-2,3
1576747363424352,3,0,1,-2,1,-4,-2,5
1576747363439314,-4,-2,-2,-2,-3,-4,-1,-4
1576747363439314,2,1,2,2,-1,-3,-1,-1
1576747363448283,-2,-3,-2,-2,-2,-2,1,2
1576747363448283,-2,0,-2,1,-2,-3,-2,-3
1576747363449194,1,1,-1,2,1,-2,-1,-1
1576747363449194,-1,-5,-3,-6,-5,1,1,7
1576747363471126,-9,2,-3,0,6,-1,0,-4
1576747363471126,-4,-2,1,0,-7,0,-1,1
1576747363472131,2,-1,-4,-4,-1,-1,-2,-4
1576747363472131,-3,-2,-1,1,5,-6,-1,-4
1576747363484146,-3,2,-2,0,-3,0,-2,-1
1576747363484146,-3,-4,-2,-2,-1,-3,-3,-4
1576747363493068,-2,2,0,-1,1,1,0,6
1576747363493068,-2,-1,-2,-1,-4,2,0,-7
1576747363508128,4,-2,-1,0,-1,0,-1,1
1576747363508128,0,1,0,-3,-1,2,-2,1
1576747363510079,0,2,0,1,1,-1,1,1
1576747363510079,-3,2,-1,-2,-3,-4,-1,2
1576747363531013,0,-1,-2,0,0,1,0,-1
1576747363531013,-3,-3,0,2,1,0,2,-1
1576747363531977,0,-4,-1,-3,-3,1,-2,-4
1576747363531977,0,1,1,0,1,-2,0,-3
