timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732217858407,8,-1,-1,0,-4,-2,-2,4
1519732217858407,-7,-11,-6,-3,1,3,11,0
1519732217867428,8,4,-4,-1,1,0,-13,6
1519732217867428,-7,1,-1,0,-2,-2,13,-20
1519732217881465,7,6,8,3,1,6,8,3
1519732217881465,-7,-3,-7,-8,-5,-12,-11,-14
1519732217883471,11,-2,6,7,1,1,6,9
1519732217883471,-12,-11,-5,-7,-2,-4,-20,-6
1519732217904527,0,12,1,6,0,2,4,1
1519732217904527,11,4,20,10,5,7,20,15
1519732217906532,-15,0,0,-1,5,-1,-17,-17
1519732217906532,10,-1,-6,-2,2,7,-5,5
1519732217917561,-9,-8,-8,-8,-9,-9,-8,-8
1519732217917561,-4,-3,-13,-7,-3,-1,-2,-16
1519732217926607,-2,0,0,0,-4,-4,8,-5
1519732217926607,8,4,6,3,3,4,4,10
1519732217941625,-6,-3,3,-1,6,-2,-6,-6
1519732217941625,4,4,0,3,-4,-2,5,-3
1519732217943643,6,-6,-6,-7,-4,3,19,27
1519732217943643,-16,-4,-7,-4,-6,-6,-23,-33
1519732217964687,8,3,6,0,0,-2,-7,-2
1519732217964687,2,4,16,8,5,6,21,21
1519732217965690,1,-3,-11,1,0,0,-11,-5
1519732217965690,-21,-6,4,-1,-7,-7,-4,-21
1519732217977722,2,1,-3,-1,-1,4,4,14
1519732217977722,-5,-6,-6,-8,-1,-9,-6,3
1519732217986747,-1,-3,-14,-8,-8,-3,-2,1
1519732217986747,4,5,3,4,1,0,7,5
1519732218009813,2,-1,14,6,-3,-6,-11,-10
1519732218009813,5,3,0,5,3,12,25,17
1519732218010810,7,1,1,1,2,-9,-36,-4
1519732218010810,-1,0,1,-1,-2,-9,-4,3
1519732218023844,-5,-1,-9,-2,-3,0,6,-8
1519732218023844,1,-2,-4,-5,-1,3,4,6
1519732218025853,4,-1,-2,1,2,2,8,7
1519732218025853,8,7,9,2,0,6,24,5
1519732218037882,-11,-9,-4,1,3,-6,-34,-7
1519732218037882,0,-4,-11,-5,-6,-8,-22,-11
1519732218046906,-12,-1,3,-3,-3,3,10,-13
1519732218046906,7,4,8,10,5,4,-3,6
1519732218061945,-8,-9,-5,-5,-4,-2,9,-17
1519732218061945,-6,-4,-9,-6,-9,-5,-15,4
1519732218063951,-1,-2,-1,1,-4,-9,7,-5
1519732218063951,-1,-1,-1,-2,3,11,0,5
1519732218084006,5,2,-5,-8,-7,-13,11,19
1519732218084006,3,4,6,3,4,7,8,-12
1519732218086013,6,2,4,5,2,3,-4,11
1519732218086013,-2,-3,-1,-1,-2,-3,0,1
1519732218098041,0,-1,-3,0,7,3,-12,8
1519732218098041,-2,-4,-6,-8,-11,-3,19,-9
1519732218108068,-1,-2,-1,-3,-3,0,4,-3
1519732218108068,-1,1,-1,4,-1,-5,-2,-1
1519732218121103,6,3,8,5,2,8,31,4
1519732218121103,-6,-2,-2,-2,-3,-11,-42,-6
1519732218128122,-1,-3,0,-3,3,13,9,-4
1519732218128122,-6,-8,-11,-8,-2,-23,-11,3
1519732218144164,3,0,-7,5,6,23,27,2
1519732218144164,-3,0,5,-2,-7,-10,-12,-5
1519732218146170,0,1,-1,3,-3,5,10,0
1519732218146170,6,6,8,-2,-6,-11,-4,14
1519732218158202,-2,-3,-1,-2,-4,0,7,-13
1519732218158202,-2,-3,-11,-1,3,8,-6,-5
1519732218167226,5,1,9,-2,-1,-20,4,11
1519732218167226,-6,-1,3,6,8,12,16,-13
1519732218181263,-4,-3,-5,-8,-17,-6,10,-7
1519732218181263,-5,-2,-3,1,3,1,-4,-13
1519732218188285,-5,-4,-12,-6,-3,0,-14,-6
1519732218188285,-3,-3,-1,3,-1,-2,-1,-5
1519732218204328,5,7,5,2,5,4,-20,-3
1519732218204328,4,6,18,8,7,-1,-1,6
1519732218206330,-1,-1,-4,-3,-3,3,13,0
1519732218206330,-3,-7,-14,-9,-6,-11,-22,-2
1519732218218362,-1,-3,-10,-8,-5,-12,9,10
1519732218218362,-1,1,7,5,2,19,15,-3
1519732218227386,-1,0,3,-1,-2,-10,-3,-5
1519732218227386,-1,-4,-6,-2,0,10,1,-1
1519732218241423,-2,-3,-1,-7,-5,-7,-3,7
1519732218241423,0,3,1,1,-1,-8,-8,-9
1519732218243437,3,1,9,14,8,10,10,2
1519732218243437,1,0,-16,-8,-5,3,-12,2
1519732218264484,0,0,9,-3,0,-1,-9,-2
1519732218264484,-1,-1,-7,-3,-4,-7,-3,3
1519732218265487,-2,0,2,0,3,2,-12,-4
1519732218265487,-2,0,3,-1,-1,0,15,-2
1519732218277519,-1,-3,-9,-1,2,-11,-2,10
1519732218277519,-3,0,-5,-6,-9,2,-12,-12
1519732218286544,0,3,7,4,1,0,2,2
1519732218286544,0,1,9,3,3,3,11,4
1519732218301583,1,-1,-3,-3,-2,-2,-16,-7
1519732218301583,0,-4,-9,-1,1,5,9,7
1519732218303589,0,-1,-5,-5,4,-2,-1,1
1519732218303589,-4,-1,-1,3,-8,-2,-10,-12
1519732218324644,3,2,9,0,2,5,5,7
1519732218324644,0,1,-2,0,0,-5,-3,-2
1519732218325647,-2,-3,-1,-2,1,-1,-2,1
1519732218325647,-2,-5,-6,3,2,2,-4,3
1519732218346703,-2,-1,-2,3,3,6,-5,0
1519732218346703,0,-1,4,-2,1,-1,7,7
1519732218348709,-1,1,1,0,-5,-1,17,-2
1519732218348709,-3,-4,1,-7,-1,-5,-24,-10
1519732218361743,1,1,-7,-1,-3,1,7,1
1519732218361743,0,-1,4,-1,-1,-4,12,7
1519732218363748,-4,-2,-9,0,-4,-1,-30,-15
1519732218363748,1,3,10,0,2,0,-3,0
1519732218384804,0,-3,-2,0,1,2,2,3
1519732218384804,3,3,-2,-2,-2,-8,-8,-2
1519732218385808,-3,-4,0,-4,-2,0,-2,-1
1519732218385808,0,-4,-7,-2,-1,0,10,4
1519732218407866,-2,4,-11,4,-1,-1,-8,-12
1519732218407866,5,9,28,10,2,1,7,8
1519732218409874,0,-5,-9,-7,-5,-6,-2,3
1519732218409874,-4,-4,-7,-5,-1,0,0,1
1519732218422906,2,-1,0,-6,-6,-1,-1,-3
1519732218422906,-4,-8,-11,-2,2,-1,-4,-4
1519732218423908,2,5,1,7,9,3,-1,2
1519732218423908,-2,-4,7,-6,-13,0,9,1
1519732218443965,-7,-11,-11,-6,-1,-1,-13,-11
1519732218443965,-1,3,-6,-2,-3,-7,-9,-5
1519732218445967,9,10,11,8,2,3,2,10
1519732218445967,0,2,-1,1,2,3,8,-4
1519732218467023,-6,-7,0,1,-1,-4,-20,-19
1519732218467023,-7,-7,-10,-6,-3,-7,-14,-3
1519732218468028,-6,-9,-11,-7,-7,-5,10,-3
1519732218468028,3,4,-3,1,5,3,18,11
1519732218481060,2,10,14,8,-1,-1,-11,-15
1519732218481060,-4,-8,2,-1,0,-1,-7,-3
1519732218488079,-1,0,-7,-2,0,-1,-11,2
1519732218488079,-8,-12,-11,-8,-5,-8,4,-5
1519732218504124,4,20,10,6,3,0,1,4
1519732218504124,4,5,14,5,-3,5,18,7
1519732218506127,-3,-9,0,1,6,5,0,1
1519732218506127,1,6,-3,-2,-2,-3,-11,-3
1519732218527184,-4,-10,-13,-11,1,0,4,6
1519732218527184,0,-1,-11,-5,-10,-6,-17,0
1519732218528186,0,2,13,6,1,1,9,-10
1519732218528186,-1,-7,-4,1,2,0,-7,4
1519732218541224,0,1,3,0,-2,-4,-10,-11
1519732218541224,-4,-5,-3,-1,3,-1,6,1
1519732218548239,-10,-7,-8,-6,-5,-6,-12,-16
1519732218548239,-1,-10,-9,-6,-4,0,2,-8
1519732218564282,-1,13,10,7,1,-2,2,-3
1519732218564282,-1,-3,-4,-6,0,2,3,7
1519732218566287,-2,-12,-18,-6,-5,-3,-10,-10
1519732218566287,0,22,23,10,5,4,4,2
1519732218587345,6,-4,-3,-4,2,1,8,23
1519732218587345,1,-2,-2,3,2,1,0,-4
1519732218588347,-1,0,2,-1,-3,-2,6,6
1519732218588347,2,1,-3,0,3,-2,-11,-8
1519732218601380,-2,-7,-8,-5,-3,-3,-4,-3
1519732218601380,-1,3,0,1,2,3,13,-12
1519732218608399,1,2,4,-3,-4,-2,1,3
1519732218608399,-1,-5,-3,0,-2,-2,-15,-3
1519732218624448,-1,-4,-4,-4,0,-2,12,-2
1519732218624448,0,0,2,4,1,-2,3,5
1519732218626456,-10,-1,-1,1,-2,-3,-18,-20
1519732218626456,-1,1,1,0,-1,1,14,-3
1519732218646501,-1,-2,2,-3,-5,-1,-11,-1
1519732218646501,-3,-4,-6,0,1,-1,0,-4
1519732218648507,8,5,4,0,2,4,11,19
1519732218648507,1,1,1,2,-1,3,6,0
1519732218661542,-5,-7,-5,-6,-3,-2,-15,-2
1519732218661542,-13,-6,-6,-3,-1,-4,-9,-13
1519732218667556,2,3,-2,-4,-4,-3,-1,3
1519732218667556,3,2,1,1,-1,-1,1,-9
1519732218684602,-1,-5,1,-2,-4,-3,11,5
1519732218684602,8,3,-1,-1,-2,-2,-12,4
1519732218685605,-13,-9,-6,-3,4,3,7,-9
1519732218685605,-5,-4,-10,-6,-4,-5,-5,5
1519732218707663,16,8,18,10,3,4,-11,-7
1519732218707663,-2,1,-1,-3,-2,0,6,8
1519732218709678,-26,-4,1,2,4,1,-2,-19
1519732218709678,5,-3,-11,-8,-7,-6,-10,-12
1519732218720703,3,2,-1,6,-1,0,17,17
1519732218720703,-18,-4,0,3,6,3,-2,-24
1519732218729722,23,7,10,-5,-7,-8,-9,26
1519732218729722,2,-7,-11,3,-2,0,-3,4
1519732218744762,-19,-3,1,2,4,1,0,-4
1519732218744762,16,10,6,-1,-5,1,7,4
1519732218745765,11,5,2,5,0,2,25,25
1519732218745765,-3,-1,0,-2,5,7,3,-4
1519732218766820,-7,-10,-16,-11,-4,-9,-9,-2
1519732218766820,10,0,-1,-4,-3,-3,-11,11
1519732218768826,-7,3,-3,-2,-3,-2,-7,-15
1519732218768826,-13,-3,7,3,2,3,11,7
1519732218780858,-3,-1,8,0,-1,9,35,9
1519732218780858,-17,-12,-8,-8,-4,-9,-63,-38
1519732218789882,10,-1,-7,5,-3,-2,-5,5
1519732218789882,17,13,5,2,1,1,6,-9
1519732218803920,-24,-9,-3,-3,-1,-3,-19,-16
1519732218803920,4,5,3,4,4,2,19,5
1519732218805925,9,-2,-2,-1,-6,7,4,7
1519732218805925,9,0,2,-4,-4,-11,-1,17
1519732218826987,14,4,-3,4,5,9,22,17
1519732218826987,-20,-9,1,-7,-5,-16,-8,-43
1519732218827984,0,-3,-8,-4,5,1,7,12
1519732218827984,2,0,3,8,-5,-1,3,8
1519732218841018,-1,1,-1,-3,-3,-13,-35,-10
1519732218841018,2,-2,-6,0,3,6,11,16
1519732218849039,-3,-2,8,-7,-5,-3,9,-7
1519732218849039,-3,-5,-6,-2,-2,-9,-49,2
1519732218864079,-4,-4,-2,-1,-4,-7,13,-15
1519732218864079,8,3,-2,3,-1,0,-4,14
1519732218866085,-2,1,5,2,10,8,1,-7
1519732218866085,0,-1,-1,-4,-8,-5,27,22
1519732218887141,0,1,-1,5,2,0,-22,-14
1519732218887141,-4,-4,-4,-3,-4,-3,8,9
1519732218888143,2,2,-3,-3,-5,-6,5,-2
1519732218888143,-6,0,6,0,6,11,3,-3
1519732218900175,2,-1,-6,0,-1,6,1,8
1519732218900175,0,0,0,2,-2,-19,-9,-7
1519732218909203,2,1,3,-5,-3,7,11,14
1519732218909203,-2,0,0,4,5,19,16,-4
1519732218924240,4,3,10,-1,-5,-11,-17,6
1519732218924240,3,-1,-8,1,7,5,10,8
1519732218926253,-2,0,1,0,-4,-10,-17,-3
1519732218926253,-5,-1,2,-1,3,-9,-12,-11
1519732218946298,1,0,-12,-4,-2,-2,19,2
1519732218946298,1,-1,12,-1,-8,3,-10,8
1519732218948304,0,-1,-7,2,3,-6,-1,-4
1519732218948304,-8,-4,-5,-14,-2,-5,-13,-10
1519732218960337,5,0,-3,3,6,-1,-8,10
1519732218960337,-2,0,-2,-1,0,5,12,-2
1519732218969359,1,3,14,9,0,-8,6,5
1519732218969359,-4,-3,-6,-2,-3,0,-23,-7
1519732218984399,1,-4,-9,-8,-6,8,44,13
1519732218984399,-2,1,-1,0,-3,-4,1,-8
1519732218986405,-4,-2,8,3,8,3,-31,-15
1519732218986405,-6,-1,-3,2,-1,0,3,2
1519732219007461,-4,-4,-3,-7,-4,0,-2,-3
1519732219007461,1,0,-7,2,0,7,12,5
1519732219008464,-5,1,0,-3,-3,-3,-32,-19
1519732219008464,0,0,5,2,2,8,2,1
1519732219029519,-4,-3,-4,-1,-2,-3,-10,-5
1519732219029519,-1,-5,-7,-13,2,4,9,9
1519732219030522,-3,-3,-7,2,-13,-7,-18,-8
1519732219030522,5,6,5,7,6,6,15,6
1519732219044560,4,5,14,2,3,-1,-1,-4
1519732219044560,1,0,-7,-3,-1,0,-10,2
1519732219045563,-6,-9,-7,-5,-4,-2,9,5
1519732219045563,0,-1,-9,-10,-6,-11,-15,-3
1519732219066618,-2,2,5,8,3,5,-18,-21
1519732219066618,6,2,4,1,2,1,13,16
1519732219068624,-1,-6,-10,-2,3,6,1,0
1519732219068624,-6,-3,2,-2,-4,-6,7,-12
1519732219080655,1,0,0,0,1,0,-21,-2
1519732219080655,-3,-2,-5,-7,-3,4,5,1
1519732219089680,4,5,-2,-2,0,4,19,11
1519732219089680,-1,-2,1,5,1,-3,0,2
1519732219104720,-6,-9,-10,-11,-3,1,15,4
1519732219104720,4,4,-1,10,-1,0,5,6
1519732219105722,0,3,16,1,4,-1,-18,-16
1519732219105722,-2,-4,-9,-5,-6,-4,-2,2
1519732219126780,-2,-2,1,-4,-2,4,6,1
1519732219126780,1,-1,-3,1,3,-1,3,9
1519732219128787,2,1,1,0,7,2,-6,-1
1519732219128787,-3,-3,-1,0,-7,-6,-11,-9
1519732219140816,-2,-4,-9,-4,-5,-1,6,3
1519732219140816,-2,-5,-1,-3,-6,-2,13,3
1519732219149840,0,1,-3,4,4,-2,-23,-1
1519732219149840,-1,0,5,-1,0,2,12,-2
1519732219163877,1,1,-3,4,1,2,12,4
1519732219163877,-5,-5,8,-8,-6,-5,-10,-5
1519732219165882,8,12,-3,11,-3,1,17,4
1519732219165882,4,8,19,2,4,-2,-28,2
1519732219186938,-1,0,1,6,3,3,14,-2
1519732219186938,-3,-3,-3,-2,3,2,1,-4
1519732219188943,-9,-13,-15,-13,-7,-3,5,-1
1519732219188943,-2,-6,-14,-5,-2,-4,4,-3
1519732219200975,0,1,0,0,1,-1,-7,-1
1519732219200975,1,3,7,4,4,-1,-8,-7
1519732219210005,-3,-2,1,-3,-3,0,0,3
1519732219210005,2,4,0,5,0,-1,10,9
1519732219224037,-2,-4,1,-3,-1,-1,8,4
1519732219224037,-5,-7,-9,-7,-3,-1,-23,-12
1519732219230053,2,-1,-4,2,-2,-2,16,7
1519732219230053,2,5,5,-1,-1,0,8,2
1519732219247098,-4,1,4,0,3,-1,-25,-24
1519732219247098,3,-1,1,4,-1,-3,3,11
1519732219248101,-3,-4,-3,-4,-2,1,5,2
1519732219248101,-3,-6,-13,-6,-2,-1,0,3
1519732219260138,4,5,3,4,-2,0,-2,-8
1519732219260138,0,2,2,2,1,1,5,-1
1519732219269157,-3,-2,2,-1,1,2,11,2
1519732219269157,-3,-10,-9,-2,0,0,0,-1
1519732219283194,-1,0,-4,-3,-7,-3,2,3
1519732219283194,1,1,0,1,-3,-5,-15,-15
1519732219292218,-2,-5,-7,-3,-1,-5,-7,-7
1519732219292218,0,2,2,-1,0,3,7,0
1519732219308261,0,0,1,-2,2,-2,-4,3
1519732219308261,0,-1,-1,3,-3,-1,2,3
1519732219310269,1,-1,-1,0,0,3,13,10
1519732219310269,1,4,4,1,4,0,-9,-13
1519732219329317,3,3,4,4,2,0,-9,5
1519732219329317,-5,-3,-7,-5,-4,1,7,-15
1519732219331322,-2,-1,3,-3,-5,-4,-5,-7
1519732219331322,-2,1,-1,2,-1,-1,1,7
1519732219344357,0,-3,-3,-6,-4,0,5,4
1519732219344357,5,5,7,7,-2,2,12,15
1519732219346362,-3,-2,-8,-2,4,1,-13,-9
1519732219346362,-2,-2,7,-1,0,-1,9,3
1519732219366415,-2,-2,-6,-4,-4,-4,-14,-5
1519732219366415,-2,-2,2,3,0,-4,-1,2
1519732219368422,1,1,2,-1,-4,1,3,-1
1519732219368422,-3,-6,-4,-4,0,-2,-1,11
1519732219389477,-5,-3,-7,-1,-3,-2,-8,-11
1519732219389477,4,7,6,-2,2,-2,-7,-5
1519732219390480,1,1,6,2,1,3,-3,6
1519732219390480,-1,3,1,6,1,-2,5,2
1519732219402511,-8,-6,-3,-4,-5,-6,-15,-12
1519732219402511,-2,-7,-15,-7,-1,1,5,8
1519732219412539,-7,-4,-6,-6,-3,-4,-15,-8
1519732219412539,2,2,5,-3,-5,0,-2,-1
1519732219426583,5,5,10,19,10,0,11,7
1519732219426583,2,4,6,-1,0,2,13,4
1519732219428582,-4,-3,-11,-5,-4,-3,-25,-12
1519732219428582,-1,-4,-4,-10,-2,1,1,-10
1519732219449637,-4,1,0,-3,-2,-2,-4,0
1519732219449637,-7,-2,2,2,-1,2,16,-17
1519732219450640,4,1,2,0,0,1,-7,10
1519732219450640,-8,-6,-12,-4,-5,-5,0,-15
1519732219462675,1,1,4,-2,-1,1,-2,1
1519732219462675,1,3,-2,2,2,4,8,15
1519732219471696,-2,-2,3,-3,-4,-4,3,-10
1519732219471696,0,4,5,7,2,-1,-23,4
1519732219486736,-4,-4,-8,-5,-3,0,11,4
1519732219486736,1,-1,-1,-3,-4,-4,-17,1
1519732219488741,-2,-2,2,0,-1,-1,14,-1
1519732219488741,-5,-4,-7,-1,-3,0,-1,-3
1519732219509801,11,6,2,0,6,2,1,8
1519732219509801,1,2,8,3,1,-2,-3,7
1519732219510800,-3,-1,-1,3,-2,-1,4,3
1519732219510800,-2,-5,-5,-4,-3,-1,6,-8
1519732219522831,-6,-7,-8,-12,-1,-5,1,-2
1519732219522831,2,-3,-10,5,-2,-4,-16,1
1519732219531856,7,7,12,3,-1,-2,10,6
1519732219531856,2,4,8,0,1,6,19,10
1519732219546896,-8,-6,-2,-5,-4,-2,-31,-20
1519732219546896,0,-5,-15,-9,-2,-3,2,1
1519732219548901,-3,1,7,3,3,2,2,-1
1519732219548901,0,0,-4,-1,-2,-1,5,-4
1519732219568957,1,-1,0,-2,-2,-1,9,6
1519732219568957,-4,-2,5,2,7,1,-12,-11
1519732219570963,2,0,-9,-1,-9,-5,-1,8
1519732219570963,-1,0,2,0,-2,-4,-15,-3
1519732219582991,1,-1,-2,1,-1,-6,11,3
1519732219582991,-4,-3,-7,-5,-3,5,-5,-13
1519732219592016,-3,0,-2,-7,0,-6,-15,-6
1519732219592016,5,4,2,12,2,2,8,6
1519732219607056,-1,1,6,3,-3,-2,-3,3
1519732219607056,-2,-2,3,1,0,2,15,4
1519732219610069,-3,-5,-13,-7,-2,1,-3,-10
1519732219610069,0,1,-4,-5,-3,-9,-33,-3
1519732219629114,-4,-2,-2,-2,2,13,10,-2
1519732219629114,2,3,9,10,1,0,1,0
1519732219631123,0,-2,0,-1,3,14,29,17
1519732219631123,-2,-6,-6,-6,-7,-22,-21,1
1519732219643152,-2,-1,-11,-3,-2,-2,-7,-13
1519732219643152,-1,3,11,-1,-1,2,-5,-3
1519732219652176,-1,2,0,2,2,-1,-4,-2
1519732219652176,-2,-2,6,5,2,8,13,5
1519732219667215,2,0,-5,-4,-2,3,8,6
1519732219667215,-1,0,-4,-9,-7,-4,-6,-5
1519732219668218,2,0,-3,11,5,-1,0,10
1519732219668218,-5,-2,-3,-4,3,5,0,-11
1519732219689274,-2,0,-4,2,-5,-9,-14,-9
1519732219689274,0,2,7,1,-4,-3,6,4
1519732219691280,0,2,2,-1,-2,-2,3,3
1519732219691280,-1,-2,-6,-6,0,5,10,2
1519732219703312,-2,-4,-8,4,3,0,4,7
1519732219703312,-5,-3,-4,-7,-1,-7,-7,-10
1519732219712337,2,4,9,9,1,0,-16,-10
1519732219712337,2,3,7,2,1,1,5,-2
1519732219726381,1,-2,1,3,1,1,13,13
1519732219726381,0,-5,-12,-7,-1,4,-2,5
1519732219728379,-2,-3,-3,-5,1,-4,9,-1
1519732219728379,0,1,-4,0,0,1,-9,-9
1519732219749435,2,2,6,1,-3,-2,1,3
1519732219749435,-1,0,4,3,-2,1,3,5
1519732219751440,-2,0,-1,-1,0,-3,-7,-7
1519732219751440,-3,-2,-5,-4,-1,1,-1,4
1519732219763472,-3,-4,1,-4,1,-5,-16,-3
1519732219763472,-5,-5,-13,-2,0,-1,-1,-7
1519732219772496,-2,2,3,-2,-1,-3,-9,-7
1519732219772496,2,4,10,7,1,0,1,3
1519732219786533,2,1,3,-1,-3,0,6,8
1519732219786533,-2,-4,-9,-5,-2,-1,-7,-12
1519732219788539,-2,-4,-3,-6,-2,0,-5,-6
1519732219788539,0,-1,0,-1,-1,0,2,7
1519732219809599,-2,0,-1,0,-1,-1,-3,-8
1519732219809599,-1,-5,-7,-7,-1,-4,0,0
1519732219810597,-1,1,-1,5,1,1,-3,-4
1519732219810597,0,3,11,2,-2,-2,3,0
1519732219822629,-1,-1,-2,0,-1,-1,7,2
1519732219822629,-1,-1,-1,-3,-3,-2,3,4
1519732219831653,-3,-4,-12,-2,0,0,5,2
1519732219831653,-3,-4,-3,-1,-4,-1,-5,-6
1519732219846693,1,2,2,-1,0,-2,-10,-6
1519732219846693,-1,3,-2,-1,1,-1,-3,0
1519732219848699,-1,-4,-1,-5,-7,3,11,5
1519732219848699,-1,0,-9,4,3,3,-1,6
1519732219869755,1,3,14,1,0,2,2,-6
1519732219869755,-4,-2,0,1,-5,-6,-12,-19
1519732219870757,-1,-6,-6,-4,-3,0,6,3
1519732219870757,-1,1,-3,-4,0,-2,11,2
1519732219882789,4,1,1,3,1,2,3,6
1519732219882789,2,2,8,6,6,1,5,2
1519732219891814,0,-1,0,-2,1,-2,-7,-8
1519732219891814,-3,-6,-6,-3,-2,-2,-4,-3
1519732219907856,-1,-2,-6,-3,-1,0,7,1
1519732219907856,-2,-1,1,-3,-4,0,6,5
1519732219908859,2,1,3,1,3,-1,0,1
1519732219908859,-2,-1,1,-3,0,-6,-11,-3
1519732219928912,0,0,1,4,-1,2,-4,-6
1519732219928912,1,0,-1,-1,-2,1,12,13
1519732219930918,-3,-1,6,1,-4,-3,-13,-10
1519732219930918,1,-2,-15,-5,-1,-1,21,8
1519732219942954,-5,-1,6,-5,-1,-3,-21,-21
1519732219942954,1,2,0,3,1,-3,-5,-2
1519732219951973,1,-1,1,0,0,-1,5,6
1519732219951973,-2,-5,-7,-5,-2,-3,-3,0
1519732219967013,0,0,-3,2,2,1,15,2
1519732219967013,0,0,2,2,1,0,-4,4
1519732219968016,-2,0,5,0,-1,2,-4,-6
1519732219968016,0,-2,0,6,-3,-4,-4,-2
1519732219989072,-1,-1,-9,-5,-3,-1,3,5
1519732219989072,-2,2,5,0,-1,1,-5,-6
1519732219991077,-5,-2,-4,-3,-3,-5,-14,-8
1519732219991077,-3,-5,-5,-9,-3,0,-1,-1
1519732220003109,-1,-2,-4,-3,-2,0,3,11
1519732220003109,2,2,5,5,1,0,9,7
1519732220012133,0,0,-2,-2,-4,-4,-4,-2
1519732220012133,-2,-1,2,0,0,1,-12,-18
1519732220026174,-3,-5,-5,-2,-1,-4,1,-2
1519732220026174,-1,-2,-3,-1,-2,1,-9,-2
1519732220033189,2,-1,-1,-2,0,0,9,8
1519732220033189,1,4,4,1,0,1,5,-1
1519732220049232,-3,-5,0,5,0,2,-1,1
1519732220049232,-1,-1,-14,-4,-1,-3,0,-1
1519732220051237,0,2,15,4,-1,1,0,2
1519732220051237,-7,-2,0,-3,-2,2,3,-2
1519732220063269,16,8,5,3,2,-5,-6,3
1519732220063269,-9,-10,-12,-7,-2,-3,-10,-6
1519732220072294,-2,-2,-7,-2,-2,-2,2,0
1519732220072294,8,5,6,1,1,1,10,13
1519732220086331,-12,-4,0,0,-2,1,-16,-10
1519732220086331,6,-1,1,0,-2,-5,0,-5
1519732220093350,-6,-4,-7,-4,-3,-3,-1,-4
1519732220093350,1,0,3,-1,-2,2,4,1
1519732220109420,5,0,-4,0,0,2,25,18
1519732220109420,6,3,5,3,2,0,-13,7
1519732220111398,-4,-2,-4,-3,-4,0,3,-12
1519732220111398,4,0,-1,7,3,1,-9,4
1519732220123431,-1,-4,-4,-6,-1,0,9,9
1519732220123431,-17,-3,-12,-2,-3,-1,-14,-27
1519732220132453,-2,1,9,-5,-3,-4,2,-4
1519732220132453,8,5,7,3,3,-2,-6,11
1519732220146490,-3,0,4,6,-1,1,2,-12
1519732220146490,-4,-1,0,-1,-1,1,13,5
1519732220152506,-5,-5,-12,-5,-3,-6,-28,-18
1519732220152506,-8,-7,-10,-8,-6,-4,5,0
1519732220169554,-9,-5,-4,-5,-2,-2,-16,-20
1519732220169554,3,2,2,-1,-2,-1,3,8
1519732220170555,2,4,3,5,1,3,21,6
1519732220170555,1,-2,-1,-2,-1,0,0,0
1519732220182586,1,-1,-4,-1,-2,-3,-9,-5
1519732220182586,8,1,6,4,2,-1,19,22
1519732220192618,-5,-2,-3,1,6,-1,-14,-3
1519732220192618,-4,1,-1,2,1,1,-14,-10
1519732220207653,3,2,2,-1,-7,0,11,9
1519732220207653,3,-3,-8,0,3,1,-20,-5
1519732220209663,3,4,7,2,0,-1,21,14
1519732220209663,-1,2,8,5,1,1,6,-2
1519732220229712,-3,-5,-14,-11,-4,-2,-4,2
1519732220229712,-2,-2,8,-1,-2,5,5,2
1519732220231717,-3,-3,-10,-3,-1,-6,-13,-6
1519732220231717,-3,-1,1,-2,-1,-1,-1,-10
1519732220251771,3,6,11,9,2,2,7,11
1519732220251771,0,-2,0,-1,-2,0,12,11
1519732220253776,-1,-5,-16,-9,-3,1,-6,-2
1519732220253776,-4,-5,-7,-8,-5,-5,-4,-3
1519732220266810,1,2,9,4,2,-1,-2,-5
1519732220266810,0,5,4,5,4,1,-1,-5
1519732220268816,1,-2,1,0,-4,1,8,7
1519732220268816,2,0,-5,-3,-3,-4,-12,-3
1519732220288869,2,-1,1,2,5,3,2,9
1519732220288869,-6,-2,2,-6,-2,-4,-14,-26
1519732220290875,2,-1,0,5,2,5,0,2
1519732220290875,-4,-7,-16,-6,-3,-1,1,3
1519732220311931,0,-2,-6,-4,-1,-3,-1,-2
1519732220311931,0,1,10,1,-1,-2,-1,2
1519732220313936,1,3,-4,-1,0,2,0,0
1519732220313936,-1,-2,6,7,0,-1,-8,-6
1519732220326971,0,2,3,1,1,-1,6,1
1519732220326971,-3,-5,-8,-7,-2,-4,-14,-7
1519732220328976,1,-3,-4,1,1,0,11,7
1519732220328976,-1,1,1,-4,1,2,13,3
1519732220349030,-3,-1,-1,1,-1,-3,-18,-13
1519732220349030,2,0,-5,-4,-2,-4,1,0
1519732220351035,2,3,10,7,1,1,-2,2
1519732220351035,0,0,-4,-1,1,2,9,1
1519732220372091,-2,-2,-1,-1,-2,-2,0,1
1519732220372091,-2,-1,-12,-4,-1,3,8,-3
1519732220373094,2,1,6,-2,-1,-2,-9,-6
1519732220373094,0,1,-1,1,0,-2,-3,-7
1519732220386128,-5,-2,1,0,-1,-2,-1,4
1519732220386128,-5,-6,-4,-2,-4,-3,0,-6
1519732220393151,1,-5,-15,-5,-2,-4,6,5
1519732220393151,2,2,9,-1,-1,0,-4,2
1519732220409195,0,1,1,1,1,1,0,-1
1519732220409195,-3,1,3,2,-1,0,3,-2
1519732220411196,-2,-1,-1,1,0,-4,-26,1
1519732220411196,-4,-4,-3,-3,-1,0,25,-1
