timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903602254372,-2,0,3,2,-1,-10,2,-3
1526903602256367,-42,-7,-4,-11,-2,-5,1,-12
1526903602256367,54,1,1,-12,2,23,-6,2
1526903602277311,-21,-1,1,20,-1,-21,-14,-11
1526903602277311,12,-2,1,15,1,12,2,10
1526903602278308,-14,1,1,0,-4,-11,2,5
1526903602278308,15,4,-2,-9,-4,-1,9,1
1526903602290276,-58,-4,-6,-23,-3,2,-3,-3
1526903602290276,-15,-1,-3,0,4,-15,-5,-21
1526903602299252,6,-3,-1,-2,-1,-27,-6,8
1526903602299252,2,6,0,-12,-16,-16,5,5
1526903602314212,1,-7,1,24,10,-3,-3,-3
1526903602314212,21,8,3,-4,-3,-3,-4,6
1526903602320196,13,-12,-3,14,5,1,-1,-4
1526903602320196,-37,-5,-7,-1,-6,3,-9,-34
1526903602337150,-31,-2,-1,-17,-4,-1,9,6
1526903602337150,15,0,-4,-7,-4,-1,-12,-2
1526903602339146,-2,2,0,4,-3,1,-5,3
1526903602339146,21,3,1,6,5,-4,3,13
1526903602351113,16,2,0,2,-1,6,3,11
1526903602351113,-47,-7,-5,-3,-2,-9,1,-17
1526903602360090,-29,4,1,-2,1,-10,-9,14
1526903602360090,42,-4,2,-12,-3,-11,9,-1
1526903602374052,16,2,-1,11,8,7,4,-3
1526903602374052,1,-4,1,7,-2,4,-8,7
1526903602381033,27,4,-2,-3,0,-2,0,2
1526903602381033,-44,0,-2,-1,0,-15,4,-11
1526903602396991,22,0,0,-10,-6,28,-20,0
1526903602396991,1,0,-1,-13,-2,2,11,-9
1526903602398986,64,-3,0,1,3,4,8,28
1526903602398986,38,1,1,27,4,10,-6,3
1526903602419929,-41,-6,-4,-22,-20,-42,1,-17
1526903602419929,-4,-4,5,36,11,8,-3,9
1526903602420927,6,3,-2,-12,-11,-3,2,13
1526903602420927,7,1,-2,-1,7,-8,-4,4
1526903602433892,-24,0,0,4,-2,-10,-11,-17
1526903602433892,-31,-13,-7,-15,-4,6,0,-9
1526903602440873,-27,4,0,7,2,-4,8,-2
1526903602440873,16,-10,-6,-2,-1,4,-12,-9
1526903602456830,12,11,6,-15,1,11,7,14
1526903602456830,51,7,4,23,3,0,-3,6
1526903602458826,-74,-14,-2,22,8,18,0,-22
1526903602458826,-25,2,2,-1,-7,0,8,5
1526903602479769,16,0,0,-7,7,4,-11,-2
1526903602479769,-33,2,-4,-12,-2,2,-1,-8
1526903602480767,19,4,-3,-4,-4,-6,-2,-7
1526903602480767,-16,4,1,1,4,4,-2,-1
1526903602493732,2,-13,-1,3,-3,-3,6,16
1526903602493732,39,4,0,-1,-2,-2,0,12
1526903602500713,-35,2,-3,-4,-3,-2,-10,-19
1526903602500713,-24,2,1,-3,-2,15,1,1
1526903602516670,22,-1,-3,1,0,-18,8,9
1526903602516670,36,7,4,5,-1,-9,13,9
1526903602518666,-34,-12,-4,-8,-3,-2,-14,0
1526903602518666,33,1,3,4,3,-6,-27,-11
1526903602539609,1,-2,-1,-3,-3,1,10,-7
1526903602539609,-32,-7,-3,-2,0,-6,0,10
1526903602541604,33,6,3,5,-1,-10,11,1
1526903602541604,-21,-7,-3,-2,-2,-1,-2,-6
1526903602553572,33,8,1,14,6,12,-2,0
1526903602553572,-49,-8,-4,-8,-8,-2,7,-12
1526903602560553,40,6,2,2,4,-2,-12,-3
1526903602560553,-12,-4,-4,-3,-1,7,-3,-1
1526903602577508,-11,-1,0,-4,-5,-2,13,6
1526903602577508,18,6,1,-9,-2,-7,-16,2
1526903602578506,-55,-14,-6,4,-9,-5,-23,-29
1526903602578506,29,8,3,7,6,19,24,29
1526903602599449,2,-5,-3,0,-3,3,2,-3
1526903602599449,-59,-4,-5,-9,5,-6,1,-27
1526903602601444,40,4,3,-7,-4,-2,-1,14
1526903602601444,-30,3,0,-1,-1,-15,5,-4
1526903602613412,-35,-17,-1,5,-1,4,-2,12
1526903602613412,14,0,-1,-5,-1,-6,3,15
1526903602622388,-27,3,2,-5,3,6,4,-18
1526903602622388,35,-1,-2,-3,-5,-2,-10,17
1526903602637348,34,6,1,9,3,-4,-2,3
1526903602637348,4,3,-1,-5,-3,4,-6,-5
1526903602638345,-31,-6,-1,-1,0,3,5,-13
1526903602638345,30,-5,0,-2,-1,-4,2,-2
1526903602659289,-18,3,3,-2,-1,-3,-11,-6
1526903602659289,-10,-4,-1,-4,-1,3,-1,-2
1526903602661284,56,4,-4,-2,-2,14,4,5
1526903602661284,-57,-10,-4,-3,-4,-18,-5,-15
1526903602673252,26,4,-1,0,-3,-1,8,8
1526903602673252,-47,6,-2,0,0,9,3,-8
1526903602682228,4,-3,2,-2,0,4,0,4
1526903602682228,-82,-9,-3,-2,-3,-9,-13,-15
1526903602697188,19,-2,-2,-2,2,24,-1,5
1526903602697188,50,4,-1,-2,-2,1,-5,-10
1526903602698185,24,5,0,-1,0,-1,8,7
1526903602698185,10,5,-1,1,1,8,8,1
1526903602719129,-34,-5,-3,-1,-6,-15,-10,-14
1526903602719129,8,-3,0,-2,-1,3,1,9
1526903602721124,-15,-1,-3,-3,-1,-1,-3,-15
1526903602721124,-19,-1,1,4,0,1,4,2
1526903602733092,4,4,0,-2,1,-12,-2,3
1526903602733092,45,-3,-3,-3,-3,33,-3,-3
1526903602742068,-40,0,-2,-1,-3,-18,-12,-20
1526903602742068,17,1,2,0,3,-2,-1,5
1526903602757028,3,5,1,2,1,1,1,2
1526903602757028,-13,-2,-1,-3,-2,-16,6,14
1526903602759023,16,0,2,1,4,-1,5,8
1526903602759023,4,-7,-5,7,2,12,-4,-3
1526903602779966,-30,-2,-1,-3,-2,-3,-2,-22
1526903602779966,17,2,-1,-2,-2,-3,-1,-2
1526903602780964,13,-4,-1,-2,-1,-4,6,3
1526903602780964,11,-1,1,-2,-1,-2,0,12
1526903602792932,2,-1,-2,1,2,-3,-2,2
1526903602792932,-8,1,0,-2,0,15,-6,-4
1526903602801908,13,-3,-1,-1,-3,3,2,7
1526903602801908,-18,-7,-4,-3,4,3,-5,-8
1526903602816868,55,-3,-3,-6,-13,-18,-10,-14
1526903602816868,-19,2,-1,-1,-3,-27,-2,1
1526903602818863,-18,-3,-3,1,1,-6,5,0
1526903602818863,38,10,1,2,1,3,12,19
1526903602839806,-8,-10,-3,-3,2,7,-7,-10
1526903602839806,-44,-3,-4,-1,-1,-9,-15,-40
1526903602840804,13,2,-1,0,-2,9,10,28
1526903602840804,-37,8,4,0,0,-8,4,-2
1526903602852772,44,-3,-3,-1,3,4,7,0
1526903602852772,7,-3,1,1,0,9,1,7
1526903602861747,20,6,4,3,0,-5,0,0
1526903602861747,-27,-13,-5,-5,-4,1,2,-13
1526903602876708,15,11,4,2,3,3,-4,6
1526903602876708,-71,-11,-9,-6,-6,-11,-14,-66
1526903602878703,33,-2,2,3,2,3,5,16
1526903602878703,-4,-8,-3,-4,-4,-7,-6,-2
1526903602899646,8,7,2,0,2,4,-2,-10
1526903602899646,53,7,4,2,-2,-7,6,24
1526903602901641,-27,2,0,-1,-2,-35,-8,-1
1526903602901641,-29,-5,-4,-3,2,28,16,-33
1526903602913609,-12,-2,-1,0,2,-3,10,25
1526903602913609,4,4,-2,-1,-1,6,6,4
1526903602922585,-2,-9,-2,-2,-2,-8,-20,-8
1526903602922585,-13,-8,2,0,-1,-27,-8,15
1526903602936548,-21,1,-5,-2,-5,31,-5,-11
1526903602936548,52,6,1,1,3,-8,1,29
1526903602938543,-56,4,-1,-1,0,27,4,6
1526903602938543,35,2,-4,-2,-4,-12,-3,-19
1526903602959486,-56,-9,-1,-2,-1,1,3,-8
1526903602959486,40,-7,-1,-1,-1,1,-2,18
1526903602961481,-7,-4,-1,-1,1,13,9,2
1526903602961481,84,11,3,0,0,7,-6,1
1526903602973449,-67,0,-3,-2,-2,-15,2,-5
1526903602973449,32,2,2,-1,2,10,-2,5
1526903602982425,4,-2,-1,-2,-3,-2,-2,0
1526903602982425,6,0,2,1,2,-1,-2,6
1526903602997385,39,-6,-1,0,-2,-2,-2,-15
1526903602997385,-90,1,-3,-3,-2,-5,-11,-15
1526903602998382,14,-1,-3,-2,-1,0,3,-21
1526903602998382,8,3,2,0,-3,1,3,7
1526903603019326,31,6,0,-1,1,-3,-3,-10
1526903603019326,-34,-10,-3,-1,0,-1,-2,-11
1526903603021321,9,0,-2,-1,-1,-1,10,8
1526903603021321,2,-2,0,1,-2,-5,-17,-12
1526903603033289,-28,9,3,2,3,-2,7,15
1526903603033289,-23,-5,-1,-2,-3,3,1,-11
1526903603042265,71,1,-2,-3,-3,1,-8,1
1526903603042265,-9,-1,-3,-4,-2,-1,0,-4
1526903603057225,-7,4,0,-1,-1,-3,4,18
1526903603057225,-3,1,-1,-1,-3,-4,1,2
1526903603058223,-5,-5,-3,-1,0,4,-4,8
1526903603058223,-3,6,3,1,0,2,11,13
1526903603079166,-1,-10,-6,-1,-6,-8,-18,-10
1526903603079166,23,6,-2,-3,-1,1,8,19
1526903603081161,3,-4,2,0,4,5,5,-5
1526903603081161,-24,-2,-5,-4,-8,-28,-13,-16
1526903603093129,-13,-3,-2,-3,2,37,1,-31
1526903603093129,6,-2,-2,-1,0,-12,1,16
1526903603102105,-9,1,1,-2,-1,13,-2,14
1526903603102105,-8,0,-2,2,-1,-8,-1,-17
1526903603117065,56,3,2,2,1,-8,5,27
1526903603117065,-40,-7,-2,-1,-3,30,-14,-18
1526903603119060,1,-1,-4,-3,-3,-7,4,-16
1526903603119060,-6,-4,-2,-5,1,3,6,13
1526903603140004,-3,-1,1,-1,0,-11,0,4
1526903603140004,62,12,5,19,7,-1,10,7
1526903603141001,-29,-1,-2,-3,-4,-9,-12,-10
1526903603141001,-15,-5,-1,-1,0,13,2,9
1526903603152969,-19,-1,0,-4,-2,-5,1,6
1526903603152969,65,10,-1,-4,0,-8,5,4
1526903603161945,-44,-16,-2,2,-1,-1,1,-14
1526903603161945,-12,2,-3,-3,-2,1,-12,6
1526903603176905,1,1,-1,-1,-1,-10,-5,2
1526903603176905,4,0,0,-5,-1,0,6,7
1526903603178900,-50,-3,1,0,1,-2,0,-10
1526903603178900,58,0,0,2,1,7,1,2
1526903603199843,-1,-3,-1,-1,-5,-18,-3,-6
1526903603199843,7,-4,-1,-5,-4,-5,7,6
1526903603200841,20,6,-2,-1,1,-1,-8,1
1526903603200841,-3,-2,0,-4,-2,3,-18,-1
1526903603212809,-25,1,-1,-8,-4,-18,4,-3
1526903603212809,-29,-8,-3,4,-3,-5,0,-10
1526903603221785,9,7,1,10,0,5,5,1
1526903603221785,18,-3,-1,4,0,0,-7,-5
1526903603236745,1,-6,-4,-4,-2,3,-5,1
1526903603236745,-26,-2,-4,-16,-4,-4,0,-9
1526903603242729,9,8,-1,-23,-13,-19,-1,3
1526903603242729,-6,-11,4,35,13,13,2,-3
1526903603259684,14,8,-1,6,4,20,17,7
1526903603259684,-27,-3,-1,-1,2,-6,5,3
1526903603261678,30,0,-1,-3,-2,7,-8,-6
1526903603261678,14,6,0,-20,-1,-12,5,8
1526903603273646,0,-9,-1,0,0,2,-5,6
1526903603273646,11,12,-1,-9,-2,1,1,10
1526903603282622,-79,-13,-1,15,8,-5,-4,-4
1526903603282622,71,-7,-3,-8,-8,3,3,-2
1526903603296585,-22,2,4,24,6,5,6,8
1526903603296585,54,7,-1,-4,-3,0,-4,-2
1526903603303566,-20,2,1,-5,1,2,6,17
1526903603303566,-41,-4,-4,-1,-2,-10,-6,-13
1526903603319523,-6,-2,-4,-7,-4,12,-7,-1
1526903603319523,-14,0,0,-5,-3,-25,-3,1
1526903603321518,46,5,-2,1,1,2,-2,4
1526903603321518,-47,-15,-2,-2,-2,7,4,-31
1526903603342462,17,2,-1,-7,-4,8,6,-2
1526903603342462,-48,-6,-3,-2,7,-18,-3,-1
1526903603343460,40,2,0,19,2,-5,3,6
1526903603343460,-2,12,3,-3,-4,1,-2,4
1526903603356425,-23,-6,-6,-12,-2,-7,-6,-12
1526903603356425,-7,-9,0,13,-2,4,-5,-16
1526903603363406,5,-1,-2,-2,1,-2,5,-7
1526903603363406,6,1,-1,1,2,34,0,21
1526903603379363,-9,12,3,-1,-5,-26,-3,2
1526903603379363,-4,-11,-1,-5,-1,11,-2,4
1526903603381358,61,7,-1,2,1,-2,-3,9
1526903603381358,-53,-10,-3,5,2,-4,7,-26
1526903603402302,51,8,3,-7,2,-6,-15,21
1526903603402302,-14,-5,-6,-9,-4,21,-9,-34
1526903603403299,-27,0,3,1,-8,-4,0,2
1526903603403299,55,10,6,2,3,-8,17,25
1526903603416265,-36,-10,-6,1,-2,2,-15,-21
1526903603416265,-20,6,0,-10,-3,-12,4,-4
1526903603423246,33,-6,-4,-8,-4,1,-15,-4
1526903603423246,-24,2,1,-1,0,-4,7,9
1526903603439203,44,0,0,0,1,6,13,7
1526903603439203,-28,-3,-1,6,-2,10,-11,-1
1526903603441198,7,1,-1,-3,4,9,14,6
1526903603441198,17,-1,-2,-1,-2,-11,-5,-30
1526903603462142,-53,-13,-4,-1,-4,-8,10,-5
1526903603462142,3,11,5,6,-1,-5,-1,17
1526903603464137,98,-2,-1,-13,-2,1,-9,-20
1526903603464137,-46,-3,-3,17,2,-22,-6,11
1526903603476105,-69,-6,-3,7,3,53,1,-6
1526903603476105,16,4,-1,0,-7,-23,-5,-13
1526903603483086,-22,0,1,-1,3,0,0,15
1526903603483086,23,1,-1,-15,-2,-5,-1,10
1526903603499043,-20,-6,-2,-10,-5,-36,3,-37
1526903603499043,39,7,2,-1,4,11,-1,38
1526903603501038,-13,-9,-1,15,2,5,12,8
1526903603501038,-52,0,-4,-9,-6,-13,-19,-42
1526903603521982,119,10,7,20,8,7,5,18
1526903603521982,-37,-10,-4,-11,-2,11,10,0
1526903603523977,-64,0,-4,-7,-2,-17,-16,-24
1526903603523977,58,9,-1,-4,-7,-7,8,34
1526903603535945,-73,-15,-2,-18,-3,0,-11,-35
1526903603535945,-67,-2,1,39,4,-5,-3,-11
1526903603542926,66,-2,-1,-2,-2,-9,-8,-2
1526903603542926,8,1,1,4,0,25,11,19
1526903603559881,8,7,-1,-6,-5,-9,-13,13
1526903603559881,1,3,0,-6,-1,-3,18,9
1526903603560878,-2,-8,-5,-9,-4,-4,-24,-17
1526903603560878,-6,1,-1,7,-2,-5,4,-9
1526903603581822,-5,2,4,11,7,-23,1,32
1526903603581822,-5,-4,-7,-10,-7,-16,0,-35
1526903603583817,-51,2,-2,0,-3,9,11,-6
1526903603583817,-37,-2,5,-11,0,9,-2,-12
1526903603595785,51,-8,-4,13,-3,-6,-25,10
1526903603595785,0,1,0,4,4,-2,-3,-7
1526903603604761,19,9,1,-5,-1,20,21,26
1526903603604761,24,-7,-7,-8,-6,-31,-18,-25
1526903603619720,-19,2,4,3,3,11,-2,-17
1526903603619720,47,2,2,-9,1,8,2,16
1526903603620718,-32,2,4,16,6,2,6,9
1526903603620718,-26,0,-2,-4,-3,0,-4,13
1526903603641662,-48,-4,-5,-5,-4,-14,11,0
1526903603641662,67,-3,0,-2,-3,24,-7,3
1526903603643657,-11,8,2,-6,-1,-8,5,-3
1526903603643657,20,-5,0,8,2,12,2,17
1526903603655624,2,3,0,-6,1,9,-2,-2
1526903603655624,17,5,-2,-8,-4,-2,1,9
1526903603664601,10,-8,-1,1,-4,-1,2,-9
1526903603664601,-55,2,2,1,1,-15,-20,-17
1526903603679560,20,-5,-5,-7,-1,10,15,-9
1526903603679560,64,6,0,4,2,10,-22,1
1526903603681556,-45,-8,-6,-5,-5,-5,-7,-11
1526903603681556,54,-9,-4,-5,-1,7,3,3
1526903603702499,-12,3,-2,0,-2,-11,1,-38
1526903603702499,16,3,5,4,3,13,4,17
1526903603703497,13,6,-1,-1,-3,-15,-4,12
1526903603703497,4,-5,-3,-5,2,-4,-10,-20
1526903603715465,-23,-4,0,0,-4,0,4,15
1526903603715465,8,2,2,5,2,5,11,19
1526903603724441,-50,-2,-8,-5,-3,-3,-15,-27
1526903603724441,3,0,3,2,2,10,22,33
1526903603739400,44,5,-3,-3,-5,-10,-13,-1
1526903603739400,-91,-17,-7,-5,0,-3,-8,-24
1526903603741395,60,6,2,1,2,4,3,8
1526903603741395,-31,-6,-6,-1,-3,-3,11,13
1526903603762339,15,7,0,-1,0,-5,-2,2
1526903603762339,-56,-3,-4,-5,-2,-20,5,-15
1526903603763337,-1,-6,-3,-5,-3,20,-4,-8
1526903603763337,45,5,2,-3,-3,4,-6,-5
1526903603775305,-9,2,-2,-5,-4,2,3,9
1526903603775305,-27,-2,1,4,0,-1,1,-5
1526903603784280,46,9,6,6,3,-23,-9,16
1526903603784280,-29,-16,-7,-13,-6,-19,16,-19
1526903603799240,-44,4,3,16,2,37,1,9
1526903603799240,81,-3,-1,-4,-7,-45,-26,-4
1526903603801236,-73,-8,-5,-1,-1,2,21,-12
1526903603801236,24,1,1,0,-5,-7,-5,10
1526903603822179,32,8,0,-6,0,-12,11,14
1526903603822179,-44,-6,-3,0,1,8,-6,-4
1526903603823177,56,1,2,1,-1,-3,-9,-4
1526903603823177,-28,-13,-3,0,0,6,-4,-15
1526903603836142,47,-2,-3,-6,-1,1,8,2
1526903603836142,-37,9,3,3,1,13,11,21
1526903603845118,3,-8,-1,-3,-2,-5,-13,-9
1526903603845118,4,3,1,4,2,18,3,5
1526903603859081,80,0,1,3,2,-6,-3,22
1526903603859081,-16,4,1,-3,-4,17,-4,-19
1526903603861075,-29,-2,-2,-1,-1,5,13,11
1526903603861075,25,6,2,9,5,10,-3,3
1526903603882019,-8,2,2,0,-4,-8,2,12
1526903603882019,1,-4,-7,-7,-1,-21,4,-17
1526903603884014,31,0,2,7,-3,12,-24,-6
1526903603884014,11,-2,-2,-4,0,8,14,15
1526903603895982,-14,9,2,-1,4,10,-4,-6
1526903603895982,28,-12,-4,-1,-3,-11,15,-12
1526903603904958,-31,1,0,-2,-1,-6,-11,1
1526903603904958,9,12,3,0,0,-7,-4,0
1526903603919918,-12,-18,-7,-4,-4,-3,-9,-16
1526903603919918,-11,3,-1,1,0,2,-8,4
1526903603920916,3,-7,0,0,4,1,13,17
1526903603920916,12,8,1,0,0,5,-13,-12
1526903603941859,-71,-13,-7,-7,-3,-10,1,-6
1526903603941859,43,8,-1,-1,0,0,-5,-14
1526903603943854,-42,-12,-3,-3,-1,8,8,4
1526903603943854,8,3,2,1,-1,-11,-1,17
1526903603955822,-60,-6,-7,-5,-4,-8,-23,-56
1526903603955822,7,-1,0,0,-2,-6,1,17
1526903603964798,49,8,1,-2,1,-2,6,11
1526903603964798,-60,-12,-5,-4,-4,0,-3,-25
1526903603979758,26,3,-1,-2,0,2,3,16
1526903603979758,0,2,0,0,-2,3,-4,2
1526903603980755,1,1,0,1,-1,-2,2,-11
1526903603980755,26,-2,-2,-4,-1,-7,-10,-4
1526903604001699,-64,1,2,4,2,1,12,6
1526903604001699,32,2,-2,-2,-3,-1,-6,-9
1526903604003694,-95,-12,-3,-9,-3,-12,0,-4
1526903604003694,45,-2,0,-1,0,12,2,12
1526903604015662,26,0,1,2,6,7,-10,-3
1526903604015662,7,1,-1,8,0,-3,-2,-25
1526903604024638,-42,0,0,3,-2,3,-3,1
1526903604024638,9,-1,-3,-3,-4,-5,-13,-19
1526903604039598,30,1,0,-7,-2,-4,14,-1
1526903604039598,-14,-3,2,2,2,6,6,8
1526903604041592,29,5,1,-3,1,0,-15,0
1526903604041592,-35,-4,-5,-3,1,3,8,-6
1526903604061539,43,4,1,3,0,3,2,28
1526903604061539,-16,-3,-3,-4,2,-9,1,-1
1526903604063534,86,1,3,1,6,24,15,24
1526903604063534,-8,-4,-2,-5,-11,-37,-4,15
1526903604075502,-9,0,-1,2,4,15,-1,-14
1526903604075502,3,3,0,-5,-11,-40,-8,18
1526903604084477,-38,5,2,2,-1,-17,-4,-5
1526903604084477,-20,-2,0,2,3,12,-3,-1
1526903604099437,49,2,1,-7,-4,-10,6,-2
1526903604099437,-32,-2,-1,-5,-1,-1,3,2
1526903604101433,30,0,-3,1,-2,2,2,21
1526903604101433,14,-1,-2,-5,-3,-11,2,-17
1526903604122376,-8,6,0,9,1,-4,-14,-13
1526903604122376,-27,-11,-1,-3,3,20,9,8
1526903604123375,-49,-3,-2,1,-2,-8,-11,-4
1526903604123375,50,3,0,1,0,7,1,4
1526903604135342,-26,2,-1,-3,-2,2,4,-12
1526903604135342,15,2,-3,0,0,11,0,-13
1526903604144318,66,-3,-4,-7,-9,-21,-4,-9
1526903604144318,-60,-5,-3,-2,-1,-12,-8,9
1526903604159278,6,-2,-3,-2,2,12,-7,-15
1526903604159278,-14,9,2,5,-1,-3,2,-5
1526903604161272,-20,-12,-1,-6,-1,-2,8,8
1526903604161272,-6,6,-2,-1,-2,-1,-2,5
1526903604182216,43,-3,-2,-8,-4,-13,-14,-12
1526903604182216,4,0,-4,-8,-7,6,5,10
1526903604183214,-6,2,1,1,5,7,8,-22
1526903604183214,83,-2,4,10,6,8,7,32
1526903604196179,-72,3,-1,7,1,-6,19,7
1526903604196179,-5,-6,-1,2,-2,-9,-15,-25
1526903604205155,-9,0,-1,0,-6,-2,-6,-15
1526903604205155,-31,-2,-1,-9,1,10,5,26
1526903604219117,-14,-1,-3,1,-3,-9,-9,-31
1526903604219117,41,0,-1,-8,1,3,8,17
1526903604226099,-13,-2,-2,2,-4,-10,-1,6
1526903604226099,17,6,4,0,3,-8,4,-1
1526903604242056,22,-8,-1,-4,0,10,-9,6
1526903604242056,-32,5,1,3,3,12,12,31
1526903604244051,60,-3,-3,-5,-1,-1,-2,-26
1526903604244051,-38,6,1,8,0,8,-1,-16
1526903604264995,-9,-8,-6,-6,0,-2,-1,7
1526903604264995,11,-3,1,-7,-4,-18,-13,-4
1526903604265993,-32,1,1,2,0,-3,6,15
1526903604265993,19,0,1,-10,-1,21,2,-9
1526903604278958,8,3,2,26,0,2,10,11
1526903604278958,-97,-10,-4,-6,2,0,-20,-49
1526903604285939,46,-4,-5,-23,-11,-1,-6,14
1526903604285939,0,-6,-1,16,11,-4,-2,-10
1526903604301896,50,6,2,3,-4,-6,13,51
1526903604301896,-51,0,0,-1,1,-2,11,-18
1526903604303891,-7,2,-1,-1,2,14,-3,-12
1526903604303891,7,-10,-4,-10,-7,-6,-8,-5
1526903604324835,5,1,-3,-10,-3,-3,4,-2
1526903604324835,31,0,0,12,2,3,-1,22
1526903604325832,-2,1,-2,-9,-2,-12,-5,-10
1526903604325832,-27,-12,0,18,1,0,4,-5
1526903604338798,-45,1,-4,-9,-6,-9,-16,-20
1526903604338798,-14,-4,-4,-4,-2,-3,2,-5
1526903604345779,-24,6,0,-2,1,9,-2,-2
1526903604345779,18,5,4,0,4,6,4,-1
1526903604361736,1,-2,2,-2,2,-11,-6,22
1526903604361736,16,1,-4,6,-2,25,-6,-23
1526903604363731,35,-2,-3,-1,0,-5,18,21
1526903604363731,-9,5,-3,2,-5,-4,-4,-5
1526903604384675,18,-4,1,-5,-5,-9,-1,2
1526903604384675,15,-1,2,-4,2,-7,-4,2
1526903604385672,32,-4,-3,8,2,-1,-6,-1
1526903604385672,-25,0,-3,-12,2,23,4,19
1526903604398637,-42,8,-1,20,2,8,-3,-15
1526903604398637,37,-12,-1,-4,1,-4,0,29
1526903604405619,-55,3,0,14,2,0,8,-11
1526903604405619,16,-9,-3,-14,-7,-17,2,-1
1526903604421576,46,9,1,0,0,0,-11,6
1526903604421576,-26,-10,-3,-2,2,4,10,13
1526903604428557,6,-3,1,-2,-2,-4,-13,1
1526903604428557,-70,0,-3,7,-3,-6,-3,-27
1526903604444515,1,-5,-4,-5,0,8,19,-3
1526903604444515,57,10,3,2,-1,-5,-17,-1
1526903604446509,-30,-6,-3,-2,1,3,0,-1
1526903604446509,14,8,2,1,0,-2,-1,-3
1526903604458478,-17,-15,-4,-10,-2,0,-2,-2
1526903604458478,-17,7,-3,-11,-4,4,7,8
1526903604465459,-26,-8,-1,22,4,8,-2,-34
1526903604465459,-42,-3,-4,-5,-3,-10,1,-19
1526903604482414,54,7,2,-7,-1,-2,5,16
1526903604482414,-11,-1,1,3,-3,-13,-4,7
1526903604483411,13,6,1,12,12,38,-2,-13
1526903604483411,20,4,1,-4,3,13,-1,10
1526903604504355,-34,-7,-3,-8,-3,-31,0,-25
1526903604504355,91,2,-1,-4,-1,1,20,16
1526903604506350,-25,0,-1,-4,-4,-10,-5,-2
1526903604506350,-3,-3,-4,-3,0,-19,-9,-10
1526903604518317,-38,-6,-2,-2,-1,4,-7,-23
1526903604518317,34,4,3,-2,-1,1,4,0
1526903604527294,-39,-6,-1,6,-4,-14,-7,-10
1526903604527294,-30,-9,-5,-1,1,14,1,3
1526903604542253,3,5,-1,-7,-4,4,-5,-5
1526903604542253,-19,-1,-2,2,0,-1,3,6
1526903604543251,16,-3,-1,-4,0,-9,3,3
1526903604543251,13,2,3,1,-4,-12,-6,-10
1526903604564195,-9,-5,-1,4,2,6,-8,11
1526903604564195,21,4,-3,2,-2,-3,-7,-9
1526903604566190,34,4,0,0,-1,-7,6,20
1526903604566190,-7,3,3,-1,-1,4,9,12
1526903604578158,-27,1,0,-3,-2,-4,-3,18
1526903604578158,-28,-6,-3,1,1,13,-5,-17
1526903604587134,15,0,-1,-9,-2,-20,2,23
1526903604587134,57,1,-2,-1,-4,-16,-9,12
1526903604602094,-37,-1,1,6,8,25,-9,-27
1526903604602094,-57,-2,0,2,0,15,7,2
1526903604604088,11,-3,-2,-3,-4,-3,6,-12
1526903604604088,-1,0,-1,0,-5,-21,-3,4
1526903604624035,16,4,-1,-3,2,21,11,-6
1526903604624035,24,-1,-6,-2,-5,-17,-28,-22
1526903604626030,-13,-6,-2,-6,-2,8,2,2
1526903604626030,-17,2,1,2,1,3,-2,-6
1526903604637997,28,0,-3,-6,-3,-8,-4,23
1526903604637997,-20,-2,-2,4,0,-2,5,-8
1526903604646974,-37,-6,0,-1,-2,-5,-8,-26
1526903604646974,17,1,0,-1,-1,9,-5,10
1526903604661933,-6,-6,-2,-1,-3,-8,10,5
1526903604661933,24,2,-1,-5,-4,-3,5,10
1526903604663928,40,0,1,-2,-2,6,-7,8
1526903604663928,-44,-6,0,3,3,3,9,-1
1526903604684872,11,8,-1,0,-1,-1,1,-13
1526903604684872,-18,-12,-1,1,1,-1,-8,3
1526903604685869,-12,5,1,0,-1,2,1,-5
1526903604685869,38,2,-1,-1,0,4,-7,14
1526903604697837,-29,-3,-2,-2,-1,-6,5,2
1526903604697837,23,8,4,8,2,0,3,-1
1526903604706813,6,-5,-4,-5,-3,-1,0,11
1526903604706813,-3,-6,0,1,1,1,3,-8
1526903604721773,-8,5,6,5,0,-2,-9,-29
1526903604721773,18,3,0,-2,-1,0,2,13
1526903604723768,-20,-3,-3,-4,-3,-1,3,-5
1526903604723768,-49,-8,-6,-3,-4,5,2,-9
1526903604744712,68,5,-3,-4,0,-2,-2,0
1526903604744712,-46,-5,0,-1,-2,-16,-2,0
1526903604746707,15,1,1,1,-7,-13,-4,-1
1526903604746707,7,8,-2,-1,0,8,-4,10
1526903604757677,-5,-4,-3,1,0,-4,0,13
1526903604757677,29,-3,-2,-1,0,1,11,-6
1526903604767651,2,-2,-3,-4,-1,3,-7,15
1526903604767651,-2,1,1,-1,-2,-3,2,-18
1526903604781613,-6,-4,-3,-4,-3,5,0,6
1526903604781613,-10,2,2,1,1,8,0,0
1526903604783608,-7,5,3,5,5,9,-2,1
1526903604783608,14,-7,-4,-6,-5,-27,-7,-9
1526903604812531,22,9,4,4,4,-1,1,11
1526903604812531,-86,-5,-3,-4,-2,-2,-6,-41
1526903604813528,50,-3,-3,-4,-3,2,5,1
1526903604813528,-6,3,3,1,0,5,0,24
1526903604818515,1,-2,0,-1,-2,-4,-3,-3
