timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903690687872,-9,-12,3,-3,1,3,0,6
1526903690687872,6,-1,-8,-3,-18,0,1,-6
1526903690688868,18,11,3,7,24,6,-3,3
1526903690688868,-41,-2,3,-2,-4,-2,3,3
1526903690701833,9,3,2,4,-1,4,0,-2
1526903690701833,3,-7,-4,-5,-2,-4,-2,-1
1526903690702831,-2,-4,-5,-4,-4,-2,0,0
1526903690702831,1,-4,-4,-2,-4,-3,-4,1
1526903690724771,11,10,1,-1,2,0,2,-4
1526903690724771,-9,-5,-4,-4,1,-3,-5,-3
1526903690725769,-8,1,-1,-4,-7,-4,-1,6
1526903690725769,11,-7,1,3,5,-1,0,0
1526903690747710,-24,-5,-1,0,-5,1,-2,-3
1526903690747710,61,4,-2,0,0,-2,-1,2
1526903690748708,2,0,-2,-1,-4,-2,-1,0
1526903690748708,-33,3,-3,-3,-3,0,-1,-8
1526903690762670,10,-3,-4,-4,-4,0,-1,2
1526903690762670,-12,-2,7,2,2,-1,-3,-9
1526903690762670,-32,1,0,-1,-1,-2,-1,-3
1526903690762670,42,-2,-2,0,0,-1,-1,7
1526903690784612,-10,3,0,1,-1,-1,-1,0
1526903690784612,-8,2,4,0,3,-2,0,0
1526903690785609,24,-6,-13,-5,-6,-2,-1,-8
1526903690785609,-18,-6,0,-2,-1,-1,1,4
1526903690807550,2,6,6,1,-1,-2,-2,-6
1526903690807550,-11,2,9,1,2,-2,-1,3
1526903690808548,6,-2,-5,-2,-2,-1,-2,0
1526903690808548,0,-5,-3,-1,1,0,-1,-1
1526903690822510,-10,-1,2,-2,-6,-2,0,-4
1526903690822510,2,0,-5,0,6,0,-2,-3
1526903690823508,-8,-3,3,-1,-1,-1,0,-3
1526903690823508,-27,2,-6,-2,0,0,-2,-3
1526903690844451,42,-4,-13,-3,-3,0,-2,3
1526903690844451,4,1,11,-1,-5,-1,-2,-2
1526903690845449,-16,-2,2,3,3,0,1,5
1526903690845449,-4,-5,-5,-2,0,-2,-1,1
1526903690868387,2,9,-1,1,1,-2,-1,-5
1526903690868387,-5,-10,-7,-1,-3,1,1,8
1526903690868387,17,-3,1,1,-1,2,2,-8
1526903690868387,-10,2,0,-3,-5,-5,-5,-1
1526903690882350,-11,-2,-2,-2,-2,-1,0,3
1526903690882350,7,5,-3,0,-1,0,3,8
1526903690883348,-33,-3,4,-1,-2,0,1,-15
1526903690883348,-3,-4,-2,0,-1,1,0,1
1526903690904292,15,-4,-9,-3,1,-1,-2,-4
1526903690904292,17,1,5,3,2,0,0,7
1526903690905289,13,12,9,2,-3,0,-1,5
1526903690905289,-1,-5,-6,-2,-1,-4,-1,-5
1526903690928228,-19,0,-1,-3,0,-1,0,1
1526903690928228,23,2,-3,-1,0,-2,1,-6
1526903690929225,-18,-14,-5,-1,0,-1,-1,-1
1526903690929225,-2,10,1,0,-1,-1,-2,2
1526903690942190,2,-7,0,-1,0,2,3,2
1526903690942190,-10,0,-5,-2,-3,-2,-3,-6
1526903690943188,1,1,1,-2,-1,-4,-1,-1
1526903690943188,7,-3,9,4,2,2,2,3
1526903690965129,-8,1,-6,-3,0,-2,-2,-2
1526903690965129,-28,0,-10,-4,-3,-2,-2,-7
1526903690965129,24,-4,7,-1,0,1,-1,3
1526903690965129,28,-2,0,5,0,0,2,2
1526903690987070,-42,12,7,2,0,0,-1,-5
1526903690987070,12,-7,-3,-5,-3,-4,-1,2
1526903690988068,-3,-2,-6,-3,-1,0,0,4
1526903690988068,-64,-9,-4,-1,-1,1,1,-4
1526903691002030,67,1,-1,-1,1,-1,0,1
1526903691002030,-42,0,-3,0,0,-1,1,-4
1526903691010009,22,1,3,0,-3,-1,0,-2
1526903691010009,-3,-6,-1,0,-2,-2,-4,-4
1526903691024968,-10,8,-3,-1,-1,0,-1,3
1526903691024968,-4,1,7,1,2,3,0,-1
1526903691025966,9,-1,-10,-5,-3,0,-2,8
1526903691025966,-2,1,6,1,2,1,0,-9
1526903691046910,-6,-8,-3,-2,-2,-2,-1,4
1526903691046910,42,6,5,-2,0,0,-1,3
1526903691047907,-34,-6,-14,-4,-1,-2,-2,-3
1526903691047907,-9,9,-5,-5,2,0,0,-2
1526903691061870,30,-1,18,5,-2,1,-1,2
1526903691061870,5,-10,0,3,-2,-2,1,-6
1526903691069849,4,5,4,2,5,-2,-2,-5
1526903691069849,-12,-7,-12,-6,-2,0,-1,0
1526903691084809,7,1,-6,-4,-3,-2,0,0
1526903691084809,-48,-3,-1,1,1,1,0,-1
1526903691085806,5,-6,1,0,-4,-3,-2,0
1526903691085806,9,0,6,1,-1,0,-1,-7
1526903691107747,26,5,-4,-4,-2,-2,0,1
1526903691107747,-48,-6,-3,0,-1,0,-3,0
1526903691107747,20,5,-4,1,-1,-2,0,1
1526903691107747,26,1,1,1,2,1,-1,4
1526903691121711,-19,-6,1,1,0,-2,0,-4
1526903691121711,5,4,-3,-4,-2,-1,0,1
1526903691129688,6,-2,-11,-1,-3,-1,-3,-2
1526903691129688,17,1,18,0,1,1,1,3
1526903691144648,-24,2,-5,1,0,0,-3,-3
1526903691144648,8,1,-7,-2,-2,0,-1,2
1526903691145646,3,-5,7,-2,-2,1,0,4
1526903691145646,-2,-4,-22,-6,-4,-3,-3,-4
1526903691167587,-28,-9,8,-2,3,-1,-3,-4
1526903691167587,10,8,3,0,-2,-3,0,-1
1526903691168585,54,3,-1,-3,3,-1,1,9
1526903691168585,-9,5,-3,2,0,-1,-1,-6
1526903691181550,-19,-9,-3,-3,-2,-1,-1,-1
1526903691181550,0,0,-4,-2,0,-1,-2,-2
1526903691189529,-16,-3,0,-1,0,-1,-1,-6
1526903691189529,8,-1,4,0,-3,-1,0,2
1526903691204489,-4,6,-9,1,3,-1,0,-4
1526903691204489,29,-9,5,-10,-10,-2,-1,1
1526903691205486,-16,7,2,14,8,4,-3,-2
1526903691205486,22,2,5,8,7,-2,-3,0
1526903691227427,-75,-25,-7,-5,-5,0,2,-6
1526903691227427,38,7,-24,-1,9,-2,-2,0
1526903691228425,-19,-1,30,0,-11,-2,2,-1
1526903691228425,16,5,6,1,-2,0,2,7
1526903691241390,0,-1,-5,0,2,-1,-8,-5
1526903691241390,-12,-6,-12,-6,-11,-3,-3,-3
1526903691249368,-9,-2,1,-5,-1,-1,-2,-1
1526903691249368,-12,-2,-7,-3,-1,-2,-1,-2
1526903691264329,18,2,3,-1,-1,0,4,6
1526903691264329,-9,-2,10,2,2,2,2,-3
1526903691265326,1,0,-5,0,-5,-2,-1,-3
1526903691265326,6,1,-3,-1,12,3,2,19
1526903691287267,9,-4,-6,-2,-8,-4,-8,-34
1526903691287267,2,9,2,1,0,0,-1,4
1526903691288265,-32,-5,-6,-3,3,-2,1,-2
1526903691288265,33,-9,0,-5,-10,-3,2,2
1526903691310206,8,7,-4,0,0,-1,0,8
1526903691310206,-10,3,7,1,4,1,-2,-5
1526903691311204,-5,-8,-3,-1,-3,-1,0,1
1526903691311204,-18,0,0,-3,-5,-1,-2,-8
1526903691325166,17,-2,0,2,0,1,2,6
1526903691325166,-25,3,11,4,3,-2,1,-2
1526903691325166,34,6,-15,-3,-3,-4,-1,3
1526903691325166,-9,-9,-8,-4,-5,-1,-1,-5
1526903691347107,15,10,16,4,3,1,2,5
1526903691347107,-22,-8,-2,0,-3,-3,-3,-3
1526903691348105,10,1,1,-4,-1,-1,-1,-1
1526903691348105,-6,-2,-8,-3,-3,-2,-5,-10
1526903691370046,-15,14,4,1,-1,0,1,8
1526903691370046,-15,-16,2,0,0,0,2,7
1526903691371043,40,-9,-7,-1,0,-2,-1,-8
1526903691371043,-13,4,3,-2,-2,-2,0,-3
1526903691385006,-39,-7,-7,-4,-3,-2,-2,4
1526903691385006,15,13,-5,-1,-1,1,-1,6
1526903691386003,-15,-8,7,-1,-1,-2,-2,-6
1526903691386003,17,-3,-2,4,1,-1,0,3
1526903691406947,-12,9,6,-3,0,-2,-2,-3
1526903691406947,13,-5,-17,-8,-1,1,0,-3
1526903691407945,-17,0,-2,4,-25,-1,0,-1
1526903691407945,-5,-2,6,1,17,1,1,-1
1526903691430883,6,-3,-4,-1,0,-3,-1,1
1526903691430883,28,-6,5,0,-1,-1,-3,-8
1526903691430883,-18,7,0,-5,-1,-1,-1,8
1526903691430883,-34,-8,-4,-3,-8,-1,-2,-10
1526903691444846,62,-1,0,2,-4,3,4,8
1526903691444846,-25,-11,-5,-4,2,-2,0,-2
1526903691445844,-45,4,5,4,8,1,-1,-15
1526903691445844,29,9,-1,-1,-5,-1,0,11
1526903691466787,-7,0,5,1,5,-1,0,-1
1526903691466787,17,5,2,1,-6,1,-1,1
1526903691467785,-31,-12,-11,-6,3,-1,1,-3
1526903691467785,4,6,6,1,-2,0,-5,-5
1526903691490723,6,-2,-6,-2,-3,0,0,6
1526903691490723,0,-3,-2,0,-3,-5,-3,-19
1526903691491721,7,10,6,3,4,1,-4,3
1526903691491721,15,0,-2,0,-4,-2,-1,-7
1526903691504686,-34,-9,2,-1,12,-1,-1,3
1526903691504686,8,7,4,3,-15,1,-2,-1
1526903691505683,3,-1,-3,-1,13,1,0,-1
1526903691505683,19,-2,-1,0,-20,-1,0,2
1526903691527624,1,3,-4,0,0,-1,-3,-2
1526903691527624,-20,-4,2,0,0,-4,-2,4
1526903691527624,-4,2,-2,-3,2,-17,-3,-4
1526903691527624,40,1,0,-2,-3,10,11,16
1526903691550563,-27,-14,-12,-7,-11,-2,-3,-19
1526903691550563,-3,4,4,2,9,2,-1,-1
1526903691551561,-4,0,5,4,-9,0,-3,7
1526903691551561,-16,3,2,2,1,-4,-3,-5
1526903691564526,5,2,-4,-4,0,-3,-1,3
1526903691564526,10,-11,-1,-1,4,0,0,1
1526903691565523,24,1,-7,-3,2,2,1,0
1526903691565523,-21,-8,-9,-4,0,-2,-2,-3
1526903691587464,22,6,10,2,2,3,0,0
1526903691587464,-17,3,-4,3,-1,0,1,-1
1526903691588462,36,-4,5,-4,-4,1,1,5
1526903691588462,-18,-5,-2,2,10,-3,-4,-7
1526903691610403,-7,-4,-8,-4,-17,-5,-4,-1
1526903691610403,-4,1,-2,-4,1,1,-1,-3
1526903691611401,4,1,-3,0,-1,2,1,3
1526903691611401,-2,0,1,-1,1,-6,-1,3
1526903691624366,4,2,1,2,2,2,-1,-7
1526903691624366,10,5,1,-2,-6,-2,2,6
1526903691625363,-4,-3,-3,-1,1,3,0,-1
1526903691625363,-7,-3,-5,-3,-1,-2,-4,-3
1526903691647304,15,-3,0,0,0,-2,0,-2
1526903691647304,5,1,-2,0,2,2,1,8
1526903691648302,0,-5,-4,-2,-2,-2,-4,-10
1526903691648302,-35,4,2,0,-1,0,-1,6
1526903691670243,18,-7,0,1,1,0,3,-5
1526903691670243,-14,-6,-3,-1,0,-1,-3,-3
1526903691671241,15,2,1,-1,0,0,0,4
1526903691671241,-6,4,2,0,-1,-1,-1,-2
1526903691685203,9,3,-2,1,1,1,0,4
1526903691685203,-4,-1,1,-1,1,-1,-2,0
1526903691685203,-33,2,0,0,-2,0,0,-3
1526903691685203,37,-4,-1,-3,-2,0,0,-1
1526903691707144,-14,2,-5,-1,1,-1,0,10
1526903691707144,5,0,2,1,0,-1,-1,-5
1526903691708142,26,6,-1,0,-2,1,0,2
1526903691708142,-20,-8,-3,-4,-2,-1,-3,-10
1526903691730083,4,-6,-2,-3,-1,1,0,8
1526903691730083,-11,5,-1,2,0,-3,0,-6
1526903691731080,3,-1,0,-4,-2,0,-1,4
1526903691731080,-14,-4,1,0,1,0,-3,-7
1526903691745043,-7,1,0,-1,-1,-2,-1,1
1526903691745043,-4,-4,-3,-2,-1,-2,1,4
1526903691746041,13,2,1,1,0,-1,-1,1
1526903691746041,4,4,0,1,-1,0,2,-2
1526903691766984,-23,-7,-3,-2,-2,-2,-1,-2
1526903691766984,34,11,-1,-4,0,-1,-1,-5
1526903691767982,-32,-21,-2,0,-2,-2,1,4
1526903691767982,27,0,-2,0,-1,-1,0,-3
1526903691790920,-9,7,5,2,0,-1,0,-4
1526903691790920,1,0,-1,-1,-3,-1,-2,-2
1526903691790920,-6,-4,-3,0,1,0,-1,-5
1526903691790920,-6,4,0,-1,1,-1,-2,1
1526903691804883,7,-1,0,-1,-4,-1,-2,-6
1526903691804883,8,-2,0,-2,-1,-1,-1,4
1526903691805880,-9,1,-1,0,-1,-1,0,-1
1526903691805880,-3,-4,-1,-1,-2,-1,0,4
1526903691826824,-6,3,2,1,2,0,0,-2
1526903691826824,-5,-2,0,-2,-1,0,2,5
1526903691827822,23,-1,-1,-1,-2,2,-3,-7
1526903691827822,-34,-11,-3,-3,-2,-3,-2,-5
1526903691850760,4,7,1,-1,-1,-1,-1,-3
1526903691850760,1,-12,-1,-1,0,0,0,3
1526903691851758,-11,6,-7,0,2,-2,-1,-1
1526903691851758,8,4,2,-3,-1,-2,-1,1
1526903691864723,-16,-6,-1,-1,0,0,-2,-4
1526903691864723,7,4,6,2,1,1,1,7
1526903691865721,-8,-1,-8,-4,-2,-3,-3,-10
1526903691865721,-1,-2,-5,1,-1,2,1,-1
1526903691887662,1,-2,-8,-3,-3,-2,-1,3
1526903691887662,-4,-4,3,1,-1,-1,-1,-6
1526903691887662,9,2,1,0,0,-1,0,3
1526903691887662,-8,4,10,3,1,1,-2,-3
1526903691910600,15,-2,-2,-2,-1,1,-1,2
1526903691910600,-11,-11,-10,-4,-1,-1,0,0
1526903691911598,-11,-2,3,-1,-1,-1,0,-3
1526903691911598,-22,2,-2,-2,0,-2,-1,1
1526903691924563,50,0,-11,1,-1,1,-1,4
1526903691924563,-3,8,15,0,-5,-2,0,-7
1526903691932542,-15,-5,2,2,6,2,-1,0
1526903691932542,10,3,-2,-2,-1,-2,0,5
1526903691947502,-8,-2,-3,-6,-2,-2,2,1
1526903691947502,-28,0,-4,1,-2,-3,-1,-3
1526903691948499,47,7,0,-2,-2,-2,-1,1
1526903691948499,-36,0,5,-1,0,0,-2,-3
1526903691970440,5,0,-1,0,0,-2,-3,-1
1526903691970440,-3,-12,-8,-6,-2,-2,1,3
1526903691971438,-11,2,1,-2,-5,0,0,-2
1526903691971438,35,8,2,7,21,3,3,-2
1526903691984403,-16,-14,-9,-7,-7,-4,-2,2
1526903691984403,-31,1,-3,-2,-1,-2,-2,-7
1526903691992382,4,-9,1,-2,3,0,1,3
1526903691992382,4,1,-8,-4,-7,-3,-2,-2
1526903692007342,17,4,7,3,1,0,1,-2
1526903692007342,-12,-2,-5,1,5,1,-1,-1
1526903692008339,8,1,2,-3,-3,-3,0,3
1526903692008339,-5,-5,4,2,-20,1,0,0
1526903692030280,-20,-5,3,-2,-8,-2,-2,-12
1526903692030280,14,5,-9,2,15,3,0,3
1526903692031278,-5,15,-5,-4,-2,-3,-3,-6
1526903692031278,14,-1,9,2,-3,0,2,7
1526903692044243,-60,-14,0,-8,-21,-5,-1,-3
1526903692044243,26,-6,-6,-14,-13,-1,-2,-1
1526903692052222,-23,0,2,37,29,5,0,-2
1526903692052222,15,1,-4,-4,11,1,2,-1
1526903692067181,2,5,0,-2,6,-1,-1,-5
1526903692067181,14,-2,2,-4,-32,0,-2,3
1526903692068179,-4,-6,-6,-14,-7,-3,-2,-4
1526903692068179,-3,1,7,3,-1,-2,-1,1
1526903692090120,12,0,-5,5,12,1,2,2
1526903692090120,-3,10,4,-5,2,-2,0,-4
1526903692091117,3,-5,5,-3,-11,-1,-1,-1
1526903692091117,-2,-1,-4,0,-5,0,-1,1
1526903692104083,8,4,-14,-6,1,-1,0,1
1526903692104083,-9,-2,-1,0,-1,0,-2,-3
1526903692112061,11,2,-5,-5,-5,0,1,4
1526903692112061,4,-16,-5,0,-1,-4,-1,-5
1526903692127022,8,21,35,16,14,4,1,1
1526903692127022,-10,-6,0,11,0,0,1,-1
1526903692128019,-13,-3,-9,-9,-3,-4,-1,1
1526903692128019,5,-2,-20,-12,-6,-1,-1,-8
1526903692149960,14,-4,-10,-3,1,2,0,3
1526903692149960,-2,-4,3,3,4,-2,2,-2
1526903692150958,-6,4,5,-2,-3,-1,0,0
1526903692150958,-19,8,2,-2,-3,-1,-4,-1
1526903692163923,42,1,-5,-5,-5,-5,-3,0
1526903692163923,-4,1,-15,-6,7,-1,0,1
1526903692171901,0,-1,13,3,-3,6,2,3
1526903692171901,-25,-4,0,8,3,0,-2,2
1526903692187860,13,4,2,-4,-3,-2,-3,1
1526903692187860,-7,-2,-17,-2,4,-2,-3,-7
1526903692187860,23,3,7,-8,0,-4,0,0
1526903692187860,-25,-8,9,12,0,3,3,-1
1526903692209800,-9,2,-1,-2,-1,-2,-1,-1
1526903692209800,18,4,0,6,-4,1,-2,5
1526903692210798,-32,-7,-12,-5,-6,-3,-5,-15
1526903692210798,2,-2,-2,-8,-5,-4,-3,-5
1526903692223763,-13,-5,-4,-3,0,1,2,4
1526903692223763,22,-8,5,-3,-9,-2,1,3
1526903692232739,-7,2,0,3,19,1,-1,-7
1526903692232739,21,8,2,-2,0,-1,-1,3
1526903692247699,-23,-2,-3,4,-1,2,0,-1
1526903692247699,12,1,3,-1,0,-2,0,-1
1526903692247699,-3,-9,-1,-2,-6,-1,0,-3
1526903692247699,12,7,-6,-2,-1,0,-1,1
1526903692269640,-31,-5,-2,-1,2,-2,-3,-7
1526903692269640,20,5,8,-2,3,-1,-1,3
1526903692270638,-5,-4,-13,1,-8,0,0,-1
1526903692270638,18,-2,4,-3,7,0,-2,0
1526903692292579,-15,1,5,2,-2,1,0,-2
1526903692292579,-37,1,2,0,1,-2,-3,-6
1526903692293576,48,-2,-9,-6,-5,-2,0,10
1526903692293576,-27,2,-6,-4,1,-2,-1,-4
1526903692307539,22,0,4,3,-11,-2,-2,1
1526903692307539,-45,-8,4,1,5,2,0,-5
1526903692308536,7,2,-3,-1,0,0,0,1
1526903692308536,-29,-2,-5,-2,-2,-1,-3,-4
1526903692329480,40,-5,-4,-2,1,1,1,2
1526903692329480,2,-3,-3,-1,1,1,-2,-1
1526903692330478,4,6,7,2,-6,-4,-4,2
1526903692330478,-3,-12,-3,-3,-1,0,2,0
1526903692353416,3,3,-1,-1,1,0,1,0
1526903692353416,7,0,-1,-3,-18,0,-2,5
1526903692353416,-7,-4,3,0,0,2,-1,-11
1526903692353416,-1,4,-2,0,10,-1,-3,1
1526903692367379,-16,2,0,0,1,1,-1,-3
1526903692367379,21,-1,-1,-2,0,-2,1,2
1526903692368376,-20,1,2,0,-8,-1,-2,-4
1526903692368376,11,-10,-3,-1,-6,-2,-1,-2
1526903692389320,-45,2,-3,-1,-1,2,0,-1
1526903692389320,32,-5,1,1,5,0,-1,2
1526903692390317,-18,6,0,0,-3,0,-1,3
1526903692390317,25,-5,1,0,-3,-1,0,1
1526903692413256,14,3,0,-1,3,-1,0,-1
1526903692413256,-17,2,-1,-1,3,-3,-2,-4
1526903692414253,-3,-5,-2,-1,9,-1,1,1
1526903692414253,1,7,-2,-2,-7,-3,-2,-5
1526903692427219,14,-25,-3,3,1,0,0,2
1526903692427219,6,12,-2,-3,2,-3,-1,-1
1526903692428216,-13,1,4,0,0,1,0,-1
1526903692428216,19,-1,-6,-2,-2,1,0,2
