timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576585055168173,0,-3,1,-3,-1,0,1,1
1576585055191168,-4,-4,-4,-1,0,-1,-1,-5
1576585055191168,1,0,0,-2,0,-2,1,0
1576585055192114,-1,-2,0,-2,-3,-1,-1,2
1576585055192114,-1,0,-1,0,0,-2,-5,-2
1576585055205127,4,3,0,-2,-3,0,1,0
1576585055205127,0,-2,-1,1,0,1,-3,0
1576585055206028,-3,-3,-1,-1,-3,-3,1,-4
1576585055206028,1,-3,-5,-1,0,1,-2,-2
1576585055228011,-1,-1,1,0,-1,-1,0,1
1576585055228011,-3,-2,-1,0,0,1,0,1
1576585055228971,0,0,0,1,0,0,1,1
1576585055228971,-1,1,-1,1,1,-1,-1,1
1576585055250006,0,-1,-1,0,-1,0,-3,0
1576585055250006,-2,-1,-2,-1,-1,-3,1,0
1576585055250906,2,-1,-1,-2,-2,-1,-2,-2
1576585055250906,-2,-1,3,-4,0,-1,0,-1
1576585055264962,2,-1,0,0,-1,0,-3,0
1576585055264962,0,-1,-3,-3,1,0,-3,1
1576585055265869,0,0,-1,1,2,1,-2,1
1576585055265869,2,-2,0,2,-1,-2,-3,-6
1576585055287905,-3,0,0,-4,-1,-1,1,-4
1576585055287905,-4,0,2,-1,-1,-1,-1,-1
1576585055288839,0,0,-2,-2,1,-1,-3,-1
1576585055288839,-1,-3,-1,-1,0,0,0,1
1576585055310745,-3,0,-3,0,-2,-2,1,0
1576585055310745,-2,2,0,0,-2,-2,0,-2
1576585055310745,-4,-2,0,-1,-2,-1,0,-4
1576585055310745,-3,0,-1,-2,0,-3,0,-2
1576585055325749,3,-1,-1,-2,0,-1,2,0
1576585055325749,3,0,-4,-1,-1,0,-2,2
1576585055325749,-3,0,-3,-2,-1,-1,1,0
1576585055325749,-1,-2,-3,-2,-1,0,-2,0
1576585055347750,-1,1,1,-1,1,-1,-1,0
1576585055347750,-1,-2,2,1,0,0,2,-2
1576585055348655,-1,-1,2,1,1,-1,-1,-4
1576585055348655,-4,0,1,1,-1,-3,-2,-3
1576585055370682,2,0,-4,0,-1,0,-2,-1
1576585055370682,0,-3,0,-4,-1,0,-4,0
1576585055370682,1,-2,-2,-1,-1,-1,-2,2
1576585055370682,-1,-2,0,-2,-2,0,0,0
1576585055385654,1,-2,0,1,-1,-1,0,-2
1576585055385654,1,0,-1,1,-1,-1,-3,-4
1576585055385654,-1,0,-3,-1,0,-1,0,-2
1576585055385654,-1,0,-3,-2,0,-1,-1,1
1576585055407493,1,0,-2,0,0,0,-1,1
1576585055407493,1,0,-1,-1,-1,1,0,0
1576585055408489,-2,-1,-1,-1,-2,-1,1,-1
1576585055408489,0,-1,-2,1,-3,-3,1,0
1576585055430528,0,-2,-1,1,3,1,-1,-2
1576585055430528,0,-1,0,1,-2,-1,-1,-2
1576585055431431,0,-1,0,-1,-1,-1,-3,-1
1576585055431431,0,0,-2,-3,-2,-3,-1,-1
1576585055445426,-2,0,1,-2,-4,-1,0,2
1576585055445426,1,2,3,-1,1,1,2,0
1576585055446389,-3,-2,0,0,-1,-3,-2,-3
1576585055446389,1,-4,-1,-1,-1,0,0,-2
1576585055468323,2,-3,-3,-2,0,0,-3,2
1576585055468323,-3,-1,-4,-2,0,1,-3,2
1576585055468323,0,0,4,-1,0,-2,0,0
1576585055468323,-1,0,-1,2,1,0,-1,0
1576585055490365,0,-3,-3,2,-2,-2,0,0
1576585055490365,-2,-1,-2,-2,0,0,-1,0
1576585055491307,-5,-2,-3,-4,1,-1,-1,0
1576585055491307,0,0,2,-2,-1,-3,-3,2
1576585055505323,0,0,0,-1,-1,0,-1,-1
1576585055505323,-1,-1,-3,0,0,-1,0,-1
1576585055506264,-4,-2,-3,-1,-1,-1,-1,-2
1576585055506264,-3,-1,0,-2,-1,0,1,0
1576585055528245,-1,0,0,1,-1,-1,0,-5
1576585055528245,0,-3,-1,0,-1,-2,-1,-3
1576585055528245,-1,0,-1,-2,-3,1,-3,0
1576585055528245,-3,-3,-3,0,1,1,-2,-2
1576585055550207,-1,2,1,1,0,-1,0,0
1576585055550207,0,0,1,0,0,-2,-1,0
1576585055551154,-3,-1,1,-2,2,-1,-1,-1
1576585055551154,1,1,-4,-1,-1,-1,-4,-1
1576585055565163,0,1,-1,-1,-1,-1,1,0
1576585055565163,0,-2,0,0,-1,-1,1,-3
1576585055566113,0,-4,0,1,-1,-1,-1,0
1576585055566113,-1,0,2,1,0,-2,0,0
1576585055588114,-1,-2,0,-2,-1,-1,-3,-2
1576585055588114,-1,1,-1,-2,0,-1,-1,-1
1576585055589016,0,-2,-2,-3,0,-1,0,1
1576585055589016,-2,-1,-1,-2,-2,2,-1,-1
1576585055609946,-2,0,1,0,-1,-1,-3,-1
1576585055609946,-1,-1,-1,2,-1,-2,0,0
1576585055610954,2,0,-2,0,1,-2,1,-2
1576585055610954,-1,0,-2,-2,0,-3,1,-2
1576585055625004,0,0,0,-2,-2,-3,-1,-1
1576585055625004,0,0,-1,-3,-1,0,-2,-2
1576585055625901,-2,1,0,0,0,0,-5,-4
1576585055625901,2,-2,-1,-1,2,-3,1,0
1576585055647888,-4,-2,-1,-1,-3,-2,1,-2
1576585055647888,-1,-1,2,-1,-1,-1,-2,-1
1576585055648848,-3,-1,-3,-1,-1,-2,1,1
1576585055648848,-3,0,0,0,-1,0,0,0
1576585055670781,-1,-1,-4,-3,0,-1,-4,-3
1576585055670781,0,0,0,1,0,-1,2,0
1576585055670781,-3,-2,-1,1,1,0,-2,-1
1576585055670781,2,-1,2,-2,-1,-3,-2,-2
1576585055684839,3,-2,-1,-1,-1,0,1,-1
1576585055684839,0,0,-3,-1,-3,0,-4,-3
1576585055692781,-2,-2,0,-1,-3,-2,-3,-2
1576585055692781,-1,-2,-3,1,-3,2,-2,-3
1576585055707783,1,1,1,0,1,0,0,1
1576585055707783,1,1,-1,-3,-2,-1,0,0
1576585055708715,0,-1,-2,1,-2,1,2,1
1576585055708715,-2,-3,-2,0,1,1,0,0
1576585055730716,-1,-2,-2,0,0,-1,-1,-3
1576585055730716,-4,-3,1,-3,-1,-1,-2,1
1576585055730716,-1,0,0,0,-1,1,-2,1
1576585055730716,-1,-1,0,-1,-3,-1,-2,-1
1576585055744587,1,-1,-3,-2,-2,0,1,-1
1576585055744587,0,-1,-2,-1,-2,-3,0,-3
1576585055752663,-2,-4,-3,-1,1,-1,0,-1
1576585055752663,1,1,-1,0,1,-1,-3,-1
1576585055767624,2,-1,1,1,-1,1,-3,2
1576585055767624,-1,0,0,2,-1,0,-1,0
1576585055768525,0,-1,0,-1,-2,-2,-3,0
1576585055768525,0,-2,1,-2,-1,1,1,0
1576585055790561,-1,1,0,-1,-1,0,1,0
1576585055790561,-2,1,-1,0,-1,0,-2,3
1576585055791502,2,-1,1,-1,0,0,-1,1
1576585055791502,0,-3,-1,-1,0,-3,0,-3
1576585055804429,0,-1,-3,-2,-4,-3,-1,-5
1576585055804429,1,-2,2,-3,0,0,0,-2
1576585055812506,-3,-1,-2,1,-1,0,0,-1
1576585055812506,1,-1,-1,-2,-1,-1,0,-1
1576585055828359,1,0,-1,-2,-1,0,0,-3
1576585055828359,-4,-3,-2,-1,-1,-2,-2,-4
1576585055828359,-1,-2,-1,-1,0,-1,1,-1
1576585055828359,3,2,1,-1,0,-1,-1,-1
1576585055850403,0,-1,-1,1,0,-1,-1,1
1576585055850403,-1,-1,-1,-1,-1,-1,-3,-2
1576585055851307,0,1,3,-2,1,-1,-1,1
1576585055851307,-5,0,0,0,-1,-2,0,0
1576585055864357,-2,-2,-3,-1,-2,0,0,0
1576585055864357,-1,0,-2,0,-2,1,-2,1
1576585055873276,-1,2,0,-2,-2,-1,-2,-4
1576585055873276,1,-1,-2,-1,-3,1,-1,-1
1576585055888301,4,1,3,-1,0,1,1,1
1576585055888301,-2,-4,-3,-2,-2,-1,-1,-2
1576585055889233,-1,-1,-2,0,0,-1,-2,-1
1576585055889233,-4,0,-3,-1,-1,0,-1,2
1576585055910187,1,-2,-1,2,0,-1,0,0
1576585055910187,-1,-1,-2,-1,0,0,2,-1
1576585055911146,-7,-1,-2,-2,-1,-3,-3,-4
1576585055911146,-1,0,1,2,1,0,0,-2
1576585055925125,0,0,-1,-1,0,-1,0,1
1576585055925125,-4,0,0,-1,1,0,-1,0
1576585055933189,0,0,-1,-1,-2,-1,-3,-1
1576585055933189,-1,0,1,-2,-2,-1,0,-2
1576585055948151,-1,-2,1,1,-1,-1,-3,-4
1576585055948151,-1,0,1,0,0,0,0,-2
1576585055949049,-2,-4,-4,-2,0,-2,0,1
1576585055949049,0,-3,-4,-1,-1,-2,-2,-2
1576585055970083,0,0,-1,-2,1,0,-2,0
1576585055970083,0,0,-1,0,-1,-2,0,2
1576585055970984,1,1,1,0,-3,-2,-2,-3
1576585055970984,-2,0,0,-2,-1,-1,0,-2
1576585055984997,-3,1,-2,1,0,0,1,2
1576585055984997,-2,0,0,-1,-1,0,-2,-2
1576585055992920,-1,-2,-1,1,1,0,-2,-1
1576585055992920,0,-3,-2,-1,0,0,0,1
1576585056007977,-2,1,-3,-2,0,-1,-1,-2
1576585056007977,-1,1,0,1,-3,-4,0,2
1576585056008913,2,0,-1,0,-2,-1,2,1
1576585056008913,-4,-1,-2,0,0,0,-2,-3
1576585056030820,-2,-2,-3,1,1,2,0,-2
1576585056030820,-1,0,0,-1,-1,-3,-3,-1
1576585056030820,-2,-1,1,-1,-3,1,-1,-1
1576585056030820,1,0,-1,1,0,-1,0,-1
1576585056053793,2,-2,1,-3,-1,-2,0,0
1576585056053793,-1,-3,-1,-1,0,0,-3,-2
1576585056053793,-5,-2,-1,-2,1,-2,2,1
1576585056053793,2,0,0,0,-2,0,-1,0
1576585056067780,-1,1,0,-3,-3,0,-3,-4
1576585056067780,-1,0,-2,0,-2,0,2,0
1576585056068757,-2,0,0,0,-1,-1,0,2
1576585056068757,0,-1,0,0,1,-1,1,0
1576585056090705,0,-1,0,-1,-1,-1,1,1
1576585056090705,1,-1,0,-3,-1,0,-2,-2
1576585056090705,-3,-2,-2,-4,-1,0,0,0
1576585056090705,2,-1,0,0,-1,0,-2,0
1576585056113699,1,1,-1,0,-1,-2,-1,-1
1576585056113699,-2,2,0,0,-1,-1,1,0
1576585056114604,-1,-2,2,4,1,2,-2,0
1576585056114604,-2,-1,-3,-4,-1,-2,1,1
1576585056127597,0,-1,0,1,-2,0,-2,0
1576585056127597,1,-2,-1,-2,-1,1,-2,0
1576585056128599,0,0,-1,-1,-3,1,-2,-8
1576585056128599,0,-1,0,-2,-2,-1,-1,-1
1576585056150611,-1,0,0,0,0,0,0,-1
1576585056150611,-6,-2,-1,-3,-1,0,3,0
1576585056151499,0,-1,-1,-1,1,-3,1,1
1576585056151499,-3,-2,-1,-3,-1,0,-1,-1
1576585056173537,2,0,-2,-1,0,-2,0,-2
1576585056173537,0,0,-1,1,-1,-1,-2,0
1576585056174470,1,0,-1,-1,-2,-2,-1,-1
1576585056174470,-1,-1,-1,1,0,-2,-1,-3
1576585056187501,4,0,-1,-2,-2,2,-1,1
1576585056187501,-2,-1,1,-1,-1,-2,-2,2
1576585056188398,-2,-1,0,-1,-1,-1,1,-1
1576585056188398,-2,-2,-2,-2,-1,-1,-2,-6
1576585056210339,1,3,-1,0,-2,0,2,0
1576585056210339,2,-1,-2,-2,-1,0,-2,-1
1576585056211372,0,-2,-2,-1,-2,-3,1,-1
1576585056211372,0,1,1,1,-1,-2,0,2
1576585056233379,-3,-1,0,-2,0,-2,-1,-2
1576585056233379,0,-1,-1,3,-2,0,-1,-5
1576585056234317,-4,-2,-1,-1,1,-2,-3,0
1576585056234317,1,-1,1,-3,0,0,0,0
1576585056248277,1,0,-3,-2,-2,-1,1,-5
1576585056248277,-2,1,2,-1,-1,-1,1,1
1576585056248277,0,0,-3,1,1,0,-3,-1
1576585056248277,2,-4,-3,0,1,0,-1,-3
1576585056270283,0,2,1,0,-2,1,1,2
1576585056270283,-2,-2,-1,0,-1,-1,-2,0
1576585056271218,0,0,-1,-1,-3,3,0,1
1576585056271218,1,-1,-1,0,0,1,-1,3
1576585056293118,0,0,-2,-2,-2,2,-3,0
1576585056293118,-4,-1,-2,-4,-1,-2,1,-2
1576585056294118,-4,-1,0,0,1,-3,0,-2
1576585056294118,-1,-2,-2,-1,-1,-2,-1,-1
1576585056308164,3,1,-2,-1,-3,0,1,0
1576585056308164,-3,0,2,1,-1,-1,1,4
1576585056309076,1,-2,0,-1,-1,0,1,3
1576585056309076,-1,3,1,1,-1,2,-1,-3
1576585056330118,-4,-1,0,-3,-1,-3,-3,1
1576585056330118,1,0,-3,1,-1,2,-3,-1
1576585056331021,-2,-1,-1,-3,-2,-2,-3,-1
1576585056331021,0,0,0,0,-1,0,0,-1
1576585056353955,0,1,-1,2,0,1,-1,0
1576585056353955,0,0,0,-2,3,0,2,-2
1576585056353955,-3,-3,-1,-1,-2,0,-1,-3
1576585056353955,0,-2,-2,1,-1,0,-2,-3
1576585056368013,-1,1,-2,-2,0,-2,0,0
1576585056368013,-2,-1,-4,-1,-1,-2,-2,0
1576585056368925,-2,0,1,1,2,0,-2,-2
1576585056368925,0,0,0,-2,0,-3,0,-1
1576585056390857,-1,-2,-2,0,-2,0,-1,0
1576585056390857,-1,-2,-1,-1,-3,-3,-1,-3
1576585056390857,1,1,0,-1,0,-2,-3,1
1576585056390857,-2,2,-2,-1,-1,0,-1,-1
1576585056413888,-1,-2,1,1,-2,-1,-2,1
1576585056413888,3,-1,1,-1,0,-1,-1,1
1576585056413888,0,-2,-1,-1,-2,-3,1,1
1576585056413888,-1,0,-1,-1,0,-2,-2,2
1576585056427799,-1,-2,0,1,2,-2,-3,-2
1576585056427799,-1,-2,0,0,-3,0,-1,-3
1576585056428761,-1,-2,-1,-1,0,1,1,-1
1576585056428761,1,-1,1,0,-1,-2,0,0
1576585056450741,0,0,0,-1,-1,1,-1,-3
1576585056450741,-1,3,-2,-3,-1,-2,0,-1
1576585056450741,-1,-1,-1,-1,-1,-2,-1,0
1576585056450741,0,-2,-1,-1,-1,-1,0,-1
1576585056472739,-1,-1,-1,-3,1,1,1,0
1576585056472739,3,-1,-1,0,1,-1,1,0
1576585056473639,-1,0,-1,0,-1,1,-1,0
1576585056473639,0,1,1,0,0,-2,0,0
1576585056487701,3,-2,-2,-2,-4,-3,-2,-1
1576585056487701,0,-2,0,1,-2,1,1,-2
1576585056488641,0,-3,-1,-2,-1,-2,1,1
1576585056488641,-1,0,-1,1,-1,0,1,0
1576585056510540,-1,-1,0,1,1,0,0,-1
1576585056510540,-2,-1,-2,-1,-2,-1,1,-2
1576585056511540,0,-1,-1,-2,-1,-1,-2,-3
1576585056511540,-2,0,-2,-1,-2,1,-1,1
1576585056532577,1,-1,-2,-2,0,-2,-2,-5
1576585056532577,-1,0,0,1,-1,-1,-2,0
1576585056533483,-2,-2,1,0,-1,-1,1,0
1576585056533483,1,-2,-1,-2,-2,-1,-2,-1
1576585056547537,0,0,-1,-1,-2,0,1,-3
1576585056547537,-2,2,1,1,0,0,-3,-1
1576585056548438,-1,-1,0,-3,-2,1,0,-3
1576585056548438,0,-1,-3,0,-1,-3,-1,0
1576585056570476,0,-1,2,0,0,-2,1,-1
1576585056570476,1,-1,0,-4,3,0,-2,-1
1576585056571416,0,-1,-1,-1,0,1,-2,2
1576585056571416,-2,1,1,-1,-2,0,0,-2
1576585056592419,-1,-2,-2,-2,-2,0,-1,1
1576585056592419,-3,-1,0,-1,-2,-3,-3,-2
1576585056593314,-1,2,0,2,1,-2,-1,0
1576585056593314,0,-3,-2,-3,-1,1,2,2
1576585056608301,-3,-2,0,-1,-2,1,0,1
1576585056608301,0,-3,0,-1,1,-1,-2,1
1576585056608301,-3,0,0,0,0,-1,-1,-1
1576585056608301,3,0,-2,-1,-3,0,0,-1
1576585056630315,-1,-1,-3,0,-3,-1,0,0
1576585056630315,-1,-2,-1,-4,-3,-2,-1,2
1576585056631225,0,-4,-1,0,0,0,-2,-2
1576585056631225,-3,0,-1,-2,0,-1,0,-3
1576585056653203,0,-2,-2,-3,-1,-3,-2,-4
1576585056653203,-3,-2,-2,-1,-1,-1,-1,2
1576585056653203,0,-1,2,0,-2,-1,2,-4
1576585056653203,0,0,-1,-1,2,-1,0,-1
1576585056667222,2,2,0,1,2,2,1,2
1576585056667222,-6,-3,-2,-1,-1,-1,-1,-4
1576585056675200,-2,0,1,-1,-1,-3,-3,-1
1576585056675200,2,-2,0,-1,1,-1,1,0
1576585056690155,-3,0,-1,-2,-1,1,1,2
1576585056690155,-3,1,-1,2,0,-1,-2,-3
1576585056691058,-1,-1,0,1,0,0,-2,3
1576585056691058,1,0,-2,0,-1,-2,-2,-2
1576585056713094,-1,-3,-2,-1,-2,-3,-2,1
1576585056713094,-5,-2,-2,-1,-3,-1,1,-5
1576585056714002,-3,-1,-2,0,0,0,-2,-3
1576585056714002,1,-1,0,0,-1,-1,-1,2
1576585056726957,-1,1,1,-2,-1,-1,-2,-1
1576585056726957,-2,-2,2,-2,0,1,-2,1
1576585056735035,-2,-1,-1,-1,-1,0,1,-1
1576585056735035,0,2,0,-3,0,0,0,-2
1576585056749995,2,-1,0,0,0,-1,-2,1
1576585056749995,-1,-3,-3,-2,-1,-2,-1,-1
1576585056750895,-1,1,-2,-1,-1,-2,-2,-4
1576585056750895,1,-2,-2,0,-2,0,0,-2
1576585056772936,-2,-2,-1,0,-2,0,-1,2
1576585056772936,-3,-1,-2,1,-1,0,2,-1
1576585056773873,0,-4,0,0,-2,1,-2,-1
1576585056773873,0,0,0,0,0,2,1,-1
1576585056786902,-1,-1,-1,-2,-2,-2,-2,-2
1576585056786902,-1,-3,0,-1,0,-2,-1,-3
1576585056795817,-1,-2,-3,-2,0,-1,-2,2
1576585056795817,0,-1,1,0,-1,-3,-1,0
1576585056810733,0,4,0,1,0,0,1,1
1576585056810733,-1,1,1,-1,-1,0,3,1
1576585056810733,-1,-1,-3,-4,1,-3,2,-1
1576585056810733,0,-2,-1,-1,-1,-2,1,-2
1576585056832774,-3,-2,0,2,0,-2,0,-4
1576585056832774,1,1,0,2,0,1,-4,-3
1576585056833678,1,-1,-2,-2,-3,0,-1,2
1576585056833678,-2,0,-1,0,-1,-1,-2,2
1576585056846680,1,-1,-2,-2,-1,-1,1,-4
1576585056846680,-3,0,-2,-1,-1,-3,-1,-1
1576585056855726,-4,-1,-2,-2,-1,-1,0,-4
1576585056855726,-1,-2,-3,0,-2,-1,-1,1
1576585056870666,-1,-3,0,-1,-1,-1,-2,-1
1576585056870666,-2,-1,-1,-1,-1,-2,-2,0
1576585056871571,-1,2,1,0,-1,-1,1,1
1576585056871571,0,0,-2,-1,-2,-3,1,1
1576585056892564,0,0,1,1,1,0,-1,2
1576585056892564,-4,-4,-4,0,0,-1,-1,0
1576585056893513,-2,1,-1,0,1,0,1,-2
1576585056893513,0,1,0,0,-3,1,0,-2
1576585056907523,-1,-2,-3,-3,-1,-1,0,1
1576585056907523,-4,0,0,1,-2,-1,-2,-1
1576585056915552,2,-2,3,0,1,-2,0,0
1576585056915552,0,-2,-1,0,0,-1,-3,0
1576585056930518,-2,3,1,1,-1,1,-1,-3
1576585056930518,-3,-1,-2,-3,-2,-2,0,2
1576585056931422,1,-1,1,0,0,-1,-1,0
1576585056931422,-2,0,0,-2,-1,0,0,-2
1576585056953451,-1,-1,-1,-1,-1,-2,-1,-2
1576585056953451,1,-3,0,0,1,-1,-2,2
1576585056954402,-4,-2,-1,-3,-3,1,-3,0
1576585056954402,1,0,-1,0,-1,0,-2,0
1576585056967352,-2,0,-2,0,-1,-2,-1,-3
1576585056967352,-3,-1,-2,-4,-1,-1,-1,1
1576585056975395,-1,-1,-3,1,0,0,0,-3
1576585056975395,1,0,0,0,0,2,-2,1
1576585056990352,-1,-2,0,-1,1,-2,-1,-2
1576585056990352,0,-2,0,-2,-1,-1,-1,0
1576585056991297,-3,-2,-1,-3,0,0,-3,-1
1576585056991297,0,-1,-4,-1,-1,-2,1,-1
1576585057013237,5,3,0,-1,-2,-2,-1,2
1576585057013237,-5,1,-2,-2,0,-1,1,-4
1576585057013237,-3,-2,2,1,-1,-1,-1,-1
1576585057013237,0,0,-1,0,-1,-2,1,-1
1576585057036167,-1,-1,-1,0,1,2,0,3
1576585057036167,0,-2,-1,-1,-2,0,-4,-3
1576585057037156,1,0,1,0,0,-3,-3,-3
1576585057037156,1,-2,-1,-1,1,-1,-1,-2
1576585057050196,-1,-1,-3,0,-1,-2,-2,-2
1576585057050196,-3,0,-2,0,-2,0,-3,-1
1576585057051126,-1,-1,-2,0,-1,-2,-1,2
1576585057051126,1,-1,1,-1,1,0,-2,-2
1576585057073074,0,-2,0,-3,-2,1,1,-1
1576585057073074,-1,0,-3,1,-1,-2,0,-1
1576585057074028,-2,-2,-1,-1,-1,-1,-2,1
1576585057074028,-1,-3,-1,0,-1,1,0,-2
1576585057096071,-2,0,0,0,-3,1,0,1
1576585057096071,0,-3,-2,-1,1,-1,-1,-1
1576585057096976,-3,0,-2,-1,0,2,0,0
1576585057096976,1,-1,0,-2,-1,-2,-2,1
1576585057109933,1,0,0,0,-2,-1,-3,0
1576585057109933,0,0,1,0,0,0,-2,0
1576585057110936,0,-2,0,0,0,0,1,0
1576585057110936,0,3,-2,-2,-3,0,3,-3
1576585057132970,-3,-2,-1,-1,-2,0,0,-1
1576585057132970,1,2,0,0,0,1,0,0
1576585057133878,-2,-1,-2,-1,-2,0,1,-4
1576585057133878,-1,-2,0,0,-1,-1,2,2
1576585057155912,0,-2,-2,-3,-1,-2,0,0
1576585057155912,-1,-2,0,-2,-1,-1,1,1
1576585057156851,1,-1,-2,0,1,-1,0,-1
1576585057156851,0,-1,-1,1,0,-1,1,1
1576585057170773,0,-1,-2,-2,-2,-3,-1,-4
1576585057170773,0,0,3,0,-2,0,0,-1
1576585057170773,-1,0,-3,-2,-1,0,-1,-1
1576585057170773,1,0,-1,0,0,-1,-1,-2
1576585057192712,-2,-2,-1,0,1,0,-1,0
1576585057192712,-1,-1,-2,-3,1,0,-1,1
1576585057193713,-1,2,2,0,-1,-1,0,0
1576585057193713,3,0,0,-1,-2,-2,0,-1
1576585057215752,-4,-1,0,0,0,0,0,-1
1576585057215752,0,0,0,0,0,-2,-2,-2
1576585057216651,0,0,0,-1,1,-1,2,-1
1576585057216651,-1,-2,-1,-3,1,0,-2,-1
1576585057230664,4,0,-3,-1,-2,1,-2,1
1576585057230664,-3,-5,-3,-1,-4,-1,-1,2
1576585057230664,-3,-1,-1,-1,-2,-3,-4,2
1576585057230664,2,0,1,-2,-1,1,1,2
1576585057260572,-1,0,-2,-1,-2,-3,-1,-2
1576585057260572,2,1,2,0,1,0,1,2
1576585057261526,-2,-2,0,0,1,0,-1,3
1576585057261526,2,0,-2,1,-1,1,-2,0
1576585057276489,-2,2,0,0,0,-2,0,0
1576585057276489,-2,0,-3,0,-1,2,-2,0
1576585057276489,2,-2,-2,0,0,0,1,0
1576585057276489,0,-1,-2,-1,-2,1,-1,0
1576585057290549,1,-1,-1,0,-1,-1,-2,0
1576585057290549,0,-1,-1,0,-2,-3,0,-2
1576585057291491,-2,0,-2,-2,1,0,-1,-2
1576585057291491,-2,0,-1,1,-1,1,-1,-5
1576585057312491,-3,-2,0,-1,-2,-1,-1,0
1576585057312491,-2,-3,0,-2,-1,-1,-1,-2
1576585057313393,-1,-1,-2,-2,-1,0,-2,-1
1576585057313393,-1,2,0,1,0,-1,1,-4
1576585057336389,-4,-3,-1,0,0,-2,0,-1
1576585057336389,4,1,0,-2,-2,-1,1,1
1576585057336389,2,-2,-2,-1,-2,1,-2,-2
1576585057336389,-2,0,1,-2,-1,-1,-2,0
1576585057350392,-2,-1,-1,-1,0,-2,-1,-1
1576585057350392,1,0,-2,-1,0,1,-3,-3
1576585057351324,-2,0,1,-2,-1,0,1,1
1576585057351324,0,1,1,1,-2,-2,1,1
1576585057373276,-2,-2,-1,2,1,0,1,-3
1576585057373276,-2,-1,0,-2,2,0,0,-6
1576585057373276,0,-2,-1,-2,-2,-2,-2,-2
1576585057373276,-2,-1,-3,-3,-2,-2,-3,-2
1576585057396268,-2,-2,-3,-1,-1,0,2,1
1576585057396268,0,0,-1,1,1,0,-3,0
1576585057397175,-2,1,1,0,0,-2,0,0
1576585057397175,1,-2,1,0,-1,1,0,0
1576585057410131,3,0,0,0,-2,0,-1,0
1576585057410131,-4,-2,-2,-1,-2,-2,-2,0
1576585057411172,0,-2,-1,1,-1,-2,0,1
1576585057411172,0,2,0,-1,-2,0,1,2
1576585057433183,0,-1,1,-3,-1,0,-2,0
1576585057433183,-5,-4,1,2,2,0,0,0
1576585057434076,0,-1,-2,-2,-1,0,-1,-1
1576585057434076,-2,-4,-2,-3,-3,-1,-3,-2
1576585057456107,-1,0,-2,1,1,0,0,-1
1576585057456107,0,0,-1,0,0,-2,-3,-1
1576585057457041,0,-3,-2,-2,-1,0,-2,-1
1576585057457041,0,1,-2,-2,-1,-1,-2,-1
1576585057470067,0,1,0,-2,-1,-1,-1,0
1576585057470067,-3,0,2,-1,-2,-2,-1,0
1576585057470969,-2,0,-1,1,0,-1,1,-2
1576585057470969,7,-2,-1,-1,2,-1,1,0
1576585057492909,-2,-1,-2,-1,-1,-1,-1,-2
1576585057492909,-3,1,0,-1,-1,-3,-1,-2
1576585057493952,1,0,0,0,0,0,-3,0
1576585057493952,-2,3,-2,-2,-3,-1,2,-3
1576585057515946,-2,-2,-1,-1,-1,-2,1,-1
1576585057515946,1,-2,2,1,0,0,1,1
1576585057516882,-1,-2,0,-1,2,-2,2,-1
1576585057516882,-2,-2,-2,0,0,-1,-2,1
1576585057530808,0,-1,-1,-4,-2,0,-3,-2
1576585057530808,-3,-2,-6,-1,2,-1,-2,1
1576585057530808,-1,-1,3,-2,0,-2,-4,-1
1576585057530808,1,-1,1,2,0,0,0,-1
1576585057552847,-1,-1,1,0,0,0,0,1
1576585057552847,-2,-3,-2,-3,-1,0,2,0
1576585057553756,-2,-1,-4,-1,-3,0,-1,-2
1576585057553756,0,-2,-1,-2,-1,-1,-3,-2
1576585057575744,0,1,0,0,-2,-1,-1,-1
1576585057575744,0,-2,-1,-2,-3,0,-1,-1
1576585057576684,1,-1,0,0,1,0,2,1
1576585057576684,-2,2,1,-2,-2,-3,0,-2
1576585057589748,-2,-3,0,1,0,1,1,2
1576585057589748,0,-2,-2,3,-1,-3,-1,-1
1576585057597673,0,-2,-1,0,0,-1,2,-3
1576585057597673,0,-1,-2,0,0,-1,1,3
1576585057612630,3,2,0,-2,-1,-2,-3,0
1576585057612630,-2,-2,-1,3,0,-1,-1,0
1576585057613621,-2,0,0,0,1,-1,1,-1
1576585057613621,2,0,-2,0,0,0,2,0
1576585057636526,-2,1,-1,-2,-1,-1,0,-1
1576585057636526,2,1,1,-3,-2,-2,0,0
1576585057636526,0,-1,0,-1,-1,0,-3,-1
1576585057636526,-1,-1,-2,1,0,-1,-1,-3
1576585057649501,-1,-1,0,-1,-3,-2,-3,-1
1576585057649501,-2,2,-2,0,0,-2,0,-1
1576585057657569,-1,-2,2,0,1,-1,-2,0
1576585057657569,-1,1,-6,-3,0,-2,0,1
1576585057672532,-2,0,-1,-1,-2,0,1,0
1576585057672532,-2,-1,0,-1,1,0,0,0
1576585057673426,0,0,-2,0,-2,-1,1,0
1576585057673426,-1,0,1,1,0,0,-2,-2
1576585057695468,-2,-1,1,1,1,0,0,-1
1576585057695468,-2,-2,1,-2,-2,0,-2,1
1576585057696373,1,0,-3,-1,-2,-1,1,-1
1576585057696373,-4,-4,1,-2,-1,0,1,0
