timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257112370323,14,-12,-17,-20,12,13,-4,-1
1522257112372331,-12,61,14,4,-37,-19,-15,-17
1522257112372331,-19,-41,-5,-4,3,3,14,-14
1522257112384360,1,23,14,12,19,-11,-5,-9
1522257112384360,24,-16,-1,13,21,20,30,1
1522257112391379,-29,24,7,-4,-1,-14,-27,-2
1522257112391379,21,-52,-12,-5,6,0,9,4
1522257112415443,-9,19,-6,-5,-4,-9,1,-16
1522257112415443,-13,-47,2,-5,-10,-6,-7,11
1522257112416446,34,50,3,2,2,13,12,-16
1522257112416446,-18,28,-1,-4,-23,-5,4,10
1522257112430483,3,-31,-6,-3,20,5,-15,-6
1522257112430483,13,13,3,0,-4,-16,-5,-3
1522257112431486,20,-9,21,53,107,16,4,7
1522257112431486,-70,-15,-41,-42,-108,-12,33,-21
1522257112444521,14,7,-4,-29,8,13,17,2
1522257112444521,-12,6,16,17,28,-9,-11,-12
1522257112451539,6,-24,-14,-15,-34,-15,-21,1
1522257112451539,7,-1,6,15,48,-1,-9,7
1522257112467581,-1,5,4,6,10,10,7,-2
1522257112467581,-14,11,-2,-5,-5,-4,-5,-3
1522257112469587,2,-43,-10,-1,-26,2,17,-3
1522257112469587,12,65,18,3,10,-3,-6,6
1522257112490643,24,-54,-27,-17,-29,-5,-10,13
1522257112490643,-38,89,30,16,17,4,-1,-8
1522257112491646,-21,-20,-4,-6,-19,5,2,5
1522257112491646,60,-55,-21,-9,-2,4,1,14
1522257112504680,-75,39,35,15,30,-8,-16,-7
1522257112504680,-11,-107,-37,-3,-19,-17,-19,-3
1522257112511699,-28,109,46,-3,-26,28,27,-3
1522257112511699,13,-32,4,9,0,-13,4,32
1522257112527742,3,-19,-7,12,98,19,-6,-34
1522257112527742,13,-24,-21,-5,-48,-6,-4,18
1522257112529747,-13,-12,-5,-26,-92,-9,18,16
1522257112529747,26,-10,-1,-7,-8,-5,-28,-30
1522257112549800,4,24,-1,-11,-8,-14,21,21
1522257112549800,9,12,7,5,30,12,-6,13
1522257112551806,27,-9,-11,0,39,-12,-30,-2
1522257112551806,6,-6,4,4,5,3,3,-5
1522257112564840,-2,2,0,6,5,4,7,0
1522257112564840,-22,17,8,1,31,11,-5,-13
1522257112571859,-2,-10,-12,4,-68,-26,-12,11
1522257112571859,37,9,-3,-11,11,8,-3,-8
1522257112587901,-20,44,14,5,-20,1,0,6
1522257112587901,-4,-16,-7,1,3,9,20,-10
1522257112588904,-19,-95,-20,-1,23,-16,-17,-18
1522257112588904,26,77,18,9,9,9,15,10
1522257112609960,12,-26,-3,-7,-12,2,-15,-3
1522257112609960,11,18,5,-4,5,-1,13,-3
1522257112611965,-5,-23,-15,1,57,8,0,-5
1522257112611965,-30,-19,-6,-10,-38,2,5,12
1522257112625000,29,-7,-9,7,-36,-13,30,-23
1522257112625000,8,20,6,-4,14,-4,-33,30
1522257112631016,4,-52,-24,-28,-13,10,13,5
1522257112631016,-56,25,13,-5,-8,6,3,-11
1522257112648061,10,6,-4,1,-11,5,-7,-6
1522257112648061,32,-20,-15,-8,-10,-13,11,-26
1522257112649064,0,-6,17,15,28,-13,-18,-37
1522257112649064,4,27,-5,9,52,30,13,13
1522257112670120,-21,-24,-11,-6,-52,-18,-18,9
1522257112670120,13,-13,5,1,10,17,31,8
1522257112672125,-3,11,-6,-2,13,1,-25,36
1522257112672125,-6,-25,-1,0,-22,-10,-3,-19
1522257112684157,20,-28,2,8,15,-12,-11,11
1522257112684157,-16,78,21,9,-4,-13,-15,-9
1522257112693181,35,-26,-4,5,-12,34,10,-3
1522257112693181,-37,12,7,-6,-29,-26,-42,7
1522257112708221,-7,-22,-13,-23,-9,16,2,1
1522257112708221,19,-9,-5,-2,-4,1,15,-4
1522257112709224,-10,2,0,3,34,6,14,13
1522257112709224,-18,-8,11,16,-10,-17,-35,13
1522257112730280,23,-3,-4,0,14,-5,-19,3
1522257112730280,-15,-25,-9,-4,18,-4,-7,-6
1522257112732285,19,12,-2,15,-33,0,6,8
1522257112732285,17,-58,-22,-19,10,-2,3,-15
1522257112744317,-53,106,48,16,22,5,10,-20
1522257112744317,-12,-27,-2,-6,-57,-8,22,22
1522257112753341,-16,-50,-9,2,54,-2,-48,-33
1522257112753341,25,72,10,1,-36,-17,17,6
1522257112767378,38,-58,-12,-3,21,7,-12,14
1522257112767378,-26,30,-5,-6,-29,16,11,-38
1522257112769384,-6,30,9,-7,-13,-1,36,2
1522257112769384,16,-67,-8,6,61,-1,-20,-13
1522257112790440,-6,19,-17,-15,-47,-13,19,-21
1522257112790440,11,0,0,8,-31,-7,-34,19
1522257112791443,4,13,-2,-5,-13,-5,7,5
1522257112791443,-13,-27,-9,-6,32,12,-12,-6
1522257112803474,54,-10,-5,17,75,-16,-27,20
1522257112803474,-55,58,30,3,-66,-2,11,-13
1522257112812498,-44,-23,1,-24,-32,5,9,-10
1522257112812498,-13,3,4,8,24,2,3,20
1522257112827538,-9,-96,-15,5,0,-7,11,-26
1522257112827538,50,-32,-20,-3,25,0,-19,21
1522257112829544,1,106,29,10,61,4,-16,-5
1522257112829544,-26,-35,-5,-1,-66,-16,6,-35
1522257112850599,13,26,7,-4,-15,1,-17,2
1522257112850599,-33,-12,-4,-8,1,-5,10,-1
1522257112851603,-2,-10,3,-3,-8,5,26,-2
1522257112851603,1,-5,-18,-17,-28,0,19,14
1522257112863634,7,-41,-8,4,20,-3,-40,-19
1522257112863634,30,75,19,18,13,-1,4,-5
1522257112872658,3,-2,-16,-13,-32,12,13,13
1522257112872658,-13,-11,0,-10,6,2,13,-4
1522257112887698,-18,-78,-6,-2,28,-9,-15,-10
1522257112887698,3,47,8,-3,-66,15,51,21
1522257112889704,-18,-32,-15,-13,-9,-20,-24,-4
1522257112889704,42,-62,-23,-6,21,1,18,11
1522257112909757,-18,103,39,10,-8,13,4,-1
1522257112909757,6,-80,-8,10,49,-2,-15,6
1522257112911762,-2,9,0,4,-13,-12,-3,-2
1522257112911762,-4,-19,-2,8,-3,18,24,25
1522257112923794,3,16,-7,-11,0,3,-29,0
1522257112923794,7,-28,-15,-2,9,-3,-4,-10
1522257112932818,15,40,13,8,-13,2,19,7
1522257112932818,-21,28,9,5,20,-3,-25,-6
1522257112947858,-12,-9,1,14,-6,5,14,-17
1522257112947858,-8,-9,-5,-16,20,-3,4,-13
1522257112948861,8,-84,-23,4,-32,-13,-21,11
1522257112948861,5,70,9,-10,7,11,-9,-23
1522257112969917,-13,-24,-6,-7,-29,0,44,19
1522257112969917,4,-10,-8,-14,-32,-1,-33,2
1522257112971922,7,-10,-1,6,26,0,17,4
1522257112971922,-2,-3,9,14,34,3,-18,-1
1522257112983954,9,-3,-9,-7,-43,-15,12,10
1522257112983954,-30,-2,-6,-9,29,10,-22,-7
1522257112992978,-27,-3,3,-3,1,-7,-11,-20
1522257112992978,25,27,3,1,-14,-4,-3,-16
1522257113008018,0,-10,-11,-4,1,6,16,53
1522257113008018,-26,-44,-1,7,21,-5,1,-47
1522257113009021,12,58,9,2,-11,1,-4,13
1522257113009021,-6,-29,0,-4,-9,-1,11,-14
1522257113030076,22,26,-1,12,45,-5,-6,6
1522257113030076,-6,-11,-14,-5,-20,6,19,12
1522257113032082,-3,-11,0,-12,-30,-4,2,6
1522257113032082,12,-30,-15,-7,39,-7,-35,-14
1522257113044114,-15,5,-2,5,-63,-15,-14,0
1522257113044114,22,14,1,-9,1,13,20,15
1522257113053138,3,15,8,5,18,7,34,-17
1522257113053138,3,-18,1,7,12,2,26,16
1522257113068178,-9,8,2,-15,-22,1,-36,-13
1522257113068178,12,9,7,9,13,-7,-14,3
1522257113069181,6,-19,-10,-3,-3,-4,-8,-5
1522257113069181,-9,47,14,4,3,1,12,9
1522257113090236,-1,4,7,2,-2,4,4,-14
1522257113090236,4,-62,-15,-1,11,-8,12,12
1522257113092242,-7,97,12,2,20,3,-13,-2
1522257113092242,8,-21,12,12,-29,-9,-14,4
1522257113104274,12,-1,1,-3,9,12,19,-9
1522257113104274,-23,-11,-7,-5,-5,-2,-10,-17
1522257113113298,9,-25,5,7,15,-13,-8,-32
1522257113113298,-11,14,-3,3,15,1,-37,-3
1522257113127335,4,6,-2,1,-21,-5,7,16
1522257113127335,22,-5,-13,-8,-19,-9,4,1
1522257113129340,2,-14,3,-6,-15,11,13,14
1522257113129340,-18,-19,-8,-4,-4,4,-6,-28
1522257113150396,-4,-6,1,2,42,4,30,8
1522257113150396,5,23,16,7,-25,-12,-24,-7
1522257113151399,-5,19,12,5,1,-12,-8,3
1522257113151399,-17,-19,-5,-4,-14,1,16,7
1522257113163431,-1,-22,-10,-2,6,6,-22,-10
1522257113163431,-8,24,13,7,23,6,2,15
1522257113172455,10,4,-3,-2,-12,-1,17,-2
1522257113172455,-2,-19,-2,-5,17,-8,-33,-2
1522257113187495,-9,-13,-9,-8,-20,3,14,-7
1522257113187495,-11,-22,-3,8,13,9,22,-1
1522257113189501,21,28,6,7,33,-4,-29,1
1522257113189501,-10,6,-2,-8,-39,9,37,6
1522257113210556,5,0,9,4,76,10,-5,-17
1522257113210556,10,-8,-9,-12,-104,-32,-27,27
1522257113211559,11,-41,-12,-4,14,11,1,-3
1522257113211559,0,-10,-1,1,27,-4,5,7
1522257113223591,15,34,3,-13,-22,0,6,6
1522257113223591,4,12,11,8,39,5,2,-9
1522257113232615,-31,-26,-2,-1,-10,2,8,-1
1522257113232615,12,2,2,-2,8,4,3,-3
1522257113246652,14,-23,-15,0,-25,-8,-9,-7
1522257113246652,-4,43,11,8,63,4,-9,1
1522257113253670,3,-30,-16,-9,-47,-10,-5,1
1522257113253670,-20,-17,-4,-2,-5,-2,0,-7
1522257113270716,-5,0,1,-1,-1,-9,-15,0
1522257113270716,-9,-30,1,7,14,12,12,6
1522257113271724,-20,38,-8,-1,-3,6,25,-17
1522257113271724,15,-5,0,-5,55,12,-10,-12
1522257113292775,-36,-45,-14,3,-96,-40,-23,-13
1522257113292775,24,4,-8,-16,-24,-13,-29,29
1522257113294780,10,34,21,-5,45,9,-11,1
1522257113294780,-4,11,0,-13,-50,2,40,12
1522257113306812,-8,6,6,0,56,17,28,13
1522257113306812,28,-67,-18,6,-24,-21,-29,-27
1522257113313830,-38,-16,4,-1,-24,-6,0,27
1522257113313830,20,-8,-9,4,0,-6,-9,-2
1522257113329873,-21,41,26,6,16,5,17,15
1522257113329873,8,-35,-15,4,13,6,-2,-20
1522257113331879,-4,-3,-9,-18,1,5,-12,0
1522257113331879,9,16,10,11,9,7,10,10
1522257113352934,-4,-9,-1,1,2,9,7,-7
1522257113352934,6,7,1,-3,13,-4,-7,-7
1522257113353937,-9,-16,1,10,-3,-2,7,9
1522257113353937,11,2,-11,-5,8,-7,-4,10
1522257113366972,14,10,-9,-14,-70,5,-20,20
1522257113366972,-22,24,11,-3,6,4,30,-25
1522257113373990,-4,-27,-3,-3,6,-7,-5,-19
1522257113373990,5,-23,-4,-1,-2,-1,-6,-4
1522257113390033,3,35,7,11,82,3,-22,-5
1522257113390033,-22,-17,-1,0,-50,-4,4,15
1522257113392039,24,-98,-36,-11,-11,-9,-4,-25
1522257113392039,-25,91,37,17,16,14,-4,-36
1522257113413094,-4,-47,-10,-18,-36,-1,40,3
1522257113413094,3,27,2,-3,28,-2,-21,-12
1522257113414097,4,-27,-5,9,6,-1,10,32
1522257113414097,1,3,6,6,-20,-5,-2,-6
1522257113427132,-2,-14,-9,-12,5,13,19,8
1522257113427132,26,6,3,-1,-5,-16,-27,-1
1522257113434150,-21,79,15,18,20,3,-1,-21
1522257113434150,-10,35,-3,-16,-16,17,32,28
1522257113450193,-25,-1,3,-5,-7,-21,-31,-30
1522257113450193,16,-17,-3,5,71,19,21,38
1522257113452198,39,-67,-32,-13,-89,-15,-14,-26
1522257113452198,-33,90,47,5,1,0,12,-30
1522257113473254,8,-24,-7,3,9,-8,14,-11
1522257113473254,-22,-6,-4,-10,-42,-5,-5,-5
1522257113474257,10,15,7,3,23,2,-9,2
1522257113474257,12,-41,-13,-2,3,-4,-6,9
1522257113487292,12,4,-3,-4,11,-1,-15,-3
1522257113487292,-10,-52,-7,-2,16,0,-4,-15
1522257113494310,29,103,27,7,34,11,21,12
1522257113494310,-16,-53,-17,6,-80,-33,-14,9
1522257113510353,-10,12,12,10,10,4,-21,-7
1522257113510353,-1,7,-6,1,18,11,9,8
1522257113512358,-1,-56,-2,-3,22,4,-20,-4
1522257113512358,27,-92,-33,-27,-6,-4,-4,20
1522257113532411,-36,74,30,-5,-39,-10,-13,-13
1522257113532411,-3,-19,6,-2,32,12,14,-1
1522257113534417,-6,-9,-3,5,-28,-9,-8,0
1522257113534417,9,-18,-8,-6,-20,-13,-30,10
1522257113547451,8,-51,-29,-12,20,11,11,18
1522257113547451,-27,48,7,-6,-7,-11,-10,-15
1522257113553467,-17,25,6,10,27,1,15,-5
1522257113553467,0,-3,4,14,9,-1,-29,-6
1522257113570512,-2,6,-5,-7,-11,5,5,4
1522257113570512,14,3,-2,-4,-13,7,2,2
1522257113571516,-3,-58,-17,-8,17,7,5,8
1522257113571516,18,47,5,6,13,-3,28,14
1522257113592571,12,27,41,54,97,10,-67,24
1522257113592571,-8,-2,-36,-55,-98,-15,27,-4
1522257113594577,-11,-27,-4,-19,18,4,3,13
1522257113594577,4,-19,-15,-13,26,-3,-15,-11
1522257113606609,1,-31,-10,-3,-7,0,30,-11
1522257113606609,-3,12,14,28,41,-4,-42,13
1522257113615633,5,5,-2,-3,-33,-4,0,-2
1522257113615633,7,-4,1,0,-2,-3,2,-7
1522257113630672,-9,0,-8,9,-3,-7,-14,-10
1522257113630672,-5,-2,1,4,-9,10,35,4
1522257113631675,5,-14,-6,-8,-32,-6,-13,-4
1522257113631675,-6,-35,3,-1,43,4,-18,8
1522257113652731,-2,84,18,13,-22,-3,6,-18
1522257113652731,2,27,8,0,-27,12,17,13
1522257113654737,2,-10,10,13,44,-11,-19,-5
1522257113654737,-12,22,-23,-11,-2,11,6,-18
1522257113666768,26,-46,-25,-26,-63,-8,3,-8
1522257113666768,7,-10,5,12,46,0,4,-6
1522257113675792,-3,52,25,15,-23,-18,5,-8
1522257113675792,-27,-4,1,-4,5,18,6,8
1522257113689830,7,-9,-9,-5,-7,4,17,12
1522257113689830,5,10,2,0,0,-8,-5,-37
1522257113691835,-18,-67,-3,4,38,11,-11,39
1522257113691835,11,21,5,9,-40,-18,5,-14
1522257113712891,2,-19,-1,-6,6,3,9,1
1522257113712891,-11,-23,0,1,12,5,-7,5
1522257113713894,5,58,13,-3,-13,1,13,9
1522257113713894,35,-75,-16,-6,-3,-1,-8,10
1522257113725926,-52,109,42,8,2,-4,8,-41
1522257113725926,30,-70,-16,-4,7,2,-18,4
1522257113734950,-19,-2,-2,-4,7,3,16,-17
1522257113734950,-12,6,-2,10,-7,2,-3,31
1522257113749990,6,-91,-20,-7,35,-3,-14,-14
1522257113749990,-22,29,-11,-4,-88,-26,-1,0
1522257113751995,9,52,2,-13,-7,18,16,12
1522257113751995,-1,-26,-5,0,4,-7,18,4
1522257113773051,8,-43,-14,-5,2,-5,-8,13
1522257113773051,-10,64,24,10,30,3,3,-10
1522257113774054,21,-10,-8,0,6,-1,-11,0
1522257113774054,-26,-1,1,-4,0,-8,-6,-14
1522257113786086,13,3,-1,7,46,10,22,-25
1522257113786086,31,-23,-15,-12,-59,1,33,63
1522257113795110,-20,-4,-3,-11,-26,4,-18,-42
1522257113795110,3,29,4,-8,12,-2,3,-2
1522257113810150,18,-34,-13,-4,-38,-19,-21,2
1522257113810150,13,11,2,10,47,14,7,-3
1522257113812155,-10,5,5,3,-18,2,6,0
1522257113812155,-14,50,17,5,51,4,-6,-20
1522257113833211,7,-46,-21,-9,-43,-10,-19,25
1522257113833211,-7,-14,5,1,0,-2,0,-33
1522257113834214,-1,-65,-17,-6,-18,-11,-15,24
1522257113834214,-10,70,4,1,6,0,-5,-27
1522257113846245,5,11,21,12,9,-7,1,21
1522257113846245,-6,-11,6,7,23,0,-16,-11
1522257113855271,-28,6,-5,-10,23,4,2,1
1522257113855271,22,-65,-14,7,-37,-4,1,9
1522257113870309,21,22,-16,-17,-42,-6,2,0
1522257113870309,-42,18,15,1,-4,-8,-7,13
1522257113872315,15,-18,-2,10,22,-3,-20,-12
1522257113872315,25,30,-13,-12,19,12,29,15
1522257113892368,-25,28,12,5,-16,4,-10,1
1522257113892368,4,4,1,5,24,8,12,23
1522257113894373,11,-14,-17,-3,2,-12,-3,0
1522257113894373,11,-34,-2,-3,-11,13,23,13
1522257113906405,-20,17,4,-6,-19,-2,-36,-9
1522257113906405,8,-6,1,0,19,4,0,1
1522257113915430,15,-25,0,5,60,3,13,5
1522257113915430,-18,-9,-8,-3,-88,-15,-5,5
1522257113930470,-7,1,1,-10,3,7,16,10
1522257113930470,12,-2,-6,-6,2,-2,-4,-26
1522257113931472,-7,-15,7,2,-4,-8,-18,-7
1522257113931472,-8,-12,9,7,17,-8,-19,-10
1522257113952528,-9,-24,-8,5,20,11,19,12
1522257113952528,12,29,-6,-2,20,8,-20,-23
1522257113954534,-10,28,2,16,-39,-7,15,0
1522257113954534,18,-7,-5,-27,-44,-10,-5,26
1522257113966565,-33,-35,-16,-6,3,7,-16,-6
1522257113966565,-10,-6,20,7,17,4,-2,-3
1522257113975590,-11,42,7,-1,9,4,9,0
1522257113975590,-12,-42,0,4,66,7,-13,1
1522257113990629,12,36,1,14,-61,-15,39,-13
1522257113990629,16,-16,-14,-21,-25,6,-1,47
1522257113991632,-10,6,1,-1,-7,-11,-52,-49
1522257113991632,-16,-2,5,7,-7,-5,-9,-2
1522257114012688,2,36,5,-1,71,2,12,-4
1522257114012688,1,-9,-7,4,-2,-2,30,-1
1522257114014693,-5,10,10,-2,-30,-3,17,10
1522257114014693,8,-11,-12,-5,-2,-9,-22,-24
1522257114026725,12,-28,-3,-6,-9,20,23,21
1522257114026725,-21,54,15,11,-4,-5,0,-32
1522257114035749,7,-38,-15,-13,33,-39,-14,-2
1522257114035749,-7,-22,0,0,-22,-2,7,10
1522257114049786,12,64,16,4,-4,31,-8,-44
1522257114049786,-25,-27,-13,-8,-2,12,-9,1
1522257114051792,32,14,7,18,45,17,29,17
1522257114051792,-40,-68,-11,-12,-56,-21,38,-42
1522257114072848,23,3,-12,-14,-8,-22,-35,9
1522257114072848,-15,69,14,2,8,-1,-14,23
1522257114074853,-15,-1,2,3,15,0,-17,-57
1522257114074853,6,-15,1,10,22,2,-11,22
1522257114094906,1,-35,-11,3,-26,5,20,0
1522257114094906,11,-5,-7,-14,-14,-16,-8,-20
1522257114096912,3,23,1,-9,-20,11,6,21
1522257114096912,-8,2,-3,-1,2,6,4,1
1522257114109946,-7,-13,-2,-1,30,-2,-6,-8
1522257114109946,39,-39,-10,9,67,-10,-9,-2
1522257114111952,-58,62,19,-1,-94,-5,-2,-4
1522257114111952,59,38,2,-7,18,5,0,-10
1522257114133008,-36,-9,7,17,41,7,9,3
1522257114133008,-7,-93,-23,-20,-58,1,21,10
1522257114134010,50,59,11,1,24,24,5,19
1522257114134010,-38,74,26,24,78,2,-3,-11
1522257114146042,-2,-29,-18,-16,-94,-20,14,-12
1522257114146042,-20,41,9,-11,-12,-2,-31,11
1522257114155067,0,-97,-23,-5,-9,-2,5,2
1522257114155067,10,49,14,5,5,-1,-2,11
1522257114170106,-2,17,23,17,38,-2,0,1
1522257114170106,0,-24,-22,-5,42,15,14,-9
1522257114176122,9,-23,-7,-9,-64,-9,21,7
1522257114176122,1,8,-1,1,7,-22,-48,1
1522257114192165,21,0,-5,-6,-2,11,25,14
1522257114192165,3,-51,-3,2,6,-11,-18,-12
1522257114199183,-26,52,14,2,-3,6,5,9
1522257114199183,0,-40,-7,1,21,14,24,0
1522257114206202,-5,-26,-12,1,37,-5,1,-15
1522257114206202,23,-28,-3,6,-71,-9,12,37
1522257114215226,-19,-17,-6,-13,48,18,-21,-19
1522257114215226,-28,-11,3,6,-67,-8,6,24
1522257114229263,-7,-32,10,-9,19,-1,-14,1
1522257114229263,25,23,-13,6,25,-5,7,-8
1522257114236282,-42,-19,19,11,0,4,2,-8
1522257114236282,5,5,-6,-4,6,4,-3,14
1522257114252324,-1,5,4,3,29,0,-45,12
1522257114252324,-17,-14,-3,-5,-28,-4,19,-6
1522257114254330,25,21,-6,-2,-23,-17,-13,4
1522257114254330,-4,3,4,5,74,21,4,9
1522257114275386,7,5,-12,-18,-86,-12,15,-4
1522257114275386,-13,7,13,-7,-11,9,-34,-14
1522257114276389,13,-2,-11,-4,-7,-2,10,9
1522257114276389,28,-2,1,1,37,1,-8,10
1522257114289423,8,10,15,28,-1,-8,20,8
1522257114289423,18,-26,-30,-21,-9,-5,-39,-24
1522257114296442,-63,33,26,-2,16,15,31,24
1522257114296442,1,-4,-2,-7,-34,-7,-15,-17
1522257114312484,-5,-9,-3,-4,27,6,-8,-2
1522257114312484,-2,-3,5,14,3,-4,12,-10
1522257114314490,19,-2,-8,6,5,-8,-16,-3
1522257114314490,21,-29,-10,-8,-24,-7,-12,-20
1522257114335546,-18,-16,5,9,71,12,-31,-9
1522257114335546,-2,6,-2,-2,-65,-4,69,5
1522257114336549,16,-114,-40,-20,17,10,-2,-6
1522257114336549,-32,70,17,17,-38,-13,12,-19
1522257114349583,23,35,7,-14,27,6,24,14
1522257114349583,-3,-27,3,9,-14,-27,-51,-11
1522257114356602,25,-86,-13,7,42,2,8,-4
1522257114356602,-30,37,20,11,-18,-17,-2,-12
1522257114372645,-16,42,-5,-26,-52,13,-42,-7
1522257114372645,-8,8,2,-9,3,3,20,-13
1522257114374652,7,4,0,-4,-28,-7,-6,-13
1522257114374652,16,-36,-9,2,36,2,-14,1
1522257114395706,0,-34,-2,10,4,-17,4,7
1522257114395706,-5,43,14,8,67,16,8,4
1522257114396709,26,2,-12,-5,-4,6,1,-1
1522257114396709,-18,38,19,5,-61,-10,4,6
1522257114409743,-10,-2,-5,-3,-16,-6,3,-20
1522257114409743,-6,-27,-6,-1,14,2,-8,-17
1522257114416761,13,66,15,16,37,-8,-22,15
1522257114416761,13,-29,-30,-7,-18,-9,-14,-26
1522257114432804,29,14,-4,-3,-11,-3,1,13
1522257114432804,-43,13,15,21,95,20,4,20
1522257114434810,1,-27,-14,-16,-88,-14,1,9
1522257114434810,4,-22,-11,-27,-27,9,9,4
1522257114454863,15,-31,-13,-3,4,-7,1,-4
1522257114454863,3,5,5,6,2,-2,4,-6
1522257114456868,11,43,12,16,48,0,-15,11
1522257114456868,-12,-69,-29,0,5,-11,-20,-4
1522257114469903,-31,-31,-3,-19,-51,13,52,4
1522257114469903,-10,113,31,3,-19,0,-5,-5
1522257114475919,-11,-9,-12,-15,-33,-1,7,10
1522257114475919,14,-16,2,0,31,7,1,8
1522257114492964,-2,-10,-4,9,30,-5,-25,-2
1522257114492964,5,-2,-3,-1,-35,-5,7,-5
1522257114493967,15,-17,-2,-2,14,0,-7,-8
1522257114493967,-16,7,1,3,13,8,-4,-7
1522257114515023,-7,-39,-12,0,-4,-1,19,7
1522257114515023,28,-19,-3,-3,44,-1,-24,0
1522257114517028,-50,91,65,55,19,-22,15,-11
1522257114517028,1,17,-15,-35,-71,23,27,0
1522257114529060,-4,11,-7,-12,-23,-3,-8,1
1522257114529060,-3,-36,-15,-18,-20,-3,-10,16
1522257114538086,16,-51,-11,-3,25,1,3,2
1522257114538086,1,16,10,15,36,2,1,-1
1522257114553124,5,6,4,7,3,-7,-20,-13
1522257114553124,10,-6,-3,0,-7,-1,6,-16
1522257114554127,1,-3,-5,-5,-1,5,-9,63
1522257114554127,6,-38,-1,-1,1,1,9,30
1522257114575182,36,5,-12,-8,5,-4,-12,17
1522257114575182,-31,29,18,13,30,4,-8,-28
1522257114577188,6,93,26,14,-17,-8,-20,-53
1522257114577188,-16,-74,-17,-21,-35,10,15,-25
1522257114589220,-26,-7,10,10,0,-12,-19,-34
1522257114589220,-3,-15,-18,-18,-31,-3,8,24
1522257114598244,5,-41,-22,-14,10,4,2,3
1522257114598244,5,6,11,12,26,1,-5,16
1522257114612281,2,15,5,7,11,-2,-6,-1
1522257114612281,11,3,-1,1,-6,0,-1,4
1522257114614287,-48,-99,-26,-14,-13,0,-4,-27
1522257114614287,61,5,-13,-6,8,-12,-12,1
1522257114635342,-7,95,55,20,51,2,-30,-4
1522257114635342,40,-85,-16,19,-4,2,61,5
1522257114637348,-43,53,8,-17,-80,-8,-22,-6
1522257114637348,-9,-33,-10,-7,-5,18,27,-5
1522257114649380,6,-5,-13,-11,2,-7,-16,3
1522257114649380,-14,13,4,-3,2,-4,-16,10
1522257114657401,33,-31,-13,3,27,1,4,-3
1522257114657401,-3,23,9,10,9,-7,1,-5
1522257114672441,-5,-31,-8,-1,-11,1,-17,34
1522257114672441,17,-5,-2,0,5,-4,-25,-22
1522257114674446,-4,73,7,-3,-8,2,17,1
1522257114674446,-13,8,14,4,6,1,-17,-24
1522257114695502,-6,-42,-11,4,65,7,42,6
1522257114695502,-4,-16,6,17,-29,-2,-17,2
1522257114696505,37,12,-19,-35,-72,-8,26,9
1522257114696505,-24,17,21,8,35,1,-18,14
1522257114708537,1,-5,-18,-13,-13,8,24,-25
1522257114708537,-18,5,8,6,-14,-9,-6,-11
1522257114717561,3,-37,-4,0,25,14,0,8
1522257114717561,13,23,10,2,-15,-12,-8,1
1522257114732601,-3,-16,0,3,-8,-3,5,5
1522257114732601,33,72,11,2,15,4,-9,11
1522257114734606,10,-69,-13,4,19,3,-5,7
1522257114734606,8,21,2,-1,-9,-2,6,3
1522257114755662,-29,-24,-4,1,-4,1,-2,3
1522257114755662,2,51,14,-4,-10,1,2,-7
1522257114756665,3,-51,-1,8,15,-18,-14,3
1522257114756665,12,-21,-17,-5,8,6,11,5
1522257114768697,3,4,-18,-4,-1,0,17,-18
1522257114768697,-17,-11,-6,-19,-25,-7,-8,21
1522257114777721,-1,1,4,3,5,6,-20,-6
1522257114777721,-15,-1,6,24,12,-6,1,-8
1522257114792761,6,26,6,-19,-53,-6,13,9
1522257114792761,-17,-13,-5,-7,12,-1,-18,8
1522257114794767,-4,-25,-9,1,15,1,3,-28
1522257114794767,-5,46,9,1,29,0,0,-3
1522257114814820,28,3,10,6,-34,-3,-4,4
1522257114814820,-34,-4,-2,4,0,-5,7,-9
1522257114816825,8,-30,-8,-15,-11,12,15,17
1522257114816825,-35,2,3,-3,3,-8,-6,-13
1522257114828857,19,-31,-11,-1,-2,-8,-9,-2
1522257114828857,-2,19,7,-1,22,1,7,1
1522257114837881,-14,29,12,17,21,-3,-13,-7
1522257114837881,15,5,-12,-6,-9,2,2,2
1522257114852921,0,10,0,-1,-13,3,2,-8
1522257114852921,13,-8,2,2,26,13,-5,-7
1522257114853924,9,11,-17,-13,-38,-3,17,1
1522257114853924,2,-31,-5,-7,-18,0,-4,15
1522257114874979,-7,-11,-8,-5,-4,-12,-48,-2
1522257114874979,14,-5,1,3,28,3,10,-5
1522257114876985,-7,6,9,7,22,15,42,-30
1522257114876985,3,-17,-8,-2,-28,-15,-38,-22
1522257114889017,-2,14,2,-4,9,-3,29,-5
1522257114889017,-18,-23,-10,-6,-29,1,-13,-3
1522257114898041,10,2,8,2,27,-5,2,18
1522257114898041,-13,33,7,11,15,0,6,-6
1522257114913081,-8,-14,3,2,-9,6,5,12
1522257114913081,8,8,-12,-8,-15,-2,-1,21
1522257114914084,16,7,-4,-10,-24,-5,-10,-26
1522257114914084,-3,-3,4,2,16,3,0,8
1522257114935139,2,-46,-6,7,34,-8,-25,3
1522257114935139,-23,34,22,19,-31,-11,-4,-8
1522257114937145,13,2,-18,-19,-15,9,26,23
1522257114937145,3,-16,-9,-7,0,9,16,-3
