timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257362766818,-46,-5,1,-3,-2,2,6,26
1522257362775842,12,-4,-3,-5,-2,-4,1,6
1522257362775842,58,11,-1,-4,1,-7,-2,-4
1522257362790882,-94,-3,5,1,8,-1,0,-15
1522257362790882,26,2,3,5,5,-4,1,19
1522257362792888,-50,6,-3,0,-6,3,1,3
1522257362792888,-9,1,-3,-7,-4,-3,-3,10
1522257362813944,8,-16,-11,-13,-10,-10,-3,-15
1522257362813944,2,4,6,0,6,20,9,3
1522257362814947,15,-6,3,18,2,-29,3,19
1522257362814947,20,2,1,4,3,42,7,-53
1522257362826978,44,14,2,2,-2,-1,-5,36
1522257362826978,-69,-9,-4,-3,1,6,-14,-28
1522257362836002,102,6,-6,-9,-6,-13,-2,8
1522257362836002,-51,-37,-11,-9,-3,-7,-7,-15
1522257362851042,3,11,11,3,1,1,-1,10
1522257362851042,23,4,-1,-1,0,-10,5,18
1522257362853048,-1,-1,-3,-3,1,9,-3,-19
1522257362853048,-14,-4,-8,-1,-8,-14,2,22
1522257362873101,-19,6,5,1,-3,5,5,4
1522257362873101,35,-1,4,6,1,-3,-4,0
1522257362875106,9,2,-3,0,4,12,8,13
1522257362875106,-26,-5,-3,-7,-4,-8,-10,-11
1522257362887138,-13,15,3,0,0,-9,-4,-1
1522257362887138,-5,-3,4,2,-1,0,-1,-1
1522257362896162,28,-6,-3,-4,-1,2,-6,2
1522257362896162,7,9,6,3,-3,-20,9,16
1522257362911202,-59,-18,-8,0,4,15,-10,-27
1522257362911202,-5,3,0,3,-2,-2,-6,-10
1522257362912205,-11,-8,-2,-7,-2,-2,-9,-7
1522257362912205,7,13,1,-4,-2,-14,11,12
1522257362933260,31,-3,-1,2,4,-4,-15,-47
1522257362933260,-50,-13,-6,-5,-2,21,15,35
1522257362935266,-2,-19,-11,-10,-11,-22,-14,-23
1522257362935266,37,10,0,2,4,19,4,23
1522257362947298,-7,1,-1,1,-3,-10,15,26
1522257362947298,-11,-26,-14,-6,-9,-12,-10,-30
1522257362956322,-16,21,6,4,3,12,11,19
1522257362956322,-10,-11,-5,-5,-2,-11,4,12
1522257362971362,12,3,9,6,5,7,-9,-21
1522257362971362,40,15,9,3,7,-11,-7,2
1522257362972365,-10,7,-3,-2,-1,8,5,6
1522257362972365,-31,9,-5,-2,-4,-5,-6,-13
1522257362993420,-26,-36,-8,-1,-1,-1,5,2
1522257362993420,56,26,4,-3,0,4,18,37
1522257362995426,-17,-15,3,-4,-9,-28,-33,-26
1522257362995426,14,1,3,5,7,22,-4,-6
1522257363007458,-28,30,-2,-5,-7,5,1,23
1522257363007458,59,-5,3,5,0,-8,2,-22
1522257363016482,-69,-24,-8,-3,0,1,8,-2
1522257363016482,-2,-6,2,2,0,-2,4,25
1522257363030519,34,0,2,-2,-6,-6,-3,1
1522257363030519,-12,-3,-4,-4,4,10,-3,-21
1522257363037538,22,10,2,2,3,10,4,13
1522257363037538,2,-4,0,-2,-1,0,-5,1
1522257363053580,1,-2,-4,2,0,-3,-2,3
1522257363053580,18,16,1,-1,-6,-9,-6,-20
1522257363055586,-16,-6,4,5,5,4,3,1
1522257363055586,-2,-5,-3,2,0,-6,8,-3
1522257363067618,32,10,2,0,-3,-3,-4,11
1522257363067618,27,-11,-9,-5,1,5,3,0
1522257363076642,-21,-21,-2,-3,3,3,9,9
1522257363076642,36,10,3,3,2,-3,-20,-63
1522257363090679,-6,-9,-12,-10,-5,-7,-1,21
1522257363090679,-49,-7,-8,-3,-3,-1,-10,-15
1522257363092685,50,5,7,2,-11,-11,8,19
1522257363092685,-30,22,2,-5,4,18,-15,-28
1522257363113740,7,-18,1,1,3,3,-1,-19
1522257363113740,13,9,3,2,-1,-6,4,16
1522257363114743,-11,13,3,1,-1,-5,6,-3
1522257363114743,-18,-12,1,3,-4,-12,1,11
1522257363126775,-4,-7,-4,0,6,4,-1,-7
1522257363126775,5,0,-7,-1,-2,-1,-5,4
1522257363135799,-3,2,-5,-2,3,0,5,-3
1522257363135799,4,8,-5,-4,-5,0,-4,-1
1522257363150839,5,3,-8,-5,3,16,1,3
1522257363150839,7,-10,4,1,-1,-6,1,9
1522257363156855,24,5,2,4,4,8,-7,-17
1522257363156855,-52,-9,0,1,-4,-9,2,1
1522257363173900,32,3,-1,5,-2,-5,8,-4
1522257363173900,28,-16,-4,-10,-8,-4,-7,-8
1522257363174903,26,9,4,1,2,2,-4,14
1522257363174903,-68,-14,-2,0,1,-1,-3,-1
1522257363186935,5,-8,-2,-3,-2,2,3,7
1522257363186935,-48,7,9,6,3,5,4,-27
1522257363195959,-15,-6,-13,-10,-7,-7,-8,-8
1522257363195959,-3,7,11,7,0,-11,0,-22
1522257363209996,53,-20,-9,-5,2,11,1,22
1522257363209996,-7,27,6,-3,0,-7,0,22
1522257363217015,-43,-11,-7,-6,-1,0,-6,-17
1522257363217015,14,-2,-8,-5,0,2,4,-42
1522257363234060,-36,1,0,0,-4,-6,3,-1
1522257363234060,8,-4,0,2,-2,-4,1,6
1522257363235063,-31,9,12,7,-1,-3,2,1
1522257363235063,39,-8,-9,-4,-5,5,-3,16
1522257363256119,28,-5,0,-2,-1,0,-5,0
1522257363256119,-27,-22,-7,-3,-1,-3,-5,-5
1522257363257122,-15,10,3,1,3,5,1,11
1522257363257122,11,-7,0,-1,0,-5,-1,-2
1522257363270156,2,7,-1,-3,-3,-7,-2,1
1522257363270156,-17,-24,-10,2,1,1,-6,3
1522257363277176,34,13,-8,-7,-4,-3,-2,5
1522257363277176,3,11,7,-5,-6,-3,-4,7
1522257363293217,20,14,5,4,-1,4,3,5
1522257363293217,-66,-4,2,2,0,-2,5,13
1522257363295224,-44,-20,-9,3,6,0,-3,-37
1522257363295224,24,-19,-10,-5,-1,0,4,24
1522257363316279,-38,18,8,-2,-1,2,13,34
1522257363316279,-21,3,-4,-4,-2,-4,-25,-58
1522257363317282,34,3,12,4,-2,1,5,24
1522257363317282,-12,-1,3,4,5,0,-4,11
1522257363330316,7,-8,-4,-1,-5,-8,4,0
1522257363330316,19,3,-3,0,4,5,14,6
1522257363337335,-38,-1,-8,-4,-6,6,5,0
1522257363337335,19,19,-3,-2,0,5,-7,19
1522257363353377,49,-11,3,1,-3,-4,-6,-6
1522257363353377,8,-14,-8,-7,-3,-6,-7,4
1522257363355383,-3,-12,-1,-1,-3,2,-4,-49
1522257363355383,0,-20,-13,-6,-5,-9,2,11
1522257363376438,-80,33,22,6,7,-2,-3,-8
1522257363376438,27,-1,6,2,1,-4,-3,-1
1522257363377441,31,4,0,0,1,-3,3,12
1522257363377441,-40,-16,-3,1,0,5,-1,-17
1522257363390476,29,1,-8,-5,-4,9,4,3
1522257363390476,19,13,-1,-1,-6,-6,-8,-7
1522257363397494,-50,-24,-3,2,2,9,13,18
1522257363397494,105,26,-3,-2,1,-9,-25,-17
1522257363413537,-59,6,-1,-3,-2,-9,-5,-9
1522257363413537,-5,7,2,2,0,4,9,18
1522257363415542,23,3,-4,-2,-1,-5,-2,-3
1522257363415542,-6,-23,-3,1,-1,2,6,15
1522257363435595,8,4,-6,0,-1,-8,3,10
1522257363435595,-51,-5,5,-7,0,13,-11,-62
1522257363437601,6,-13,-10,-3,-2,-2,-5,31
1522257363437601,3,11,17,11,3,1,6,-23
1522257363450635,-50,-5,0,6,4,3,-3,2
1522257363450635,68,3,-13,-10,-6,-12,-2,26
1522257363457654,-7,-13,-10,-8,-6,1,-9,-15
1522257363457654,-1,16,5,0,-2,2,10,9
1522257363473697,32,-21,-5,-1,-7,-5,-8,-24
1522257363473697,-87,-12,-1,2,2,-4,5,-6
1522257363474700,20,14,3,-4,3,-7,-1,21
1522257363474700,-12,-5,-5,-8,-4,12,5,8
1522257363495756,-11,-2,-2,-2,3,3,5,3
1522257363495756,4,-3,1,0,-2,-9,5,14
1522257363497761,14,13,3,-2,0,10,-1,4
1522257363497761,-18,0,2,2,-3,-36,-8,-2
1522257363509793,-36,-7,5,-1,11,38,-2,-11
1522257363509793,7,-39,-16,-3,-4,10,8,4
1522257363518817,44,79,19,4,1,3,6,47
1522257363518817,-52,-35,-6,1,-4,-14,-17,-57
1522257363533857,31,4,0,1,-3,-9,-3,-28
1522257363533857,11,-5,-3,2,-3,-6,-3,26
1522257363534860,33,10,2,7,5,3,9,-14
1522257363534860,-96,0,-6,-7,0,10,-2,20
1522257363555915,59,1,-6,-6,-2,-18,-6,7
1522257363555915,38,5,1,0,0,13,1,2
1522257363557921,-13,-12,5,5,2,-5,-9,-16
1522257363557921,43,25,10,4,5,7,13,30
1522257363569953,-27,-21,-5,-3,0,-2,-9,-19
1522257363569953,42,26,1,-2,-4,-8,-1,3
1522257363578978,-16,-23,-4,-5,-5,-5,-12,-23
1522257363578978,-9,-19,-5,-4,-2,6,5,14
1522257363593014,-9,-2,-5,-1,-5,-8,0,-4
1522257363593014,-45,26,6,2,0,-5,6,-16
1522257363595020,39,-10,-3,0,0,24,10,56
1522257363595020,-29,-32,-13,-9,6,-37,-26,-44
1522257363616075,-77,-8,-1,-3,-6,-8,2,-1
1522257363616075,25,-3,-2,2,0,3,0,5
1522257363618081,-53,-32,-8,-3,-2,-1,-4,-52
1522257363618081,84,68,29,8,0,14,16,40
1522257363630113,-21,1,-1,2,-2,-3,-2,-11
1522257363630113,-22,-8,-2,-1,3,-4,-4,-12
1522257363639137,7,-19,-5,1,0,-12,-7,2
1522257363639137,16,-7,-13,-6,-5,1,0,-2
1522257363653174,7,-9,-5,-5,2,12,3,-11
1522257363653174,80,28,13,4,3,12,2,36
1522257363655179,-73,-23,0,0,-3,-12,-14,-34
1522257363655179,-3,13,-6,-1,-2,4,-3,1
1522257363676235,-22,-2,2,0,-5,-15,5,16
1522257363676235,-17,-15,-7,-3,3,5,-2,-4
1522257363677238,0,15,2,-3,-1,7,-1,-9
1522257363677238,7,-3,0,-1,-1,8,5,3
1522257363689270,22,-7,-3,-1,-4,-3,6,0
1522257363689270,-8,7,0,1,-1,-4,15,26
1522257363698294,17,4,-3,-3,-5,-18,-22,-3
1522257363698294,21,0,6,6,5,10,6,-1
1522257363713334,1,-14,-5,-5,1,-1,-15,-9
1522257363713334,-8,0,6,-1,-2,-10,-6,-13
1522257363715339,29,-1,5,-1,4,7,9,8
1522257363715339,-16,-10,-8,-3,-6,2,5,6
1522257363736395,23,23,-4,-3,-1,0,3,1
1522257363736395,5,-20,-2,3,4,2,-7,8
1522257363737398,-9,-12,-4,1,-2,-7,0,-14
1522257363737398,-1,21,-3,-2,-2,-3,1,1
1522257363749430,46,10,6,0,2,4,-2,1
1522257363749430,-40,-21,-5,-7,-6,-4,-10,1
1522257363758454,16,3,-6,-1,0,-3,4,-5
1522257363758454,1,-5,1,2,0,4,0,0
1522257363773493,6,-6,-2,0,-3,4,2,15
1522257363773493,53,13,-1,-2,-2,4,3,-23
1522257363775499,-103,-12,-5,1,1,-30,7,2
1522257363775499,24,-11,-5,-8,0,30,-26,-26
1522257363795552,32,2,4,2,0,-14,-3,21
1522257363795552,-37,8,-1,0,0,3,-7,-31
1522257363797558,8,6,6,-1,-4,2,7,13
1522257363797558,-15,-1,0,-2,-1,-4,11,17
1522257363809589,-10,-24,-17,-5,-2,2,-4,-3
1522257363809589,-8,35,4,5,-2,-6,-2,1
1522257363818615,50,25,7,8,5,9,3,-2
1522257363818615,-68,-35,-9,-11,-9,-19,-20,-37
1522257363833653,15,-8,0,-2,-2,2,-5,14
1522257363833653,-15,-19,-9,-9,-5,-15,-4,-6
1522257363834656,6,0,-4,-5,5,18,0,6
1522257363834656,36,18,10,14,6,0,7,17
1522257363855712,-24,5,4,6,2,3,6,-28
1522257363855712,10,-8,-4,-1,-2,1,5,16
1522257363857718,24,-2,-2,-3,-2,-1,-2,18
1522257363857718,54,2,-3,-3,-4,1,2,-37
1522257363869749,45,1,-4,-6,-5,-12,-9,1
1522257363869749,-74,-6,3,1,0,4,-8,-16
1522257363878774,6,-15,-7,-6,-2,1,-8,-22
1522257363878774,-15,0,6,3,3,1,14,19
1522257363893814,5,13,0,-1,-1,4,7,7
1522257363893814,20,-12,-7,-2,-6,-6,-6,-13
1522257363894816,6,6,3,4,-2,2,6,38
1522257363894816,23,-23,-10,-3,-3,-4,1,-28
1522257363915872,15,20,20,6,2,8,-7,-18
1522257363915872,17,25,2,0,-2,-6,7,44
1522257363917878,-53,-22,-7,-6,-3,6,-5,-25
1522257363917878,7,14,-2,5,4,2,14,7
1522257363929909,11,-42,-19,-15,-9,-5,0,7
1522257363929909,24,29,12,-2,-1,-5,-14,-31
1522257363938934,39,15,8,4,-1,-1,-4,8
1522257363938934,-18,8,2,3,2,-14,-1,34
1522257363953973,21,-4,-9,9,2,1,2,-32
1522257363953973,25,-2,14,6,7,14,7,30
1522257363954976,-88,-10,-6,-8,-1,-10,-3,-20
1522257363954976,22,7,1,-5,-2,5,-12,-11
1522257363976032,6,12,2,2,-1,-30,3,40
1522257363976032,55,-10,-5,1,5,31,1,17
1522257363978038,-62,9,-2,0,-5,-4,7,7
1522257363978038,-21,2,1,-6,0,-5,5,12
1522257363990069,-34,-17,-5,0,2,3,-9,-23
1522257363990069,53,44,14,1,-4,-16,3,3
1522257363999094,15,-14,4,1,0,-8,-7,-28
1522257363999094,17,-7,-4,2,-3,1,9,21
1522257364013131,-92,1,0,-3,-5,3,-5,-6
1522257364013131,-17,-13,-4,0,5,5,10,-26
1522257364015136,68,6,-2,0,-1,5,7,48
1522257364015136,-27,-9,-6,-6,-3,-8,-27,-3
1522257364036192,26,19,2,-2,2,9,5,13
1522257364036192,-67,-19,-6,-7,-6,-7,-16,-49
1522257364037194,6,12,9,7,-1,2,13,0
1522257364037194,13,-18,-1,4,-1,-7,-1,-27
1522257364049226,53,-18,-1,-1,-2,3,-3,23
1522257364049226,-7,14,-10,-4,1,4,7,15
1522257364058250,-2,15,4,-10,-4,-6,-19,-16
1522257364058250,5,9,-1,1,3,1,8,11
1522257364073290,-55,-7,2,-1,0,0,-1,-20
1522257364073290,30,-17,-5,2,1,-4,6,18
1522257364075296,6,4,-2,3,2,-3,2,-17
1522257364075296,-29,5,1,1,1,-4,-4,3
1522257364096352,7,1,2,-4,-4,10,4,-28
1522257364096352,-17,-13,-4,1,-2,-1,-5,41
1522257364097354,59,25,4,0,-1,-6,3,-4
1522257364097354,-34,-9,-4,-5,-1,2,-4,-12
1522257364109386,-14,0,-4,-8,0,4,-7,15
1522257364109386,5,-6,-4,-6,-9,-8,-2,-23
1522257364118410,7,-4,1,5,-1,6,18,51
1522257364118410,0,-6,0,5,12,-8,-23,-55
1522257364132447,12,18,-1,4,0,-10,1,19
1522257364132447,-40,-10,1,-1,-6,0,0,-14
1522257364139467,79,-4,-9,-2,-2,-2,-1,19
1522257364139467,-11,20,3,-2,-6,-2,13,-2
1522257364156511,-42,-7,7,7,13,11,-2,9
1522257364156511,16,7,0,1,4,6,-3,-17
1522257364157515,-11,-1,-6,-4,-4,2,3,-1
1522257364157515,31,0,3,-1,-5,7,12,15
1522257364178571,36,0,6,-1,-1,-8,-8,-19
1522257364178571,-35,-14,-4,1,0,-9,-3,17
1522257364180576,-41,-3,-5,-4,-5,-2,-7,-44
1522257364180576,20,5,-1,-6,-3,3,-2,13
1522257364192607,12,-9,1,1,-1,-1,4,9
1522257364192607,21,23,2,1,-4,-11,4,28
1522257364199626,-40,-11,0,2,7,14,-11,-55
1522257364199626,-26,-8,-4,-3,-6,-2,-5,0
1522257364215669,40,20,-1,1,1,6,8,32
1522257364215669,-12,18,13,3,6,8,6,-1
1522257364217674,17,-17,0,-1,-4,-4,-7,-9
1522257364217674,-45,-34,-8,0,-5,-3,0,11
1522257364238730,-19,6,-5,0,-5,-8,4,-15
1522257364238730,-41,-16,2,2,-2,1,-3,-15
1522257364239733,29,0,-3,-2,-4,-5,-10,-3
1522257364239733,-6,3,2,-6,1,-2,4,17
1522257364252767,-14,-8,-7,-5,-1,0,-1,-27
1522257364252767,30,7,2,4,3,-2,0,1
1522257364259786,6,-2,-6,-3,-2,2,-5,15
1522257364259786,-7,0,-7,-4,-4,-9,-6,6
1522257364275829,-25,7,5,-3,-1,3,1,-2
1522257364275829,12,-16,-4,-3,-4,-1,-1,2
1522257364277837,-13,9,6,3,2,-2,-3,-23
1522257364277837,25,3,0,4,3,-1,9,28
1522257364298893,57,9,8,7,-3,-5,10,11
1522257364298893,-69,-31,-8,-4,3,7,-23,-44
1522257364299893,32,-16,-8,-4,5,-3,-1,40
1522257364299893,-73,-6,-2,-5,-6,16,-7,-45
1522257364312927,2,-8,-4,-7,3,-2,-3,7
1522257364312927,-20,-4,-6,-6,-7,-10,7,17
1522257364319946,5,28,-2,0,1,-5,9,-15
1522257364319946,0,-18,0,6,6,4,-2,-3
1522257364335989,-22,23,18,12,1,1,16,44
1522257364335989,-36,-34,-21,-11,-11,-12,-25,-47
1522257364337994,-54,-18,-10,-6,-6,-13,-6,4
1522257364337994,29,10,-1,-6,-7,5,-8,-28
1522257364358047,-31,-1,0,-2,0,6,-5,-17
1522257364358047,56,7,4,1,0,-3,11,33
1522257364360053,5,5,6,-2,3,3,11,20
1522257364360053,13,-4,-4,2,2,-7,-5,-16
1522257364373087,4,2,6,3,3,-4,-4,3
1522257364373087,6,21,6,4,6,9,10,17
1522257364380106,17,16,11,4,-4,-3,-11,-15
1522257364380106,12,-10,-5,-6,-5,-2,-6,15
1522257364396148,8,-16,-7,-4,-3,7,-10,-23
1522257364396148,28,-4,-3,-1,-5,-6,-6,-30
1522257364397151,-101,-14,-3,-5,-1,8,1,7
1522257364397151,28,2,6,2,2,-5,6,21
1522257364418207,-14,-15,-18,-7,-2,-1,-5,-11
1522257364418207,22,30,14,6,5,4,6,6
1522257364420213,84,0,-2,3,-1,-11,5,0
1522257364420213,-50,17,9,1,2,18,4,13
1522257364432244,2,-19,-6,0,-8,-16,-8,-8
1522257364432244,-44,3,-8,-3,9,17,0,5
1522257364441268,-26,-26,-11,-4,-2,-7,-2,5
1522257364441268,45,17,0,-5,-2,-3,-2,-42
1522257364456308,-37,-5,0,-2,0,0,-8,-5
1522257364456308,29,-1,6,4,-6,-6,-6,7
1522257364457311,-3,5,2,-2,-1,5,2,7
1522257364457311,-3,-3,0,4,2,0,10,35
1522257364478367,19,10,-5,0,2,-2,4,-8
1522257364478367,-26,-13,4,0,1,-1,0,-17
1522257364480372,105,34,7,2,2,3,-5,13
1522257364480372,-34,-4,-1,-2,-10,-22,-5,-2
1522257364492404,-82,-40,-8,-5,7,13,1,1
1522257364492404,68,7,-8,-1,0,-5,-4,0
1522257364501428,31,-6,-7,-2,-3,2,-5,-13
1522257364501428,-11,-11,0,2,1,0,6,6
1522257364516468,14,32,9,2,-4,-6,0,16
1522257364516468,-3,-21,-3,-2,0,0,6,6
1522257364517471,-35,-4,0,-2,0,10,6,-8
1522257364517471,30,8,-5,-2,-6,6,7,33
