timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257446126353,32,7,0,5,-4,5,-4,-4
1522257446126353,-8,6,-4,-4,-16,0,-6,-5
1522257446138384,-7,-6,7,0,17,-5,-4,-6
1522257446138384,-24,-22,-1,-4,8,-3,-3,-1
1522257446147408,46,9,-14,-3,-11,-6,-16,-9
1522257446147408,45,12,0,5,10,7,-5,5
1522257446161446,-8,-23,7,-3,-24,0,-1,0
1522257446161446,35,3,-2,-3,3,0,3,3
1522257446168465,-86,-2,3,2,2,-28,0,3
1522257446168465,-45,1,-5,-8,-20,9,-14,-9
1522257446184507,-14,-8,-3,-3,6,-2,-5,-5
1522257446184507,7,-6,-8,-10,-3,16,-10,-9
1522257446186513,-10,4,3,3,6,16,16,8
1522257446186513,4,-14,0,-2,-82,-24,-9,4
1522257446207568,30,-2,-1,3,25,-5,6,-5
1522257446207568,-77,-12,0,-6,-5,2,5,-3
1522257446208571,-44,8,9,-8,5,-13,6,7
1522257446208571,127,43,-20,-76,-58,0,-12,-2
1522257446221605,-9,-24,-1,80,27,10,-8,-16
1522257446221605,-41,1,5,22,10,-5,-1,-13
1522257446228624,52,-4,3,25,4,7,0,4
1522257446228624,-74,-11,2,10,18,-15,2,-3
1522257446244667,50,27,-2,-37,-52,-6,-3,14
1522257446244667,22,-19,-4,-10,16,7,-3,1
1522257446246672,36,11,-40,-7,-11,-6,-6,8
1522257446246672,12,37,66,16,44,4,1,-1
1522257446266725,-37,-10,12,-12,-9,0,-9,-6
1522257446266725,-21,0,1,4,-11,-11,-6,3
1522257446268731,-23,8,-6,-10,-5,1,-7,-2
1522257446268731,0,-22,-22,13,21,5,2,1
1522257446280763,-29,-6,-5,-3,0,0,2,0
1522257446280763,36,14,10,3,-2,-7,3,5
1522257446289787,32,-13,-37,-2,13,3,-1,-1
1522257446289787,-23,39,38,9,-2,11,9,-10
1522257446304827,-21,-31,24,1,-2,-1,15,8
1522257446304827,22,-1,-16,-8,7,-4,-3,-5
1522257446305829,9,-5,16,3,-11,8,4,1
1522257446305829,-19,-20,-38,-6,-4,-2,9,-8
1522257446326885,23,5,-25,-10,9,-5,12,17
1522257446326885,-50,21,38,22,16,3,5,-13
1522257446328891,31,-4,6,-1,-20,2,7,0
1522257446328891,1,-5,-7,-9,-15,-2,10,8
1522257446340923,-1,-4,-7,-11,-10,-6,-2,-2
1522257446340923,15,17,-18,-11,-6,-3,-1,3
1522257446347941,-37,-23,26,20,31,1,-4,7
1522257446347941,3,-25,-19,5,-3,-3,-11,6
1522257446364986,-38,-16,21,8,54,8,-5,-20
1522257446364986,36,38,-21,-6,-2,-9,-1,10
1522257446365989,-34,0,12,-18,-110,-4,-7,-17
1522257446365989,33,-7,-4,20,105,17,9,16
1522257446387045,2,14,-8,8,0,-3,-1,2
1522257446387045,-26,-19,-3,-9,-21,-3,-2,-1
1522257446389051,4,10,0,-11,7,-4,-1,-5
1522257446389051,-22,-20,-6,-1,-26,-10,0,-1
1522257446401082,6,29,1,-2,-9,14,-3,-2
1522257446401082,21,-20,-2,-7,0,0,3,7
1522257446408101,30,4,2,-1,11,7,-4,1
1522257446408101,102,17,5,13,1,-15,-2,-2
1522257446424144,-28,6,-1,-3,-3,7,-4,-7
1522257446424144,-100,-30,-3,-6,-15,3,-10,-29
1522257446426151,82,20,-7,-2,30,-11,-4,13
1522257446426151,-96,0,-1,5,-23,15,-3,-2
1522257446447205,-37,-14,-6,-14,-26,-11,-11,-10
1522257446447205,84,-15,6,0,-16,-19,13,9
1522257446449211,-89,9,-5,8,41,22,-3,-5
1522257446449211,116,4,1,-14,-31,-36,-12,-6
1522257446461242,-57,-11,1,6,2,8,10,11
1522257446461242,-24,13,2,-3,-9,11,0,7
1522257446468261,-69,-14,-4,4,15,-21,4,-6
1522257446468261,6,-18,-3,-16,-38,6,3,6
1522257446484304,-24,5,-1,13,58,12,2,1
1522257446484304,10,-5,8,3,5,-9,11,16
1522257446486309,33,24,3,-12,-30,-5,0,-6
1522257446486309,-63,-12,-8,-17,32,14,0,-1
1522257446507365,125,2,-1,14,9,-18,-4,1
1522257446507365,63,15,8,28,25,33,1,4
1522257446508368,14,-13,-2,3,13,-1,-6,-6
1522257446508368,40,-5,-3,4,6,4,-3,-3
1522257446520400,61,6,1,-27,-49,-18,-8,4
1522257446520400,35,0,-6,-10,-1,-6,-7,7
1522257446529423,-6,-9,-19,-7,-11,6,-6,3
1522257446529423,-89,36,37,11,11,-5,-5,-7
1522257446544464,-36,7,8,-1,-11,-2,-4,4
1522257446544464,-28,-22,-18,-9,-9,-4,-11,-4
1522257446546469,8,-7,-3,-3,4,-1,-4,-1
1522257446546469,22,9,-2,9,2,7,-3,-6
1522257446567525,1,-10,-1,1,-2,0,3,1
1522257446567525,-2,2,-9,-3,1,1,-5,-6
1522257446568528,7,-2,-11,-1,-1,-3,3,-3
1522257446568528,8,18,11,19,13,4,9,3
1522257446580560,-36,-18,11,-3,-16,1,6,-3
1522257446580560,-4,13,-19,-30,-29,-10,0,-3
1522257446589586,14,-10,9,-5,-8,4,7,-8
1522257446589586,-44,-25,-13,1,5,-1,2,-8
1522257446604624,11,10,-5,1,6,-6,2,0
1522257446604624,13,-6,1,8,12,2,5,0
1522257446606629,2,-12,2,4,4,0,3,2
1522257446606629,-2,15,-2,-1,-4,-5,-1,-1
1522257446626682,-16,-9,1,-3,-6,-4,-3,-5
1522257446626682,16,-11,-2,-7,-14,-2,-1,2
1522257446628687,-19,-2,-4,-2,3,-2,-6,-7
1522257446628687,18,7,-23,12,39,1,-1,7
1522257446640719,13,11,18,-32,-86,-6,-6,-4
1522257446640719,-12,-8,5,-3,-7,-3,3,9
1522257446649744,30,75,-13,-10,-8,-4,-1,0
1522257446649744,-46,-113,24,36,19,3,2,-5
1522257446664783,1,35,-12,0,-7,-6,-1,-12
1522257446664783,-38,-1,1,-24,-15,3,0,-9
1522257446665786,-16,-34,-5,-7,-52,2,3,1
1522257446665786,22,11,-8,-5,24,0,1,3
1522257446686842,19,8,-12,10,27,-1,-1,10
1522257446686842,-5,3,17,8,-5,-7,0,-1
1522257446688848,22,18,-1,6,9,-1,2,4
1522257446688848,1,-21,-9,-3,-9,-2,-5,8
1522257446700879,-1,3,8,4,-3,-20,3,4
1522257446700879,24,-50,-38,-7,8,21,-6,-8
1522257446709903,-53,40,33,6,12,3,-2,-6
1522257446709903,5,25,10,-2,-13,8,0,-1
1522257446724943,50,-22,-14,-8,7,1,2,14
1522257446724943,16,25,10,8,5,-4,0,8
1522257446725946,18,-28,-2,4,11,-18,-3,0
1522257446725946,-21,13,2,-10,-51,25,6,1
1522257446747002,67,2,-9,2,50,8,-3,8
1522257446747002,50,9,9,10,9,-34,-4,1
1522257446749008,-62,-21,1,-3,-11,29,2,-3
1522257446749008,-92,14,-9,-8,20,-6,-1,-16
1522257446761039,18,-9,-13,-15,15,-7,-12,0
1522257446761039,91,5,11,12,-32,0,5,12
1522257446770063,-41,-18,-2,6,46,-7,-8,-20
1522257446770063,62,19,1,-11,-34,-21,4,18
1522257446784100,-100,-9,-2,-3,-47,56,-4,-16
1522257446784100,54,6,-1,5,81,9,-1,9
1522257446786106,-27,-23,0,-18,-103,-10,-1,1
1522257446786106,127,6,5,52,68,3,8,5
1522257446807162,-94,-8,-9,7,0,15,-14,-17
1522257446807162,72,14,7,-3,-27,-13,5,10
1522257446808165,-50,1,-4,2,11,3,-6,-4
1522257446808165,54,-10,-11,-27,-35,-18,-17,-5
1522257446821199,-6,-2,2,-5,-9,-24,0,6
1522257446821199,-73,2,-4,0,7,12,-8,-5
1522257446830223,-20,-11,6,5,37,5,6,5
1522257446830223,-27,18,0,-11,-15,-10,-3,0
1522257446844260,-1,-8,-4,2,12,-7,-2,3
1522257446844260,-102,12,-4,-2,0,10,-6,-18
1522257446846266,54,-25,-24,-5,-9,-12,-5,2
1522257446846266,-52,-18,33,2,-3,5,-2,-15
1522257446867322,46,31,16,9,6,4,11,10
1522257446867322,-3,-10,-4,-1,-8,-6,-9,-6
1522257446868325,51,5,-1,1,17,-6,2,9
1522257446868325,-28,0,-19,-3,7,10,-5,-16
1522257446880356,17,-25,-15,-8,4,-10,3,-10
1522257446880356,-37,5,5,5,-7,-5,2,-7
1522257446889380,46,20,-6,9,19,5,7,9
1522257446889380,-6,-19,0,-1,-6,6,7,4
1522257446904420,-2,3,14,-8,-16,-7,9,-5
1522257446904420,-13,-13,-21,-14,-14,2,8,1
1522257446906426,24,-31,3,0,-1,2,3,-3
1522257446906426,-9,41,2,-3,2,-6,3,2
1522257446927482,7,-7,0,14,13,-7,0,1
1522257446927482,-7,-4,3,7,11,-2,-2,-4
1522257446928484,12,12,-3,-6,-5,-4,-2,0
1522257446928484,-66,-20,-7,-1,11,1,-4,-6
1522257446940517,4,21,-17,-9,-4,-7,-4,-3
1522257446940517,-11,-46,15,1,-7,5,-2,-1
1522257446949540,43,25,2,-3,-16,-10,-9,-3
1522257446949540,14,14,11,15,33,3,-5,-5
1522257446964580,43,51,17,16,-27,-5,-2,11
1522257446964580,-43,-38,-8,-8,-2,6,0,-12
1522257446966586,-23,16,-22,-49,-24,1,3,-11
1522257446966586,-49,-47,-14,-14,-14,-5,-6,-12
1522257446986639,20,-24,-6,27,38,-7,1,2
1522257446986639,-30,19,42,18,-31,-2,3,-4
1522257446988645,36,12,4,4,13,11,15,23
1522257446988645,-23,-9,-14,-15,-20,-3,-5,-5
1522257447000676,15,-7,-9,-10,10,0,3,7
1522257447000676,6,8,-6,6,5,-34,-6,11
1522257447009700,-25,-7,12,19,19,21,4,3
1522257447009700,16,2,-6,-11,-15,-4,6,4
1522257447024740,32,-6,5,1,10,0,6,4
1522257447024740,21,11,-11,-7,-14,6,5,2
1522257447025743,51,0,10,5,-4,-3,-3,-6
1522257447025743,9,11,-1,6,17,0,-3,-8
1522257447046801,-82,-1,-3,-7,-15,5,-8,-7
1522257447046801,39,8,3,-5,4,4,4,3
1522257447048804,-7,-1,-1,6,-6,-19,-10,-7
1522257447048804,6,-9,-11,-10,-9,24,-10,0
1522257447060836,18,-14,-1,-11,-30,-8,3,0
1522257447060836,-20,3,2,4,11,26,2,-7
1522257447069860,-6,3,7,18,40,-7,-5,3
1522257447069860,-23,5,-7,-6,-7,-17,0,4
1522257447083897,-27,-13,1,-12,-1,2,-4,-6
1522257447083897,30,9,-10,-12,-20,-13,-7,-6
1522257447090916,-21,-5,4,7,-28,-31,-4,-12
1522257447090916,-18,13,5,8,42,38,9,14
1522257447106959,77,-6,-3,-5,14,19,-2,-5
1522257447106959,-21,14,1,2,11,-1,-8,-3
1522257447108964,-45,-5,-8,-9,-10,-5,-5,6
1522257447108964,16,3,-8,-12,-22,-22,-13,-9
1522257447120996,-35,-9,7,0,-3,-4,4,2
1522257447120996,-71,-20,-5,-2,-1,-24,-4,3
1522257447130020,111,37,4,2,10,13,4,11
1522257447130020,-21,-24,-6,-21,-21,-9,-3,-2
1522257447144057,9,-1,-4,-7,-45,27,2,-5
1522257447144057,40,5,-7,27,18,-3,-9,-3
1522257447151076,-24,-12,3,7,12,-8,-6,-12
1522257447151076,48,13,8,11,8,1,4,16
1522257447167118,-58,2,-1,-8,-18,-24,-7,-5
1522257447167118,2,-4,-2,-10,6,-2,-4,1
1522257447169124,57,-4,-4,-12,-29,7,-7,8
1522257447169124,41,10,-2,3,-29,-17,-6,-4
1522257447189177,-10,-20,-9,3,41,3,-4,2
1522257447189177,-44,7,-9,-7,-5,0,-9,-23
1522257447191183,-85,4,34,10,23,11,2,-7
1522257447191183,12,12,1,-3,-26,-1,2,-4
1522257447204217,53,-14,-1,6,6,-10,3,14
1522257447204217,-25,21,-8,-5,10,12,2,-7
1522257447210233,11,-53,-20,-6,-12,-3,3,3
1522257447210233,7,7,19,39,37,2,8,2
1522257447227278,-9,16,15,-6,-14,3,8,-7
1522257447227278,38,-2,-8,-35,-27,5,12,9
1522257447228281,-27,-6,-8,-10,-1,3,5,-11
1522257447228281,5,-16,-15,-1,-5,-6,9,10
1522257447249337,-3,16,15,29,39,-5,4,-11
1522257447249337,-5,2,4,5,-55,-1,4,9
1522257447251342,-25,-9,-10,-25,-14,-3,0,-8
1522257447251342,15,21,-6,1,2,-2,1,0
1522257447264377,-3,-50,-16,-5,11,0,-5,-7
1522257447264377,0,39,19,8,30,0,1,2
1522257447270392,20,-29,-16,15,5,0,0,3
1522257447270392,-16,18,34,23,12,-5,-10,-7
1522257447287438,-4,0,2,21,17,8,7,10
1522257447287438,1,-71,-40,-66,-55,-7,-10,2
1522257447288441,11,95,-10,-16,-10,3,-2,5
1522257447288441,-4,-64,-16,-16,-33,-8,-5,2
1522257447309497,25,70,54,17,-2,3,1,16
1522257447309497,-66,-51,-29,2,38,-3,-12,-73
1522257447311502,37,11,-2,-15,-10,-32,-5,5
1522257447311502,18,5,-5,-2,15,23,0,-6
1522257447323534,26,-18,-17,11,39,-2,4,14
1522257447323534,86,15,15,24,6,-1,7,25
1522257447330553,-20,-11,15,4,-2,3,4,-7
1522257447330553,-66,-4,0,-19,-6,-35,1,-7
1522257447346595,99,4,-18,-7,-58,22,-1,5
1522257447346595,-92,4,10,13,51,21,1,-23
1522257447348601,6,-25,-5,6,11,-19,-9,2
1522257447348601,120,6,-8,1,30,16,6,20
1522257447369656,-111,6,-3,-19,-35,4,0,-23
1522257447369656,57,5,-10,-16,-22,-14,-18,6
1522257447371662,4,-26,7,24,9,14,5,17
1522257447371662,-26,13,-6,-10,-32,-26,-13,-31
1522257447383694,-1,-11,-10,-19,-9,-21,-9,-4
1522257447383694,50,18,16,18,58,42,13,29
1522257447390713,-112,-20,-4,-2,-23,0,-9,-5
1522257447390713,56,2,2,10,67,30,13,27
1522257447406755,-4,20,1,-2,5,-13,-8,-26
1522257447406755,-20,-29,-5,-2,-11,-22,-6,-3
1522257447408761,8,4,2,-14,-15,-1,-1,-6
1522257447408761,15,-4,2,14,30,21,4,6
1522257447429816,-44,-3,-5,1,41,8,-1,10
1522257447429816,48,26,9,8,-16,-7,5,14
1522257447430819,-22,10,-5,-4,11,0,-8,-9
1522257447430819,-25,-17,-5,-10,-55,-8,-12,-11
1522257447442851,75,-10,-5,-7,-10,-17,0,15
1522257447442851,-106,-11,2,4,0,14,-4,-19
1522257447451875,32,1,3,7,-13,2,4,2
1522257447451875,103,32,3,2,14,-5,7,20
1522257447466915,-85,-9,-7,-8,-14,13,-9,-17
1522257447466915,103,18,5,-2,-31,-24,-2,5
1522257447468920,64,-7,-4,4,6,14,-2,1
1522257447468920,-128,-11,-1,-2,-19,-9,-12,-29
1522257447489977,50,7,3,4,11,-9,5,27
1522257447489977,-18,-7,-1,3,2,0,0,1
1522257447490979,18,1,-1,2,-9,1,-8,-19
1522257447490979,24,-21,-22,-17,-21,-9,-4,6
1522257447503011,-1,5,6,-9,-14,-7,-3,-1
1522257447503011,7,12,10,6,9,2,-2,-3
1522257447512035,-22,11,2,-1,0,0,5,17
1522257447512035,7,-16,-1,-8,-12,-2,8,1
1522257447527075,-12,-10,-16,-3,-4,1,-4,-29
1522257447527075,-16,-3,3,3,1,-4,11,21
1522257447529081,4,6,-1,4,14,4,9,-1
1522257447529081,-11,17,-5,-5,-13,4,6,-7
1522257447549134,-13,2,2,-4,-5,-6,0,-9
1522257447549134,8,-24,1,0,-3,-2,2,-7
1522257447551139,-2,6,13,10,15,4,7,4
1522257447551139,0,1,3,9,12,-6,-3,0
1522257447563171,16,17,-10,-16,-25,6,4,10
1522257447563171,-4,-10,-15,-11,-5,-6,-3,-1
1522257447572195,15,59,-18,9,17,7,1,4
1522257447572195,-27,-27,23,-11,-28,-14,-1,-1
1522257447587235,-29,4,14,0,3,-2,0,-6
1522257447587235,-11,-34,-13,-10,-32,1,-5,3
1522257447588238,2,-32,-19,5,45,-2,-9,-8
1522257447588238,34,47,18,48,67,11,3,17
1522257447609294,-43,-22,33,3,-50,-5,-4,-11
1522257447609294,15,-2,-14,-51,-67,-9,8,-4
1522257447611299,-8,1,-11,-20,-21,-6,1,-1
1522257447611299,-28,-43,-17,-5,-1,-1,-4,-14
1522257447623331,35,-18,-10,19,38,2,-5,7
1522257447623331,-2,47,13,27,23,-4,0,7
1522257447632355,16,-20,12,5,-7,3,6,18
1522257447632355,12,16,-8,-15,-13,3,5,-1
1522257447647395,-36,-4,-11,-5,9,-11,-1,-8
1522257447647395,-17,3,-4,14,58,7,2,7
1522257447648398,-24,-11,4,-4,-12,-1,-3,-8
1522257447648398,57,4,8,7,-5,6,2,17
1522257447669453,-69,-4,-12,-13,-40,-2,-9,-22
1522257447669453,18,-6,-4,3,43,0,-4,-6
1522257447671459,69,4,12,7,11,10,1,20
1522257447671459,-104,-14,-7,-10,-20,7,-13,-46
1522257447683491,46,-2,-9,-3,8,5,-2,7
1522257447683491,-24,10,7,7,1,6,-3,3
1522257447692517,-4,-14,5,-1,-8,-5,-1,1
1522257447692517,8,29,0,-14,-5,-33,2,17
1522257447707555,27,-4,-13,-2,-17,26,-3,-6
1522257447707555,-80,-32,-1,5,-2,1,-6,-14
1522257447708558,47,9,8,-4,-53,-31,7,-1
1522257447708558,-47,-1,-12,-5,80,58,3,3
1522257447729613,-6,5,10,4,12,-7,10,15
1522257447729613,125,10,0,13,26,15,5,3
1522257447731619,-33,-18,-7,-4,1,-11,-8,-16
1522257447731619,-4,14,3,-6,-9,8,13,10
1522257447743651,0,-1,6,2,-21,0,1,-5
1522257447743651,16,22,-3,2,23,4,-2,7
1522257447752675,67,-33,-6,-4,-9,-6,-5,-1
1522257447752675,-62,-10,6,2,3,-10,-5,-13
1522257447766712,33,14,-2,-4,10,-4,-6,-1
1522257447766712,32,-6,8,2,-25,-27,0,12
1522257447768717,-70,1,-4,-6,3,22,-3,-11
1522257447768717,36,-12,-18,-6,-34,-8,-6,-5
1522257447789773,17,-20,2,3,18,-1,2,9
1522257447789773,-28,16,7,-1,-18,-11,-3,-3
1522257447790776,6,-5,-7,-4,2,-4,-7,-8
1522257447790776,-11,-14,-3,-8,-45,-6,-6,-4
1522257447802808,13,11,1,15,93,6,3,5
1522257447802808,-11,-5,-5,-12,2,-7,-13,-25
1522257447811832,-31,-4,4,4,-25,13,-3,1
1522257447811832,19,-11,-8,-1,1,-14,-8,-6
1522257447826872,23,37,19,5,-14,-8,-2,7
1522257447826872,4,-22,-14,-8,-13,8,3,12
1522257447828877,-21,14,11,-6,1,-1,3,-9
1522257447828877,33,11,5,0,-15,-8,2,5
1522257447849933,-2,-50,-20,-7,-13,-4,-4,-8
1522257447849933,29,61,24,23,17,7,3,10
1522257447850936,-82,-40,-5,0,2,-3,0,-12
1522257447850936,-1,-14,-18,-25,-33,-7,-4,-24
1522257447862968,0,13,-4,-9,0,-1,6,6
1522257447862968,-17,-13,-3,-5,-15,-6,0,-8
1522257447871992,39,11,1,8,23,3,7,14
1522257447871992,6,-2,8,10,16,1,-3,1
1522257447887031,-2,1,1,-4,-12,-4,1,-7
1522257447887031,33,-9,-10,3,13,-10,-8,9
1522257447889037,19,34,-8,17,24,3,6,16
1522257447889037,-20,-17,18,-31,-51,-6,1,-6
1522257447909090,-8,-37,-19,-26,-30,-1,5,-3
1522257447909090,-6,40,6,2,1,4,4,3
1522257447911095,-52,-49,8,12,-7,-3,-10,-13
1522257447911095,23,58,12,30,39,-5,-6,0
1522257447923128,17,36,-5,-8,-14,3,7,25
1522257447923128,-4,-31,-12,-21,-19,8,5,-6
1522257447932152,45,-6,-6,2,6,-4,-2,-4
1522257447932152,-25,-23,-6,-2,-7,-5,-3,-5
1522257447947191,-35,-12,-20,-27,-21,-12,-12,-13
1522257447947191,7,3,1,-3,-6,0,2,10
1522257447949197,-17,11,4,-10,-2,-12,0,-2
1522257447949197,70,2,5,17,6,16,2,19
1522257447969250,11,10,6,17,31,-7,-1,14
1522257447969250,-8,-21,-1,-2,-29,1,-6,-18
1522257447971255,64,8,4,0,14,-12,3,8
1522257447971255,-73,-7,-9,2,8,19,-8,-24
1522257447983287,11,3,2,4,-6,-16,-5,5
1522257447983287,-10,-9,-2,-3,1,24,3,-2
1522257447992311,-42,10,7,-3,4,11,1,0
1522257447992311,7,-8,1,3,5,-10,9,8
1522257448006349,85,23,-4,1,-7,2,-2,21
1522257448006349,-108,-32,-8,-9,-9,-14,-16,-32
1522257448013367,16,13,2,1,-1,9,8,-6
1522257448013367,7,-2,-5,-7,5,-16,0,-6
1522257448029410,-13,-6,6,8,7,26,4,-12
1522257448029410,39,11,2,-2,-26,-15,5,18
1522257448035426,-69,-11,-2,-6,20,12,0,-26
1522257448035426,45,24,3,3,27,-26,6,22
1522257448043447,-47,-28,-4,8,14,20,-8,-20
1522257448043447,61,14,5,5,14,6,9,12
1522257448052471,-72,1,-2,0,12,1,-2,7
1522257448052471,61,6,-3,-3,-2,-3,-7,0
1522257448066509,56,1,0,-3,-23,-18,-2,9
1522257448066509,-99,-21,0,5,9,1,-2,-8
1522257448073527,33,11,2,-3,-8,-1,1,19
1522257448073527,26,4,1,0,-22,-4,-6,-6
1522257448089570,-53,-22,-18,-2,3,-1,-7,-19
1522257448089570,11,5,15,6,3,0,0,3
1522257448091575,-16,11,10,-1,-16,-7,-5,-7
1522257448091575,9,2,-6,-2,-4,7,-4,10
1522257448111628,-35,2,10,2,15,-7,-1,-6
1522257448111628,15,-11,-13,-1,-24,8,-5,-4
1522257448113634,24,0,-18,-11,-15,-7,-8,-4
1522257448113634,-16,-24,1,0,16,15,0,-3
1522257448126668,15,14,5,5,5,-6,5,5
1522257448126668,22,-5,-6,-4,-14,-16,-1,2
1522257448133687,-1,-4,-2,-4,0,4,-3,-5
1522257448133687,-27,-4,-7,-3,-9,1,6,6
1522257448149730,2,-3,1,2,-10,-5,-1,-5
1522257448149730,3,5,-4,2,17,1,-1,-4
1522257448150733,29,-18,-2,-4,-13,3,1,-4
1522257448150733,-60,0,-1,-5,-7,0,6,3
1522257448171788,31,8,1,1,16,0,1,0
1522257448171788,2,2,2,-1,5,1,4,13
1522257448173794,5,-1,-21,4,13,-9,-3,-3
1522257448173794,-18,-10,26,13,2,1,4,0
1522257448186828,-84,15,-2,-6,-13,-2,-6,-24
1522257448186828,50,6,5,-7,-8,-7,0,15
1522257448192844,-76,-24,-4,0,0,1,0,-7
1522257448192844,4,-24,-18,12,19,-2,-5,-4
1522257448209889,24,44,11,5,-7,5,6,12
1522257448209889,-16,-16,7,-16,1,-2,-10,-22
1522257448210892,60,27,-42,2,17,-5,-1,17
1522257448210892,-6,21,86,19,-24,2,-2,-8
1522257448231948,-11,24,-35,-56,-49,-18,-8,-14
1522257448231948,7,-28,-10,-8,-16,-4,6,2
1522257448233954,56,-11,-6,-5,-51,-7,0,5
1522257448233954,-4,-14,-1,23,59,8,1,-7
1522257448245985,23,20,12,26,50,15,5,5
1522257448245985,-9,-6,-10,-5,-5,-1,-8,-6
1522257448253004,-11,-16,0,-2,6,-4,-6,-11
1522257448253004,12,-16,-20,-4,-5,-7,0,8
1522257448270049,9,-28,16,7,-10,-2,2,1
1522257448270049,16,-6,-16,-3,8,-6,3,2
1522257448271052,-31,29,34,12,16,5,5,-1
1522257448271052,4,17,-21,-17,-30,-2,3,5
1522257448292108,6,-12,-8,0,9,6,7,15
1522257448292108,-28,-5,-5,15,9,5,0,-3
1522257448294114,-16,14,21,-12,-8,-2,-1,-4
1522257448294114,19,-7,-13,-20,-36,0,5,3
1522257448306146,-40,-23,-6,1,17,-1,-5,-11
1522257448306146,-49,14,3,7,-32,8,4,1
1522257448313164,13,-19,-5,-3,7,-1,-10,-17
1522257448313164,11,15,-17,-8,0,-12,-2,-2
1522257448329207,-6,-15,5,8,8,15,4,12
1522257448329207,28,15,7,-1,5,-9,1,1
1522257448331212,-4,-7,-4,-13,-59,2,-6,-6
1522257448331212,1,-4,-1,0,-73,-2,-1,4
1522257448352268,-12,-17,14,40,73,13,15,9
1522257448352268,62,29,-2,-2,5,5,-9,-2
1522257448353271,-6,-1,-3,-10,-6,-21,-3,29
1522257448353271,-26,-11,-14,-13,3,18,-6,-16
1522257448365303,32,-4,8,-4,-29,-6,-6,11
1522257448365303,-3,-7,-4,3,13,0,0,-11
1522257448374326,-15,9,5,2,24,-5,2,4
1522257448374326,0,7,-6,-9,-27,-10,-4,3
1522257448389367,30,-5,-3,1,70,8,1,8
1522257448389367,-40,1,-3,-25,-49,-34,-5,-3
1522257448391372,47,-14,0,26,61,50,5,5
1522257448391372,21,9,7,7,46,4,1,-2
1522257448412428,-54,-1,-7,-4,-55,-31,-11,-15
1522257448412428,57,3,0,-2,7,6,-3,14
1522257448413431,-66,-14,-1,-18,-15,-11,-7,-23
1522257448413431,68,2,-6,10,-14,3,-4,8
1522257448425463,47,18,10,2,-16,8,4,6
1522257448425463,16,20,0,4,18,-21,3,12
1522257448434486,38,-13,4,0,3,7,3,6
1522257448434486,-14,7,-3,-7,13,2,1,-6
1522257448449526,25,5,-10,-12,-42,-20,-12,-5
1522257448449526,-16,-23,7,8,6,12,6,6
1522257448451532,46,10,3,4,-10,3,2,0
1522257448451532,-72,-7,-29,-13,7,-18,-16,-23
1522257448472588,18,32,41,1,-9,1,-2,-11
1522257448472588,-2,-14,-2,6,10,11,6,9
1522257448473591,27,2,7,2,8,-2,6,5
1522257448473591,-3,-16,2,10,17,5,-1,6
1522257448485622,-25,-18,-20,-11,-28,-3,0,-11
1522257448485622,-13,2,-3,-5,0,7,6,1
1522257448494647,-31,-11,-3,5,-5,-8,3,-7
1522257448494647,24,51,-22,-16,-14,-4,8,10
1522257448509686,-21,-81,5,2,20,9,8,-2
1522257448509686,0,2,13,5,-7,-4,6,-5
1522257448511692,-30,56,2,0,4,-9,-1,-5
1522257448511692,-20,-51,6,18,9,0,-1,2
1522257448531745,27,36,-40,-9,-10,-8,-4,12
1522257448531745,-25,-29,29,-32,-39,1,0,-14
1522257448533750,-27,8,-17,-39,-43,-3,3,-5
1522257448533750,29,-13,-14,-13,-2,-7,-1,12
1522257448545782,-19,62,51,45,25,0,-11,-9
1522257448545782,16,-39,11,44,38,-1,-7,9
1522257448554806,7,29,-13,-26,-35,-2,-3,-11
1522257448554806,35,-34,-17,-26,32,6,9,9
1522257448569846,-12,-1,-26,-15,3,-2,-14,-35
1522257448569846,30,-1,3,35,46,0,-6,9
1522257448570849,12,2,9,5,-14,-9,-3,3
1522257448570849,35,21,0,-13,-29,-4,7,6
1522257448591905,-20,-15,-5,-14,-23,-29,6,1
1522257448591905,-31,15,-2,2,19,30,0,-7
1522257448593910,60,-20,-2,16,22,6,2,10
1522257448593910,-92,-10,5,7,2,-1,-7,-11
1522257448605943,16,8,1,-4,4,10,5,17
1522257448605943,52,-4,-15,-11,-11,-4,-2,4
1522257448614966,-28,-4,-1,5,5,2,-2,-11
1522257448614966,50,21,16,4,6,5,6,1
1522257448630006,-93,-42,-13,-11,-15,-22,-14,-24
1522257448630006,75,28,-2,-8,-28,-17,8,29
1522257448631009,58,7,-7,5,41,32,-6,5
1522257448631009,-87,-35,7,4,-7,0,-9,-49
1522257448652065,68,-12,-11,-7,-10,5,-1,8
1522257448652065,-11,15,-8,-7,-3,-4,0,-7
1522257448654070,6,-14,9,4,-6,-14,1,-3
1522257448654070,50,26,9,-10,-3,-46,1,14
1522257448666102,-2,2,-1,2,-48,14,4,-1
1522257448666102,-57,13,-7,6,67,49,10,1
1522257448675126,102,-18,-4,13,1,-3,-5,6
1522257448675126,-103,-9,5,11,22,17,-2,-6
1522257448689164,-23,-2,4,-4,-24,-17,4,3
1522257448689164,-79,-5,2,-3,4,-15,1,-7
1522257448691169,9,16,-3,-1,-38,4,-2,6
1522257448691169,-3,-14,-7,-6,16,-6,-9,-8
1522257448712225,64,10,-2,0,29,9,-13,-14
