timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746847552458,-5,-3,-1,1,-1,2,-1,0
1576746847567516,-6,-1,0,-2,-1,0,-2,0
1576746847567516,-1,-1,-1,-1,0,-1,-1,-4
1576746847569446,4,-1,-2,-1,-1,-2,-1,4
1576746847569446,-6,-3,3,1,1,1,-1,-1
1576746847590402,-3,-4,-1,0,0,-3,0,0
1576746847590402,0,-3,-3,1,-1,0,-2,-4
1576746847591354,-2,0,-1,2,-2,-1,1,1
1576746847591354,1,1,-5,-2,-3,0,-2,-5
1576746847603360,-1,0,1,-1,-4,-2,-1,0
1576746847603360,1,-2,-1,-1,-1,0,0,5
1576746847612325,-1,-1,1,-2,-1,1,1,3
1576746847612325,1,1,-4,-1,-1,-1,0,-2
1576746847627356,-7,-3,-1,-1,0,-1,-2,-2
1576746847627356,0,0,0,-3,-1,-2,-1,-2
1576746847629288,-4,-1,-1,-1,1,0,-1,1
1576746847629288,-4,0,1,-2,0,-1,2,6
1576746847650295,-6,-1,0,0,-1,0,1,-3
1576746847650295,-5,-1,-1,2,-3,-2,0,1
1576746847651246,-4,-2,-1,-1,-1,-2,-3,-7
1576746847651246,0,-3,2,0,0,0,-2,0
1576746847664159,2,-1,2,0,0,-1,2,1
1576746847664159,-1,-1,1,-2,1,-1,0,-2
1576746847672140,-1,0,0,-3,1,1,1,0
1576746847672140,-3,-2,2,-2,0,-3,0,-6
1576746847687099,-4,-7,1,-1,-2,-1,0,-1
1576746847687099,-1,2,-2,3,0,0,-1,-2
1576746847689094,-1,1,-1,1,-2,-2,1,2
1576746847689094,2,-2,-2,0,-2,-1,0,-1
1576746847710073,-4,-1,-1,-2,-1,-1,1,2
1576746847710073,5,1,-1,-1,0,2,-2,-1
1576746847712048,6,2,0,0,0,-1,1,-2
1576746847712048,2,-1,1,-3,-2,-2,-1,-1
1576746847732975,1,4,0,0,-1,-3,3,1
1576746847732975,-3,-1,-3,0,-2,-2,-2,-3
1576746847733980,-1,0,-1,0,-1,0,-2,-1
1576746847733980,3,0,-2,1,-1,0,-2,-4
1576746847747037,4,1,2,0,1,0,0,1
1576746847747037,0,-4,-3,-2,-1,-1,0,-2
1576746847753919,6,-1,-1,-1,0,-2,-1,-1
1576746847753919,4,-1,0,0,0,-2,1,3
1576746847769948,-4,0,-3,0,-1,-1,-2,-1
1576746847769948,0,1,-2,0,0,-3,1,-2
1576746847771873,2,-2,-2,0,-2,-1,-3,0
1576746847771873,-1,0,1,-1,0,0,-1,-1
1576746847792905,-4,2,-1,0,2,-1,-2,0
1576746847792905,1,-2,-4,-1,-1,0,1,3
1576746847793821,-9,-1,1,-2,-1,-1,-1,-3
1576746847793821,3,-2,0,1,-2,0,-2,-6
1576746847807884,-2,-2,-1,1,-1,0,-2,2
1576746847807884,1,-1,-4,0,0,-2,-1,-2
1576746847808781,1,-3,0,0,0,0,0,1
1576746847808781,0,-2,-2,0,-2,0,0,3
1576746847829726,3,-2,-3,-2,-2,-3,-1,-4
1576746847829726,-2,-1,3,-2,1,2,1,3
1576746847831747,-2,1,-5,-1,0,-1,-1,-2
1576746847831747,-3,0,-2,-1,0,0,-1,-1
1576746847852754,1,0,0,-1,-2,-1,-2,0
1576746847852754,-3,0,0,0,0,-2,-1,0
1576746847853654,1,1,0,0,-1,-2,0,0
1576746847853654,-2,-1,-3,-1,0,0,-1,1
1576746847866716,1,-2,-3,0,1,0,-1,1
1576746847866716,0,-2,1,-1,-2,-2,1,-2
1576746847873633,-2,-1,1,0,-2,0,1,1
1576746847873633,-1,1,-4,-2,0,0,0,-3
1576746847890554,0,0,0,0,-1,1,1,1
1576746847890554,-4,1,0,-1,-2,0,-3,-3
1576746847891567,2,-2,-4,0,1,-2,0,0
1576746847891567,-4,2,-3,0,0,-1,0,0
1576746847912591,-1,1,-1,-2,-1,-1,-2,-3
1576746847912591,0,0,0,0,-1,1,-1,1
1576746847914541,0,-4,0,-3,-1,0,-1,7
1576746847914541,-2,-1,1,-2,-2,-1,-2,0
1576746847926556,6,2,-6,-1,0,0,1,-3
1576746847926556,-4,-1,0,-1,-2,1,0,2
1576746847933534,3,-1,-4,-1,1,0,-1,-6
1576746847933534,1,-2,4,-1,1,-2,0,0
1576746847950438,-7,-3,4,0,-2,0,0,0
1576746847950438,1,-2,0,0,1,0,-1,0
1576746847951404,-5,-1,1,-1,-2,-2,-1,-3
1576746847951404,-2,-4,-5,1,-3,-2,-2,-1
1576746847972336,-4,-2,-1,-2,1,0,-1,-5
1576746847972336,-1,2,-2,-3,-2,-1,-1,-2
1576746847974337,-4,0,-1,0,1,-1,0,-3
1576746847974337,1,1,3,-2,-1,-1,-1,-2
1576746847987295,-6,-4,-5,-1,-2,-1,-3,-2
1576746847987295,-2,-3,-3,2,1,-1,-1,3
1576746847993378,-6,-3,1,-1,-3,2,1,4
1576746847993378,3,2,0,1,0,0,1,2
1576746848010294,-13,-3,3,-1,0,-1,-3,0
1576746848010294,-5,-2,2,-2,-1,-2,0,-3
1576746848011240,-3,-3,-2,-3,-1,-1,-1,0
1576746848011240,-10,-3,1,-1,-2,-1,-1,-6
1576746848032276,4,1,1,0,-2,-2,-2,-1
1576746848032276,0,0,0,0,0,-1,1,0
1576746848034177,0,-1,1,-2,0,1,0,-3
1576746848034177,-8,-1,-3,-2,0,-2,-1,2
1576746848047244,0,0,-1,-2,1,0,-1,1
1576746848047244,-5,-2,0,-1,1,0,-2,-3
1576746848054117,4,3,1,1,0,-1,1,0
1576746848054117,0,-1,0,0,-1,0,0,2
1576746848070072,-6,-3,-1,-1,-2,-1,0,-3
1576746848070072,2,-2,-3,0,0,0,-1,-2
1576746848072075,-3,-1,-1,-1,-3,-2,-3,0
1576746848072075,3,-1,3,0,0,-2,0,1
1576746848093013,0,-3,-3,-2,-2,0,-1,2
1576746848093013,-3,1,-3,-2,-1,-2,-1,-3
1576746848094018,-1,-1,0,3,0,-1,0,1
1576746848094018,1,-1,2,-2,-2,1,-1,-2
1576746848107079,3,2,2,0,-2,-1,-1,1
1576746848107079,2,0,3,-2,1,0,0,-2
1576746848114068,1,-1,-3,-2,-1,1,-3,-5
1576746848114068,4,2,-2,0,0,-1,0,-1
1576746848130012,-5,-2,2,-1,1,-1,-1,-3
1576746848130012,3,1,-6,-1,-3,-1,-1,-1
1576746848131960,4,0,-1,-1,0,0,0,-2
1576746848131960,0,-2,-1,-1,-1,0,0,1
1576746848152891,1,0,2,1,0,0,-2,-2
1576746848152891,1,-2,-3,-2,-3,-1,-2,-3
1576746848153850,-6,0,-2,-3,-1,-1,-2,-3
1576746848153850,-2,-4,0,1,1,-2,-1,2
1576746848166857,4,-2,-1,-1,-2,-3,2,-1
1576746848166857,-2,-1,-1,-2,0,0,-1,-3
1576746848173836,2,2,0,0,-2,0,1,1
1576746848173836,-7,-1,-3,-2,-1,0,-3,-2
1576746848189853,0,0,-2,-1,0,-1,-3,-2
1576746848189853,-1,0,-1,-1,-1,0,-1,0
1576746848191783,5,-2,-5,-2,-1,-1,-2,-1
1576746848191783,3,0,-1,0,-2,-2,-1,-1
1576746848212793,2,3,0,0,0,-1,0,1
1576746848212793,-5,-2,-1,0,-1,0,0,1
1576746848213699,0,0,1,-1,-2,-3,-1,-1
1576746848213699,-1,0,-2,0,-1,-2,-1,-3
1576746848226657,1,-1,-1,1,-1,1,1,0
1576746848226657,0,-2,0,0,1,-2,-2,-2
1576746848235631,-4,-2,0,0,-2,1,2,5
1576746848235631,2,-3,0,-1,-1,0,-2,0
1576746848250591,-1,-3,-1,0,-1,-2,1,-2
1576746848250591,-1,1,-2,0,0,-2,-3,-3
1576746848251595,2,2,-5,0,-1,-3,-4,-18
1576746848251595,-4,-1,-7,-2,-1,1,1,6
1576746848272633,-1,-2,1,-1,-1,0,0,1
1576746848272633,-4,-3,-6,-1,0,-1,-2,-1
1576746848274532,6,-1,0,-1,-2,-1,-2,1
1576746848274532,0,1,1,-1,-1,-1,-1,0
1576746848286533,4,3,-4,-1,-1,-1,-1,-1
1576746848286533,-3,-1,1,0,0,-2,-1,0
1576746848295525,-1,0,-2,-1,0,-1,0,2
1576746848295525,0,-2,-1,-2,-1,-1,-2,-3
1576746848310439,-1,-2,-2,2,-1,1,1,-1
1576746848310439,2,1,2,-2,-4,-1,-1,-1
1576746848311431,-3,-1,-2,0,-1,0,1,1
1576746848311431,4,2,1,-1,-1,0,0,0
1576746848332470,-10,-1,0,-3,0,-1,-1,3
1576746848332470,7,0,-6,-1,0,-1,-1,-1
1576746848334369,0,-1,-1,-3,-2,1,1,2
1576746848334369,-5,0,-1,1,-1,-2,0,0
1576746848346344,-3,-4,-4,-3,-1,-1,0,-2
1576746848346344,0,-4,-5,-1,-2,-1,-2,-2
1576746848355314,0,-1,0,0,-1,-1,-1,0
1576746848355314,1,0,3,1,0,0,0,2
1576746848370271,2,0,-5,-1,-1,0,-4,-2
1576746848370271,-4,0,1,-1,-1,-1,1,1
1576746848371274,0,2,-4,0,-1,0,-1,-2
1576746848371274,-2,1,-3,-1,0,-1,0,-1
1576746848392312,-11,-3,0,0,-2,0,-1,-1
1576746848392312,2,0,-3,0,-1,0,0,2
1576746848394213,1,2,0,0,-1,0,0,4
1576746848394213,-6,-1,2,0,-2,-1,-2,-7
1576746848406274,-12,0,1,0,1,0,0,-4
1576746848406274,-1,0,0,0,-2,0,1,2
1576746848415154,-5,-2,-1,-1,-3,0,-2,-3
1576746848415154,-1,-2,0,1,1,1,1,1
1576746848430211,0,1,-3,-2,0,-2,-2,-3
1576746848430211,-4,1,2,1,0,0,0,-4
1576746848432110,1,-2,-1,-2,-1,-1,-1,-1
1576746848432110,0,0,-2,0,-1,0,-1,-3
1576746848453055,3,-3,2,-1,-2,-1,-2,1
1576746848453055,-2,0,-5,0,-1,1,0,-2
1576746848454055,-3,-2,-1,-1,0,-1,-1,-3
1576746848454055,2,-3,-2,-1,-1,-2,0,-1
1576746848466113,-2,-3,-1,-3,-1,1,-2,-3
1576746848466113,2,1,2,0,-1,0,-1,1
1576746848474990,2,-1,-1,2,2,0,-1,-2
1576746848474990,-3,-2,-6,-1,1,0,-3,1
1576746848490049,2,2,-5,-1,0,-3,-1,-1
1576746848490049,3,-3,1,-1,-2,0,-2,1
1576746848491945,1,-6,-2,-1,1,-2,0,0
1576746848491945,-5,4,1,0,0,-1,-1,-3
1576746848512929,4,-1,1,2,-2,1,0,2
1576746848512929,-5,-1,-3,0,1,-1,0,-2
1576746848513887,1,2,0,0,-3,-1,-1,1
1576746848513887,0,-2,-1,-3,-3,-1,-2,1
1576746848525955,1,2,-1,-1,-3,-1,2,0
1576746848525955,-3,-3,2,-1,-1,-1,-3,-3
1576746848534860,0,-2,0,-2,-1,-1,-1,4
1576746848534860,-3,1,-2,0,0,0,-1,-4
1576746848549889,-4,-3,2,-2,0,0,1,0
1576746848549889,3,-1,1,0,-2,-2,1,1
1576746848551832,-1,0,-3,0,-2,-1,0,2
1576746848551832,3,-1,0,-2,-2,-2,0,-1
1576746848572828,-1,-2,-2,-1,0,-1,-2,1
1576746848572828,-6,1,0,-2,-1,-3,-1,-1
1576746848573737,4,0,1,-1,-1,-1,-1,-3
1576746848573737,0,0,2,0,-1,0,1,1
1576746848585794,1,-1,0,0,0,0,0,-4
1576746848585794,0,-3,-3,-3,-2,-1,-1,0
1576746848595675,-3,-1,-4,-2,-2,0,1,-3
1576746848595675,0,-4,-4,-2,-1,-1,-2,-6
1576746848609730,3,1,-3,0,-1,-1,-3,-4
1576746848609730,0,-3,-1,0,-2,-1,-1,-1
1576746848611632,1,1,-1,0,-1,1,-3,0
1576746848611632,-1,-2,2,1,0,0,-1,0
1576746848632572,0,-2,2,0,1,1,1,1
1576746848632572,-1,0,-2,-1,-1,1,-1,1
1576746848634562,0,-2,0,-1,-2,-2,0,0
1576746848634562,-2,-1,-1,-3,0,-2,-1,-1
1576746848655506,-8,0,-2,0,0,0,0,2
1576746848655506,-1,-2,-2,-2,0,-2,0,-2
1576746848656517,-1,-4,-1,1,-2,-2,1,0
1576746848656517,-1,-2,-3,0,-2,1,-1,-2
1576746848670466,-1,-2,1,-2,-1,-1,-1,1
1576746848670466,3,2,-2,-2,-2,0,-1,-2
1576746848672470,4,1,-6,-1,2,1,-1,-3
1576746848672470,2,-1,0,0,-1,-1,1,1
1576746848692510,3,-1,1,0,-1,-1,-1,-3
1576746848692510,1,0,-4,0,0,1,-2,-1
1576746848694412,3,0,-2,-2,-1,-2,2,0
1576746848694412,-4,-1,-2,-1,-2,0,-1,3
1576746848715415,2,-1,-3,-1,-2,-1,-1,-3
1576746848715415,7,0,0,0,-1,1,0,5
1576746848716345,-3,-1,-2,-2,-2,-3,-3,-7
1576746848716345,3,2,-1,-1,-1,-1,0,-4
1576746848730404,1,-1,-1,-1,-2,-3,-1,-1
1576746848730404,0,-2,-2,-1,-2,-3,-3,-6
1576746848731304,-1,0,-6,0,0,0,-1,-1
1576746848731304,1,-2,-3,-1,0,0,-1,-3
1576746848752348,-5,-1,2,-2,-1,-3,-3,-6
1576746848752348,-2,-3,-3,0,0,0,-1,-2
1576746848754251,-1,-3,0,0,-2,-1,1,2
1576746848754251,-2,-3,1,-2,0,-2,-2,-2
1576746848775287,-6,0,1,0,1,0,0,2
1576746848775287,-5,-1,1,-2,0,1,2,3
1576746848776194,-6,-1,3,0,0,1,0,1
1576746848776194,-1,-2,1,-1,-3,0,-1,-9
1576746848790250,6,-2,-7,0,-3,-2,-1,2
1576746848790250,-4,1,-1,0,-1,0,-1,1
1576746848791154,0,-2,0,0,-1,0,-2,3
1576746848791154,3,-2,-2,0,-1,0,-2,1
1576746848813086,-6,1,2,-1,-1,-1,-1,0
1576746848813086,-8,-1,1,0,2,-1,2,5
1576746848814091,-3,1,-1,0,0,-4,-1,-2
1576746848814091,-5,-1,8,3,0,0,5,38
1576746848835129,-2,1,1,-1,-1,1,-2,-6
1576746848835129,-2,-2,-3,-2,0,-1,-2,0
1576746848837029,-3,-1,1,-2,0,-1,-1,1
1576746848837029,-2,-1,-2,1,-1,-1,-2,-6
1576746848849089,10,0,-6,0,-1,0,0,0
1576746848849089,3,2,-4,1,-2,0,2,-1
1576746848855978,-2,-1,1,0,0,-2,-1,-1
1576746848855978,3,0,-5,-1,-3,-2,-1,-6
1576746848872973,-6,-3,1,-1,0,0,-1,-2
1576746848872973,-5,0,0,-1,1,0,-5,-36
1576746848873933,6,1,0,1,2,1,14,23
1576746848873933,-6,-3,-3,0,-1,1,-3,-25
1576746848894967,2,-4,-3,-2,-2,-1,4,-1
1576746848894967,6,-1,-7,-2,-3,-6,-10,-54
1576746848896915,-7,0,6,0,-1,0,4,50
1576746848896915,2,1,-7,-1,-2,-2,-7,-57
1576746848909828,12,4,-7,-1,0,-1,4,-13
1576746848909828,-2,-1,3,0,-2,1,2,23
1576746848915910,-1,-4,0,-1,-2,-1,-9,-20
1576746848915910,-2,-2,0,0,0,-3,-1,8
1576746848932876,-3,-2,2,1,1,0,-1,3
1576746848932876,3,-3,-1,-4,-1,-2,-1,0
1576746848933768,3,2,-7,-3,-1,0,-4,-22
1576746848933768,-2,1,-1,0,0,-1,3,9
1576746848955804,-8,-1,3,-1,-1,-1,-2,-1
1576746848955804,-1,-2,0,-1,1,-2,3,6
1576746848957706,-1,-2,-4,1,0,-2,-6,4
1576746848957706,0,-2,0,-1,-1,2,-2,6
1576746848969713,-8,-2,-1,-1,-2,-1,-4,7
1576746848969713,5,-1,-5,-1,-3,-2,-6,-43
1576746848976667,7,2,-5,0,-2,-1,0,-20
1576746848976667,1,-2,1,0,1,-2,1,3
1576746848992705,-6,1,-2,0,1,-1,-3,-6
1576746848992705,-2,-2,-1,-1,-2,0,-3,6
1576746848993613,-3,0,-6,-2,-1,1,1,-1
1576746848993613,2,-1,0,1,0,0,1,10
1576746849015548,-1,-1,-2,-1,-1,0,2,-1
1576746849015548,-1,-1,-3,0,1,0,2,14
1576746849016549,-11,1,14,1,1,1,8,71
1576746849016549,-7,0,1,-2,0,0,-1,3
1576746849029564,-5,-1,-3,0,-2,0,-1,-4
1576746849029564,3,3,3,2,-1,-1,2,12
1576746849036488,2,-5,0,-1,-3,-1,-2,-14
1576746849036488,6,-1,-3,-2,-1,-3,-2,-18
1576746849052541,0,1,0,-2,0,0,1,10
1576746849052541,1,0,-3,-2,-1,0,-1,12
1576746849054449,-3,-2,-1,-1,0,-2,-6,-27
1576746849054449,1,-3,2,-1,-1,-1,2,-14
1576746849075430,-2,0,4,-1,1,0,-8,-5
1576746849075430,1,-1,-2,1,1,-1,2,10
1576746849076391,1,0,-5,-1,-1,-1,-3,-21
1576746849076391,1,1,-5,-3,-1,0,0,1
1576746849089389,1,2,-1,2,-2,-1,1,-2
1576746849089389,4,-2,-2,-1,-2,0,2,7
1576746849096365,1,-3,-3,-1,-2,-2,-4,-10
1576746849096365,-3,3,0,-1,0,0,-1,13
1576746849112293,-6,-6,1,-1,-1,-2,-1,-5
1576746849112293,-2,0,-2,-2,-1,-1,1,-7
1576746849114316,6,2,-10,0,0,-1,-6,-23
1576746849114316,-3,1,1,1,-1,1,1,2
1576746849135325,-5,0,-1,1,1,1,4,10
1576746849135325,-3,-6,-2,0,-1,-1,-1,3
1576746849136259,-4,-1,2,-1,0,0,-1,-3
1576746849136259,-3,1,1,-2,-1,-1,0,9
1576746849149289,-2,-2,-1,-3,-2,-1,-1,-4
1576746849149289,-10,-1,5,0,-1,-2,-3,5
1576746849156210,-5,-1,1,-1,-1,0,2,-4
1576746849156210,-1,-5,-3,-1,0,0,-2,13
1576746849171137,0,-3,2,-3,-2,-1,-1,-9
1576746849171137,-6,-2,2,-1,2,0,-1,17
1576746849180110,4,-1,-1,1,0,0,-1,1
1576746849180110,-7,-1,-2,0,0,-2,2,-6
1576746849195165,-2,0,5,1,-1,-1,2,28
1576746849195165,-5,-1,-4,0,-3,0,-5,-17
1576746849197118,-2,1,-2,1,-1,-2,-2,-11
1576746849197118,-1,-1,1,-1,-1,-1,-1,6
1576746849209078,-5,0,-2,0,0,-3,-3,-13
1576746849209078,-1,3,-2,-2,-1,-2,-1,-2
1576746849218054,0,-2,1,-2,-2,0,0,3
1576746849218054,-1,-2,1,-1,-1,-1,0,-3
1576746849233002,1,-5,-4,-1,-2,0,-1,-6
1576746849233002,2,1,-2,-1,-2,-2,1,-2
1576746849233965,0,-4,2,-2,1,0,-2,-9
1576746849233965,-3,1,1,2,0,-1,-4,-1
1576746849254907,-1,-1,-2,-2,-1,-2,1,-3
1576746849254907,6,1,-2,-2,-2,0,0,1
1576746849256907,1,-3,-4,1,-2,-1,-4,-10
1576746849256907,0,-2,1,-2,-1,1,-3,-5
1576746849268969,-8,1,0,-1,1,0,-12,-1
1576746849268969,-1,0,2,0,1,-2,2,12
1576746849277885,2,-1,-1,1,-1,-2,0,0
1576746849277885,2,1,-4,-1,-1,-3,-6,-16
1576746849292915,8,0,-3,-2,-3,1,2,-11
1576746849292915,6,-3,2,0,-2,2,1,-2
1576746849293811,-2,-3,-4,-2,-1,0,0,11
1576746849293811,4,-1,1,-2,-2,-2,-2,5
1576746849314844,2,0,-4,-1,0,2,1,2
1576746849314844,3,-1,-6,-2,-1,1,-5,-36
1576746849316747,7,4,-4,1,1,1,3,-4
1576746849316747,-2,-3,-2,-2,-1,-1,1,-2
1576746849328806,1,-1,-1,0,-1,-3,-1,-2
1576746849328806,-2,-2,0,1,-2,-3,-3,0
1576746849337690,-4,1,-3,0,0,-1,2,5
1576746849337690,-4,0,3,0,-1,0,2,3
1576746849352743,-1,-3,0,1,1,-1,-3,18
1576746849352743,0,0,-4,-3,-1,-2,-1,3
1576746849354638,6,-3,3,-2,-2,-1,-2,2
1576746849354638,3,1,-3,1,-2,0,2,10
1576746849375582,-11,-2,1,0,-1,0,-1,3
1576746849375582,6,1,-1,0,0,2,1,3
1576746849376580,-4,-1,-2,-2,0,-1,-2,-2
1576746849376580,-4,0,-6,0,0,0,0,-9
1576746849388549,3,-3,-1,-2,0,-3,-1,-8
1576746849388549,-3,1,-2,0,1,-2,-1,8
1576746849397532,0,1,1,-1,-1,-3,-3,-2
1576746849397532,1,-3,-3,-1,-1,0,-3,-5
1576746849412481,5,1,-5,1,-1,-1,-1,-8
1576746849412481,-6,1,3,-2,-3,0,1,11
1576746849414477,4,2,-4,-2,-1,-2,2,-5
1576746849414477,4,-1,-8,-1,-2,-1,1,2
1576746849435461,-2,-1,3,-1,1,-2,-1,-2
1576746849435461,0,0,-6,-1,0,0,-2,-1
1576746849436421,-3,-2,1,-3,-1,1,-1,-4
1576746849436421,-5,-1,6,2,1,0,4,14
1576746849448489,3,-1,-5,-1,-3,0,0,-4
1576746849448489,-5,-4,0,0,-1,0,-2,-6
1576746849457385,1,-3,-2,-2,-3,0,-1,5
1576746849457385,4,-2,-2,-2,-2,-1,-3,-1
1576746849472418,-2,-2,0,-1,0,0,1,-3
1576746849472418,-2,-2,-3,2,1,-1,-1,3
1576746849474325,3,-3,-2,2,-2,0,0,6
1576746849474325,-2,1,3,-3,-2,-3,-2,1
1576746849495361,2,4,-4,-2,-2,-4,-7,-43
1576746849495361,-1,-5,-6,-1,-2,-2,-1,-3
1576746849496279,0,2,0,-1,1,-1,1,-4
1576746849496279,-1,-1,0,1,0,0,-4,-3
1576746849509226,-5,-2,-1,-2,-1,-1,0,0
1576746849509226,-1,1,3,1,-2,-3,0,0
1576746849517298,-2,-2,1,2,0,-2,0,1
1576746849517298,-8,0,0,-1,-2,-2,0,14
1576746849532264,0,0,1,0,0,1,1,13
1576746849532264,-3,-2,3,-2,-1,0,0,1
1576746849534165,-4,-2,0,1,0,0,0,3
1576746849534165,3,1,1,1,-1,-1,-1,-9
1576746849555104,-3,-1,0,0,0,-1,0,8
1576746849555104,-4,-2,0,0,0,0,1,3
1576746849556107,-5,0,-3,-4,-1,-1,-3,-6
1576746849556107,-2,-2,0,-2,-1,1,-4,-4
1576746849569104,-2,-3,-2,-1,0,-2,6,9
1576746849569104,1,-1,0,-2,-1,-1,-1,-4
1576746849578092,-1,-2,0,0,-1,-1,-1,7
1576746849578092,1,0,-3,-2,1,-1,0,-1
1576746849593031,0,-4,3,-2,-2,-2,1,1
1576746849593031,-2,0,2,-3,0,1,-2,-3
1576746849594007,7,1,-6,-2,-1,-1,1,-1
1576746849594007,1,-4,-4,0,-2,-2,-4,-11
1576746849615041,4,3,-1,-3,-2,0,0,3
1576746849615041,1,-3,-4,-2,-3,-1,1,5
1576746849616972,9,-2,-4,0,-1,-2,-1,-4
1576746849616972,1,-2,-3,-1,0,-1,-1,-5
1576746849637951,0,-1,2,1,-1,0,-5,-3
1576746849637951,-2,-1,-3,-1,-1,0,-1,-2
1576746849638888,0,1,3,0,0,-1,0,-1
1576746849638888,0,-1,-1,-1,-1,-1,1,8
1576746849652886,-4,-1,-1,-1,-2,-1,-2,1
1576746849652886,5,-2,-1,0,0,1,2,-2
1576746849653840,-2,-2,-5,-1,-2,-1,-2,-1
1576746849653840,1,4,-3,0,-1,-2,-1,-6
1576746849674881,-2,2,-2,-2,-1,-1,1,1
1576746849674881,-3,-4,1,-1,0,2,0,9
1576746849676780,0,1,-4,0,-1,-1,-1,-3
1576746849676780,-10,-5,1,0,-1,1,1,11
1576746849697820,4,-1,-4,1,0,-1,1,1
1576746849697820,-7,0,-3,0,-1,-1,-5,1
1576746849698761,-4,-2,2,-2,0,-1,-7,-10
1576746849698761,-2,2,-5,-1,-1,-1,1,-5
1576746849712783,0,-2,0,-1,0,0,1,5
1576746849712783,-1,2,-2,-3,0,-3,0,-9
1576746849713732,-1,-1,3,-1,-1,0,-1,2
1576746849713732,2,0,2,0,1,0,0,2
1576746849734722,-6,-1,1,0,-2,1,-3,4
1576746849734722,0,1,-2,0,1,0,1,1
1576746849736617,-2,2,-2,-2,-1,0,-1,-2
1576746849736617,3,-2,-2,-1,-2,-2,-1,-1
1576746849757661,-6,-1,-1,-1,-1,1,-2,-9
1576746849757661,2,2,-2,-1,0,-3,-2,-7
1576746849759562,-1,0,1,0,1,1,3,5
1576746849759562,1,0,-2,0,0,-3,-3,-4
1576746849771525,8,0,-9,-1,0,0,-1,-3
1576746849771525,1,-2,0,-1,-1,-1,-3,-4
1576746849778600,-4,1,0,0,0,1,1,1
1576746849778600,-5,-5,2,-2,-1,-1,0,2
1576746849795490,1,-2,-5,1,1,-2,0,2
1576746849795490,0,0,-1,0,0,0,1,-1
1576746849796463,-2,1,-4,1,-3,-1,-3,2
1576746849796463,-2,1,2,0,0,1,-1,-1
1576746849817435,-4,1,-1,-1,-1,-1,-1,0
1576746849817435,-1,-2,-1,0,-1,0,0,7
1576746849819398,-4,-3,1,0,0,-2,-2,-12
1576746849819398,3,-1,-4,-1,-1,1,1,-1
1576746849832388,3,-1,-2,-1,-2,-1,0,-4
1576746849832388,1,0,0,2,0,0,1,2
1576746849838387,-2,1,-1,-3,-2,0,-1,-1
1576746849838387,2,0,-1,-2,-1,0,0,-2
1576746849855400,-9,-4,8,-1,0,1,-3,9
1576746849855400,-4,-3,-2,-1,0,-3,-2,-3
1576746849856306,0,-3,-1,0,-1,-3,0,7
1576746849856306,-1,-2,-2,-3,1,-2,-1,-5
1576746849877294,-2,-1,-3,-2,-2,-2,0,-6
1576746849877294,-4,-2,2,0,-3,1,0,1
1576746849879287,2,-1,-1,-1,-1,-1,4,14
1576746849879287,-4,-2,-1,0,-2,-1,0,-6
1576746849892297,-1,-2,3,-1,0,-3,-3,-4
1576746849892297,1,-3,-2,-2,-1,-2,1,-1
1576746849899182,-2,-1,1,2,0,-2,-1,2
1576746849899182,-2,1,4,-1,-2,-1,-2,-5
1576746849915241,-7,-4,-1,-1,-2,-2,-1,-3
1576746849915241,-3,1,-2,-2,-2,-1,-1,-1
1576746849917134,1,-3,-1,-3,-1,-1,-2,-4
1576746849917134,-2,0,-1,0,-1,-1,-2,1
1576746849937080,-3,-2,1,-1,-2,-1,-2,-1
1576746849937080,3,0,-2,1,-3,-3,-2,-2
1576746849939083,-3,-4,-5,-4,-2,-2,0,-3
1576746849939083,1,-1,2,0,1,0,-2,0
1576746849952142,-5,-3,-2,1,-1,-2,1,-2
1576746849952142,1,4,-3,-2,-3,-2,3,-3
1576746849959102,3,1,3,-1,1,-1,0,1
1576746849959102,-7,-5,1,0,-1,-2,3,17
1576746849975080,-1,-1,3,0,1,1,0,-3
1576746849975080,-3,-1,0,-1,-1,0,-1,-3
1576746849976978,-2,-1,-4,1,-2,-1,-1,-9
1576746849976978,-1,2,-4,-3,-2,-1,-2,-3
1576746849997935,-5,-1,-3,-4,-2,0,0,4
1576746849997935,1,-2,3,2,2,1,-2,3
1576746849998918,-1,3,1,-1,0,0,-2,1
1576746849998918,-3,-2,0,0,-1,-1,-1,3
1576746850011980,0,1,-5,1,0,0,-1,0
1576746850011980,-1,-3,-3,-1,0,-1,-1,-1
1576746850018965,6,-1,-4,-1,-1,-1,-1,0
1576746850018965,4,1,-2,2,1,-3,1,-6
1576746850034921,-1,1,0,-2,0,-2,-2,-2
1576746850034921,-6,0,1,1,-1,-1,-4,-4
1576746850036818,5,-3,-3,-1,-1,0,-1,-4
1576746850036818,-6,-3,-2,-3,-1,0,0,-1
1576746850057857,0,-3,-1,-1,-2,0,-1,-3
1576746850057857,0,-4,-3,-2,-2,-3,-1,0
1576746850058765,-3,-3,-2,-2,-2,-1,-2,-4
1576746850058765,-3,0,-2,-1,0,-3,-2,-7
1576746850071723,-1,0,-1,4,1,-2,-1,-1
1576746850071723,6,2,-4,-3,-1,2,0,3
1576746850078801,-6,-1,1,1,0,-1,0,5
1576746850078801,3,-3,0,0,0,0,-3,-1
1576746850102715,1,-1,-2,0,-1,0,1,-2
1576746850102715,-2,0,-1,-2,0,-1,0,2
