timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257277711266,-19,1,4,2,5,-2,4,7
1522257277711266,22,-5,-4,-2,-3,1,2,-9
1522257277732321,-4,-5,-5,-3,-12,-3,-4,1
1522257277732321,7,-2,-4,-8,3,-2,-1,1
1522257277734327,11,0,0,2,7,-5,3,8
1522257277734327,-53,-6,-3,2,-5,12,-7,-22
1522257277746359,-11,-4,-3,-4,-5,-1,-4,-4
1522257277746359,10,2,0,-4,6,-2,0,2
1522257277755382,-7,-2,-1,-4,14,4,1,3
1522257277755382,8,1,-1,2,-10,2,-3,-1
1522257277769420,-3,2,2,-1,7,-4,0,0
1522257277769420,8,-2,1,-20,-19,2,5,14
1522257277771425,-3,-8,-8,4,-15,-12,-4,-20
1522257277771425,-9,-1,2,31,10,17,-5,-10
1522257277792481,-6,2,5,1,-3,3,-1,3
1522257277792481,7,2,10,15,13,-2,0,4
1522257277794487,-3,-1,-21,-11,3,6,1,-1
1522257277794487,-5,0,-3,-15,-8,-11,1,6
1522257277806518,5,4,8,-1,1,3,-1,1
1522257277806518,-10,-7,-4,-5,-2,1,-3,-11
1522257277814540,-5,-8,-17,-10,-7,-4,-4,-13
1522257277814540,-3,5,16,7,1,-6,1,2
1522257277829580,1,11,10,0,-3,1,5,7
1522257277829580,-6,-4,3,-3,-3,-6,-3,-8
1522257277831585,-14,-5,3,1,6,17,-5,-10
1522257277831585,17,-2,-10,-3,-5,-9,-4,3
1522257277852641,-37,-10,-10,-8,-14,-7,-2,-2
1522257277852641,-14,0,-5,0,-3,2,-2,0
1522257277853644,15,-4,1,9,4,6,-1,0
1522257277853644,9,-1,0,-8,4,2,1,4
1522257277865676,9,1,0,2,15,2,3,-1
1522257277865676,3,-1,-5,-7,5,-10,-4,-7
1522257277874700,12,5,7,1,-8,-5,7,12
1522257277874700,-29,2,0,-6,-15,1,1,-7
1522257277889739,10,-7,-11,0,-7,-7,-7,-10
1522257277889739,-4,0,-2,7,13,6,0,-1
1522257277891745,3,4,8,0,-20,-8,-3,11
1522257277891745,9,5,2,-12,13,0,-2,7
1522257277912801,3,-3,-3,2,-4,1,-4,-10
1522257277912801,-9,0,-2,10,-27,-6,0,3
1522257277913804,-3,-1,0,-5,-10,-11,-1,-11
1522257277913804,5,2,-1,7,5,8,2,0
1522257277925835,-9,1,-3,-10,2,5,-2,-4
1522257277925835,-2,-8,-3,-4,8,5,-2,-5
1522257277934860,9,2,4,12,10,-8,2,5
1522257277934860,38,-2,-5,-16,-10,12,-1,-3
1522257277948897,-60,-10,-3,23,11,16,-2,-8
1522257277948897,36,1,-2,-10,-3,4,2,8
1522257277955915,-30,1,4,16,3,-25,1,3
1522257277955915,28,-2,-3,-19,50,3,-1,-5
1522257277971958,7,3,2,-24,-47,3,1,9
1522257277971958,-8,-4,4,62,6,6,4,4
1522257277973964,6,-1,-1,1,14,11,5,7
1522257277973964,-18,11,3,13,-6,-2,2,-9
1522257277995019,8,0,-1,-15,2,-11,-6,-1
1522257277995019,-7,-3,-8,-19,34,0,0,9
1522257277997025,27,10,-3,-6,-50,-3,-7,2
1522257277997025,-16,-6,11,2,-1,-14,-10,-17
1522257278009056,3,-1,6,-5,-15,-5,3,4
1522257278009056,-2,1,1,-6,-8,-4,-3,-6
1522257278016075,17,-3,-2,0,20,3,6,14
1522257278016075,-53,-2,-12,-7,1,10,2,13
1522257278032118,23,2,-4,10,-9,-5,2,1
1522257278032118,-21,-7,-2,-7,12,5,-9,-22
1522257278034124,8,-1,0,-12,-13,-3,0,-7
1522257278034124,20,-4,-5,-10,-2,-23,-3,-5
1522257278055179,-12,-5,-3,0,-20,12,3,8
1522257278055179,-2,-8,-5,21,19,7,-2,2
1522257278056182,-6,-1,-4,-3,-17,4,-3,-13
1522257278056182,21,7,0,4,33,1,0,1
1522257278069217,7,-5,1,3,-18,-17,0,3
1522257278069217,8,5,1,-7,-39,-18,-2,6
1522257278076235,-19,-2,-1,-14,34,3,-1,-11
1522257278076235,13,-4,-1,22,-59,3,-5,8
1522257278092278,-18,1,-7,-4,2,-16,0,-8
1522257278092278,-32,-2,-9,-15,-15,-6,-3,-7
1522257278094283,19,-3,8,8,9,23,-6,1
1522257278094283,-72,-14,-12,-8,5,-9,-2,-20
1522257278115339,52,6,0,2,31,3,3,7
1522257278115339,-4,21,23,1,-6,4,3,21
1522257278116342,-8,-5,-7,-12,3,-10,1,14
1522257278116342,5,5,-10,-4,-18,-8,-8,-26
1522257278129377,0,-8,-6,8,19,3,-5,-6
1522257278129377,-2,-1,-5,-12,-7,-5,2,2
1522257278136395,18,-2,4,1,11,9,3,4
1522257278136395,6,-3,-1,3,-19,-5,4,5
1522257278152438,-2,-2,-5,-5,-13,3,4,-4
1522257278152438,5,-3,-5,-6,10,-9,4,-6
1522257278154443,-21,-2,0,5,-13,4,0,-2
1522257278154443,16,-1,0,-2,-13,1,2,14
1522257278174497,-12,3,1,-12,0,-7,-5,-11
1522257278174497,8,-6,-1,11,-3,4,-2,-6
1522257278176502,0,-1,-4,1,11,-11,-4,-10
1522257278176502,-24,-6,0,-1,-22,8,0,-7
1522257278189536,12,5,2,3,18,8,4,13
1522257278189536,28,1,0,-3,23,6,3,4
1522257278195552,-53,-4,-3,-1,-24,-6,-3,-16
1522257278195552,38,5,9,-5,3,-4,-5,8
1522257278212598,-82,-3,1,-8,-1,-2,-5,-5
1522257278212598,-6,0,-2,6,3,0,1,-4
1522257278213600,16,-4,-8,-4,-1,-2,-4,-5
1522257278213600,13,11,-6,-1,-14,-4,4,10
1522257278234656,7,-4,9,7,5,4,0,-7
1522257278234656,-8,-5,0,-4,-7,-4,0,5
1522257278236661,-2,-2,4,-2,5,3,-2,0
1522257278236661,-6,-15,-2,6,9,-1,0,8
1522257278248694,-5,3,-9,2,7,-4,-3,-8
1522257278248694,-2,15,9,-4,14,2,-6,-8
1522257278257718,8,1,0,4,-4,-4,1,7
1522257278257718,4,-3,-7,-18,-16,-2,-1,-7
1522257278272757,16,-1,0,26,1,9,0,1
1522257278272757,4,-9,-2,-6,-11,-2,0,-2
1522257278273760,-8,3,-2,-3,15,6,2,-1
1522257278273760,-10,-2,1,26,8,-12,3,-1
1522257278294816,7,1,0,-7,1,0,5,1
1522257278294816,-2,-3,-4,-29,-18,-7,-2,-3
1522257278296822,13,1,2,22,15,1,-1,15
1522257278296822,-3,-1,2,-6,3,-10,-2,5
1522257278308853,18,1,3,-1,9,3,-8,0
1522257278308853,-2,-3,-5,7,-17,-2,0,-4
1522257278317877,27,1,2,-15,-9,-5,2,1
1522257278317877,-15,1,1,-2,8,6,2,12
1522257278331915,17,-6,-5,3,10,-3,-3,-9
1522257278331915,14,-16,-10,-11,-5,1,1,3
1522257278333920,-7,20,1,-1,10,-1,-5,-9
1522257278333920,18,4,2,2,-7,5,0,0
1522257278354976,10,9,9,-3,-20,-2,2,3
1522257278354976,-15,-4,0,6,5,1,1,-7
1522257278356981,2,-11,-5,-3,-13,-3,-1,-7
1522257278356981,0,-2,-3,1,13,17,-1,6
1522257278369013,-13,-4,-5,-5,-5,-10,-4,-9
1522257278369013,2,-3,-4,1,-7,-2,-3,1
1522257278377035,-7,-3,-1,5,15,2,5,9
1522257278377035,-11,3,2,-14,-8,-2,-2,-15
1522257278392074,-1,-3,-2,-28,19,-14,6,9
1522257278392074,-2,4,7,42,-37,26,-1,-5
1522257278394080,-8,1,-1,-6,1,1,-6,-2
1522257278394080,1,-5,2,4,6,0,-3,9
1522257278415136,24,-1,-3,-11,-3,-5,1,8
1522257278415136,14,2,-4,-10,43,7,-4,-5
1522257278416139,14,-1,0,-16,-44,-1,7,4
1522257278416139,-85,-10,-4,16,-2,-2,-6,-24
1522257278428171,15,4,-3,8,3,1,-7,4
1522257278428171,-4,1,-7,-12,3,-11,1,4
1522257278437194,-4,3,7,-5,3,0,-2,-1
1522257278437194,26,-5,-1,-11,7,-4,2,6
1522257278452234,-2,13,7,5,0,5,-1,5
1522257278452234,-13,-8,-4,-9,-15,-11,-9,-21
1522257278454240,6,-2,-5,-2,-2,0,1,-1
1522257278454240,0,-1,1,0,-1,-14,-3,-9
1522257278475296,-8,-5,1,6,8,12,0,-6
1522257278475296,17,2,0,-9,-2,4,3,18
1522257278476298,-24,-9,0,5,22,3,-3,-10
1522257278476298,5,0,-3,1,-6,-10,-7,-24
1522257278488330,-2,-4,-3,-1,-10,5,3,4
1522257278488330,2,2,2,-9,-14,-16,-1,4
1522257278497355,-8,-5,-3,16,-6,5,-9,-4
1522257278497355,14,3,0,15,11,0,5,15
1522257278512394,17,1,-3,9,2,4,-2,-3
1522257278512394,0,-1,-1,-2,-2,-5,2,-3
1522257278514400,-79,-9,1,1,18,-5,-2,-13
1522257278514400,18,3,-2,-7,-15,-3,1,2
1522257278534453,-1,0,-3,-6,-9,-5,-1,7
1522257278534453,16,6,4,4,3,1,5,10
1522257278536459,7,0,-2,-3,-4,-5,-4,-10
1522257278536459,-7,-8,-2,-7,8,4,-5,-11
1522257278548490,-12,-4,0,2,-9,-2,-1,1
1522257278548490,13,-3,-4,0,4,-2,0,11
1522257278557514,-4,2,0,-3,-6,0,-5,-13
1522257278557514,12,4,0,-2,-7,-14,-1,6
1522257278572554,7,-1,-3,-3,5,11,1,1
1522257278572554,-15,-2,1,0,6,-3,-1,-4
1522257278573557,9,-1,-1,-10,14,2,0,-4
1522257278573557,2,1,-2,2,-9,-1,3,8
1522257278594613,-5,2,1,-14,-13,-10,1,1
1522257278594613,-10,1,-2,8,-21,-13,0,-8
1522257278596618,8,-2,-5,-32,8,32,9,10
1522257278596618,8,-1,3,19,7,7,-6,-1
1522257278608650,-8,-2,-1,-1,-1,-4,-2,-6
1522257278608650,-7,2,5,24,-3,-1,0,-3
1522257278617674,-10,-7,-3,-5,8,2,-4,-1
1522257278617674,8,-1,-2,0,7,18,5,9
1522257278632714,3,1,-1,-8,-1,2,-1,1
1522257278632714,-20,-2,3,-1,14,-3,-5,-11
1522257278633717,11,2,1,11,-23,-15,0,3
1522257278633717,1,-5,-3,3,6,6,0,6
1522257278654772,-12,-2,0,11,-5,-22,-6,-13
1522257278654772,17,1,-2,-11,13,16,-2,10
1522257278656778,7,-4,-2,7,-8,-6,2,0
1522257278656778,-8,0,-1,-10,11,3,-1,-12
1522257278668810,0,1,1,4,-23,-8,4,6
1522257278668810,-2,-3,-4,-4,-8,-1,-4,-6
1522257278677834,7,2,1,4,-7,-8,-1,9
1522257278677834,11,3,-3,-14,3,-3,1,4
1522257278691871,-3,0,3,5,24,6,-3,-4
1522257278691871,-7,-1,-2,12,-10,0,2,1
1522257278693877,11,0,-1,-7,-21,-2,1,12
1522257278693877,-8,-2,0,-2,-3,-8,1,-11
1522257278714934,-8,-3,1,4,15,-1,-6,-15
1522257278714934,-8,-4,-2,8,9,20,1,4
1522257278716938,7,3,-4,7,7,-3,-1,1
1522257278716938,-1,1,-3,-22,-14,-2,-1,9
1522257278728970,2,1,-2,-11,9,7,0,10
1522257278728970,3,1,0,-9,-21,-13,-4,-10
1522257278737995,8,-2,3,3,-3,-14,-1,-8
1522257278737995,-47,-4,-2,4,2,-3,-4,-15
1522257278752031,3,-2,0,9,2,32,1,3
1522257278752031,2,-2,-3,-3,14,0,-4,-1
1522257278754037,14,1,2,9,1,-3,4,7
1522257278754037,5,0,0,1,-6,-4,-2,-6
1522257278775092,3,-1,0,3,1,-6,0,2
1522257278775092,-2,-3,-2,-9,6,-4,-3,9
1522257278776095,5,-2,-3,-7,8,10,-1,2
1522257278776095,-3,0,5,-5,-5,-5,-1,-12
1522257278788127,-13,-4,-3,-14,-2,-2,-2,-17
1522257278788127,4,1,2,-17,0,-7,0,5
1522257278797151,-8,-3,-4,-3,-21,-10,3,8
1522257278797151,10,6,5,6,8,4,-3,2
1522257278812191,6,1,2,-2,-5,-3,1,6
1522257278812191,1,-8,-1,-1,-1,-3,1,0
1522257278814197,-7,1,-4,7,10,0,-5,-7
1522257278814197,10,4,3,6,20,7,-1,10
1522257278835252,-10,2,3,3,-19,-19,0,4
1522257278835252,-5,1,-3,-8,-4,-5,0,-19
1522257278836255,-8,-9,-4,11,-13,5,1,-5
1522257278836255,3,-2,-7,-6,-12,-1,-1,-3
1522257278848287,4,-2,-5,-14,-3,-2,0,3
1522257278848287,-2,-1,0,8,18,-2,1,10
1522257278857311,3,0,2,11,7,-4,-3,3
1522257278857311,9,-1,2,8,0,21,-2,4
1522257278871348,6,-2,2,3,3,7,2,-4
1522257278871348,-3,4,-1,12,2,2,-2,-10
1522257278878367,-1,2,2,-7,-3,4,1,3
1522257278878367,-3,3,-2,4,15,-4,1,2
1522257278895412,1,-2,-5,-8,-35,-9,1,15
1522257278895412,-16,1,2,-6,7,5,-7,-11
1522257278901428,8,-2,-3,-2,-20,-12,-5,-2
1522257278901428,1,-11,-6,-6,1,-6,1,-1
1522257278908447,19,12,9,-2,13,3,1,3
1522257278908447,2,-10,-5,-6,-3,-5,4,3
1522257278917471,-4,7,4,2,15,2,-1,-2
1522257278917471,6,2,-1,-8,-16,-6,-2,0
1522257278931509,-6,-6,-3,5,16,14,-4,0
1522257278931509,-4,-3,0,0,-15,-11,-6,-4
1522257278938527,-18,-9,-5,-10,13,6,-4,-19
1522257278938527,2,2,-3,-1,-18,4,3,-1
1522257278954570,-6,0,-2,4,-4,-20,-10,-11
1522257278954570,12,0,-2,-5,-11,9,8,12
1522257278956575,-20,-2,-3,-7,-11,-10,0,-5
1522257278956575,0,1,2,1,3,-9,-1,-4
1522257278977630,-20,-7,-2,11,5,1,-2,-8
1522257278977630,28,3,-3,1,8,7,4,19
1522257278978635,-23,0,-5,4,-4,-3,-3,-7
1522257278978635,6,2,-1,2,-2,0,1,-5
1522257278991668,-14,0,0,-4,1,0,-2,20
1522257278991668,28,-4,-4,-7,-6,0,-4,-8
1522257278998687,9,-1,1,-5,29,1,2,1
1522257278998687,-4,7,2,-3,-21,-1,-5,-7
1522257279014730,6,-13,-5,3,1,5,5,0
1522257279014730,-6,-11,1,4,-2,-1,1,7
1522257279016735,9,4,0,-2,-1,0,0,9
1522257279016735,-9,8,6,0,13,-2,-2,-4
1522257279037791,8,9,-2,-1,6,3,2,-5
1522257279037791,-13,-5,1,-1,-8,-9,-2,1
1522257279038794,13,-12,-2,4,-1,16,2,6
1522257279038794,-42,-11,-11,-5,-11,-4,1,-7
1522257279051828,3,4,3,1,-5,-2,0,-8
1522257279051828,-12,4,-2,-2,-1,-4,-3,-10
1522257279058847,21,3,-2,-1,-3,-3,-4,4
1522257279058847,-2,-1,-1,2,6,2,-2,9
1522257279074889,11,-2,0,-6,-1,6,0,-5
1522257279074889,-7,3,-2,-7,1,1,-1,5
1522257279076894,-32,-5,1,-1,6,-3,0,-11
1522257279076894,3,-4,0,-5,-15,0,0,-6
1522257279096948,-1,-1,0,-3,2,-8,-11,4
1522257279096948,9,3,-2,-6,-5,3,1,0
1522257279098955,21,8,3,0,-3,-4,-2,5
1522257279098955,-5,-2,-3,1,9,2,5,8
1522257279111988,-24,-9,-4,-3,-6,-3,-1,-28
1522257279111988,-11,1,1,2,-5,-4,-4,-3
1522257279119006,14,1,3,1,-5,-4,-7,22
1522257279119006,1,-6,-4,-1,7,-3,3,0
1522257279135049,8,6,1,-2,-4,-1,2,12
1522257279135049,-10,0,-2,-5,0,0,-2,-8
1522257279136052,-8,0,1,7,-4,-12,2,-11
1522257279136052,16,0,3,-2,2,5,-1,6
1522257279157108,0,1,-5,-13,0,-9,1,4
1522257279157108,-12,-4,-8,-16,0,14,-5,-5
1522257279159113,5,0,-2,29,-1,8,9,4
1522257279159113,4,-2,-2,11,8,-1,-2,-5
1522257279172147,-10,-2,0,14,1,-2,-3,-14
1522257279172147,-1,3,2,-6,-11,-4,1,9
1522257279178164,1,-2,-4,-15,-2,0,1,-1
1522257279178164,0,0,0,-1,-5,2,-3,-7
1522257279195209,0,-4,0,-2,12,0,2,-2
1522257279195209,-9,0,1,-7,3,2,2,-7
1522257279196212,-15,-3,-2,-19,-7,-2,-7,-14
1522257279196212,3,1,-1,-12,-1,-9,-4,1
1522257279217267,10,2,1,-14,-3,0,-1,9
1522257279217267,3,0,-1,0,0,3,0,9
1522257279219274,1,-1,-3,-7,-6,-2,5,-3
1522257279219274,-2,-2,-3,-2,2,-4,-5,-11
1522257279231306,-5,-3,-1,3,-7,1,1,-8
1522257279231306,9,-1,2,8,-1,-3,10,9
1522257279240329,-8,-1,-2,-5,2,-1,-3,-10
1522257279240329,5,14,8,-1,-2,0,-1,5
1522257279255369,-8,-7,1,13,-4,-7,-1,2
1522257279255369,-9,-2,0,22,4,12,-1,-8
1522257279256372,4,-3,-2,12,6,3,3,12
1522257279256372,4,0,-2,19,-4,-5,1,2
1522257279277427,-4,1,0,7,-13,-1,3,-1
1522257279277427,2,1,1,-5,-1,-8,-3,3
1522257279279433,0,0,-1,-15,12,0,-6,-12
1522257279279433,-1,-5,-4,-18,4,8,0,1
1522257279291465,-26,-2,-3,-12,-19,-10,-2,-4
1522257279291465,4,0,-2,-1,-5,-16,-2,-4
1522257279300489,-2,-1,1,3,-8,8,5,8
1522257279300489,-1,-3,0,1,7,-2,2,2
1522257279314526,14,1,0,12,8,4,-3,-2
1522257279314526,4,2,0,8,-4,-6,-3,3
1522257279316531,15,4,0,0,0,-6,-5,2
1522257279316531,14,-2,-3,-2,-3,-5,1,-7
1522257279337587,-82,-8,-2,-5,11,11,-4,0
1522257279337587,2,-1,0,-5,-4,3,-3,-4
1522257279338591,-3,-4,-1,-2,-7,0,3,-6
1522257279338591,3,-3,-2,4,-1,1,-1,6
1522257279350622,26,0,-2,2,2,1,0,0
1522257279350622,-5,1,2,4,11,1,2,1
1522257279359646,-2,1,0,2,-3,-2,-3,5
1522257279359646,-6,1,-3,-6,-7,-4,1,-4
1522257279374686,23,4,2,-4,7,0,1,13
1522257279374686,-11,0,-2,-6,1,-7,-6,-13
1522257279376691,18,-4,-3,-3,31,13,-2,1
1522257279376691,-43,-5,0,0,-8,1,-3,-14
1522257279397747,11,-5,0,-8,-21,-7,-5,-6
1522257279397747,4,-5,-2,2,-6,19,-1,-3
1522257279398750,-7,1,-1,-2,-8,-4,-4,-4
1522257279398750,9,4,0,4,14,2,3,17
1522257279410782,8,2,0,1,16,7,2,1
1522257279410782,-6,-3,-4,-7,-7,-12,-4,-6
1522257279419810,-4,-1,-3,-7,-4,-5,1,4
1522257279419810,2,-1,-3,-7,17,5,-3,-1
1522257279434846,14,4,0,-21,-37,-26,0,3
1522257279434846,5,0,0,6,19,17,1,2
1522257279436851,2,0,3,29,-4,11,1,-7
1522257279436851,-13,-6,-2,7,-2,-10,-2,-4
