timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902513154003,54,11,-2,-4,-2,-3,-5,-44
1526902513154003,-56,-17,-2,-2,2,-2,1,14
1526902513167965,5,18,5,2,-1,4,7,45
1526902513167965,-35,-12,-7,-4,-4,-8,-10,-67
1526902513168963,55,-11,-8,-1,-1,0,0,14
1526902513168963,5,11,7,4,1,2,-1,20
1526902513190904,-33,0,5,1,0,-1,3,-17
1526902513190904,86,10,5,2,1,3,5,36
1526902513190904,17,-14,-4,1,-2,-2,-3,-12
1526902513190904,-10,6,-5,-7,-2,-3,0,-10
1526902513213842,-44,-8,-7,-1,-1,-2,-1,-13
1526902513213842,12,-1,0,-1,1,1,5,8
1526902513214840,-14,12,10,4,0,2,3,-2
1526902513214840,-22,-2,-5,-1,-1,-1,-2,-9
1526902513227805,20,-5,-1,-2,-5,-4,1,16
1526902513227805,13,2,-4,-4,-1,0,1,13
1526902513235784,-89,-20,-10,-7,-1,-8,-5,-21
1526902513235784,-24,4,7,3,1,9,3,13
1526902513250744,-34,8,1,-3,-1,-2,-3,-14
1526902513250744,14,-7,-4,0,-2,-3,-1,9
1526902513251741,26,4,1,2,1,1,2,43
1526902513251741,-36,18,4,3,-30,-5,-5,-49
1526902513273682,66,-21,-5,-1,31,-2,-3,-21
1526902513273682,-56,5,0,-1,0,-1,-1,20
1526902513274680,-10,-3,0,-4,0,-4,-7,-109
1526902513274680,-3,3,1,0,4,-3,1,92
1526902513287645,73,-1,-1,0,-8,1,1,-19
1526902513287645,51,5,1,-1,-3,-1,-3,-10
1526902513295623,68,5,-6,-4,-2,-1,6,50
1526902513295623,17,-9,0,-1,6,-2,1,-10
1526902513310584,10,4,-2,0,-6,-2,-4,-20
1526902513310584,-27,-4,3,0,3,-2,1,12
1526902513311581,18,20,5,1,-4,2,1,6
1526902513311581,5,-1,8,7,6,-1,1,-14
1526902513333522,-62,-10,-6,-3,-6,0,2,18
1526902513333522,-30,-12,-5,-1,-3,0,1,-4
1526902513334520,-23,-1,-3,-2,-1,3,5,40
1526902513334520,59,11,-4,-4,1,-7,-22,16
1526902513347485,7,-8,-3,-5,-6,-3,-4,-47
1526902513347485,40,12,5,2,-2,1,3,4
1526902513355464,12,-12,2,1,0,-1,-4,7
1526902513355464,-8,-5,-2,0,6,1,6,2
1526902513370424,4,3,-4,-2,-5,2,2,3
1526902513370424,0,0,-1,-2,-2,-3,-6,-8
1526902513371421,-5,11,3,2,1,1,0,4
1526902513371421,-17,-9,-4,-3,-1,0,4,-10
1526902513393362,-18,-7,-3,-1,-2,-2,-1,14
1526902513393362,-34,-15,-10,-6,-3,-3,-3,-22
1526902513394360,-9,4,6,3,2,-2,-2,-2
1526902513394360,-4,16,11,4,3,2,5,-4
1526902513407325,24,2,-4,-1,-3,1,2,18
1526902513407325,-67,-13,-4,-1,0,-1,-2,-3
1526902513415303,43,8,-2,-1,-3,1,-3,-11
1526902513415303,39,-8,-5,-2,2,-1,3,41
1526902513430264,-44,-4,1,1,0,-4,-7,-48
1526902513430264,-15,-1,1,0,-2,1,-2,-27
1526902513431261,6,-6,-6,-2,-2,-2,-3,2
1526902513431261,-33,7,3,0,-1,-2,1,0
1526902513454200,0,6,2,0,-2,-1,2,26
1526902513454200,6,2,-5,0,0,-2,0,8
1526902513454200,-28,-11,0,-1,-2,1,-5,-23
1526902513454200,13,-6,-7,-34,-14,-2,1,-16
1526902513467165,-6,5,8,11,8,2,-2,1
1526902513467165,27,0,0,23,8,-2,-6,-17
1526902513475143,19,1,-1,7,1,-4,5,26
1526902513475143,38,6,-2,6,3,7,3,15
1526902513490103,-64,-11,-8,-21,-10,12,-3,-20
1526902513490103,24,-8,-4,-14,-8,-14,-14,5
1526902513491101,13,10,0,0,2,-1,5,1
1526902513491101,-38,-9,-2,-2,-2,-2,-4,-8
1526902513514039,38,1,-1,0,-3,-5,-1,-8
1526902513514039,20,6,1,2,4,4,1,1
1526902513514039,-18,-5,-3,-4,-5,-2,-2,-3
1526902513514039,23,-15,-4,3,0,-5,-3,-32
1526902513527005,-25,9,4,7,2,0,2,26
1526902513527005,11,0,2,-2,-1,3,4,7
1526902513535981,-16,-5,-4,-10,-5,-4,-6,-7
1526902513535981,7,-5,-3,5,2,0,2,-1
1526902513550941,0,0,0,2,0,-6,-2,3
1526902513550941,-2,-4,-1,-8,-4,6,0,3
1526902513550941,-16,-4,1,0,0,1,1,-2
1526902513550941,-93,6,-1,3,2,0,-2,-19
1526902513573880,70,0,2,0,-2,-5,-1,5
1526902513573880,-16,-1,0,-5,-2,-3,1,41
1526902513574877,-29,-9,-3,-1,-2,-2,-11,-36
1526902513574877,32,-2,0,7,0,0,1,10
1526902513595821,10,7,1,-2,-1,-1,1,4
1526902513595821,-16,0,1,1,0,2,2,8
1526902513596818,59,-2,1,1,0,-5,8,19
1526902513596818,-16,-10,-5,-3,-3,-1,-10,-23
1526902513610781,-14,-1,-4,-1,-1,-1,-2,-7
1526902513610781,24,-5,-2,-2,-2,2,3,-2
1526902513611778,1,15,6,3,-3,2,-1,1
1526902513611778,4,2,2,2,5,-2,0,-2
1526902513633719,-16,-8,-4,-2,-1,-1,-1,16
1526902513633719,-3,-4,3,2,1,3,4,38
1526902513634717,27,-1,-5,-6,-5,-4,-2,4
1526902513634717,77,10,2,0,0,0,4,21
1526902513656658,-56,-21,-8,-4,-5,-6,-12,-40
1526902513656658,3,7,1,-3,-1,-1,4,-11
1526902513656658,-14,-1,-1,-1,1,1,-2,1
1526902513656658,4,-4,4,5,0,-4,3,7
1526902513670621,25,16,1,-1,0,7,2,2
1526902513670621,6,-9,-7,-3,-4,-7,-2,-9
1526902513671618,-35,3,0,-1,3,4,0,-7
1526902513671618,-2,0,0,-4,-2,-3,-4,-9
1526902513693560,-10,-1,-1,0,-2,-3,2,14
1526902513693560,-5,4,2,-1,0,5,-2,-5
1526902513694557,-10,-1,0,0,-2,-22,0,-12
1526902513694557,32,3,-4,-2,-2,-1,0,17
1526902513716498,-72,-28,-6,-3,-2,0,-1,-22
1526902513716498,38,3,1,5,1,2,-9,-24
1526902513717495,5,-3,0,-3,1,8,-1,3
1526902513717495,-8,-4,4,2,0,-4,2,-5
1526902513730461,41,12,-2,-1,-2,-4,-1,16
1526902513730461,-7,-1,-4,-4,-2,12,7,-24
1526902513731458,-26,-4,-5,-4,-2,-25,-28,4
1526902513731458,-6,-4,-6,4,0,-11,10,-33
1526902513753399,-2,15,12,2,2,14,2,-3
1526902513753399,0,-6,2,0,0,-3,-4,2
1526902513754397,3,5,1,4,0,10,-2,-35
1526902513754397,1,-3,-1,-2,0,7,-1,26
1526902513776338,32,4,-5,0,-2,-9,-3,-32
1526902513776338,-3,0,-4,-3,-3,-5,3,2
1526902513777336,-4,-2,1,-1,-1,7,5,3
1526902513777336,-28,3,1,-2,2,-1,-6,-8
1526902513790300,47,-6,-2,4,0,3,5,26
1526902513790300,-108,-2,1,-3,-4,-5,-10,-17
1526902513791298,22,-3,-4,-2,-2,1,3,23
1526902513791298,-5,-2,-4,-4,-3,2,-3,8
1526902513814237,-12,-5,-2,-2,1,-3,-1,6
1526902513814237,18,7,0,1,1,-3,1,1
1526902513814237,54,11,8,4,0,-4,4,15
1526902513814237,-20,-10,0,-1,-3,3,-2,0
1526902513836178,-74,-13,-4,-3,-1,4,-6,-29
1526902513836178,32,3,-4,-2,-3,-5,3,1
1526902513837175,43,-8,-10,-4,-1,10,2,-5
1526902513837175,-6,8,11,7,-3,-11,-2,-1
1526902513850141,3,4,1,-7,2,-1,-3,13
1526902513850141,-7,-2,3,14,4,13,7,-19
1526902513851138,59,4,-7,-4,-3,-14,-10,6
1526902513851138,-36,-19,-11,-7,-3,-3,-2,3
1526902513873079,54,1,-2,-3,-3,-4,2,46
1526902513873079,-10,2,1,-4,-1,-1,-5,-18
1526902513874077,-18,1,1,1,1,8,12,6
1526902513874077,10,2,1,1,1,3,-5,-26
1526902513896018,-17,6,2,1,-2,0,2,6
1526902513896018,77,-8,-4,-6,-4,-7,1,41
1526902513897016,-51,-6,-6,-4,-3,-3,-5,-14
1526902513897016,-2,0,-5,-5,-1,0,-5,-7
1526902513910978,-19,-4,-1,2,1,-2,-2,-42
1526902513910978,12,7,4,-1,-2,-6,3,18
1526902513910978,-42,-4,2,6,3,6,-1,-11
1526902513910978,13,-2,2,-1,-1,2,0,-2
1526902513932919,23,2,-2,0,-1,0,-2,11
1526902513932919,3,-2,-5,-6,-3,-5,-2,-8
1526902513933917,-58,-3,1,0,-3,-8,-9,-2
1526902513933917,24,-4,-5,-2,-1,11,5,-8
1526902513955858,-6,1,-2,0,-2,-8,-1,22
1526902513955858,2,1,1,-3,3,4,-4,0
1526902513956855,-23,0,5,1,3,12,5,2
1526902513956855,25,5,2,0,-2,-13,1,0
1526902513970818,-26,0,-1,1,-2,-1,2,-6
1526902513970818,43,11,0,0,0,-3,-6,-7
1526902513971816,-76,-10,-5,-5,-2,-3,-8,-7
1526902513971816,45,6,-5,-2,-2,-3,-1,-7
1526902513992759,-13,2,4,0,0,3,5,11
1526902513992759,-22,1,1,4,1,-3,10,7
1526902513993757,37,-1,-2,0,-2,10,8,16
1526902513993757,-27,-7,-3,-2,0,1,-7,-23
1526902514016696,-10,0,0,-1,-1,-6,-7,-10
1526902514016696,-48,3,-1,1,-1,0,0,4
1526902514016696,49,-6,-1,-4,-4,-2,1,8
1526902514016696,-25,-4,-3,-2,-4,2,1,10
1526902514030658,37,1,0,0,3,0,0,-3
1526902514030658,-14,-8,-2,-1,4,-5,-5,-6
1526902514031655,15,0,0,1,0,-4,1,-10
1526902514031655,11,2,5,6,3,2,-1,4
1526902514052599,-41,9,2,-2,-4,0,5,-3
1526902514052599,0,-17,-9,-6,-5,-3,-6,3
1526902514053597,21,-2,-3,-4,1,-5,-3,4
1526902514053597,31,6,5,1,1,1,-5,-19
1526902514076535,-1,-2,3,4,0,-3,-1,1
1526902514076535,8,1,2,0,-2,0,-1,-1
1526902514076535,-9,-1,-3,1,-2,2,3,5
1526902514076535,-8,8,2,-1,0,-1,3,24
1526902514090498,29,-25,-13,-5,-2,-11,-7,-29
1526902514090498,56,13,7,-1,0,13,0,7
1526902514091496,-3,10,2,1,1,0,11,20
1526902514091496,-100,-25,-10,-7,-1,-12,-17,-27
1526902514113436,42,14,5,7,1,-2,3,2
1526902514113436,-81,-5,-1,3,-1,1,-1,-13
1526902514113436,8,-1,3,3,1,-1,1,2
1526902514113436,35,8,-1,0,0,5,4,6
1526902514136375,15,-1,-3,-3,0,0,-8,0
1526902514136375,26,-11,-4,-1,-3,-5,-1,-2
1526902514137373,3,7,-2,-2,-3,1,0,1
1526902514137373,-7,-6,-4,-2,-2,-2,-4,-7
1526902514150338,-2,3,5,1,0,-1,-2,3
1526902514150338,9,5,3,6,1,-1,-1,0
1526902514151335,22,-9,-3,-2,-2,-12,-3,1
1526902514151335,6,-1,-3,-3,-1,13,3,8
1526902514173276,-16,-3,-11,-5,-2,2,5,2
1526902514173276,25,0,2,-3,-3,-2,-3,18
1526902514174274,-45,15,2,2,3,-1,1,-27
1526902514174274,37,-4,1,3,-1,-3,3,29
1526902514196215,23,1,-3,1,-4,2,1,6
1526902514196215,-43,-16,-2,-6,0,-7,-7,-1
1526902514197213,39,4,1,-8,-2,2,-3,-1
1526902514197213,-17,0,5,5,1,7,4,-8
1526902514210178,-8,0,3,1,1,-9,-7,-11
1526902514210178,39,6,-4,1,-1,-2,3,13
1526902514218156,-40,-9,-3,-3,-3,0,-2,0
1526902514218156,-20,-10,-7,-6,-2,-3,-6,-13
1526902514233116,-6,-2,0,-6,-1,2,2,1
1526902514233116,0,0,-2,-3,0,0,-1,1
1526902514234114,-16,-6,-3,1,-1,0,-5,-36
1526902514234114,18,9,9,3,2,0,5,17
1526902514256055,6,-5,-1,0,-3,0,-3,-3
1526902514256055,9,1,-2,-4,-1,-5,1,16
1526902514257053,43,-1,-2,2,1,-8,-1,-9
1526902514257053,-5,6,-1,-5,-2,6,-9,-17
1526902514270018,-73,-5,-1,-1,-5,0,-1,-8
1526902514270018,1,7,2,2,4,4,5,13
1526902514277996,28,-8,0,8,1,2,-1,-2
1526902514277996,-38,5,-3,-4,-4,-19,-1,-15
1526902514292957,62,3,4,0,0,2,0,18
1526902514292957,-24,6,-1,-1,-1,-1,-2,-19
1526902514293954,-19,-9,-2,-5,-2,5,6,6
1526902514293954,-58,3,-7,-6,-3,-5,-3,-14
1526902514315895,10,-4,-4,-1,-1,1,-4,-2
1526902514315895,-35,-13,-3,-3,-4,-3,-2,-16
1526902514316893,5,5,-1,-1,0,0,-4,20
1526902514316893,-52,1,-1,4,1,2,-4,-47
1526902514329858,64,-7,1,1,0,-2,0,-9
1526902514329858,-9,-3,-5,-2,-2,0,-1,15
1526902514337836,27,-9,1,-2,-1,-4,-2,12
1526902514337836,8,-2,-3,0,0,5,1,16
1526902514352796,12,-4,-4,-3,-2,1,6,9
1526902514352796,29,-1,0,-3,-1,0,-4,-30
1526902514353794,-36,4,3,4,1,-4,-6,-11
1526902514353794,41,0,1,0,2,0,6,20
1526902514375735,-25,-2,1,0,1,1,-4,4
1526902514375735,34,6,-1,1,-2,-3,2,-18
1526902514376732,-11,3,0,-9,-1,4,2,-4
1526902514376732,-42,-13,-1,7,1,-4,-3,2
1526902514389698,23,8,2,-1,-3,-5,-7,-25
1526902514389698,-28,-8,-2,0,0,-2,1,-22
1526902514397676,77,3,-1,0,-1,5,4,82
1526902514397676,-21,2,-2,-1,0,3,-4,-37
1526902514412636,64,-7,-6,-5,-4,-3,-3,6
1526902514412636,-44,-4,-2,-1,-2,-2,-2,2
1526902514413634,-1,1,2,3,1,1,-1,-28
1526902514413634,95,0,4,2,1,-2,5,44
1526902514436572,-102,-2,-4,-1,2,2,1,40
1526902514436572,34,16,0,-1,-1,0,-7,-22
1526902514436572,-35,-18,-4,-2,-4,-3,-4,-7
1526902514436572,15,-3,0,-2,-1,-1,-1,15
1526902514449538,-9,21,6,1,1,3,7,25
1526902514449538,0,-22,-9,-1,-3,-6,-2,-23
1526902514458514,7,5,2,-2,-1,-5,5,26
1526902514458514,-26,0,-1,-2,-1,-3,3,8
1526902514473474,-15,-6,0,-2,-1,7,4,-2
1526902514473474,-24,10,-1,-6,-1,-6,-9,10
1526902514473474,26,10,7,8,2,3,-5,-21
1526902514473474,87,0,-4,3,-3,-2,1,0
1526902514496412,-14,-9,3,-2,-2,1,-1,7
1526902514496412,58,5,2,2,0,2,4,-2
1526902514497410,-92,-4,-7,-6,-3,-8,-9,-38
1526902514497410,34,-3,-2,-1,0,2,3,19
1526902514518353,1,4,-3,1,-1,-2,-7,-31
1526902514518353,11,-4,1,-3,1,1,4,51
1526902514519352,36,-4,-1,-1,-1,-4,-5,-42
1526902514519352,-86,-2,-1,-4,-2,-8,-2,-41
1526902514533313,32,-6,-6,-3,0,9,2,6
1526902514533313,1,2,4,1,-2,-2,-5,-4
1526902514534311,-53,-2,-1,-2,-2,4,9,10
1526902514534311,36,4,-3,-1,-1,-2,0,8
1526902514556252,-24,-1,0,-3,-1,-9,2,3
1526902514556252,-8,-15,-2,-1,0,2,-4,-39
1526902514557250,14,6,-1,1,-1,1,2,33
1526902514557250,4,-4,2,-4,-3,-6,-8,-16
1526902514579191,12,6,0,-4,1,-5,3,7
1526902514579191,21,0,-5,4,-2,3,-1,-8
1526902514579191,59,1,-2,0,0,-2,2,11
1526902514579191,-72,-4,2,-2,-1,-1,-3,-14
1526902514593154,64,3,-2,0,-2,4,1,-4
1526902514593154,7,1,-1,-3,0,-8,-2,9
1526902514594151,-50,-4,-3,-2,0,-2,-6,-62
1526902514594151,51,4,-1,-1,-1,4,6,52
1526902514616092,-56,-4,1,4,0,-5,-1,-18
1526902514616092,-50,1,-1,-2,-1,12,0,-3
1526902514617090,51,5,-3,-2,-2,-4,-11,-17
1526902514617090,15,-2,2,1,0,3,0,0
1526902514639031,7,-17,-13,-8,-4,-6,-2,-5
1526902514639031,-25,4,2,0,-3,-8,3,40
1526902514640028,-6,-1,0,2,1,5,0,-2
1526902514640028,5,-3,-1,-2,0,4,7,3
1526902514652993,-44,-9,-1,1,1,-1,-5,-86
1526902514652993,23,4,-2,-2,1,-4,-2,3
1526902514653991,39,-2,-4,-2,-1,-5,-14,38
1526902514653991,42,1,2,-3,1,5,7,20
1526902514675932,3,10,3,6,-1,-3,-2,-8
1526902514675932,34,-5,5,1,-1,4,2,1
1526902514676930,-51,-3,-2,-3,-1,-1,4,-11
1526902514676930,70,11,4,2,0,-4,-4,12
1526902514698871,-10,5,1,1,0,-10,-6,-3
1526902514698871,-87,-2,0,1,-1,14,2,-9
1526902514699868,22,-13,-7,-3,-1,-4,-8,-34
1526902514699868,-14,-4,-3,-2,-4,1,-7,18
1526902514712834,24,-1,2,-3,8,2,2,2
1526902514712834,36,5,-2,1,-1,-13,-12,9
1526902514713831,3,0,0,0,-4,1,0,-61
1526902514713831,0,3,5,2,0,-5,3,47
1526902514735772,-13,5,-6,-3,-2,2,-1,14
1526902514735772,20,-13,-2,0,-1,-3,7,6
1526902514736770,12,-7,-2,-8,2,3,4,49
1526902514736770,-71,5,-1,5,-1,-3,-8,-58
1526902514758711,-43,3,7,-3,-2,4,2,44
1526902514758711,35,2,-1,3,-2,-2,2,-8
1526902514759709,-45,-7,-3,-3,-5,-3,3,13
1526902514759709,-23,-1,-1,-2,2,2,5,-12
1526902514772673,-10,-7,-8,-6,-3,-2,-5,6
1526902514772673,8,0,0,2,-1,-7,-4,9
1526902514773671,-3,-1,3,1,3,5,2,-32
1526902514773671,13,3,1,1,0,-1,-2,12
1526902514796609,28,1,-4,0,-1,4,2,-9
1526902514796609,-19,0,-5,-9,-5,-13,-11,-5
1526902514796609,39,11,4,2,-1,-1,-1,-11
1526902514796609,29,-5,1,-1,1,1,2,-64
1526902514818551,-23,-5,-4,3,-2,1,1,46
1526902514818551,-26,3,-1,-1,3,6,8,15
1526902514819548,-62,-7,-2,0,-1,-6,-6,34
1526902514819548,-9,-6,-5,-5,-3,1,-6,-17
1526902514833511,35,0,9,1,1,-1,10,-16
1526902514833511,11,2,-5,0,-7,-12,6,25
1526902514833511,38,3,3,2,8,18,4,11
1526902514833511,15,5,-2,-1,1,9,-1,18
1526902514856449,-19,2,-2,0,1,-7,-8,-2
1526902514856449,44,-10,2,-3,0,5,2,-47
1526902514857447,-22,0,-2,-2,-4,-6,-1,-10
1526902514857447,-22,-2,-3,-1,-3,-2,-6,14
1526902514878391,54,7,1,-1,-2,-8,10,26
1526902514878391,-55,-1,-1,-2,4,2,-9,-6
1526902514879388,37,2,-2,1,-2,-4,-1,19
1526902514879388,-52,-7,-1,-4,2,1,1,-8
1526902514893351,-8,1,7,-1,-1,2,-8,-13
1526902514893351,10,13,6,9,3,6,10,35
1526902514894348,-37,-15,-10,-9,-4,-8,-10,-56
1526902514894348,62,-3,-2,1,-1,-3,2,53
