timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902463331246,-2,-22,2,0,-1,-4,-12,-1
1526902463331246,4,45,2,-1,-6,-1,9,7
1526902463345208,-4,-29,0,3,-24,-2,13,-1
1526902463345208,2,21,-3,-10,8,2,1,-4
1526902463347203,1,-6,-6,-1,2,1,-8,2
1526902463347203,3,-26,3,-2,-8,-8,-10,2
1526902463368147,-2,34,4,7,-2,-4,6,3
1526902463368147,2,-9,-7,-3,-18,-4,-30,-13
1526902463370142,-3,-3,1,-2,19,3,3,-6
1526902463370142,-2,-14,-6,-8,-18,-2,2,5
1526902463382110,7,-2,4,-2,-4,-7,-13,-7
1526902463382110,7,34,6,6,22,12,7,-5
1526902463391086,0,7,2,-2,-40,-16,5,0
1526902463391086,-6,-35,-1,4,55,15,-22,-4
1526902463406046,11,43,-3,-5,-3,5,17,-1
1526902463406046,-11,-37,-1,3,-5,-1,-5,6
1526902463407043,2,26,-3,0,-10,-1,8,-6
1526902463407043,-7,0,5,-4,-42,-23,11,-3
1526902463427987,-7,-29,-14,-8,39,17,-32,-9
1526902463427987,-1,1,6,3,-22,-4,-2,5
1526902463429982,1,-3,-5,-5,16,3,4,2
1526902463429982,0,-6,0,0,-13,6,9,1
1526902463441950,-5,-10,-4,-2,9,-4,-6,-4
1526902463441950,7,16,5,7,-3,-3,3,-5
1526902463450926,-3,-12,-3,1,-7,-5,-4,6
1526902463450926,-2,3,-2,3,-5,-5,-1,0
1526902463465886,2,-4,-1,-7,15,6,-29,3
1526902463465886,-1,-4,-6,-5,3,6,34,2
1526902463466883,2,2,5,6,10,5,7,2
1526902463466883,-2,-15,-2,-2,-7,-5,-8,-5
1526902463487827,3,26,3,4,-24,-8,8,4
1526902463487827,1,-37,-3,-4,11,-12,-10,-2
1526902463489822,-1,23,2,0,61,22,6,3
1526902463489822,10,10,1,3,-14,1,-9,-8
1526902463501789,-7,-9,-5,-5,0,1,5,4
1526902463501789,-1,-14,0,3,-30,-9,-14,-6
1526902463510766,1,-8,-4,-5,-14,-4,16,4
1526902463510766,-6,-6,-3,4,11,-3,-8,0
1526902463525725,2,-3,-11,-15,-19,-13,6,-14
1526902463525725,1,14,4,4,9,11,2,4
1526902463527720,-2,-20,-1,-4,-4,2,-18,0
1526902463527720,4,10,1,1,10,7,8,-5
1526902463548664,0,-5,7,6,-1,-4,4,2
1526902463548664,-3,7,-6,-1,-10,-9,-2,-2
1526902463549662,1,0,-3,-4,-21,-6,-16,-10
1526902463549662,-4,0,-2,-4,17,-2,20,5
1526902463561630,-1,2,6,5,-26,-6,4,4
1526902463561630,-6,-10,0,-3,26,2,-13,-7
1526902463570606,1,-14,-2,1,8,7,8,4
1526902463570606,2,9,-6,-4,-42,-9,-7,-5
1526902463585565,1,-28,5,-3,43,11,5,-2
1526902463585565,3,26,7,1,-31,-6,4,5
1526902463587561,-1,4,-7,-2,2,-8,-8,-1
1526902463587561,-2,-5,2,1,-1,1,-4,-8
1526902463608504,-4,-13,-10,-3,-1,-3,-7,-9
1526902463608504,-3,-12,6,0,-22,3,21,8
1526902463609502,4,15,-3,-5,31,2,7,-7
1526902463609502,-2,-13,-2,-3,-13,-5,-34,-1
1526902463621469,1,13,6,8,5,11,8,5
1526902463621469,-2,-3,-3,5,-2,-9,-16,-2
1526902463630445,-3,2,0,2,-3,4,10,-3
1526902463630445,5,6,-4,-9,2,1,10,4
1526902463645405,-1,2,-1,0,6,-4,-1,5
1526902463645405,-6,-13,-7,-3,-8,2,-3,0
1526902463647400,-3,-5,-6,-6,-12,-8,-2,0
1526902463647400,1,-1,0,4,11,7,3,5
1526902463668344,4,4,8,2,-7,-2,-6,-4
1526902463668344,-1,2,-3,-2,0,1,7,-1
1526902463670339,4,22,8,7,-7,-6,-12,-4
1526902463670339,-6,-17,-2,-1,35,5,10,1
1526902463682306,-1,-13,-8,-2,6,4,17,0
1526902463682306,6,10,2,2,7,12,-14,-1
1526902463691283,-3,-8,6,-4,-7,-8,-14,-13
1526902463691283,-2,6,-2,-1,-5,2,2,1
1526902463705245,-1,-2,-3,1,-6,-6,7,5
1526902463705245,2,16,5,-5,11,-1,-19,-10
1526902463712227,-2,-5,-6,-1,-13,-3,6,5
1526902463712227,-2,3,2,2,-21,-5,9,-4
1526902463728184,-5,-2,-6,-6,19,-7,-24,-5
1526902463728184,2,0,-8,-8,-17,-4,9,4
1526902463730179,-6,-34,1,0,24,16,9,6
1526902463730179,3,21,0,-2,-9,1,-8,-8
1526902463742147,13,70,9,6,6,3,12,5
1526902463742147,-3,-13,-10,-6,-19,-8,-28,-11
1526902463751123,-1,-10,6,1,6,-10,10,5
1526902463751123,1,-6,4,4,9,7,6,5
1526902463765086,-2,4,0,1,-11,-2,1,-4
1526902463765086,-4,-11,-5,-2,0,-3,5,-1
1526902463772069,-3,5,-4,-1,-23,-10,-15,-4
1526902463772069,-6,-12,-7,-6,26,2,-6,-2
1526902463788024,2,3,5,2,-14,-8,2,0
1526902463788024,0,-4,-2,-2,17,9,3,-6
1526902463790019,-3,-17,-3,-2,-31,-6,-7,-1
1526902463790019,1,8,1,-3,37,1,6,0
1526902463810963,-1,-15,-3,-1,-11,2,-16,-2
1526902463810963,1,-2,-4,6,-19,-12,13,6
1526902463811960,-2,11,1,-8,12,5,5,-13
1526902463811960,-3,-2,0,-2,-27,-2,-34,-4
1526902463824925,-4,-34,-8,-4,17,-3,29,4
1526902463824925,-2,4,4,2,1,3,5,4
1526902463831907,6,30,2,4,1,-5,0,4
1526902463831907,-2,-14,0,0,-11,2,8,6
1526902463847864,-5,-24,-7,-8,-12,-6,-13,-10
1526902463847864,6,25,11,5,15,5,4,0
1526902463849859,-3,-7,-8,0,0,0,1,1
1526902463849859,-3,-1,-1,-2,-2,-3,1,-3
1526902463870803,-4,-9,1,1,-5,1,-4,2
1526902463870803,1,-1,0,0,5,-5,-3,2
1526902463872798,2,21,-3,-2,-3,-6,-17,-4
1526902463872798,-3,-6,0,1,-5,0,17,-5
1526902463884765,-1,6,-3,-1,-3,1,-18,-3
1526902463884765,1,3,3,5,6,3,13,1
1526902463891746,-9,-28,-1,1,-2,-2,0,0
1526902463891746,-5,-17,-8,-3,14,1,-2,-2
1526902463907704,8,58,6,1,17,11,3,-2
1526902463907704,-5,-9,-1,-5,-10,-8,3,-1
1526902463909699,5,-8,-1,1,7,9,-2,4
1526902463909699,-4,-8,-2,1,-20,-16,-5,-3
1526902463930643,-3,-11,0,2,8,6,-4,3
1526902463930643,1,20,-4,-5,-37,-12,6,-3
1526902463932637,-2,0,3,7,30,4,-1,0
1526902463932637,8,14,0,-5,-5,3,12,5
1526902463944605,3,-19,-6,-7,6,4,-21,-5
1526902463944605,0,0,-2,-3,-9,-1,4,2
1526902463951587,-3,-10,-2,-1,-13,-7,-6,-2
1526902463951587,4,13,6,5,5,3,5,1
1526902463968541,-3,-13,-2,0,-12,-4,0,2
1526902463968541,8,1,-1,-2,10,1,-5,0
1526902463969539,-5,5,0,1,13,-3,-3,-1
1526902463969539,-1,2,-2,2,0,1,-5,-6
1526902463990483,0,-21,-6,-2,11,8,14,6
1526902463990483,-15,-30,-8,-8,14,9,-11,-5
1526902463992478,15,36,9,7,-6,3,9,2
1526902463992478,1,6,0,-6,-27,-10,1,2
1526902464005442,-4,-8,-5,-6,-18,-18,-12,-5
1526902464005442,-3,-11,-3,3,47,15,-5,0
1526902464011427,-2,-15,-2,1,-19,0,15,3
1526902464011427,-3,2,-1,-5,-5,-4,-2,0
1526902464028381,2,8,3,5,-7,-4,-11,-4
1526902464028381,1,-2,2,3,-43,-17,1,2
1526902464029379,-7,-2,-4,-10,35,8,-17,-10
1526902464029379,3,0,2,3,-11,6,14,5
1526902464050323,-11,-19,-5,-3,7,-2,-34,-9
1526902464050323,1,22,2,-4,-12,-6,5,-1
1526902464052317,4,6,0,-1,4,-5,0,5
1526902464052317,-4,-4,-2,2,12,9,-4,-3
1526902464064285,-5,1,2,-3,-3,3,26,3
1526902464064285,-2,-11,-6,-2,5,-6,-16,-9
1526902464073262,3,1,2,1,-17,-5,-5,0
1526902464073262,-5,-21,-6,-2,3,-7,-10,2
1526902464087224,15,39,11,8,10,7,10,5
1526902464087224,-3,-9,-3,-4,-6,-9,-5,-2
1526902464096200,-2,-5,-3,-4,23,29,21,4
1526902464096200,-5,-16,-4,-3,-16,-6,-24,-13
1526902464111160,-6,-15,-4,-6,-2,-4,-1,-6
1526902464111160,3,-1,0,2,1,-3,-5,1
1526902464112157,4,18,-4,-4,-24,-8,-6,-3
1526902464112157,-5,-7,5,3,-16,-4,12,3
1526902464124125,0,18,-3,-2,30,-7,-34,-9
1526902464124125,-5,0,2,-4,-11,6,12,8
1526902464133101,-5,-10,-1,5,-2,-2,1,-7
1526902464133101,1,-5,-2,-4,5,10,6,4
1526902464148061,4,23,-1,-4,-7,-5,6,1
1526902464148061,-1,-14,-3,2,3,8,9,3
1526902464150056,-7,-11,0,0,-4,-9,-9,-3
1526902464150056,3,14,0,1,-17,-11,3,0
1526902464171000,-3,-21,-4,5,9,7,3,6
1526902464171000,0,15,7,-3,19,10,5,-1
1526902464171997,-3,-23,-3,1,-16,-7,-6,-12
1526902464171997,9,35,3,-4,-17,-5,-17,2
1526902464183965,-6,-12,1,8,14,2,17,4
1526902464183965,-4,-18,-3,-2,8,9,0,-6
1526902464192941,10,15,2,-3,-4,1,-1,5
1526902464192941,-6,-10,-5,-5,2,-7,-5,0
1526902464207901,1,-6,0,-2,-33,-11,2,-3
1526902464207901,-2,5,0,-1,10,-3,1,3
1526902464209896,-1,-4,4,0,-30,2,10,1
1526902464209896,0,-2,-9,-5,47,5,-8,0
1526902464230840,-2,0,3,0,-32,-1,7,0
1526902464230840,1,-2,-5,2,16,-8,-10,-6
1526902464231838,0,-2,0,-4,-16,5,-9,6
1526902464231838,-1,6,-3,6,10,-2,16,4
1526902464244802,-1,-8,-1,-9,1,2,-1,-7
1526902464244802,5,-16,-3,1,-16,-9,6,2
1526902464251784,-8,17,4,2,0,-4,5,4
1526902464251784,2,14,-3,-2,27,10,-13,-5
1526902464267741,4,11,-3,-3,-4,0,-4,0
1526902464267741,7,9,5,1,-8,-2,-1,0
1526902464269736,-2,-23,-10,-1,-4,-3,6,6
1526902464269736,0,16,7,0,-11,-3,-7,-11
1526902464290680,-3,-7,-3,0,-2,-3,1,3
1526902464290680,-4,1,-9,-5,3,3,-11,-4
1526902464292675,-2,-3,3,0,7,-4,-3,-4
1526902464292675,0,-7,2,3,-8,6,2,6
1526902464304642,-6,-8,-1,-4,-20,-21,-9,-6
1526902464304642,-7,0,2,2,17,13,-10,-3
1526902464313619,1,-1,-7,-7,16,-2,3,6
1526902464313619,4,2,5,-1,-19,-3,0,-8
1526902464328578,1,5,6,5,5,13,-3,0
1526902464328578,-1,5,-5,-4,-14,-10,-1,3
1526902464329576,-2,1,0,-1,13,3,11,1
1526902464329576,-5,-5,-3,-4,-6,-5,8,-5
1526902464350520,-1,-2,-2,-1,-8,-4,-1,3
1526902464350520,-3,-4,-3,-1,8,-4,14,1
1526902464352515,-1,-19,-2,4,-27,-7,-43,-18
1526902464352515,2,25,1,1,11,5,12,4
1526902464364482,-4,-18,-7,-7,2,8,7,4
1526902464364482,6,27,0,-1,-9,-1,0,2
1526902464373459,-3,-10,-4,-2,-12,-10,13,3
1526902464373459,0,2,-2,1,11,2,-27,-1
1526902464388419,6,25,8,5,8,-1,10,-8
1526902464388419,-1,-5,1,-4,-24,-8,3,2
1526902464389416,-4,-7,-1,2,26,8,4,0
1526902464389416,-1,-17,-2,-1,-29,-5,-8,-1
1526902464412355,-5,-13,-4,-10,18,2,6,-2
1526902464412355,-1,2,4,-3,11,10,-3,-2
1526902464414349,1,8,0,-3,-6,-5,2,2
1526902464414349,0,-11,-3,-1,-13,-8,-2,-2
1526902464424322,-3,2,2,1,6,-1,-16,-1
1526902464424322,-1,-5,-4,2,-27,-4,10,0
1526902464433298,0,7,3,0,43,7,9,1
1526902464433298,-2,-5,-3,0,-6,8,2,-6
1526902464448258,-3,-7,-1,1,-5,-6,4,7
1526902464448258,2,3,1,3,8,3,-15,-6
1526902464450253,0,8,-1,-6,-20,-8,0,5
1526902464450253,-4,-10,-2,-2,9,-3,8,-4
1526902464470200,-6,-16,-3,-2,6,0,0,-1
1526902464470200,5,17,-2,0,4,-3,-7,4
1526902464472194,0,1,4,3,-8,1,1,-5
1526902464472194,-3,4,3,2,7,-5,2,2
1526902464484162,2,-15,-3,-2,-8,2,3,-3
1526902464484162,1,-1,2,1,8,1,-14,-3
1526902464493138,0,4,-3,-2,-16,-9,8,1
1526902464493138,-4,-8,-7,-3,18,-2,-1,0
1526902464508098,3,4,0,-4,26,7,-3,-4
1526902464508098,-1,-4,0,-1,-25,0,17,-1
1526902464510093,4,8,1,3,1,-3,-36,-6
1526902464510093,-2,-7,5,2,21,11,-2,7
1526902464531037,1,8,0,6,-20,-7,6,-1
1526902464531037,-4,-7,-8,-12,12,-1,-3,-2
1526902464532035,-6,-3,-3,-7,-13,0,15,-3
1526902464532035,-2,-5,-3,2,-3,-6,-21,-3
1526902464544002,2,1,4,7,3,5,13,5
1526902464544002,2,16,3,1,12,3,-9,-3
1526902464552978,-2,-6,-3,-4,-2,1,13,-2
1526902464552978,-3,-4,-1,2,-9,-7,16,5
1526902464567938,0,6,0,1,0,2,2,-2
1526902464567938,-3,-14,0,4,1,-5,-9,-5
1526902464569933,0,5,-2,-6,-6,3,-3,4
1526902464569933,2,3,-2,-1,-4,0,8,-1
1526902464590877,-1,4,0,1,-10,-7,0,3
1526902464590877,-1,-1,-1,-2,-2,-3,16,1
1526902464591875,2,-2,-2,1,31,11,-43,-6
1526902464591875,1,-3,-1,-4,-16,-2,12,3
1526902464604840,-6,-6,-6,-3,6,-3,-13,-13
1526902464604840,3,9,0,0,-23,-13,-3,5
1526902464613816,-1,-7,-2,1,9,7,40,10
1526902464613816,-4,-3,-2,-3,35,7,-23,-13
1526902464627778,8,16,11,4,-15,3,-10,-1
1526902464627778,-5,-5,-2,2,14,2,0,-4
1526902464634760,-4,-4,-3,-3,-10,-6,-9,-5
1526902464634760,1,1,1,-3,-17,-6,2,3
1526902464650717,-4,-15,-4,2,3,3,7,2
1526902464650717,5,5,-9,-7,-10,-2,-20,-5
1526902464652712,-7,1,-3,-4,-10,-5,-4,0
1526902464652712,-2,-12,-2,-2,11,9,5,-6
1526902464664680,-1,7,0,-1,0,-4,-5,-1
1526902464664680,-4,-15,1,5,-2,2,12,-1
1526902464673656,-6,-20,-4,-4,-7,-6,-1,1
1526902464673656,7,30,4,1,-5,-3,-6,-4
1526902464687618,2,-5,-3,-2,2,5,8,9
1526902464687618,1,7,1,1,6,-3,-5,-4
1526902464694600,-2,-3,0,4,14,10,4,-1
1526902464694600,0,-6,-4,-6,-10,0,16,8
1526902464710557,0,2,1,-4,3,-3,-14,-7
1526902464710557,-6,-10,-1,2,0,-2,6,3
1526902464712552,-1,7,0,-1,-14,-7,-16,-3
1526902464712552,5,5,2,-1,21,-6,3,-3
1526902464733495,-3,-3,-1,-1,0,8,-10,-4
1526902464733495,-3,-7,-3,-3,2,9,1,2
1526902464734493,5,9,1,2,-6,-2,-11,-4
1526902464734493,-3,-20,-2,2,-18,-6,3,6
1526902464747458,-1,17,1,1,-18,-11,4,3
1526902464747458,-7,-12,2,0,16,3,-7,-8
1526902464754440,-7,-11,-7,-5,-4,-1,0,-6
1526902464754440,11,13,5,1,5,-1,-2,-1
1526902464770397,5,7,-1,0,4,2,1,6
1526902464770397,1,15,1,-1,5,9,1,1
1526902464772392,-5,-14,-1,5,1,-2,6,4
1526902464772392,-13,-49,-11,-5,-14,-4,-8,-6
1526902464793336,12,56,2,-5,-12,-10,-25,-8
1526902464793336,-3,-10,0,0,6,-2,8,5
1526902464795331,5,9,4,2,5,2,8,1
1526902464795331,-8,-13,-8,-4,-6,-2,-1,4
1526902464807298,-6,-27,-7,2,-8,-1,9,2
1526902464807298,5,20,8,-3,-21,-7,-1,-1
1526902464814279,0,-1,-4,2,20,8,-7,-3
1526902464814279,-5,3,1,-1,-13,-2,5,1
1526902464830237,-3,-8,-5,-2,36,16,0,1
1526902464830237,-6,-15,-5,-7,-21,-10,9,-2
1526902464832232,-3,-10,-7,-5,-17,-12,-18,-12
1526902464832232,0,9,4,4,-1,0,-3,2
1526902464853175,-6,-22,-3,-5,-11,-5,7,0
1526902464853175,1,19,4,6,22,4,-28,-6
1526902464855171,9,5,1,-3,-12,2,25,6
1526902464855171,0,8,-4,-3,-11,-4,-36,-11
1526902464867138,-9,-23,-4,-1,-1,-8,-3,-2
1526902464867138,-3,-10,-5,0,5,7,27,7
1526902464874119,1,0,3,0,8,-1,1,-4
1526902464874119,-2,3,3,1,-6,1,-17,-8
1526902464891074,1,11,-2,-2,8,-2,15,4
1526902464891074,-1,-21,-5,-3,-10,-4,-6,1
1526902464892072,-1,18,5,5,-8,-8,-2,-1
1526902464892072,4,8,1,5,0,4,10,1
1526902464913016,-5,-13,-8,-13,-6,0,-6,-4
1526902464913016,-1,4,-7,-4,23,11,16,0
1526902464915010,0,2,-1,-5,-19,-12,-14,-6
1526902464915010,-3,-1,2,7,16,1,9,0
1526902464927976,-3,-2,-4,-2,-24,-5,-12,-2
1526902464927976,0,0,-2,-1,-11,-4,6,-4
1526902464933959,0,-2,-2,-3,28,-4,-23,0
1526902464933959,1,3,2,0,-16,2,26,4
1526902464950914,3,5,2,4,13,11,6,3
1526902464950914,-4,-13,-1,1,-6,-8,-12,1
1526902464951912,1,-5,-1,-1,-7,4,5,-2
1526902464951912,9,24,3,-1,-1,-2,0,-2
1526902464972855,3,-5,3,6,14,0,3,2
1526902464972855,-2,-5,1,-1,-8,-1,-5,0
1526902464974850,-7,-27,-8,-1,-4,-5,3,0
1526902464974850,0,19,-2,-6,4,2,3,3
1526902464986818,1,-3,2,-2,-4,-1,5,-3
1526902464986818,4,3,4,4,-12,-12,-10,-1
1526902464995794,-7,-12,-3,-3,10,10,16,1
1526902464995794,-5,-11,-4,-3,29,7,-11,0
1526902465010754,-1,4,3,-1,-19,-4,10,-5
1526902465010754,1,-1,-3,8,6,-8,-7,0
1526902465012749,3,10,-3,-11,13,7,1,3
1526902465012749,0,-5,2,0,-8,0,0,2
1526902465033693,-4,0,-4,-4,-31,-6,-3,-6
1526902465033693,-3,-9,0,3,29,2,-12,-3
1526902465034690,1,12,2,8,-15,-1,16,-3
1526902465034690,0,-3,-1,-1,-5,-4,-7,2
1526902465046658,3,1,1,0,2,-6,-7,1
1526902465046658,-3,-2,-6,-5,-6,4,-9,-10
1526902465055634,-1,6,2,-1,-8,-7,-2,-1
1526902465055634,-3,-5,-2,-3,-16,-5,-10,-4
1526902465070594,-5,-20,-6,-2,17,-1,2,-2
1526902465070594,-1,3,-1,-2,10,17,10,-2
1526902465072589,12,32,7,2,6,-3,-11,-1
1526902465072589,-2,-5,-3,0,-19,2,12,1
1526902465093533,-1,0,5,5,-5,-8,4,0
1526902465093533,0,-6,2,-5,-9,-7,0,0
1526902465094530,-3,-9,-1,4,16,12,13,3
1526902465094530,-1,1,-5,2,-6,-5,-6,-4
1526902465106498,-4,-2,-5,0,12,5,-3,4
1526902465106498,3,6,3,0,-14,-5,-18,-11
1526902465115474,2,4,6,0,-9,1,5,4
1526902465115474,-2,-1,-4,-6,22,1,-1,0
