timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902414220585,-8,-7,-2,-3,-6,-12,21,-1
1526902414235544,42,0,-1,0,1,12,1,3
1526902414235544,21,0,0,0,-1,9,11,2
1526902414236542,-51,2,-2,-1,-4,4,0,3
1526902414236542,9,-2,-2,1,4,8,-10,-5
1526902414257486,-56,-15,-4,-4,-2,-16,-4,-1
1526902414257486,-6,-4,-3,-3,-6,-28,-8,-12
1526902414259481,26,4,1,0,2,31,23,8
1526902414259481,14,-3,-5,-6,10,49,17,12
1526902414271448,-15,3,1,3,-6,-45,-25,9
1526902414271448,9,-6,-3,-1,1,16,-11,-30
1526902414280425,-12,-4,-3,-4,-3,-57,-8,5
1526902414280425,13,2,-2,-1,-1,36,11,13
1526902414295385,-4,-4,-1,-1,-2,-17,4,-8
1526902414295385,0,3,3,2,0,-18,7,20
1526902414296382,25,1,2,1,6,42,6,12
1526902414296382,-7,-1,1,0,-12,-88,-10,-10
1526902414317326,1,-5,-5,-4,3,26,3,11
1526902414317326,-3,2,1,-2,-7,-44,0,-10
1526902414319321,-11,-1,-1,2,-2,-3,-3,-6
1526902414319321,4,-2,5,3,2,7,-9,2
1526902414331288,-23,1,-2,1,-2,-1,-5,-16
1526902414331288,2,1,-3,-4,0,4,1,8
1526902414340265,14,4,-1,1,-2,16,0,9
1526902414340265,-23,-5,-4,-2,-5,-9,-13,-17
1526902414355224,19,0,-2,0,4,8,11,-1
1526902414355224,-15,6,3,3,-3,6,-4,3
1526902414357219,34,-4,-4,0,1,13,-1,2
1526902414357219,-58,-5,-3,-4,-5,-11,-2,-15
1526902414377166,1,-2,1,1,-1,15,-11,-8
1526902414377166,15,0,-2,-2,-4,-3,19,14
1526902414379161,-1,-1,4,2,10,27,-20,-4
1526902414379161,-18,-2,-2,0,-8,-9,1,-17
1526902414400104,-7,-2,-4,0,1,-2,-5,-5
1526902414400104,13,-3,-2,-3,1,15,5,7
1526902414402099,17,10,4,4,2,10,10,16
1526902414402099,-10,-5,-7,-6,-3,-6,-3,-17
1526902414415064,-3,2,2,3,-1,-3,2,-1
1526902414415064,-11,-4,-2,-1,2,13,-5,-5
1526902414417060,-12,-3,-4,-4,-6,-35,4,-2
1526902414417060,48,12,4,1,1,19,2,26
1526902414438003,-20,0,-4,-4,-3,-4,7,-4
1526902414438003,-10,-11,0,1,0,-20,-17,-6
1526902414439001,-9,-1,3,2,-2,-3,1,-8
1526902414439001,42,1,0,-2,-5,18,0,14
1526902414459944,4,0,-2,-3,1,7,-1,-2
1526902414459944,20,4,0,0,0,0,4,2
1526902414461939,-35,-10,-5,-4,-8,-3,8,-5
1526902414461939,10,0,-1,1,5,6,-3,1
1526902414474904,17,-4,-2,-2,-1,0,0,7
1526902414474904,6,5,-2,-3,0,19,-3,-22
1526902414476899,-3,-5,1,0,-3,-5,8,0
1526902414476899,-12,1,-1,-2,1,-13,-7,1
1526902414497843,-4,-3,0,-2,-2,-2,10,-1
1526902414497843,-5,1,-2,-2,-4,-17,-1,8
1526902414499838,-59,-10,-4,-5,-2,17,-11,-28
1526902414499838,11,4,2,4,3,9,-2,16
1526902414519784,-24,0,1,0,-2,-15,-8,-16
1526902414519784,12,6,-1,0,-3,25,-2,11
1526902414521779,14,-4,-3,-2,-1,-10,11,15
1526902414521779,-29,5,2,5,4,9,3,-5
1526902414534744,-68,-10,-2,-1,1,-16,-4,-2
1526902414534744,24,6,-2,-2,0,-5,2,-5
1526902414536739,-31,-11,-2,-2,3,42,-4,-2
1526902414536739,40,6,3,3,5,-22,11,-5
1526902414557683,-15,10,3,-2,-9,93,-2,10
1526902414557683,27,-15,-5,-1,0,-2,-9,5
1526902414559678,-46,-4,0,1,-1,-22,1,5
1526902414559678,32,23,8,2,3,11,9,12
1526902414580622,10,-13,-2,0,5,4,-4,5
1526902414580622,-62,2,3,2,-5,-82,-5,-30
1526902414581619,42,-4,-6,-6,-5,5,-4,8
1526902414581619,-1,-8,-4,-4,-2,27,12,7
1526902414594585,-25,-6,-6,-8,-4,-62,-30,-7
1526902414594585,2,-1,2,1,-3,-14,-12,22
1526902414601565,25,9,0,1,0,-12,8,-29
1526902414601565,-25,-11,-4,-5,-1,-16,-15,13
1526902414617523,21,7,2,0,-6,-16,8,-10
1526902414617523,20,4,-3,-4,0,28,8,0
1526902414619518,5,5,4,1,1,-14,-7,-1
1526902414619518,33,0,3,3,-4,-3,2,5
1526902414640461,25,-4,-5,0,4,29,-15,9
1526902414640461,-54,-3,-1,-1,0,1,6,-55
1526902414641459,60,4,0,2,-4,0,5,19
1526902414641459,-54,-16,-5,-1,-3,-8,-4,-9
1526902414654424,-5,-6,-6,-2,-4,-35,0,-15
1526902414654424,-1,5,1,1,2,19,0,15
1526902414661406,-23,2,1,1,1,-2,-1,-5
1526902414661406,23,-8,-6,-3,-2,0,-4,-5
1526902414677363,-6,13,3,2,0,-4,7,1
1526902414677363,21,1,1,-2,1,32,5,20
1526902414679358,15,4,-2,-5,-4,4,22,4
1526902414679358,-28,-9,0,1,-3,-16,-30,-18
1526902414700302,17,5,3,2,0,20,6,5
1526902414700302,-15,-8,-4,-5,-3,-12,-6,-10
1526902414702296,7,1,-3,0,2,12,3,19
1526902414702296,-1,6,4,1,0,2,-6,-18
1526902414714264,-7,-6,2,4,1,-32,7,-13
1526902414714264,-15,2,-4,-3,-7,40,4,12
1526902414723241,21,3,0,-3,-3,-12,-9,19
1526902414723241,-18,-7,-6,-5,-1,2,-1,-15
1526902414737203,22,11,3,2,-1,-9,-1,-5
1526902414737203,4,-7,-2,1,5,5,0,9
1526902414739198,-17,-4,-1,0,2,6,-7,-7
1526902414739198,6,7,0,-1,-3,-13,-3,1
1526902414760141,37,-2,3,0,-1,5,5,-1
1526902414760141,1,-4,-4,-2,1,3,4,3
1526902414762136,6,7,5,3,-7,-8,-12,-12
1526902414762136,-21,-5,0,-1,3,0,-5,7
1526902414774104,-20,-1,-1,0,2,-4,-3,-5
1526902414774104,23,-8,-1,-3,-3,-5,-2,-1
1526902414783080,54,1,-2,-2,0,-3,3,-6
1526902414783080,-92,-3,0,0,-1,3,3,-3
1526902414798040,10,4,0,1,2,33,3,3
1526902414798040,35,6,1,2,-8,-89,-5,12
1526902414799038,-33,-9,-7,-2,-2,-13,-10,-13
1526902414799038,52,0,-4,-7,-8,20,3,-7
1526902414819982,-13,-9,-5,3,4,17,-2,3
1526902414819982,-40,6,5,1,4,16,5,0
1526902414821977,-30,-13,-2,0,-2,2,3,11
1526902414821977,15,7,3,0,3,5,1,-10
1526902414833944,0,-1,0,-2,-9,-47,-11,-9
1526902414833944,9,-3,-6,0,1,17,15,12
1526902414848904,-16,0,0,-2,-4,-56,-17,-2
1526902414848904,5,-1,-3,0,2,13,2,11
1526902414857880,32,-1,1,-4,1,-10,4,12
1526902414857880,-16,1,2,1,-1,25,-5,-15
1526902414858878,-12,-4,1,-1,2,1,-1,11
1526902414858878,-29,-5,-2,0,-3,-30,-3,-5
1526902414879821,18,4,-1,-2,2,9,-1,-7
1526902414879821,10,-1,-1,-4,-7,-5,-6,2
1526902414881816,-16,-2,-2,-1,2,44,0,-12
1526902414881816,72,5,2,4,0,5,12,2
1526902414893784,-19,-14,-6,-13,2,32,-2,-5
1526902414893784,-5,5,1,10,-1,17,0,10
1526902414902760,18,0,3,2,3,7,-3,-31
1526902414902760,18,3,0,-1,-2,19,5,4
1526902414917720,-5,-5,-2,3,-1,-21,-6,9
1526902414917720,54,5,-2,-6,4,44,10,2
1526902414919715,-111,-31,-9,-7,-8,-86,-36,-19
1526902414919715,37,10,0,2,0,23,1,-5
1526902414939661,23,-2,0,0,-5,-17,9,9
1526902414939661,-44,-9,0,-1,1,-14,-28,-21
1526902414941656,41,19,4,2,2,23,20,21
1526902414941656,-40,-8,-4,-7,-2,-17,-5,-17
1526902414953624,35,2,-2,4,13,28,-2,11
1526902414953624,1,1,-4,-12,-40,-74,-8,3
1526902414962600,26,1,-1,4,10,11,6,5
1526902414962600,-97,-8,-3,0,-1,0,-21,-4
1526902414977560,3,10,3,2,1,24,30,19
1526902414977560,-4,-3,1,3,9,-8,-13,-2
1526902414979555,13,4,-3,-3,-4,12,7,4
1526902414979555,-5,1,-1,0,-5,-29,-3,-1
1526902415000499,-1,7,4,8,-6,-33,-3,-2
1526902415000499,-26,-10,-2,-2,12,16,0,-10
1526902415001496,-19,4,-1,-3,-3,73,27,14
1526902415001496,31,-6,-5,-2,-4,-67,-23,-9
1526902415013464,6,2,-2,-5,-7,-9,-16,-13
1526902415013464,6,2,2,4,6,6,9,5
1526902415022440,1,5,2,5,2,6,-1,-4
1526902415022440,51,-6,-2,-2,0,22,22,26
1526902415037400,13,0,0,0,-4,-1,-7,9
1526902415037400,-41,-2,-3,-5,-3,-42,9,-24
1526902415039395,-12,-1,-1,2,-1,-4,-8,2
1526902415039395,12,0,2,3,2,37,19,15
1526902415060339,-6,-6,-6,-6,-6,-44,-26,2
1526902415060339,9,2,0,3,7,37,7,2
1526902415062334,59,8,3,-1,-3,-17,-2,8
1526902415062334,-92,-10,-7,-5,-3,-10,-7,-33
1526902415074301,-30,-11,-2,-2,0,20,3,-5
1526902415074301,8,4,-1,2,2,17,9,5
1526902415083277,3,-3,-5,-7,-5,-69,-8,4
1526902415083277,41,13,6,11,3,-9,-8,8
1526902415097240,-24,-3,1,-1,4,22,20,-12
1526902415097240,-18,-1,1,1,1,29,-3,-8
1526902415099235,35,-2,0,2,-2,-7,-2,-13
1526902415099235,10,0,-2,-6,3,13,9,19
1526902415120179,-36,2,-1,-1,-5,-17,-3,-9
1526902415120179,-16,-8,-2,1,2,5,-10,-6
1526902415122174,25,5,0,0,3,48,3,-8
1526902415122174,-12,-3,-2,-1,-3,-7,-1,5
1526902415134141,20,-4,0,3,2,32,0,2
1526902415134141,0,3,0,-3,-3,-31,-13,-18
1526902415143118,0,-2,-3,-5,-3,1,-5,4
1526902415143118,19,0,2,2,0,8,12,13
1526902415158077,21,-3,-7,-7,-7,-15,-7,-11
1526902415158077,2,-2,1,2,3,4,2,8
1526902415159075,-29,-6,1,1,-3,-15,4,-10
1526902415159075,33,4,2,1,-1,10,-3,3
1526902415180019,-38,-2,-3,1,-1,11,7,11
1526902415180019,-6,-17,-6,-5,-5,3,-5,-6
1526902415182013,-1,5,1,4,5,6,18,13
1526902415182013,-15,-6,-2,-4,-6,-66,-29,-20
1526902415193981,-9,7,1,1,0,-6,-1,5
1526902415193981,17,3,-2,-2,-5,15,9,10
1526902415202958,-14,-4,-2,1,1,-1,-12,-17
1526902415202958,18,6,2,-1,3,38,3,18
1526902415217917,-51,-3,-2,-2,-3,-9,-7,-30
1526902415217917,43,0,-3,-3,-3,-38,-21,7
1526902415218915,-30,-2,1,2,0,2,3,-7
1526902415218915,25,3,-4,-6,-3,9,6,7
1526902415239858,24,3,4,5,2,15,0,9
1526902415239858,-23,-1,3,3,6,-12,2,-3
1526902415241854,-2,2,-3,-5,-11,-26,5,6
1526902415241854,31,-1,-1,0,-3,6,14,-10
1526902415253821,-7,-1,-4,-6,-5,-6,0,2
1526902415253821,-1,3,-1,-2,0,11,7,2
1526902415262797,9,-8,0,-2,0,16,-6,-7
1526902415262797,-30,-8,-1,-3,1,-4,-4,-10
1526902415277757,39,-2,0,0,0,-6,-6,-12
1526902415277757,-21,2,0,0,1,3,0,0
1526902415279752,5,3,0,1,2,21,-8,21
1526902415279752,3,-3,-2,-1,-9,-65,-3,-15
1526902415299699,16,-2,-1,-4,0,-12,-6,-5
1526902415299699,21,7,-1,-3,4,54,11,9
1526902415301694,20,-10,-4,4,-5,-9,-24,-5
1526902415301694,-61,-4,1,-3,2,5,-3,-12
1526902415313661,33,10,5,4,2,-17,6,13
1526902415313661,15,1,0,0,-7,-38,4,-8
1526902415322638,-10,-4,2,-1,2,22,2,9
1526902415322638,-22,-7,-2,6,1,6,-17,-24
1526902415337597,-30,-5,-1,-3,2,5,-13,-10
1526902415337597,33,3,0,-3,-2,4,12,16
1526902415339592,23,9,2,-1,-1,7,7,12
1526902415339592,-23,-1,-2,1,0,8,2,-5
1526902415360536,-1,5,-3,-2,1,10,7,0
1526902415360536,-32,-14,-5,0,-5,-59,-20,-14
1526902415361533,40,2,0,-3,-6,16,2,7
1526902415361533,3,2,0,-1,3,8,8,7
1526902415382477,7,-1,0,0,-2,15,-3,3
1526902415382477,8,0,0,-2,1,-14,9,2
1526902415384472,-22,-4,-2,-2,-2,-10,-9,-14
1526902415384472,-27,-1,-1,-1,0,-4,5,10
1526902415397437,8,-8,-3,-4,-4,46,28,15
1526902415397437,13,6,-1,1,-3,-18,-20,-13
1526902415403421,-29,-13,-1,-3,1,-17,2,1
1526902415403421,13,2,2,-1,-2,45,11,2
1526902415420376,-15,-1,2,0,5,-16,-22,-6
1526902415420376,50,0,-3,-1,1,-1,-16,4
1526902415422371,-6,4,-3,-2,-1,-7,3,3
1526902415422371,6,3,-2,-2,-1,5,-10,-22
1526902415442317,-3,-3,-1,-1,-10,-38,3,-7
1526902415442317,2,-6,0,0,7,63,7,2
1526902415444312,-38,-4,1,2,1,-13,-10,-7
1526902415444312,16,1,1,1,4,24,-2,20
1526902415457277,16,1,-1,-2,-7,-43,10,8
1526902415457277,-9,-8,-6,-4,-1,27,-7,-15
1526902415464258,-39,2,0,-1,-1,-9,2,-6
1526902415464258,-9,-1,1,1,2,8,2,3
1526902415480216,-37,-6,1,1,0,6,-8,-13
1526902415480216,47,9,0,0,1,2,24,36
1526902415482211,-27,-11,-7,-5,-2,7,19,-16
1526902415482211,-11,-2,-3,-2,1,-22,-20,-2
1526902415503154,21,7,1,1,-8,8,19,7
1526902415503154,-33,-1,2,1,-9,-27,9,5
1526902415504152,-6,-1,0,3,10,48,-1,-8
1526902415504152,-4,-5,1,2,0,-5,2,4
1526902415517117,62,8,-2,-1,-1,10,-1,5
1526902415517117,-75,-3,-1,-2,-1,6,-13,-14
1526902415524099,31,-1,-1,0,1,-8,-3,1
1526902415524099,16,2,1,2,-5,-8,-2,-21
1526902415540056,-9,0,-2,1,4,14,2,5
1526902415540056,-1,-11,-3,-2,-3,-11,-9,-14
1526902415542051,-13,1,-5,-8,-9,-8,0,6
1526902415542051,9,2,2,2,3,49,11,8
1526902415562994,-20,-4,-1,-1,-2,-58,-28,-10
1526902415562994,9,6,4,4,3,-13,-10,-8
1526902415563992,31,5,3,2,-2,4,5,10
1526902415563992,9,-1,-4,-4,2,11,9,26
1526902415576957,-85,-21,-3,-2,-8,16,-26,-37
1526902415576957,10,9,1,1,-1,16,17,5
1526902415583939,32,-8,-7,-8,4,16,-9,-7
1526902415583939,-43,9,7,9,-3,-13,3,14
1526902415599896,80,1,0,3,3,3,10,17
1526902415599896,-53,-9,-3,-3,-3,-16,-6,-13
1526902415601891,26,8,1,0,-1,1,-1,7
1526902415601891,9,-12,-6,-7,-5,-20,-5,-8
1526902415622834,-6,-5,-2,-2,1,2,1,25
1526902415622834,34,6,3,4,2,-4,-4,-4
1526902415624829,-23,0,1,0,0,4,2,-19
1526902415624829,17,0,-2,-4,0,-5,10,10
1526902415636797,-4,4,1,3,4,5,16,-7
1526902415636797,68,9,0,-1,3,11,13,17
1526902415645773,-97,-12,-1,1,-6,-16,-15,-27
1526902415645773,53,8,-1,-3,-4,-3,7,4
1526902415659736,12,8,3,-4,5,5,1,14
1526902415659736,-8,-11,-1,7,-1,-4,-8,-11
1526902415661731,-14,0,4,-2,-3,-9,14,9
1526902415661731,17,0,-3,-2,-2,-9,-9,-1
