timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902577503908,-73,0,-2,-2,4,32,4,-4
1526902577503908,46,-15,-8,-1,-7,-35,-6,-2
1526902577505904,4,16,2,-2,-5,-8,4,8
1526902577505904,-10,-8,-2,2,4,8,6,-5
1526902577526847,16,1,2,1,0,-1,2,3
1526902577526847,-5,-7,-2,-2,2,23,9,-6
1526902577528842,-1,-3,-2,0,-8,19,-19,1
1526902577528842,-11,-3,0,2,1,2,9,-2
1526902577540810,14,3,-5,-3,-1,2,0,4
1526902577540810,-4,5,4,1,-2,-46,-32,-10
1526902577549786,-2,-11,-4,2,2,13,4,-1
1526902577549786,-11,-1,-3,-3,0,5,-15,1
1526902577564746,21,4,0,-1,-3,-15,3,1
1526902577564746,-23,-3,-2,-2,2,30,3,-3
1526902577565743,27,1,-3,-2,4,26,4,0
1526902577565743,4,10,4,2,-2,1,9,1
1526902577586687,25,-13,-5,-4,-2,-18,6,4
1526902577586687,12,10,1,0,1,13,5,6
1526902577588682,-30,-8,-4,-1,-1,-22,-19,-7
1526902577588682,-25,9,4,6,2,1,1,-12
1526902577600650,35,-10,-6,-2,-1,-2,2,3
1526902577600650,-5,-1,6,1,-2,2,0,0
1526902577609626,-4,4,0,-3,-1,3,-8,0
1526902577609626,-3,-5,-4,-5,-4,-28,7,3
1526902577623588,-24,0,-2,-2,0,28,14,3
1526902577623588,30,-4,-1,-1,1,4,-5,-2
1526902577630570,-10,-2,0,1,0,-16,9,8
1526902577630570,-9,-3,-1,-3,4,26,21,-5
1526902577646527,-14,-1,1,-4,-5,-55,-50,-9
1526902577646527,28,3,1,1,4,20,18,0
1526902577648522,-9,4,-2,-4,-8,15,0,5
1526902577648522,-3,-5,-5,-3,-4,-53,-17,0
1526902577660490,5,5,2,3,2,27,13,-4
1526902577660490,-47,-9,-3,-3,-3,1,5,-5
1526902577669466,19,4,3,3,1,0,-1,-2
1526902577669466,25,-2,-5,-4,-6,-1,-4,3
1526902577683428,-49,-7,0,2,-4,-18,4,2
1526902577683428,-8,-4,-2,-2,-6,-6,-4,-2
1526902577690410,21,-8,-4,-4,1,12,5,-4
1526902577690410,-6,-1,-4,2,1,18,0,0
1526902577707365,27,10,7,0,-1,-13,2,-3
1526902577707365,-2,3,0,2,3,1,-18,1
1526902577708362,-16,-1,-4,-4,1,52,11,-1
1526902577708362,10,-1,2,0,-4,-32,-29,-8
1526902577729306,-11,-2,-3,-1,-3,-15,-8,3
1526902577729306,-9,5,0,-1,2,2,-8,-1
1526902577731301,1,-2,-4,-6,-3,-32,-3,-1
1526902577731301,2,12,10,9,1,17,7,-1
1526902577743268,0,-5,-5,-3,-4,4,13,-1
1526902577743268,-2,-1,-1,-1,-2,7,1,-3
1526902577750250,-18,-10,-7,-5,-2,-26,-1,-4
1526902577750250,-8,-1,3,1,-2,26,-4,2
1526902577767204,13,10,5,1,2,-19,-1,-4
1526902577767204,6,-12,-5,-2,-2,23,1,2
1526902577768202,26,15,6,6,3,-27,8,0
1526902577768202,-31,-15,-4,-3,0,-5,-4,-6
1526902577789146,19,2,-2,-2,2,2,24,6
1526902577789146,36,9,-2,-1,4,-17,-5,6
1526902577791141,-18,-3,5,4,-4,-44,1,-2
1526902577791141,33,2,3,0,-1,67,11,8
1526902577804106,-63,-2,-1,-1,-4,10,8,-12
1526902577804106,10,13,3,0,4,32,17,0
1526902577810090,-8,-17,-4,1,4,-42,-15,-5
1526902577810090,-25,-2,-1,0,2,30,10,1
1526902577827044,6,-8,-6,-4,-5,0,-33,-9
1526902577827044,-19,-7,-1,-3,-4,-6,5,1
1526902577828042,1,2,-1,1,2,12,-2,7
1526902577828042,15,5,-3,-4,-6,-17,15,9
1526902577848986,9,-3,-1,1,4,10,-33,-7
1526902577848986,-22,-7,-4,-2,1,-6,21,-2
1526902577850981,-17,-4,-4,-5,-13,-26,-36,-8
1526902577850981,39,1,2,1,7,28,14,2
1526902577863946,-9,-3,-1,2,5,4,10,12
1526902577863946,19,12,3,-1,3,-20,-12,-2
1526902577870927,-20,-13,-5,-4,-8,26,16,-6
1526902577870927,-29,-3,-7,-4,-2,-13,1,-4
1526902577886884,34,12,4,2,0,1,-2,2
1526902577886884,13,11,0,-2,-3,-23,-10,5
1526902577888879,-1,-12,5,3,4,19,10,-5
1526902577888879,-5,-1,-5,-4,-2,-37,-33,-7
1526902577909823,47,2,-2,-5,-3,25,22,6
1526902577909823,-49,-6,-2,0,-6,-14,-15,-12
1526902577910821,1,12,-1,0,9,53,2,-3
1526902577910821,16,-1,0,0,-13,-26,4,12
1526902577923786,11,-6,-3,-8,-3,37,16,11
1526902577923786,-9,-6,1,0,-4,-50,-48,-8
1526902577930767,-14,-6,-1,-1,3,29,0,0
1526902577930767,-16,0,-3,-1,4,-18,-9,-13
1526902577946724,-27,0,-1,1,3,-22,5,-3
1526902577946724,44,-11,-3,-2,-9,5,8,2
1526902577948719,11,9,1,0,-4,-17,5,7
1526902577948719,1,0,-3,-3,0,0,-2,-4
1526902577969663,1,3,5,2,0,-15,4,4
1526902577969663,-29,-15,-2,0,1,-18,-8,-9
1526902577970661,38,8,3,1,3,13,-7,4
1526902577970661,-47,-4,0,0,2,13,9,-2
1526902577982629,26,1,-6,-5,-7,-9,-11,-1
1526902577982629,-3,0,-3,1,1,37,26,5
1526902577991604,0,3,-1,0,-3,-23,-24,-2
1526902577991604,30,0,3,0,4,12,-13,3
1526902578006564,5,12,-3,-1,-7,-20,-6,-6
1526902578006564,-37,3,3,0,1,11,9,7
1526902578008559,-11,-13,0,-1,-1,2,9,1
1526902578008559,17,0,-1,0,2,-20,-3,1
1526902578029503,-23,-8,0,0,-1,25,-3,-8
1526902578029503,18,3,-4,-1,5,15,8,1
1526902578031498,-2,9,-1,-2,-3,-25,-8,-9
1526902578031498,-9,-5,-1,-2,-3,40,0,-1
1526902578043465,-11,-7,-6,-5,-5,-2,12,3
1526902578043465,-8,-6,-3,-1,-2,-6,1,-4
1526902578052442,5,2,2,1,0,0,4,8
1526902578052442,-13,-3,-5,-3,1,20,6,-6
1526902578067401,0,-2,0,-1,1,-23,-16,2
1526902578067401,38,7,10,8,3,15,-1,-2
1526902578068399,-21,-1,-1,1,-3,-25,0,-2
1526902578068399,-22,9,-4,-4,-4,0,0,-8
1526902578089343,-46,-16,-4,-4,1,10,-3,-7
1526902578089343,5,-10,-3,-2,-7,-29,-1,5
1526902578091338,30,15,3,0,6,30,1,-4
1526902578091338,6,-22,-4,-1,-4,-22,4,5
1526902578103306,3,7,1,0,0,13,5,2
1526902578103306,-3,5,4,-1,2,-6,-14,3
1526902578112282,-15,-6,-4,-2,-7,-39,31,-6
1526902578112282,18,-4,-1,-1,1,-6,-33,0
1526902578127242,-22,-1,3,3,-6,-23,1,-5
1526902578127242,-18,10,0,0,3,10,10,2
1526902578128239,20,-9,-7,-5,0,46,0,0
1526902578128239,13,13,1,0,-5,-87,-21,-3
1526902578149183,3,-12,1,3,11,18,1,-4
1526902578149183,-17,7,-5,-6,-4,42,-3,-4
1526902578151177,36,5,2,3,-2,-35,-8,-2
1526902578151177,-23,-2,0,-1,-1,8,17,3
1526902578163145,19,3,0,1,-2,-20,-10,-2
1526902578163145,-5,-14,-6,-5,-2,28,4,-2
1526902578172122,15,10,2,-2,3,-3,-2,5
1526902578172122,-13,-9,-2,1,-2,5,5,-1
1526902578187082,-12,-2,2,3,0,-6,4,1
1526902578187082,-3,2,-1,-4,-5,-18,-4,1
1526902578188079,-11,-4,-8,-2,-1,2,-2,-2
1526902578188079,2,11,9,2,-1,1,6,0
1526902578209023,32,1,-2,-3,1,20,5,3
1526902578209023,-51,-8,-2,-2,-1,-33,-12,-10
1526902578211018,0,-3,0,-1,-10,14,-1,5
1526902578211018,-6,1,1,1,9,62,6,1
1526902578222985,7,0,-4,-6,-9,-56,14,0
1526902578222985,35,3,2,3,-2,-39,-7,-9
1526902578231962,13,5,-2,-5,0,-4,-6,-2
1526902578231962,-40,-13,-2,2,1,-15,3,4
1526902578246921,4,1,1,0,5,60,0,-4
1526902578246921,-3,3,-2,-2,-3,5,-1,0
1526902578248916,-20,-5,-1,-3,-2,-3,-12,-1
1526902578248916,18,6,-3,-3,1,2,22,4
1526902578269860,7,-8,-2,-2,-2,-16,-8,-2
1526902578269860,-35,-6,-2,1,1,-8,8,-4
1526902578270858,-17,-8,-3,-1,3,16,-7,3
1526902578270858,17,6,4,2,-3,-6,-9,-3
1526902578282826,0,1,-1,-1,4,-9,-11,1
1526902578282826,10,4,-1,0,-1,4,5,-1
1526902578291801,-8,-6,-3,-1,-1,2,4,-1
1526902578291801,-25,2,-4,-3,-1,-2,-3,-4
1526902578306761,31,-4,0,0,-5,-14,-5,3
1526902578306761,15,5,0,1,0,11,2,4
1526902578308756,-18,-2,4,-1,3,8,-1,-4
1526902578308756,10,2,0,-2,-4,24,29,0
1526902578329700,10,5,3,2,0,-31,-58,-4
1526902578329700,-4,-2,-3,-2,-2,-2,3,-2
1526902578330698,5,5,1,0,-2,35,3,2
1526902578330698,17,4,-3,-1,-8,-65,-6,0
1526902578342665,-13,0,-2,-1,-6,21,11,4
1526902578342665,-9,-3,0,1,-3,-3,0,5
1526902578351641,5,-2,1,3,1,-17,0,-3
1526902578351641,8,-4,-1,2,5,28,2,-8
1526902578366601,20,11,-1,-3,-1,-19,-8,13
1526902578366601,-18,-4,-2,-2,-4,12,-1,-4
1526902578368596,46,16,1,-3,-4,-19,-2,-2
1526902578368596,-47,-23,-2,0,1,8,-4,1
1526902578389540,-7,-4,1,2,-1,-4,9,-6
1526902578389540,28,0,-2,-2,1,3,1,7
1526902578390538,-4,2,-1,-1,1,15,8,4
1526902578390538,17,0,-2,0,-4,-6,-32,-5
1526902578403503,-49,-5,-1,3,6,-7,2,-9
1526902578403503,-7,0,0,-3,-4,9,-1,0
1526902578412479,-16,-5,-4,-3,-1,-20,3,-4
1526902578412479,19,4,1,0,-1,-14,-14,3
1526902578426441,16,-1,-5,-1,4,62,25,0
1526902578426441,11,-1,6,0,-6,-59,4,-1
1526902578428436,-23,-5,-2,0,3,38,-6,-7
1526902578428436,11,-4,-4,-4,1,0,3,-1
1526902578449380,0,3,-1,0,-1,-1,-8,0
1526902578449380,15,-2,-2,-1,2,10,2,-2
1526902578451375,0,1,1,0,-2,-12,-6,-1
1526902578451375,-16,-11,-4,0,-2,-9,-2,2
