timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902383342164,-12,1,2,3,-1,-7,4,-4
1526902383364105,11,0,2,2,4,21,-6,2
1526902383364105,0,1,2,-1,-4,1,-1,-4
1526902383365103,4,-8,-5,-4,-4,-17,-8,0
1526902383365103,-2,-5,-4,-1,-2,-7,-3,-4
1526902383379065,-18,-8,-9,-5,0,11,9,-3
1526902383379065,-19,-4,-4,-2,3,-18,-16,-3
1526902383380063,11,-1,1,-1,-3,24,8,-3
1526902383380063,10,2,5,5,1,16,1,-2
1526902383402004,-3,0,1,2,-1,-4,1,5
1526902383402004,-15,1,-5,-6,-2,19,19,-5
1526902383402004,-1,-1,1,2,-1,7,-6,13
1526902383402004,1,-3,-3,-2,-2,-20,-9,0
1526902383424943,2,1,3,0,3,12,2,-2
1526902383424943,-5,1,1,1,0,-24,-3,-4
1526902383425940,8,3,3,1,2,12,-11,-13
1526902383425940,6,5,5,3,0,9,1,5
1526902383438905,-4,-2,-5,-3,-1,-10,-2,-3
1526902383438905,-22,-4,2,1,-1,-5,10,6
1526902383439903,28,5,-2,-6,-4,-9,-18,1
1526902383439903,-6,-7,-5,-3,-1,4,9,-8
1526902383461844,12,-2,-3,-2,1,-1,2,-4
1526902383461844,7,-1,-3,-1,-4,-2,-5,-1
1526902383462842,2,-1,0,-1,0,8,7,4
1526902383462842,-6,-1,2,3,0,-3,-2,3
1526902383484783,1,2,0,0,5,20,-8,4
1526902383484783,9,-2,-1,-2,-27,-26,7,-6
1526902383485780,-12,-6,-3,-3,15,15,4,11
1526902383485780,-14,0,-4,-2,-3,-6,3,6
1526902383498745,4,-2,-6,-6,-7,-14,-19,-4
1526902383498745,-2,-4,0,0,6,0,-17,5
1526902383499743,-9,-3,-1,-1,-4,-31,-5,-5
1526902383499743,-29,-5,-4,-5,-7,15,5,-1
1526902383521684,29,4,2,2,2,9,10,2
1526902383521684,19,2,-2,-2,-2,-30,-14,4
1526902383522681,-15,-3,0,5,1,31,0,-3
1526902383522681,3,0,-3,-2,6,5,3,-3
1526902383544623,-14,1,3,3,-5,-16,-3,-2
1526902383544623,4,-2,-1,0,3,6,9,-5
1526902383544623,-21,2,2,1,-1,-8,6,-1
1526902383544623,32,1,-5,-2,-3,0,-2,17
1526902383559583,-8,-8,-9,-11,-6,-14,3,9
1526902383559583,2,3,6,6,11,51,10,-2
1526902383559583,-12,-6,-1,-2,-26,-57,-25,-9
1526902383559583,-11,-5,-2,-2,4,16,-5,1
1526902383581524,5,6,2,0,1,4,14,10
1526902383581524,-11,-3,-1,1,7,0,-24,-14
1526902383582522,39,3,-4,-1,-3,0,11,9
1526902383582522,-19,-6,0,-3,-4,1,-7,-6
1526902383604462,-3,3,4,2,-4,8,-1,-8
1526902383604462,-11,-2,0,-2,1,-31,-10,-5
1526902383605460,-1,2,1,1,3,31,11,-1
1526902383605460,-7,-2,0,-1,-3,-29,-21,-9
1526902383619422,12,-4,-4,-3,1,14,4,-7
1526902383619422,-5,-1,-1,0,-5,-17,9,9
1526902383620420,7,-2,-4,-9,-2,-3,-2,-8
1526902383620420,0,7,7,9,5,5,16,7
1526902383641364,-38,-10,-5,-3,-2,-4,-4,-10
1526902383641364,17,6,-1,0,8,3,-3,-7
1526902383642361,-10,-3,-1,-2,-28,28,19,10
1526902383642361,-3,3,0,-2,8,-42,-19,-5
1526902383664303,28,5,2,3,1,-7,-4,0
1526902383664303,-23,-9,-2,-4,-3,1,10,4
1526902383665300,-11,-4,-1,0,10,9,-12,-15
1526902383665300,8,2,-2,-2,-6,-3,10,6
1526902383679263,-4,-2,2,3,-9,-4,3,0
1526902383679263,15,0,-6,-4,-1,17,-3,4
1526902383680260,-16,-1,0,1,8,-5,2,-3
1526902383680260,18,0,-4,-4,-6,17,-4,-3
1526902383701204,-25,-5,-1,-3,0,-9,-3,-3
1526902383701204,29,6,-2,-1,-5,0,-2,9
1526902383702201,-20,-5,-3,-4,5,-2,12,1
1526902383702201,5,2,3,0,-1,-13,-16,-3
1526902383724142,-17,-4,-6,-8,-4,11,4,6
1526902383724142,7,9,9,11,9,-4,-7,-6
1526902383725140,16,6,3,4,-16,-5,-6,-2
1526902383725140,-4,-6,-6,-6,7,10,1,-7
1526902383739103,3,0,1,-1,-4,10,6,5
1526902383739103,-22,-6,-1,-3,0,-5,-10,-9
1526902383740100,26,4,1,3,13,11,-5,4
1526902383740100,-6,-3,2,2,-7,-20,3,-4
1526902383762041,18,4,2,1,2,5,2,2
1526902383762041,-12,-7,-4,-5,-10,-14,1,-11
1526902383762041,-17,0,-1,-1,5,21,4,-2
1526902383762041,-2,-4,2,2,-1,-2,-14,-11
1526902383783983,-1,1,-3,2,9,1,-2,-3
1526902383783983,15,2,-4,-3,-7,-14,0,3
1526902383784980,-7,-5,-1,-2,2,-7,3,3
1526902383784980,1,-1,-3,-3,-3,14,13,4
1526902383798942,-7,-5,-3,-3,-3,-8,-15,-8
1526902383798942,4,7,5,4,2,3,0,2
1526902383799940,0,1,-2,-3,1,-11,-4,2
1526902383799940,-9,-4,-7,-5,10,2,8,7
1526902383821881,4,3,3,1,-7,19,7,6
1526902383821881,-11,-4,0,2,2,-12,8,0
1526902383822879,1,1,-2,-3,-1,-3,-10,6
1526902383822879,4,0,-1,-1,-1,-2,9,7
1526902383843823,7,1,0,-2,1,-8,-3,3
1526902383843823,-26,-11,-3,-1,-2,7,11,-4
1526902383844820,7,3,-3,-6,-3,-6,-4,-6
1526902383844820,12,3,3,2,-2,8,1,-13
1526902383858783,7,2,1,2,2,-3,-5,0
1526902383858783,-5,-1,-2,-3,-6,9,0,0
1526902383859780,9,-5,-1,1,3,24,8,-5
1526902383859780,-13,-2,-1,-2,-6,-48,-42,-3
1526902383881721,-5,1,0,0,0,10,7,-3
1526902383881721,14,3,0,-2,13,-18,-10,-3
1526902383882719,-8,1,-2,0,-10,-1,1,-3
1526902383882719,0,-4,-4,-3,-1,18,8,1
1526902383903662,-19,-6,-1,0,1,-17,-5,-5
1526902383903662,1,-1,-4,-2,-1,12,8,3
1526902383904660,21,-1,-2,-3,-4,-3,-3,2
1526902383904660,-19,-7,2,0,0,10,1,-8
1526902383918623,-22,-3,1,1,5,-6,5,-3
1526902383918623,7,-1,-7,-4,-7,11,-2,0
1526902383926601,-2,-2,-1,-1,1,-21,-3,1
1526902383926601,2,6,2,2,-7,3,-1,3
1526902383941561,19,2,2,3,4,10,6,-8
1526902383941561,2,1,4,2,-3,1,3,10
1526902383942559,-2,-3,-5,-2,2,-3,-11,-7
1526902383942559,7,2,0,0,2,-4,5,4
1526902383964500,-9,-4,-2,-2,-2,-3,-9,-7
1526902383964500,7,5,2,2,-3,0,3,7
1526902383964500,4,1,1,0,3,-12,-1,-1
1526902383964500,-25,-1,0,0,-1,9,8,-2
1526902383978463,23,1,-5,-5,-5,-9,-6,0
1526902383978463,12,-2,-1,-2,-2,6,1,4
1526902383986441,-11,-3,1,1,3,-3,-4,-2
1526902383986441,17,3,-3,0,-1,3,1,-1
1526902384001401,-25,-1,3,3,2,-1,-5,-5
1526902384001401,-6,-3,0,1,-2,-7,-5,-8
1526902384002399,-10,-6,-3,-1,-12,1,-3,0
1526902384002399,-5,1,-1,1,8,3,1,0
1526902384024340,18,1,-1,0,-1,-3,3,-3
1526902384024340,-3,3,0,-1,-3,9,0,0
1526902384025337,25,4,-1,-4,2,-16,-5,0
1526902384025337,10,-1,0,-1,-5,6,4,-1
1526902384038302,-28,-4,-4,-3,-8,-5,0,-9
1526902384038302,-14,-2,-3,-2,6,-1,-7,-1
1526902384046281,-11,1,1,5,7,10,6,1
1526902384046281,11,-5,0,-1,-5,-10,4,-4
1526902384061241,-6,-1,-6,-3,-1,20,8,2
1526902384061241,-7,-2,3,-2,-7,-19,-13,3
1526902384062239,2,0,-1,-1,2,-1,-5,-6
1526902384062239,6,4,0,-1,-1,6,1,13
1526902384084180,9,-4,-1,-5,-4,-7,1,-4
1526902384084180,-24,-7,0,3,6,3,2,-5
1526902384085177,29,6,2,-1,-1,-6,-1,11
1526902384085177,-20,3,2,1,6,33,5,0
1526902384098142,-13,-10,-3,0,-5,-55,-28,-5
1526902384098142,15,3,-2,-2,1,11,17,0
1526902384107118,-27,-2,1,0,-2,-4,-2,-4
1526902384107118,17,2,-3,-4,-3,-1,1,1
1526902384122078,12,4,3,2,11,14,10,9
1526902384122078,-30,1,-2,-2,-10,-15,-7,-9
1526902384122078,19,-4,-1,-1,1,33,-3,-1
1526902384122078,-6,-1,0,0,-9,-64,-2,-7
1526902384144020,16,3,-1,-2,1,6,-5,-7
1526902384144020,-21,-1,0,-1,0,-10,-4,1
1526902384145017,1,3,-2,-1,-3,7,10,2
1526902384145017,-1,0,-3,-4,0,-6,-9,-7
1526902384157982,-31,-14,-1,1,-1,-1,-1,0
1526902384157982,20,0,-3,-3,-2,17,2,-1
1526902384166958,-18,-4,-4,-2,3,-1,2,0
1526902384166958,-4,1,-2,-2,-2,3,-2,-2
1526902384181918,-4,4,2,1,16,-9,-18,-2
1526902384181918,25,1,-3,-4,-14,4,7,2
1526902384182916,10,-2,1,0,5,-2,-1,5
1526902384182916,-17,-2,2,1,-4,13,7,-6
1526902384203859,35,8,-2,-2,-1,-3,1,13
1526902384203859,-14,-5,0,-1,5,-1,-8,-11
1526902384204857,-7,1,2,2,-1,-2,0,-3
1526902384204857,14,-3,-4,-2,0,1,-5,2
1526902384218819,-20,-1,1,-3,-9,1,9,-1
1526902384218819,19,1,0,-1,0,0,-2,9
1526902384226798,-21,-5,-4,-2,-2,8,4,-3
1526902384226798,7,-1,-2,-3,1,6,-1,1
1526902384241759,-9,2,1,2,-7,3,2,3
1526902384241759,19,3,-1,1,-9,-4,0,4
1526902384242756,25,3,1,-2,3,-19,-8,-6
1526902384242756,-20,-12,-3,-3,-1,13,6,-4
1526902384263700,-5,3,-2,-2,-5,9,13,0
1526902384263700,1,2,3,4,4,-15,-14,-1
1526902384264697,-4,0,-3,-3,-4,-5,9,-3
1526902384264697,29,3,-4,-1,-1,-11,0,-3
1526902384278660,-22,-10,-3,-2,-1,7,4,-3
1526902384278660,-8,-2,-2,-1,-2,6,0,-6
1526902384286638,-9,-1,1,0,-1,-11,0,8
1526902384286638,-1,0,1,0,-1,-7,-2,2
1526902384301598,16,0,-1,-1,-1,5,-1,-1
1526902384301598,20,0,0,-1,1,10,-3,0
1526902384302596,-39,-7,-2,-4,-7,-26,0,-6
1526902384302596,14,2,0,2,3,0,-2,-1
1526902384324537,-11,-4,-1,0,-2,4,8,1
1526902384324537,1,0,-4,-1,-17,-18,-6,-1
1526902384324537,15,0,-4,-2,10,10,-5,-5
1526902384324537,-44,-8,-2,-2,0,-3,-5,2
1526902384347475,22,3,0,2,-3,8,4,0
1526902384347475,2,2,0,-1,8,-3,-2,2
1526902384348473,-20,-7,-2,1,-3,13,-6,-7
1526902384348473,14,3,-1,-1,-3,4,-1,4
1526902384361438,11,3,-3,-3,-3,-15,-4,-1
1526902384361438,-30,-6,0,0,2,3,-17,-7
1526902384362436,22,5,-1,2,1,7,-3,1
1526902384362436,-3,-1,-2,0,-3,5,10,5
1526902384384377,5,3,0,-1,0,-3,1,10
1526902384384377,0,-1,-4,-3,3,1,-4,-12
1526902384385374,6,2,0,1,0,6,1,-2
1526902384385374,-6,-4,0,1,-1,4,2,3
1526902384398340,-1,-4,-3,-2,-1,-11,-6,-4
1526902384398340,-15,0,2,2,-1,-5,9,8
1526902384406318,-1,1,0,0,15,35,0,-5
1526902384406318,-3,-2,0,-2,-6,-29,-9,-8
1526902384421278,10,2,-3,-4,2,3,-2,2
1526902384421278,19,3,1,1,2,4,4,1
1526902384422276,-16,0,1,2,-1,-10,1,4
1526902384422276,-2,2,-1,0,0,5,-10,-14
1526902384444217,-26,-4,0,0,0,-4,-1,1
1526902384444217,7,1,2,1,2,21,9,-3
1526902384445214,-14,-3,-1,-2,-5,-18,-12,-1
1526902384445214,10,4,-1,-2,0,0,11,2
1526902384458179,4,2,1,1,0,7,-2,-5
1526902384458179,7,-6,-3,-4,1,-5,2,1
1526902384467155,-16,3,4,1,-2,-3,8,0
1526902384467155,17,-3,-2,-2,-4,0,-10,-5
1526902384482115,13,3,0,0,-2,-36,2,1
1526902384482115,-14,-2,1,-1,4,22,4,7
1526902384482115,3,-4,-3,-1,-8,-13,-6,-8
1526902384482115,-8,-1,-1,-1,5,0,-8,-1
1526902384504057,11,-1,0,-2,19,11,1,-2
1526902384504057,-19,-4,-1,1,-19,-11,-1,-6
1526902384505054,13,2,1,-1,3,-9,-1,4
1526902384505054,1,2,-2,-1,-1,6,16,17
1526902384526995,-6,-5,-1,-2,-4,-2,-8,-10
1526902384526995,2,0,-1,0,4,1,0,2
1526902384527993,8,-4,-3,-2,-1,-9,-3,0
1526902384527993,-4,2,0,2,-2,11,3,-2
1526902384541957,8,1,-6,-3,-6,1,-2,10
1526902384541957,-7,-5,-1,1,4,-2,4,-3
1526902384542967,-8,0,1,3,-6,-4,-12,2
1526902384542967,0,1,3,0,1,-4,2,1
1526902384563897,-28,-8,-1,1,-2,26,-10,-15
1526902384563897,1,-2,2,1,-3,-53,3,-6
1526902384564894,7,1,-6,-3,1,11,9,6
1526902384564894,2,0,1,2,-1,-1,-5,2
1526902384587833,5,2,3,2,-4,1,-6,1
1526902384587833,-5,-2,-4,-3,14,-2,-7,1
1526902384587833,-10,-2,1,-1,-8,5,11,-9
1526902384587833,33,4,0,1,3,-13,-10,9
1526902384601795,-17,-8,-2,-2,-7,4,15,-6
1526902384601795,-1,3,-1,-1,-2,0,1,6
1526902384602793,2,0,0,1,-5,-3,6,3
1526902384602793,-1,0,-4,-4,1,15,-9,-11
1526902384624735,-9,-1,-3,-2,4,11,-9,1
1526902384624735,-2,0,1,-1,-9,-29,4,-6
1526902384624735,5,1,2,3,0,-50,-23,1
1526902384624735,-10,-3,-2,0,-1,17,4,-3
1526902384647673,0,2,0,0,-2,-1,2,0
1526902384647673,22,5,-2,-3,2,7,-2,2
1526902384647673,1,-5,0,-1,-5,10,-4,0
1526902384647673,-12,-1,5,4,3,-5,0,-4
1526902384661635,19,0,-3,-5,-3,4,4,0
1526902384661635,-3,-3,0,-2,-2,9,-5,-5
1526902384662633,-7,-3,-3,-4,1,-2,-4,-2
1526902384662633,2,-1,-3,0,-1,8,4,5
1526902384684574,-3,0,2,2,0,-1,-8,1
1526902384684574,-5,-1,0,1,-1,2,-6,-1
1526902384684574,1,-3,-4,-4,-3,-3,3,-1
1526902384684574,-12,-6,-3,-4,0,-7,-7,-2
1526902384706516,-10,2,1,0,0,4,2,0
1526902384706516,20,2,1,1,-20,-48,-5,0
1526902384707513,-8,0,1,1,9,51,14,14
1526902384707513,2,-3,-1,-2,1,-23,-17,-2
1526902384721475,-4,-1,-3,-1,-9,1,1,1
1526902384721475,-16,-7,-5,0,7,17,22,-1
1526902384722473,-6,0,2,2,3,8,2,-1
1526902384722473,8,6,4,3,-2,23,6,-2
1526902384744414,22,1,-2,-2,-1,-53,-7,1
1526902384744414,-14,-3,-3,-5,0,6,4,1
1526902384745412,8,4,3,3,0,6,-7,3
1526902384745412,-18,-5,-1,2,4,12,12,-7
1526902384775331,3,-1,-2,-2,-6,-22,-20,-7
1526902384775331,6,4,4,4,2,23,6,4
1526902384775331,-16,-4,-3,-5,-8,-24,-1,-11
1526902384775331,12,3,2,2,3,16,-1,-2
1526902384781315,-6,-1,-2,-3,2,-4,-18,-1
1526902384781315,0,-1,-1,0,0,5,6,-8
1526902384782313,2,0,0,0,1,1,-3,-2
1526902384782313,-12,-3,-1,-1,-4,-10,0,-8
1526902384804254,20,-5,-3,-4,0,36,19,3
1526902384804254,-29,-6,-5,-4,-2,-48,-6,13
1526902384805252,0,-3,-2,-2,-7,-6,-11,-57
1526902384805252,7,0,-2,-3,-3,-11,-1,1
1526902384826195,-12,-1,0,3,-1,13,10,-3
1526902384826195,32,6,0,2,4,24,-22,1
1526902384827193,3,-1,-2,1,-2,-17,-15,6
1526902384827193,-19,-5,-5,-6,-6,-19,-3,5
1526902384850131,-4,2,1,2,4,9,4,-3
1526902384850131,10,-1,0,-3,0,15,1,-6
1526902384851129,7,3,-1,1,-1,-15,-11,16
1526902384851129,1,-3,-3,-3,5,14,-7,-10
1526902384864094,-13,-2,0,2,1,-9,-2,13
1526902384864094,3,1,-1,-1,1,27,6,-2
1526902384865091,0,-2,-3,-2,-3,-25,6,2
1526902384865091,0,2,0,0,-1,10,13,3
1526902384887033,5,1,-1,-1,-4,-26,-11,-6
1526902384887033,-14,-9,-1,1,2,10,-3,-9
1526902384887033,34,8,-1,-3,2,12,4,2
1526902384887033,-37,-2,-1,-2,-3,-7,-3,1
1526902384901993,6,-2,0,-1,-3,-2,1,2
1526902384901993,-10,1,-1,-2,-1,-1,-5,-14
1526902384901993,-17,-6,0,0,-1,6,4,6
1526902384901993,33,1,-2,-3,-6,-6,-1,-4
1526902384923934,-10,-2,-5,-4,1,4,-1,-4
1526902384923934,-7,-2,-4,-2,-3,-5,2,8
1526902384924932,-8,-1,0,-1,-1,8,6,0
1526902384924932,-6,-2,1,3,-1,-10,-3,1
1526902384946872,5,-1,-4,-3,-2,14,14,-2
1526902384946872,14,4,3,1,2,-10,-31,-3
1526902384947870,-1,2,2,1,2,4,-9,4
1526902384947870,2,-2,-2,-2,-3,-37,11,8
1526902384961832,-11,2,1,-2,0,18,8,2
1526902384961832,2,2,-2,0,-3,5,15,4
1526902384962830,12,-8,-5,-4,-3,1,-3,-8
1526902384962830,-24,-7,-1,-1,2,9,-7,-1
1526902384983774,1,3,0,0,-1,-20,-3,5
1526902384983774,-22,-5,-2,-3,-1,-2,0,1
1526902384984771,20,5,-2,-1,-6,-3,19,13
1526902384984771,1,-6,-6,-8,-5,15,-2,-5
1526902385006712,7,0,3,4,2,-4,0,-3
1526902385006712,-12,-6,-1,2,3,6,-2,-6
1526902385007710,-10,-1,-3,-3,-1,-7,-4,3
1526902385007710,16,-2,-1,-4,-3,6,7,11
1526902385020675,-7,2,4,5,1,-2,-3,-9
1526902385020675,-7,-6,-5,-5,-6,-33,-51,-3
1526902385029651,8,-3,-3,-2,1,13,28,-2
1526902385029651,3,4,2,3,18,6,-4,2
1526902385044611,-6,-4,-1,-1,-15,5,-6,-4
1526902385044611,-12,-2,0,2,10,19,15,1
1526902385044611,28,4,-2,-1,0,-2,-7,0
1526902385044611,-9,1,2,3,2,-2,-7,1
1526902385066552,7,-5,-1,-2,3,4,7,0
1526902385066552,-5,1,0,-4,-5,-7,-7,-6
1526902385067550,-8,5,4,2,3,-1,-6,0
1526902385067550,7,0,1,2,-4,4,10,-4
1526902385080515,-12,-6,-5,-4,0,-2,-3,0
1526902385080515,7,0,-2,-1,-4,1,3,0
1526902385089491,2,0,-3,-5,-1,8,23,6
1526902385089491,11,-2,-4,-3,-9,-12,-22,-3
1526902385104451,-12,0,1,1,1,-9,-11,-8
1526902385104451,21,6,4,0,5,14,9,9
1526902385105449,-35,-9,-2,1,3,19,-15,-22
1526902385105449,25,2,1,2,-3,7,21,8
1526902385126393,-3,-2,-4,-5,-1,-16,-3,-3
1526902385126393,0,-3,0,2,-1,-15,-1,-11
1526902385127390,-11,-5,-5,-6,-2,24,-11,6
1526902385127390,-6,0,0,2,-7,-11,-6,-9
1526902385141352,6,2,0,1,3,-2,1,11
1526902385141352,11,0,0,-3,5,4,7,2
1526902385149331,-9,4,7,3,-24,-13,-3,1
1526902385149331,-16,-2,-4,-2,9,-12,-1,-4
1526902385164291,24,0,-2,-2,-4,6,8,5
1526902385164291,-2,1,0,-1,-3,10,11,4
1526902385165288,-5,-2,2,3,5,-6,2,0
1526902385165288,2,4,4,0,-6,-7,-10,-5
1526902385186232,-12,-1,1,0,-4,3,-14,-10
1526902385186232,-15,-7,-3,-2,1,3,6,0
1526902385187230,15,-1,0,1,2,-5,-1,7
1526902385187230,16,3,0,-1,-4,1,5,1
1526902385201193,-14,-5,-4,-4,1,3,-4,-4
1526902385201193,4,2,2,-1,-4,-17,-10,3
1526902385209171,-16,-3,3,1,2,-8,-2,-2
1526902385209171,-13,-4,-4,-3,3,9,0,-3
1526902385224131,25,9,6,4,3,-9,-4,4
1526902385224131,-5,0,-1,1,-4,12,0,-5
1526902385225129,2,0,-2,-3,1,20,7,2
1526902385225129,4,1,-4,-4,-2,-49,-15,0
1526902385247070,-10,-3,1,1,1,8,16,8
1526902385247070,6,2,1,1,-4,-3,-2,-11
1526902385247070,-2,0,-5,-5,8,-14,-9,3
1526902385247070,4,-1,-2,0,-27,18,7,-2
1526902385261032,-22,-6,-4,-1,10,6,10,-4
1526902385261032,19,2,1,-3,0,-2,-1,10
1526902385269011,-21,-5,0,-3,1,-17,2,-13
1526902385269011,12,-1,-1,-3,5,14,0,-1
1526902385283971,-9,-4,-4,-1,-5,-14,-8,-6
1526902385283971,26,4,-4,-6,-10,-3,4,7
1526902385284968,-3,-1,0,-1,2,5,-9,-7
1526902385284968,-24,-3,1,1,5,12,0,1
1526902385306910,15,2,0,-1,-10,-20,12,-1
1526902385306910,-11,-3,-3,-2,5,6,1,-9
1526902385307907,9,0,1,2,1,28,0,3
1526902385307907,8,0,-3,-3,-1,-39,-15,0
1526902385320872,-1,1,-3,-5,-2,6,-7,-8
1526902385320872,-9,-4,-2,0,-7,-9,2,-9
1526902385328851,-9,-1,0,0,2,3,-4,-3
1526902385328851,7,-2,-2,-3,4,14,5,1
1526902385343811,7,0,-1,-1,-10,-3,-4,1
1526902385343811,-33,-6,-1,-3,3,-3,-1,1
1526902385344809,33,6,-1,-1,-4,-14,-6,-3
1526902385344809,4,2,6,4,0,6,0,0
1526902385366750,-8,-2,-3,-4,6,-1,1,2
1526902385366750,0,-1,1,0,-1,11,-1,3
1526902385367747,-17,-4,-7,-5,-7,-10,3,1
1526902385367747,21,2,-3,-2,2,-4,-1,4
1526902385380712,-12,1,3,1,-1,-2,-8,-9
1526902385380712,-3,0,1,1,-1,3,4,-3
1526902385389688,6,-1,-1,-2,3,15,-1,6
1526902385389688,0,0,-4,-2,-9,-62,-6,-1
1526902385404648,-3,-3,-1,1,3,9,-11,-18
1526902385404648,10,-1,-2,-5,-2,3,-4,4
1526902385404648,-15,-2,2,1,1,-8,5,-5
1526902385404648,6,-3,1,0,-3,21,-3,-8
1526902385426590,7,2,3,1,1,10,8,8
1526902385426590,-10,0,-3,0,3,-10,-8,1
1526902385427587,21,-2,-4,-1,14,-5,-2,-4
1526902385427587,-21,-6,-2,0,-15,16,4,-6
1526902385449528,9,0,-5,-3,5,-1,-9,8
1526902385449528,-1,-1,1,-2,0,-1,7,-2
1526902385450526,-12,-2,1,0,-2,-12,1,1
1526902385450526,-8,2,3,3,-1,7,11,1
1526902385464488,-14,-2,-6,-6,2,7,-9,-5
1526902385464488,7,1,2,5,3,18,1,-17
1526902385465486,11,0,-2,-4,-10,-23,-1,10
1526902385465486,-10,-2,-1,1,1,-12,-3,-4
1526902385486429,7,1,1,3,1,21,4,-2
1526902385486429,-12,1,-3,-3,2,-14,-3,-1
1526902385487427,1,-3,-4,-4,-7,-13,-16,-3
1526902385487427,6,0,0,0,3,14,9,0
1526902385510366,-29,-6,-1,0,0,-16,2,8
1526902385510366,14,-1,1,2,18,13,5,6
1526902385510366,1,-1,-1,0,-18,-2,-12,-3
1526902385510366,-24,-7,-6,-8,2,1,-4,2
1526902385524328,34,5,-1,-1,2,-5,-3,-3
1526902385524328,14,2,-2,-3,-1,1,10,6
1526902385525326,-12,0,3,2,-1,6,3,-2
1526902385525326,5,-1,-2,-1,0,10,-2,-1
1526902385546270,5,1,0,-3,-2,-11,0,-6
1526902385546270,-21,-8,-6,-3,-11,-7,-8,-7
1526902385547267,9,1,0,1,1,-15,4,-6
1526902385547267,-8,-2,-1,-1,8,45,-14,-3
1526902385570206,-5,0,0,0,-3,-2,16,4
1526902385570206,-1,-1,2,-1,-4,-22,-13,-1
1526902385570206,13,4,-3,-1,1,19,9,3
1526902385570206,-17,-5,-3,-1,4,1,0,-1
1526902385584168,18,2,0,-2,-5,-2,-7,5
1526902385584168,-12,-3,-3,-1,-3,-14,-5,2
1526902385585166,-21,-5,-2,-1,-1,12,15,-8
1526902385585166,28,4,1,0,0,-13,-8,-1
1526902385607107,-10,-3,0,-2,10,1,2,3
1526902385607107,-6,-4,0,-2,-13,-3,2,0
1526902385607107,11,4,2,1,4,-2,-8,3
1526902385607107,1,2,0,-1,1,0,4,-1
1526902385629048,-11,-5,-3,1,3,2,-1,-2
1526902385629048,9,4,2,3,-1,1,-2,0
1526902385630046,-15,0,1,2,0,-7,-19,0
1526902385630046,0,1,1,0,-2,-23,-4,-1
1526902385644008,7,1,-3,-3,-5,18,-3,10
1526902385644008,-1,0,0,0,5,38,8,3
1526902385645006,-3,-2,-3,-2,-1,-18,3,-1
1526902385645006,2,2,3,3,-1,2,5,-2
1526902385666947,-2,-1,-2,0,-3,-20,-9,-2
1526902385666947,2,-2,-2,-2,-3,12,14,-7
1526902385667944,-8,2,2,-2,2,4,9,-2
1526902385667944,-3,-3,-2,-3,11,-6,-5,5
1526902385688888,9,3,3,2,-23,3,3,3
1526902385688888,-19,-4,-4,-4,5,-12,-12,-13
1526902385689886,16,0,-3,-2,0,2,-6,-2
1526902385689886,-12,-2,-1,1,1,-1,6,-7
1526902385703848,-10,-4,-1,1,1,3,1,-7
1526902385703848,0,1,-2,-4,-5,-22,-3,4
1526902385704846,-7,-2,-1,-1,-7,-5,-2,-9
1526902385704846,7,3,-3,-1,-4,-7,1,3
1526902385726787,4,1,1,0,9,29,-7,-4
1526902385726787,-2,2,0,2,-1,1,5,5
1526902385727784,-9,-3,-1,-4,-1,-4,-2,0
1526902385727784,15,-1,-2,-2,-3,2,3,4
1526902385748728,-7,-1,2,1,1,-15,-1,-4
1526902385748728,14,0,-2,-2,-1,0,-2,-6
1526902385749725,-14,-4,0,0,1,5,-4,-2
1526902385749725,0,0,-2,1,-22,2,-2,-3
1526902385764686,19,3,-1,-2,6,-11,3,2
1526902385764686,-45,-9,-1,-1,0,9,-8,-1
1526902385764686,49,4,1,-2,-3,-7,9,-4
1526902385764686,-19,-4,0,0,2,-3,-5,-18
1526902385786627,2,0,-1,-2,-4,-5,-3,2
1526902385786627,27,4,-1,-2,-7,6,3,5
1526902385787625,-25,-4,-1,2,6,-4,-16,-7
1526902385787625,0,-1,1,1,3,3,4,4
1526902385809565,-19,-2,-1,-1,-6,-16,-2,-4
1526902385809565,72,5,-3,-5,4,22,-5,9
1526902385809565,-26,-5,-3,-5,-10,1,6,-1
1526902385809565,-1,3,5,3,9,9,-6,-1
1526902385824526,-28,-5,-2,1,-1,-4,1,-6
1526902385824526,-12,-4,2,4,0,-12,3,-4
1526902385824526,0,-1,-3,-2,1,19,-2,4
1526902385824526,34,4,-4,-4,-10,-15,4,3
1526902385846467,3,-2,1,-1,5,6,-2,4
1526902385846467,-10,0,0,-1,-2,-14,1,1
1526902385847464,-13,-7,-2,1,-10,21,2,-7
1526902385847464,-23,-3,1,2,7,-15,-14,-1
1526902385869405,10,2,-4,-2,-3,-3,3,2
1526902385869405,12,0,1,1,-4,-6,-1,6
1526902385870403,20,1,-5,-7,0,-5,-1,-1
1526902385870403,-20,-4,-1,-2,-1,-3,2,2
1526902385884365,-8,-2,1,0,-2,-2,-4,-6
1526902385884365,-9,-2,-1,1,4,0,0,-2
1526902385885363,23,0,-3,2,1,-3,5,7
1526902385885363,6,-2,-5,-5,-4,-15,-18,1
1526902385906307,-1,-1,1,0,0,-2,-1,-6
1526902385906307,-19,-4,0,-1,-2,13,4,-2
1526902385907304,6,5,3,1,1,-7,6,6
1526902385907304,-4,-2,-1,0,2,17,13,-2
