timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152986613410,0,-1,-1,-3,1,2,3,1
1576152986613410,-1,1,0,-1,-1,-2,-2,0
1576152986622391,1,-3,-2,-1,0,-1,-2,0
1576152986622391,0,0,-1,0,0,0,-2,0
1576152986644331,1,-3,1,-1,0,2,0,1
1576152986644331,-2,-3,-2,0,0,0,0,-1
1576152986646322,1,-3,-2,-4,-2,3,2,5
1576152986646322,2,-1,-2,0,-3,-4,-2,0
1576152986659327,-2,0,-1,-1,-1,-2,-1,-1
1576152986659327,-1,-1,0,0,-1,4,0,0
1576152986661281,-3,0,-1,1,1,-1,-1,-1
1576152986661281,2,-1,-1,-1,2,-4,0,0
1576152986673346,-1,0,1,-1,-4,-2,0,-2
1576152986673346,2,-1,-2,0,0,0,0,0
1576152986682223,0,-1,-2,0,-1,0,-2,-1
1576152986682223,-1,1,1,0,0,-1,2,-3
1576152986705181,-1,-3,0,0,0,-1,-1,-3
1576152986705181,-2,-1,-2,-1,-3,-2,1,-1
1576152986706160,5,1,0,-1,0,1,-1,1
1576152986706160,-1,2,-2,0,-2,-3,-1,-2
1576152986720121,-4,-1,-2,-3,2,4,-1,-1
1576152986720121,0,-1,-1,-1,-1,-7,-3,1
1576152986721162,-3,-1,1,0,0,3,1,1
1576152986721162,1,-1,-1,-3,-1,-1,-1,-3
1576152986733190,0,2,0,1,-2,-5,-1,-2
1576152986733190,1,-4,-2,-1,-5,1,0,-1
1576152986758029,1,-1,-2,-2,1,-6,0,0
1576152986758029,-3,0,0,-1,-2,1,0,1
1576152986759016,-3,-1,-2,-1,-2,0,-3,-1
1576152986759016,0,-1,-1,1,2,-6,-2,2
1576152986760024,0,-1,-1,1,-1,-3,-1,0
1576152986760024,-2,-2,-1,0,-2,3,-2,-1
1576152986780074,-2,2,1,0,0,-5,0,-1
1576152986780074,1,-3,0,-1,-1,1,-1,1
1576152986780964,0,-1,-1,-1,0,2,3,0
1576152986780964,0,-4,-1,0,2,-3,-3,-1
1576152986810878,-5,1,-2,0,-1,5,-1,-3
1576152986810878,2,-2,1,0,0,-1,2,0
1576152986811878,-1,-4,-2,-1,-1,1,0,-2
1576152986811878,-3,-2,-2,0,0,-4,-1,0
1576152986816962,-2,-2,0,-2,-5,0,-4,-3
1576152986816962,1,1,-4,-1,-1,-2,0,0
1576152986818864,-1,1,0,-2,-2,-3,1,0
1576152986818864,-3,-3,2,-3,1,2,-1,-2
1576152986839904,-5,0,1,-1,0,0,-1,-4
1576152986839904,-3,1,1,-1,-2,-2,1,1
1576152986840800,-2,0,-2,-2,-1,2,-1,0
1576152986840800,0,-1,0,-1,-1,2,1,-1
1576152986869730,0,2,0,2,-1,-3,-2,-3
1576152986869730,-2,0,0,-1,0,2,0,-3
1576152986871715,-1,-2,-1,0,0,-2,-1,2
1576152986871715,0,0,-1,-2,-2,3,0,-1
1576152986877701,-2,-2,-1,0,-3,-4,-4,1
1576152986877701,-4,0,0,1,-1,-1,-1,-1
1576152986878699,-1,0,-2,1,-1,0,-3,-1
1576152986878699,-4,-1,-1,-3,-3,-3,-2,-1
1576152986899742,-2,-1,2,-1,0,-4,0,-2
1576152986899742,1,-3,-1,-1,0,7,-3,-2
1576152986901642,-1,-5,-1,-2,3,-1,-1,0
1576152986901642,-4,-2,-2,2,-3,-2,-1,-1
1576152986922583,-2,-1,-1,-2,-1,-2,-1,-3
1576152986922583,-2,-2,-1,-2,1,-3,0,-1
1576152986923583,1,0,-2,-1,-1,2,-1,-2
1576152986923583,0,-1,0,1,-1,-1,-3,-3
1576152986937582,-3,-3,-1,-1,-1,7,1,-2
1576152986937582,1,-1,-1,-1,0,-12,-1,0
1576152986938536,3,0,1,-2,1,0,1,0
1576152986938536,-3,0,-1,1,-1,-2,2,-1
1576152986959583,0,-1,0,1,4,-1,-5,-3
1576152986959583,-2,-1,-1,-3,-7,1,2,0
1576152986961481,2,1,-3,-3,1,0,-2,0
1576152986961481,-4,0,0,-2,0,-1,1,-2
1576152986982422,-1,-4,-1,0,-2,1,-2,-2
1576152986982422,2,0,-2,1,2,-1,1,0
1576152986983417,-2,-3,-2,1,-1,-1,-2,0
1576152986983417,-2,1,0,0,-2,-4,-4,-2
1576152986997479,1,-2,2,1,-1,-2,1,2
1576152986997479,0,-3,-2,-1,2,0,-1,1
1576152986998379,-2,2,-3,-1,-2,2,0,-3
1576152986998379,-1,-3,0,-2,4,0,2,3
1576152987027141,-1,-1,-2,-1,-6,-4,-1,-1
1576152987027141,-1,0,-2,1,0,2,-1,-3
1576152987029045,0,-3,0,1,2,-2,0,1
1576152987029045,0,-1,0,-1,-6,-4,-2,-3
1576152987042105,4,0,-2,-4,-3,-2,-1,0
1576152987042105,1,1,0,-2,1,2,-2,0
1576152987044005,-1,-2,-2,-1,0,-1,-1,1
1576152987044005,1,0,-2,-1,-1,-1,1,0
1576152987057007,-1,-2,-1,-1,1,1,0,2
1576152987057007,2,-1,0,-1,-3,-2,-1,0
1576152987063047,-1,-3,-2,-1,-1,2,0,3
1576152987063047,-1,-1,-3,0,1,3,-2,-1
1576152987080006,-3,1,0,-1,0,-5,-1,-5
1576152987080006,0,-2,1,-2,-3,0,0,0
1576152987085934,3,-1,0,1,-1,-1,0,1
1576152987085934,-2,0,-1,-1,-4,2,-2,-3
1576152987101891,-2,-1,-2,-1,-3,-4,-3,-2
1576152987101891,2,1,-2,0,5,-1,-1,1
1576152987103849,-2,-1,-2,-2,-5,-1,1,-1
1576152987103849,-4,1,1,-2,2,0,-1,1
1576152987116918,-2,-2,-3,0,-3,-1,-1,-1
1576152987116918,-1,-2,-2,0,-1,0,-1,1
1576152987123825,1,1,0,-2,0,-3,2,2
1576152987123825,-1,-2,-1,1,-1,0,-1,-3
1576152987146726,0,-2,-1,0,-1,2,0,-2
1576152987146726,0,-3,-3,-1,-1,-1,-1,2
1576152987148722,0,-2,-1,-1,0,0,-2,-2
1576152987148722,0,1,-2,0,-3,-1,-3,-2
1576152987162702,-1,-1,0,-1,-1,2,0,-2
1576152987162702,0,-1,-2,1,0,-1,0,1
1576152987163690,-3,-3,3,1,1,0,-1,-1
1576152987163690,-3,2,-1,-1,-1,-4,-1,-5
1576152987176746,0,-1,-1,-3,-3,-4,-3,2
1576152987176746,3,-1,-3,-2,-2,6,0,0
1576152987200688,0,-1,-3,-1,-2,-3,0,1
1576152987200688,-1,-4,-1,-2,-3,-2,-2,-3
1576152987201581,-3,-1,1,-1,4,0,2,-5
1576152987201581,-1,3,0,-1,-1,-3,2,-2
1576152987202578,0,-1,-4,0,3,-1,0,0
1576152987202578,-2,2,0,0,-1,-1,-2,-1
1576152987222526,-2,1,1,0,-3,-4,-4,-1
1576152987222526,1,-2,-1,-1,-1,-1,-1,0
1576152987223522,-3,-1,-3,-1,-1,1,-1,-2
1576152987223522,-2,0,-2,0,1,-1,0,-1
1576152987236489,-4,0,1,0,-1,0,1,-3
1576152987236489,-3,0,-2,0,2,2,-1,0
1576152987251447,-1,-1,-2,-4,-3,-2,-2,1
1576152987251447,-3,-3,-1,-1,-1,0,-2,-6
1576152987259528,-2,-1,1,0,-2,1,2,0
1576152987259528,-2,0,-2,-2,0,0,-2,-2
1576152987261426,0,1,1,0,-1,2,0,0
1576152987261426,-4,-2,-1,0,1,-4,-3,-2
1576152987282464,2,0,-2,0,-1,-2,-3,-2
1576152987282464,1,-2,0,0,-2,3,-1,2
1576152987284367,0,-2,-3,-2,1,0,-2,-1
1576152987284367,0,-3,0,-1,-2,-4,1,-1
1576152987312372,-1,0,2,-1,0,-2,-1,-1
1576152987312372,1,-2,-2,0,-2,2,0,-2
1576152987313342,-1,0,-2,-2,-1,0,-4,-1
1576152987313342,-2,-3,1,-1,1,0,-2,-1
1576152987319364,-1,1,-1,-1,0,-1,-2,0
1576152987319364,-2,-1,-2,-2,-6,-2,0,-1
1576152987321321,1,-3,-1,-1,1,-1,1,1
1576152987321321,-3,-1,-1,1,-1,-2,-2,-3
1576152987342354,-2,0,-1,-3,-1,0,0,0
1576152987342354,3,-1,-1,-1,1,-1,2,0
1576152987344258,1,-4,0,0,0,-5,-3,1
1576152987344258,-1,2,-1,-1,-5,-2,-1,-1
1576152987364198,-1,-1,-1,0,-1,-2,-3,-3
1576152987364198,-1,-1,-1,0,2,0,2,2
1576152987366201,-2,0,-1,0,0,0,1,2
1576152987366201,-3,0,-2,1,0,2,-1,-3
1576152987380156,-3,0,0,-2,-2,-2,0,-3
1576152987380156,-2,1,-1,1,0,-2,0,0
1576152987381156,1,1,-2,0,3,1,1,0
1576152987381156,-1,-1,-1,-1,-2,0,-1,3
1576152987402106,-5,0,-2,0,-2,-8,2,-2
1576152987402106,2,-3,0,-1,-2,-2,-1,2
1576152987404093,-1,-2,-1,0,2,3,-1,-4
1576152987404093,-3,2,1,-1,1,-2,-2,-2
1576152987425065,-2,-1,-1,-1,-3,0,1,0
1576152987425065,0,-1,0,-1,0,-1,-4,0
1576152987426032,-1,-1,-2,-1,-1,-1,2,-2
1576152987426032,-1,-1,1,-1,-1,-4,-4,-3
1576152987440103,1,0,0,2,-1,-2,-1,-1
1576152987440103,-1,-4,-2,-1,-2,0,0,2
1576152987440993,4,4,-2,-1,0,3,1,2
1576152987440993,1,0,-1,0,-2,-3,0,0
1576152987477943,0,-2,-1,1,0,4,-2,-1
1576152987477943,2,-2,-4,-1,-2,-3,0,1
1576152987478893,1,-1,-1,-1,0,-1,-1,-1
1576152987478893,-3,0,-1,-1,-3,-1,1,-3
1576152987484997,-3,-3,0,-2,1,0,-3,-3
1576152987484997,1,2,1,-1,-1,2,2,-1
1576152987485874,-1,0,-1,0,-2,-1,2,1
1576152987485874,-1,-1,0,-1,2,-3,-3,-3
1576152987499937,1,-1,-2,-1,-1,4,-2,-1
1576152987499937,-4,-3,-1,-2,0,-1,1,-1
1576152987501835,-2,0,-2,-2,0,1,-1,0
1576152987501835,2,-2,-1,-1,1,-1,1,-2
1576152987538740,1,0,-2,-2,-1,-1,-2,0
1576152987538740,3,-1,-2,0,0,3,1,-1
1576152987539735,-4,-1,-1,0,-3,-3,-2,0
1576152987539735,-4,1,-1,-2,-2,0,-3,-3
1576152987540727,-2,-1,-1,0,0,-2,1,-1
1576152987540727,3,0,-3,0,0,0,-1,1
1576152987544716,-1,-4,0,0,-1,-1,0,0
1576152987544716,-1,-1,2,-2,-1,-5,-1,0
1576152987559778,-3,2,0,0,-1,0,-6,-1
1576152987559778,-1,1,-1,0,2,0,1,0
1576152987561671,-2,-2,-2,-1,0,-1,0,-2
1576152987561671,-1,-1,-3,-2,-2,-5,-3,-2
1576152987581668,-2,0,0,0,-2,1,-1,-2
1576152987581668,2,1,-1,0,-2,-3,-3,1
1576152987589596,0,-1,-2,2,0,0,-2,-4
1576152987589596,-3,-1,0,1,0,-3,-1,-1
1576152987595676,0,0,0,-2,-4,-1,0,-2
1576152987595676,1,-1,-1,-1,1,-2,-1,-1
1576152987604567,-2,2,-1,-3,-1,-1,-1,-1
1576152987604567,-1,-1,0,1,-3,0,-3,-3
1576152987619521,-2,-1,0,0,0,1,-2,0
1576152987619521,2,-4,0,0,1,-2,1,2
1576152987621517,0,-2,-1,-1,0,-1,-1,1
1576152987621517,-3,-1,-3,-3,0,0,1,1
1576152987649439,0,0,1,-1,-4,-1,1,-2
1576152987649439,0,-2,-4,0,-1,1,-1,-2
1576152987651438,-2,-2,-1,-2,2,4,0,-3
1576152987651438,-2,1,-2,1,-3,-7,-3,-2
1576152987656418,-1,-1,-2,-1,0,-1,-1,-1
1576152987656418,-7,2,-1,-1,1,0,3,-1
1576152987665404,-1,-1,-2,-2,-5,-5,-2,-1
1576152987665404,-4,1,0,0,2,3,1,-2
1576152987679358,-2,-3,-2,-1,-3,-4,-2,-1
1576152987679358,2,1,-1,0,-2,-1,-1,0
1576152987681351,0,2,-2,-1,0,-4,-1,2
1576152987681351,2,1,-1,-2,-1,-2,-2,0
1576152987702298,-5,-2,-2,-1,2,-3,-1,-2
1576152987702298,0,0,0,-2,-1,0,-1,1
1576152987703292,-2,-2,0,-2,2,-4,3,1
1576152987703292,-1,3,0,-1,-3,8,-2,-2
1576152987716303,1,-1,1,-1,0,-4,-2,-1
1576152987716303,0,-2,-2,-2,-2,-2,-1,0
1576152987725245,1,2,1,0,-1,1,-1,0
1576152987725245,-4,-3,-1,-2,-3,1,-2,-2
1576152987755153,0,0,1,-2,-1,1,2,-1
1576152987755153,-3,-2,-1,1,-1,-2,1,1
1576152987756152,-1,-1,-1,1,1,0,-4,0
1576152987756152,-3,0,-1,-1,0,6,0,-2
1576152987762134,-3,0,-2,-2,-1,-6,-1,-1
1576152987762134,1,1,1,-1,-2,-1,2,-2
1576152987764132,1,-1,-2,-1,0,1,-1,-1
1576152987764132,-3,-1,0,1,-1,-4,-3,-1
1576152987776132,1,-1,-1,-2,-2,0,-1,-2
1576152987776132,0,-1,-1,-1,1,-1,-2,0
1576152987785073,-2,-2,0,-1,0,0,0,2
1576152987785073,1,-4,-1,-2,1,-1,-1,-4
1576152987800078,2,-1,1,0,-2,-2,0,0
1576152987800078,1,0,-1,-2,0,-3,-1,0
1576152987801030,-3,-1,0,0,3,3,0,-1
1576152987801030,1,-2,-3,-2,-7,-2,-5,-1
1576152987822042,-4,-2,0,1,4,2,-3,-4
1576152987822042,1,0,-1,0,0,0,1,-1
1576152987823969,3,-1,-2,0,-1,-4,1,-1
1576152987823969,-2,2,-1,1,0,-4,0,0
1576152987844952,-2,1,0,0,-3,3,1,-2
1576152987844952,0,-1,-2,-3,-1,-4,-2,0
1576152987845908,-3,-4,-3,-1,0,-1,0,-2
1576152987845908,1,-2,-1,-1,-3,-1,-2,-2
1576152987866953,3,0,-1,-1,-3,0,-2,0
1576152987866953,-2,-3,-1,-1,1,0,-3,3
1576152987868848,-1,3,-1,-2,-1,0,0,-1
1576152987868848,2,-1,-3,0,0,-4,-1,0
1576152987889897,-2,0,-2,2,2,0,0,-1
1576152987889897,-2,2,-1,2,-6,1,0,3
1576152987890792,-1,-4,-4,-4,-1,4,-3,0
1576152987890792,-1,-2,3,2,-2,-1,-1,-3
1576152987920749,-3,-2,-2,-1,-3,3,1,-3
1576152987920749,2,-1,-1,0,3,0,0,0
1576152987922704,1,2,-1,2,-2,-3,0,1
1576152987922704,-2,-3,-4,-1,1,0,-1,-1
1576152987923728,1,-3,0,-2,-1,-3,-2,0
1576152987923728,-2,-3,-1,-2,-1,3,2,-1
1576152987927696,0,-1,-1,-2,-2,-2,-1,-1
1576152987927696,-3,0,-2,-1,-1,-2,2,-1
1576152987942685,-2,1,0,1,-2,-5,-1,-2
1576152987942685,0,-2,-2,0,-3,3,-1,-1
1576152987943656,1,-4,-1,-1,2,-1,1,0
1576152987943656,-2,-1,0,0,2,-2,-1,-1
1576152987971677,-3,1,-1,0,0,-3,-2,-5
1576152987971677,0,1,0,0,-2,-2,-1,-1
1576152987981557,-4,-4,-1,0,-3,-1,-3,-2
1576152987981557,-2,1,1,0,-1,-4,-1,-2
1576152987981557,0,1,-2,0,-1,2,0,0
1576152987981557,-2,-2,1,-1,1,-1,-1,0
1576152987985579,0,2,-2,0,-1,1,0,0
1576152987985579,0,-4,2,0,0,-3,-2,-3
1576152988009575,-5,-2,-2,0,-4,-5,-2,0
1576152988009575,-3,0,-2,0,0,3,1,1
1576152988011476,-1,2,-2,-1,-1,0,-2,-1
1576152988011476,-1,1,-1,-3,4,-1,-1,-5
1576152988032509,0,-1,0,-1,-6,4,1,-1
1576152988032509,0,-4,0,0,0,3,-2,-1
1576152988033415,0,-1,0,-2,-2,-11,-1,-3
1576152988033415,-5,1,0,1,0,1,-1,0
1576152988039470,0,-5,0,-2,-1,0,-1,0
1576152988039470,0,0,-1,-1,2,-1,1,-3
1576152988046385,-2,-1,-1,-1,-3,0,-4,-4
1576152988046385,-3,-2,0,0,-3,0,1,0
1576152988062434,0,-1,2,0,-1,-3,-3,0
1576152988062434,0,1,-3,-1,0,5,0,3
1576152988064332,-1,1,-1,2,1,-4,-2,0
1576152988064332,0,-2,-2,-2,-2,-2,-3,-4
1576152988084317,-2,0,0,0,4,-2,0,-2
1576152988084317,1,-2,-2,0,-5,-3,0,0
1576152988086275,2,1,0,0,1,5,-1,-1
1576152988086275,-3,-4,-2,-2,-1,-2,-5,-1
1576152988099331,1,1,0,-2,1,-2,0,-4
1576152988099331,1,-4,-3,-2,-1,-2,-1,0
1576152988106306,-1,-2,-2,-3,-1,-3,-1,2
1576152988106306,-3,0,-2,-2,-3,1,-1,-1
1576152988122270,1,0,0,0,-2,1,-1,1
1576152988122270,-1,-1,-1,-1,2,-2,-2,-2
1576152988124173,0,-1,-1,0,-1,2,-1,2
1576152988124173,-4,-1,0,-1,-2,-3,-1,-2
1576152988145213,0,1,0,-1,-1,0,0,-2
1576152988145213,2,-2,-1,0,0,-2,2,2
1576152988147214,1,-2,-1,-1,0,3,-1,-1
1576152988147214,1,-1,0,1,-3,0,2,-1
1576152988167149,-1,-3,0,-2,-2,-1,-1,0
1576152988167149,3,2,-1,0,0,-2,1,1
1576152988169047,-3,-2,-3,-3,0,-2,1,0
1576152988169047,0,2,0,-3,-2,2,0,0
1576152988197016,-2,2,-1,-3,-1,-6,-1,0
1576152988197016,-2,1,-3,-1,-1,-1,-2,-1
1576152988198969,-2,-2,-3,-1,0,0,0,-1
1576152988198969,3,1,-2,0,-1,1,-1,-2
1576152988205063,-3,-3,-1,3,-2,-2,-4,-3
1576152988205063,0,-2,-3,-3,0,2,-1,1
1576152988205950,1,-1,0,0,-2,4,2,-1
1576152988205950,-2,-1,0,-2,-2,-9,-6,-2
1576152988218920,0,-1,-2,-3,-1,3,0,-1
1576152988218920,3,-1,-1,1,3,-2,-1,2
1576152988225997,-1,-2,-1,0,-6,3,-1,0
1576152988225997,0,-1,1,0,3,1,1,-1
1576152988241853,0,-1,-2,0,1,0,-1,-2
1576152988241853,-2,-2,-2,-1,0,1,1,-1
1576152988257815,-2,0,-1,-1,1,-2,-1,2
1576152988257815,0,1,0,-1,-2,1,-3,-3
1576152988264893,0,-3,-3,0,-1,-2,-1,-2
1576152988264893,2,-1,-2,0,0,-2,-2,0
1576152988266794,0,1,1,0,0,-2,0,-2
1576152988266794,-1,1,-1,-3,-2,-3,0,1
1576152988278760,0,-4,0,0,0,2,-2,0
1576152988278760,-2,-1,-1,-2,-3,2,2,1
1576152988285754,3,1,-1,1,-1,-2,-3,0
1576152988285754,-1,0,1,0,-2,-1,-5,-2
1576152988309768,0,-3,1,-2,0,1,1,0
1576152988309768,2,-1,-3,1,1,7,1,0
1576152988311666,1,1,-1,-2,-1,-7,-3,-2
1576152988311666,-2,-2,-2,0,-2,0,-3,-3
1576152988324650,-2,1,-3,0,0,0,1,0
1576152988324650,4,-1,-1,1,0,1,-2,1
1576152988326624,-4,-1,0,-5,0,0,0,0
1576152988326624,-3,-2,-1,-2,1,-2,-3,-1
1576152988347705,0,-2,-2,0,-1,-1,1,0
1576152988347705,0,-2,-1,-2,-2,0,-1,-3
1576152988348569,0,0,-3,-2,0,-2,-2,-2
1576152988348569,-1,0,0,-1,-2,2,1,-3
1576152988369557,0,1,0,1,2,0,-2,0
1576152988369557,0,0,0,-2,-5,-1,2,2
1576152988371506,0,-1,-1,1,1,0,-1,-2
1576152988371506,-2,-1,-2,-1,-3,0,-2,-2
1576152988384573,2,0,-1,0,-3,-1,1,0
1576152988384573,-4,-1,0,-2,1,-2,-1,-1
1576152988386465,-5,1,-1,-1,0,4,0,-1
1576152988386465,1,-1,-2,-1,-1,-11,-2,-2
1576152988398438,-2,-1,1,-1,-4,1,0,1
1576152988398438,0,-3,-2,-1,1,-2,0,-1
1576152988424373,-2,-1,-1,0,-1,6,1,-1
1576152988424373,-1,1,-1,1,0,-3,2,-2
1576152988425369,-1,-1,0,-3,-2,-1,-4,-2
1576152988425369,1,-2,-4,0,-2,0,0,-1
1576152988428358,-2,-1,-3,-1,1,-2,0,0
1576152988428358,-2,-4,-1,0,-4,0,-4,-3
1576152988445309,-5,2,1,-1,0,-5,-3,-1
1576152988445309,0,-2,-4,-2,0,2,1,3
1576152988446314,2,0,-1,0,0,-1,-3,-1
1576152988446314,-2,1,0,1,-1,0,-1,-3
1576152988475228,2,-1,-1,-2,-1,-1,-1,0
1576152988475228,1,-1,-1,-3,2,-1,1,-1
1576152988476228,-2,-3,-3,0,-2,-3,-4,-2
1576152988476228,-3,-1,1,-1,2,-2,0,-1
1576152988482307,1,0,-1,1,-1,2,0,0
1576152988482307,-5,-2,1,3,1,4,0,0
1576152988484207,1,1,0,-2,-3,-10,-3,0
1576152988484207,-2,-2,-4,-2,3,1,-2,-2
1576152988505188,-1,0,-1,0,-6,-1,0,-3
1576152988505188,2,-1,1,1,-1,2,-1,3
1576152988506146,1,-5,0,0,-1,-2,-1,-1
1576152988506146,-2,0,0,-1,0,4,-2,2
1576152988535074,1,1,-3,-1,1,-2,-1,0
1576152988535074,-1,1,-1,0,-1,-3,-2,0
1576152988536068,-2,-1,-1,-2,-1,0,1,-3
1576152988536068,-1,2,1,0,-1,-2,-1,0
1576152988542145,1,-2,-1,1,1,-1,2,-1
1576152988542145,3,-1,0,0,-2,-2,0,2
1576152988544049,-2,-2,-2,-2,-1,-4,1,-3
1576152988544049,-2,-1,0,-3,-2,1,0,-2
1576152988565056,1,-1,-1,-1,-1,1,2,2
1576152988565056,2,-1,-3,-1,2,-2,-1,3
1576152988565987,-1,-1,-1,0,-1,2,2,0
1576152988565987,-1,0,0,1,1,5,1,-3
1576152988587931,-2,0,-1,-3,-5,-10,-3,-4
1576152988587931,-2,-1,-2,-2,2,-1,2,1
1576152988589921,2,1,0,-1,1,0,-1,-1
1576152988589921,0,1,-1,-2,1,-1,0,-2
1576152988601927,-1,-3,-2,-1,2,1,-2,1
1576152988601927,1,2,1,-1,-2,-2,-1,0
1576152988603885,0,-1,0,0,-1,1,2,-1
1576152988603885,-1,0,-2,-1,-2,-6,0,-2
1576152988624927,-1,1,-3,-1,0,2,-5,-2
1576152988624927,3,1,-1,-3,2,2,-2,1
1576152988625830,-2,-1,-1,-2,-1,-1,0,-1
1576152988625830,-1,-3,2,-1,0,-3,-2,-3
1576152988647768,-1,-3,-1,-1,-7,2,1,0
1576152988647768,-4,-1,-4,-1,-1,-1,-1,0
1576152988648765,-1,-1,0,-2,1,-2,0,0
1576152988648765,-3,-2,0,0,-3,-2,0,-6
1576152988662735,-1,-2,1,1,2,4,1,1
1576152988662735,-2,-1,0,-1,-2,-3,0,-3
1576152988663731,-2,-3,0,-1,-1,1,0,0
1576152988663731,-3,0,0,0,-1,0,1,-3
1576152988700738,0,-4,2,-1,2,2,1,0
1576152988700738,2,3,-4,-2,1,2,-2,1
1576152988701626,-2,2,-2,-1,0,-4,0,-1
1576152988701626,-1,0,1,-1,-2,1,-2,0
1576152988702621,-2,-1,-1,0,-1,-1,-1,0
1576152988702621,-1,-2,-1,-1,-2,-1,1,-1
1576152988707613,-1,-1,0,-2,-3,1,-2,-3
1576152988707613,0,-1,-1,0,4,-5,-2,-2
1576152988722713,-3,-1,-2,-1,-6,0,0,-1
1576152988722713,2,-1,-4,0,1,0,2,1
1576152988723673,-6,2,-1,1,-1,1,-3,-3
1576152988723673,-2,-2,0,-2,-3,-4,1,-2
1576152988752587,-3,-1,-2,1,4,3,-3,-1
1576152988752587,-3,-4,-1,-1,-1,-8,-2,-1
1576152988753579,-3,1,0,-2,-1,-2,0,0
1576152988753579,-1,2,-1,-2,-3,0,-3,-3
1576152988758609,-1,-2,-1,-1,1,0,1,-3
1576152988758609,-1,0,1,-1,0,1,0,1
1576152988767551,0,1,0,-1,0,-2,-1,0
1576152988767551,-3,-1,-3,0,-2,-3,-2,-1
1576152988782614,0,3,-1,-2,-1,0,1,3
1576152988782614,-2,-1,-2,0,3,0,1,-3
1576152988783511,-3,-1,0,-1,-7,-4,0,-2
1576152988783511,-2,-1,-2,-3,-2,4,-2,-2
1576152988812523,1,1,0,1,0,-5,-2,-3
1576152988812523,2,0,-4,0,-2,3,1,3
1576152988813426,0,-2,0,2,2,-1,-1,1
1576152988813426,2,-1,-1,1,-2,-4,-2,-2
1576152988827428,-1,1,0,-2,1,-4,0,3
1576152988827428,1,0,-3,0,1,0,-3,-1
1576152988829382,2,-1,-1,-3,0,1,-1,-4
1576152988829382,-2,1,-1,3,-3,1,1,1
1576152988842443,0,0,1,0,-2,-2,-1,-2
1576152988842443,2,-2,0,-1,-1,0,-2,0
1576152988844345,-1,0,-3,0,-1,0,1,-2
1576152988844345,-3,0,-1,-2,1,1,-1,0
1576152988864384,2,-1,-1,-2,-1,2,2,0
1576152988864384,0,2,-1,-2,0,2,1,0
1576152988866287,-1,-2,1,0,-1,-4,-2,1
1576152988866287,-2,1,-3,-1,-2,-3,-1,0
1576152988887318,-3,-1,-2,0,1,-2,-1,-3
1576152988887318,0,-2,-1,0,-2,2,1,1
1576152988889225,1,-1,-4,-2,1,-1,1,-1
1576152988889225,-2,1,2,0,-3,1,-2,-2
1576152988901195,5,-2,-1,-2,-2,-3,0,0
1576152988901195,-2,-1,-1,0,0,0,1,1
1576152988916255,-1,-1,-1,-1,-2,-1,-1,-1
1576152988916255,-2,-2,-1,0,-2,-3,1,-1
1576152988925141,0,3,-3,-2,-2,-5,-1,-1
1576152988925141,0,1,-1,-1,0,3,0,0
1576152988926140,-2,-2,0,-1,2,5,-1,-3
1576152988926140,-1,-1,-1,0,-2,-8,-2,-1
1576152988947182,-1,-1,-2,0,-5,-2,-2,-1
1576152988947182,-3,0,-2,-1,1,-3,2,-1
1576152988949077,-2,-1,-1,-1,2,3,1,0
1576152988949077,2,1,-3,0,-1,-2,2,-2
1576152988977102,1,0,-2,-2,1,4,1,1
1576152988977102,-1,0,-1,-2,-2,-3,-3,1
1576152988978999,2,-2,0,-2,-1,-4,1,0
1576152988978999,0,-1,0,-1,-2,-1,-2,-1
1576152988985024,-2,-3,1,-2,-2,0,0,1
1576152988985024,-3,-2,-2,-3,-3,-1,-2,-1
1576152988985978,3,0,0,-1,0,-2,-2,-4
1576152988985978,-3,-1,-2,-1,0,-3,-3,-2
1576152989007025,-1,0,-1,1,0,-1,0,2
1576152989007025,-2,1,-2,1,1,2,2,2
1576152989008929,-3,0,-1,-1,-8,-4,-4,-3
1576152989008929,-3,-4,-1,-3,2,1,-2,-3
1576152989029869,-4,-3,-2,-3,1,3,-1,-3
1576152989029869,2,-4,-1,-2,1,-3,4,-1
1576152989030859,-1,2,-2,1,0,-2,0,3
1576152989030859,-1,-1,0,2,-4,2,-4,-3
1576152989044876,-1,1,-1,1,-2,-3,-2,2
1576152989044876,-1,-4,-3,0,-2,1,2,-2
1576152989046821,-5,-1,0,1,1,-1,-2,-2
1576152989046821,1,-1,-1,-2,-4,2,0,-3
1576152989067760,0,-2,-3,-3,2,1,-2,1
1576152989067760,6,-2,1,0,-1,-2,-4,1
1576152989068758,0,0,-1,0,-1,-3,0,-1
1576152989068758,-5,-2,-1,-2,-3,-2,0,-2
1576152989082720,-2,1,-1,1,4,-1,1,-3
1576152989082720,-2,-2,0,-2,-7,-1,-3,4
1576152989088708,-3,1,-1,0,2,1,-3,-5
1576152989088708,0,-2,0,0,1,-2,-1,1
1576152989104761,-3,-4,0,3,-1,-1,-3,-1
1576152989104761,-2,0,-1,2,0,1,-1,-2
1576152989106656,-1,2,-1,-3,-1,1,-2,-5
1576152989106656,-1,1,0,-2,0,-5,-3,-3
1576152989143601,1,1,-1,0,0,0,-1,1
1576152989143601,-3,2,-4,-2,0,-2,-1,-1
1576152989145560,-1,-1,0,-3,-3,-3,-1,1
1576152989145560,-4,0,1,-1,-1,1,2,-3
1576152989145560,-1,2,-1,-2,-2,-2,0,-2
