timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235557811569,-21,-48,-22,-11,4,35,24,-3
1522235557813575,-38,112,18,-7,18,-13,-59,28
1522235557813575,-49,-61,27,4,-1,-2,42,-21
1522235557834631,17,-73,-28,-10,-23,-34,-11,-28
1522235557834631,25,-62,-50,6,11,58,-50,30
1522235557835634,-10,3,17,7,-16,36,41,3
1522235557835634,-24,-62,-40,-5,8,-32,-45,45
1522235557847665,-27,110,47,23,24,72,55,-12
1522235557847665,-2,-11,-7,-4,-3,-40,-31,-37
1522235557856689,25,-23,-12,-11,-37,-8,-42,7
1522235557856689,-6,-62,-27,9,8,-62,33,-16
1522235557871729,-17,41,36,1,0,4,-81,18
1522235557871729,14,109,26,-2,7,40,62,11
1522235557877745,43,0,-5,7,-19,28,11,4
1522235557877745,15,22,31,20,51,-1,37,-12
1522235557893788,26,-68,-72,-21,-19,-60,-69,7
1522235557893788,-51,60,50,4,-5,46,24,32
1522235557895794,15,25,0,6,-27,2,-26,-28
1522235557895794,20,-21,-13,-9,48,26,-22,3
1522235557907825,-11,-60,-13,10,21,27,92,-20
1522235557907825,12,8,1,-22,-27,-37,-87,-7
1522235557916849,-28,-12,5,22,-7,19,8,34
1522235557916849,27,63,-11,-5,34,37,26,-8
1522235557931889,-14,16,16,-3,-25,6,33,-52
1522235557931889,37,27,-24,-5,0,1,-52,-21
1522235557933895,31,-10,-16,-6,10,-45,110,-23
1522235557933895,-40,92,35,5,-35,37,-55,42
1522235557953948,-5,-9,16,5,21,12,-28,13
1522235557953948,29,41,-12,-10,-29,-7,13,0
1522235557955953,-15,-122,-21,9,32,52,72,10
1522235557955953,-1,18,25,8,-12,-35,-43,12
1522235557977009,-16,-41,-22,-18,22,-18,-39,-93
1522235557977009,-20,-61,5,21,-9,11,12,62
1522235557978012,-7,-44,-28,-16,21,-53,-29,35
1522235557978012,22,31,11,-5,-46,18,70,3
1522235557992049,-35,18,-22,-13,-43,-9,-11,24
1522235557992049,13,-18,0,-5,67,36,17,-34
1522235557993052,16,-69,-12,4,24,22,-35,-13
1522235557993052,7,62,69,10,-18,-77,85,94
1522235558013105,30,12,-12,-12,-23,-60,-84,-42
1522235558013105,-24,-94,-15,8,-3,13,61,-26
1522235558014108,23,71,3,-15,-10,-34,-10,21
1522235558014108,-32,-32,-14,2,-21,20,-19,-47
1522235558028145,40,26,20,18,17,15,31,55
1522235558028145,24,-4,-5,-9,32,-13,-16,34
1522235558037169,-51,47,24,-6,-29,-83,-46,-54
1522235558037169,13,3,-39,-9,-6,34,47,-45
1522235558052209,-57,-9,27,9,-2,-3,-48,56
1522235558052209,26,-59,-9,-2,7,17,-11,-53
1522235558053212,-13,48,-17,0,-33,52,-10,13
1522235558053212,27,-49,-25,-2,38,13,-57,5
1522235558074268,-15,-2,-21,-11,-9,12,45,-30
1522235558074268,16,18,29,9,-9,0,5,36
1522235558076273,-39,-12,-16,-14,-32,18,-27,-10
1522235558076273,10,17,23,7,12,-21,14,-78
1522235558096326,-3,-83,-59,-20,18,11,20,-7
1522235558096326,4,56,67,17,-8,10,-73,-24
1522235558098332,3,17,9,5,28,8,42,-24
1522235558098332,6,17,-22,-15,-11,12,-48,-6
1522235558111366,21,-43,11,-4,-7,1,68,57
1522235558111366,76,-52,-14,-1,-23,-11,29,26
1522235558113372,61,37,23,12,20,-8,6,9
1522235558113372,-18,77,42,-1,-7,29,18,-46
1522235558134428,-26,-25,-4,9,-4,5,9,-93
1522235558134428,-43,-31,-24,-16,11,-1,-3,0
1522235558135430,-16,90,66,7,-12,-7,-43,14
1522235558135430,-11,-88,-37,3,27,4,70,85
1522235558147462,23,62,-4,-21,-27,-33,-92,44
1522235558147462,-50,-5,-5,9,5,65,32,-48
1522235558156486,-49,-128,-63,-17,12,-86,48,61
1522235558156486,36,68,10,25,-6,21,12,25
1522235558171526,2,-32,-24,-13,-3,-10,-16,18
1522235558171526,35,38,-4,5,19,27,21,7
1522235558173532,-28,-43,-12,-22,-39,-1,19,3
1522235558173532,17,-8,-24,-10,-7,-33,-24,-12
1522235558194587,-1,37,43,22,25,9,19,44
1522235558194587,-6,23,-10,3,-26,-48,27,-10
1522235558195590,11,-23,-2,-6,38,28,-36,-8
1522235558195590,-22,-19,2,1,2,9,-4,1
1522235558207622,-31,-50,9,2,-39,19,-16,-42
1522235558207622,-31,7,8,-8,14,59,25,44
1522235558216646,27,30,13,9,3,-58,9,-2
1522235558216646,-4,-61,-26,-8,-17,-21,-49,-33
1522235558231686,14,43,13,-9,10,10,3,14
1522235558231686,-21,12,1,-7,-23,-22,-15,3
1522235558233692,-16,12,26,8,3,45,-21,-49
1522235558233692,-12,3,-4,-19,-3,18,-31,14
1522235558253744,-42,88,6,43,46,-31,-10,-12
1522235558253744,9,-95,-14,-19,-22,-37,71,49
1522235558255750,34,6,-19,-3,-9,11,-47,-57
1522235558255750,46,13,4,-10,-5,-4,7,8
1522235558267782,-23,-17,13,2,5,6,64,30
1522235558267782,3,0,-17,0,14,-28,-37,39
1522235558284827,18,-26,-14,2,32,75,24,28
1522235558284827,-60,-35,0,-9,-36,-5,65,-50
1522235558290843,8,74,16,-1,29,7,-20,-28
1522235558290843,0,-85,-30,-10,-26,-12,-25,-21
1522235558297862,26,97,34,8,-23,13,89,85
1522235558297862,-9,-84,-26,-4,-2,-25,-27,-6
1522235558313904,-3,-5,-10,-3,-18,39,5,11
1522235558313904,-88,-53,14,2,38,-13,-25,-21
1522235558315910,-11,-17,-34,0,-32,-49,-11,-12
1522235558315910,-11,13,23,28,30,-30,-52,4
1522235558327942,-14,-22,0,-18,-60,-39,-27,29
1522235558327942,-95,33,-5,7,48,19,6,-18
1522235558336966,-26,-29,2,2,-15,-4,-8,22
1522235558336966,-33,59,5,-5,15,-3,9,-40
1522235558351004,30,-97,-30,-13,-13,-3,-46,22
1522235558351004,66,42,-1,8,-12,13,21,18
1522235558358022,69,-3,12,-1,19,1,-23,-12
1522235558358022,43,-37,1,-2,-11,10,-2,-6
1522235558374064,58,-6,2,10,21,19,-10,-6
1522235558374064,34,43,1,-15,-35,24,28,-11
1522235558376070,-51,-10,-3,-5,-1,-36,62,-15
1522235558376070,23,-30,-10,-14,4,19,-48,6
1522235558388102,24,-42,-12,6,2,-3,-30,-36
1522235558388102,-13,75,26,13,2,-8,11,52
1522235558397126,35,3,-14,1,11,18,-28,-28
1522235558397126,59,71,-5,1,-5,-5,60,56
1522235558411163,-18,47,19,-13,-6,3,-11,15
1522235558411163,41,-37,-9,-1,-10,-20,-54,-6
1522235558418182,3,-10,2,0,8,6,11,19
1522235558418182,-107,-46,-14,0,-32,-18,-18,-74
1522235558434224,43,50,6,3,46,29,-22,1
1522235558434224,-56,-98,-11,-12,-36,-44,9,-27
1522235558436230,-17,83,11,19,27,31,26,5
1522235558436230,39,8,14,-3,-8,-14,-54,-2
1522235558448261,-52,-43,3,3,-19,9,58,-6
1522235558448261,-8,-80,-36,-11,27,-13,-53,-11
1522235558457286,-29,-20,7,-15,-21,22,57,10
1522235558457286,24,92,30,14,-9,-11,-57,-8
1522235558471323,-33,-2,-19,0,14,9,43,-43
1522235558471323,31,23,20,-7,-2,7,-28,9
1522235558478341,19,-82,-26,-6,-4,15,40,-32
1522235558478341,-52,-46,-3,7,13,10,-46,43
1522235558494384,41,55,25,1,18,-46,49,-23
1522235558494384,4,-21,-7,22,11,4,17,32
1522235558495387,9,31,5,-12,0,-21,-31,5
1522235558495387,-1,-14,-4,-7,-9,34,25,17
1522235558516443,-6,41,-8,6,-26,-8,18,0
1522235558516443,-10,22,-14,18,44,5,-24,12
1522235558518448,2,19,-1,-7,-24,37,2,-34
1522235558518448,-79,-58,-1,-8,-4,-12,-18,-41
1522235558531483,-21,16,-8,-3,-2,6,66,14
1522235558531483,55,79,-2,-11,-32,-35,-7,32
1522235558537498,-7,-25,10,6,25,10,-50,-12
1522235558537498,74,43,7,1,-19,-14,15,11
1522235558554544,47,-10,-7,-13,-4,-31,-24,-44
1522235558554544,23,47,30,15,-11,2,70,-7
1522235558555547,32,68,1,-24,-1,-14,-22,13
1522235558555547,-48,-15,-20,13,4,2,31,-39
1522235558576603,-56,-14,22,7,-2,5,5,39
1522235558576603,21,-35,-3,-7,25,-21,-58,-12
1522235558578608,-47,-30,-22,-1,-19,-7,-14,-6
1522235558578608,42,122,7,1,-10,41,38,-21
1522235558591643,-33,-76,-26,-26,26,7,-10,-27
1522235558591643,-29,-18,-9,9,-11,35,-9,-2
1522235558597658,41,82,24,-4,8,-16,-1,-23
1522235558597658,-6,-127,-17,1,5,-32,-78,29
1522235558614704,21,-1,-3,-1,-35,-32,19,-10
1522235558614704,-71,25,18,7,8,75,63,-28
1522235558615707,25,-9,2,5,14,-10,-30,6
1522235558615707,6,34,-6,-11,-2,11,40,38
1522235558636762,83,-50,-10,8,-16,-2,-30,-3
1522235558636762,84,-57,-1,-22,1,-40,9,-1
1522235558638768,10,3,-1,15,9,-14,-44,16
1522235558638768,-10,-101,-19,-1,-9,-7,28,27
1522235558650800,-36,65,20,6,31,57,24,13
1522235558650800,-29,-88,8,-8,-9,-17,-39,-65
1522235558659824,-57,-31,-7,-4,-18,21,-8,-4
1522235558659824,7,80,11,6,26,14,6,-2
1522235558675867,27,54,15,-4,-24,-57,21,63
1522235558675867,-16,-55,-43,-21,-2,20,-20,-29
1522235558676869,-50,35,1,2,-35,-23,-20,-10
1522235558676869,-8,-7,6,10,26,26,19,8
1522235558696922,-18,-10,5,3,12,24,-22,-18
1522235558696922,22,57,10,6,-14,1,47,15
1522235558697925,24,-18,10,-13,-23,-45,-91,52
1522235558697925,16,65,-17,-9,29,12,32,-78
1522235558710960,-16,-96,7,-9,3,4,-18,0
1522235558710960,-26,41,4,-5,-12,44,43,18
1522235558718981,-29,-24,4,15,7,-6,16,-12
1522235558718981,3,5,8,4,-12,-45,-17,17
1522235558734021,32,3,-4,-4,12,45,-21,-20
1522235558734021,-21,87,16,-3,-6,-34,-17,-13
1522235558736026,44,-54,-19,1,4,23,32,7
1522235558736026,-2,10,6,-4,-3,20,-19,65
1522235558757082,4,7,1,-1,-20,-9,-6,-42
1522235558757082,4,5,4,-1,0,50,-6,14
1522235558758085,-19,22,-27,-13,13,-55,10,-8
1522235558758085,2,21,36,13,8,-93,-12,-3
1522235558770117,57,54,3,-6,-10,-6,7,34
1522235558770117,-54,-44,-20,10,-1,7,-12,-45
1522235558779141,-3,25,11,-11,-1,19,26,40
1522235558779141,11,-123,7,6,7,56,14,-4
1522235558794181,-31,51,-7,-22,-12,-57,-23,47
1522235558794181,19,-14,-16,17,55,7,65,21
1522235558796186,13,-45,-27,6,-17,18,2,-26
1522235558796186,-38,39,2,8,-16,-96,-35,-38
1522235558817243,77,17,6,-9,-31,66,10,15
1522235558817243,-60,-84,-19,1,17,56,-61,-42
1522235558818245,-54,22,18,4,18,-8,77,30
1522235558818245,6,51,-26,-15,-14,-14,1,-5
1522235558830277,-4,-26,6,18,12,19,13,12
1522235558830277,-91,-10,-12,-7,-15,-54,-30,-34
1522235558839301,-22,-24,-13,1,12,-1,-16,0
1522235558839301,-36,-21,-10,3,-27,-39,-15,5
1522235558854340,1,-21,3,-28,20,59,6,8
1522235558854340,127,100,11,-2,1,-24,15,-9
1522235558856346,52,-109,-26,14,11,9,-13,31
1522235558856346,49,61,12,-18,-19,51,14,12
1522235558876399,37,1,-10,22,27,-1,47,25
1522235558876399,-12,-27,8,-7,-21,-30,-109,-57
1522235558878405,-42,20,-2,-10,-6,27,8,4
1522235558878405,46,-30,-8,8,4,-29,48,28
1522235558890436,-41,-35,-28,13,7,-48,-6,11
1522235558890436,44,-39,43,-2,3,3,15,-13
1522235558899461,50,53,4,-9,-17,13,9,-25
1522235558899461,-5,-49,-2,0,20,47,-27,-7
1522235558914501,-41,-10,9,-9,-21,-3,17,-23
1522235558914501,-39,12,-22,-12,11,-38,-9,38
1522235558915504,-7,-35,13,8,-19,-40,-34,-44
1522235558915504,-10,65,18,14,24,72,78,28
1522235558936559,-23,-75,-26,-4,-3,46,-61,-60
1522235558936559,12,33,-8,8,13,-38,30,58
1522235558938565,14,35,13,-6,-30,-10,16,28
1522235558938565,-32,-48,-33,-8,-1,-22,-37,-2
1522235558950597,34,-13,7,22,-10,4,1,-31
1522235558950597,-9,53,14,-10,-46,-28,24,7
1522235558959621,12,1,11,1,19,42,3,16
1522235558959621,0,49,21,4,1,-29,-15,-10
1522235558974660,-12,51,2,-4,-9,-31,-15,-4
1522235558974660,7,15,-11,-4,-11,16,-14,32
1522235558975663,-3,-75,8,4,31,-2,-1,-43
1522235558975663,-6,83,15,9,7,24,-9,50
1522235558996719,2,-16,4,-1,-19,15,0,-40
1522235558996719,38,27,-3,9,8,-20,40,38
1522235558998725,-54,24,20,-1,16,-80,-14,-37
1522235558998725,24,-100,-13,-17,-30,42,-9,9
1522235559010756,-78,104,34,0,10,7,23,4
1522235559010756,26,11,-3,-11,4,-9,-2,9
1522235559019781,-10,-80,-27,6,-10,30,21,21
1522235559019781,30,-53,-8,-13,1,-34,24,-40
1522235559033818,-40,16,-11,-4,-6,-12,-46,-21
1522235559033818,-8,-37,0,5,-45,23,37,-16
1522235559035823,9,45,-2,6,31,44,17,9
1522235559035823,-5,-83,-36,-8,-13,55,0,1
1522235559056879,37,7,36,11,51,26,22,34
1522235559056879,13,54,28,-2,-18,-19,-25,-13
1522235559058884,53,-24,-23,-2,-2,16,18,-42
1522235559058884,73,-28,6,6,23,-28,-42,-3
1522235559069914,18,10,-9,-3,-12,-12,-21,17
1522235559069914,25,-12,-6,1,6,-4,-72,-19
1522235559079941,-40,8,6,-11,-2,18,53,34
1522235559079941,-26,-47,-11,-7,-28,-77,-69,4
1522235559093977,10,77,13,-10,-5,-10,23,-25
1522235559093977,-84,-79,-25,-4,9,46,-19,14
1522235559095983,47,70,10,15,4,19,-45,40
1522235559095983,-66,-32,-13,1,24,-12,17,-10
1522235559117039,8,-25,-5,-7,-37,-40,1,44
1522235559117039,19,-25,4,-7,-3,-2,27,-9
1522235559118042,11,-48,-19,13,10,-29,-10,11
1522235559118042,-6,98,33,0,-20,20,25,10
1522235559130073,3,-92,-7,-2,40,62,-22,60
1522235559130073,-54,-13,-18,4,5,-17,-51,-16
1522235559139097,28,10,29,-6,5,-4,-24,-46
1522235559139097,49,6,-36,-2,-18,-4,36,-27
1522235559154137,77,-37,1,-6,-7,-2,12,-13
1522235559154137,38,13,-2,-5,-7,22,13,-13
1522235559156143,23,13,4,7,-1,-8,0,27
1522235559156143,-40,0,2,4,11,52,10,-28
1522235559177199,-4,-55,-17,4,-7,-12,-17,12
1522235559177199,3,57,14,0,10,17,5,-9
1522235559178202,-95,-69,-29,-20,-17,-57,58,10
1522235559178202,-6,-12,23,9,24,67,-69,9
1522235559198255,-96,25,12,6,-10,-83,-21,-48
1522235559198255,16,-20,-10,-1,-11,4,11,-8
1522235559199257,24,51,18,-8,10,20,-7,17
1522235559199257,75,49,-20,-4,-13,-39,11,14
1522235559213295,48,-31,-5,-13,-8,18,33,14
1522235559213295,17,4,-10,5,14,-16,-16,-8
1522235559221316,-15,-84,-21,-11,-12,30,-31,-62
1522235559221316,-45,98,33,18,20,-87,25,2
1522235559236356,-28,-32,0,-3,-46,7,-20,25
1522235559236356,-51,-27,-20,12,19,-7,45,-10
1522235559237359,-12,24,0,6,-6,-20,99,4
1522235559237359,2,75,53,7,17,11,-85,-31
1522235559258414,-94,-33,-30,-12,-4,28,8,-2
1522235559258414,-7,5,10,-12,-9,-4,14,32
1522235559259417,-13,-10,4,-8,-26,-5,11,-8
1522235559259417,8,-10,-17,11,-8,2,46,15
1522235559272452,49,-28,-13,-2,42,-46,-22,-19
1522235559272452,19,62,6,-1,-4,4,-38,-22
1522235559281476,28,-6,-4,-2,-3,15,-5,37
1522235559281476,-6,-4,-10,-1,0,34,7,-6
1522235559296516,14,9,2,2,18,-52,19,6
1522235559296516,1,-71,-34,-11,-4,-4,-70,-37
1522235559296516,8,1,-2,8,4,-6,58,-34
1522235559296516,48,52,58,-3,0,11,-17,48
1522235559318574,38,-17,-3,3,-11,16,30,-66
1522235559318574,-65,-18,-16,-8,-21,1,22,38
1522235559319578,0,62,24,10,-6,-23,-37,-30
1522235559319578,-24,-85,-26,-18,18,12,-6,-16
1522235559332612,8,53,-4,-5,-7,26,12,13
1522235559332612,-8,38,41,15,11,1,44,24
1522235559340633,-31,-15,-18,-4,-12,25,-10,6
1522235559340633,-23,-2,-10,-7,4,-28,-7,1
1522235559356676,46,6,5,2,-3,-3,-7,74
1522235559356676,27,55,6,2,-3,-11,50,-74
1522235559357678,22,-16,9,3,-3,24,-101,12
1522235559357678,-75,-46,-38,-18,12,-4,24,-25
1522235559378734,-42,47,9,23,13,-3,4,44
1522235559378734,-26,-61,-4,-3,-2,-58,31,18
1522235559379737,-27,-4,-10,-2,3,-7,-64,-22
1522235559379737,-65,29,-24,-12,-12,-1,18,19
1522235559392772,-98,-59,17,3,3,21,4,-59
1522235559392772,-24,68,-16,1,-19,-16,4,84
1522235559400793,52,55,4,-8,-4,-11,-11,-15
1522235559400793,13,-107,-18,0,-6,6,14,-29
1522235559415833,42,109,36,0,-10,1,-10,51
1522235559415833,119,-43,-9,0,3,8,-37,-48
1522235559416836,25,6,-19,-8,-1,24,19,-19
1522235559416836,19,-67,16,4,2,11,-14,-10
1522235559438894,62,-22,-29,-8,2,16,-6,-2
1522235559438894,32,-9,17,-3,2,28,15,-7
1522235559438894,24,17,11,13,7,-10,-10,11
1522235559438894,11,2,-15,-1,-14,-2,-21,-10
1522235559452931,-13,-30,-6,3,6,-3,9,-12
1522235559452931,7,9,8,-2,-13,6,-4,6
1522235559460953,-28,-32,-9,-8,1,-10,0,30
1522235559460953,0,26,10,6,-4,10,34,15
1522235559475993,-23,-17,-4,-5,5,-2,-49,-42
1522235559475993,-11,-13,-2,5,-7,-28,13,-6
1522235559476996,-24,13,15,11,15,-13,-71,-3
1522235559476996,-2,-38,-7,-10,-11,18,34,23
1522235559499054,7,35,0,-15,-7,-34,-25,-10
1522235559499054,-41,-54,-19,-16,10,6,-17,-4
1522235559499054,-54,20,0,-3,0,-18,-5,-8
1522235559499054,15,96,4,0,-3,-13,33,6
1522235559514094,-49,-14,5,11,18,39,-31,-63
1522235559514094,-10,-55,-56,-3,-29,-4,36,3
1522235559521113,-21,40,7,-12,0,-35,-41,0
1522235559521113,73,-79,5,10,-3,27,13,31
1522235559536152,-3,71,-2,-13,-19,-24,-9,43
1522235559536152,53,0,-11,8,56,72,41,19
1522235559537156,23,-30,-8,-3,-20,-50,-39,48
1522235559537156,16,16,-4,10,-6,-21,25,41
1522235559558211,-7,-37,1,-2,20,-29,6,-39
1522235559558211,35,19,18,6,-13,25,25,27
1522235559559214,-18,-100,-16,11,9,5,14,21
1522235559559214,6,88,10,-11,-9,2,-44,7
1522235559573251,15,-93,0,-3,3,26,72,94
1522235559573251,-35,60,24,12,-15,-9,-60,40
1522235559581272,13,-35,-2,12,3,30,64,3
1522235559581272,28,8,5,-3,0,-37,-37,-73
1522235559596313,13,-14,-10,-4,-5,24,2,-97
1522235559596313,-57,-80,3,2,2,-26,11,-74
1522235559597315,29,-22,-28,-27,1,-35,-59,-47
1522235559597315,-4,71,29,4,-3,7,12,-20
1522235559618371,27,-6,-11,7,5,-3,-32,-18
1522235559618371,-33,8,16,-6,15,2,56,-4
1522235559619374,2,-27,5,9,-20,-21,-15,-36
1522235559619374,48,-98,-16,-7,-8,26,-6,3
1522235559642436,18,29,5,-3,4,-29,-77,-23
1522235559642436,49,39,2,10,-3,0,-23,-14
1522235559643438,-71,-2,11,-4,12,38,35,-31
1522235559643438,-44,-55,-42,-21,-14,-15,26,20
1522235559656472,-41,70,23,5,-21,40,-1,-35
1522235559656472,-3,-34,-3,-11,11,21,-2,-6
1522235559656472,14,70,6,3,0,-1,43,23
1522235559656472,7,-28,-6,7,9,12,-32,44
1522235559678531,11,-6,2,4,-5,-4,43,19
1522235559678531,9,80,16,0,-1,0,8,-10
1522235559679534,4,-36,-24,-8,2,45,20,-27
1522235559679534,-73,33,33,10,2,-31,-44,-61
1522235559701592,-26,-26,-12,-9,-12,1,36,15
1522235559701592,-17,-11,10,9,5,6,-18,27
1522235559702595,19,-28,-7,-2,-17,1,33,58
1522235559702595,34,52,14,2,28,-7,-61,-7
1522235559715630,-42,-7,-9,-13,-20,18,-13,19
1522235559715630,-40,-15,-2,8,29,-15,-3,-17
1522235559716632,49,42,-2,-8,4,-3,15,30
1522235559716632,0,-93,-35,3,-14,-18,7,11
1522235559738691,6,-14,13,0,7,27,24,41
1522235559738691,1,41,-6,-13,-4,-16,34,-9
1522235559739694,-19,31,3,3,-12,-9,-22,-10
1522235559739694,10,18,-6,-3,3,2,-25,-21
1522235559760750,26,-48,17,8,25,28,24,-9
1522235559760750,-6,-27,-7,-7,-27,-12,4,-4
1522235559761752,15,12,7,13,9,10,-13,9
1522235559761752,-16,3,12,-4,8,23,22,4
1522235559775790,45,50,-25,-15,-16,-22,-2,-12
1522235559775790,-19,-8,5,13,-8,9,-21,-8
1522235559776792,-14,-6,-9,4,24,19,-36,-19
1522235559776792,35,16,5,-8,0,17,43,-7
1522235559798851,-29,2,4,10,2,10,-72,-20
1522235559798851,27,19,24,6,13,-57,-5,32
1522235559799854,-26,-8,-6,-13,-37,14,77,-43
1522235559799854,3,-73,-30,6,-12,-17,-60,24
1522235559820909,-3,4,12,-7,17,-12,14,1
1522235559820909,-23,66,-10,-6,-16,-19,-3,-34
1522235559821912,-28,-45,0,-5,-1,44,-45,17
1522235559821912,-27,63,24,7,20,-41,18,-25
1522235559835949,28,-52,-4,2,-22,-47,35,-39
1522235559835949,-21,-45,-15,-10,-12,23,-52,-70
1522235559836954,-28,26,-6,-2,-2,6,54,-23
1522235559836954,62,19,4,-8,-10,15,-17,-29
1522235559859011,-63,61,-3,11,0,11,9,18
1522235559859011,50,-18,6,-6,3,24,62,85
1522235559859011,18,-1,-4,-16,-7,-3,-60,2
1522235559859011,-11,15,-14,0,14,-1,-46,28
1522235559881069,3,-81,-2,7,-4,-22,26,-3
1522235559881069,-37,-43,-28,-9,-10,-6,-46,7
1522235559882072,19,-92,2,13,-1,-29,69,42
1522235559882072,21,47,-1,-7,-15,-1,11,-18
1522235559896109,29,-37,-20,-11,9,-14,-35,27
1522235559896109,32,78,31,4,-10,19,-24,53
1522235559897112,-87,65,-18,4,4,-42,15,-29
1522235559897112,-70,-57,-5,-11,-18,10,41,0
1522235559919170,27,15,-7,-3,8,30,-44,15
1522235559919170,-8,-1,-11,-1,-5,-5,73,50
1522235559920174,80,-46,4,3,6,-11,-72,44
1522235559920174,-28,-47,-14,3,14,-5,6,-62
1522235559941229,-8,109,31,10,-1,-15,6,16
1522235559941229,19,-27,12,-3,2,-1,16,20
1522235559942232,29,18,19,-16,-22,18,0,-7
1522235559942232,-28,-19,5,2,25,-20,10,-4
1522235559956269,77,44,19,12,-1,9,42,49
1522235559956269,-28,-69,0,6,-3,7,-39,-44
1522235559957272,-6,18,2,-4,-8,-22,-13,-14
1522235559957272,7,18,-7,1,-1,6,30,16
1522235559978328,17,2,7,3,1,8,-23,-25
1522235559978328,-12,-53,-16,-7,3,7,9,-12
1522235559979331,-3,93,37,12,13,43,19,1
1522235559979331,-32,-20,-6,-4,-10,30,-23,-8
1522235560001389,-21,-76,-24,-3,18,-15,32,37
1522235560001389,-36,99,10,3,4,-27,-92,-34
1522235560001389,-6,1,5,9,-2,-46,58,32
1522235560001389,29,-8,9,10,-18,-12,-18,18
1522235560016429,-101,-59,-11,-10,0,-17,39,-29
1522235560016429,21,-13,-6,7,-8,1,-1,-13
1522235560016429,18,6,-12,8,21,10,-34,4
1522235560016429,27,13,30,-2,-2,-17,26,37
1522235560038488,46,-63,-21,-12,-14,-23,-4,-3
1522235560038488,1,83,6,-10,-1,4,15,19
1522235560039490,-1,-60,-13,2,-4,-4,-10,-49
1522235560039490,10,69,-1,-10,-18,-25,-11,14
1522235560061549,-20,11,15,-3,-1,13,-27,-1
1522235560061549,-47,-84,-8,12,38,6,-4,-15
1522235560061549,-19,-54,-13,-17,-13,19,11,-27
1522235560061549,4,70,27,5,9,-3,-3,-16
1522235560075586,-2,31,-7,11,-31,-4,-45,-1
1522235560075586,76,-6,-7,-12,-2,-30,7,17
1522235560076590,-14,11,-7,-1,-7,-29,-38,-26
1522235560076590,-47,-89,0,17,19,49,72,12
1522235560098647,-7,121,38,7,-1,35,-9,-18
1522235560098647,-2,-4,-14,-15,-25,-18,14,-7
1522235560099650,5,-5,-19,8,8,17,-55,12
1522235560099650,6,-112,-19,-13,-13,-32,-15,16
1522235560120706,-10,62,3,0,4,1,-2,-24
1522235560120706,5,-8,-12,3,27,12,-22,-61
1522235560121709,29,25,5,-2,-10,5,40,26
1522235560121709,-14,5,-13,2,2,-6,-39,-18
1522235560135746,-6,-49,-18,-8,-1,25,47,20
1522235560135746,38,-13,0,-3,-14,33,28,-10
1522235560136749,27,-26,-7,-3,2,-24,-21,24
1522235560136749,-26,31,-1,-6,-9,-12,-38,-17
1522235560158808,33,-31,5,2,4,-7,31,10
1522235560158808,19,47,13,7,-6,4,8,4
1522235560159811,-18,24,1,2,15,14,31,12
1522235560159811,27,-8,-8,-18,-7,7,-28,-10
1522235560180866,-48,-10,-6,-9,-6,-36,-7,-21
1522235560180866,31,-59,-26,-3,-8,39,6,-13
1522235560181869,68,14,23,10,3,21,10,19
1522235560181869,-42,95,31,0,-19,-14,-50,86
1522235560195906,14,-24,-27,10,25,27,43,48
1522235560195906,-21,36,32,5,32,7,-34,26
1522235560196909,14,8,-8,-1,-22,-16,-6,-38
1522235560196909,-50,67,15,3,15,22,31,-78
1522235560218967,45,-33,-4,1,-27,0,44,-4
1522235560218967,-98,16,-1,2,4,-41,-46,-110
1522235560218967,-14,41,-12,-9,-13,10,48,26
1522235560218967,87,-20,2,-3,-2,-17,35,-20
1522235560241026,-40,37,-13,9,20,-7,16,-13
1522235560241026,-41,-64,0,-17,-21,-23,-71,17
1522235560242029,-1,76,12,3,21,-44,-19,-14
1522235560242029,22,-32,-8,19,-7,20,36,-42
1522235560255063,-8,-91,-11,-12,-12,-36,4,37
1522235560255063,51,21,8,0,15,25,2,8
1522235560264087,-97,-122,-21,-2,-9,11,1,-4
1522235560264087,-14,7,12,-9,-14,-24,-12,3
1522235560278124,0,51,5,6,-9,-19,-20,-3
1522235560278124,29,-42,-7,-3,-22,18,20,32
1522235560286146,22,-3,17,10,17,6,14,-12
1522235560286146,-9,7,-22,-2,19,-6,25,1
1522235560301186,52,-55,2,-1,-13,25,-26,0
1522235560301186,74,77,-4,12,15,-23,53,-2
1522235560302189,-14,-82,-8,-13,-3,6,4,-32
1522235560302189,-28,-11,-9,-5,1,-5,8,63
1522235560316226,-27,36,-1,-9,17,21,-45,-37
1522235560316226,-14,3,3,-2,-35,-87,-1,25
1522235560317229,5,81,20,9,15,17,-5,4
1522235560317229,-22,-57,-6,-7,4,17,-18,14
1522235560346306,0,-4,-16,-20,-5,14,-17,-19
1522235560346306,-24,7,-11,1,-10,-6,9,36
1522235560347309,-21,0,-9,6,19,35,25,-22
1522235560347309,54,-50,-6,-6,-4,26,-24,37
1522235560361346,-82,54,17,2,-6,-20,20,-40
1522235560361346,6,-20,-3,8,-6,32,7,22
1522235560362348,-23,-4,-6,5,6,8,5,8
1522235560362348,27,-48,-8,-1,3,8,1,30
1522235560375385,59,49,10,-4,4,21,-5,-6
1522235560375385,-24,-73,-11,4,-2,1,-13,-13
1522235560383404,-5,25,6,3,-7,1,9,10
1522235560383404,-5,11,3,-4,-2,-9,-31,-57
