timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235740100020,25,26,6,-1,-4,2,11,5
1522235740100020,6,-14,4,5,10,0,-1,-2
1522235740117066,6,5,0,1,15,1,-4,-8
1522235740117066,-14,-8,-3,3,4,3,0,-8
1522235740118068,-14,13,-6,4,-1,9,-2,6
1522235740118068,20,-1,-2,-8,17,-15,-8,-12
1522235740139125,-1,-3,4,12,-4,1,8,5
1522235740139125,-39,-20,-4,-10,2,-6,-7,-17
1522235740141130,7,-15,-10,-3,-10,-4,1,4
1522235740141130,-2,19,2,-7,-1,5,-5,0
1522235740153161,-9,2,-4,-3,7,-3,-8,-6
1522235740153161,5,8,5,5,-7,1,23,12
1522235740162186,-1,21,0,-9,0,-2,-8,-9
1522235740162186,17,-10,-1,13,-11,3,4,6
1522235740176223,-5,13,3,-6,-4,-1,-2,5
1522235740176223,-3,-1,-2,-3,-2,2,-1,-4
1522235740178229,-24,-9,-3,2,-6,-2,-2,-2
1522235740178229,-4,22,2,-5,-2,4,4,3
1522235740199284,8,-74,-8,-2,-8,0,3,2
1522235740199284,23,22,-3,-4,-26,-4,-9,4
1522235740200287,-14,-19,1,6,42,3,2,-1
1522235740200287,-32,-15,-7,-2,1,-1,-7,-5
1522235740212319,20,53,5,1,-6,1,-1,2
1522235740212319,4,-34,0,0,-1,2,5,3
1522235740221343,13,4,3,4,-9,-4,-1,2
1522235740221343,-18,-14,-2,-2,-5,0,-4,-16
1522235740236383,8,13,-3,-3,-4,-6,5,4
1522235740236383,3,-3,-5,-2,0,-5,-2,6
1522235740238389,-7,6,-1,-1,-6,-1,-11,-2
1522235740238389,6,14,7,0,8,7,3,5
1522235740259444,-21,0,-2,-9,-14,-8,2,-6
1522235740259444,30,9,0,3,21,1,3,7
1522235740260446,9,-2,0,-6,-26,-5,-6,-24
1522235740260446,-41,-12,-7,-13,-19,-2,-5,11
1522235740272479,-2,18,1,6,13,3,-5,-6
1522235740272479,16,-28,-2,-5,0,-4,0,3
1522235740281503,-11,-24,-5,7,9,0,1,-5
1522235740281503,5,0,-2,-5,-2,0,0,5
1522235740296542,1,6,2,-4,-5,-2,4,-5
1522235740296542,-8,30,-3,-1,-4,-3,1,0
1522235740298548,6,-29,-1,-5,-1,-1,2,1
1522235740298548,-5,-3,6,-3,-5,0,2,-5
1522235740318601,-10,-8,-7,-5,7,-3,-5,3
1522235740318601,9,12,-1,0,-6,1,-8,-1
1522235740320607,-25,7,-5,-6,-16,-2,0,-3
1522235740320607,7,7,7,-2,-1,-4,-5,-1
1522235740332639,17,13,0,-1,16,-1,12,4
1522235740332639,0,-22,-8,4,-1,-1,-1,-5
1522235740341662,-16,21,7,9,-15,-3,-3,0
1522235740341662,4,-25,-6,-8,-9,0,-3,-1
1522235740356703,-12,10,5,8,-2,1,-3,-5
1522235740356703,-48,-8,5,5,10,-1,3,7
1522235740358708,40,4,-6,-4,0,-1,-2,-4
1522235740358708,4,34,-1,-5,-23,-4,-3,-3
1522235740378761,-45,-2,1,0,1,2,1,2
1522235740378761,6,-28,-5,0,-4,-4,1,0
1522235740380767,-3,-19,-5,-5,3,-3,-2,0
1522235740380767,-21,33,10,-6,1,-4,-3,-8
1522235740393801,45,-36,-9,-3,-5,2,-7,-4
1522235740393801,11,6,3,3,3,3,-2,0
1522235740399817,-57,-8,-4,-15,-6,-2,-5,0
1522235740399817,9,-22,-11,10,8,2,7,8
1522235740416862,7,27,12,0,9,0,-2,-6
1522235740416862,-21,2,-1,1,17,0,-2,-6
1522235740417865,31,-12,-1,-1,1,-2,-10,2
1522235740417865,14,7,1,-2,3,-4,12,4
1522235740438921,4,-7,-5,-7,-19,3,0,1
1522235740438921,-3,7,-3,-7,21,0,4,0
1522235740440926,3,24,5,10,5,2,3,2
1522235740440926,23,-11,-9,-2,15,-1,-9,-3
1522235740452958,-6,4,-3,4,3,-3,2,7
1522235740452958,-3,7,5,-1,-17,2,-2,-9
1522235740461982,8,-24,3,-2,-19,-5,1,1
1522235740461982,-3,-8,-5,-4,10,-2,-3,-2
1522235740477022,-2,20,0,4,-19,-1,0,7
1522235740477022,13,-25,-6,4,11,0,1,0
1522235740478025,-8,15,1,0,3,0,2,-5
1522235740478025,-5,1,-2,-4,-8,-1,1,-2
1522235740499081,14,-16,-4,-8,-2,-2,-8,0
1522235740499081,-7,17,2,-2,-11,-3,-11,-7
1522235740501087,5,8,4,10,6,0,8,6
1522235740501087,-20,-11,-2,1,7,-4,-7,-3
1522235740513118,-10,-8,-3,-2,-4,0,7,0
1522235740513118,-2,13,1,0,0,10,14,4
1522235740522142,34,10,0,-11,-3,-13,-4,4
1522235740522142,4,-11,-3,-2,-5,0,2,2
1522235740536179,-3,-7,-1,-5,-2,-3,-11,-10
1522235740536179,6,1,1,-9,-2,-4,-6,-4
1522235740538185,-10,6,-3,5,32,8,3,1
1522235740538185,-5,2,3,-1,-4,1,4,4
1522235740559240,46,11,-8,-6,-14,-7,-2,-1
1522235740559240,-49,-14,4,0,2,-3,-4,-3
1522235740560243,0,-10,0,5,3,0,-4,-2
1522235740560243,-18,-4,-7,-5,-10,-5,-7,-5
1522235740572276,2,-3,9,7,13,4,0,-2
1522235740572276,13,20,-4,-5,-16,-4,-2,3
1522235740581299,-6,1,1,-3,-11,-5,-4,-9
1522235740581299,31,-7,1,10,17,0,2,0
1522235740596339,-44,-1,-6,-12,-20,-2,-4,-5
1522235740596339,2,-15,-3,-7,-13,-2,-2,5
1522235740602355,-6,0,1,7,6,4,0,-4
1522235740602355,-2,-1,0,-3,-4,0,-4,-3
1522235740619400,25,12,3,7,20,1,1,1
1522235740619400,9,-11,-2,1,5,1,1,-4
1522235740620404,5,3,-5,-8,-10,-2,-17,13
1522235740620404,0,5,-3,2,-7,0,14,-5
1522235740632436,-15,11,10,-5,-15,0,6,5
1522235740632436,-2,3,2,4,0,-2,-2,-2
1522235740641459,-10,-4,-5,-2,-1,15,7,2
1522235740641459,13,-6,1,0,-6,-13,-14,0
1522235740655497,-20,-4,-4,0,6,-5,1,-9
1522235740655497,4,2,-1,-3,-6,3,1,5
1522235740662515,-3,-2,1,8,39,-4,4,1
1522235740662515,11,7,-1,-10,-6,0,0,4
1522235740678558,21,-4,0,19,-1,1,1,0
1522235740678558,-9,-13,-7,-4,0,-5,-5,-5
1522235740680563,-2,1,-2,-8,-13,-1,1,9
1522235740680563,-5,-6,3,4,7,4,1,-20
1522235740692595,26,6,1,-1,0,-6,-7,-14
1522235740692595,-22,19,-3,-12,-16,-4,-10,-6
1522235740701620,-12,-33,-6,6,-6,-5,2,-1
1522235740701620,-11,-7,-2,-3,12,3,0,-1
1522235740715657,0,-13,-2,-12,-7,2,0,11
1522235740715657,20,9,3,9,20,5,0,14
1522235740722675,-10,7,2,-4,-10,0,7,-35
1522235740722675,8,24,1,-5,1,0,3,8
1522235740738718,-42,-39,-7,2,6,0,1,-4
1522235740738718,42,4,-3,-2,8,-1,1,0
1522235740740723,-17,9,1,-9,-17,-7,-7,7
1522235740740723,-9,-4,2,11,8,4,3,-2
1522235740752755,1,10,4,3,16,2,-5,2
1522235740752755,4,-1,2,5,5,-3,16,0
1522235740761779,5,-7,-4,6,-10,4,-2,-10
1522235740761779,2,2,-2,-4,10,7,-11,2
1522235740775816,-10,-4,-8,-5,-11,-16,-4,1
1522235740775816,-22,5,1,-7,-26,-5,2,-6
1522235740782835,12,10,3,3,9,1,-6,5
1522235740782835,13,2,-1,-2,-5,-2,10,1
1522235740798878,1,19,0,0,-3,4,4,-3
1522235740798878,-37,-39,-4,0,0,2,0,-25
1522235740800883,12,0,-2,-5,-8,-6,-2,8
1522235740800883,-16,-6,-1,2,-10,-4,-14,3
1522235740812915,4,2,-1,-3,-4,4,7,8
1522235740812915,26,25,2,-2,1,-1,-2,8
1522235740821939,1,6,1,1,9,0,-5,-4
1522235740821939,-5,-14,-6,-2,-4,-2,2,-3
1522235740835976,7,0,-1,3,1,1,0,-7
1522235740835976,-1,0,0,0,8,0,-2,6
1522235740850013,10,-3,0,5,-1,1,6,7
1522235740850013,-2,3,2,1,0,-2,-2,2
1522235740859037,-7,-8,0,-5,-11,-1,0,-6
1522235740859037,-9,-6,-2,3,10,-2,-11,-3
1522235740861043,-11,2,-3,-3,-3,-1,9,-2
1522235740861043,-2,-2,0,2,-4,-1,-5,-2
1522235740881096,7,-8,-2,3,7,4,-4,-5
1522235740881096,-6,9,0,1,-16,-3,-8,4
1522235740883101,24,5,-3,-20,-15,-6,2,-6
1522235740883101,-21,7,1,11,-7,0,-5,3
1522235740896136,-8,-9,-1,4,13,1,4,-1
1522235740896136,23,9,0,2,14,-1,6,13
1522235740903155,11,16,0,-16,-43,-4,-7,-1
1522235740903155,-43,-37,-4,-11,-3,-5,0,-5
1522235740919197,24,6,-2,-2,-11,-3,-2,6
1522235740919197,7,11,4,7,-9,-3,-7,-2
1522235740921203,-3,1,-3,3,17,4,1,5
1522235740921203,22,-3,0,-1,-2,0,2,2
1522235740941256,5,3,-1,0,-1,-6,-5,1
1522235740941256,-13,-10,-5,-5,-1,6,3,-2
1522235740943261,7,5,1,3,-1,-1,-7,1
1522235740943261,-4,7,-2,-6,2,-1,6,-3
1522235740956296,-3,-14,3,0,-7,1,1,5
1522235740956296,20,30,3,-1,11,1,3,0
1522235740962312,-16,-13,0,6,22,-1,-2,-1
1522235740962312,-26,-4,-7,-4,1,-7,-8,-11
1522235740979357,-5,-10,-3,-9,1,1,-10,0
1522235740979357,13,-10,5,2,-8,1,5,-2
1522235740980360,-17,1,-3,2,9,1,1,-2
1522235740980360,55,14,-4,-3,3,-2,-1,-6
1522235741001416,-48,-35,3,-2,2,-1,0,-5
1522235741001416,-80,-19,-9,-10,-15,-5,-5,-4
1522235741003421,-2,-36,-1,4,4,0,-1,2
1522235741003421,25,33,0,-3,1,1,4,-2
1522235741015453,17,-16,4,0,-4,1,0,-1
1522235741015453,-1,-10,1,1,6,0,1,-1
1522235741024477,-3,38,3,0,-4,1,5,11
1522235741024477,0,-13,-1,4,5,0,-5,1
1522235741039517,18,23,0,1,1,7,-3,0
1522235741039517,-9,-21,-9,0,-7,-13,0,-5
1522235741040520,36,-3,-3,0,4,-1,-1,4
1522235741040520,-25,22,8,2,-7,-5,2,6
1522235741061576,1,1,1,0,-1,0,1,-6
1522235741061576,8,-4,2,-4,0,0,-6,-3
1522235741063581,-6,-2,-6,-5,-6,-2,1,-8
1522235741063581,4,15,2,2,0,-4,-7,5
1522235741075613,-15,-34,-9,-3,-4,-1,-2,-1
1522235741075613,4,-5,-6,-3,2,1,-1,2
1522235741084637,-10,-9,4,1,2,1,4,6
1522235741084637,1,-7,4,-4,-5,0,-1,-3
1522235741098674,-1,30,-4,2,1,-2,2,-2
1522235741098674,18,-11,0,2,-3,-3,-3,-2
1522235741100680,-6,0,-4,-2,-3,0,0,-1
1522235741100680,8,-13,-2,-5,-3,0,4,7
1522235741121736,-9,10,-1,-4,-3,-3,-4,-8
1522235741121736,9,9,1,-2,0,0,0,4
1522235741122738,-2,4,2,7,6,4,-1,-1
1522235741122738,-9,-15,-5,-2,-7,0,1,2
1522235741134770,21,18,2,0,-4,-2,2,2
1522235741134770,-1,3,-5,-2,-1,1,-4,-5
1522235741143794,-8,-5,-1,6,9,-1,13,-2
1522235741143794,-11,3,6,3,8,2,-6,-5
1522235741158834,1,14,-2,-7,0,2,5,5
1522235741158834,-16,-20,0,-1,-5,-6,-2,-11
1522235741160840,23,-2,-3,-2,0,-3,-12,-6
1522235741160840,11,4,6,-3,-1,1,9,7
1522235741181895,-1,-20,-1,1,-2,-1,-4,-1
1522235741181895,-10,19,-2,-3,1,2,1,6
1522235741182898,-72,-17,-2,-5,-9,-5,-6,-9
1522235741182898,8,-1,-9,-5,-2,-1,-3,3
1522235741194930,14,28,3,4,1,-2,-3,-4
1522235741194930,-10,-30,3,-3,-2,-2,-3,-8
1522235741203954,24,-19,-4,0,1,-1,2,1
1522235741203954,2,13,-2,-2,-1,-5,-10,-14
1522235741218995,-2,-14,-11,-2,-1,-4,-4,1
1522235741218995,35,14,1,-2,-1,-2,5,6
1522235741221000,-41,27,7,-2,-4,2,0,-2
1522235741221000,-11,-29,-7,-3,-2,1,4,8
1522235741242055,-12,-26,-5,-7,-4,-5,-8,-12
1522235741242055,21,11,-12,-5,0,2,-17,-6
1522235741243059,1,-9,0,-3,-6,-5,1,-7
1522235741243059,18,14,1,-2,-3,-4,3,2
1522235741255090,-23,14,1,1,-3,2,9,5
1522235741255090,9,-11,6,0,4,9,0,5
1522235741264114,12,-2,-5,-5,-5,-11,-13,-1
1522235741264114,-23,-5,-3,2,0,-2,-4,-16
1522235741279154,25,6,5,5,4,1,3,3
1522235741279154,-9,1,-3,-2,-1,-1,3,6
1522235741281159,15,7,1,0,-2,1,-2,-1
1522235741281159,-5,-15,-2,0,-4,1,1,-1
1522235741301212,0,-4,1,4,1,1,1,5
1522235741301212,-10,8,0,0,2,0,7,0
1522235741303218,29,5,-1,-3,3,1,6,8
1522235741303218,8,-5,5,3,2,-2,-3,3
1522235741315250,17,0,2,-2,-2,-2,-5,-5
1522235741315250,-7,-4,-8,-4,0,-1,-5,-8
1522235741324274,-12,-10,-3,-1,-3,-3,1,0
1522235741324274,3,19,4,-2,4,2,-1,-6
1522235741339314,4,-8,-3,0,-3,0,-2,0
1522235741339314,-12,4,3,3,3,-1,2,-3
1522235741340316,-14,-1,-1,-6,-3,-1,-7,-6
1522235741340316,28,14,-4,1,-1,-2,5,2
1522235741361372,-15,-7,6,4,2,0,3,2
1522235741361372,-11,3,-3,-6,-4,-5,-3,-7
1522235741363378,3,1,6,-1,1,2,-2,-2
1522235741363378,-13,-10,-4,-5,-7,-2,-3,3
1522235741375410,2,7,2,4,9,0,-12,-12
1522235741375410,14,-3,0,-6,3,4,11,0
1522235741384434,-2,10,-1,1,1,-7,-3,-3
1522235741384434,-2,-10,-2,-1,-3,-2,-2,6
1522235741399474,-3,-2,-7,0,-1,-2,8,-2
1522235741399474,3,8,7,3,-4,0,-7,9
1522235741400476,-18,-3,-3,1,-4,2,-2,-11
1522235741400476,-15,-3,-4,-3,0,2,1,-6
1522235741421532,-9,-7,1,-5,-2,0,4,7
1522235741421532,2,12,2,2,-3,-5,-7,3
1522235741423538,4,-11,-2,-5,1,1,0,3
1522235741423538,4,20,2,-3,0,-4,-6,-10
1522235741435570,-5,-20,-2,2,-5,2,4,5
1522235741435570,43,4,-3,-3,-3,-5,-3,-7
1522235741444594,-26,-5,-1,1,1,2,8,-1
1522235741444594,-3,-4,-1,-1,-4,-1,-2,21
1522235741458631,-9,13,4,-3,2,3,8,-6
1522235741458631,8,2,-1,1,0,-2,-1,-8
1522235741460636,-17,-35,-5,-1,-1,0,-5,-4
1522235741460636,-9,-7,1,-2,1,1,-2,2
1522235741481692,-26,-16,-2,-4,-4,0,-4,-1
1522235741481692,35,11,0,7,6,-4,-3,10
1522235741483698,-14,4,1,-3,-5,0,-6,-3
1522235741483698,-24,0,-3,4,2,-3,7,-4
1522235741495729,5,2,-2,-3,11,-3,-4,-13
1522235741495729,4,7,0,3,-14,1,1,-1
1522235741503751,10,6,-6,0,1,-2,1,-4
1522235741503751,-12,7,0,-1,1,1,-3,0
1522235741518791,24,-16,-5,2,-7,0,-4,6
1522235741518791,-19,1,0,-5,-3,4,-2,-7
1522235741520796,10,14,4,1,-1,-9,-1,1
1522235741520796,21,-31,-8,-2,0,2,-2,-3
1522235741541852,-26,6,-3,1,-2,-2,10,12
1522235741541852,-7,6,2,-1,5,1,-3,-6
1522235741542855,-26,-2,3,-1,-3,0,-3,6
1522235741542855,10,24,-1,1,4,-1,-3,-8
1522235741554887,0,-10,2,-3,-15,-4,-6,0
1522235741554887,-18,-22,-5,-6,13,-1,7,-5
1522235741563910,4,5,0,5,14,6,2,5
1522235741563910,18,2,0,-1,0,-4,-1,-3
1522235741578951,-23,2,-1,1,-3,1,-1,6
1522235741578951,-9,-4,-5,-7,-10,-3,-2,0
1522235741580956,45,2,-2,6,11,-4,-5,-7
1522235741580956,-40,-12,2,-3,-3,2,6,-8
1522235741602012,-1,13,0,-8,7,0,-4,0
1522235741602012,-21,-18,-4,12,-3,-1,-8,-7
1522235741603015,35,7,0,-2,-2,4,10,16
1522235741603015,-15,14,-2,0,-2,-2,-8,-9
1522235741615047,3,-47,-1,5,3,-2,-4,1
1522235741615047,-6,-11,-3,-5,-6,-3,2,2
1522235741624071,0,5,-1,-4,-4,1,1,2
1522235741624071,32,3,0,1,3,-2,-2,4
1522235741638108,-11,26,3,-2,-6,1,3,0
1522235741638108,24,6,0,-2,-1,2,1,2
1522235741645126,-32,-22,-4,-1,3,1,-2,-2
1522235741645126,10,6,-3,-4,0,-1,-12,-5
1522235741661169,5,4,-2,0,0,-2,1,-8
1522235741661169,-2,-8,3,3,2,1,2,7
1522235741663175,22,26,-2,-7,-1,1,-1,0
1522235741663175,-34,-60,1,-3,-4,3,-3,-4
1522235741675206,13,0,-2,-1,-5,-10,-7,-5
1522235741675206,-9,12,2,3,7,0,8,12
1522235741684231,-8,-14,-2,-9,-17,-4,-3,-9
1522235741684231,30,15,2,5,5,2,2,5
1522235741698268,-21,-3,-3,-5,-9,2,-3,-4
1522235741698268,8,-5,-1,4,-8,-3,-3,-7
1522235741705286,28,26,8,2,0,-1,0,12
1522235741705286,-13,-6,-11,-2,-3,-4,0,-4
1522235741722331,-1,-10,-5,-2,-3,3,-3,-4
1522235741722331,-39,27,-3,-3,1,0,1,4
1522235741724337,2,-33,-1,-2,-3,1,-5,-5
1522235741724337,-9,20,3,-2,-8,-3,3,1
1522235741735366,14,-5,1,2,3,-2,3,-4
1522235741735366,4,9,-4,-3,-5,-1,-2,-3
1522235741744390,11,-1,6,4,2,0,-4,-4
1522235741744390,-11,3,-5,-2,-2,-4,2,1
1522235741758427,1,2,-1,3,13,0,1,4
1522235741758427,-24,-13,-2,-4,5,0,-3,0
1522235741765446,40,5,-4,0,-6,-4,-1,-4
1522235741765446,-26,-16,-2,-5,-3,-4,-1,1
1522235741781489,16,24,-3,1,-1,0,0,-2
1522235741781489,20,-11,2,1,0,-1,2,6
1522235741783494,-26,0,-4,0,1,-1,0,-5
1522235741783494,3,2,1,-2,0,0,-1,-3
1522235741795526,-12,-5,1,1,-3,-3,-2,-8
1522235741795526,25,20,11,-7,-4,-6,-5,2
1522235741804550,-63,-10,4,7,3,3,1,-3
1522235741804550,11,9,1,-7,-5,-3,0,-11
1522235741818587,5,-9,-2,4,4,1,-1,5
1522235741818587,1,0,-7,-13,-39,0,-2,2
1522235741825606,13,9,-1,8,61,0,0,-1
1522235741825606,3,-10,-5,6,21,-3,0,7
1522235741841649,-5,20,11,-22,-38,-6,-7,-3
1522235741841649,-20,-9,-4,4,28,9,6,-9
1522235741843654,10,-15,-5,-8,-22,-9,3,3
1522235741843654,-2,-5,2,-6,-24,-1,-7,1
1522235741863707,6,0,-7,-3,8,-3,-5,-8
1522235741863707,3,13,-2,0,-10,-2,-6,0
1522235741865713,-14,-21,-2,-6,-3,-1,-6,-5
1522235741865713,11,19,5,-1,-6,-2,-2,-4
1522235741878747,10,-38,-5,1,-2,-2,9,0
1522235741878747,-14,-3,3,0,-14,-3,-3,3
1522235741884763,-25,19,-3,1,-2,7,7,3
1522235741884763,-20,-36,1,6,4,2,-3,5
1522235741901809,28,34,5,8,5,1,-2,4
1522235741901809,-8,-12,1,2,12,-2,2,2
1522235741902811,10,3,-2,-13,-11,-4,-6,-7
1522235741902811,-13,-11,-8,-5,-12,-4,-4,-6
1522235741923867,-14,23,1,6,34,3,5,2
1522235741923867,-7,-40,-6,3,-3,-2,-3,-4
1522235741925873,16,9,0,-1,2,-2,-3,7
1522235741925873,3,-1,-1,8,10,4,9,1
1522235741938907,8,22,-5,-5,-7,-1,2,1
1522235741938907,-12,-32,-3,2,2,-2,-6,-2
1522235741944923,2,2,0,-7,-35,1,4,4
1522235741944923,17,8,1,5,19,1,-2,-3
1522235741961969,2,-16,6,7,7,15,-5,-1
1522235741961969,-25,4,0,8,15,-12,-4,-6
1522235741962971,-37,-7,0,7,-14,-5,-5,-6
1522235741962971,2,1,2,-4,-7,3,8,4
1522235741984027,22,17,1,2,-3,-2,-4,4
1522235741984027,26,13,-3,-3,5,3,-12,2
1522235741986032,-5,-17,-2,-4,4,1,4,-4
1522235741986032,7,18,1,4,-3,-3,8,-4
1522235741998066,-29,-23,-4,0,-3,-6,-1,1
1522235741998066,26,2,-5,-10,-12,-1,3,-3
1522235742007089,-33,8,1,2,10,-2,-11,0
1522235742007089,6,6,1,-2,2,1,-7,2
1522235742021126,-30,-24,-6,-3,-4,0,0,-7
1522235742021126,-4,1,-3,0,-5,5,7,-1
1522235742023131,16,-15,4,-5,0,-1,-2,-1
1522235742023131,16,10,2,-2,-6,1,10,8
1522235742044187,-39,17,-4,-7,-5,-8,-8,-20
1522235742044187,10,-8,5,5,13,3,4,11
1522235742046193,10,2,-7,-1,-5,0,-3,-1
1522235742046193,18,-5,-1,3,-1,1,-2,-7
1522235742058224,-27,13,-1,-5,-2,-3,-1,1
1522235742058224,16,6,0,-3,-7,-2,-3,-7
1522235742066246,-18,-7,-4,-9,-20,3,-3,-1
1522235742066246,0,-9,-3,-1,10,-9,5,5
1522235742081286,34,3,-4,8,3,-3,-2,-12
1522235742081286,-1,6,-2,-4,17,-3,-2,-8
1522235742083291,41,19,3,2,-1,-1,4,1
1522235742083291,-62,-19,4,4,3,0,-11,-5
1522235742104347,24,-12,2,-5,-11,1,-1,3
1522235742104347,-41,18,-5,-2,-3,-2,1,-2
1522235742105350,19,-26,3,2,2,-2,2,-1
1522235742105350,-12,-4,-2,-9,-16,0,2,1
1522235742117381,36,6,3,1,0,0,-5,9
1522235742117381,32,10,-4,-1,-5,1,-6,9
1522235742126406,17,2,1,3,5,1,4,8
1522235742126406,-33,8,0,1,0,0,0,-6
1522235742141445,34,1,-5,-2,-4,-2,-4,6
1522235742141445,-44,-3,2,-5,-8,-2,-3,-5
1522235742143451,6,-7,-9,0,32,2,3,-6
1522235742143451,25,-3,4,8,3,1,-2,4
1522235742164507,-29,10,1,-7,-9,-1,-3,-8
1522235742164507,13,-6,-1,0,2,1,10,0
1522235742165510,20,37,-1,2,-1,-2,-11,0
1522235742165510,-33,-38,-5,-5,-3,-1,2,-2
1522235742177542,-3,3,-7,-2,11,0,9,10
1522235742177542,8,-2,10,-3,-8,-4,7,4
1522235742186565,0,10,1,-1,-7,0,-1,-5
1522235742186565,-60,-4,-6,0,11,-1,-16,-1
1522235742201606,6,-4,-2,-1,-4,6,5,1
1522235742201606,-17,-37,2,-2,-2,-8,0,0
1522235742203611,-14,33,-3,3,-4,-5,-3,1
1522235742203611,65,11,4,-4,-9,2,-4,2
1522235742223664,-50,-9,1,4,2,-1,4,-5
1522235742223664,-4,11,-5,-1,0,4,1,2
1522235742225670,-1,-17,-3,0,-11,-4,0,-6
1522235742225670,15,19,-10,-9,-20,-8,-6,-3
1522235742237701,0,-44,2,8,-3,2,-2,3
1522235742237701,31,31,10,-3,11,4,-1,2
1522235742246725,16,-5,1,12,35,2,1,0
1522235742246725,8,-5,-2,-7,-6,0,-1,-4
1522235742261765,0,30,2,-1,-5,0,-6,0
1522235742261765,6,-17,-6,3,7,-1,-12,-10
1522235742262768,-35,-15,-1,-12,-14,-1,10,4
1522235742262768,54,33,-1,3,-6,1,10,7
1522235742283824,-28,-40,-10,-3,-6,-5,-2,2
1522235742283824,-28,-8,8,3,0,-1,-6,-5
1522235742285829,16,0,-4,-2,-19,2,-5,6
1522235742285829,-23,-9,-2,1,17,2,-6,-13
1522235742297861,36,29,6,3,-4,-5,-3,-5
1522235742297861,-45,-7,-1,-5,-16,-3,-3,5
1522235742306885,-5,-5,0,-7,-2,3,4,-1
1522235742306885,23,6,-5,2,-14,-6,-3,5
1522235742321925,-22,-36,0,-5,26,5,0,-1
1522235742321925,10,14,2,7,2,2,4,-10
1522235742322928,23,46,7,-4,-5,2,-10,-4
1522235742322928,-22,-55,-8,2,7,-11,13,7
1522235742343984,13,5,2,3,-14,-1,1,0
1522235742343984,7,8,-6,0,-5,-1,2,2
1522235742345989,-14,4,-1,-4,-12,-1,-3,-5
1522235742345989,-22,-7,0,1,2,0,-8,-5
1522235742358021,25,38,0,5,13,1,0,3
1522235742358021,-35,-45,-2,-5,-3,0,0,0
1522235742367045,-31,-3,2,7,-2,2,0,-1
1522235742367045,20,6,-5,-7,6,2,-7,0
1522235742382085,5,6,0,-3,-4,-5,-6,-9
1522235742382085,-13,27,3,-1,-10,2,6,-1
1522235742383088,5,-53,-8,-2,2,-4,6,-1
1522235742383088,-3,-7,-2,0,1,0,-2,-3
1522235742404143,-17,7,1,1,6,3,1,3
1522235742404143,44,31,-7,2,2,-1,-10,7
1522235742406151,-28,-48,-6,-2,6,-1,8,1
1522235742406151,-16,19,6,3,-1,4,12,0
1522235742418181,-20,-18,-4,0,-1,-2,-6,-6
1522235742418181,1,5,9,-5,1,-3,-3,5
1522235742427205,16,9,-6,-3,6,-2,-6,0
1522235742427205,31,11,2,-5,29,2,-2,-7
1522235742441242,-5,3,1,13,14,4,5,13
1522235742441242,10,-11,-11,-3,4,6,-10,-5
1522235742443248,-27,19,8,0,-27,-13,7,-2
1522235742443248,-2,-29,-3,3,-11,-1,-7,-2
1522235742464304,5,17,3,-4,-15,-6,3,-21
1522235742464304,9,-7,0,2,4,0,6,-33
1522235742465306,14,14,0,4,18,4,-7,-2
1522235742465306,18,7,-7,-7,-27,-6,-12,10
1522235742477338,-16,-11,4,-5,-12,-4,11,1
1522235742477338,8,2,-3,1,-4,0,5,11
1522235742486362,5,-1,0,-6,-6,4,0,-3
1522235742486362,-7,29,8,18,6,0,-7,6
1522235742501402,49,-18,-6,0,-4,0,-2,-11
1522235742501402,-21,1,0,-10,-11,-4,1,-2
1522235742503408,-29,-11,-3,13,-7,0,-2,12
1522235742503408,-30,4,0,-4,13,4,-2,-3
1522235742524464,16,1,-1,4,-3,3,1,15
1522235742524464,17,0,9,0,7,-3,5,6
1522235742525466,5,-19,-10,-8,-17,-3,-9,-8
1522235742525466,9,19,1,-1,-18,-1,4,-5
1522235742537498,-31,-27,-11,-3,4,2,-4,-4
1522235742537498,11,9,5,3,2,-1,-2,1
1522235742546522,-29,15,3,10,22,2,-5,4
1522235742546522,14,-21,-5,0,-11,-8,4,3
1522235742560559,-7,-5,-5,-8,14,1,-4,-5
1522235742560559,-13,-8,-6,1,-11,-2,-2,7
1522235742567578,10,24,-3,-25,-11,-6,4,-3
1522235742567578,-10,-10,2,13,3,2,0,-7
1522235742583621,15,12,6,9,7,0,2,5
1522235742583621,-28,4,-9,-4,-5,0,-4,7
1522235742585626,11,3,1,0,-8,-3,-6,-4
1522235742585626,-7,-33,-2,-7,10,1,5,-3
1522235742597658,22,19,-5,-24,-32,1,-4,-6
1522235742597658,-35,-18,1,15,17,-1,4,14
1522235742606682,15,-2,1,-2,10,2,-1,-15
1522235742606682,6,21,5,-7,1,-4,-1,-2
1522235742620719,-23,13,7,-1,-12,1,-10,-2
1522235742620719,10,-9,-8,-10,-18,-3,4,-2
1522235742627738,-6,-15,-8,2,1,-1,3,8
1522235742627738,-9,3,-1,-1,3,1,0,1
1522235742643780,7,-5,5,0,7,-5,4,4
1522235742643780,8,14,-4,-20,-34,-2,-1,-3
1522235742645786,-11,-3,8,21,22,1,-6,-15
1522235742645786,31,8,4,4,-15,4,0,2
1522235742657818,-9,-6,-1,2,9,-6,-6,0
1522235742657818,-10,-4,-5,-5,7,-2,-10,-27
1522235742666842,17,2,-2,-2,-10,-4,8,8
1522235742666842,-2,6,-3,-8,-1,9,-3,-11
