timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235773597044,4,76,-6,-3,-2,-9,-4,-5
1522235773612084,48,4,-2,-11,-1,-1,5,26
1522235773612084,20,78,39,20,18,6,8,18
1522235773614089,64,-8,-13,-10,-23,-4,1,3
1522235773614089,-85,-67,-20,-11,-7,-4,-5,1
1522235773634142,75,54,32,18,32,18,31,32
1522235773634142,17,-49,-13,-13,-1,-13,-35,-15
1522235773636148,47,-19,2,-5,-25,-8,-4,16
1522235773636148,-81,22,2,0,12,-1,-10,-20
1522235773648180,-5,-24,-13,-14,-24,-7,-7,-18
1522235773648180,26,45,-1,3,-4,4,10,-2
1522235773657204,-15,85,14,16,19,-4,-2,-20
1522235773657204,36,-91,0,0,-15,2,6,36
1522235773671241,-6,109,13,12,7,3,-1,-20
1522235773671241,-86,-85,-54,-23,-6,-11,-21,-43
1522235773678259,13,44,-1,-2,-1,-1,-6,-1
1522235773678259,96,109,14,5,6,7,8,2
1522235773694302,-90,-66,-7,-1,-10,-3,-6,8
1522235773694302,13,-35,7,8,3,-2,2,4
1522235773696307,44,-57,-16,-14,-29,-5,2,13
1522235773696307,-62,-88,-16,0,-41,-5,-11,-25
1522235773708339,49,56,1,4,55,-2,-3,7
1522235773708339,-22,98,14,3,-3,2,6,-23
1522235773717364,36,9,-14,7,12,1,-5,-18
1522235773717364,7,49,16,1,20,0,3,18
1522235773731401,18,-53,-2,-8,-14,6,-2,-9
1522235773731401,14,33,16,3,0,3,6,16
1522235773738419,-36,-23,-3,3,10,1,0,-7
1522235773738419,-66,6,-10,-6,-9,-5,-4,-33
1522235773754462,99,-55,8,-3,-11,-2,2,14
1522235773754462,-16,59,2,-5,9,1,0,4
1522235773756468,15,16,3,12,6,-2,4,10
1522235773756468,42,22,-10,-7,1,-3,-4,16
1522235773768499,-10,88,7,-2,3,-1,2,9
1522235773768499,88,-77,33,23,-3,13,21,24
1522235773777523,-104,-56,-36,-16,9,-8,-10,-1
1522235773777523,24,-47,-39,-25,-7,-8,-12,-15
1522235773791561,-68,74,7,6,0,2,-7,-5
1522235773791561,47,29,-6,-8,7,0,-1,12
1522235773798579,-22,83,38,22,2,1,9,-6
1522235773798579,54,27,-11,-9,0,-4,4,5
1522235773814622,34,17,17,5,-5,6,9,28
1522235773814622,41,42,-20,-4,-56,-4,1,0
1522235773815625,-29,-13,1,0,92,0,-2,-10
1522235773815625,-72,-34,10,8,-2,6,-4,-8
1522235773836680,18,77,34,20,1,4,4,8
1522235773836680,-63,127,10,0,0,-4,-9,-22
1522235773838686,98,-45,-6,-3,-31,-3,6,27
1522235773838686,22,59,16,4,2,4,5,-3
1522235773851721,-5,-76,-9,3,-8,-5,0,-3
1522235773851721,54,-56,15,16,44,9,13,11
1522235773857737,-45,59,-23,-24,-35,-11,-22,-29
1522235773857737,-35,-40,6,3,21,-4,2,17
1522235773874782,-105,-26,-6,-7,-19,-3,-2,-24
1522235773874782,61,4,-12,-11,-2,-12,-6,5
1522235773875785,55,26,25,12,4,13,13,17
1522235773875785,36,8,11,2,-5,-3,-9,-1
1522235773896840,26,-49,-19,-5,4,1,0,-10
1522235773896840,-49,51,9,-4,-7,-1,0,4
1522235773898846,82,-40,7,5,-8,-2,-2,-12
1522235773898846,-114,20,-13,-1,-9,-5,1,1
1522235773910878,-4,-61,-32,-18,-6,-9,-11,-9
1522235773910878,8,-87,-12,-5,-4,1,-4,-21
1522235773917896,-43,-57,6,3,4,4,4,-3
1522235773917896,6,24,-4,9,1,0,-1,-13
1522235773934942,-105,-32,29,28,12,3,6,-14
1522235773934942,51,21,-13,-10,-4,-4,-6,7
1522235773935944,8,-65,-44,-16,-23,-7,-6,-6
1522235773935944,83,-1,-3,-5,3,1,-1,7
1522235773957000,-36,84,11,-5,4,-2,-1,-5
1522235773957000,63,63,60,31,22,11,25,76
1522235773959006,6,35,-17,-16,-6,-13,-21,-49
1522235773959006,-13,-35,-17,1,7,0,-2,-24
1522235773971038,58,41,2,0,-14,-1,-2,4
1522235773971038,15,46,11,4,19,2,3,-2
1522235773980062,10,-4,1,11,3,7,11,31
1522235773980062,41,10,8,0,1,5,8,30
1522235773994099,-14,-52,-11,-3,-12,-9,-12,-4
1522235773994099,-112,-54,-30,-13,1,-6,-9,-18
1522235773996105,-90,79,40,14,9,0,0,14
1522235773996105,82,107,8,-7,-12,6,3,24
1522235774017160,42,7,-15,-6,13,-2,0,0
1522235774017160,43,31,-3,-5,-6,0,-2,-17
1522235774018163,-19,91,0,-4,0,0,1,-1
1522235774018163,73,41,15,6,-21,2,8,46
1522235774031198,-42,-45,-18,-8,-2,-6,-11,-24
1522235774031198,5,-11,-1,1,-4,-4,-7,-26
1522235774039219,44,18,8,8,-12,1,1,-3
1522235774039219,-43,-25,7,-1,7,-4,-3,-18
1522235774054259,10,12,-5,-2,6,2,4,10
1522235774054259,-18,-44,3,2,-3,0,0,-2
1522235774056264,-128,-100,-42,-20,-20,-15,-15,-19
1522235774056264,-55,-84,-19,-11,-8,-7,-11,-15
1522235774077320,10,97,3,-4,5,2,3,2
1522235774077320,24,22,-3,-7,-4,-2,-6,-1
1522235774078323,69,71,31,13,7,9,14,10
1522235774078323,-73,97,61,37,28,20,20,-4
1522235774090355,-85,-41,-58,-36,-31,-23,-29,-67
1522235774090355,66,70,-3,-6,-7,-1,2,19
1522235774099379,42,5,-2,1,3,1,3,19
1522235774099379,28,38,14,4,4,2,-2,-32
1522235774114419,110,-68,15,24,18,12,21,49
1522235774114419,-39,-96,-28,-5,-8,-9,-10,-17
1522235774116424,-80,-109,-62,-46,-44,-21,-31,-68
1522235774116424,40,13,-18,3,43,-4,-4,-3
1522235774137480,113,36,9,14,5,5,8,22
1522235774137480,50,8,-8,-8,2,0,-1,11
1522235774138483,-34,-68,9,14,7,7,11,13
1522235774138483,39,-104,-52,-33,-29,-19,-21,-21
1522235774150515,-6,-14,-4,-9,-9,-7,-14,-21
1522235774150515,59,27,19,14,11,1,11,27
1522235774159539,-57,35,1,0,2,9,0,-12
1522235774159539,-26,105,16,-1,-7,2,5,24
1522235774174579,-16,-96,-9,-5,1,0,-2,-34
1522235774174579,-28,-27,-12,8,-10,2,5,9
1522235774176584,-20,-21,7,8,0,-6,-7,-9
1522235774176584,6,-11,-6,-3,5,-3,-4,-2
1522235774196637,89,127,26,10,4,9,9,35
1522235774196637,-106,-57,-29,-20,-33,-13,-22,-49
1522235774198643,120,127,26,19,10,-2,6,42
1522235774198643,-82,-128,-33,-24,10,-4,-9,-38
1522235774210675,-58,72,12,2,2,3,8,-7
1522235774210675,-35,-68,-11,-15,2,-2,-4,-24
1522235774219699,127,45,15,5,-6,4,-1,39
1522235774219699,-20,12,8,-1,-18,-1,2,15
1522235774234739,78,113,19,4,11,3,10,49
1522235774234739,-55,6,14,3,-3,1,6,1
1522235774235741,101,-9,-3,-3,4,0,7,14
1522235774235741,47,-19,11,8,4,0,3,32
1522235774256797,-81,15,-20,-14,-7,0,-5,-25
1522235774256797,73,48,11,2,6,2,4,28
1522235774258802,-13,-13,13,7,4,3,2,-15
1522235774258802,63,81,20,13,5,7,14,47
1522235774270835,-71,-94,-10,6,-14,-10,-11,-41
1522235774270835,-100,-128,-49,-16,-5,-16,-21,-49
1522235774279859,-55,26,10,1,11,1,2,-2
1522235774279859,-79,-32,-15,1,-7,1,-5,-22
1522235774294898,45,46,33,14,3,5,17,56
1522235774294898,97,23,6,5,2,3,3,4
1522235774295901,30,-105,-27,-14,-7,-7,-8,-27
1522235774295901,3,38,9,8,-28,-2,1,-14
1522235774316957,-12,9,1,-12,-8,-2,-2,13
1522235774316957,-1,53,26,9,53,11,10,10
1522235774318962,-44,9,6,4,-2,0,-3,-7
1522235774318962,-47,-7,-7,-14,-38,-4,-6,-31
1522235774330994,-67,2,-5,1,22,-2,-4,40
1522235774330994,64,-37,-30,-15,-22,-4,6,-6
1522235774340019,-27,-3,11,12,4,2,-8,-4
1522235774340019,11,53,7,2,8,2,1,-8
1522235774354055,-78,-98,-52,-20,-9,-12,-17,-33
1522235774354055,-9,42,21,8,2,2,3,7
1522235774356061,50,62,3,-2,12,5,13,32
1522235774356061,31,8,-2,-6,9,-1,1,-1
1522235774377117,127,90,29,4,-1,2,5,23
1522235774377117,26,74,6,1,4,-3,-7,6
1522235774379122,5,-34,-12,-1,-7,-1,0,6
1522235774379122,-64,24,-2,1,8,1,-4,2
1522235774390152,15,3,17,10,0,3,0,-13
1522235774390152,-105,-17,8,-3,-22,-4,-7,1
1522235774399175,27,5,-9,-3,17,-2,3,8
1522235774399175,-78,-96,1,2,10,-1,3,-4
1522235774414215,-42,-82,11,6,6,9,13,21
1522235774414215,-95,-102,-35,-14,-15,-9,-15,-10
1522235774416221,-55,23,-4,-3,-1,-2,-1,-4
1522235774416221,65,-34,1,1,5,1,1,8
1522235774437276,2,-73,-2,-9,-8,-6,-6,-16
1522235774437276,77,127,22,7,-1,1,2,6
1522235774438280,13,-48,1,-2,-13,-2,8,21
1522235774438280,36,56,-8,3,18,2,1,-1
1522235774450312,-8,98,35,21,9,6,9,3
1522235774450312,-10,-60,-47,-20,-2,-4,-6,-11
1522235774459335,-7,26,3,-5,-11,-3,-6,-11
1522235774459335,100,100,33,15,3,9,10,31
1522235774474375,61,-67,-30,-15,-6,-9,-11,-8
1522235774474375,111,117,13,11,-6,5,22,19
1522235774476381,-35,-42,-10,-19,-2,-4,-38,-21
1522235774476381,49,35,7,18,22,3,2,0
1522235774497436,81,76,7,-4,3,2,-1,-1
1522235774497436,-88,-55,-6,0,5,-1,-3,-10
1522235774498440,42,-31,-2,2,-13,-6,4,-2
1522235774498440,29,58,-1,-8,-6,-6,-1,-6
1522235774510471,19,86,24,12,-7,3,3,15
1522235774510471,-12,-128,1,6,-20,9,7,12
1522235774519495,3,21,9,0,41,2,5,-17
1522235774519495,-24,-19,-18,-10,-9,-4,-10,-9
1522235774534535,-94,52,15,4,10,-1,4,-17
1522235774534535,-11,-36,-14,-4,-38,-5,-6,20
1522235774536540,47,-34,-27,3,12,-3,-4,-16
1522235774536540,-13,7,-12,-13,-21,-14,-11,-17
1522235774556594,-8,-4,-16,-6,5,2,-4,-22
1522235774556594,110,111,26,7,25,1,1,-10
1522235774558599,13,-56,-10,-9,-14,5,9,9
1522235774558599,-12,-24,-27,-15,-20,-9,-14,-52
1522235774579655,-31,5,-1,4,6,5,4,-26
1522235774579655,-43,-71,-33,-20,0,-11,-17,-13
1522235774580658,64,-14,-16,0,-55,-5,1,6
1522235774580658,42,49,35,5,32,3,7,17
1522235774593692,-31,4,-18,-11,-3,-4,-3,18
1522235774593692,-26,68,26,21,32,12,20,-1
1522235774600711,-92,-8,-10,-10,-20,-6,-7,1
1522235774600711,-39,14,-3,2,3,0,-2,4
1522235774616754,118,41,24,9,3,3,9,42
1522235774616754,-92,-49,-28,-15,-12,-10,-16,-72
1522235774618759,-79,22,36,12,28,-7,13,43
1522235774618759,-65,-67,-29,-24,-24,-15,-18,-10
1522235774630792,42,-34,-18,-15,-7,-3,-4,10
1522235774630792,37,78,30,9,13,9,11,27
1522235774639815,62,127,39,26,6,14,18,22
1522235774639815,75,-116,-16,-3,4,0,0,-9
1522235774653852,3,-44,-41,-19,-16,-13,-18,-17
1522235774653852,122,127,25,12,-3,6,1,23
1522235774660871,11,26,-16,-4,-7,1,-4,-10
1522235774660871,-56,-79,-18,-1,10,-4,-5,-20
1522235774676913,21,-7,-2,2,-5,-3,-4,-19
1522235774676913,25,26,3,-1,-1,-3,-1,13
1522235774678919,48,9,-8,7,11,4,7,15
1522235774678919,102,117,60,17,10,9,18,24
1522235774690951,21,-55,-10,5,-9,6,18,-6
1522235774690951,14,78,-15,-24,-10,-16,-39,7
1522235774706994,-26,16,5,-6,-5,0,-8,-13
1522235774706994,-26,-5,-10,2,-12,2,0,22
1522235774714012,-9,-45,6,8,4,1,-1,-13
1522235774714012,-14,-65,22,20,1,9,24,19
1522235774721031,-71,-52,-29,-13,44,8,-11,-30
1522235774721031,53,55,-6,-5,0,-18,-2,31
1522235774737073,14,14,1,-11,-2,-1,0,3
1522235774737073,-29,10,-10,-2,-42,-7,-4,3
1522235774739079,29,43,18,9,31,-2,1,-16
1522235774739079,-36,-53,-13,-4,-3,6,6,-3
1522235774759132,-106,82,-1,4,3,-3,-6,-20
1522235774759132,55,-119,-6,-15,-12,-1,-3,-14
1522235774761138,-18,68,15,11,-8,-1,1,-7
1522235774761138,-2,-1,-22,-10,0,-4,-8,-22
1522235774774172,40,64,22,12,-4,-2,-4,4
1522235774774172,99,0,1,3,15,-1,-2,-2
1522235774780188,66,-30,-10,-6,-19,-5,-1,-10
1522235774780188,26,-20,7,6,1,7,3,-11
1522235774797233,23,74,-3,-2,6,3,17,51
1522235774797233,-1,0,-10,5,15,-10,-34,-40
1522235774798236,-91,-85,-1,-12,-27,-3,1,-1
1522235774798236,-21,23,-1,-4,-25,1,-4,5
1522235774819292,48,70,6,4,33,1,1,4
1522235774819292,-43,-23,2,-1,1,-6,7,10
1522235774821298,11,18,3,1,-13,3,-3,-5
1522235774821298,-39,-6,-16,-4,-3,-5,-16,-22
1522235774834332,-62,-128,-22,-11,-18,-8,-9,-34
1522235774834332,25,114,18,8,19,10,20,38
1522235774840348,35,31,-5,-1,-4,-8,-11,-14
1522235774840348,-40,9,-2,-5,-3,2,4,-19
1522235774857393,76,85,-8,-6,-6,18,-4,5
1522235774857393,-84,-20,-16,-5,2,-19,-6,-27
1522235774858396,-15,-43,10,6,-5,0,6,-5
1522235774858396,82,20,2,6,3,0,-1,-2
1522235774878449,-116,-117,6,-1,-6,-1,-9,-17
1522235774878449,-22,11,-7,-11,-15,4,2,4
1522235774887473,-6,117,0,5,10,-1,-4,1
1522235774887473,-77,-123,-59,-40,-28,-16,-16,-25
1522235774893489,-16,62,5,4,7,-1,11,0
1522235774893489,-42,19,-6,-7,-1,-6,-21,-11
1522235774900508,57,72,10,7,-12,2,6,5
1522235774900508,-36,11,25,17,29,9,6,2
1522235774917553,-21,-63,-18,-2,-10,-13,-10,1
1522235774917553,83,32,10,4,-10,5,18,17
1522235774918556,-47,-53,-1,4,25,-3,0,-25
1522235774918556,-4,59,6,5,-8,10,5,-4
1522235774939612,89,83,2,-10,-19,-8,-8,2
1522235774939612,-34,-101,-21,-8,5,0,-7,-17
1522235774941617,21,-33,0,-4,-10,3,6,10
1522235774941617,-15,-26,-4,10,3,0,11,12
1522235774953649,-128,-128,-42,-27,-18,-16,-22,-55
1522235774953649,109,6,-3,6,4,-4,-1,11
1522235774962673,51,42,1,-12,2,-1,-1,-8
1522235774962673,54,22,7,1,3,-2,-1,17
1522235774976710,21,28,17,4,-10,19,3,13
1522235774976710,17,16,4,11,18,-6,6,20
1522235774978716,-32,-121,-27,-8,-6,-4,11,-23
1522235774978716,105,45,41,6,16,1,-19,13
1522235774999771,-4,69,34,14,-12,2,2,22
1522235774999771,-87,57,-8,-8,1,0,-4,-10
1522235775000774,-62,54,4,4,8,-7,-3,9
1522235775000774,-6,52,14,5,-7,13,16,8
1522235775012806,127,-9,6,15,-1,2,14,37
1522235775012806,-100,-48,-6,1,16,1,-3,-3
1522235775021830,84,-49,-13,-7,-5,3,3,5
1522235775021830,-34,6,4,2,-10,0,3,7
1522235775036870,-31,-109,-25,-6,7,-8,-13,-8
1522235775036870,4,-54,9,-9,3,-4,12,29
1522235775038876,-95,34,-14,8,5,-3,-18,-44
1522235775038876,44,75,-2,-3,4,-3,4,7
1522235775059931,71,-97,-6,-2,-19,14,10,-20
1522235775059931,-88,-44,2,1,12,-18,-6,-22
1522235775060934,-20,-27,-5,-1,-9,-6,-11,21
1522235775060934,-39,57,0,-4,-6,-3,3,-2
1522235775072966,-27,6,-16,-5,-13,-12,-11,-2
1522235775072966,75,19,14,8,18,20,10,3
1522235775081990,100,90,47,8,-6,11,6,15
1522235775081990,-12,-65,-31,-6,-20,-4,3,34
1522235775097030,-91,-8,-8,3,10,-8,-6,-25
1522235775097030,86,34,7,7,20,3,6,13
1522235775099035,15,57,14,-1,18,15,12,-8
1522235775099035,59,18,-6,0,-40,10,17,37
1522235775119088,-16,52,11,-2,37,-26,-17,-69
1522235775119088,37,58,2,0,4,3,-1,2
1522235775121094,30,-6,-10,-4,-41,-9,11,15
1522235775121094,-48,-107,-45,-26,10,-12,-40,-65
1522235775133126,-75,42,8,2,-11,8,2,6
1522235775133126,-49,-72,-34,-13,16,-7,-11,-28
1522235775142150,12,41,9,-6,-17,-2,1,17
1522235775142150,36,-1,40,28,39,9,19,-21
1522235775157190,-18,-31,-11,-12,-6,-5,-3,43
1522235775157190,-45,-38,-6,-8,-44,-1,4,-39
1522235775158193,74,49,-13,-9,-3,2,-13,6
1522235775158193,127,-4,-8,-9,17,-7,-1,13
1522235775179249,-42,2,-9,0,0,-3,-12,-48
1522235775179249,34,4,5,8,-67,-3,6,10
1522235775181254,-110,-57,-8,-5,37,19,15,8
1522235775181254,-92,-41,-9,0,-8,-16,-28,-17
1522235775193286,127,103,29,2,8,7,34,35
1522235775193286,-31,-57,1,1,-21,9,-3,-27
1522235775202310,84,38,-1,12,10,-8,-7,-9
1522235775202310,106,42,5,-19,9,13,5,15
1522235775217350,-48,32,-6,-4,30,5,19,5
1522235775217350,55,43,-1,-5,-1,-6,-18,6
1522235775218353,77,47,20,9,-2,0,5,28
1522235775218353,20,-60,0,12,-4,-3,-1,-3
1522235775239409,22,23,-6,2,-8,3,-3,8
1522235775239409,29,68,21,-2,-10,5,8,15
1522235775241414,30,38,1,9,40,-8,-7,1
1522235775241414,58,85,20,10,-26,2,14,10
1522235775253446,3,-11,-29,-8,11,-5,-13,4
1522235775253446,-117,-51,-12,2,39,-3,-12,-11
1522235775262470,-24,-58,3,-3,-12,-18,-5,-13
1522235775262470,-75,-37,2,0,-7,2,8,2
1522235775277509,76,-11,6,1,-1,2,3,36
1522235775277509,64,35,-13,-10,-3,-6,4,6
1522235775278513,-14,29,1,1,-18,1,-25,-7
1522235775278513,-61,-108,-30,-3,35,-8,-9,-13
1522235775299568,-35,18,0,-12,-9,-14,-3,10
1522235775299568,51,-36,-9,-9,-20,7,-9,3
1522235775301574,-41,-14,0,1,13,8,7,-10
1522235775301574,-75,4,-14,-13,-19,-9,-8,-8
1522235775313605,-17,-4,4,7,5,-2,-3,7
1522235775313605,52,72,-7,-6,-10,-3,11,23
1522235775322630,-128,-88,-4,-13,-5,1,6,-36
1522235775322630,100,24,11,6,7,-6,-17,11
1522235775336667,73,45,-5,-3,1,7,4,-26
1522235775336667,-16,-28,-1,10,21,1,-6,-28
1522235775338672,8,110,58,25,-20,44,32,39
1522235775338672,-94,-45,-59,-18,20,-50,-34,11
1522235775359728,-55,-64,-7,-10,-11,-11,-12,-18
1522235775359728,53,112,33,16,13,12,10,12
1522235775360731,-65,-64,-6,6,-14,1,5,9
1522235775360731,16,-12,9,5,0,19,21,11
1522235775372763,80,55,8,7,3,-7,-22,-6
1522235775372763,-64,-41,-23,-12,-1,-12,-2,-14
1522235775381787,64,-54,9,3,-46,-9,15,-2
1522235775381787,-19,-14,15,8,56,12,-16,-8
1522235775396827,-64,11,-8,-1,-3,-8,3,3
1522235775396827,73,30,14,-10,-1,6,5,32
1522235775398832,-36,-62,-29,-14,-9,-15,-19,-9
1522235775398832,40,29,47,5,-29,7,20,20
1522235775419888,-33,-32,-20,1,9,1,-16,-16
1522235775419888,-36,13,-2,4,-5,-1,13,-10
1522235775420891,111,63,-6,2,7,-1,-2,11
1522235775420891,20,20,-6,-15,-24,0,4,-4
1522235775432923,28,22,25,16,12,9,12,25
1522235775432923,33,-67,2,2,-25,-10,-7,8
1522235775441947,27,-41,-19,-9,24,-8,-2,39
1522235775441947,-51,38,2,-2,-14,6,13,-15
1522235775456987,76,-9,19,6,-19,9,18,27
1522235775456987,-104,-93,-51,-12,12,-17,-37,-23
1522235775458992,33,-24,-8,-1,-11,-22,-26,-22
1522235775458992,-35,39,9,-7,-19,14,6,5
1522235775479046,-39,4,4,12,19,2,2,-1
1522235775479046,13,49,20,16,19,5,9,13
1522235775481051,14,-13,0,8,10,3,3,1
1522235775481051,-50,32,-13,4,-8,-2,-2,-9
1522235775493082,-41,-119,-33,-16,21,-17,-15,9
1522235775493082,-88,-42,-5,-13,-14,5,7,-36
1522235775502110,42,67,-13,-10,7,-2,-10,-6
1522235775502110,76,2,11,5,1,2,0,-15
1522235775517146,49,21,13,0,-15,5,-1,3
1522235775517146,5,37,16,7,16,1,5,-12
1522235775519152,-34,-83,-28,-6,-15,14,-3,8
1522235775519152,56,33,12,9,22,-4,10,14
1522235775539205,26,5,-12,-14,-18,-1,3,-16
1522235775539205,12,79,13,10,1,5,-2,10
1522235775541211,33,-73,-2,-6,-7,0,-3,-18
1522235775541211,-57,74,-5,3,7,-1,-13,-6
1522235775553242,21,-49,-12,-18,-1,-5,6,16
1522235775553242,64,42,3,2,-6,2,5,6
1522235775569285,-74,-9,-7,-7,-1,-2,0,-4
1522235775569285,8,-70,-1,-2,-10,-1,1,-1
1522235775576303,-78,12,9,3,-6,-5,-5,-14
1522235775576303,10,57,10,-3,-20,4,5,5
1522235775583323,58,-64,-17,-1,19,-8,-11,-13
1522235775583323,-26,-47,-16,-14,-6,-5,-4,-11
1522235775599365,-38,45,18,3,-6,3,3,0
1522235775599365,74,-5,1,7,-68,2,22,-38
1522235775601370,-24,8,2,-13,-61,0,-18,14
1522235775601370,40,31,-9,7,22,4,7,2
1522235775613402,-41,-39,-6,-1,16,-5,-37,-20
1522235775613402,15,77,17,7,43,-2,-2,38
1522235775622427,-3,18,-18,-13,20,-12,4,-41
1522235775622427,-33,-99,-14,-4,12,2,-3,-7
1522235775636464,-1,102,19,4,-6,7,13,5
1522235775636464,-69,15,-10,-8,40,-5,-18,-9
1522235775643482,-16,87,14,7,10,-4,17,-1
1522235775643482,-35,89,-1,6,-2,-1,-4,-3
1522235775659525,-77,-78,-35,-14,-2,-4,0,-28
1522235775659525,20,51,12,2,11,0,-10,-1
1522235775661530,-23,-16,7,7,-1,-1,-6,3
1522235775661530,37,-9,10,6,-8,1,6,20
1522235775673562,76,62,7,-5,-34,-2,11,-7
1522235775673562,-18,-58,-17,-7,37,-3,-7,9
1522235775682586,-29,-5,17,3,12,2,-3,-8
1522235775682586,107,-3,19,14,-5,-4,23,18
1522235775696623,-48,-95,-43,-17,0,6,-24,-15
1522235775696623,-19,47,2,-2,-17,7,7,23
1522235775703642,34,67,5,1,-19,-10,-2,8
1522235775703642,-35,11,5,-7,-23,0,3,-3
1522235775719685,74,41,16,18,48,6,15,5
1522235775719685,39,-25,1,1,-3,-6,-10,11
1522235775720688,-88,-62,-40,-18,-11,-5,-12,-32
1522235775720688,41,-25,4,1,-1,-2,-13,-13
1522235775741743,61,17,3,-6,-17,-16,5,26
1522235775741743,-21,0,13,1,-27,-1,3,-26
1522235775743749,127,48,13,18,49,4,8,26
1522235775743749,22,-43,-7,-15,-7,-10,-16,-29
1522235775756786,-6,31,0,4,-3,3,-5,-2
1522235775756786,10,44,0,3,-11,0,9,-13
1522235775762799,-5,92,-9,-13,-21,-8,-6,14
1522235775762799,-7,-38,-18,-5,-12,0,-9,0
1522235775779845,84,33,13,14,19,11,23,4
1522235775779845,-93,-112,-18,-6,-20,-4,-16,-9
1522235775780847,20,14,10,5,14,2,-3,-21
1522235775780847,23,19,0,-3,2,-1,-4,7
1522235775801903,18,65,4,-2,-14,0,-3,-13
1522235775801903,4,-122,-1,11,-3,4,7,9
1522235775803909,-118,53,-12,-7,24,-4,2,-26
1522235775803909,-87,47,17,7,3,-6,2,-1
1522235775815941,1,-65,-22,-7,-14,-13,-10,-63
1522235775815941,-8,38,-2,-4,-4,-1,2,-11
1522235775822960,37,-78,15,8,-5,11,6,13
1522235775822960,24,-21,14,11,2,1,1,3
1522235775839002,-45,12,5,-3,-6,3,-3,22
1522235775839002,23,10,2,-9,-1,-2,-10,19
1522235775846020,91,-34,-12,0,-4,-3,2,-12
1522235775846020,28,115,4,3,16,4,3,9
1522235775862063,-35,3,12,2,11,8,-11,8
1522235775862063,-30,27,-13,-8,4,-1,28,-9
1522235775864069,87,82,18,7,4,6,-10,20
1522235775864069,-94,-109,-35,-18,-18,-2,-8,-10
1522235775876100,65,13,1,1,-9,0,-3,1
1522235775876100,38,-15,8,10,7,-4,-6,2
1522235775885125,5,55,4,-6,-5,8,15,-14
1522235775885125,-18,63,6,3,9,-4,10,23
1522235775899162,78,67,22,5,-12,-8,-25,4
1522235775899162,-35,-86,-23,-12,12,-7,-14,-17
1522235775901167,-82,-41,-6,-6,-21,-7,-11,-14
1522235775901167,59,3,-2,5,8,7,5,-1
1522235775922223,-38,0,2,-4,0,4,16,15
1522235775922223,98,54,6,12,16,3,-3,31
1522235775923226,-116,-106,16,12,8,7,13,30
1522235775923226,-3,33,-15,-18,-15,-14,-5,10
1522235775935257,-70,-103,-37,-13,-22,-6,-4,-22
1522235775935257,-81,18,-3,-5,12,-2,-10,-13
1522235775944282,-10,-26,0,7,-5,-5,0,16
1522235775944282,89,39,24,6,3,10,14,2
1522235775959321,42,10,2,0,-6,-7,-25,40
1522235775959321,28,34,4,0,-21,6,9,7
1522235775961327,-64,-102,-62,-29,4,-17,-30,-80
1522235775961327,66,127,26,8,5,7,1,10
1522235775982383,-19,2,-1,-9,-3,-9,1,7
1522235775982383,38,1,15,12,11,2,9,-4
1522235775983386,-43,12,1,8,4,-1,4,18
1522235775983386,-43,-62,-9,-6,-4,-1,-5,-12
1522235775995418,-51,-95,-16,-7,-2,1,-3,-18
1522235775995418,61,72,8,2,-3,-1,-5,5
1522235776004441,87,97,29,10,1,10,18,19
1522235776004441,-47,-71,-1,11,14,-12,-5,-21
1522235776019481,16,14,12,8,11,41,15,37
1522235776019481,-86,-42,-32,-17,5,-14,-15,-17
1522235776021487,14,47,17,11,1,14,24,16
1522235776021487,11,-57,-10,-3,-15,-13,-40,-15
1522235776042543,-6,116,21,8,4,2,9,-7
1522235776042543,-12,-82,-16,-8,-12,0,0,-9
1522235776043546,45,107,1,-4,-2,3,19,15
1522235776043546,-70,-62,6,15,12,9,-10,-17
1522235776055578,-19,58,2,-2,3,-12,1,4
1522235776055578,-62,-53,-1,-2,17,-1,-2,-5
1522235776064601,35,41,17,11,5,-1,-2,8
1522235776064601,4,16,-10,-18,-8,2,7,-3
1522235776079641,43,47,10,12,1,-4,2,-8
1522235776079641,13,-28,9,-2,-11,-3,2,12
1522235776081647,3,36,4,4,-2,-1,-5,16
1522235776081647,75,16,-6,-6,-8,-3,9,34
1522235776101700,25,57,16,6,-4,0,6,-24
1522235776101700,36,-60,-58,-24,-5,-14,-17,2
1522235776103705,32,-54,1,0,-2,3,-10,-10
1522235776103705,-86,16,-10,-9,6,1,0,-10
1522235776115737,63,-30,-8,4,16,-11,7,18
1522235776115737,78,98,30,17,-4,17,12,-4
1522235776124762,-29,-111,-23,-20,-13,-22,2,-2
1522235776124762,10,-9,-20,-6,3,-11,-37,-21
1522235776139801,72,-8,11,10,-1,1,9,14
1522235776139801,-79,-3,8,4,-1,-1,-4,-16
1522235776140804,-106,-29,-25,-7,-8,-8,-15,-17
1522235776140804,-7,45,10,6,-15,7,14,4
1522235776161860,-43,-39,-22,-9,15,-7,-2,-13
1522235776161860,79,54,9,7,-5,2,-2,0
1522235776163865,115,-9,8,-4,-5,5,0,6
1522235776163865,59,34,9,3,-8,-2,5,-20
1522235776175897,-86,4,-12,-5,-15,-4,-10,-1
1522235776175897,-46,28,-4,-8,13,-4,17,-10
1522235776191940,-10,-59,2,0,5,-1,-27,-6
1522235776191940,-61,32,11,10,4,1,3,0
1522235776199961,-27,-9,0,-8,-1,-3,-4,2
