timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235702877098,-3,38,-13,4,9,10,19,12
1522235702877098,19,-9,6,-2,6,-7,-15,-5
1522235702885119,11,46,12,-5,-8,1,-2,-7
1522235702885119,8,-39,-19,3,1,0,-4,2
1522235702900159,-6,30,4,-2,6,-4,5,2
1522235702900159,0,37,9,-8,-31,10,6,0
1522235702901162,3,-45,1,3,28,4,1,2
1522235702901162,-6,42,3,15,43,-6,-6,2
1522235702923220,-9,-88,-33,-19,-9,-23,-15,-12
1522235702923220,-7,55,67,20,-23,11,2,-15
1522235702923220,20,-20,-9,-14,-20,-6,-4,10
1522235702923220,33,24,-47,-15,-10,12,9,8
1522235702937258,-46,-17,53,7,12,8,6,-4
1522235702937258,-4,9,-19,-15,-14,-10,-2,1
1522235702945279,14,60,57,10,24,-2,-4,-4
1522235702945279,-20,-64,-30,-2,15,-9,-8,-3
1522235702960319,1,12,-5,5,-14,-9,1,16
1522235702960319,-2,78,39,14,43,23,7,-3
1522235702961322,-24,-43,-30,-11,-42,-5,1,-14
1522235702961322,23,5,30,-4,-37,-7,-7,15
1522235702983380,2,9,6,5,1,3,-6,-16
1522235702983380,8,-20,-55,-9,5,-10,-6,7
1522235702983380,-3,1,22,-9,-8,-7,-3,0
1522235702983380,-11,-20,0,8,18,-2,-4,2
1522235702997418,-3,63,1,-4,2,4,-1,6
1522235702997418,-15,-48,-10,10,-3,-9,7,-11
1522235703005439,-14,-4,-21,8,33,8,-6,0
1522235703005439,-14,-6,5,-16,-29,-4,1,-4
1522235703020479,11,-3,-2,9,0,5,-11,4
1522235703020479,26,-28,-15,-8,-10,-9,-6,-7
1522235703021481,-7,15,-6,6,10,6,-10,2
1522235703021481,1,16,9,3,-11,2,20,17
1522235703042537,4,-18,-8,4,9,-4,-13,-15
1522235703042537,2,-10,5,1,2,32,19,7
1522235703043540,0,-18,-18,-3,-11,4,34,0
1522235703043540,44,15,3,3,-8,-21,-51,-1
1522235703065599,-82,-37,-18,-5,8,26,28,-2
1522235703065599,59,34,6,-12,-9,-1,-4,10
1522235703066601,-32,-22,4,8,9,-7,-14,16
1522235703066601,67,2,-8,7,27,16,19,-15
1522235703079636,-49,-53,7,2,-15,-16,-26,-4
1522235703079636,68,36,7,-15,-18,-48,2,-13
1522235703087657,33,-14,-4,1,-4,31,-33,8
1522235703087657,26,44,7,-5,-7,-1,61,-18
1522235703102697,-33,-86,-22,-8,7,-2,15,-11
1522235703102697,80,14,-49,-9,1,30,-12,1
1522235703103700,58,57,26,8,-7,-34,-21,8
1522235703103700,-128,-82,-4,3,19,-4,22,-4
1522235703127764,127,95,3,-1,4,-13,-24,18
1522235703127764,-119,-114,-47,-21,-35,-21,-38,-8
1522235703128767,-29,20,18,-1,38,1,-3,-19
1522235703128767,-23,22,0,-2,3,-18,-30,-9
1522235703139796,-59,-42,-22,-13,-38,42,68,4
1522235703139796,-41,76,35,10,32,6,4,5
1522235703147817,-14,-35,-8,1,-34,-17,-31,5
1522235703147817,13,29,6,-13,-51,-26,5,-2
1522235703162857,38,10,8,16,83,32,11,14
1522235703162857,14,-26,11,-4,-1,2,-3,3
1522235703163860,-27,-31,-47,-4,-1,7,-6,-13
1522235703163860,5,-1,36,11,-5,3,-4,3
1522235703185918,41,43,-21,-2,-32,-25,-20,-6
1522235703185918,-32,23,26,19,26,8,9,5
1522235703186921,26,-45,-24,-2,-1,-7,30,-1
1522235703186921,-12,38,46,3,8,3,-29,0
1522235703208980,10,30,19,3,-17,-15,3,-20
1522235703208980,-26,56,9,2,11,-1,-15,-6
1522235703208980,4,-33,-48,-11,8,-9,5,3
1522235703208980,19,91,10,-7,-34,22,8,-1
1522235703223017,-25,36,43,-1,-22,-11,-19,-6
1522235703223017,7,-50,-49,8,13,-12,13,-3
1522235703224020,9,-7,19,-13,-48,7,5,-13
1522235703224020,-3,-70,-40,0,42,11,-8,-1
1522235703246078,0,-33,-27,0,15,8,6,6
1522235703246078,3,47,48,-27,-93,-26,-3,-2
1522235703247081,3,1,-4,-8,12,0,-4,7
1522235703247081,18,-42,-51,1,15,-15,-13,6
1522235703260116,-20,95,55,5,17,3,0,2
1522235703260116,99,-80,-4,9,25,13,4,9
1522235703261119,-33,49,-64,3,25,3,1,-5
1522235703261119,-28,-1,90,9,-13,9,14,-9
1522235703283177,29,-24,-39,-1,-11,-18,-15,-4
1522235703283177,-53,-25,-5,-3,2,3,6,9
1522235703284180,8,69,12,3,-7,-5,8,-4
1522235703284180,13,-120,-43,6,-2,7,-9,9
1522235703306238,9,75,3,6,8,-7,-1,7
1522235703306238,-28,-10,16,2,18,3,-6,-15
1522235703307241,0,-17,19,2,13,-6,2,-3
1522235703307241,1,13,-25,-12,-27,7,-3,-4
1522235703320276,-15,-14,20,-9,-36,1,1,4
1522235703320276,-11,-21,-9,-3,4,-2,-4,-7
1522235703321278,36,-13,-1,7,24,-1,10,1
1522235703321278,-32,31,12,-7,-39,-11,-10,0
1522235703343339,26,-10,-16,1,25,13,25,2
1522235703343339,49,22,9,11,33,-2,-23,21
1522235703343339,-37,-14,-21,-10,-20,-1,2,-7
1522235703343339,-16,-16,27,-5,-12,-9,-13,-14
1522235703366398,-3,-11,-15,12,-16,1,-11,-8
1522235703366398,71,-15,-17,14,11,1,18,21
1522235703367401,2,29,35,-1,-14,-2,-15,2
1522235703367401,29,-16,-34,-7,5,7,3,-19
1522235703390462,65,-60,-45,-11,6,-19,-13,13
1522235703390462,-11,45,69,14,28,15,10,-9
1522235703390462,-1,-28,12,-13,-48,2,4,-1
1522235703390462,-6,22,-18,-10,-13,2,-4,-2
1522235703402494,-33,-9,6,8,6,-3,-2,-8
1522235703402494,-25,-13,-21,-9,14,-11,-7,1
1522235703403497,-2,14,9,8,11,-8,-2,4
1522235703403497,-31,10,15,2,-9,-18,-3,6
1522235703426558,77,-8,-14,-8,20,29,-8,-22
1522235703426558,-109,-2,-11,3,7,-33,-5,-1
1522235703426558,76,15,7,2,11,24,22,4
1522235703426558,12,-5,-2,12,-2,-33,-36,20
1522235703448616,-1,-17,-29,-25,-22,66,6,-33
1522235703448616,-45,-10,-7,-9,-7,-15,18,14
1522235703449619,92,15,-1,-6,2,-3,-18,-7
1522235703449619,113,63,12,3,1,-20,13,31
1522235703462654,-94,-25,18,5,-95,-47,-41,6
1522235703462654,45,3,-15,4,85,48,11,5
1522235703463656,49,27,-5,3,-3,2,-27,-37
1522235703463656,-65,-37,-4,0,28,33,60,-1
1522235703485715,96,73,22,0,-17,-14,-19,22
1522235703485715,-43,-36,8,7,-53,1,-5,-11
1522235703486718,43,0,-14,-19,29,-51,66,10
1522235703486718,6,37,-11,16,54,52,-7,5
1522235703499752,8,-29,4,-6,5,-3,-17,-7
1522235703499752,-56,18,3,-1,-31,-3,-11,-1
1522235703507774,18,4,14,2,-5,32,13,18
1522235703507774,-52,-36,-32,-12,-11,-8,-24,-31
1522235703522814,-23,-18,6,9,25,-4,41,11
1522235703522814,120,69,-3,-16,-17,-5,-14,-13
1522235703523817,-91,-128,-7,8,-12,3,-17,5
1522235703523817,-54,69,14,-13,6,-9,13,-4
1522235703545875,-17,2,-5,4,-3,-16,-8,8
1522235703545875,16,-25,-3,-1,3,4,2,2
1522235703546878,-49,1,-4,0,-2,-16,-11,-5
1522235703546878,48,-31,-15,-4,-8,-3,-8,4
1522235703568936,-13,58,40,3,12,4,23,-8
1522235703568936,-29,-57,-20,-10,-34,-3,-7,-8
1522235703568936,91,53,-6,3,5,-9,-6,16
1522235703568936,-28,0,10,6,3,6,10,-12
1522235703582974,-3,-21,-10,-10,7,14,18,4
1522235703582974,34,29,-14,-9,-15,10,6,-4
1522235703583977,-48,22,27,3,-1,5,-8,10
1522235703583977,7,-34,-19,7,5,-6,-14,-10
1522235703606035,-24,57,15,4,8,-9,1,7
1522235703606035,-24,21,18,-3,-5,-4,-6,-8
1522235703607038,-43,-16,-22,-8,5,10,5,-1
1522235703607038,70,21,32,0,-8,-4,-6,5
1522235703629096,-13,-39,-27,4,2,-6,1,2
1522235703629096,9,-11,-17,-9,-6,-4,-4,-14
1522235703629096,-19,19,14,5,-3,-3,-8,-7
1522235703629096,20,-11,-28,-8,-6,-1,14,11
1522235703643134,6,20,17,9,17,-25,-17,-1
1522235703643134,7,0,14,-4,-40,3,-7,8
1522235703644136,-26,-101,-40,-14,14,13,-21,-14
1522235703644136,-6,79,53,8,23,-6,-25,-15
1522235703666195,6,-36,0,8,26,-11,8,9
1522235703666195,-10,-14,-10,7,11,17,4,-6
1522235703667198,-17,-11,-17,-25,-59,3,12,5
1522235703667198,25,-66,-42,5,24,7,12,7
1522235703688254,5,74,-9,-17,-41,-2,-1,-12
1522235703688254,-32,-72,33,10,24,-7,4,1
1522235703689256,2,52,-8,3,-10,-7,-3,-2
1522235703689256,-28,11,31,-10,-38,-12,-8,-18
1522235703703293,21,5,-6,4,32,6,-1,10
1522235703703293,29,17,-41,0,27,2,9,15
1522235703703293,-22,58,20,18,21,-2,0,-18
1522235703703293,-15,-17,-10,-12,-35,-3,-3,1
1522235703726355,1,-59,6,-10,-11,7,-2,-4
1522235703726355,3,85,8,2,28,-5,-1,-1
1522235703727357,-29,-83,9,5,-13,-2,-2,4
1522235703727357,3,-6,-11,1,12,1,2,3
1522235703748413,-6,-22,-26,-6,-24,1,3,-9
1522235703748413,-3,0,21,-1,0,-9,0,-11
1522235703749416,24,-5,6,1,0,6,4,6
1522235703749416,-15,-52,-33,-3,-9,-2,-10,-4
1522235703762450,2,-38,-5,1,-6,5,1,6
1522235703762450,-22,64,33,5,0,-13,-2,-4
1522235703763453,7,9,7,8,5,-2,-4,-1
1522235703763453,28,89,10,-10,-9,2,-1,5
1522235703786514,-48,-74,-21,12,20,1,1,-3
1522235703786514,28,-51,-19,-6,-25,-4,17,-1
1522235703786514,16,13,-3,-5,-5,-11,-40,1
1522235703786514,-23,-20,-23,-5,13,-3,13,-2
1522235703808573,30,39,16,-9,-6,3,-4,1
1522235703808573,-31,-16,-5,13,-26,1,-12,-5
1522235703809576,-56,12,1,-9,28,12,14,-3
1522235703809576,48,-21,-3,3,8,12,28,6
1522235703823613,-17,19,9,-8,3,-14,-2,-2
1522235703823613,-6,-24,-13,-8,-4,8,53,-8
1522235703824616,56,-2,-8,2,8,10,-47,-6
1522235703824616,-60,3,8,3,-13,-7,-11,-5
