timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902137339061,2,9,8,2,3,0,9,3
1526902137340059,-1,2,-3,0,-4,-1,-10,-10
1526902137340059,3,-8,1,0,-1,1,16,5
1526902137353024,1,-6,-4,-4,-5,1,0,0
1526902137353024,-2,-9,-3,-3,0,-2,-15,-7
1526902137361003,-4,27,10,3,0,1,-3,3
1526902137361003,1,-25,-7,-1,-4,-1,-1,1
1526902137375963,5,-10,-10,-3,2,0,-8,-9
1526902137375963,-2,17,9,6,0,0,4,-5
1526902137376960,4,-11,-8,-5,3,-1,0,0
1526902137376960,0,-2,3,-3,0,3,11,4
1526902137398901,1,3,1,-1,-2,-3,-17,-11
1526902137398901,1,-1,1,2,7,6,19,11
1526902137399899,-3,-4,-4,-4,-19,-7,-10,-2
1526902137399899,-4,-11,-3,0,8,0,5,-3
1526902137412864,-1,-11,-5,-5,1,-1,10,6
1526902137412864,5,14,1,0,-3,-1,-17,-2
1526902137420843,-2,-2,2,4,6,7,12,3
1526902137420843,2,-5,-2,-2,-6,-3,0,2
1526902137435802,-3,12,4,-1,-3,-3,6,-2
1526902137435802,2,-10,-9,-3,-2,0,1,-2
1526902137436800,1,-2,4,-1,7,0,2,8
1526902137436800,-5,-5,-3,-2,-5,-4,-1,-2
1526902137458741,2,9,9,6,2,1,2,-6
1526902137458741,-9,-11,-3,0,0,-1,-7,-4
1526902137459739,-5,1,-5,-4,-3,-3,-3,2
1526902137459739,-1,-1,-2,-2,-3,-4,-20,-13
1526902137472704,1,-7,-4,-4,-1,-1,2,0
1526902137472704,-1,8,1,0,-8,0,18,15
1526902137480682,-3,-3,5,4,6,-2,-19,-25
1526902137480682,1,6,4,2,-9,-1,10,10
1526902137495642,3,3,-1,1,5,-1,-16,-12
1526902137495642,1,5,3,0,2,-1,-5,-7
1526902137496640,-6,-3,-7,-4,-7,-1,-3,1
1526902137496640,5,1,-2,2,3,0,-4,-8
1526902137518581,-6,-7,-5,-1,-4,-1,3,1
1526902137518581,2,0,-1,-2,-1,-1,-10,-2
1526902137518581,-3,-5,-1,-2,-3,-4,0,1
1526902137518581,0,-1,-1,-2,-1,2,-1,0
1526902137532544,5,19,5,0,-2,-3,-7,2
1526902137532544,-5,-5,-5,-2,-2,-1,-1,-10
1526902137540523,0,-7,-3,1,-5,0,4,-6
1526902137540523,-2,3,1,1,7,2,3,-2
1526902137555483,-1,-3,-1,-3,-2,2,3,4
1526902137555483,-4,4,2,-1,-6,-7,-17,-13
1526902137556480,2,3,0,0,2,0,5,5
1526902137556480,4,-5,4,-2,-3,-4,-3,3
1526902137578421,3,6,-2,1,-1,2,1,-6
1526902137578421,-1,3,8,0,-5,-3,12,11
1526902137579419,0,-12,-10,-5,8,1,-8,-11
1526902137579419,2,8,-5,-1,1,4,2,-2
1526902137601360,1,2,3,1,-5,-1,5,4
1526902137601360,-6,-22,-10,-2,2,-1,-2,0
1526902137602357,2,8,7,2,1,-1,-3,2
1526902137602357,5,-7,-4,-1,-2,-3,10,-3
1526902137615322,-1,-15,-3,-3,2,1,0,-2
1526902137615322,-2,4,-9,-2,-3,-1,5,3
1526902137616320,-4,-5,1,-1,1,-2,-7,-4
1526902137616320,4,11,8,0,-2,-2,-5,-3
1526902137638261,0,-4,-4,1,-2,0,5,8
1526902137638261,-5,1,-2,-1,2,-4,-6,3
1526902137639259,3,0,3,2,-1,3,-7,2
1526902137639259,-2,-9,-10,-2,2,-2,-3,-9
1526902137661200,-3,-7,-1,3,0,-1,5,-4
1526902137661200,2,-1,-1,-1,1,1,2,-1
1526902137662197,-6,-4,-1,-2,-2,-3,9,9
1526902137662197,0,-4,3,-2,-1,2,-8,-8
1526902137676160,-4,-13,-6,-4,-5,-5,-20,-9
1526902137676160,3,1,2,-1,1,-2,-4,0
1526902137676160,5,8,3,1,1,2,2,0
1526902137676160,-2,-5,-4,-4,-10,-2,9,11
1526902137698101,11,1,4,4,4,0,1,-9
1526902137698101,-18,-15,0,0,-1,0,3,1
1526902137699099,2,6,-8,-5,-4,-3,-3,2
1526902137699099,8,10,0,0,3,-2,-7,-5
1526902137721040,-10,-18,-8,-2,-5,-1,3,-4
1526902137721040,7,22,15,3,0,1,-2,2
1526902137722037,0,0,-1,-2,3,2,-6,6
1526902137722037,-5,-15,-4,-4,1,2,11,6
1526902137736000,11,-11,-2,0,-7,0,7,5
1526902137736000,0,14,1,2,0,-3,-16,-18
1526902137736997,2,5,4,1,-1,0,7,-8
1526902137736997,4,-4,3,3,-13,-6,-1,3
1526902137757941,0,21,11,1,13,-4,-5,-2
1526902137757941,-1,-7,-2,1,3,4,10,-1
1526902137758939,1,-11,-7,-3,-3,-1,-13,-12
1526902137758939,-7,7,-1,0,1,6,29,2
1526902137781877,-3,-5,-7,-5,-5,-5,-32,-6
1526902137781877,2,-13,-9,-2,-9,-4,-8,1
1526902137781877,-5,3,14,1,6,-2,15,18
1526902137781877,-2,9,6,4,2,5,4,-8
1526902137795840,-3,-8,-6,0,-4,-6,-9,-14
1526902137795840,2,-10,-7,-4,1,-1,-1,3
1526902137796837,-2,5,-1,-3,-8,-3,-4,6
1526902137796837,1,-6,-3,-1,1,-6,-16,-10
1526902137817781,-4,10,2,2,4,6,12,9
1526902137817781,1,-5,-7,-6,-5,-2,-2,-4
1526902137818778,-5,-3,2,1,-1,-3,0,8
1526902137818778,-3,-7,0,-1,-2,-2,-6,2
1526902137841717,-3,-7,-5,-2,-2,0,-3,-3
1526902137841717,0,1,0,-2,-3,0,5,1
1526902137842715,-10,-3,-8,-1,-11,-3,1,-5
1526902137842715,2,-1,-2,-1,10,-5,-20,-8
1526902137855680,-2,2,2,0,-1,2,12,6
1526902137855680,-5,-14,-5,0,-1,-2,-6,-3
1526902137856677,1,7,4,1,-2,1,12,-3
1526902137856677,2,-9,-3,-4,-6,-6,-11,0
1526902137878618,-2,-4,-7,-1,2,-1,1,5
1526902137878618,5,10,5,3,-4,-1,-4,-4
1526902137878618,-5,0,1,1,6,1,-3,-2
1526902137878618,2,3,-1,0,3,5,1,-3
1526902137901557,0,-6,-5,-5,-7,-1,9,9
1526902137901557,-1,-12,-5,-3,0,-3,-1,3
1526902137902555,4,35,12,3,3,3,3,0
1526902137902555,-5,-12,-9,-3,-2,-1,-3,0
