timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902089923866,-19,12,-1,-5,4,4,-4,-18
1526902089923866,86,-18,2,7,7,-1,4,34
1526902089938826,-24,5,-9,-3,-6,20,-10,-14
1526902089938826,16,16,2,-13,-16,10,-1,2
1526902089939824,79,-2,11,24,15,-4,9,24
1526902089939824,85,-8,11,8,7,2,11,13
1526902089960767,-77,25,-13,-14,-8,-12,-16,-33
1526902089960767,18,-31,-3,-1,-6,-3,2,-6
1526902089962762,41,20,8,-3,1,10,7,52
1526902089962762,-61,-41,-18,-13,-12,-22,-29,-33
1526902089974730,2,4,2,3,0,-8,-4,-5
1526902089974730,-89,4,-12,-7,-1,-7,15,9
1526902089983706,-44,-6,7,6,2,-20,-5,-8
1526902089983706,-39,-5,6,10,6,30,3,-17
1526902089997669,39,1,-2,1,-1,6,5,15
1526902089997669,-61,8,-16,-7,-5,-20,-29,-56
1526902090004650,7,1,-9,-13,-9,-15,-8,-4
1526902090004650,59,-6,13,-6,-11,0,18,19
1526902090020607,-15,-3,0,2,11,1,0,0
1526902090020607,14,-25,8,32,19,3,9,-10
1526902090022602,51,-15,-6,-1,-4,0,-1,22
1526902090022602,-49,41,-5,-5,-1,-15,-11,-19
1526902090034570,50,-22,-5,-10,-4,4,6,33
1526902090034570,-18,2,-6,-7,-5,-2,-10,-57
1526902090043546,7,-6,-2,8,5,17,3,4
1526902090043546,12,-7,8,4,4,-2,9,10
1526902090057509,-18,4,-16,-7,-8,-9,-15,-17
1526902090057509,-51,4,4,-1,2,10,7,16
1526902090064490,-7,10,-4,-8,-7,3,-14,-25
1526902090064490,-14,-15,0,-5,2,-8,15,-35
1526902090081445,-9,-9,7,6,6,7,4,14
1526902090081445,24,8,0,-1,-6,-19,-9,-16
1526902090082443,-33,-2,-7,-8,-2,12,-10,-9
1526902090082443,39,21,6,7,0,-4,-5,30
1526902090103386,78,2,18,2,-3,0,14,23
1526902090103386,-80,-4,-7,3,8,-27,-14,-11
1526902090105381,24,11,7,21,15,25,21,9
1526902090105381,40,-3,2,2,4,1,-2,7
1526902090117349,-6,21,-2,3,0,-2,2,-5
1526902090117349,62,-4,8,-4,-3,3,4,21
1526902090124330,-18,-8,1,-6,-5,-13,1,10
1526902090124330,-9,20,-3,-5,-3,-6,-2,18
1526902090141285,34,-13,-7,-2,-4,5,-3,-21
1526902090141285,38,5,3,-2,-2,5,8,10
1526902090142282,51,-15,0,1,-1,-4,3,30
1526902090142282,8,-7,-3,0,-1,6,-1,-9
1526902090163226,-67,5,2,-3,-4,1,-4,0
1526902090163226,-31,-9,-10,-6,-5,-5,-14,-36
1526902090165221,5,26,5,2,0,7,8,23
1526902090165221,19,-23,-5,0,1,-3,2,16
1526902090178186,-22,-6,-2,3,2,1,-3,-35
1526902090178186,26,3,-1,-4,-2,4,9,25
1526902090184170,-86,-11,-9,-16,-23,-12,-10,-34
1526902090184170,5,-2,0,-7,-2,-1,-7,4
1526902090201124,4,-17,5,23,13,-18,-9,-17
1526902090201124,13,9,4,3,4,11,12,26
1526902090202122,-14,1,-4,-7,-2,4,-2,-17
1526902090202122,4,-4,-4,-10,-16,-4,-3,15
1526902090223066,0,-16,-1,1,10,2,2,5
1526902090223066,68,5,6,5,-1,-2,4,19
1526902090225060,-23,14,-14,-9,-6,-12,-19,-26
1526902090225060,-12,-9,2,2,3,5,6,22
1526902090238026,-4,13,-3,-7,-7,-2,-2,-22
1526902090238026,-15,-14,1,4,3,4,0,1
1526902090245007,41,13,-1,-3,1,13,-5,-7
1526902090245007,20,12,8,1,-3,-35,-2,-13
1526902090267946,-11,-6,-6,-1,-3,6,4,13
1526902090267946,26,-2,-3,0,1,2,-8,11
1526902090269941,-39,-7,-6,-6,-8,-14,0,-23
1526902090269941,-19,-2,0,1,6,15,-4,-18
1526902090283903,59,-16,9,4,5,16,10,12
1526902090283903,-79,29,-12,-14,-12,-9,-14,-24
1526902090284901,-13,-11,3,16,10,-1,1,7
1526902090284901,18,-2,1,0,-2,-2,-5,-3
1526902090297866,35,-12,0,1,-1,-7,4,10
1526902090297866,8,-7,-1,11,3,5,2,-10
1526902090304847,-27,-1,-7,-10,-6,-13,-12,-13
1526902090304847,11,-2,1,5,5,7,9,-1
1526902090320804,-40,7,-2,-8,-8,0,-4,14
1526902090320804,22,-3,0,-5,-3,-3,-1,-15
1526902090322799,-9,-14,-1,1,1,-2,3,15
1526902090322799,19,22,4,1,0,0,-3,-10
1526902090343743,13,-1,-4,-2,-2,-2,3,6
1526902090343743,-45,-15,0,1,0,-1,-5,-4
1526902090344741,-24,3,4,-2,2,21,16,5
1526902090344741,-7,-11,-5,-2,-3,-16,-7,-12
1526902090356709,-3,7,0,0,-2,7,-2,-15
1526902090356709,25,-7,4,4,1,-1,4,10
1526902090365684,20,2,2,-1,0,17,-1,4
1526902090365684,43,9,5,2,2,-1,7,28
1526902090380644,-55,-11,-14,-10,-6,-34,-17,-36
1526902090380644,-9,-14,-7,-4,-4,-25,1,-2
1526902090382639,8,7,3,0,-1,-3,-6,4
1526902090382639,-25,-9,-7,-3,1,5,15,-6
1526902090403583,67,15,3,1,-2,2,0,13
1526902090403583,-18,-1,-2,-4,1,4,-5,-9
1526902090404581,-4,-1,-2,-2,-2,-13,-6,4
1526902090404581,-29,2,-1,0,0,13,1,9
1526902090417546,27,5,4,2,1,6,4,20
1526902090417546,-15,-7,-17,-8,-2,2,-2,-6
1526902090426522,7,13,4,-1,-2,-2,-11,-8
1526902090426522,31,-22,0,2,2,4,-5,-2
1526902090440484,-19,4,-2,-3,-2,2,5,2
1526902090440484,54,23,12,7,3,7,11,22
1526902090442479,-13,-11,-9,-4,-3,-3,-5,-13
1526902090442479,14,-3,-6,-5,-7,-19,-11,-9
1526902090463423,-13,-10,3,4,5,15,4,4
1526902090463423,-17,-1,-4,-3,-4,6,-4,-2
1526902090465418,-5,4,3,2,1,-4,9,-2
1526902090465418,9,1,0,1,0,-2,3,10
1526902090477385,10,-2,-5,-1,-3,-2,-4,-4
1526902090477385,10,-1,-2,-3,-3,3,2,2
1526902090486362,2,6,2,-3,-2,-20,-3,-4
1526902090486362,10,-4,-2,0,0,12,4,-1
1526902090501321,-5,-12,0,1,-1,2,-7,2
1526902090501321,-11,-1,-1,-2,-4,7,15,-2
1526902090502319,14,-5,-2,-2,-2,-31,-2,9
1526902090502319,-19,3,-1,-2,2,-6,-14,-29
1526902090523263,-29,-24,-10,-6,-6,2,-4,-19
1526902090523263,31,22,-5,-4,-4,5,-10,2
1526902090525258,-38,-16,-2,-1,-1,9,0,-3
1526902090525258,7,11,1,-2,-1,-9,-2,12
1526902090537225,-1,-2,-2,-3,-1,-1,-7,-16
1526902090537225,-56,-6,4,3,1,-7,-5,-17
1526902090546202,27,-1,-5,-4,-5,1,-2,4
1526902090546202,23,-3,2,1,2,-1,2,12
1526902090561161,-44,2,0,-1,-2,-9,-5,-12
1526902090561161,-25,12,1,1,4,-6,-11,-13
1526902090562159,52,5,14,10,12,33,13,-2
1526902090562159,-54,-24,-6,-4,-5,2,-2,-27
1526902090583103,9,15,-4,-3,-2,-4,-4,-4
1526902090583103,-13,-21,2,1,-2,-19,-1,2
1526902090585098,-8,6,-2,-3,0,17,3,9
1526902090585098,17,0,-2,-1,0,4,-2,9
1526902090597065,-6,-11,-6,-4,-8,-48,-1,-17
1526902090597065,-13,-9,-3,-1,2,7,7,3
1526902090606042,0,1,-3,-4,-3,-6,1,10
1526902090606042,-22,-9,-3,-1,-4,-16,0,-5
1526902090621002,12,7,1,0,3,36,5,13
1526902090621002,26,4,0,-2,0,1,-2,3
1526902090622997,10,-23,-1,0,1,-10,3,3
1526902090622997,-38,-17,-11,-5,-3,4,-6,2
1526902090643940,22,47,2,-1,-5,-18,-14,-9
1526902090643940,36,-21,7,6,3,-19,1,19
1526902090644938,-22,9,-7,-4,-1,41,-6,-30
1526902090644938,-15,1,2,2,2,-8,-1,2
1526902090656905,43,-12,5,3,2,13,9,22
1526902090656905,12,13,0,-2,-1,3,1,5
1526902090665882,10,-4,7,3,0,-21,6,16
1526902090665882,-65,18,1,-1,1,5,-9,-28
1526902090680842,22,-5,-4,-2,0,4,-4,3
1526902090680842,0,-11,3,3,2,21,0,-5
1526902090682836,6,7,-13,-9,-10,-39,3,2
1526902090682836,3,7,2,3,4,26,6,2
1526902090703780,-1,-9,3,4,5,-7,-5,-1
1526902090703780,-7,-12,-8,-4,-5,19,0,-1
1526902090704778,9,20,9,1,1,-3,-2,10
1526902090704778,8,-7,-7,-5,-2,8,-2,-15
1526902090716745,-35,-12,-6,-4,-5,-13,2,-16
1526902090716745,22,6,4,1,1,6,2,11
1526902090725721,6,-3,-1,-9,3,-1,-6,-4
1526902090725721,-4,5,0,6,-1,-10,0,2
1526902090740681,28,2,-6,-5,0,9,6,13
1526902090740681,-40,1,1,0,-4,-9,-2,-2
1526902090742676,34,6,25,15,4,-1,10,9
1526902090742676,25,-21,-7,-1,4,8,0,-8
1526902090763620,-14,-2,-18,-7,-5,-6,-12,-21
1526902090763620,7,14,4,0,2,0,2,20
1526902090764618,-30,-21,-13,-14,-17,-23,-14,-8
1526902090764618,2,20,6,6,6,10,1,8
1526902090777583,-3,-14,0,-1,-3,-30,7,1
1526902090777583,44,11,-6,-7,-1,-13,8,1
1526902090786559,-57,-26,-9,1,-1,26,-3,0
1526902090786559,-28,-11,-6,-6,-7,-13,-8,-15
1526902090800521,12,3,3,1,-1,17,-6,18
1526902090800521,38,0,7,3,2,-12,4,13
1526902090802516,21,-4,-10,-4,-1,-7,-15,-17
1526902090802516,-1,10,-5,-5,-2,2,5,14
1526902090823460,7,5,11,7,6,8,3,-15
1526902090823460,-22,0,-2,-3,-5,1,-7,-10
1526902090825455,34,11,-4,1,-1,2,6,17
1526902090825455,-11,-8,4,2,0,-2,-3,-1
1526902090837423,25,-4,7,1,-1,-31,2,1
1526902090837423,-11,19,-7,-1,2,22,-3,-14
1526902090846403,-23,1,4,4,3,15,9,0
1526902090846403,28,-8,1,-4,-6,-46,-9,-3
1526902090861359,-61,-7,-1,-1,-1,-1,4,7
1526902090861359,-32,9,0,-2,1,14,12,-11
1526902090862357,26,-4,6,3,3,-11,-10,-1
1526902090862357,21,13,6,0,-4,-2,-4,-6
1526902090883300,1,19,2,2,1,3,1,11
1526902090883300,-7,-12,-4,-1,-3,-8,-8,-8
1526902090885295,-32,-1,-1,-1,-2,-2,-8,-7
1526902090885295,16,-25,3,0,-1,-35,10,13
1526902090897263,31,19,-8,-6,-3,48,7,9
1526902090897263,-25,-5,0,-2,-3,-13,-11,-18
1526902090906239,-23,-8,3,3,1,1,3,-2
1526902090906239,27,17,1,0,0,8,1,11
1526902090921199,19,2,6,0,1,-4,6,31
1526902090921199,-17,-10,-13,-5,-5,0,-7,-8
1526902090922197,26,25,15,6,6,-14,6,21
1526902090922197,-18,-25,-11,0,-1,36,-1,-16
1526902090943140,-30,3,-8,-2,-2,4,-7,-4
1526902090943140,15,26,2,0,-1,-8,-9,0
1526902090945135,7,-6,1,0,2,6,5,9
1526902090945135,-11,5,-7,-11,-10,-15,-12,-19
1526902090957103,-30,-23,4,3,2,2,-4,-4
1526902090957103,44,4,0,3,2,45,7,10
1526902090966079,-33,2,-10,-5,-6,-40,-5,-20
1526902090966079,10,8,3,3,4,54,3,13
1526902090980042,9,-1,-2,-2,-2,-8,1,-16
1526902090980042,-52,-16,1,-1,0,-38,-1,0
1526902090987023,19,8,1,-1,3,17,-3,13
1526902090987023,24,-12,2,2,2,38,15,23
1526902091003977,-36,-7,-5,-5,-5,-10,-12,-57
1526902091003977,-14,1,0,1,3,1,12,25
1526902091004975,-19,-11,-3,-5,-7,-57,-16,-18
1526902091004975,-29,-16,-7,-1,2,35,2,4
1526902091025919,33,28,8,2,0,-2,11,10
1526902091025919,15,7,6,5,2,1,-6,-13
1526902091027914,0,3,0,-1,1,14,6,-7
1526902091027914,9,21,8,4,3,-26,-17,-27
1526902091039881,13,-32,-8,-6,-6,8,4,16
1526902091039881,21,-4,1,0,-1,9,6,4
1526902091046863,-9,7,-4,1,-2,7,-6,-3
1526902091046863,24,-4,-5,-8,-5,-16,7,9
1526902091063817,-20,-6,-1,2,4,5,-13,-11
1526902091063817,18,4,8,5,3,-9,-2,4
1526902091064815,14,-3,4,6,8,29,8,-4
1526902091064815,-23,-10,-11,-6,-6,-39,-4,3
1526902091085759,41,8,5,6,6,2,9,24
1526902091085759,-47,-2,-7,-10,-3,9,-12,-12
1526902091087753,19,-11,6,0,-1,-26,18,14
1526902091087753,2,23,-1,5,5,23,0,-16
1526902091100719,13,7,-2,-1,-5,-14,2,12
1526902091100719,0,-16,4,4,-2,-18,-2,-7
1526902091106702,-50,-11,-14,-13,-10,-2,-11,-14
1526902091106702,12,3,4,5,1,-13,-9,-5
1526902091123657,23,-15,3,1,3,0,7,19
1526902091123657,-23,-1,-9,0,0,-9,-3,-19
1526902091124655,-2,7,2,1,4,13,3,4
1526902091124655,-11,-5,-9,-10,-7,-20,-2,-2
1526902091145599,11,11,5,4,6,19,6,6
1526902091145599,19,4,3,-5,-4,-3,-2,0
1526902091147593,-2,3,6,7,5,23,1,4
1526902091147593,26,-10,-2,-2,-3,-11,11,18
1526902091160559,-19,-20,-12,-9,-7,-9,-12,-20
1526902091160559,0,13,4,2,4,15,20,32
1526902091167540,-15,-1,-12,-4,-3,-6,-4,-19
1526902091167540,-2,6,7,-1,-1,-2,-3,8
1526902091183497,-23,-7,-4,-1,-6,-7,-2,-11
1526902091183497,54,-20,9,4,3,-16,5,32
1526902091185492,-50,-15,-10,-7,-2,58,-4,-27
1526902091185492,-18,-11,-9,-3,-5,-12,-20,-23
1526902091206436,-18,-11,-12,1,1,-9,-1,-2
1526902091206436,27,6,1,1,-1,25,-5,0
1526902091207434,12,0,-2,-2,-3,-21,-4,4
1526902091207434,-14,-1,-2,-5,-3,1,-5,-6
1526902091220398,-24,2,4,0,-1,-10,5,-3
1526902091220398,0,1,-6,-7,-8,-28,-20,-21
1526902091227380,10,-6,-3,-2,0,17,3,5
1526902091227380,5,-9,-3,2,3,11,-2,1
1526902091243337,-11,7,6,3,2,-14,0,0
1526902091243337,-9,-15,-1,-1,0,-1,4,-10
1526902091245332,6,31,5,0,-1,-5,-5,-8
1526902091245332,-30,-3,-2,1,0,-11,2,5
1526902091266276,-20,-6,-2,-3,-6,7,-8,-31
1526902091266276,10,-14,0,-4,-2,0,3,6
1526902091267273,19,11,1,-1,-3,-4,0,11
1526902091267273,1,-12,1,0,-3,-7,5,7
1526902091279241,-1,-6,-4,-3,-2,6,-2,-5
1526902091279241,-34,-3,-9,-7,-3,-12,-8,-2
1526902091288217,45,-11,3,4,4,2,-2,13
1526902091288217,3,13,1,3,4,-3,2,-19
1526902091303177,-17,-7,-2,1,-4,5,-2,8
1526902091303177,27,18,4,2,1,-3,3,3
1526902091305172,3,-5,-5,-4,-5,-14,-3,14
1526902091305172,10,-31,-14,-5,-5,-5,6,12
1526902091326116,-50,10,-1,-2,0,12,-12,-18
1526902091326116,27,2,6,2,1,-15,9,20
1526902091327113,-53,-10,-1,-2,0,-10,-1,-28
1526902091327113,-18,8,-2,-4,-3,13,0,1
1526902091340078,55,2,-1,-1,-2,-17,3,34
1526902091340078,-4,-13,-2,3,4,32,3,1
1526902091349055,20,-3,-2,-1,-2,-1,1,5
1526902091349055,7,-5,3,2,2,-7,7,4
1526902091363017,13,19,-7,-5,-4,-1,4,13
1526902091363017,-55,-5,-2,1,0,1,-4,5
1526902091365012,22,3,2,0,0,-7,-10,-19
1526902091365012,-6,-11,2,-3,-1,-1,-2,1
1526902091385956,10,15,0,0,-1,0,6,-1
1526902091385956,1,15,2,6,2,2,-16,-35
1526902091387951,13,1,8,4,2,1,4,12
1526902091387951,8,0,2,1,1,-15,-4,-17
1526902091399918,-17,-9,1,2,4,16,7,6
1526902091399918,14,-1,-9,-10,-10,-7,6,6
1526902091408895,-79,4,-7,-4,-8,-15,-15,-18
1526902091408895,54,1,5,5,7,42,5,12
1526902091423855,-14,-5,-9,-4,-2,-8,1,-11
1526902091423855,-2,6,1,0,1,5,-2,-5
1526902091424852,-18,-5,1,-2,-1,-6,-1,1
1526902091424852,22,-5,5,3,-1,-10,7,18
1526902091445796,4,-17,-3,-3,-3,-1,-5,-3
1526902091445796,8,9,0,-1,1,1,1,8
1526902091447791,25,7,5,2,1,-11,8,9
1526902091447791,-14,3,-9,-3,-4,-4,-2,11
1526902091459758,-11,-16,1,0,1,2,-3,-22
1526902091459758,13,-30,1,2,3,1,8,6
1526902091468735,46,23,-4,-4,-2,8,8,24
1526902091468735,-24,19,0,-2,-5,-6,-13,-20
1526902091483694,13,-1,-1,0,0,-9,2,23
1526902091483694,29,1,2,1,-2,6,5,-1
1526902091484692,-65,-36,-5,0,0,9,6,13
1526902091484692,-4,11,5,2,0,-5,-6,-32
1526902091505636,16,10,1,0,-3,7,-6,1
1526902091505636,-6,-8,-5,-4,-7,-27,0,8
1526902091507631,16,2,3,1,5,-13,-8,-9
1526902091507631,21,-7,-5,-1,0,6,19,10
1526902091519598,-3,-7,0,1,2,-5,0,-9
1526902091519598,-94,2,-13,-7,-3,10,-17,-33
1526902091528575,65,10,10,3,1,0,8,23
1526902091528575,-60,-3,-1,0,0,-5,-10,0
1526902091543534,48,1,-2,-4,-4,-5,-3,-8
1526902091543534,-18,-2,-4,0,-1,-9,1,15
1526902091545529,-26,-2,-3,-2,-1,7,1,-11
1526902091545529,30,-16,-1,0,1,5,0,12
1526902091566473,23,8,2,-1,-3,1,1,-2
1526902091566473,-3,16,2,3,0,2,-5,2
1526902091567470,-1,-8,-2,-2,-4,7,-5,-12
1526902091567470,20,2,4,3,3,-2,4,11
1526902091579439,-45,-21,-9,-5,-8,-4,-1,-7
1526902091579439,24,9,-1,-9,7,4,6,4
1526902091588415,-19,-9,-1,10,-1,-14,-13,-22
1526902091588415,-20,9,3,6,-1,5,-3,-7
1526902091603374,11,1,3,2,3,6,3,19
1526902091603374,6,-5,-1,-3,-6,-3,-9,-22
1526902091605369,-6,-16,-9,-12,-4,8,4,-3
1526902091605369,27,15,1,0,2,-4,1,25
1526902091626313,-94,11,-8,-3,-1,2,-14,-19
1526902091626313,50,4,5,-2,-9,0,1,7
1526902091627310,25,-9,6,-8,4,4,7,-5
1526902091627310,54,3,-3,-6,-6,-7,-6,-5
1526902091639278,-15,-2,3,-3,3,-5,12,27
1526902091639278,-65,-12,-14,6,2,-6,-24,-27
1526902091648254,17,1,1,4,7,55,15,26
1526902091648254,-17,-7,1,8,-6,-1,10,-2
1526902091663214,41,0,-3,-18,7,-10,-5,-19
1526902091663214,7,-19,-2,-7,-6,-9,0,-3
1526902091665209,35,31,8,7,-3,-2,-5,-4
1526902091665209,-89,14,-11,9,25,12,-9,3
1526902091686153,9,-25,-7,1,-21,-2,-11,-19
1526902091686153,63,10,8,22,10,8,12,25
1526902091687150,-54,-25,-9,-3,-1,-13,-10,-44
1526902091687150,75,13,6,-12,-11,-1,-6,-5
1526902091700116,-27,6,8,6,6,-2,1,-6
1526902091700116,30,25,-3,-16,-4,4,3,14
1526902091709092,3,-12,-3,-6,-8,-8,4,26
1526902091709092,-5,-21,-2,0,-2,-11,-14,-47
1526902091723054,59,9,3,7,5,-7,-2,22
1526902091723054,-59,4,-4,-6,-9,12,-5,9
1526902091725049,-10,4,-8,0,0,-13,4,-1
1526902091725049,28,-18,0,-31,-37,-8,1,15
1526902091745993,20,9,-9,-46,-9,-13,-3,-4
1526902091745993,-48,7,28,93,26,16,17,-1
1526902091747988,23,-7,-8,3,8,-10,-3,7
1526902091747988,-16,-3,1,24,21,-17,-6,-13
1526902091759955,70,4,2,14,2,9,9,14
1526902091759955,-36,-24,-8,-28,-6,-7,0,-26
1526902091768932,42,35,8,-5,-8,-15,3,17
1526902091768932,106,10,4,-11,-9,9,8,25
1526902091783892,-19,-14,-14,-11,-7,-5,-11,-31
1526902091783892,-18,-52,-3,-11,1,-2,0,10
1526902091784889,-5,34,11,7,4,6,3,-28
1526902091784889,-9,-19,-10,-13,-5,-3,-6,-21
1526902091805833,-45,76,-2,9,-3,-3,-14,-5
1526902091805833,16,9,10,-3,-3,6,3,9
1526902091807828,31,-63,-6,-5,-5,0,-2,7
1526902091807828,-92,22,-12,-4,-3,-15,-24,-54
1526902091819796,7,-48,4,13,4,14,7,5
1526902091819796,48,45,6,-9,-4,-11,0,6
1526902091828772,-24,1,-7,-18,-20,-6,-14,-11
1526902091828772,23,37,3,-13,4,4,2,5
1526902091843732,42,-17,13,45,23,-3,9,24
1526902091843732,-17,-72,-17,-1,-8,2,-15,-46
1526902091844729,-44,28,-4,7,16,59,15,15
1526902091844729,-53,24,-3,1,-15,-13,0,-2
1526902091865673,7,5,-8,-22,-13,-4,-17,-26
1526902091865673,-7,23,9,-5,4,-9,11,31
1526902091867668,30,-87,-4,7,6,6,4,20
1526902091867668,19,40,13,5,11,37,18,25
1526902091879636,71,-12,-7,-6,-3,-27,8,25
1526902091879636,-60,60,-10,-12,-11,18,-18,-39
1526902091888612,6,-9,-6,-3,-6,-16,-10,3
1526902091888612,53,-30,13,5,6,0,6,27
1526902091902574,40,-18,4,-7,-10,-10,0,-14
1526902091902574,-18,-17,-13,-28,1,5,7,9
1526902091909556,29,20,4,5,4,-15,-8,-4
1526902091909556,38,-15,15,63,25,7,12,14
1526902091925513,-73,15,-20,2,2,23,-11,-9
1526902091925513,87,17,-5,-6,-16,-38,10,7
1526902091927508,-18,-15,3,-12,0,19,2,-10
1526902091927508,41,-35,-9,-21,-11,-49,-7,-12
1526902091939475,-46,18,3,-1,-2,13,12,17
1526902091939475,64,3,3,-7,3,2,1,33
1526902091948452,-69,2,-3,1,-11,-14,-2,2
1526902091948452,-98,-57,-10,-6,4,27,-8,-33
1526902091962414,60,36,14,-1,-7,5,-2,-9
1526902091962414,13,-18,-9,-4,-2,-11,-12,-26
1526902091969395,11,-13,3,9,7,-7,0,-8
1526902091969395,-58,35,-2,-2,-11,-3,-6,2
1526902091986350,-19,-8,-7,-12,-7,-12,-8,-13
1526902091986350,24,-14,6,8,10,7,-5,1
1526902091987347,11,4,0,-5,-1,-10,-3,-13
1526902091987347,45,11,1,5,6,2,-2,11
1526902092008291,-25,-6,6,1,-5,-10,9,-6
1526902092008291,3,-8,-1,7,2,19,0,8
1526902092010286,11,13,-2,-7,-13,-5,0,17
1526902092010286,-37,-11,-19,-21,3,-43,-3,-20
1526902092023251,19,-14,2,-2,-9,44,3,21
1526902092023251,-15,-17,11,41,24,12,-1,4
1526902092029235,60,44,-11,-3,-4,8,-7,-13
1526902092029235,15,-19,-5,-6,-9,11,-2,23
1526902092046190,26,-23,1,-5,1,-3,-1,-9
1526902092046190,20,-8,1,-11,-4,-16,5,1
1526902092047188,1,15,-1,-6,-3,-8,-15,-34
1526902092047188,14,-10,3,2,-1,8,7,13
1526902092068131,-48,18,-8,-2,3,-10,-9,-23
1526902092068131,-6,11,1,-5,-10,-6,-5,-4
1526902092070127,8,11,0,6,3,-7,4,6
1526902092070127,28,-12,-2,-16,-10,2,0,-6
1526902092083091,-26,-5,-1,3,8,-5,0,-5
1526902092083091,-15,-8,0,7,-6,0,2,2
1526902092090073,-2,-7,-6,-8,8,-2,-3,-2
1526902092090073,54,10,4,17,7,-12,-8,2
1526902092106030,-66,-19,-10,3,0,-17,11,17
1526902092106030,27,23,-5,-12,-5,10,-11,-24
1526902092108025,-38,-29,-1,-7,-7,-9,-6,-2
1526902092108025,80,19,-7,-14,-6,-1,-4,6
1526902092128969,-30,1,9,8,6,5,5,1
1526902092128969,-39,17,-18,-17,-11,-53,-21,-29
1526902092129966,67,15,-8,-3,-9,-10,5,26
1526902092129966,26,-7,7,2,4,12,8,5
1526902092142931,18,-24,1,7,3,-3,-3,6
1526902092142931,-26,-13,6,0,4,8,4,-11
1526902092149912,37,27,11,0,2,1,0,4
1526902092149912,-58,-15,-3,10,-1,-1,4,-2
1526902092165870,22,33,-3,-6,-2,4,-6,-2
1526902092165870,1,-28,-1,-9,-6,2,0,1
1526902092167865,-19,-12,2,16,1,3,8,7
1526902092167865,1,-3,-1,0,18,19,3,7
1526902092188809,-14,-1,3,15,10,3,7,-15
1526902092188809,60,17,5,-3,-3,6,10,39
1526902092189806,16,-23,-11,-9,-1,-23,-16,-36
1526902092189806,-106,39,-2,3,-7,4,-1,14
1526902092202771,19,-30,-5,-9,-4,-3,-13,-17
1526902092202771,67,66,15,10,7,5,10,34
1526902092209753,-51,-46,-11,-7,-3,-6,5,-7
1526902092209753,16,-16,-2,-11,-7,20,-6,-22
1526902092225710,20,0,1,-9,-12,-19,10,11
1526902092225710,81,8,8,9,5,11,5,3
1526902092227705,-71,7,-8,4,0,-15,-15,-29
1526902092227705,-13,4,-5,-9,-8,17,-3,-14
1526902092248649,21,2,6,9,28,4,-4,9
1526902092248649,-5,-16,0,2,-1,-1,1,-2
1526902092249646,14,-8,7,2,-3,5,12,25
1526902092249646,0,-15,-7,-1,-3,-20,-3,-9
1526902092261614,-2,39,6,-6,-14,3,-11,-16
1526902092261614,-64,-32,-4,-2,0,-4,0,-7
1526902092271588,-19,-3,2,1,9,14,2,-3
1526902092271588,55,4,2,6,-6,-39,-1,4
1526902092285550,25,19,6,2,0,4,4,-3
1526902092285550,33,-1,-12,-14,-7,-3,-6,0
1526902092287545,8,-8,7,5,1,3,3,17
1526902092287545,35,-5,0,-4,-6,1,-5,-23
1526902092308489,-11,-19,-1,10,4,29,6,18
1526902092308489,-64,2,0,-2,0,-42,-7,-43
1526902092310483,46,7,-7,-6,-3,32,4,6
1526902092310483,13,1,4,4,6,-2,2,19
1526902092322451,-18,-8,-8,-6,-13,1,-2,4
1526902092322451,-40,-7,-5,-17,-3,0,-8,-20
1526902092329433,-20,-3,4,5,3,-7,-3,4
1526902092329433,-35,-25,-8,0,-3,-18,13,-8
1526902092346387,71,-25,1,6,4,5,7,13
1526902092346387,-21,35,4,1,-4,7,-4,7
1526902092347385,-11,-30,0,-5,-3,-14,9,-12
1526902092347385,41,38,4,0,4,6,-7,4
1526902092368328,-20,-35,-8,-2,-1,-4,4,-5
1526902092368328,-9,-9,-1,1,2,3,5,20
1526902092370324,-28,18,-1,2,1,9,-8,-7
1526902092370324,20,-22,1,-4,0,0,0,9
1526902092383288,-14,17,-3,-9,-2,-25,0,-18
1526902092383288,-60,-12,-9,-3,-7,11,-19,-27
1526902092389272,31,0,1,1,2,-1,0,6
1526902092389272,-35,13,-6,-7,-5,4,-5,-2
1526902092406227,45,20,7,7,5,-11,0,10
1526902092406227,-41,-16,-6,5,4,-15,4,4
1526902092407225,-31,-5,-5,-5,-2,17,-1,-3
1526902092407225,-21,-14,-2,-5,-9,-5,-2,-2
1526902092428169,-25,-1,0,1,2,11,-5,-4
1526902092428169,18,11,-2,1,3,3,-3,5
1526902092430164,39,-19,4,2,0,2,-5,14
1526902092430164,-41,32,-4,-5,0,24,14,-17
1526902092442131,-9,-1,0,-7,-11,-4,-9,-1
1526902092442131,6,-14,2,2,0,2,4,0
1526902092451108,7,-2,-5,-3,0,-2,-3,1
1526902092451108,46,5,5,2,-1,-17,-8,1
1526902092466067,-85,-30,-21,-6,-2,11,-5,-18
1526902092466067,73,8,7,-2,-5,4,11,14
1526902092468062,10,24,2,-1,-4,-16,-2,-1
1526902092468062,-18,-37,-9,2,0,4,-11,-10
1526902092488008,17,25,0,-7,-1,-8,0,7
1526902092488008,30,-1,4,5,4,5,1,14
1526902092490004,-26,-11,-7,-8,-11,-2,2,0
1526902092490004,9,5,8,5,8,25,-1,8
1526902092501971,-5,10,-1,0,-2,-15,-1,-5
1526902092501971,10,-22,-3,-4,2,10,12,25
