timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576754011453333,7,-2,-3,-3,-1,1,1,0
1576754011466382,1,0,-5,-1,1,-4,0,-2
1576754011466382,-3,-1,0,-5,-1,0,1,0
1576754011473275,-6,-2,0,-1,-3,-2,2,0
1576754011473275,-9,-1,-2,-1,-2,-1,-1,5
1576754011489235,-3,1,-1,-1,-1,0,1,-1
1576754011489235,-4,-5,-2,3,0,0,-1,-2
1576754011490234,7,0,-3,1,3,1,-1,1
1576754011490234,1,-2,0,-1,-2,-3,-2,-1
1576754011511215,0,-3,-4,-2,-3,-1,-1,-4
1576754011511215,-3,0,-1,2,0,-4,3,0
1576754011513176,-5,-1,0,2,0,2,3,3
1576754011513176,1,0,2,0,-1,-2,-2,-3
1576754011526231,2,0,1,-2,-2,1,-2,1
1576754011526231,1,1,0,0,1,-1,-1,-1
1576754011533207,-1,-1,0,-2,-1,1,-1,-2
1576754011533207,-2,-1,-1,0,0,-3,1,-4
1576754011549174,-3,1,-2,2,0,-1,-3,-3
1576754011549174,2,-1,-1,2,3,0,-3,0
1576754011551077,-1,-1,-1,1,3,-1,2,2
1576754011551077,2,2,2,2,0,1,-2,-3
1576754011572052,3,-2,-1,-4,-1,-2,-3,-4
1576754011572052,-6,-1,-1,-2,-1,1,1,1
1576754011573014,6,-4,0,-2,0,1,-1,-2
1576754011573014,-6,-1,-2,-1,-3,0,0,0
1576754011586075,-8,2,3,-2,-2,0,2,11
1576754011586075,-5,0,-2,-1,-1,-2,-3,-5
1576754011593059,4,1,-2,0,-7,-2,-2,0
1576754011593059,1,-3,-2,-1,1,1,3,-1
1576754011609017,0,0,-1,-3,1,-2,-1,-6
1576754011609017,-2,-1,0,-3,-2,-3,3,0
1576754011610946,-6,3,-1,0,1,-3,-3,-1
1576754011610946,2,0,-1,0,-1,1,-2,-6
1576754011631953,2,0,1,1,1,0,-2,3
1576754011631953,3,1,-1,3,1,-3,-2,-8
1576754011632861,-3,-2,-2,-5,2,-1,0,-4
1576754011632861,0,-2,-1,-2,-6,-1,-1,-2
1576754011644820,-4,0,0,0,1,0,-3,-6
1576754011644820,-7,-3,-3,-2,-4,-2,1,-6
1576754011653888,3,1,1,-2,1,-3,-1,5
1576754011653888,-6,-2,-1,-3,1,0,-3,-1
1576754011668855,2,0,-1,-2,-3,-1,1,0
1576754011668855,-6,-4,-1,2,4,1,0,-1
1576754011670756,1,1,0,2,-1,1,1,-3
1576754011670756,2,-2,-5,1,-3,-1,-3,1
1576754011691796,2,-2,-2,-3,-5,-2,-1,-1
1576754011691796,4,-1,2,-2,-4,1,1,1
1576754011693688,4,1,-6,-2,0,1,-4,-1
1576754011693688,5,1,0,2,1,1,-1,-1
1576754011705696,-2,-4,0,1,-2,-1,-4,-4
1576754011705696,0,-4,-2,-5,0,-2,0,3
1576754011714639,-4,2,0,-1,-4,-4,-2,-6
1576754011714639,0,-1,-2,-2,1,0,5,-2
1576754011729601,-3,-2,-2,-4,2,-4,-2,-6
1576754011729601,-5,-2,2,-3,0,2,-6,2
1576754011730596,-1,-3,1,-1,-1,2,4,0
1576754011730596,-5,0,-2,-1,-3,-2,-4,-1
1576754011751608,-1,-2,-2,2,0,0,1,0
1576754011751608,3,0,2,-1,-3,-2,-2,0
1576754011753579,12,-5,0,-1,-1,-1,-2,3
1576754011753579,2,0,-2,-2,-2,2,-1,-1
1576754011765537,1,-3,-1,1,2,1,1,4
1576754011765537,2,0,-2,0,-1,3,-5,0
1576754011774523,-2,-2,-1,-2,0,-2,-2,-2
1576754011774523,2,4,1,1,-1,0,2,4
1576754011789542,-3,-1,-1,-1,-4,-3,-1,-2
1576754011789542,-3,3,-2,1,-2,-1,-1,-4
1576754011790429,0,-4,1,1,0,0,-2,0
1576754011790429,1,3,-4,-1,0,1,1,15
1576754011811373,-2,-1,0,0,-2,-3,2,-2
1576754011811373,0,2,-2,-1,-1,-1,-4,-3
1576754011813374,3,1,-2,-1,-1,-1,4,0
1576754011813374,1,-8,0,-1,-1,0,0,-2
1576754011825436,-12,2,-2,-1,0,-2,-2,2
1576754011825436,0,2,-4,-1,0,-3,-1,2
1576754011834364,-5,-3,-3,1,0,1,0,3
1576754011834364,-6,-3,-1,-2,-2,-1,-3,-7
1576754011849370,6,-2,-1,-1,-1,1,2,1
1576754011849370,0,-1,-3,-1,1,-1,-3,-5
1576754011850279,1,-1,-1,-1,1,0,-1,1
1576754011850279,-3,-1,1,-1,-1,-4,-2,-7
1576754011872212,-1,0,-2,-3,-1,-3,-5,-6
1576754011872212,0,0,0,-3,-1,-1,1,-1
1576754011873216,0,-3,-2,-1,-2,1,0,-1
1576754011873216,0,2,1,-1,-2,2,-1,-2
1576754011885277,3,0,-1,0,1,1,-1,1
1576754011885277,-2,-1,0,-2,-1,-3,-1,0
1576754011894157,-4,1,-3,0,-2,-3,3,5
1576754011894157,2,-4,-1,3,2,-3,-1,-4
1576754011909209,0,1,0,1,-3,-2,-1,-2
1576754011909209,-5,1,1,0,2,-2,0,-2
1576754011911142,-3,1,-2,-2,-1,0,-1,-6
1576754011911142,-6,1,1,-1,2,0,-2,-3
1576754011932090,-1,-4,1,-2,-1,-1,-2,-4
1576754011932090,5,2,-1,0,1,1,2,-1
1576754011933060,4,-2,-1,0,2,-1,-1,-2
1576754011933060,-2,1,-4,-2,-5,0,0,-1
1576754011945016,0,-1,0,1,0,-1,-1,1
1576754011945016,-1,1,1,-2,-2,-5,1,1
1576754011953995,-1,-1,2,0,-1,1,2,2
1576754011953995,2,0,-3,-2,-3,-4,0,-1
1576754011969051,-3,-1,-3,0,2,0,-1,-2
1576754011969051,3,-5,-3,-1,-2,3,-1,-1
1576754011970952,1,-1,-2,5,-1,0,-1,1
1576754011970952,3,-2,2,1,-2,-1,-3,0
1576754011992003,-1,2,0,-3,-3,-5,-4,-4
1576754011992003,3,3,-3,1,-2,0,0,0
1576754011992888,-3,-5,0,-4,-3,-2,0,-3
1576754011992888,-3,0,0,0,2,-1,-1,-6
1576754012005855,2,-5,-2,-5,0,-1,-3,-3
1576754012005855,-1,-3,-2,0,1,-2,-1,-2
1576754012013921,-3,4,1,-3,-2,-2,1,2
1576754012013921,-6,-1,0,2,2,0,-1,1
1576754012028793,-9,0,0,-1,-3,1,-4,-6
1576754012028793,0,-3,2,-2,-3,-1,0,3
1576754012030790,-5,-1,-3,1,0,-1,4,-1
1576754012030790,1,3,1,0,-2,1,1,4
1576754012051738,5,3,0,1,-5,0,-1,-1
1576754012051738,-2,-1,-3,-1,-4,1,-2,0
1576754012052733,6,-1,2,-1,-1,-2,3,1
1576754012052733,2,-3,0,-1,0,-2,0,-2
1576754012073675,-2,1,-2,2,1,2,-2,1
1576754012073675,-4,-3,2,-2,1,0,-5,0
1576754012075672,0,6,2,-2,1,-1,-1,5
1576754012075672,6,-4,0,-2,2,-2,-1,-4
1576754012088663,12,-2,2,0,0,1,-3,-1
1576754012088663,7,-2,-3,2,2,-2,2,-5
1576754012090629,3,-5,2,1,-1,1,-1,-3
1576754012090629,5,2,-5,-2,-5,1,-3,-2
1576754012111568,1,2,0,1,3,0,2,4
1576754012111568,-1,-2,0,1,1,2,0,2
1576754012113568,0,-2,-1,-2,-3,1,0,2
1576754012113568,-4,-2,0,1,-1,-2,-3,-3
1576754012134543,-10,-3,-2,-1,0,0,-2,-4
1576754012134543,1,3,-2,-5,-1,-2,-1,-1
1576754012135504,-2,1,-2,-2,-2,-2,2,-2
1576754012135504,4,0,-2,0,0,-1,-3,3
1576754012149467,-5,0,-1,-1,0,-1,0,9
1576754012149467,-2,-1,0,-3,0,-4,-1,-3
1576754012150469,1,-3,-1,1,2,1,-3,-2
1576754012150469,-7,1,-2,-2,-1,-3,1,-1
1576754012171412,-1,-1,-1,2,1,-1,1,-2
1576754012171412,-1,-3,3,-2,-3,0,0,-4
1576754012173407,-1,0,-1,-1,-3,-2,-3,-2
1576754012173407,2,-1,0,-2,1,2,1,-2
1576754012194386,2,1,-2,-2,2,-5,0,-2
1576754012194386,-1,1,2,0,1,-3,2,3
1576754012195346,0,1,-1,-1,-1,-1,-3,-2
1576754012195346,1,-2,-2,1,-4,0,1,1
1576754012208381,12,0,-1,-1,-1,1,-1,-1
1576754012208381,3,-3,-1,-1,-1,-3,0,1
1576754012215337,0,2,0,0,-1,-2,-1,1
1576754012215337,-4,-2,0,-2,-3,-2,2,-2
1576754012231294,-6,-3,-1,-1,-4,0,-4,-3
1576754012231294,1,0,-2,-2,-2,-1,-1,-4
1576754012233249,-2,-3,-2,-1,-1,1,-1,-1
1576754012233249,4,1,2,2,5,-2,1,3
1576754012254231,-5,-4,0,-7,-2,-3,-4,-6
1576754012254231,-2,-3,-3,-3,0,-2,-3,1
1576754012255188,1,-3,-2,1,0,0,-1,9
1576754012255188,-7,3,-4,1,-1,-2,-3,-6
1576754012268191,-21,-1,-3,-1,-2,0,4,3
1576754012268191,1,3,-2,-2,0,-1,2,0
1576754012275175,-5,3,-3,-5,-1,-3,2,-4
1576754012275175,-2,-2,0,-1,-2,1,1,-3
1576754012291092,3,3,0,0,-2,-5,0,3
1576754012291092,0,0,-1,-1,4,0,-2,-1
1576754012293086,-1,-4,1,-2,-1,-1,0,-2
1576754012293086,-3,-2,0,-2,1,1,0,0
1576754012314030,1,-3,0,-2,-4,2,0,-3
1576754012314030,3,-2,0,1,-1,-1,-1,-4
1576754012316025,2,-2,3,1,-2,-1,-1,-2
1576754012316025,-1,0,-3,-2,0,-1,-4,1
1576754012327993,0,0,-2,2,-1,5,-3,-2
1576754012327993,0,2,2,-2,-3,1,-2,1
1576754012334974,-5,-3,2,0,-1,-1,1,3
1576754012334974,-1,-1,0,-2,-5,-1,-3,-4
1576754012351929,7,-1,-2,-2,1,-2,-1,-6
1576754012351929,0,0,1,-2,0,-2,0,1
1576754012352926,-7,0,1,-1,0,0,1,1
1576754012352926,-2,-1,-2,0,-1,-2,-2,6
1576754012373870,6,1,0,0,4,-1,-1,9
1576754012373870,2,-1,-2,1,-5,-1,-2,-1
1576754012375865,1,-2,-3,-3,0,-1,-3,0
1576754012375865,-2,0,3,-1,1,-1,-1,-4
1576754012388830,-2,1,1,1,1,-1,2,-7
1576754012388830,-6,-1,-2,-3,-2,0,-4,-7
1576754012394814,-5,-1,-4,-2,-1,-2,-3,1
1576754012394814,-19,-1,-1,0,-1,-1,-5,0
1576754012411769,3,-1,-1,-1,-1,-1,0,-5
1576754012411769,-11,-2,1,-4,0,0,1,3
1576754012412766,5,-1,1,2,0,-1,-3,-2
1576754012412766,4,-1,-2,1,-2,-1,-1,-4
1576754012433710,-32,-3,-2,-4,-3,-4,-3,-7
1576754012433710,-4,-3,0,0,1,-1,0,-1
1576754012435705,3,-2,-2,0,0,0,1,-2
1576754012435705,0,-2,-2,0,1,-2,-3,2
1576754012448670,7,0,0,-2,-2,0,1,1
1576754012448670,0,-3,-2,-1,1,1,0,-4
1576754012455651,-1,-3,-3,-3,-2,2,-2,-5
1576754012455651,6,-1,-3,-2,-3,0,-1,-2
1576754012471605,9,2,1,-1,-1,-2,-3,-2
1576754012471605,3,1,-2,0,-1,-3,-1,4
1576754012473601,4,0,1,-1,-1,1,-1,-1
1576754012473601,0,-4,-4,-2,-1,-1,2,-6
1576754012493549,0,0,-1,-2,-2,-1,-1,-5
1576754012493549,3,-1,-2,-2,-1,-2,5,7
1576754012495541,1,3,-2,-2,-3,3,1,-1
1576754012495541,0,1,0,2,-1,1,-1,-2
1576754012508512,4,-3,-2,-2,-1,-2,-2,-6
1576754012508512,0,-2,-1,-3,0,0,-1,6
1576754012515488,6,5,-1,1,1,-2,2,-3
1576754012515488,-4,2,1,-1,2,-1,2,1
1576754012531445,-1,-3,1,-2,2,-4,-1,1
1576754012531445,7,-1,0,3,1,0,0,1
1576754012533440,-1,-1,-2,1,-1,-1,-2,-2
1576754012533440,4,-6,-4,-1,-1,0,2,-1
1576754012554386,-2,1,-1,-2,-3,-2,-1,0
1576754012554386,-3,-2,-2,3,1,2,0,1
1576754012555381,2,-2,0,-2,-2,-2,0,-1
1576754012555381,1,1,1,2,-1,0,-3,-4
1576754012567349,1,-1,-2,-3,-5,1,-5,0
1576754012567349,-1,-3,0,0,-1,-1,-3,-1
1576754012576328,2,-3,-1,2,-1,-2,1,1
1576754012576328,0,-2,-1,-3,-2,-2,-4,-1
1576754012591285,-1,3,-3,-1,-1,0,-3,0
1576754012591285,-5,0,-1,-3,1,-2,-2,-2
1576754012593279,-3,0,1,-1,0,-1,3,-2
1576754012593279,0,2,1,-1,-2,-1,0,-1
1576754012614225,2,1,-2,-1,1,-2,-1,-2
1576754012614225,6,-1,1,0,0,1,1,3
1576754012615223,1,-1,-4,-3,-1,-3,-2,3
1576754012615223,2,1,-1,2,-1,-3,1,-4
1576754012627189,-3,-1,0,0,1,-3,0,-2
1576754012627189,-1,0,0,-3,-1,2,0,-2
1576754012637162,-3,-5,-4,-1,-2,-3,0,1
1576754012637162,-1,3,1,-2,-1,0,-3,-1
1576754012651126,3,0,0,1,2,0,0,5
1576754012651126,-2,-2,0,1,-2,-2,-1,-4
1576754012653119,3,0,0,2,-3,0,0,-5
1576754012653119,-4,-1,-1,-3,-3,3,-1,-3
1576754012674064,-2,-1,-2,-3,0,2,-2,0
1576754012674064,2,2,1,-2,-3,-4,2,2
1576754012676058,-2,-1,1,-2,-3,-2,1,-1
1576754012676058,1,-3,0,-1,0,-2,2,-2
1576754012688027,0,-4,0,-1,-2,0,0,0
1576754012688027,3,0,-3,-1,0,0,-2,-2
1576754012697004,0,2,-3,3,0,3,-2,0
1576754012697004,-2,-1,-1,-1,-3,-2,-1,1
1576754012711963,5,0,0,-1,-1,-4,0,1
1576754012711963,3,-1,-5,-1,-2,0,-2,-1
1576754012712961,0,0,5,-2,-2,0,-1,0
1576754012712961,0,-4,0,-3,0,1,-2,1
1576754012733904,-8,-3,-3,-1,0,-1,-4,-4
1576754012733904,0,-1,0,0,-1,-1,1,2
1576754012735899,2,-3,0,1,-2,-2,3,0
1576754012735899,-1,1,-1,0,-1,0,-4,-6
1576754012747866,-4,-2,-1,1,2,-1,0,0
1576754012747866,1,-4,0,-4,0,0,1,-11
1576754012756843,2,-5,-3,1,1,0,-2,-1
1576754012756843,3,0,0,-1,0,-5,-1,2
1576754012771803,1,-1,2,1,0,-2,-3,-2
1576754012771803,-7,1,-2,-1,-1,-1,-1,0
1576754012772801,3,0,-1,0,2,-1,2,4
1576754012772801,-3,2,-2,0,0,2,-5,-7
1576754012793744,-2,-1,-1,-2,0,-6,2,-2
1576754012793744,-2,2,2,1,-1,-1,0,-4
1576754012795739,-3,1,-3,-3,-1,-1,-2,3
1576754012795739,-4,-1,0,1,-1,-3,-1,0
1576754012807707,2,-1,-3,-2,3,0,-1,1
1576754012807707,4,1,-1,0,1,-3,-3,0
1576754012816682,4,-3,1,-3,0,-1,0,-1
1576754012816682,2,-3,-1,2,0,-1,-3,-2
1576754012831642,-2,1,2,-1,-3,1,2,-4
1576754012831642,5,-2,-3,-1,-1,-2,1,-3
1576754012832643,-2,-1,-4,2,-2,-2,-2,-2
1576754012832643,1,2,0,0,0,1,-1,-4
1576754012853583,0,3,-1,-2,-1,-4,-3,0
1576754012853583,-8,0,-1,-2,-1,0,-3,11
1576754012855578,2,1,0,0,-3,1,-3,-2
1576754012855578,2,-1,-4,-2,-2,0,0,2
1576754012867546,4,-1,-2,0,1,-2,-3,-3
1576754012867546,-1,-3,-1,-2,0,-2,1,1
1576754012876524,2,2,1,-4,-3,-3,-2,-11
1576754012876524,11,-2,1,-1,1,-4,0,-5
1576754012891482,4,-2,-2,-2,-1,3,1,2
1576754012891482,6,-1,0,3,0,2,2,5
1576754012893479,-3,-3,0,3,-1,1,-2,-4
1576754012893479,5,-2,0,-1,-1,-2,0,0
1576754012914422,3,0,-3,1,2,-1,-5,1
1576754012914422,1,-3,-1,-3,-2,-1,-1,-7
1576754012915419,-1,3,3,0,0,1,2,7
1576754012915419,-4,2,1,1,0,1,-3,0
1576754012927386,-6,-4,0,-3,-3,-3,-2,-3
1576754012927386,2,-3,-3,-2,-3,-1,-3,0
1576754012936362,3,1,-3,-3,1,-3,-1,10
1576754012936362,-1,1,1,-2,1,-2,0,0
1576754012951322,3,-2,-1,-6,-4,1,-3,-5
1576754012951322,-1,-1,-4,0,-1,-3,-2,-1
1576754012953317,5,0,-4,-1,0,-1,1,0
1576754012953317,-8,-3,0,-1,0,2,-2,-1
1576754012974261,-2,1,2,0,-1,-1,0,3
1576754012974261,2,2,-2,-4,1,0,1,-1
1576754012975258,-4,-2,0,0,-1,1,2,1
1576754012975258,0,-2,-1,-1,-3,0,-1,2
1576754012987226,1,0,0,2,1,0,-1,-3
1576754012987226,-4,-2,2,-2,-1,-2,-3,-1
1576754012996203,-1,-2,0,2,-1,0,0,-4
1576754012996203,1,-2,-4,-1,-2,0,0,-2
1576754013011162,-5,-1,0,1,-1,0,0,-4
1576754013011162,5,0,2,1,-2,1,2,2
1576754013013159,0,-3,0,-2,-1,1,-7,-7
1576754013013159,2,0,-2,0,0,-1,1,4
1576754013034102,5,0,-1,-3,-3,-1,-1,-5
1576754013034102,-6,2,3,0,2,0,0,-1
1576754013036097,5,-2,3,-1,-2,1,2,-1
1576754013036097,-3,-2,-2,-2,-3,-4,-2,-5
1576754013056042,0,-1,0,-3,3,-3,-1,1
1576754013056042,-5,0,1,-4,-1,-3,-1,-3
1576754013058036,-4,1,-5,-1,1,-2,1,-2
1576754013058036,-5,-2,-1,-3,0,-2,-1,-2
1576754013071002,-1,-2,-2,1,-1,-1,1,1
1576754013071002,-1,-2,-1,-1,-1,0,0,-6
1576754013072997,1,0,-2,1,0,0,2,0
1576754013072997,-3,-3,-1,0,2,2,-3,-1
1576754013093941,-9,4,-3,-3,0,-2,3,-3
1576754013093941,-4,-3,-1,-1,-1,-1,-1,-3
1576754013095936,3,2,1,2,0,-2,-2,3
1576754013095936,-1,0,1,-2,-1,-3,-2,-1
1576754013116881,6,-3,0,-3,0,-2,0,-1
1576754013116881,-3,-2,-3,1,-2,0,-1,3
1576754013117878,-3,0,2,-1,-3,-1,-2,-1
1576754013117878,-7,0,-1,1,-3,-1,-1,-2
1576754013131840,-5,-1,-1,-2,-3,1,-3,1
1576754013131840,0,-4,1,-4,-3,-3,1,1
1576754013132837,0,-4,0,3,-2,0,0,1
1576754013132837,3,-1,-2,-1,-1,1,-5,-3
1576754013153781,0,-1,-2,2,-2,0,-1,-4
1576754013153781,0,3,-3,2,2,2,0,0
1576754013155777,-8,0,-1,-4,-1,-2,-1,0
1576754013155777,-5,1,-2,-5,-4,-2,-1,-1
1576754013176720,-5,-8,-2,-3,-1,-1,-1,1
1576754013176720,3,0,-2,2,-1,-1,1,0
1576754013177718,-1,-2,0,0,0,-3,0,-4
1576754013177718,0,2,0,1,-1,0,-2,-4
1576754013189686,11,-2,1,-2,-2,1,3,0
1576754013189686,0,-1,-1,-1,1,-4,0,1
1576754013199658,0,1,-4,-2,0,-1,0,-2
1576754013199658,-4,1,-2,0,-2,-1,-4,-2
1576754013213622,2,-1,0,0,-2,-1,-1,3
1576754013213622,1,-2,1,-2,-2,1,-1,1
1576754013215618,-1,0,1,0,0,1,-1,-1
1576754013215618,-4,-3,-4,-2,-1,-5,-2,-3
1576754013236559,-2,0,-1,2,-2,-1,-5,-3
1576754013236559,3,-3,-3,0,1,1,-3,-2
1576754013238555,-4,0,-3,-4,-1,-3,0,-1
1576754013238555,3,-1,0,1,1,0,2,-2
1576754013250522,4,0,-1,-2,2,-3,-2,4
1576754013250522,4,-2,3,-1,-2,0,1,1
1576754013257504,-2,-3,0,3,-2,-3,0,2
1576754013257504,0,0,0,1,-2,0,0,-3
1576754013274458,2,2,-2,-2,2,-1,-1,-1
1576754013274458,6,2,0,0,-1,0,-3,0
1576754013275456,2,-3,-4,0,-2,0,0,2
1576754013275456,-1,0,-2,-3,-2,-1,-1,9
1576754013296401,1,2,2,1,-1,-2,-1,-14
1576754013296401,-5,0,-1,-2,-1,1,-1,-3
1576754013298394,0,-4,0,0,0,-1,0,2
1576754013298394,5,-6,-2,0,2,1,-1,0
1576754013310363,-3,-1,-3,-3,-1,-2,0,-3
1576754013310363,1,-6,-5,-3,0,-3,2,6
1576754013317344,4,1,2,0,-3,-2,-4,-6
1576754013317344,-6,0,0,-2,-1,-3,-1,-5
1576754013334298,0,0,-1,-1,0,-2,1,0
1576754013334298,1,2,0,0,0,0,0,0
1576754013335295,-5,3,-3,-1,0,-1,-2,-2
1576754013335295,3,-1,4,-1,-1,1,0,4
1576754013356239,-5,-2,-1,0,-2,0,-2,1
1576754013356239,4,-3,1,-3,-5,0,-2,-1
1576754013358234,6,0,-3,1,-1,0,0,-2
1576754013358234,1,-1,1,-2,0,-2,-1,-6
1576754013371200,-2,2,-1,0,-1,0,0,3
1576754013371200,1,0,-2,0,1,0,-2,-6
1576754013377184,-1,-2,0,0,-2,-1,-1,0
1576754013377184,4,-1,0,0,0,-2,2,1
1576754013394139,2,-2,-3,-1,-2,-1,-2,-3
1576754013394139,2,-3,-2,-2,3,-2,-1,1
1576754013396133,-8,1,-1,-2,-1,2,0,-1
1576754013396133,-2,0,-1,0,-1,-3,-1,-2
1576754013416079,1,-2,-1,-2,3,4,-1,1
1576754013416079,-7,-1,0,1,-1,-3,0,1
1576754013418075,5,0,0,-2,-1,1,2,0
1576754013418075,-3,-3,-3,-3,-2,1,-4,-1
1576754013431040,-3,-2,-2,-4,-1,-3,-2,3
1576754013431040,3,-1,1,-1,0,-1,1,2
1576754013438021,3,-4,0,-1,-1,0,-4,-2
1576754013438021,-4,4,-2,1,-3,0,-1,-2
1576754013453979,-2,0,-1,-2,-2,-2,-3,0
1576754013453979,-4,3,1,1,-3,2,-1,0
1576754013455974,-1,-1,0,-2,-1,0,-2,-3
1576754013455974,0,-3,0,1,-2,-2,0,0
1576754013476916,-3,3,-2,-2,-2,1,-2,2
1576754013476916,-6,-2,-2,2,-1,2,2,-3
1576754013477914,-4,-1,-2,0,-2,-1,-1,-2
1576754013477914,-2,3,0,-1,1,-2,-4,2
1576754013490880,-4,-5,3,3,2,-1,1,-2
1576754013490880,2,1,-2,2,2,-2,-2,1
1576754013497861,-4,2,-2,-2,-2,-3,-2,1
1576754013497861,-4,0,-3,-1,-1,1,0,7
1576754013513818,6,-3,-4,-6,-3,-4,0,-2
1576754013513818,0,0,0,-2,-3,-1,-1,-1
1576754013515814,0,-4,0,0,2,1,0,-4
1576754013515814,-1,1,1,-3,1,-2,1,-3
1576754013536757,-11,1,1,0,-2,1,-2,-1
1576754013536757,-2,1,0,1,-3,-1,0,0
1576754013537755,-3,-1,-1,3,-3,-2,-2,2
1576754013537755,-1,-6,-3,0,0,-1,-3,-4
1576754013549723,-5,1,0,0,1,1,0,-1
1576754013549723,1,0,-2,-2,0,-4,-4,-2
1576754013558698,0,1,0,0,0,0,-1,-1
1576754013558698,-2,0,-1,-4,-3,0,-2,-4
1576754013573658,2,-1,2,-2,1,1,-1,0
1576754013573658,-2,-1,-4,0,-1,-2,1,10
1576754013575654,1,-2,-1,0,-2,-1,0,-3
1576754013575654,6,1,-2,0,-1,-2,-1,-4
1576754013596597,2,-2,-1,-1,3,-1,-2,3
1576754013596597,-4,-1,2,-3,-2,0,2,17
1576754013598593,1,-4,-3,-5,-2,1,-2,-5
1576754013598593,2,-1,-1,-3,-2,-2,-1,-2
1576754013610559,0,-2,-4,-3,1,1,0,-3
1576754013610559,7,-1,0,-1,0,-4,2,-3
1576754013619536,4,-3,0,2,-2,-1,-2,-1
1576754013619536,-5,-1,-2,0,-1,-1,-1,3
1576754013634495,3,1,-6,0,-4,-1,-2,-2
1576754013634495,1,-2,-4,-1,-1,2,0,-2
1576754013635492,4,0,-2,-1,-2,-1,-1,2
1576754013635492,3,-2,1,0,-1,0,-2,-3
1576754013656438,3,-2,1,1,0,1,-1,-3
1576754013656438,3,-1,-3,-1,3,0,-1,-2
1576754013658432,3,2,0,2,-1,-1,2,-6
1576754013658432,3,0,-2,-2,-1,-1,0,-6
1576754013670399,0,-2,-2,-2,1,0,-2,0
1576754013670399,8,-3,2,3,-3,1,0,-3
1576754013679376,-2,-1,0,1,-2,1,-2,-8
1576754013679376,2,0,0,-2,-2,-1,-2,-4
1576754013694335,-1,-2,-2,-3,-4,0,0,-2
1576754013694335,-2,-1,-1,-3,-6,-1,-2,-6
1576754013695333,-3,-2,-3,3,0,0,1,5
1576754013695333,1,2,-1,-1,1,-2,-3,2
1576754013716276,5,-1,-1,2,0,-4,1,-15
1576754013716276,-8,-1,-3,-1,1,0,2,-20
1576754013718271,6,0,-1,-3,-1,-2,-3,-6
1576754013718271,3,-1,-4,-1,-2,1,-4,-3
1576754013730240,4,4,2,0,0,0,-3,1
1576754013730240,-1,2,0,0,1,-2,-4,0
1576754013739215,-6,0,0,-3,0,-1,4,6
1576754013739215,2,-2,-4,-1,0,-2,3,-2
1576754013754176,-4,3,-1,-4,0,-2,3,12
1576754013754176,-8,-1,2,-3,-1,-1,-3,1
1576754013755172,-5,2,-2,-2,0,-3,-2,0
1576754013755172,-10,-1,1,-2,-1,-3,0,-5
1576754013776117,-2,3,1,-1,1,-2,1,3
1576754013776117,0,-2,-2,0,-1,1,2,1
1576754013778112,-2,-3,2,0,-2,0,0,0
1576754013778112,-1,-3,-1,2,-1,0,0,-2
1576754013790079,-2,-1,0,-1,0,-1,0,4
1576754013790079,-1,1,0,-1,-2,1,0,-1
1576754013799055,-2,-2,1,2,0,2,-3,-1
1576754013799055,0,-3,-2,-1,-3,-2,-2,6
1576754013814015,-9,-4,-2,2,-4,-3,-2,8
1576754013814015,6,1,1,0,-1,0,-2,3
1576754013816010,-1,0,-2,-3,-3,0,2,5
1576754013816010,1,-1,-1,0,0,-3,-2,3
1576754013843935,-6,2,-3,-2,-4,0,1,-8
1576754013843935,2,-2,-1,-1,-1,1,0,-1
1576754013845930,7,0,-2,-1,1,-2,-1,3
1576754013845930,2,-1,1,-2,-1,-1,0,-1
1576754013849920,-1,-3,0,-1,1,-4,-2,-5
1576754013849920,1,-4,1,0,-1,0,1,-6
1576754013858895,0,0,-1,-1,-2,0,1,-3
1576754013858895,-1,1,-3,-2,1,0,-4,-11
1576754013873855,1,-3,0,-1,-2,1,0,-5
1576754013873855,-3,-2,0,-3,-1,0,-2,1
1576754013875850,1,-2,1,-2,0,-1,-2,-1
1576754013875850,0,0,1,0,-2,0,-2,0
1576754013896795,0,1,1,-2,-1,-2,-1,-8
1576754013896795,-3,3,-4,0,0,-2,1,-2
1576754013897791,1,2,-2,0,1,-1,1,-5
1576754013897791,-9,0,-1,-1,-1,0,-4,-4
1576754013909762,4,-3,-3,-3,-1,-2,0,-1
1576754013909762,1,-5,-6,-1,-3,-2,-2,-1
1576754013918735,2,-2,-1,-3,-1,-3,-2,-4
1576754013918735,1,0,-2,0,0,1,4,1
1576754013933696,0,2,-1,3,1,0,-5,-6
1576754013933696,-1,0,-3,0,0,-1,-2,3
1576754013935691,-6,0,-2,0,-5,1,-1,15
1576754013935691,3,-2,-3,-3,-2,-3,0,-2
1576754013956635,4,-6,-3,-1,0,-1,1,-2
1576754013956635,5,1,0,-1,-2,1,0,5
1576754013958629,2,-2,1,1,1,0,-2,-4
1576754013958629,-2,2,1,-3,0,2,-2,0
1576754013978576,0,-1,-3,-2,-4,2,-2,2
1576754013978576,2,-1,1,0,2,2,0,0
1576754013980571,-3,0,0,2,2,0,-1,-3
1576754013980571,-1,2,0,0,0,-5,-1,-3
1576754013993535,4,0,0,-1,2,-1,1,1
1576754013993535,5,-2,-2,0,0,-2,0,-11
1576754013995533,-3,1,-3,-1,0,-1,-2,-2
