timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576748165026559,-1,-1,-1,-1,1,-5,0,-7
1576748165026559,3,0,-3,-1,0,-2,-3,-5
1576748165027508,1,1,1,-4,-3,-4,4,-3
1576748165027508,-1,2,3,-2,-2,-1,0,0
1576748165048454,-2,4,3,-4,-2,-2,1,2
1576748165048454,-2,0,1,1,-3,-5,-1,3
1576748165050487,-3,-5,-3,3,0,-2,1,-1
1576748165050487,-3,-4,-2,5,4,-1,0,-2
1576748165063513,0,0,-1,0,4,0,-5,-5
1576748165063513,-2,-2,-1,-1,4,-2,-1,1
1576748165065419,3,-5,-2,-1,0,7,3,-9
1576748165065419,5,3,0,-1,-2,5,2,0
1576748165086454,-2,2,0,2,-5,3,-3,2
1576748165086454,-3,3,0,-1,-3,1,-2,1
1576748165087358,-6,-2,0,-4,-1,-5,-5,-10
1576748165087358,-6,-4,-2,-5,-4,-3,-4,3
1576748165108395,-1,-3,0,-2,-4,-3,0,-3
1576748165108395,1,-2,0,-3,-3,4,2,2
1576748165110296,-1,1,2,-1,-2,-3,3,-6
1576748165110296,0,1,1,-1,3,2,-3,-7
1576748165123363,5,1,1,5,7,0,-4,1
1576748165123363,2,-4,-1,0,-1,1,3,-8
1576748165130255,0,-2,-3,2,-3,-4,3,2
1576748165130255,1,2,-4,-2,-5,-4,1,-3
1576748165146293,2,2,0,0,-1,1,-1,2
1576748165146293,0,2,0,0,2,0,-7,4
1576748165148186,-5,-2,-1,0,-2,1,-6,1
1576748165148186,5,-3,1,0,3,-3,-8,-6
1576748165169131,-1,-3,-4,-3,3,0,-2,-6
1576748165169131,0,-4,0,2,3,4,0,2
1576748165170138,-1,-2,0,-2,-1,2,6,-2
1576748165170138,-3,-2,-1,-1,-5,-2,8,2
1576748165183136,4,0,-1,-1,-4,1,2,-3
1576748165183136,1,0,2,-1,1,-4,-7,-3
1576748165190180,-1,4,0,-1,3,0,-5,0
1576748165190180,-1,-1,1,-2,3,5,-1,0
1576748165206126,-5,-3,-1,-2,-1,-4,-8,-1
1576748165206126,-6,-2,-3,-1,2,-3,1,2
1576748165208030,-2,-3,-1,0,-5,-5,-2,1
1576748165208030,-1,1,-2,0,-4,-7,0,-4
1576748165229039,-2,2,1,2,-1,-2,2,7
1576748165229039,2,3,0,2,-5,-3,-3,-4
1576748165229969,4,2,-1,-2,2,3,2,-4
1576748165229969,1,-2,-1,-2,-4,-2,1,-5
1576748165242032,-4,-2,-2,-4,0,0,3,-5
1576748165242032,-7,-2,-2,-1,3,-1,2,-1
1576748165250958,-2,2,0,-1,1,0,-4,4
1576748165250958,0,-2,-1,2,-2,2,3,8
1576748165265929,-1,2,3,2,-4,-1,1,1
1576748165265929,0,-1,1,2,-5,-1,-6,-1
1576748165267870,-1,0,-2,1,-1,-4,-5,-1
1576748165267870,-2,4,0,-4,4,0,-5,-4
1576748165288913,-4,0,-1,-1,1,-3,1,-2
1576748165288913,-1,2,-1,-3,0,1,5,-4
1576748165289846,1,-5,2,0,-2,1,1,-4
1576748165289846,4,-6,0,1,-3,-1,-6,-4
1576748165302873,-3,-6,-3,-3,-3,-4,-4,-4
1576748165302873,1,-3,-5,-3,-4,2,-3,1
1576748165309858,2,-2,0,-2,-4,-5,2,2
1576748165309858,-4,2,-2,-1,-1,1,2,2
1576748165326710,-1,2,0,-1,-2,1,-2,-3
1576748165326710,2,1,0,1,4,1,-1,1
1576748165327714,-1,-1,-5,-2,3,3,-1,2
1576748165327714,-1,-1,1,-1,2,-1,-1,2
1576748165348651,-3,-4,2,-4,-1,-4,1,-4
1576748165348651,-1,2,-1,-3,-1,1,-1,-3
1576748165350654,-1,0,-2,-1,-2,-2,2,-1
1576748165350654,-4,0,-1,1,-3,0,5,15
1576748165362712,-2,-4,-1,0,-5,0,3,1
1576748165362712,4,-5,0,0,-4,-3,2,-2
1576748165369694,4,-1,-3,0,-2,-4,1,0
1576748165369694,-1,2,-1,1,0,-4,-4,-3
1576748165386594,-1,1,-3,-1,0,3,-2,-1
1576748165386594,-5,2,-2,-1,-3,5,-1,6
1576748165387557,0,0,-2,-3,2,3,-7,0
1576748165387557,1,-4,-1,-3,3,-1,-7,-4
1576748165408500,2,-4,-1,0,3,-3,-3,-4
1576748165408500,-1,-2,3,-3,-1,-1,-3,6
1576748165410489,0,5,6,3,-4,1,5,11
1576748165410489,1,1,-1,-2,-6,-8,2,-3
1576748165423496,0,0,0,-2,-1,3,5,-2
1576748165423496,-2,-2,-2,2,-1,-5,0,-3
1576748165429536,-4,-5,0,3,0,4,-2,-3
1576748165429536,-5,-6,-3,1,2,1,3,-1
1576748165446499,1,-2,-1,-4,1,-3,-1,3
1576748165446499,-2,-1,-5,-1,0,-5,0,-3
1576748165447401,0,4,-1,0,-1,-2,-1,-1
1576748165447401,-3,-1,1,-2,2,3,1,-2
1576748165468430,-5,3,-2,-1,4,-2,-3,1
1576748165468430,1,1,0,-2,0,-3,-2,2
1576748165470378,2,1,0,0,-2,-4,-5,-2
1576748165470378,3,2,0,1,-4,-1,-2,-11
1576748165482298,-1,-1,-3,1,-6,0,-1,-4
1576748165482298,1,-4,-2,1,-4,5,-1,-6
1576748165491273,-3,-2,-3,0,-3,1,-5,0
1576748165491273,-4,-5,0,0,0,-4,-1,-6
1576748165506329,-1,3,2,0,1,-2,1,0
1576748165506329,-2,-1,1,1,-3,-3,-2,-7
1576748165508224,2,2,-1,2,4,-3,-3,-2
1576748165508224,1,-2,-3,-2,1,-2,-1,1
1576748165529168,1,1,-1,-3,0,1,2,-2
1576748165529168,-5,-1,-2,-4,0,-5,-2,2
1576748165530172,-2,-3,0,-4,-3,8,2,1
1576748165530172,1,0,3,1,-5,0,-1,6
1576748165551209,2,-3,2,3,-2,-3,-1,-2
1576748165551209,1,3,3,0,3,-1,1,-4
1576748165553121,-1,0,-3,-2,5,-2,1,-3
1576748165553121,2,-3,-4,0,0,-1,1,0
1576748165566076,3,-3,-5,-3,1,-1,3,2
1576748165566076,-3,0,-2,0,0,-2,2,0
1576748165568092,-3,2,1,1,1,-2,-1,1
1576748165568092,-2,0,1,-2,-4,1,-3,-2
1576748165589055,-7,0,2,-3,-4,5,-2,-4
1576748165589055,2,-2,-3,-4,-11,-2,-4,-1
1576748165590006,-2,-2,-1,-4,-3,-2,-5,-3
1576748165590006,1,-1,1,-2,-1,-2,-4,-3
1576748165602023,2,-5,0,4,0,-3,-3,0
1576748165602023,-3,3,1,-1,3,4,4,-1
1576748165610977,-2,-1,-2,-3,1,-3,1,-2
1576748165610977,-1,-2,-3,-1,3,0,0,2
1576748165626005,1,0,-1,-1,-2,-2,-2,10
1576748165626005,0,-5,1,0,2,2,-2,-3
1576748165627917,-1,-2,-1,1,0,-2,0,0
1576748165627917,-4,3,-1,-3,-5,-1,0,4
1576748165648856,0,3,-4,0,-6,-3,-2,-11
1576748165648856,6,-1,0,2,-2,-3,-7,6
1576748165649845,0,0,-3,-1,-2,-1,0,-4
1576748165649845,2,2,-3,2,1,5,2,-6
1576748165662810,2,-1,-2,-2,0,1,0,-4
1576748165662810,-2,1,-1,1,0,-4,-1,0
1576748165670879,0,-3,-1,0,4,-4,-4,-2
1576748165670879,-1,-4,1,1,2,-3,-2,-2
1576748165685849,-4,-1,2,0,-1,-5,-4,-2
1576748165685849,-4,-5,3,-3,1,0,2,-4
1576748165687753,-1,-5,0,-4,-6,0,-3,-2
1576748165687753,2,-3,-5,0,-6,1,-1,1
1576748165708789,2,-1,-2,3,-1,-1,2,-3
1576748165708789,3,1,0,1,3,2,3,6
1576748165710691,-2,4,-1,0,1,1,4,-1
1576748165710691,-3,4,0,-2,4,-2,0,-2
1576748165722696,-2,-1,-3,-4,3,0,0,12
1576748165722696,0,-2,-1,-4,1,-2,-4,0
1576748165731627,-1,-4,1,-1,-6,-1,2,2
1576748165731627,-1,3,-2,-2,-1,1,-2,1
1576748165746623,-3,5,-2,0,-2,0,-1,-3
1576748165746623,1,5,-1,0,-3,1,-2,-4
1576748165747586,2,-3,-1,0,-6,0,0,-8
1576748165747586,-3,-6,1,1,-5,-3,-1,-16
1576748165768627,-1,0,-2,2,-2,-1,1,-3
1576748165768627,-1,-1,0,1,4,-2,-6,-1
1576748165770526,-2,0,0,-1,4,-3,-4,1
1576748165770526,-2,-2,-1,-3,-5,3,-4,2
1576748165782535,-2,-5,2,-3,-2,-1,-5,0
1576748165782535,-5,-4,2,1,-3,0,1,-1
1576748165791473,-1,3,-4,1,-1,-1,2,2
1576748165791473,4,-1,1,-2,7,1,-3,4
1576748165806540,4,-3,-1,-1,2,1,-6,7
1576748165806540,-5,1,-4,-1,-1,3,1,0
1576748165807434,-3,2,-1,0,-3,-1,1,-6
1576748165807434,5,-1,0,-1,-7,-4,5,10
1576748165828469,-1,-6,-1,-3,0,-5,3,-5
1576748165828469,3,-1,-4,-5,-3,-6,2,-1
1576748165830371,0,-2,-3,-6,-2,-2,0,-1
1576748165830371,-6,3,-3,-2,5,1,-1,-2
1576748165851406,-3,1,-2,-6,-3,1,1,-5
1576748165851406,-3,1,2,-5,-1,2,1,-3
1576748165852313,-3,-4,-2,-2,1,-2,-2,-2
1576748165852313,2,-1,-2,0,-4,0,1,-3
1576748165866269,-5,1,0,2,-2,-3,-4,-4
1576748165866269,-3,2,-3,1,-2,-3,-5,-6
1576748165868260,0,-3,1,1,-5,-1,-2,-1
1576748165868260,-2,-3,1,0,2,-3,-2,2
1576748165888245,1,-1,-1,0,1,3,1,2
1576748165888245,-1,1,-3,-1,-2,0,0,-3
1576748165890210,1,0,-4,-4,3,0,2,2
1576748165890210,-1,3,-3,-1,-1,-2,2,2
1576748165911248,-2,-2,3,-2,2,-2,4,3
1576748165911248,2,1,2,-2,1,2,-4,1
1576748165913183,3,-6,2,0,-4,4,-5,3
1576748165913183,-4,-2,-1,0,-3,-1,-3,-5
1576748165926206,-3,-1,-3,-1,-6,-4,-3,-5
1576748165926206,0,-5,2,-4,-6,-2,5,-2
1576748165928141,0,-5,-1,0,0,-5,-1,7
1576748165928141,0,2,-1,3,1,-2,0,-4
1576748165949043,-2,3,-3,-1,7,2,-3,-8
1576748165949043,1,2,-6,1,4,1,-2,3
1576748165950049,2,4,1,0,3,2,1,-3
1576748165950049,-1,0,1,0,0,2,-3,5
1576748165971025,-4,-5,0,3,4,0,-8,2
1576748165971025,-3,-2,-1,2,5,-3,-5,0
1576748165973023,-2,2,3,0,-5,1,3,-6
1576748165973023,-1,-1,2,1,-4,-1,4,0
1576748165986049,4,-1,0,0,-4,1,4,3
1576748165986049,1,-4,-5,-2,-1,-3,-3,4
1576748165987944,-1,1,0,1,-1,-1,-4,16
1576748165987944,1,-1,0,-4,-3,1,-6,0
1576748166008997,1,-3,-2,3,-6,2,1,-2
1576748166008997,-2,-3,-1,2,-4,-11,-1,-3
1576748166009904,-2,2,-4,1,-2,6,-1,-4
1576748166009904,-3,-4,-6,-3,-1,-5,7,-6
1576748166030826,3,-1,-1,-5,-3,-2,2,5
1576748166030826,-1,-3,1,-2,0,0,4,-1
1576748166032838,-4,2,2,-2,-3,-10,-2,-2
1576748166032838,-1,4,-4,-2,5,-1,-5,-8
1576748166045878,-2,1,-1,-5,3,6,-5,-1
1576748166045878,4,-3,-2,-2,0,4,-5,-7
1576748166052767,-4,-4,-2,-1,-4,5,1,1
1576748166052767,-7,-3,-3,-2,-4,3,-2,-3
1576748166068825,-3,3,0,3,-1,-6,3,-4
1576748166068825,-4,-1,-2,1,-3,-4,2,-2
1576748166069731,2,-4,-2,2,10,3,-5,-1
1576748166069731,5,-2,0,1,3,-4,-5,4
1576748166091672,-3,-1,0,-4,-2,-2,-1,6
1576748166091672,-2,0,-4,-5,-2,0,0,1
1576748166092669,3,-1,-2,-6,-1,-4,0,-11
1576748166092669,4,-2,2,-2,-2,-3,-1,4
1576748166105728,-2,-1,2,-2,-3,2,-7,-4
1576748166105728,-8,0,3,1,-4,1,1,6
1576748166112694,-5,0,-2,-1,-3,-5,-1,2
1576748166112694,-3,0,0,1,0,-5,1,-3
1576748166128665,2,0,-1,-1,-3,3,6,-2
1576748166128665,1,0,1,2,-1,0,0,-6
1576748166130611,-1,1,-1,1,0,-1,-2,0
1576748166130611,1,2,-2,-1,2,-2,1,0
1576748166151566,0,0,1,3,-1,-2,-2,-2
1576748166151566,3,-3,-3,1,-1,0,2,-5
1576748166152513,1,-1,-1,1,2,-3,-1,-2
1576748166152513,-6,-2,-1,-1,3,-4,-5,6
1576748166166471,-5,-3,-4,-1,-2,-6,-3,0
1576748166166471,-1,-1,1,-3,-7,0,-5,-2
1576748166172547,3,2,0,-3,-7,2,-5,8
1576748166172547,2,-2,-1,1,-8,4,-4,0
1576748166188404,3,-1,-1,-1,1,3,1,1
1576748166188404,0,2,1,-1,8,2,2,7
1576748166190409,-2,1,0,-1,1,-4,3,-9
1576748166190409,2,1,-1,-4,-1,0,2,-3
1576748166211455,1,-4,-2,-1,0,-1,3,-4
1576748166211455,1,-5,-2,3,1,1,-1,-3
1576748166212359,-4,-5,-4,1,3,-4,1,-3
1576748166212359,-4,-2,-3,-2,-4,2,4,-3
1576748166225408,0,0,-2,-4,-8,-2,-4,1
1576748166225408,-2,2,-2,2,-2,2,-5,4
1576748166232286,-1,1,-4,-4,-2,2,-2,0
1576748166232286,1,-1,0,0,0,-4,-4,3
1576748166248244,7,-4,4,-1,3,-1,-2,2
1576748166248244,2,-4,0,-1,2,-12,-1,-4
1576748166250247,2,-2,3,2,5,-7,-2,-5
1576748166250247,-6,-3,1,3,4,-5,0,-7
1576748166271283,-2,3,1,-2,0,2,2,3
1576748166271283,-4,3,-1,-3,-5,4,6,-1
1576748166273187,-2,2,1,-4,-8,4,-1,2
1576748166273187,1,1,1,-6,-4,3,-2,3
1576748166285148,2,4,-5,-3,2,1,-3,6
1576748166285148,1,-1,0,-6,-1,-1,1,-3
1576748166292227,-3,-4,0,1,3,-2,5,-3
1576748166292227,-7,-1,-1,5,2,2,-1,-5
1576748166309087,-7,-6,-5,2,4,4,-3,-15
1576748166309087,1,-2,-1,-1,3,2,-5,-2
1576748166310086,1,-3,-4,-2,2,0,-3,-2
1576748166310086,4,4,-3,-2,1,-1,2,-1
1576748166331026,1,5,-3,-2,-6,-6,1,-4
1576748166331026,0,-3,0,-1,-5,-3,-5,4
1576748166333024,-8,1,1,0,-3,-7,-6,2
1576748166333024,-10,-4,1,-4,-3,-2,-4,3
1576748166345993,-5,-2,4,-3,-4,1,6,4
1576748166345993,1,-2,1,-2,-4,-1,0,-6
1576748166351971,6,-3,-1,0,-7,2,4,2
1576748166351971,2,3,-2,3,-3,0,2,-9
1576748166368965,2,-4,-4,4,2,-1,-37,-1
1576748166368965,-2,-4,1,-2,-1,1,-34,-10
1576748166369920,-5,-2,-2,4,-2,3,-15,-2
1576748166369920,-7,-4,-1,0,0,-1,9,-7
1576748166390963,-4,0,-7,-1,3,-4,27,-3
1576748166390963,-5,3,-5,-4,2,-3,46,-9
1576748166392866,-5,1,-3,-3,-3,-6,38,-6
1576748166392866,-1,-2,1,1,-1,-6,32,1
1576748166404927,9,-1,4,5,-1,-5,16,2
1576748166404927,6,1,-2,7,-3,-4,-5,6
1576748166413815,3,4,0,0,2,1,-25,2
1576748166413815,4,-1,-1,1,0,2,-41,8
1576748166428863,-11,-2,0,-1,-4,6,-28,-3
1576748166428863,0,3,-1,-4,4,4,-26,5
1576748166429813,0,-1,-1,-5,2,6,5,2
1576748166429813,3,0,3,-2,-2,-6,-3,5
1576748166451702,1,-4,-2,-3,-3,2,-5,2
1576748166451702,-2,-5,-1,-1,0,-3,-5,4
1576748166452707,-3,-3,-2,-4,0,0,-16,-5
1576748166452707,0,0,0,-4,4,1,-5,-8
1576748166464666,3,3,1,-1,1,-4,1,-7
1576748166464666,0,-1,2,4,-4,-1,9,8
1576748166473642,1,-3,-2,1,2,-3,3,0
1576748166473642,-1,-2,0,0,3,-3,3,-5
1576748166488612,-7,1,-4,-1,-2,-3,10,-4
1576748166488612,-5,4,-2,-4,1,1,2,-5
1576748166490656,1,0,-3,1,-8,-2,0,-5
1576748166490656,1,0,-5,11,-3,8,1,3
1576748166511586,2,-2,-2,5,1,3,0,13
1576748166511586,3,0,-5,1,-1,1,0,2
1576748166512543,2,-1,-1,-3,-2,-1,3,3
1576748166512543,-3,-1,-1,-2,-5,-3,3,3
1576748166524606,-3,-1,1,-6,-3,-7,4,-3
1576748166524606,3,-3,0,-4,-2,-8,1,-1
1576748166533524,2,-4,5,-7,-2,-7,-2,0
1576748166533524,-3,-6,-3,-10,-2,-4,-7,-5
1576748166548448,-4,-3,1,-5,-1,-2,-8,-5
1576748166548448,-3,1,-1,1,2,4,3,2
1576748166550488,-5,6,-3,3,1,-1,-7,-18
1576748166550488,2,0,-1,1,2,4,-8,-2
1576748166571491,-1,1,3,-2,2,1,6,-4
1576748166571491,-1,-1,-4,-5,-3,3,0,-1
1576748166572388,7,5,2,-1,1,3,1,9
1576748166572388,-3,-1,-1,-7,2,-5,-2,7
1576748166585344,1,-1,-1,-3,-1,3,-8,6
1576748166585344,-5,-1,-1,0,-1,1,-4,-10
1576748166593388,-1,-5,-2,3,-4,3,-1,7
1576748166593388,0,2,-1,-2,-9,-3,-1,-14
1576748166608385,7,3,0,1,-6,-8,0,3
1576748166608385,4,0,0,3,1,-4,3,2
1576748166610284,-3,3,-3,-3,3,-6,-3,-4
1576748166610284,-3,5,-2,-1,7,0,6,-1
1576748166631220,-4,-3,-5,-3,-3,-3,-2,-8
1576748166631220,-4,-4,-3,-3,-6,2,-4,0
1576748166633216,2,-8,1,2,4,-3,1,-4
1576748166633216,-2,-9,0,0,2,2,-3,0
1576748166645181,-1,0,-2,-1,4,-1,1,4
1576748166645181,0,1,-1,-4,-1,-5,-1,-15
1576748166654168,7,1,2,-1,-1,-1,10,19
1576748166654168,0,-3,0,-2,-3,7,-1,-4
1576748166669120,-5,-5,0,0,1,4,2,-2
1576748166669120,-4,-5,0,1,-1,1,5,-1
1576748166670127,6,7,3,3,0,2,4,8
1576748166670127,4,2,5,2,5,0,1,1
1576748166691157,-3,2,4,1,-2,-4,1,-6
1576748166691157,-5,0,0,0,-3,-8,-11,3
1576748166693109,-3,-4,-7,-4,-4,-8,-5,-7
1576748166693109,4,1,-4,0,-3,-4,-4,11
1576748166705129,2,-2,-5,-4,1,-1,-2,1
1576748166705129,-3,-1,-3,-2,3,0,6,3
1576748166714000,-5,1,0,-2,-5,2,-1,-3
1576748166714000,0,1,-4,0,-8,7,3,6
1576748166729051,11,-1,2,1,-3,3,3,28
1576748166729051,8,-4,3,0,4,-5,-7,3
1576748166729957,-1,-4,2,-1,0,-3,1,1
1576748166729957,-4,0,1,-2,-3,-4,7,-1
1576748166750996,-4,-1,0,-1,-2,2,4,-5
1576748166750996,-1,3,-3,2,-5,6,3,7
1576748166752951,-3,-3,-3,2,-1,-1,-4,-10
1576748166752951,-3,1,0,0,3,-3,-2,-8
1576748166764866,-6,1,-3,3,0,-7,-2,-4
1576748166764866,-1,1,2,-3,-1,-1,-12,-4
1576748166773882,0,1,-2,0,-1,0,-5,-10
1576748166773882,1,-3,-4,0,1,-4,-5,-3
1576748166788897,3,-2,-3,-1,-1,0,-2,-7
1576748166788897,-1,-1,1,-4,0,-1,8,9
1576748166789807,-3,0,0,-3,2,2,1,1
1576748166789807,3,-1,-1,-5,1,3,6,0
1576748166810841,-3,2,-2,-2,-4,-4,-2,1
1576748166810841,-6,-1,0,-1,0,0,0,-2
1576748166812744,-5,0,2,3,4,-4,-3,4
1576748166812744,-2,0,-2,-1,0,-8,-5,2
1576748166824803,1,-6,-2,-3,5,1,-3,-2
1576748166824803,5,2,2,-1,-3,3,-1,0
1576748166833681,-1,0,-2,5,-5,2,-3,-7
1576748166833681,-2,1,0,4,-3,-1,1,2
1576748166848691,-5,-1,3,-2,-8,1,-2,-4
1576748166848691,0,-1,-1,-1,-6,1,-4,10
1576748166850640,-6,-4,-4,-7,-3,-2,-2,-4
1576748166850640,1,-2,-2,0,-9,-1,0,-1
1576748166871588,-1,-3,-1,-1,2,-2,-1,-13
1576748166871588,2,3,-2,-5,0,3,6,8
1576748166872587,0,0,-2,-2,-2,2,-1,0
1576748166872587,6,2,0,-2,2,-3,-2,-2
1576748166893620,-1,3,2,-3,3,-7,-1,-1
1576748166893620,0,1,2,1,-3,-3,-3,-14
1576748166895565,-1,-5,1,0,0,-4,3,3
1576748166895565,-4,-8,-4,-5,1,6,-6,-1
1576748166907582,-1,-1,-2,0,1,5,-1,-6
1576748166907582,-3,-8,-4,5,5,4,-3,-8
1576748166916476,-3,-1,-3,3,-4,1,-1,3
1576748166916476,-1,-1,-1,5,2,0,4,-3
1576748166931418,-5,0,-5,-1,-5,0,2,3
1576748166931418,-5,2,-4,-3,-3,-3,0,0
1576748166932416,-3,-1,-1,-4,-3,-5,-1,-4
1576748166932416,2,1,-1,-2,1,-6,-8,1
1576748166953461,5,0,2,2,-1,-2,-1,0
1576748166953461,1,1,4,1,0,-3,4,19
1576748166955360,1,2,-2,4,0,3,-1,6
1576748166955360,-3,1,2,-2,0,5,-3,-3
1576748166968419,4,4,0,-3,-3,-3,-5,2
1576748166968419,4,-4,1,-2,-3,3,2,-6
1576748166970323,3,-4,-2,-5,3,4,-4,-3
1576748166970323,-5,-2,-4,2,-1,7,5,1
1576748166991360,-3,-2,-4,5,1,2,-1,-5
1576748166991360,-2,4,-3,0,2,-4,-9,-5
1576748166992267,0,3,3,-1,3,-3,-5,0
1576748166992267,-3,0,3,0,-2,-8,-3,1
1576748167013299,-3,-3,2,1,1,-7,-3,-1
1576748167013299,1,-4,-5,-7,-1,-1,-2,-6
1576748167015202,2,-3,-3,-5,-8,-2,-2,-2
1576748167015202,1,-4,1,-1,-6,4,-4,-1
1576748167028261,-1,2,0,0,-4,4,8,-2
1576748167028261,-5,0,-2,4,3,-1,3,3
1576748167035207,-2,-6,-2,-5,2,0,5,-7
1576748167035207,2,-1,1,-7,1,-5,4,1
1576748167051195,8,-4,1,-2,-1,-2,3,3
1576748167051195,-3,-4,-2,0,0,-2,-1,-11
1576748167053103,-7,-2,-5,-2,-6,5,1,-4
1576748167053103,-7,-3,-3,-2,-1,-1,3,0
1576748167074083,1,1,1,-2,0,5,-2,-17
1576748167074083,6,-3,2,-2,-2,1,3,15
1576748167075034,1,-4,4,3,5,-7,1,1
1576748167075034,3,-6,0,3,-1,-8,-3,-6
1576748167088099,2,-7,-3,3,-2,-3,-11,-3
1576748167088099,-2,-1,-2,2,-2,-4,1,-3
1576748167095083,2,10,0,4,-3,5,2,2
1576748167095083,-1,7,-3,-2,0,4,-3,-3
1576748167111035,-2,5,-5,2,4,-5,1,5
1576748167111035,-2,4,-4,0,-3,-7,-2,-3
1576748167112940,-1,1,-3,-6,0,-7,-5,0
1576748167112940,-4,-1,3,-3,2,0,-1,-1
1576748167133976,-7,-3,-2,-2,-1,4,-2,-2
1576748167133976,-4,-2,-2,0,1,3,-5,2
1576748167134882,-2,-1,0,0,1,0,-4,-8
1576748167134882,3,-8,-1,-1,2,-1,-1,-4
1576748167147839,-2,-2,0,-5,4,-3,0,-1
1576748167147839,0,1,2,-3,1,-1,0,1
1576748167154874,2,0,-1,2,-4,1,-2,-3
1576748167154874,-4,-1,-4,-3,-3,0,-2,1
1576748167170788,-4,3,-3,-3,-5,-2,7,7
1576748167170788,0,0,-3,3,-5,2,3,-6
1576748167172832,1,0,2,-1,-1,1,1,10
1576748167172832,2,-1,1,1,0,-2,-4,-3
1576748167193817,-3,-6,0,0,-5,-5,-9,-1
1576748167193817,-4,-4,1,-2,-5,-5,-12,-4
1576748167195722,-3,-1,-4,0,-3,2,-13,-11
1576748167195722,-2,-2,0,1,2,4,5,-1
1576748167207778,-4,1,1,0,6,-2,6,2
1576748167207778,5,2,2,-1,1,-11,-1,3
1576748167214705,5,0,0,-1,-1,-9,0,12
1576748167214705,6,3,-2,-2,-2,-3,-1,15
1576748167231619,0,4,-2,1,-8,3,2,3
1576748167231619,-5,-5,-2,-4,-1,9,4,-3
1576748167232619,2,-6,-2,0,2,-1,3,0
1576748167232619,-1,1,1,2,3,-3,0,-3
1576748167253657,0,-1,-1,-1,3,-1,-1,-2
1576748167253657,-1,1,1,1,-2,-4,-2,-5
1576748167255554,-2,-3,-1,-1,2,0,3,-4
1576748167255554,-6,-3,-4,-5,-4,2,-13,-16
1576748167268524,1,0,0,0,-4,4,-3,-3
1576748167268524,-2,1,-3,-2,-2,-1,-2,-6
1576748167274601,2,0,-1,-1,1,-2,3,2
1576748167274601,-5,-3,1,-3,-1,-5,3,-4
1576748167291553,-2,1,-1,2,2,0,0,1
1576748167291553,2,-2,0,2,-2,5,4,-6
1576748167292452,-1,1,-2,3,1,6,0,-5
1576748167292452,1,2,-5,3,-4,2,3,5
1576748167313499,-1,-2,0,-1,-1,-3,-2,-3
1576748167313499,-1,-6,-2,-3,1,-5,1,-11
1576748167315420,-4,1,0,-5,-2,-2,-5,17
1576748167315420,-3,-2,2,0,-7,2,1,-1
1576748167328406,-1,-2,3,-4,-1,-2,0,-2
1576748167328406,7,0,5,0,1,-1,0,3
1576748167334382,5,-5,4,0,-3,2,0,-1
1576748167334382,2,0,-2,-1,1,1,-4,-4
1576748167351395,-2,-1,-1,0,0,5,-1,2
1576748167351395,0,0,-5,-1,2,-10,-8,5
1576748167352301,1,4,-6,-1,1,0,5,7
1576748167352301,-3,3,-2,-2,0,-1,-2,-7
1576748167374236,-3,0,-4,-4,2,0,-8,-5
1576748167374236,-8,2,-2,-2,0,0,-1,3
1576748167375248,-3,-3,1,1,-2,-6,-2,-8
1576748167375248,5,3,2,-1,-3,-3,9,4
1576748167387301,-1,-3,-1,4,0,-1,4,2
1576748167387301,0,-1,-2,0,-4,6,11,-3
1576748167396180,8,1,0,1,-2,3,-6,11
1576748167396180,8,0,3,1,1,0,-10,2
1576748167411237,1,-3,-1,-2,-2,-4,0,-3
1576748167411237,-5,-5,-3,0,-1,1,-2,16
1576748167413167,-6,-2,0,-1,2,-3,0,22
1576748167413167,-2,-2,1,-1,-2,-2,3,2
1576748167434119,0,-1,3,-6,-3,0,-5,-10
1576748167434119,0,-2,-5,-4,2,-1,-1,-13
1576748167435080,1,1,-4,-2,1,3,-5,-14
1576748167435080,-7,3,-5,-1,2,5,-1,-3
1576748167447071,-2,5,-4,1,3,2,-2,-6
1576748167447071,0,4,1,0,-1,-4,-1,1
1576748167456023,-1,-2,3,1,-2,-6,0,-8
1576748167456023,-1,-4,5,2,-8,-7,-1,2
1576748167471075,5,-5,1,-2,-6,-3,-1,4
1576748167471075,0,-2,-1,-1,-2,1,0,1
1576748167472979,-4,-6,-5,2,-1,3,2,-7
1576748167472979,-3,-5,-4,0,2,3,-1,-10
1576748167494021,-1,-4,-3,-3,-2,0,-2,1
1576748167494021,-3,9,0,1,0,-1,-2,1
1576748167494922,-5,5,-3,-1,-1,0,3,-6
1576748167494922,-3,0,-4,0,1,2,4,1
1576748167506890,3,-7,0,-3,-2,-1,4,16
1576748167506890,4,-8,3,-2,-4,-6,-5,-2
1576748167515858,1,-6,0,-2,-2,-6,-1,-10
1576748167515858,1,-1,0,-3,4,0,-1,0
1576748167530817,-1,-5,-3,-3,4,-1,-3,-3
1576748167530817,0,0,1,1,6,-4,2,-5
1576748167532860,-4,-3,2,-1,-3,1,-1,-11
1576748167532860,-8,0,-2,0,0,-4,1,-3
1576748167553856,-9,8,-3,-2,1,-2,2,-10
1576748167553856,-5,4,-5,-5,-6,4,-7,-17
1576748167555747,4,-1,-4,2,-9,-3,-1,1
1576748167555747,-1,-9,-2,0,-2,-3,5,3
1576748167567721,0,-2,-5,0,-1,-3,-1,4
