timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753858576026,0,-2,2,2,-1,2,1,1
1576753858576026,-1,0,-1,-1,2,-3,-2,-1
1576753858584964,-6,-3,-5,-1,0,0,0,-1
1576753858584964,7,-2,-4,-1,0,0,0,-1
1576753858599925,2,0,-1,-1,1,0,-1,2
1576753858599925,-4,-3,-2,1,-1,-2,1,-2
1576753858599925,4,-2,2,-2,-2,0,-2,-3
1576753858599925,3,0,-2,0,-3,2,-1,-1
1576753858622967,5,-1,-1,1,-1,-1,1,0
1576753858622967,8,0,1,0,-1,-2,-1,0
1576753858623867,0,-2,-1,-1,0,3,3,-4
1576753858623867,1,0,-1,-1,-1,-5,-2,-2
1576753858636873,-6,-1,-1,-3,-1,-1,4,-1
1576753858636873,0,-1,-1,-1,-3,0,0,-3
1576753858644927,-2,0,-1,0,0,-1,2,1
1576753858644927,-4,0,1,-1,0,-3,0,-4
1576753858659868,-5,2,-1,2,-1,-1,-3,-1
1576753858659868,-5,-2,-2,-2,-2,-1,-3,-2
1576753858660761,-1,-2,0,-3,-2,1,-1,-1
1576753858660761,1,0,0,0,-1,-3,2,-1
1576753858682703,-2,0,1,2,1,0,-2,-2
1576753858682703,-12,-1,2,1,1,4,0,0
1576753858683704,2,0,-6,-4,-1,-2,-2,-6
1576753858683704,4,-4,1,-1,0,1,-1,-1
1576753858696787,-3,-2,-4,-2,-2,-4,-1,-2
1576753858696787,-9,-1,-2,-1,-2,1,-1,0
1576753858704749,-2,-1,-3,-1,0,0,-1,1
1576753858704749,3,0,-2,1,0,-1,1,0
1576753858719709,-1,-1,0,-1,0,-2,-3,-3
1576753858719709,2,-2,0,0,1,-3,-2,0
1576753858720604,0,0,0,0,0,-2,-2,1
1576753858720604,-7,0,-5,-1,-1,-1,-2,-6
1576753858742647,2,-3,-2,-3,-5,-1,-1,-1
1576753858742647,5,-2,0,2,0,1,2,1
1576753858743543,4,0,-2,0,-1,0,1,-1
1576753858743543,0,2,1,-1,-1,-2,-5,-1
1576753858756611,2,-3,1,-2,-1,-2,-3,-2
1576753858756611,-9,1,-2,-1,-2,-3,-3,-3
1576753858764591,-2,-1,0,-2,-2,-4,-2,1
1576753858764591,2,-5,-1,0,0,2,3,1
1576753858779548,-3,1,0,0,1,0,-2,1
1576753858779548,-1,2,-1,-1,-1,-2,-4,0
1576753858780445,3,0,2,-1,-1,3,-1,1
1576753858780445,-3,-4,1,-1,-3,-2,-3,2
1576753858802487,-1,-2,0,0,0,-3,3,3
1576753858802487,0,-4,-5,0,1,1,2,-3
1576753858803381,-7,1,2,1,-1,-1,1,0
1576753858803381,2,0,0,-1,2,1,-3,-2
1576753858825422,2,-1,-4,-1,-2,0,-4,3
1576753858825422,3,-2,1,-2,0,-3,-1,-2
1576753858826327,7,0,0,2,0,-1,-1,0
1576753858826327,4,-1,-2,-2,0,0,-1,-1
1576753858839381,12,2,2,2,-2,2,2,0
1576753858839381,-4,-3,-1,-4,-2,1,1,3
1576753858840285,-1,-3,-1,-1,0,0,-3,1
1576753858840285,1,3,1,0,-1,-1,-2,2
1576753858863219,-2,-1,-4,-3,0,-1,-4,-7
1576753858863219,3,0,0,1,0,0,3,-3
1576753858863219,0,-1,-1,0,-2,0,0,-4
1576753858863219,-2,-4,-4,-2,-2,2,0,0
1576753858876187,-3,2,-3,0,1,1,-1,-2
1576753858876187,-1,1,1,0,0,-2,-1,1
1576753858884164,-7,-5,-2,-1,-1,-1,1,-2
1576753858884164,4,1,-1,-2,0,-1,-2,-2
1576753858899125,10,-2,0,2,0,1,1,3
1576753858899125,-4,0,1,-2,-2,-2,-2,-1
1576753858900136,6,0,-1,0,-1,-2,-3,-6
1576753858900136,0,2,-1,-1,-1,-1,2,-1
1576753858923082,-4,-3,-2,-2,1,-1,-1,1
1576753858923082,-5,1,-1,-2,-1,-2,-4,1
1576753858923082,3,0,-3,0,0,3,1,-2
1576753858923082,4,-2,-2,-3,-2,1,2,2
1576753858945001,-6,-2,1,-4,-2,-2,-1,2
1576753858945001,9,1,-4,-3,-2,-4,-3,-4
1576753858945999,-2,-3,2,0,0,-2,-2,-6
1576753858945999,1,-2,1,2,0,-1,2,2
1576753858959961,0,1,-2,0,-1,-2,-1,-3
1576753858959961,4,-1,-3,-2,-2,3,-3,-2
1576753858959961,8,-2,-5,0,-2,-3,-2,4
1576753858959961,5,-1,-4,1,0,0,-2,-4
1576753858982899,4,1,-1,2,-1,1,6,-1
1576753858982899,-3,1,-3,-2,-1,-2,0,0
1576753858983909,-3,0,-2,1,0,0,1,-1
1576753858983909,-3,0,-1,1,0,0,0,-1
1576753859004886,1,-2,0,-2,-1,0,-3,-3
1576753859004886,6,-1,1,0,1,0,0,-2
1576753859005840,0,0,-2,-2,0,-1,-1,-2
1576753859005840,1,1,0,0,0,0,0,-1
1576753859019845,-2,-1,0,-2,-2,0,-3,-8
1576753859019845,-7,0,0,2,-2,-2,-1,0
1576753859019845,-5,0,0,-2,-1,0,-2,-2
1576753859019845,-1,0,0,-1,0,1,1,-2
1576753859041789,-7,0,-1,-1,0,-1,-1,-4
1576753859041789,2,0,0,1,-2,-2,-3,-3
1576753859042744,6,-1,-2,-1,-1,0,0,1
1576753859042744,-9,2,2,0,0,0,0,3
1576753859065679,-2,3,0,2,-1,1,-1,0
1576753859065679,3,-1,-1,-2,0,1,0,2
1576753859065679,-1,0,-1,-2,1,1,1,0
1576753859065679,-4,-2,-5,-3,-2,0,3,-1
1576753859079678,-1,0,0,-1,-3,-3,-1,-3
1576753859079678,-4,2,1,-1,-1,-2,1,0
1576753859080641,2,0,2,1,2,0,-2,-3
1576753859080641,1,-2,0,-2,-1,0,-3,-4
1576753859101619,7,1,-1,1,-1,-3,4,4
1576753859101619,-7,-2,-5,0,1,0,0,1
1576753859102582,8,1,-2,-2,-2,-2,-4,-2
1576753859102582,1,-1,-3,1,-3,-2,-1,-4
1576753859125523,-7,-1,1,-2,0,0,-1,-1
1576753859125523,-1,-3,-1,-2,0,0,-3,1
1576753859125523,2,0,0,-2,-3,0,1,-1
1576753859125523,3,3,0,-1,1,-2,-4,-1
1576753859139484,-2,-1,-3,-4,0,2,0,-2
1576753859139484,-5,1,2,2,0,1,1,-4
1576753859140514,-4,-4,1,-1,0,-2,-3,2
1576753859140514,5,0,2,-2,-1,-1,1,-2
1576753859162467,-2,-4,-3,-1,-2,-1,-3,1
1576753859162467,-3,1,-1,1,-2,-4,4,0
1576753859162467,-5,1,-1,0,-2,3,0,1
1576753859162467,2,0,-1,0,0,-2,0,1
1576753859185462,-2,-4,2,-1,-1,-3,-3,1
1576753859185462,-4,-2,-1,-2,0,-1,-3,-2
1576753859186359,-1,0,-1,-3,0,-2,-4,-1
1576753859186359,4,-2,1,0,0,-2,-2,0
1576753859199321,5,0,-1,-2,0,-1,0,-2
1576753859199321,4,-4,0,-1,-2,1,-1,5
1576753859200323,-3,-1,0,-2,-1,-3,1,-1
1576753859200323,3,-1,-1,1,2,-3,-2,-4
1576753859222262,1,0,0,0,-1,2,-1,3
1576753859222262,-1,3,-1,-1,-1,0,-1,-3
1576753859223257,-1,-3,-2,-1,-2,1,3,11
1576753859223257,9,-2,-2,-1,-2,-1,-2,-4
1576753859245301,-4,0,1,0,1,-2,0,-4
1576753859245301,5,1,-1,-1,0,1,2,1
1576753859246231,0,0,-1,0,1,-1,-1,2
1576753859246231,-1,-2,-2,-3,1,1,-2,3
1576753859259259,-11,-2,-1,0,-3,1,-2,-1
1576753859259259,-1,-2,-1,-1,-2,-3,-3,-2
1576753859260162,-3,0,-6,-1,-1,-1,0,-5
1576753859260162,3,-2,-4,0,0,1,2,0
1576753859282100,4,1,-3,-1,0,0,-2,0
1576753859282100,-3,-2,-1,-1,1,-5,-2,2
1576753859283097,2,1,-2,-1,0,1,3,-2
1576753859283097,-1,3,1,-1,-3,0,0,-1
1576753859305157,5,0,1,1,-1,-4,-2,0
1576753859305157,1,0,0,1,-1,-2,3,-4
1576753859306040,1,-1,-2,0,-1,-1,0,-4
1576753859306040,-2,-1,-5,1,0,3,-1,3
1576753859319108,3,-2,-3,-2,1,-1,0,1
1576753859319108,-3,-3,3,-2,-2,-4,-3,-4
1576753859327085,6,-2,0,-1,1,0,-2,-1
1576753859327085,-4,-2,1,-1,-1,2,-1,2
1576753859342043,10,1,-3,-1,-1,-2,1,0
1576753859342043,0,0,-3,-2,-1,0,0,1
1576753859342994,1,1,0,0,0,1,2,2
1576753859342994,-2,-2,1,0,1,-3,2,-4
1576753859364983,-6,0,1,-1,2,0,-1,1
1576753859364983,1,0,-2,0,-4,-1,2,1
1576753859365878,-10,0,1,-1,-2,-2,1,3
1576753859365878,-5,0,0,3,3,1,5,2
1576753859379949,1,-1,-1,-2,-3,1,-2,-2
1576753859379949,1,-5,-1,0,1,0,-5,-2
1576753859379949,0,-1,-1,-3,-3,-2,-3,0
1576753859379949,5,1,0,0,-1,-2,-1,0
1576753859401887,-13,-2,-2,0,0,0,1,-1
1576753859401887,-4,-2,1,-2,-2,0,-2,-1
1576753859402780,5,0,-1,0,1,-3,-3,-1
1576753859402780,-5,-1,0,2,-1,-2,-1,-1
1576753859425715,-5,-2,0,0,1,1,0,-1
1576753859425715,-8,1,-3,-3,-1,-3,0,-2
1576753859425715,-5,-1,2,1,2,-1,-1,-4
1576753859425715,-8,0,-2,-3,-2,-1,-1,-1
1576753859439783,-4,2,-1,-3,1,-2,0,-1
1576753859439783,-2,-4,-3,0,-2,0,-1,-2
1576753859440680,-2,1,0,-1,-2,2,-1,-1
1576753859440680,-2,-1,-1,-3,-1,-1,-1,2
1576753859461719,-5,-1,-1,0,-4,-5,0,-1
1576753859461719,3,1,2,0,2,-2,-1,-2
1576753859462618,0,-2,-1,-1,-2,-1,1,-1
1576753859462618,-1,-4,-1,-2,-2,0,-3,-3
1576753859485677,-4,-2,-1,-1,0,-1,-1,-2
1576753859485677,-2,-1,0,-1,0,0,0,-2
1576753859485677,4,-1,-1,-2,-1,-2,-4,1
1576753859485677,-5,0,-1,0,-1,1,0,1
1576753859498573,-2,-4,-2,-1,0,0,0,1
1576753859498573,2,-1,-1,-1,-2,-2,-1,0
1576753859507547,2,-1,0,-1,-2,-2,0,-2
1576753859507547,2,0,0,-3,-1,1,-3,-1
1576753859522525,4,0,2,1,0,-2,-5,-1
1576753859522525,2,-1,-1,-1,-2,2,1,2
1576753859522525,0,-3,0,1,-1,-1,0,0
1576753859522525,6,0,-3,-1,-1,-3,-2,1
1576753859545499,1,2,-1,1,0,-1,-3,2
1576753859545499,2,0,-1,0,-1,-1,-3,-2
1576753859546427,0,-2,-4,-4,-2,0,0,1
1576753859546427,-1,1,-2,1,-2,2,-2,6
1576753859559407,-3,1,-1,1,0,-1,-1,-3
1576753859559407,0,-1,-2,-1,-1,-1,0,-2
1576753859567339,1,0,0,-1,-1,2,0,1
1576753859567339,-3,-3,-2,-3,-1,-2,0,-2
1576753859582297,3,-2,-1,-2,1,1,2,0
1576753859582297,-2,-2,-1,-1,-3,1,0,1
1576753859582297,2,1,-1,0,-2,1,-4,-4
1576753859582297,5,-2,-1,-2,-3,-2,0,2
1576753859605238,-3,0,0,-1,-3,1,0,-1
1576753859605238,1,-1,1,0,0,-1,-1,-1
1576753859606280,5,-5,-4,-2,1,-1,-1,-2
1576753859606280,5,3,-2,0,1,-6,-3,-5
1576753859619294,-2,-2,-4,-1,-3,-1,2,-3
1576753859619294,-4,1,0,1,-2,1,-1,1
1576753859627275,-1,2,0,0,1,-2,0,-2
1576753859627275,-12,3,-2,2,0,1,-1,-2
1576753859642241,7,-4,1,0,-1,-1,-1,-2
1576753859642241,-6,1,-2,-2,1,-2,-3,-2
1576753859643181,5,-1,1,-1,0,3,1,0
1576753859643181,0,-2,-1,-2,-2,-2,0,-2
1576753859665119,-5,0,0,0,-1,-2,-2,0
1576753859665119,3,-2,-3,-3,1,2,2,0
1576753859666080,-6,0,1,3,-1,0,2,3
1576753859666080,8,-1,2,0,-1,0,-3,2
1576753859679141,-1,2,-3,0,-2,2,-3,2
1576753859679141,-4,1,0,-2,1,-5,-1,-6
1576753859687120,-2,1,-5,-2,-1,-2,-5,-2
1576753859687120,-5,-3,-1,-2,0,1,2,1
1576753859702082,-5,0,-1,-2,-4,1,-1,-3
1576753859702082,-1,1,0,0,0,-1,-5,0
1576753859702980,-1,2,-2,-2,-2,-3,1,-1
1576753859702980,-12,-3,-2,-2,-1,-2,0,-8
1576753859724967,2,-1,1,-1,1,-1,-1,-3
1576753859724967,-2,0,0,1,0,3,0,0
1576753859725917,-8,-2,0,-2,1,-2,0,-2
1576753859725917,3,0,0,1,1,1,-1,1
1576753859738932,-6,0,0,0,1,-2,0,1
1576753859738932,-12,-2,2,-2,-1,-3,-2,-5
1576753859746906,2,-4,-4,-1,-3,-4,0,0
1576753859746906,1,-2,0,0,-1,2,2,1
1576753859761818,-4,-1,1,0,1,-2,-1,0
1576753859761818,-6,1,-4,-1,-2,-2,1,0
1576753859762819,-4,0,1,0,1,1,0,-4
1576753859762819,-4,-3,-1,-1,-2,-4,-2,-1
1576753859784756,-4,-3,-4,-1,-1,0,-1,-1
1576753859784756,-5,-2,0,2,-1,-2,-2,-4
1576753859785760,1,-2,-2,0,1,-4,-3,-1
1576753859785760,-8,0,-1,-1,-1,1,-1,-5
1576753859798719,-2,0,1,-1,-1,-1,1,-3
1576753859798719,5,-3,-3,0,1,-1,-2,-2
1576753859806697,2,0,-3,-1,-3,0,-3,2
1576753859806697,-3,0,2,1,1,-1,-1,-2
1576753859821657,2,-3,-2,-1,-3,-3,0,-1
1576753859821657,2,-3,1,-1,0,-2,-2,-1
1576753859822656,0,1,-1,0,-1,-1,-2,0
1576753859822656,-3,-4,-1,0,-2,-1,0,2
1576753859845666,-4,0,-1,1,-2,0,0,0
1576753859845666,0,-4,-2,-2,-2,-3,-1,-2
1576753859845666,-4,-2,2,0,0,-1,-2,-2
1576753859845666,2,-3,0,1,-1,-1,-1,3
1576753859867534,0,-1,1,-1,-4,-2,1,-1
1576753859867534,-3,2,0,0,2,0,0,0
1576753859868532,2,0,1,0,1,0,1,-3
1576753859868532,4,1,-2,0,-1,-2,2,-1
1576753859881541,11,-2,-2,-1,0,-1,-2,1
1576753859881541,2,0,-4,1,-1,0,-1,2
1576753859882495,1,3,-1,0,-1,1,0,1
1576753859882495,5,2,-3,-2,1,2,-3,-2
1576753859905479,-6,-2,1,-1,3,0,-1,0
1576753859905479,0,-3,-1,-3,-3,-3,1,3
1576753859905479,5,-3,0,-1,-1,2,0,1
1576753859905479,3,-1,-1,0,-1,-2,-1,-1
1576753859927485,-13,1,-3,0,0,-1,2,0
1576753859927485,5,0,-1,1,-2,1,-2,-5
1576753859928375,-7,1,-1,0,-1,4,0,0
1576753859928375,-2,-1,1,-3,-1,-2,-1,-2
1576753859942442,3,0,0,-3,-1,-1,-6,-1
1576753859942442,3,0,3,0,-1,0,0,-1
1576753859943334,4,0,-2,-1,1,-1,1,-1
1576753859943334,-1,0,0,-2,-1,0,-4,-2
1576753859965274,-2,0,-2,-2,-3,-1,1,2
1576753859965274,8,-1,-1,-1,-3,1,1,2
1576753859966273,15,-2,-6,-2,-1,-2,1,0
1576753859966273,1,-2,-3,0,2,0,1,6
1576753859988211,-1,-2,1,-1,-1,-3,-3,0
1576753859988211,-3,-1,-1,0,-1,-3,0,4
1576753859988211,-2,-2,-1,-1,-2,0,-3,1
1576753859988211,1,0,-2,-1,-1,-3,0,-5
1576753860002180,0,2,-1,0,-1,-1,0,-3
1576753860002180,-7,-1,-3,-2,-1,3,1,-1
1576753860003174,-2,-2,0,-2,-3,-3,-1,2
1576753860003174,5,1,-2,0,0,-1,2,0
1576753860025156,3,-1,-2,-1,0,-2,2,-3
1576753860025156,-1,-1,2,1,2,1,1,3
1576753860026115,3,-2,-4,0,2,-1,-2,-5
1576753860026115,1,0,2,-2,-2,0,-2,-3
1576753860048053,-1,-3,-1,-1,-1,1,-2,1
1576753860048053,-2,-1,-3,-2,0,-1,-4,-5
1576753860048053,1,-2,2,-2,1,1,0,0
1576753860048053,1,1,-1,1,-1,-1,-1,0
1576753860062014,-1,0,0,0,-1,4,2,-1
1576753860062014,1,0,-1,-1,1,0,0,0
1576753860063057,1,-2,-1,-1,-3,1,1,-2
1576753860063057,1,-3,-2,0,0,0,-3,-1
1576753860084954,-2,-2,2,-1,-2,-3,-2,-1
1576753860084954,5,1,-2,0,-1,-1,1,-1
1576753860085953,1,2,2,2,1,0,0,5
1576753860085953,2,0,-2,0,1,0,-4,4
1576753860107894,-1,-1,1,-3,0,-2,0,1
1576753860107894,-5,0,-1,0,0,0,2,3
1576753860108889,1,2,0,-2,-2,1,0,-4
1576753860108889,-5,-2,1,-5,-2,-2,0,-1
1576753860121957,-1,-3,-3,-1,-1,-2,1,-1
1576753860121957,5,-1,0,-3,-2,-5,-5,-3
1576753860122854,-3,-1,0,-1,1,-3,-1,-2
1576753860122854,1,2,-2,1,-1,2,-1,0
1576753860144898,-1,-1,-2,1,1,0,-1,-6
1576753860144898,2,-1,1,0,-2,0,-2,-3
1576753860145791,0,-1,-2,-3,-2,-4,-3,-4
1576753860145791,1,-1,-2,0,1,-1,1,-1
1576753860167733,-1,2,1,1,0,-2,-2,-4
1576753860167733,-7,-1,-2,0,-3,0,0,0
1576753860168734,-2,-2,-1,-1,1,-3,-1,2
1576753860168734,-2,3,0,-1,-1,-3,-1,-1
1576753860181752,-9,-1,0,1,-2,-3,-4,-1
1576753860181752,-4,1,0,-3,-1,-2,-1,0
1576753860182691,-5,-1,-2,1,-2,-1,0,-1
1576753860182691,-1,-1,0,-1,1,-1,4,-2
1576753860205676,-3,-5,-1,0,-2,-2,-1,-2
1576753860205676,-1,-3,0,-1,-3,0,-2,2
1576753860205676,-2,1,-1,0,-1,-2,2,1
1576753860205676,-3,2,-3,-1,0,-1,-2,-1
1576753860227622,3,1,2,-3,1,0,-3,1
1576753860227622,2,-3,-3,-2,-1,0,-4,2
1576753860228570,-4,-2,-3,-3,-1,0,1,0
1576753860228570,1,-3,0,-1,-1,0,0,-2
1576753860242540,0,-1,-2,-2,-1,1,-3,3
1576753860242540,2,0,-3,-1,-1,-2,-2,0
1576753860242540,2,-1,1,2,-1,0,-2,3
1576753860242540,3,-1,-1,-1,-1,-1,-1,-1
1576753860265470,-6,0,-2,0,-1,1,0,-2
1576753860265470,-1,0,-4,-2,-2,-3,2,1
1576753860265470,4,-1,0,0,0,1,-3,-1
1576753860265470,-1,-3,-3,-2,0,0,1,1
1576753860287458,5,-1,0,-1,-3,-4,0,-2
1576753860287458,3,0,-1,1,0,0,3,-3
1576753860288415,-1,-2,-3,-2,-1,-2,-2,0
1576753860288415,2,-2,0,-1,-1,0,0,0
1576753860302422,2,-1,-3,-2,-1,0,-2,0
1576753860302422,-1,-2,0,-1,-1,2,1,-1
1576753860302422,4,0,-2,-1,-3,-1,1,-4
1576753860302422,-2,1,0,0,-2,2,0,-2
1576753860324345,-1,-3,-3,-1,-1,0,-1,1
1576753860324345,2,-2,2,0,1,-1,2,-2
1576753860325311,3,-2,-3,-1,0,-1,-1,5
1576753860325311,0,-4,0,-2,-3,-2,-2,-1
1576753860348289,4,-2,1,0,0,-1,-2,3
1576753860348289,6,-1,-1,-1,-2,0,1,-2
1576753860348289,3,-2,0,-2,-1,0,-1,-4
1576753860348289,-2,2,-1,2,-2,-2,-1,-1
1576753860362264,6,0,-4,-2,-3,1,-1,-3
1576753860362264,1,1,1,1,0,-1,-2,-1
1576753860363230,2,1,-1,2,0,-2,-3,0
1576753860363230,6,-5,-1,-3,-2,0,-5,-2
1576753860384196,2,1,-3,1,3,-1,-1,-4
1576753860384196,3,0,-1,-1,0,-2,-2,1
1576753860385151,3,2,0,0,-1,2,0,-4
1576753860385151,7,2,0,-3,-2,-3,-5,0
1576753860408094,-5,0,0,0,-1,1,0,0
1576753860408094,1,-1,-1,0,-1,-2,-3,0
1576753860408094,5,0,-2,0,-1,1,-1,-3
1576753860408094,-1,-1,0,0,-1,0,0,4
1576753860422055,-2,1,1,-1,0,-1,2,-2
1576753860422055,-6,-3,-2,-1,-1,0,0,0
1576753860423072,-4,0,-1,-2,-2,0,-2,0
1576753860423072,-6,0,0,0,2,2,-1,-3
1576753860445037,0,-1,1,0,-1,-3,0,3
1576753860445037,-3,2,-1,-1,-1,0,-3,-4
1576753860445037,-6,-1,0,-2,1,-1,3,0
1576753860445037,2,-2,-1,-1,-2,1,2,-1
1576753860467928,-4,2,-1,0,0,-3,-3,-1
1576753860467928,-3,-3,-4,-3,-1,-1,0,-3
1576753860468949,1,-3,-2,2,1,0,1,2
1576753860468949,-4,0,-1,-2,1,-1,2,-3
1576753860480946,0,-3,0,-2,0,2,-5,0
1576753860480946,-1,2,2,-2,1,-1,-2,-1
1576753860489925,0,-1,-2,-1,0,-3,1,-3
1576753860489925,-1,-2,0,-2,1,1,-1,0
1576753860504832,1,-2,-3,-3,-2,-1,0,-1
1576753860504832,-10,-1,-1,0,0,5,-1,11
1576753860504832,8,-1,-2,-3,-2,-4,-4,-2
1576753860504832,4,0,0,-1,0,-1,2,-3
1576753860527823,0,-2,1,-1,-1,-2,0,1
1576753860527823,-4,-3,0,0,-2,-2,-1,-5
1576753860528768,-3,-3,2,-1,-1,1,-2,-1
1576753860528768,-7,-2,-2,0,0,-1,0,-1
1576753860541768,-4,-2,0,-1,0,2,1,-3
1576753860541768,-4,1,-1,1,0,-4,1,-2
1576753860549712,-10,-3,0,-2,-2,-2,-2,-3
1576753860549712,-5,-1,-2,1,0,-3,0,-2
1576753860564704,-3,-2,0,-1,-2,-1,-2,-3
1576753860564704,3,-1,-1,1,0,-2,2,-1
1576753860565708,2,-1,0,-1,0,1,-3,0
1576753860565708,-4,-2,0,-2,-1,2,0,-2
1576753860587656,0,0,-1,-2,0,-2,-2,-3
1576753860587656,4,-1,-1,1,0,-2,0,-2
1576753860588610,5,-3,-1,-1,-1,-3,-1,3
1576753860588610,6,0,-2,2,1,1,-2,0
1576753860601573,0,-4,-4,-2,0,-2,0,-1
1576753860601573,1,0,2,-4,-2,-1,-2,-4
1576753860609549,-1,-2,-4,-3,-2,-2,0,-2
1576753860609549,-5,0,0,-3,0,-1,2,1
1576753860624549,14,-1,0,2,0,0,-1,1
1576753860624549,2,-1,0,-1,-2,0,0,2
1576753860625542,0,0,-3,1,-1,0,0,-2
1576753860625542,0,2,-2,1,-1,1,-3,1
1576753860647503,1,0,-3,-1,-2,1,0,-4
1576753860647503,-5,-2,-3,1,-1,3,0,2
1576753860648446,-6,1,0,-2,0,0,-4,-3
1576753860648446,6,2,0,2,-2,2,1,-4
1576753860661469,1,0,-2,2,-1,-2,-3,-1
1576753860661469,0,-2,0,-2,-1,0,-4,-3
1576753860669447,-3,2,1,1,0,1,-1,0
1576753860669447,-2,-4,-2,-3,0,-3,-1,0
1576753860684405,-8,0,-2,-2,-3,-2,-1,-1
1576753860684405,3,-2,-1,3,0,-3,1,-2
1576753860685351,3,-2,0,-1,-1,1,-1,3
1576753860685351,-3,0,-1,0,-1,-3,-1,2
1576753860707360,3,0,-1,2,-1,0,0,6
1576753860707360,-6,1,1,-1,-1,0,0,-6
1576753860708285,4,-2,0,-1,3,-1,1,0
1576753860708285,2,-2,-2,-3,-1,-2,-2,1
1576753860721309,-5,-2,-1,0,0,-2,2,-2
1576753860721309,-1,0,0,-4,-1,-2,1,0
1576753860729285,2,1,0,0,0,1,1,3
1576753860729285,-2,-1,1,-2,-1,-2,-3,-3
1576753860744242,1,-1,-1,-2,-1,-3,-1,0
1576753860744242,1,-3,-3,-3,0,1,0,1
1576753860752169,-3,0,-3,1,-1,-2,-1,-6
1576753860752169,3,0,-4,1,0,-2,0,-2
1576753860768125,3,-1,2,-1,-1,-2,-1,-2
1576753860768125,5,1,-2,0,0,-1,-2,-2
1576753860768125,0,1,1,-1,-1,1,2,0
1576753860768125,0,-2,-3,-1,-2,-1,-1,3
1576753860781148,-11,-3,0,-3,0,-1,3,12
1576753860781148,3,-2,-3,-1,1,-3,-2,-1
1576753860789106,4,1,1,-1,-1,0,0,-2
1576753860789106,-4,-1,0,-1,-1,0,0,0
1576753860804085,5,0,1,-1,1,-1,0,1
1576753860804085,0,-4,-3,-5,-1,0,2,0
1576753860805027,5,-1,-5,-1,-1,-1,2,3
1576753860805027,8,1,2,3,0,4,-1,-4
1576753860828021,-1,0,-6,-3,-3,-1,0,-2
1576753860828021,4,-2,3,1,-1,-1,-1,2
1576753860828965,-3,-2,-3,-2,-2,1,-2,-5
1576753860828965,-9,2,-2,0,1,-3,0,-2
1576753860849914,0,0,0,1,-1,1,-2,-3
1576753860849914,-1,0,1,-1,-2,-1,-5,-1
1576753860850906,-4,-3,0,-2,-1,-2,0,-1
1576753860850906,0,-5,-1,-2,-2,1,-1,1
1576753860864866,2,0,-1,-1,0,2,1,-3
1576753860864866,3,-2,-3,0,-1,0,0,2
1576753860864866,9,0,0,1,0,-2,0,-1
1576753860864866,2,-2,2,1,-2,0,0,0
1576753860887858,-1,-2,0,-1,1,0,-2,-5
1576753860887858,1,0,-2,0,0,0,1,0
1576753860888805,3,0,-2,-1,-2,-1,-2,0
1576753860888805,-3,1,0,-2,0,1,2,6
1576753860909802,-1,-3,-2,-1,-2,-3,-1,2
1576753860909802,-6,1,1,1,-1,-1,-2,-2
1576753860910744,-10,-1,-4,0,-1,0,-1,-5
1576753860910744,2,1,-1,-1,0,-3,-1,-2
1576753860924742,-14,-1,2,-3,1,-1,2,5
1576753860924742,-2,0,-1,0,1,-1,-2,-1
1576753860925757,-2,0,-1,0,-1,1,1,-6
1576753860925757,-4,-2,0,0,-1,1,1,2
1576753860947681,5,0,-3,-1,-2,-3,-3,-2
1576753860947681,-4,0,-1,0,0,-3,-1,-1
1576753860948644,1,-2,2,1,-1,2,0,1
1576753860948644,-4,0,-1,-2,-3,-3,-3,-3
1576753860970584,-6,-1,-1,0,-2,-1,-3,-5
1576753860970584,4,3,-2,1,-1,1,-1,0
1576753860970584,-5,-2,0,-2,-1,-1,-2,-2
1576753860970584,-1,-2,-1,-1,-2,1,-2,-3
1576753860984581,-2,2,-3,1,-1,-1,0,-7
1576753860984581,-1,0,0,-2,-1,-4,0,-1
1576753860985547,2,3,-2,1,0,1,2,0
1576753860985547,-5,-3,-1,-1,0,-1,0,-2
1576753861007538,-1,-2,0,-1,-1,0,-2,-2
1576753861007538,-1,-2,-1,-3,0,0,-1,-2
1576753861008485,3,-1,-2,-3,0,-4,-1,0
1576753861008485,3,-2,-4,-1,-1,-3,-2,-3
1576753861030479,1,-3,1,0,-1,-2,3,-2
1576753861030479,-2,-3,-1,-2,-2,1,1,-3
1576753861031461,4,0,0,0,1,-4,-3,4
1576753861031461,7,2,0,1,0,-4,-5,-8
1576753861044396,1,-2,0,-1,0,0,-3,-3
1576753861044396,4,-2,0,-1,-3,-3,0,0
1576753861045387,-6,0,-1,-2,-2,0,-3,0
1576753861045387,-5,0,0,1,1,1,0,-2
1576753861067360,2,2,-3,-1,-1,-1,-3,-1
1576753861067360,-2,1,-1,-1,0,-1,-3,0
1576753861068323,-7,-1,0,-2,-2,-3,-1,9
1576753861068323,1,-4,-1,-2,-1,2,1,1
1576753861090323,2,-4,0,3,-1,2,1,-4
1576753861090323,-6,1,-2,-1,-2,-1,2,2
1576753861091296,3,0,-2,0,-1,-1,2,-2
1576753861091296,0,-2,0,0,-1,-2,-2,1
1576753861104283,-10,0,1,-1,-2,1,2,1
1576753861104283,2,1,-4,-1,-2,-1,-6,-4
1576753861105226,1,-1,-2,-2,-1,2,-1,-4
1576753861105226,1,-3,1,0,-2,-4,1,2
1576753861128194,3,1,-1,-1,0,-1,1,2
