timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692327695908,5,70,2,-5,20,0,1,16
1530692327696906,-4,-29,0,2,-39,-8,-10,19
1530692327696906,18,-6,1,-1,-18,1,0,-13
1530692327717850,-49,-16,-12,-5,-19,-16,-15,-28
1530692327717850,75,13,8,1,-17,6,12,35
1530692327719844,-54,-26,-2,2,-15,-11,4,-49
1530692327719844,93,-4,3,1,-2,0,4,71
1530692327731812,-94,-5,-21,-8,-1,29,3,-4
1530692327731812,37,21,22,3,70,-23,-4,16
1530692327740788,-1,5,-10,0,11,34,13,17
1530692327740788,-12,-5,-2,-4,-42,-18,1,-26
1530692327755748,85,-39,-11,-4,-45,-46,-13,33
1530692327755748,-55,32,9,3,-8,-1,-6,-46
1530692327756751,-10,-1,-8,-9,27,3,-9,-10
1530692327756751,-28,3,8,2,-1,13,5,20
1530692327777690,37,-16,-9,0,-18,-14,-9,-15
1530692327777690,-31,-19,-11,-12,-15,-2,16,33
1530692327779685,-1,31,17,7,-1,-9,-3,20
1530692327779685,-86,49,0,4,66,21,3,-34
1530692327792650,7,0,8,3,-9,12,-1,8
1530692327792650,10,-26,-8,1,-16,-4,-5,-18
1530692327799631,-11,-22,-12,-7,-28,-14,-12,6
1530692327799631,-17,-32,-12,-4,-20,-28,-8,8
1530692327815588,-13,12,6,5,15,36,12,4
1530692327815588,49,9,-2,-1,-3,47,4,38
1530692327817583,-22,-22,-4,1,10,-28,3,-35
1530692327817583,34,5,1,-11,-1,-12,-25,-5
1530692327838527,2,2,-2,-7,-11,-55,-13,0
1530692327838527,-2,13,6,-13,9,114,19,-21
1530692327839525,32,8,0,43,5,-59,-12,33
1530692327839525,-24,-15,2,9,-6,-52,1,9
1530692327852489,-28,16,0,16,-15,4,10,15
1530692327852489,-7,-6,-4,-8,14,0,-12,-23
1530692327859471,23,7,3,-16,9,97,18,7
1530692327859471,-43,-10,-6,-7,0,-35,-20,-17
1530692327875428,-27,-11,-1,5,11,-17,2,1
1530692327875428,-67,5,-3,-24,-10,-66,-10,38
1530692327877423,0,4,1,-26,-7,52,4,-21
1530692327877423,-23,-3,-1,-1,-11,-21,6,-16
1530692327898367,50,-2,2,18,15,33,18,7
1530692327898367,-18,-5,-2,-2,0,-4,-1,-15
1530692327899364,-6,-3,-4,-14,-4,-14,-14,-15
1530692327899364,22,-7,-2,-8,-5,40,24,-3
1530692327912329,-7,3,1,-19,17,-2,-18,13
1530692327912329,3,-5,-1,46,3,-31,0,-4
1530692327919311,18,2,2,-7,-7,-26,-19,2
1530692327919311,30,-20,-5,11,-10,16,12,-17
1530692327935268,-17,-8,-7,-26,-5,16,10,2
1530692327935268,13,2,-6,5,0,-8,2,21
1530692327937263,12,32,16,-3,2,-22,-11,25
1530692327937263,-3,5,0,0,-4,24,5,2
1530692327958207,-6,-33,-17,-5,-5,0,-11,-13
1530692327958207,-1,-11,7,2,-23,-8,6,18
1530692327959204,-7,-39,-16,7,6,-2,-1,-16
1530692327959204,17,9,0,-3,14,-9,-10,-23
1530692327971172,8,-44,-2,7,11,6,-5,19
1530692327971172,0,44,0,-7,43,9,12,-8
1530692327981146,-1,-8,3,6,-96,-11,17,-29
1530692327981146,37,33,-3,3,60,6,-2,91
1530692327995108,-22,46,22,-2,12,5,-11,-89
1530692327995108,-44,-31,-5,4,-13,-16,-10,36
1530692327997103,-28,-27,-18,-14,-7,-6,6,-26
1530692327997103,-9,-25,-2,4,-3,9,14,14
1530692328018047,82,9,2,8,14,18,8,34
1530692328018047,7,2,-5,-13,-83,-27,-25,-11
1530692328020041,17,-45,-4,10,60,-9,12,13
1530692328020041,-17,105,10,-12,-14,-20,-15,-6
1530692328032009,-6,28,20,13,34,62,6,-43
1530692328032009,-43,-72,-18,-1,29,-29,-5,23
1530692328040986,75,43,2,0,-20,-22,-18,-7
1530692328040986,10,-9,-3,2,-65,-13,-8,-34
1530692328055945,15,-40,-26,-6,-10,-20,-9,-7
1530692328055945,-23,100,60,10,47,43,8,-28
1530692328056943,18,-48,-19,-2,12,-5,-4,2
1530692328056943,-22,-65,-9,-3,-12,-2,7,22
1530692328077887,10,15,-7,1,-37,-23,-9,39
1530692328077887,66,15,-18,-10,24,7,0,-47
1530692328079881,-47,124,61,16,44,14,7,16
1530692328079881,89,-28,-7,-5,-8,17,9,-4
1530692328091849,-128,-36,-17,-6,-49,-30,-5,-60
1530692328091849,34,-46,-16,4,2,3,-12,-9
1530692328100826,9,14,7,4,19,6,-1,-11
1530692328100826,-23,-15,-4,-1,-21,0,-4,-62
1530692328115785,12,9,7,0,1,-8,16,69
1530692328115785,-5,19,4,3,31,35,-20,-23
1530692328116783,-25,-11,-6,-6,19,-34,-12,-1
1530692328116783,32,-19,8,5,-14,-6,-3,-3
