timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692410893409,-31,-4,-2,29,15,14,22,7
1530692410900391,33,8,6,19,10,-16,-16,24
1530692410900391,-6,-14,-10,-23,-17,17,8,13
1530692410916348,-14,0,3,-13,-5,-3,-8,-2
1530692410916348,20,2,3,9,6,-2,4,10
1530692410918343,3,-2,-2,-11,0,4,11,44
1530692410918343,-1,2,0,-3,0,-4,-23,35
1530692410939287,22,-2,-2,13,-4,0,12,65
1530692410939287,-26,-3,-4,-10,-1,-18,-8,-98
1530692410940284,-15,-1,-1,7,-12,0,25,12
1530692410940284,19,4,4,-7,0,-3,-19,-51
1530692410953249,-29,-1,-1,11,-7,1,-5,19
1530692410953249,-9,-2,-3,-8,-1,-8,-15,-52
1530692410960230,-27,-8,-5,-3,7,4,-21,0
1530692410960230,-28,5,1,-7,-7,-5,16,74
1530692410976188,22,1,-2,-2,-9,4,10,-86
1530692410976188,-27,-11,-3,-8,8,-1,-18,-8
1530692410978183,-48,-7,-1,0,8,1,-3,-9
1530692410978183,34,2,2,-15,3,-2,-3,-55
1530692410999127,9,6,5,27,14,4,8,34
1530692410999127,35,-2,-4,-5,-8,1,9,51
1530692411000124,-13,-2,-2,-1,-2,6,-8,-44
1530692411000124,-19,0,0,31,1,-3,6,6
1530692411013089,-3,-3,-3,-13,-2,0,-9,-53
1530692411013089,-5,5,2,5,0,-2,-10,65
1530692411020070,44,2,-2,0,-2,-3,-21,50
1530692411020070,-45,-2,-2,-7,-12,-6,-1,-76
1530692411036028,31,-3,-2,-10,7,-7,8,39
1530692411036028,-39,-1,1,-2,10,19,16,47
1530692411038023,38,0,-4,-5,-5,3,-10,-114
1530692411038023,-27,-3,-2,2,3,15,5,1
1530692411058966,-31,-6,-2,-6,-17,-22,-20,27
1530692411058966,-20,0,-2,6,1,-21,2,-18
1530692411060962,37,5,4,-2,1,11,19,-16
1530692411060962,-8,1,0,-10,-7,-1,-6,-20
1530692411072929,-6,-10,-7,-19,-9,-34,-14,62
1530692411072929,-7,4,2,2,10,11,4,-78
1530692411079910,-8,-4,-1,10,-3,2,-17,0
1530692411079910,-4,-2,-4,-14,-1,-15,2,59
1530692411096865,49,5,1,15,-8,18,-6,21
1530692411096865,-2,-3,-2,-5,0,-5,0,-32
1530692411097863,25,4,1,-8,1,0,7,-33
1530692411097863,5,2,0,3,-1,10,24,30
1530692411118807,-11,-8,-2,-9,6,8,9,28
1530692411118807,42,1,-1,-3,-11,0,-1,-48
1530692411120801,-53,-6,-3,3,0,0,-1,35
1530692411120801,11,6,3,3,1,-6,-16,-38
1530692411132769,14,1,3,-2,4,10,6,-53
1530692411132769,-8,-1,-3,-3,-4,2,5,69
1530692411139750,14,1,0,1,1,5,15,64
1530692411139750,17,-2,-1,-4,2,-3,-4,-22
1530692411156705,-29,-2,0,-4,3,1,-20,-33
1530692411156705,11,3,0,-2,4,1,-7,-62
1530692411157703,9,2,-1,25,-3,-4,-5,18
1530692411157703,-61,-3,0,-17,-5,-9,2,70
1530692411178646,-5,2,-1,9,-7,19,26,35
1530692411178646,-3,0,-2,-12,-5,-11,-9,34
1530692411180641,68,-3,-3,-12,0,14,11,37
1530692411180641,-78,-6,1,8,36,15,-4,9
1530692411192609,3,1,-3,3,-7,1,21,-96
1530692411192609,-15,4,5,2,-4,0,-10,-16
1530692411201585,22,-3,-4,-10,-10,-10,-3,69
1530692411201585,47,3,1,-3,0,4,4,20
1530692411216545,-73,-7,0,-5,-1,1,2,33
1530692411216545,-20,0,-2,3,-3,-7,-3,4
1530692411217543,4,7,5,-15,1,7,2,11
1530692411217543,48,-1,2,35,1,-20,-16,-59
1530692411238486,-17,-3,-1,4,5,-6,-11,-53
1530692411238486,25,3,3,6,1,13,13,85
1530692411240482,-48,-4,-4,-11,-14,4,-9,-88
1530692411240482,38,4,2,-8,-6,3,4,-8
1530692411252449,37,2,-2,-6,6,-2,6,90
1530692411252449,-31,-10,-1,4,-3,-2,-3,-72
1530692411261425,-24,-7,-3,-10,1,-9,3,-9
1530692411261425,-26,2,-3,-2,-15,15,2,4
1530692411276385,57,-2,-3,10,9,-19,-6,-12
1530692411276385,-14,0,1,7,-19,-11,-18,88
1530692411278380,5,6,2,8,11,2,1,52
1530692411278380,-10,-3,-1,-9,-5,3,-4,-91
1530692411298326,36,0,-5,-13,16,11,15,84
1530692411298326,11,-4,-4,-36,-12,0,-1,25
1530692411300321,12,2,6,48,18,-7,1,-67
1530692411300321,-9,0,0,9,-8,-9,10,37
1530692411312289,-19,4,2,10,-15,-7,-30,-43
1530692411312289,60,-1,-5,-27,-18,14,10,-88
1530692411321265,-24,-5,-3,-9,5,-17,5,71
1530692411321265,-2,-6,-6,-15,-6,4,-26,16
1530692411336225,19,2,0,-14,3,4,37,26
1530692411336225,8,-1,-2,11,-2,-3,-26,5
1530692411338220,3,5,4,4,0,5,8,-88
1530692411338220,0,-3,-4,-2,3,-4,14,-20
1530692411359164,-33,-6,-2,-5,-14,-5,-19,-33
1530692411359164,17,8,3,4,15,-4,6,-33
1530692411360161,-30,-10,-2,1,0,1,-1,-90
1530692411360161,1,4,1,-10,1,-3,-10,91
1530692411372129,-22,6,4,-17,-20,-1,-30,-11
1530692411372129,48,9,11,68,33,-5,13,20
1530692411381105,-3,-5,-4,-32,-4,0,6,-64
1530692411381105,-28,1,0,26,-6,11,-2,-80
1530692411396065,40,3,1,6,19,-7,0,46
1530692411396065,-54,-12,-6,-13,-3,2,-3,16
1530692411398060,14,6,1,-9,-10,-11,-9,-6
1530692411398060,42,3,3,-9,-2,7,14,40
1530692411419004,-10,2,-1,1,-5,8,0,84
1530692411419004,31,0,-1,-9,13,-3,-22,-30
1530692411420001,-74,-9,-7,5,-11,-4,3,9
1530692411420001,-5,-5,-3,-15,-3,-7,5,97
1530692411432966,-2,-2,0,3,-2,-1,2,18
1530692411432966,-8,1,0,-3,-6,-3,-6,-61
1530692411441943,27,0,-1,5,2,4,4,127
1530692411441943,-20,-8,-1,7,-1,-12,-16,23
1530692411455905,10,11,0,-4,0,4,7,8
1530692411455905,-76,-13,-10,-4,-6,-3,10,-48
1530692411457900,44,4,-1,-8,-1,7,9,84
1530692411457900,-12,3,6,15,9,3,10,-66
1530692411478843,2,-12,-7,-3,-2,-11,-16,-76
1530692411478843,46,2,-4,-25,-13,-1,-9,-35
1530692411480838,-27,0,-2,-25,-10,-4,-2,48
1530692411480838,26,-6,-4,10,17,-2,1,-6
1530692411492806,3,1,3,-6,-1,-6,10,57
1530692411492806,-35,-4,0,9,6,9,-2,58
1530692411501783,-4,-3,-4,2,6,-1,-7,1
1530692411501783,36,-3,-7,-14,-25,5,-11,-14
1530692411516742,-44,-4,-2,2,11,-10,-3,-30
1530692411516742,4,6,4,-5,-5,-12,4,5
1530692411517740,20,0,0,9,1,-1,6,4
1530692411517740,-22,-2,-1,-8,10,-4,-9,89
1530692411538684,14,2,0,7,-2,14,11,89
1530692411538684,12,1,0,-5,0,6,-2,8
1530692411540679,1,-10,-5,9,9,6,-4,50
1530692411540679,18,4,6,3,-22,-20,-13,-92
1530692411552646,-20,-2,-6,-29,-12,7,12,-52
1530692411552646,-18,-9,-2,52,-4,-39,-7,-22
1530692411561622,-29,1,5,9,18,5,27,-87
1530692411561622,29,-1,-3,-15,-9,0,-7,-4
1530692411576582,3,-5,-7,-33,-1,-5,-10,-47
1530692411576582,-23,-3,1,44,11,8,-7,13
1530692411577580,58,1,1,12,-7,-7,-2,32
1530692411577580,-3,3,1,0,8,-7,-3,-63
1530692411598524,-17,-9,-6,5,-8,6,-6,-86
1530692411598524,3,8,-1,-27,-6,8,8,91
1530692411600518,-15,-3,-1,2,-5,-3,-9,-70
1530692411600518,4,4,3,3,3,5,4,38
1530692411612486,44,3,0,1,8,3,-4,8
1530692411612486,-46,-6,-1,-12,4,2,-10,71
1530692411621462,5,-4,-3,-1,-18,-7,-9,-28
1530692411621462,25,2,-2,-3,18,1,8,41
1530692411636422,-12,6,6,18,6,1,-2,-55
1530692411636422,20,-4,-5,-8,-10,-1,10,-18
1530692411638417,-1,2,-2,-35,-16,5,5,-1
1530692411638417,-30,-4,1,26,11,-6,-36,-72
1530692411658363,-30,-10,-3,3,-5,-11,13,60
1530692411658363,9,9,7,-14,-6,8,-11,-68
1530692411660359,35,7,3,-25,-3,2,3,9
1530692411660359,28,0,-2,-14,15,-2,10,40
1530692411672326,-49,-6,0,19,0,7,-4,42
1530692411672326,9,-2,-6,-16,-11,-3,3,64
1530692411681302,7,-1,0,0,-10,-16,-10,-14
1530692411681302,6,2,0,-8,3,9,24,32
1530692411695265,-56,-6,1,14,15,2,-10,-118
1530692411695265,27,0,-2,-3,-2,5,18,38
1530692411702246,-31,-6,-7,14,7,-3,-6,-51
1530692411702246,27,2,-4,-25,-21,-9,6,54
1530692411719201,-18,-4,1,-1,-19,-6,-13,49
1530692411719201,14,-1,4,61,40,16,21,6
1530692411720198,-8,-4,-5,-12,4,-19,-12,-8
1530692411720198,-29,-1,3,30,2,13,3,67
1530692411732166,22,1,-7,-36,-22,0,-5,-4
1530692411732166,-11,-7,-7,-35,-7,-26,0,39
1530692411741143,5,3,6,42,4,7,-7,16
1530692411741143,-69,-6,-4,-20,0,-4,-11,-88
1530692411756102,5,3,2,4,12,4,12,-8
1530692411756102,21,5,1,-7,-3,8,4,67
1530692411762086,-6,5,3,-7,2,3,3,38
1530692411762086,-4,0,-3,-6,-17,-9,0,35
1530692411779042,28,3,1,30,10,2,-3,-15
1530692411779042,-4,-2,1,-4,-2,0,-12,-69
1530692411780039,0,-2,-5,-17,-2,-1,-11,-9
1530692411780039,-49,-8,0,46,3,1,-4,8
1530692411800982,53,0,-1,-28,-7,1,23,3
1530692411800982,-25,-5,-4,5,6,-1,-1,90
1530692411802977,-46,-8,-1,19,-6,3,1,-7
1530692411802977,46,4,-3,-10,4,-5,0,-12
1530692411815942,6,-6,-3,-14,-7,-5,-12,4
1530692411815942,1,-2,1,0,-1,-7,7,1
1530692411822923,39,5,-1,-15,3,8,4,23
1530692411822923,-6,-1,-1,33,0,-1,1,-66
1530692411838881,-24,4,5,2,0,-27,-16,7
1530692411838881,-11,1,0,-19,-5,22,4,-75
1530692411840876,11,-2,-2,5,7,-1,-6,80
1530692411840876,20,2,-1,-20,-13,-1,15,58
1530692411861820,-16,1,-1,1,-4,-1,5,26
1530692411861820,55,2,0,9,2,7,8,39
1530692411862817,39,-4,-3,2,25,-18,-24,-3
1530692411862817,-90,-4,-4,-4,-14,0,-3,-51
1530692411875782,-7,2,5,9,0,2,-2,-51
1530692411875782,19,-13,-10,-13,0,-14,19,38
1530692411882763,13,7,3,14,-13,4,6,-79
1530692411882763,28,-8,-4,-10,14,-8,-21,-27
1530692411898721,-6,3,-2,-17,-4,7,19,-29
1530692411898721,-31,1,4,15,1,7,0,-64
1530692411900715,-46,-6,-3,-7,-5,4,-5,-21
1530692411900715,-36,-4,1,1,-1,-8,1,-60
1530692411921659,24,-10,-10,-18,-7,6,-3,-2
1530692411921659,-1,1,-1,-10,-6,-10,-2,25
1530692411922657,-4,-1,1,0,-9,-4,-13,-3
1530692411922657,42,6,2,5,7,11,9,53
1530692411935622,-28,-6,0,6,7,1,-6,61
1530692411935622,0,10,2,-9,-3,-5,-12,-38
1530692411942603,-74,-9,-1,-2,-5,-4,-1,8
1530692411942603,61,-5,-4,-16,-6,4,-7,-15
1530692411958560,56,0,-4,16,5,-6,10,84
1530692411958560,2,-1,-3,-1,-11,-3,9,-104
1530692411960556,-11,4,4,-5,-8,12,-24,18
1530692411960556,0,-4,-2,-13,16,-6,5,-21
1530692411981499,-32,-6,-4,7,-2,-1,-17,-56
1530692411981499,-15,-8,-10,-41,-19,-5,9,7
1530692411983494,48,11,6,36,24,8,15,6
1530692411983494,-32,-1,1,-19,-15,19,-2,-29
1530692411995462,47,2,2,9,2,-23,-13,90
1530692411995462,11,-1,-1,-7,-5,7,-18,-10
1530692412002443,-65,-20,-9,-9,0,-8,22,21
1530692412002443,17,13,3,6,-7,9,3,-36
1530692412018401,-27,-1,1,1,13,11,14,-45
1530692412018401,14,0,0,9,-3,-4,-8,25
1530692412020396,20,6,1,-8,-2,-2,12,40
1530692412020396,48,-2,-1,8,0,-9,-23,14
1530692412041339,-76,-7,-5,-3,-9,1,0,-65
1530692412041339,10,5,4,-10,3,-7,-5,-25
1530692412043334,8,1,4,18,7,3,-1,-3
1530692412043334,-6,-3,-3,-9,-4,-8,14,23
1530692412055302,6,1,-1,-1,1,3,1,-10
1530692412055302,2,-5,-2,9,5,7,-7,-6
1530692412064278,6,0,-5,-21,-10,-6,2,-38
1530692412064278,-19,-4,-2,4,-7,-14,-6,-77
1530692412079238,51,4,2,-4,-6,4,-2,59
1530692412079238,-14,-1,2,9,12,3,-21,74
1530692412080236,11,4,1,-20,8,10,19,-21
1530692412080236,6,3,1,19,3,2,8,4
1530692412101179,23,-8,-5,-1,0,1,6,2
1530692412101179,-16,2,1,4,-6,-9,3,-10
1530692412103174,18,4,0,0,0,4,-11,-6
1530692412103174,7,3,4,-6,-5,-5,9,48
1530692412115142,-7,5,3,0,0,1,-16,11
1530692412115142,4,-5,-3,1,0,2,11,-22
1530692412124118,23,3,1,1,-1,-12,-25,-48
1530692412124118,-52,-2,0,3,4,7,6,2
1530692412139078,-14,-5,-1,2,-5,0,15,92
1530692412139078,1,1,-1,-2,-1,-4,-22,-110
1530692412140076,-6,-1,1,-3,-4,1,17,55
1530692412140076,14,-2,-7,-11,-8,-8,-6,20
1530692412161019,-50,-6,1,13,5,0,-23,1
1530692412161019,-9,3,1,1,-1,-2,9,30
1530692412163014,23,1,-2,8,-7,7,18,2
1530692412163014,-30,-6,-4,-20,-11,7,12,43
1530692412174982,8,-2,0,8,14,6,12,-31
1530692412174982,-4,-5,-1,-4,3,-23,-16,-49
1530692412183959,1,-4,-6,0,-10,-1,-18,-25
1530692412183959,0,-9,-5,-2,1,-2,7,71
1530692412198918,38,9,-1,-3,-11,-8,-7,-59
1530692412198918,17,-5,-4,-5,-6,8,15,75
1530692412200913,-41,-4,-1,3,1,-4,-11,-5
1530692412200913,3,1,1,-1,-9,-13,-4,-21
1530692412220859,10,3,4,-6,9,6,1,-15
1530692412220859,9,-1,-2,5,12,5,9,-34
1530692412222854,4,0,0,-1,3,4,-11,-14
1530692412222854,-47,-7,-3,4,4,-7,-14,-5
1530692412234822,42,8,4,0,-7,-3,3,6
1530692412234822,-21,2,3,5,-3,3,9,24
1530692412243798,15,0,0,1,0,-5,0,42
1530692412243798,21,0,-2,-10,1,4,1,14
1530692412258758,-19,0,-1,-2,3,-4,-12,-29
1530692412258758,-28,-4,-3,9,-3,2,7,40
1530692412260753,39,-2,-3,-10,-12,-6,0,-27
1530692412260753,27,1,-2,0,5,7,1,3
1530692412281696,7,-6,2,-4,-3,2,8,20
1530692412281696,39,12,5,24,4,-10,-10,79
1530692412282694,-45,-9,-6,-16,-6,-14,-27,-93
1530692412282694,32,9,5,10,2,2,7,16
1530692412294662,-6,-1,-3,7,10,7,-2,-11
1530692412294662,19,1,-2,-8,-6,4,-5,21
1530692412303638,12,-1,0,4,1,2,18,5
1530692412303638,-41,-2,2,4,7,-3,-10,-13
1530692412318598,23,2,-2,-2,-9,-2,-3,-3
1530692412318598,-50,-6,-1,-16,1,3,0,-15
1530692412320593,0,-2,-1,1,-2,-2,-8,-50
1530692412320593,18,4,-1,-2,0,-3,5,67
1530692412341537,-6,-1,-2,0,0,0,10,-19
1530692412341537,52,4,5,0,-4,-1,0,-37
1530692412343531,-74,-9,-7,-2,-9,-2,9,0
1530692412343531,57,-12,-2,-1,8,-11,-7,-11
1530692412355499,-43,7,0,-1,-8,6,-9,-11
1530692412355499,17,-3,-3,0,7,1,-5,23
1530692412364476,4,3,-2,-2,4,4,12,20
1530692412364476,-1,5,6,6,-3,-5,-12,-31
1530692412378438,-25,-5,-1,-2,-18,-11,-11,-2
1530692412378438,-10,-2,-1,-4,5,1,-8,-11
1530692412380433,1,1,1,3,5,-6,1,95
1530692412380433,-32,-14,-11,-6,-4,6,11,-44
1530692412401377,25,1,-2,-1,9,-6,5,15
1530692412401377,-24,9,1,-2,-11,3,2,-81
1530692412403372,69,6,4,5,3,-3,3,89
1530692412403372,-23,6,0,1,1,1,7,-26
1530692412415339,5,-8,-2,-2,-8,-3,-20,12
1530692412415339,6,-2,-4,-4,-4,-5,-2,2
1530692412424315,7,0,-3,-2,7,5,-4,-23
1530692412424315,37,2,2,2,3,6,7,5
1530692412439275,-47,-6,1,2,5,0,0,-58
1530692412439275,19,-5,-6,-5,-3,-7,-21,4
1530692412440273,18,3,4,-4,-9,2,22,26
1530692412440273,-12,1,-1,8,-1,1,-8,5
1530692412461216,-33,-3,-2,2,17,-11,-4,39
1530692412461216,30,2,-1,-6,-8,13,23,93
1530692412463211,-6,-1,-1,13,-5,2,-12,-64
1530692412463211,33,5,2,-1,-7,-2,-13,-14
1530692412475180,-63,-2,0,-7,4,-4,-8,-34
1530692412475180,-31,-4,0,-2,2,-7,-18,-69
1530692412484155,-3,-3,-4,-18,-10,-4,-5,7
1530692412484155,33,3,0,1,5,10,12,-96
1530692412499115,71,0,-5,-2,-14,-2,14,99
1530692412499115,-118,-6,2,5,12,3,16,100
1530692412500113,12,2,-2,-11,-2,-4,-12,-52
1530692412500113,-36,0,0,-5,-5,-3,0,32
1530692412521056,21,-2,-5,-9,-16,-1,-16,40
1530692412521056,21,-1,0,-14,14,16,12,-38
1530692412523051,13,-1,-1,10,6,-13,-10,43
1530692412523051,-73,-9,-3,17,8,-3,8,62
1530692412535019,-5,2,0,7,5,0,-7,-20
1530692412535019,25,-3,-6,-6,-27,-11,9,-31
1530692412543995,-40,-3,2,0,1,6,-12,-20
1530692412543995,22,2,-1,-11,-10,-8,-14,-43
1530692412557958,13,4,-2,-5,1,-2,13,-6
1530692412557958,21,-2,0,1,4,-7,-9,-53
1530692412566934,-17,4,5,1,3,7,5,47
1530692412566934,-15,-5,-5,-11,-2,-2,-28,78
1530692412580896,33,4,3,4,2,7,10,-57
1530692412580896,10,0,1,0,-4,-3,-4,35
1530692412582891,-40,-6,-4,-12,-4,-4,9,-7
1530692412582891,97,2,-2,15,2,1,-3,-13
1530692412594859,-58,-3,-1,0,-2,4,5,-22
1530692412594859,16,-8,-4,0,-1,-10,-14,19
1530692412603835,22,10,6,7,9,6,6,-4
1530692412603835,3,-8,-3,-11,-5,3,8,3
1530692412618795,-26,5,2,10,14,37,6,17
1530692412618795,5,-5,-5,14,-11,-52,-23,1
1530692412620790,-20,-4,-5,-1,-5,21,17,-47
1530692412620790,-41,3,3,-4,13,-9,-21,-3
1530692412641734,22,-5,-1,0,-10,11,11,-94
1530692412641734,-2,-3,-3,-7,9,-9,-20,40
1530692412642731,34,-2,-3,11,-17,-53,-18,-8
1530692412642731,-30,-2,2,5,11,23,19,6
1530692412654699,-76,-6,-1,-6,-8,-1,-4,17
1530692412654699,12,4,3,3,-2,17,6,-69
1530692412663675,26,-8,-4,0,1,0,0,-19
1530692412663675,15,2,0,-9,-7,-1,-3,29
1530692412678635,7,0,-2,-4,-1,-13,-6,-34
1530692412678635,-15,2,-1,11,2,7,18,-22
1530692412684619,4,1,5,7,8,9,-6,0
1530692412684619,-25,-4,-4,-2,-5,-10,-11,-52
1530692412701574,43,3,-4,-6,0,-7,1,-1
1530692412701574,-82,-8,-2,-4,-1,3,-6,-43
1530692412702571,35,6,2,0,-3,4,-4,-1
1530692412702571,11,3,1,-6,-4,2,14,14
1530692412715536,41,3,1,-11,2,-12,-8,17
1530692412715536,19,-5,1,29,1,0,2,-4
1530692412724512,-16,-1,-2,-3,8,9,3,-33
1530692412724512,14,-5,-2,-3,1,-6,-12,-51
1530692412738475,9,1,-3,-4,-7,-3,18,41
1530692412738475,10,4,0,-10,-2,1,-2,-51
1530692412745456,-34,-8,-1,-4,-2,2,-8,44
1530692412745456,47,9,1,2,-5,-3,9,48
1530692412761414,-18,-3,-1,1,2,30,10,-56
1530692412761414,23,1,1,-2,2,-30,-13,38
1530692412763408,-32,0,0,-1,-5,16,-5,-79
1530692412763408,-4,0,-1,5,2,-4,18,11
1530692412784353,50,-5,-4,4,1,-5,6,79
1530692412784353,-12,8,2,-15,1,16,-2,-52
1530692412785351,-20,-1,-5,10,-4,-8,-17,-4
1530692412785351,-22,-1,1,6,8,-16,-10,-109
1530692412798315,8,-3,-1,-1,-16,8,10,52
1530692412798315,51,-1,-6,-44,-4,10,20,117
1530692412805296,-4,0,0,3,-1,-9,3,1
1530692412805296,-13,1,2,16,-1,6,5,81
1530692412821253,31,1,4,17,24,-18,-31,4
1530692412821253,-10,-1,2,-8,-10,3,-13,30
1530692412823249,48,4,-3,-8,4,5,16,62
1530692412823249,-100,-9,-3,-6,-9,-2,-4,-21
1530692412844192,16,4,2,-5,-4,-9,7,-20
1530692412844192,-9,-3,-3,14,-2,7,1,52
1530692412845190,7,2,-3,-6,-1,-14,-9,59
1530692412845190,20,0,-2,-1,-2,17,16,10
1530692412858155,0,-5,-2,-8,-4,-19,5,-18
1530692412858155,-60,-6,-1,8,2,12,-3,-42
1530692412865136,32,2,1,-1,-2,8,9,-42
1530692412865136,26,2,-1,-5,0,-26,-9,32
1530692412881094,-13,2,0,3,2,-1,-5,24
1530692412881094,5,-3,-1,1,0,14,6,-4
1530692412883088,18,2,-3,-14,-4,-4,14,9
1530692412883088,25,-8,-4,16,-16,1,-28,18
1530692412904032,-10,1,-2,-27,-2,-3,11,-75
1530692412904032,2,2,2,43,8,6,15,23
1530692412905030,-1,2,4,-18,14,6,11,97
1530692412905030,-10,-4,-7,-8,-1,-1,-9,-99
1530692412917996,-56,-9,-6,0,-11,-5,-7,115
1530692412917996,18,3,1,-11,-6,0,0,-44
1530692412924976,0,-8,-3,1,6,3,13,-77
1530692412924976,-78,-9,-3,-11,-9,-4,0,-34
1530692412940933,12,1,2,-1,-3,-3,-15,-34
1530692412940933,15,-1,-1,-8,0,-7,-1,-36
1530692412942928,-35,-7,-2,7,-6,-1,-16,-34
1530692412942928,41,10,3,-5,6,-2,-5,11
1530692412963872,-1,2,-1,8,1,-1,-7,-14
1530692412963872,7,2,1,3,-3,1,1,-24
1530692412965867,12,-1,-1,0,-4,-15,2,7
1530692412965867,-5,-1,0,-6,10,15,11,47
1530692412977835,-8,-5,-2,1,8,0,-6,-62
1530692412977835,31,10,0,-3,-12,-7,-3,35
1530692412984817,-29,-5,-3,16,-1,0,3,-8
1530692412984817,59,3,4,-17,3,5,-14,-47
1530692413001771,-43,-1,2,47,12,-36,-25,100
1530692413001771,28,2,1,-3,4,-5,4,7
1530692413002769,-23,-7,-3,-3,-17,-4,-8,-31
1530692413002769,45,-1,-3,12,5,-3,12,50
1530692413023712,4,2,-2,-12,-1,15,14,-15
1530692413023712,-43,-3,1,10,12,5,-1,-5
1530692413025707,60,1,-2,8,-1,-6,-11,98
1530692413025707,-98,-4,0,1,-9,-4,-6,-67
1530692413037675,80,7,0,-12,-13,2,-5,27
1530692413037675,-35,-8,-5,-5,-6,-6,-2,-15
1530692413046651,5,0,1,-10,6,13,-3,-21
1530692413046651,8,0,-3,2,1,2,7,17
1530692413061611,13,3,1,-4,-3,6,18,91
1530692413061611,-33,-7,-3,-6,-2,-4,-7,-25
1530692413062608,-17,2,0,-5,1,8,9,-18
1530692413062608,68,-1,-1,-5,0,-16,-24,63
1530692413083552,-15,-5,-2,20,2,17,27,-125
1530692413083552,36,1,-2,-11,-3,-14,-3,76
1530692413085547,-30,1,2,-12,-3,3,0,7
1530692413085547,-2,-5,0,28,8,11,14,50
1530692413097515,22,0,-1,-4,-10,0,2,-45
1530692413097515,-13,-1,0,15,11,-2,-19,-58
1530692413106491,10,-1,-5,-32,0,-6,-8,-16
1530692413106491,7,9,3,10,-3,-7,6,-23
1530692413121451,-28,-1,1,-11,10,17,-6,-3
1530692413121451,14,-3,-3,0,-11,-4,11,-14
1530692413123446,28,4,1,7,2,-2,-2,70
1530692413123446,-9,-8,-7,-16,-7,-16,16,39
1530692413143392,-3,-2,-1,-15,-15,8,-10,25
1530692413143392,40,0,0,6,-2,1,-17,0
1530692413145387,-9,-4,-2,1,-1,1,16,-3
1530692413145387,20,5,2,-8,-5,-3,5,68
1530692413157355,-28,-5,-1,2,3,-11,1,13
1530692413157355,-14,-3,-3,-12,-3,-5,-3,44
1530692413166331,-8,-7,-5,5,-2,2,3,-4
1530692413166331,-24,2,0,4,-2,2,-4,-12
1530692413181291,24,-2,-3,-2,-1,-3,-5,13
1530692413181291,-19,3,2,-1,0,4,1,-16
1530692413183285,-12,-2,2,7,3,0,-3,33
1530692413183285,0,-4,-5,-26,-14,2,4,39
1530692413204229,-7,-2,0,5,1,0,-7,-18
1530692413204229,13,4,3,0,8,-5,10,-30
1530692413205227,3,1,0,4,3,0,1,-29
1530692413205227,-4,-4,-1,0,2,0,-1,9
1530692413217195,-27,-3,-1,-14,-7,-9,-13,17
1530692413217195,21,1,-3,-3,0,3,8,3
1530692413226170,-41,6,0,3,0,-4,-16,-63
1530692413226170,56,-4,-3,-2,0,6,0,-5
1530692413241131,-12,-11,-3,4,1,-4,0,-18
1530692413241131,7,13,-2,-7,-6,-1,2,0
1530692413243125,20,10,5,0,-1,-2,1,25
1530692413243125,33,-4,-2,5,4,2,-12,-60
1530692413264069,-3,2,3,-3,0,-3,4,-13
1530692413264069,-3,1,0,-2,-1,0,1,24
1530692413265067,-9,-12,-7,3,-5,-7,-3,-1
1530692413265067,-26,7,0,0,3,0,-1,-26
1530692413277035,25,-11,-8,-1,4,-1,1,47
1530692413277035,-8,0,2,0,-1,6,-2,-7
1530692413287008,49,5,-1,0,-2,0,5,-48
1530692413287008,-91,-14,-1,-2,-3,-3,-3,19
1530692413300971,36,7,1,-2,0,-5,-8,-30
1530692413300971,-11,1,3,5,2,1,-16,-16
1530692413302966,21,-5,-2,-7,-13,-7,-32,18
1530692413302966,-17,-6,-5,-8,2,12,15,-88
1530692413323909,-66,-7,-6,-12,-12,-22,-2,9
1530692413323909,-39,-2,2,-9,0,0,16,18
1530692413325904,9,2,6,80,17,7,-1,-14
1530692413325904,-17,4,1,-5,29,6,0,6
1530692413337872,10,0,1,-2,0,10,18,21
1530692413337872,-5,-6,-3,-1,-8,-3,-9,12
1530692413346848,-68,-4,-3,-23,-12,-12,-7,23
1530692413346848,-15,6,6,3,-13,-5,-6,12
1530692413361808,55,6,0,12,4,4,11,28
1530692413361808,-22,-14,-8,-7,-4,-2,5,77
1530692413362806,8,5,3,-9,0,1,-12,-78
1530692413362806,38,8,4,5,-2,-2,-6,-19
1530692413383749,-57,-14,-3,-10,3,4,5,-40
1530692413383749,29,6,-2,0,-6,0,3,76
1530692413385744,26,-11,-4,-10,5,3,26,65
1530692413385744,0,10,-3,0,-2,-2,-8,25
1530692413397712,20,2,5,5,1,-1,2,-37
1530692413397712,-7,0,0,1,1,3,-11,-42
1530692413406688,0,2,0,-2,1,-3,7,1
1530692413406688,20,-16,-6,-7,-6,-6,9,1
1530692413421648,9,2,-4,1,3,0,-2,26
1530692413421648,25,-2,-4,6,3,0,8,47
1530692413422646,-5,-7,-4,-20,-15,-6,-9,20
1530692413422646,26,-1,-1,-2,-7,-2,-2,-13
1530692413443589,-4,10,5,3,1,-8,-29,-20
1530692413443589,-46,-8,-1,0,3,-1,3,-51
1530692413445584,40,-5,-4,-2,0,3,4,27
1530692413445584,7,1,-1,-1,-3,-4,-1,33
1530692413457552,-3,2,0,0,-1,-2,0,-16
1530692413457552,19,-1,-1,0,-1,1,3,-14
1530692413466528,-35,-4,-3,-6,-1,-3,-6,-49
1530692413466528,-29,0,-3,-1,0,2,1,26
