timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692435585375,17,-8,0,-1,-5,-57,-9,77
1530692435598340,121,42,6,1,1,-6,5,-8
1530692435598340,-113,-26,-1,2,-1,21,11,-84
1530692435605322,84,19,8,4,4,-5,1,54
1530692435605322,-17,-2,-4,0,-2,4,4,3
1530692435621278,-22,-21,-8,-2,-1,24,-2,22
1530692435621278,51,13,7,0,-1,-1,4,62
1530692435623273,-70,-55,-31,-18,-9,-22,-43,-77
1530692435623273,122,-21,-3,-3,-8,-7,-14,29
1530692435644217,-88,-63,-16,-5,-6,-38,0,61
1530692435644217,127,55,23,12,18,-8,-3,1
1530692435645215,88,-47,-19,-13,-18,-16,-31,67
1530692435645215,-29,0,2,4,5,28,7,-38
1530692435658180,-114,-18,-19,-10,-6,2,-3,70
1530692435658180,54,12,-1,-6,-4,5,-6,64
1530692435665161,13,25,20,12,9,-7,-4,-23
1530692435665161,-31,44,-2,-6,-6,-13,-9,12
1530692435681118,20,-63,-1,4,2,16,12,-2
1530692435681118,16,-40,-9,-2,-4,7,11,19
1530692435683113,40,30,4,2,0,-18,1,35
1530692435683113,-108,-19,-8,-6,-2,10,-5,-45
1530692435704057,6,-3,12,4,2,3,1,50
1530692435704057,75,34,-9,-9,-4,4,-12,-81
1530692435706052,-5,13,9,5,-2,0,23,-35
1530692435706052,-35,-50,-5,-2,-4,-19,-17,-80
1530692435718020,31,48,7,0,6,11,24,78
1530692435718020,-3,-96,-24,-10,-9,3,-53,-69
1530692435725001,-72,97,12,-2,-4,-51,8,73
1530692435725001,117,-53,-2,5,6,5,0,36
1530692435741955,15,14,-3,-3,-4,4,9,4
1530692435741955,-38,2,5,2,-2,6,-4,2
1530692435742954,39,19,5,1,4,0,16,-41
1530692435742954,8,-9,-6,-2,0,19,5,4
1530692435763897,18,35,-5,-7,-1,-18,-36,-99
1530692435763897,23,16,7,2,1,6,31,-4
1530692435765892,-106,-49,-6,0,1,16,-15,12
1530692435765892,-62,54,5,1,1,-29,7,36
1530692435778860,18,-6,0,-5,-13,22,-21,-84
1530692435778860,-66,42,0,0,-1,-59,-9,83
1530692435784842,30,-47,1,4,5,-11,17,-53
1530692435784842,30,18,6,1,2,34,7,-11
1530692435801796,-18,-54,-19,-6,-3,2,-7,-82
1530692435801796,68,27,12,3,0,4,-17,33
1530692435802793,83,69,-1,-3,-2,9,10,-6
1530692435802793,57,-65,-21,-8,-6,-13,-8,-31
1530692435823737,-48,9,9,5,7,-14,-17,-83
1530692435823737,-2,-15,10,6,5,30,37,115
1530692435825732,22,78,12,-1,1,2,-10,-42
1530692435825732,-97,-86,-16,-6,-4,4,-2,65
1530692435838697,116,53,13,4,2,-10,-10,35
1530692435838697,92,-24,-12,-3,-1,25,20,37
1530692435845678,-47,2,8,0,-5,-26,20,-35
1530692435845678,-32,-6,-14,-5,-10,-11,-10,44
1530692435861635,-86,-10,-12,-10,1,-10,-5,-3
1530692435861635,17,24,11,6,2,-3,-3,-47
1530692435863630,53,-23,-19,-10,-1,32,20,101
1530692435863630,42,-10,0,0,2,12,-24,3
1530692435884574,-89,-49,-6,-3,-9,-7,35,103
1530692435884574,74,58,2,-5,-5,-6,8,0
1530692435885572,-100,-95,-15,-4,-2,7,-14,-31
1530692435885572,54,63,14,4,7,47,6,-31
1530692435897540,70,-1,1,2,-2,-66,-19,52
1530692435897540,-89,-13,2,4,-1,-14,9,17
1530692435914495,-57,15,-10,-7,-8,-9,9,-19
1530692435914495,38,17,10,5,6,3,-19,40
1530692435921476,35,10,2,3,4,24,-13,-84
1530692435921476,-83,-6,-3,-1,2,7,-3,18
1530692435923470,-50,-24,-4,3,2,-15,-28,28
1530692435923470,91,75,11,0,1,5,23,32
1530692435944414,92,19,1,0,0,3,12,46
1530692435944414,-99,-46,-13,-7,-5,17,-5,-38
1530692435945412,127,-39,-15,-8,-7,8,-17,77
1530692435945412,25,5,5,2,2,-40,5,79
1530692435957380,15,-2,3,1,-5,47,13,55
1530692435957380,-61,-29,-4,-4,7,-39,-8,-77
1530692435966355,65,58,18,8,12,47,14,53
1530692435966355,-128,-43,-15,-9,-11,-30,-11,-9
1530692435981316,-93,5,5,1,-1,10,-1,-2
1530692435981316,8,36,5,4,-1,3,-1,-33
1530692435983310,59,-90,-25,-10,-11,-17,-10,-68
1530692435983310,-16,46,19,9,3,-1,-3,-40
1530692436004254,77,39,7,3,4,12,41,110
1530692436004254,-72,-62,-21,-12,-11,-17,-42,-47
1530692436005252,-55,13,-12,-5,-2,-12,-1,-40
1530692436005252,16,38,10,0,1,19,14,-26
1530692436018217,124,-14,-8,1,0,1,8,11
1530692436018217,0,-16,-11,-7,-2,-7,-19,11
1530692436027193,123,7,11,4,0,4,6,-42
1530692436027193,-29,-32,-11,-5,-5,37,-10,37
1530692436041155,-51,-12,7,3,1,-63,-7,11
1530692436041155,30,55,9,6,1,13,20,76
1530692436043150,1,39,9,2,2,5,3,-51
1530692436043150,-36,-35,-6,-1,5,19,15,26
1530692436064094,-4,-10,1,-1,-6,-17,-1,15
1530692436064094,6,-1,-11,-3,-5,30,1,-33
1530692436066089,9,12,6,1,-8,-48,-7,42
1530692436066089,114,15,0,-1,2,11,13,-68
1530692436087033,-72,-40,-6,-7,-5,8,-10,-70
1530692436087033,91,-1,-2,1,-4,-15,-17,-50
1530692436088030,-101,16,1,1,3,-33,-6,48
1530692436088030,74,71,24,11,5,-15,8,-42
1530692436101993,-68,-5,-28,-13,-8,23,-1,102
1530692436101993,-28,26,15,5,-1,-2,1,5
1530692436102990,103,3,16,10,6,20,4,68
1530692436102990,-89,-2,-7,-2,1,8,12,71
1530692436123934,113,-5,1,0,0,-5,-1,24
1530692436123934,70,17,1,1,6,9,6,63
1530692436125929,11,-13,-1,-2,-7,-8,-4,-14
1530692436125929,67,-17,-13,-9,-10,-9,5,99
1530692436137897,-51,-10,2,1,-2,2,-3,-44
1530692436137897,-60,-14,-3,-2,-1,-10,-11,10
1530692436146873,-18,1,9,8,11,37,28,-15
1530692436146873,94,13,-1,-1,-5,4,-43,-27
1530692436161833,-62,-32,-5,3,4,-35,-4,-46
1530692436161833,82,36,3,-3,-7,-42,2,46
1530692436162831,-13,8,1,4,3,14,8,-7
1530692436162831,-63,-50,-13,-4,-4,-20,-17,-25
1530692436183774,127,72,22,6,5,37,23,81
1530692436183774,14,-29,-11,-4,3,22,-10,-1
1530692436185769,4,-25,-1,-1,-4,-24,-4,96
1530692436185769,-125,-42,-8,-4,-4,-12,-7,-115
1530692436197737,-61,1,5,4,10,32,9,-29
1530692436197737,90,17,-7,-6,-9,-20,1,-2
1530692436206713,72,41,6,0,1,14,-9,-16
1530692436206713,109,-14,19,9,4,-13,-2,21
1530692436221673,-56,20,-11,-1,-1,4,5,-48
1530692436221673,-51,7,3,1,-1,18,6,-35
1530692436223668,-35,-5,-1,-2,2,-4,-10,-8
1530692436223668,-70,-34,-19,-12,-9,-9,11,-2
1530692436243614,81,-4,2,1,0,-16,-35,-26
1530692436243614,-3,-21,-2,2,1,-5,1,20
1530692436245609,-45,19,-5,-4,-3,39,-7,-30
1530692436245609,-3,-4,-4,-4,-3,-48,11,38
1530692436257577,-2,35,7,4,3,9,14,62
1530692436257577,99,-29,-5,-3,-1,2,-17,45
1530692436266553,33,39,12,5,5,22,-6,-70
1530692436266553,75,12,-7,-1,-5,-32,-8,-15
1530692436281513,-15,21,3,0,-3,2,-7,49
1530692436281513,-110,11,-3,-5,-7,-34,2,-13
1530692436283508,9,-40,-11,-4,0,8,2,25
1530692436283508,-25,31,9,3,4,31,10,22
1530692436304451,57,-25,1,-1,0,-23,-10,48
1530692436304451,-31,37,-1,0,0,15,16,11
1530692436305449,80,-6,-1,-1,-2,-21,-8,-17
1530692436305449,-103,23,3,-1,-1,-3,0,-89
1530692436317417,85,-55,-8,-4,0,21,38,-10
1530692436317417,-91,-35,-3,-1,-2,28,-14,-81
1530692436326393,50,-2,4,0,-1,-3,16,94
1530692436326393,-66,12,-2,-3,4,26,8,25
1530692436341353,46,24,4,-1,-9,-31,-22,-33
1530692436341353,127,23,9,6,6,1,12,-7
1530692436347337,-60,-38,-14,-4,-5,-19,-12,-39
1530692436347337,-28,-3,-4,-1,-3,23,-11,11
1530692436364291,-26,-35,-10,-8,-6,-13,-11,1
1530692436364291,25,-11,10,9,6,3,9,-1
1530692436365289,-50,8,3,-4,-7,-9,-9,-16
1530692436365289,57,-13,-8,-2,1,-14,-8,-7
1530692436377257,-128,19,-5,-5,-3,5,-11,-33
1530692436377257,127,-24,6,5,4,9,-10,52
1530692436387230,-63,28,-8,-5,-2,-10,17,11
1530692436387230,-29,-20,2,1,-2,-15,-12,-41
1530692436401193,-13,8,-5,-3,1,14,15,-9
1530692436401193,-128,-38,-11,-9,-6,-7,-12,-53
1530692436408174,-101,-3,-5,-2,-2,-17,4,33
1530692436408174,127,-24,0,3,0,3,13,47
1530692436424131,41,-23,-5,-4,-3,-6,-12,39
1530692436424131,88,37,2,0,1,-9,9,60
1530692436426126,87,38,5,-1,-2,14,2,-20
1530692436426126,-80,-64,-3,-1,0,-4,-6,40
1530692436447070,116,0,-2,1,-1,-8,-16,-44
1530692436447070,-31,10,1,0,4,14,10,15
1530692436448068,1,8,2,0,0,-11,-18,-109
1530692436448068,52,30,9,1,3,16,39,94
1530692436461032,55,8,-4,-4,-8,0,3,55
1530692436461032,4,-25,-3,1,0,-2,-10,-20
1530692436468014,73,-7,-1,1,5,26,-1,105
1530692436468014,37,30,2,-3,-2,-11,-10,-31
1530692436483971,-103,-7,-8,-9,-6,-5,-12,-69
1530692436483971,18,-10,-6,0,-1,14,14,30
1530692436485966,-42,-46,-3,-3,-4,-4,-5,83
1530692436485966,106,-40,-7,0,-1,-6,-5,11
1530692436506910,-14,74,10,4,5,18,1,-17
1530692436506910,7,20,4,-3,-2,-17,-2,-69
1530692436507907,14,-10,0,1,1,6,9,-92
1530692436507907,-43,-34,-8,-3,-2,-9,-15,64
1530692436520873,-18,5,7,5,4,0,-6,-8
1530692436520873,-20,-9,-3,-7,-7,-17,-15,-18
1530692436527854,45,40,7,4,3,-2,8,17
1530692436527854,-14,21,-8,-4,0,26,1,30
1530692436543811,51,-30,-2,1,2,-11,1,-5
1530692436543811,-40,-5,2,1,4,63,29,33
1530692436545806,49,17,1,1,-5,-74,-11,39
1530692436545806,-64,-49,-23,-11,-11,-18,-27,-73
1530692436566750,45,47,24,14,18,23,0,20
1530692436566750,-32,-70,-20,-13,-19,-35,-28,-45
1530692436567748,-68,37,2,-2,-3,18,-17,-73
1530692436567748,68,54,21,8,6,-4,3,-4
1530692436580712,-94,-25,-12,-2,-3,3,8,-8
1530692436580712,46,11,0,0,1,-17,3,1
1530692436587694,46,-23,2,-1,4,13,-1,-7
1530692436587694,82,31,4,2,-1,10,15,3
1530692436603651,67,1,-3,-3,-4,-23,-38,-56
1530692436603651,126,22,9,7,6,8,31,67
1530692436605646,-40,-63,-23,-8,-9,-29,-13,-62
1530692436605646,67,54,13,6,6,63,13,22
1530692436626590,-28,-36,-12,-6,-4,-36,5,24
1530692436626590,-20,25,5,2,0,-8,-12,-58
1530692436628585,110,4,-2,0,2,-16,6,95
1530692436628585,-124,-81,-13,-6,-6,-16,-20,-10
1530692436640553,86,71,14,2,6,31,33,47
1530692436640553,-102,-37,-15,-10,-12,-21,-19,39
1530692436649529,66,-11,1,4,3,4,10,89
1530692436649529,3,12,0,-3,-4,-16,-8,-92
1530692436664488,-43,-19,3,5,4,12,-16,72
1530692436664488,79,70,2,-4,1,8,0,-19
1530692436665486,82,-17,4,3,2,10,23,66
1530692436665486,-104,-19,-20,-7,-6,-8,-16,-79
1530692436686430,65,14,3,-2,-5,6,-1,11
1530692436686430,23,22,5,2,1,-33,-3,-10
1530692436688424,-48,-21,-1,1,4,50,10,-19
1530692436688424,63,15,9,3,3,-49,13,31
1530692436700392,47,8,-4,-3,-3,1,7,-36
1530692436700392,-12,26,3,2,4,22,8,49
1530692436709369,13,-68,-18,-6,0,-23,-34,-75
1530692436709369,6,28,17,7,1,-16,10,54
1530692436724329,-116,-50,-16,-12,-10,-5,-16,-46
1530692436724329,-86,-35,-11,-4,-2,-1,-1,67
1530692436725326,13,23,9,1,-1,21,33,-62
1530692436725326,8,-6,1,1,3,-1,-2,14
1530692436746270,117,28,12,6,6,11,27,27
1530692436746270,18,-53,-11,-4,-6,-4,-29,12
1530692436748265,-33,48,3,-2,-4,4,-10,4
1530692436748265,6,8,-1,-7,-3,47,14,13
1530692436760232,-66,-48,-5,-2,1,-36,-2,38
1530692436760232,-10,-4,3,2,1,0,0,-41
1530692436769209,6,14,3,0,0,7,-9,-37
1530692436769209,87,9,0,1,0,33,12,-6
1530692436785167,-15,21,3,0,-3,-17,-7,58
1530692436785167,60,-20,-2,0,1,11,4,-54
1530692436786164,-34,13,3,3,-1,-15,-8,-39
1530692436786164,63,20,4,0,0,-4,-2,17
1530692436806110,41,2,-10,-5,-4,21,4,-50
1530692436806110,40,20,11,6,6,-1,4,-26
1530692436822067,-15,28,12,4,-10,-5,23,17
1530692436822067,-1,-17,-11,-1,-1,-50,-25,-19
1530692436823065,-77,-56,-7,-2,-2,24,-14,-83
1530692436823065,-9,29,-1,-2,2,33,18,33
1530692436837027,-113,-16,-4,-6,-5,-60,-16,-47
1530692436837027,-5,5,6,4,4,-5,-17,2
1530692436844009,44,29,-1,0,0,4,-3,-89
1530692436844009,-16,1,0,-2,-3,3,21,82
1530692436846004,69,-8,-9,-4,1,38,12,77
1530692436846004,21,16,6,-1,-3,-29,-1,13
1530692436866947,15,-27,-6,-2,-2,-15,-8,92
1530692436866947,64,12,-2,0,-1,6,-3,-6
1530692436867945,98,28,9,3,3,-9,10,48
1530692436867945,-67,-39,-18,-8,-9,1,-8,-71
1530692436879912,120,62,18,9,6,35,13,35
1530692436879912,-15,-58,-3,0,3,-8,-8,-42
1530692436888888,2,14,-6,-5,-4,-1,-8,-16
1530692436888888,3,-8,6,5,6,-8,0,12
1530692436903849,-52,15,-1,-2,-2,-1,2,-44
1530692436903849,62,-26,-20,-14,-13,-20,-13,34
1530692436905843,-49,-22,1,5,5,25,-1,43
1530692436905843,100,52,7,-1,-3,-40,2,18
1530692436926787,33,-39,-14,-4,-6,-8,0,-61
1530692436926787,9,32,15,2,3,-8,-23,3
1530692436927785,119,-8,-8,-2,5,20,-3,78
1530692436927785,-61,-12,-6,0,-8,24,3,26
1530692436939753,62,-3,6,3,1,-7,17,52
1530692436939753,45,2,0,2,2,-26,-6,-31
1530692436949726,-84,-6,-5,-4,-3,4,2,-9
1530692436949726,-27,-9,0,-1,-2,32,3,-1
1530692436963689,-56,11,-2,1,3,3,-3,-25
1530692436963689,-93,-19,0,0,-4,-7,3,-55
1530692436965683,52,34,4,3,3,1,-9,40
1530692436965683,35,25,10,5,6,0,20,33
1530692436986627,-50,-105,-40,-23,-20,-7,-30,-48
1530692436986627,53,7,3,7,4,33,0,8
1530692436988622,39,30,7,1,-1,-19,-2,-4
1530692436988622,-26,-25,4,-2,0,-2,-5,-81
1530692437000589,79,30,2,1,1,5,10,65
1530692437000589,-12,-2,3,1,0,3,-18,-78
1530692437009566,-52,-55,-20,-10,-7,0,-6,-19
1530692437009566,-51,25,-1,0,-1,16,6,75
1530692437024526,4,2,9,2,0,-7,6,70
1530692437024526,-16,-2,-10,-4,-4,-5,-2,-44
1530692437025528,105,8,2,1,4,12,10,9
1530692437025528,-22,-6,-8,-5,-1,-32,-12,12
1530692437046467,31,87,22,6,0,-5,1,-25
1530692437046467,14,-90,-11,2,0,-24,14,50
1530692437048462,-45,13,-2,-2,-3,20,-6,-13
1530692437048462,-56,-15,-4,-4,5,32,10,46
1530692437060429,76,29,10,5,5,44,0,27
1530692437060429,-52,-38,-8,-8,-5,-66,-9,-29
1530692437069406,18,37,0,0,-2,-8,-13,-55
1530692437069406,115,-21,-2,2,-2,-6,3,21
1530692437084366,-43,-4,5,-1,-3,-5,-21,-97
1530692437084366,29,33,8,8,10,43,37,53
1530692437085363,-65,-15,1,-4,-9,-6,3,13
1530692437085363,69,13,-1,-2,-2,-15,-2,-35
1530692437106307,33,-10,-3,2,3,-16,-8,-16
1530692437106307,-60,4,-4,-2,1,9,-11,87
1530692437108302,-114,-31,-4,-4,-1,2,-1,-66
1530692437108302,127,68,10,-1,-2,-8,16,60
1530692437120270,22,-27,-2,0,0,-6,8,33
1530692437120270,27,7,-8,-5,-5,-7,-5,-62
1530692437129246,70,-7,0,5,4,8,-2,59
1530692437129246,-80,-17,-7,-16,-5,-2,-15,-7
1530692437144206,101,-7,2,7,7,-5,12,18
1530692437144206,-55,-26,-20,4,-5,-2,-4,24
1530692437146200,55,52,24,4,0,-5,6,38
1530692437146200,-68,-69,-7,8,-4,-4,-32,-96
1530692437166147,-18,12,0,-4,-2,30,26,87
1530692437166147,33,49,14,-1,-1,-58,6,12
1530692437168142,-52,-41,-16,-4,-2,2,-19,-48
1530692437168142,79,-31,-8,-4,0,0,5,-42
1530692437180110,33,-6,-1,-1,-6,-44,-34,-5
1530692437180110,127,26,22,7,11,58,16,56
1530692437189086,61,26,-17,-12,-18,-33,-11,-3
1530692437189086,0,-26,3,2,6,7,11,17
1530692437204046,-65,-6,-8,-4,-1,-7,3,-53
1530692437204046,37,8,12,2,2,-6,-11,44
1530692437206041,18,25,14,4,5,18,23,34
1530692437206041,-34,-40,-16,-2,-3,1,1,-16
1530692437226984,-61,5,-6,-6,-6,-10,-1,-8
1530692437226984,81,46,6,1,4,30,1,-76
1530692437227983,78,-38,-13,-4,-5,-7,-13,-28
1530692437227983,-93,-16,-1,2,0,-2,7,89
1530692437239950,27,-6,8,3,5,16,7,41
1530692437239950,18,43,7,0,-4,-3,-17,-42
1530692437248926,-88,-40,-11,-5,-1,0,27,49
1530692437248926,11,29,2,-1,1,-11,5,42
1530692437263886,65,3,0,0,-1,-7,-8,-61
1530692437263886,-30,19,7,0,-1,24,25,71
1530692437269870,7,-22,1,5,3,-36,-27,-45
1530692437269870,-49,15,2,0,2,24,-13,-17
1530692437286824,-128,-40,-14,-11,-8,-14,15,-46
1530692437286824,102,22,10,5,5,-10,24,4
1530692437287822,-19,-88,-32,-13,-4,37,-18,-21
1530692437287822,25,46,11,4,0,-42,-17,29
1530692437299789,-73,10,-2,0,-2,22,-8,-54
1530692437299789,67,-24,-6,-2,-1,-14,-12,21
1530692437308765,-4,52,16,3,6,-2,16,96
1530692437308765,127,61,2,1,-2,21,7,37
1530692437323725,-72,-45,-19,-13,-9,-11,-32,-58
1530692437323725,-128,-33,-3,-3,-8,6,2,-26
1530692437330707,21,10,8,4,0,-18,-15,-21
1530692437330707,1,0,-5,-1,0,3,13,-56
1530692437346664,78,55,20,8,3,-5,5,62
1530692437346664,-128,-93,-24,-10,-3,-31,-29,-5
1530692437348659,16,23,7,6,3,29,5,-36
1530692437348659,87,16,12,5,2,4,-5,-96
1530692437369603,33,20,-23,-8,-2,-5,-7,68
1530692437369603,74,36,5,-1,-4,24,15,22
1530692437370601,-94,13,11,6,1,14,-3,-36
1530692437370601,-58,-71,-16,-10,-10,-49,-13,-18
1530692437383565,-16,1,6,4,6,21,1,37
1530692437383565,-42,-13,-11,-7,-4,-12,-22,-28
1530692437390547,121,26,11,5,9,-1,-6,-24
1530692437390547,-51,22,0,-2,-6,35,24,3
1530692437406504,88,18,9,2,-2,-17,-9,9
1530692437406504,-62,-91,-27,-10,-7,-9,8,43
1530692437408499,106,24,16,10,7,8,-22,94
1530692437408499,-41,-8,-7,-1,0,-5,-2,90
1530692437429443,4,-10,4,4,4,5,28,30
1530692437429443,108,66,13,2,4,24,13,-20
1530692437430440,46,-7,-7,-4,-7,-9,6,-47
1530692437430440,-51,-19,-13,-6,-4,-15,-21,-49
1530692437443405,42,5,3,1,-5,24,7,17
1530692437443405,-32,7,6,3,4,-27,-7,-23
1530692437450387,-14,16,-1,-1,2,5,8,-6
1530692437450387,84,42,15,7,9,39,11,40
1530692437466344,-120,-60,-15,-6,-5,-31,-30,-128
1530692437466344,61,-60,-15,-9,-12,16,15,25
1530692437468339,-34,23,-2,-4,0,-12,16,21
1530692437468339,-67,-90,-8,-1,-4,-16,-20,-57
1530692437489282,39,66,0,0,-2,-12,-14,-14
1530692437489282,113,52,13,3,3,14,1,-110
1530692437490280,4,-8,-16,-9,-5,2,12,33
1530692437490280,29,-88,-17,-8,-5,1,10,59
1530692437503245,5,9,2,1,1,1,4,8
1530692437503245,48,49,8,5,3,-14,-25,-28
1530692437510227,67,11,6,3,4,7,23,-76
1530692437510227,-15,-12,-16,-9,-9,-3,-6,-15
1530692437526184,38,20,2,2,1,-15,-2,21
1530692437526184,8,20,5,4,3,22,3,25
1530692437528180,1,-24,-2,-7,-13,-17,15,34
1530692437528180,8,47,1,-1,3,-20,14,55
1530692437549123,62,-53,-8,-2,0,20,-4,74
1530692437549123,24,14,-5,-3,-4,-54,-9,-59
1530692437551118,38,54,37,15,16,-39,-27,47
1530692437551118,11,-66,-19,-5,-17,36,11,-73
1530692437563086,-78,-17,-15,-9,-4,-32,-17,-32
1530692437563086,-105,22,-17,-5,-6,10,3,23
1530692437570066,56,-23,3,-1,1,51,0,-43
1530692437570066,-14,-4,-1,-11,2,-60,1,88
1530692437587021,109,31,39,23,3,15,1,15
1530692437587021,12,-34,-10,2,1,13,-6,14
1530692437588019,-121,-10,-17,0,-6,-25,-12,-50
1530692437588019,17,38,5,1,0,28,-4,-47
1530692437608963,39,-32,-18,-13,-2,2,-10,-45
1530692437608963,5,30,19,1,6,18,17,116
1530692437610958,-35,-34,-8,-4,-1,-1,13,-61
1530692437610958,104,51,15,12,1,4,-15,-28
1530692437622925,16,-27,-6,-4,7,67,19,48
1530692437622925,-42,10,8,3,0,4,-5,-38
1530692437631904,-58,-39,-6,-3,3,20,1,-66
1530692437631904,125,52,3,2,3,-13,-6,49
1530692437646861,-40,10,-2,0,-2,-28,6,-31
1530692437646861,-46,-27,-5,0,-2,7,-19,-45
1530692437647859,-55,-20,-4,-5,-7,-2,7,71
1530692437647859,-45,40,14,7,3,-4,-1,-34
1530692437668803,-56,-11,2,3,0,10,4,-42
1530692437668803,91,31,-9,-6,-2,-10,17,110
1530692437670798,17,76,13,3,2,-14,-10,104
1530692437670798,-61,-58,-6,-3,1,83,2,-16
1530692437682765,25,24,-2,-7,-13,-79,17,57
1530692437682765,-8,-36,0,0,-1,-9,2,36
1530692437691742,47,19,-8,-3,-1,-6,-6,-37
1530692437691742,-55,-26,4,2,5,24,-7,9
1530692437706701,83,26,21,15,10,16,11,86
1530692437706701,3,3,-7,-5,-7,2,-1,-56
1530692437708696,53,-15,10,1,-1,-13,15,77
1530692437708696,-63,-13,-13,-9,-10,-8,-6,-10
1530692437729640,7,11,14,10,9,19,-9,47
1530692437729640,-18,16,9,0,-1,-11,-19,7
1530692437730638,8,-30,-17,-7,-2,16,-12,-15
1530692437730638,38,32,4,2,2,-15,4,-27
1530692437742605,-94,-44,-10,-9,-3,60,19,-104
1530692437742605,20,17,4,2,-1,-37,-21,-39
1530692437759560,0,-42,-16,-7,-8,6,-13,-50
1530692437759560,2,38,7,4,5,12,21,82
1530692437766541,8,-55,-9,-1,-6,-52,-11,27
1530692437766541,-48,24,-1,-7,-3,16,-2,-63
1530692437768536,6,7,2,6,4,-1,9,68
1530692437768536,58,-16,-2,-4,0,-8,-13,-45
1530692437789480,-56,-2,-8,-7,-4,7,7,6
1530692437789480,32,22,6,2,2,3,3,-80
1530692437790478,4,-65,-19,-13,-6,-17,-17,28
1530692437790478,-81,22,12,1,-1,4,3,-33
1530692437802445,-2,-14,-10,0,1,-1,-4,24
1530692437802445,92,8,10,4,3,2,10,50
1530692437811421,-61,2,1,2,-1,-11,11,-59
1530692437811421,84,17,2,0,12,80,-5,-43
1530692437826381,25,-12,-6,-6,-14,-100,-18,-11
1530692437826381,33,-17,-8,1,1,21,-9,57
1530692437828377,-19,10,-2,-1,-1,-6,-4,43
1530692437828377,111,50,9,3,-5,-7,10,-76
1530692437849320,-48,10,-1,-1,10,20,4,35
1530692437849320,-86,-53,-12,-4,-7,30,32,38
1530692437850317,35,12,7,-1,-2,-24,-24,-81
1530692437850317,20,-1,3,5,-1,-10,12,40
1530692437862286,57,8,-2,-5,-1,5,0,47
1530692437862286,-94,5,1,-1,0,-7,-10,-21
1530692437872259,-20,16,-1,-1,-2,50,19,-22
1530692437872259,-79,-40,-1,2,-1,-89,-26,13
1530692437886221,36,28,3,1,2,38,4,-99
1530692437886221,-19,-25,-9,-5,-4,-18,-6,-25
1530692437888216,56,22,1,1,2,26,-5,52
1530692437888216,-38,39,10,3,-5,-28,11,10
1530692437909160,99,11,11,6,4,8,-13,-8
1530692437909160,-9,-27,-14,-1,-1,-7,-7,6
1530692437911157,79,2,11,2,0,1,-3,31
1530692437911157,105,6,-11,-4,1,-8,-5,70
1530692437923122,-66,-1,12,4,3,13,11,-12
1530692437923122,-19,-40,-19,-15,-13,-8,-10,-4
1530692437932099,-29,-11,-9,0,-5,11,0,-98
1530692437932099,-34,-14,-3,-2,-3,-3,3,108
1530692437947058,-61,-14,-4,-5,-4,0,-18,-49
1530692437947058,94,12,12,8,10,12,13,9
1530692437948056,-8,-24,-13,-4,1,-41,-16,16
1530692437948056,6,-13,-4,1,-2,9,9,-66
1530692437969000,-109,-16,-1,-3,-2,0,-5,-24
1530692437969000,11,26,1,-1,7,7,-6,-24
1530692437970995,4,26,8,0,-10,-4,7,-32
1530692437970995,-11,-35,-4,0,-1,-15,0,33
1530692437982962,127,28,-3,-5,0,42,21,109
1530692437982962,5,4,7,5,3,-31,-38,28
1530692437991939,-91,-32,-16,-6,-5,2,-1,63
1530692437991939,-51,-22,-3,-2,-1,-8,-17,-75
1530692438006899,108,58,10,6,-1,6,11,55
1530692438006899,19,-37,-4,-1,3,11,6,-5
1530692438007896,16,3,1,4,3,44,-2,3
1530692438007896,27,58,-1,-4,-3,-50,-6,6
1530692438028840,-17,-48,-8,-2,-4,-23,-4,-63
1530692438028840,-52,25,10,2,1,7,4,-28
1530692438030835,110,6,-4,1,2,0,18,88
1530692438030835,-66,-41,-20,-11,-2,16,-6,-72
1530692438042802,80,38,3,0,-3,-12,-14,-63
1530692438042802,-4,-6,-2,-3,0,49,34,97
1530692438051779,-86,-72,-10,-5,-10,-47,-30,-73
1530692438051779,55,29,7,3,0,12,-1,-4
1530692438066738,-89,-24,-5,-6,-5,-37,2,-68
1530692438066738,23,-6,-8,-2,2,-9,-2,52
1530692438072722,42,45,14,10,8,16,1,8
1530692438072722,3,-15,4,-1,4,29,2,63
1530692438088680,-36,-31,-9,0,0,-41,-11,-41
1530692438088680,87,26,11,2,-1,14,20,61
1530692438090675,-35,-31,-24,-8,-4,-16,0,38
1530692438090675,52,46,31,7,-2,-7,1,-17
1530692438102642,11,-10,-13,-6,-2,41,7,79
1530692438102642,-44,0,-12,-7,-9,-17,0,-44
1530692438111619,39,16,18,3,2,-35,-23,-45
1530692438111619,-15,-23,-20,-6,2,34,15,109
1530692438126578,-13,4,1,-1,-6,10,21,-10
1530692438126578,-88,-24,-10,-3,-4,-3,-6,-95
1530692438128575,69,16,-5,-3,-4,-27,3,34
1530692438128575,-11,-17,-4,0,6,53,7,-22
1530692438149517,-14,-7,-6,-6,2,-47,-22,-49
1530692438149517,35,13,4,5,6,10,11,-4
1530692438150515,-39,28,13,4,0,15,31,-28
1530692438150515,-60,-30,-9,-4,-4,-23,-13,52
1530692438162483,-19,79,15,6,6,38,13,21
1530692438162483,127,-10,0,5,1,-11,-9,-2
1530692438171458,-97,12,-10,-10,-5,12,-3,-24
1530692438171458,82,-17,5,8,3,-6,-24,-35
