timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010168679796,-10,-2,4,8,0,-7,0,2
1523010168681801,-2,-1,-3,2,5,16,4,0
1523010168681801,9,0,-5,-7,-4,-7,-3,-4
1523010168693833,-14,-8,0,-5,-6,0,4,-4
1523010168693833,1,0,1,2,-1,-4,-3,-5
1523010168702857,-9,-4,-3,4,-4,-6,1,0
1523010168702857,-1,-2,-4,-11,-6,0,-3,1
1523010168716894,8,1,1,-11,-2,19,2,-1
1523010168716894,-1,1,-1,6,2,-2,4,-1
1523010168718900,7,-2,-2,22,19,1,0,3
1523010168718900,0,3,3,27,5,-3,-3,3
1523010168739955,-10,-3,-4,-19,-15,-3,4,-1
1523010168739955,-1,-4,-1,21,10,2,-11,-9
1523010168741961,10,6,-1,-17,-11,1,6,7
1523010168741961,1,-2,-1,-9,-6,-1,-6,-8
1523010168753993,-24,-7,-4,2,-1,-3,-1,-3
1523010168753993,7,-2,1,-4,4,0,2,3
1523010168763017,0,3,-3,-7,-6,-3,-2,-1
1523010168763017,1,0,-1,-5,-5,1,4,0
1523010168777054,6,1,2,3,3,-2,-1,1
1523010168777054,-12,-5,-1,-6,-2,0,-2,-7
1523010168779060,11,-1,0,2,-2,-10,-2,6
1523010168779060,-5,-6,-3,-4,-11,12,1,-1
1523010168800115,-1,-9,-4,-5,6,0,-1,1
1523010168800115,3,0,2,11,2,0,1,2
1523010168801118,-2,1,0,9,10,3,-4,-8
1523010168801118,0,4,1,-12,-11,-8,1,0
1523010168813151,-10,-2,-1,-1,-2,-10,-4,-3
1523010168813151,6,0,-2,-9,8,8,4,7
1523010168822174,-3,0,2,24,7,-2,-2,-9
1523010168822174,7,-2,-1,-4,-6,-2,1,5
1523010168837214,9,5,-1,-1,-5,-6,-3,-4
1523010168837214,-10,-4,-2,-22,-8,-2,-2,-3
1523010168843231,-10,-1,-3,1,0,3,-3,-6
1523010168843231,-11,-5,-1,10,8,0,-2,0
1523010168860275,8,0,3,11,-6,-1,2,2
1523010168860275,6,2,-1,3,-2,3,2,-2
1523010168861278,1,-2,-2,-16,-8,-3,-1,5
1523010168861278,-12,-11,-6,-10,-2,2,-1,3
1523010168873310,-4,1,2,-2,-3,-3,-5,-2
1523010168873310,13,3,0,0,3,2,0,4
1523010168882334,-12,4,1,-4,-9,-3,-3,-7
1523010168882334,-9,-1,1,-7,1,-2,1,-2
1523010168897374,10,2,1,3,3,0,-1,2
1523010168897374,3,-2,-2,-6,-4,0,-3,-3
1523010168903390,-4,0,-1,7,2,0,1,7
1523010168903390,-8,-4,0,3,1,-2,-6,-8
1523010168919433,-11,-3,-2,-6,-1,1,-2,-8
1523010168919433,-8,-5,0,9,5,1,1,-1
1523010168921439,14,-1,-3,-8,-1,-6,3,8
1523010168921439,3,4,1,3,7,12,2,1
1523010168933470,4,-3,-6,-8,-9,-4,-4,-5
1523010168933470,1,-2,0,-1,-5,-4,0,4
1523010168942494,-5,-1,-1,-5,-5,-2,-1,-5
1523010168942494,-5,0,1,2,6,5,2,0
1523010168956531,6,-2,-2,5,5,0,0,0
1523010168956531,-21,-1,-2,-2,0,2,0,-4
1523010168963550,9,2,-1,-15,-5,-2,-2,0
1523010168963550,1,2,-4,-13,-20,-13,-1,2
1523010168980595,3,-1,-1,12,10,2,0,3
1523010168980595,-11,-6,-2,-1,3,5,0,1
1523010168982601,5,-5,-2,4,-6,-2,-3,1
1523010168982601,8,6,1,-8,-3,-3,-1,2
1523010169002654,-16,-8,-2,-5,-5,-6,-5,-7
1523010169002654,-5,-1,0,0,1,-5,-1,-2
1523010169003657,4,0,-4,5,6,5,2,1
1523010169003657,-2,-1,-2,-19,-9,-6,-3,-2
1523010169016691,7,1,2,-3,-11,-1,0,1
1523010169016691,4,1,4,50,27,8,1,3
1523010169023710,-8,0,1,-2,-5,2,4,-3
1523010169023710,-1,-6,-4,6,8,-12,-7,-3
1523010169039753,0,2,1,-11,-10,10,1,2
1523010169039753,2,-1,-4,-29,-12,2,0,-6
1523010169041758,2,0,3,19,6,-3,5,2
1523010169041758,-5,-1,-1,-5,-5,-2,-1,-6
1523010169062814,-6,0,-1,-1,4,-3,-3,-4
1523010169062814,3,-1,0,-3,-11,-8,-2,-2
1523010169063817,0,4,-1,-7,8,11,-2,-3
1523010169063817,-9,-10,-4,11,4,9,2,0
1523010169076851,-5,3,0,3,2,0,1,-1
1523010169076851,-9,-3,-2,-23,-6,-5,-2,-3
1523010169083870,23,9,-1,-9,-16,-9,-6,2
1523010169083870,-14,-5,1,38,13,7,5,0
1523010169099913,2,1,0,5,4,3,1,2
1523010169099913,-10,0,-1,0,5,-5,-3,-7
1523010169101918,14,2,1,-8,-3,-2,4,1
1523010169101918,-4,-1,-3,-17,-7,-6,-2,5
1523010169121971,-8,-3,-1,5,0,-1,-1,-3
1523010169121971,-5,-1,0,-7,-12,-12,-6,-6
1523010169123977,-14,-5,-3,-7,0,19,1,-2
1523010169123977,19,13,2,5,9,-10,-6,-3
1523010169137012,0,-5,-5,-4,-1,2,6,5
1523010169137012,33,10,-2,-4,-8,-18,-1,5
1523010169143028,-20,-9,-3,5,12,3,-3,-3
1523010169143028,-7,-11,-1,2,7,14,0,-2
1523010169160073,-2,2,2,-4,-1,-10,-7,-4
1523010169160073,1,-1,0,-8,-3,3,-2,-3
1523010169161076,-10,-3,-3,10,3,-11,-1,0
1523010169161076,10,11,-2,-7,-18,3,-2,2
1523010169182131,-5,-6,0,12,22,-4,2,5
1523010169182131,11,-1,0,4,5,10,4,3
1523010169184137,0,0,-2,-3,-10,-5,-12,3
1523010169184137,-7,-2,-1,-9,-8,-2,4,-7
1523010169196169,1,5,1,3,-3,0,-6,-11
1523010169196169,-3,-6,-1,4,-5,3,3,-4
1523010169205193,-5,-5,1,-6,-1,-5,-2,-13
1523010169205193,12,6,-3,-8,-4,5,1,-10
1523010169220233,-1,2,-3,-18,-3,1,5,-6
1523010169220233,-5,-6,1,25,8,5,-3,-3
1523010169221236,-19,-16,0,-3,-4,-12,-2,12
1523010169221236,2,1,-3,1,-4,0,10,19
1523010169242291,14,5,-4,-20,-34,7,-3,15
1523010169242291,-1,-1,1,2,19,-3,2,14
1523010169244297,9,2,1,2,7,3,4,5
1523010169244297,-7,-6,-1,-3,-19,-16,-6,3
1523010169256329,-9,-9,0,10,11,5,1,-16
1523010169256329,3,-1,-2,1,0,8,2,-14
1523010169271369,1,-2,-2,-3,-16,-3,2,-13
1523010169271369,6,7,2,-8,2,-9,-8,1
1523010169279390,1,-7,-3,4,-16,1,5,9
1523010169279390,-6,-3,1,8,13,4,1,11
1523010169281396,3,2,-3,-4,11,2,-10,11
1523010169281396,-3,0,-1,1,11,-10,-5,32
1523010169309470,7,0,1,3,-3,-1,-3,39
1523010169309470,7,3,-2,-7,-4,4,7,25
1523010169311476,-5,-1,-4,-2,-15,-1,9,8
1523010169311476,2,8,-1,-2,5,-14,-5,-14
1523010169315486,-7,-7,-2,3,6,7,-6,-16
1523010169315486,-8,-2,2,2,9,-2,-2,-18
1523010169325513,3,12,6,1,0,1,-6,-19
1523010169325513,1,-17,-8,5,4,-2,-5,-20
1523010169339550,-2,1,4,-3,-10,-10,6,-19
1523010169339550,2,1,-4,1,6,-2,-7,-14
1523010169341556,-7,18,-2,0,16,12,-1,-12
1523010169341556,-4,-8,1,1,-8,-4,-9,-7
1523010169362611,2,3,-3,-1,4,0,0,-3
1523010169362611,-4,-21,-5,-8,-17,-5,-3,-1
1523010169363614,2,-7,6,3,-14,-6,1,1
1523010169363614,3,9,0,-7,-12,1,5,-1
1523010169375646,-3,-18,-1,14,59,9,-10,-2
1523010169375646,-5,3,2,-3,-13,1,5,-3
1523010169384670,-3,-7,-3,0,1,-2,-1,0
1523010169384670,5,1,-6,-3,-8,-1,2,0
1523010169399710,1,11,-1,-6,-21,-10,-1,-1
1523010169399710,-4,-8,3,7,5,13,-2,-5
1523010169401716,-5,-9,-3,-3,4,1,-2,2
1523010169401716,5,16,-2,-6,-15,4,9,-6
1523010169422771,-3,-2,1,-1,-1,-15,-6,-1
1523010169422771,-2,3,1,-5,-9,-2,0,2
1523010169423774,-10,-12,-5,-2,-5,-6,-8,-5
1523010169423774,-1,-6,-4,-1,9,4,-4,1
1523010169435806,8,27,3,-5,-22,-6,1,-1
1523010169435806,-3,-13,-4,5,40,7,-4,-1
1523010169444830,3,2,-1,2,-9,3,8,2
1523010169444830,-5,3,2,-1,12,6,8,-4
1523010169459870,-3,-14,-3,-1,-11,1,4,3
1523010169459870,-4,-7,0,-6,-9,-16,-28,1
1523010169461875,9,8,-3,1,8,-1,16,6
1523010169461875,-4,2,-3,4,9,2,-12,-5
1523010169481929,-2,-6,2,-4,-12,3,7,-1
1523010169481929,-4,3,-1,-3,-20,-11,0,0
1523010169483934,7,9,1,3,20,2,-5,2
1523010169483934,-1,1,3,-3,-5,1,-5,3
1523010169495966,-6,-18,-6,3,-3,-2,9,2
1523010169495966,3,7,3,-6,-9,9,12,0
1523010169504990,-2,-3,-1,0,10,-7,-20,0
1523010169504990,-1,1,2,7,15,7,6,3
1523010169520030,-2,0,0,-1,6,-6,-11,1
1523010169520030,-1,5,-1,3,6,0,0,-1
1523010169522036,0,-7,-1,-5,-28,6,5,4
1523010169522036,-3,1,0,-5,-10,-1,2,10
1523010169542089,1,-7,-3,-1,2,-2,-2,20
1523010169542089,-1,1,-2,-5,-14,-13,-2,32
1523010169544094,-7,2,-4,-1,-3,-3,-7,31
1523010169544094,1,-4,0,-2,5,-4,-3,22
1523010169556126,18,21,0,-6,-17,-9,-3,9
1523010169556126,-4,1,-4,-11,-18,4,2,-18
1523010169565150,-10,-9,5,26,78,19,-6,-34
1523010169565150,-3,-15,-2,1,4,2,13,-29
1523010169579187,-3,8,-1,1,6,1,1,-46
1523010169579187,-1,2,6,5,-23,-20,-10,-41
1523010169586206,4,-6,-7,-12,-28,0,-10,-50
1523010169586206,1,-5,-2,-5,-6,13,1,-41
1523010169602249,3,0,5,5,12,-1,2,-32
1523010169602249,-6,5,-3,-1,5,4,5,-24
1523010169608265,0,-10,-1,-4,-12,-15,2,-4
1523010169608265,7,4,0,-1,3,-3,-4,4
1523010169616286,1,-1,-2,-4,-9,-2,-5,21
1523010169616286,-11,-7,-2,0,3,-1,1,33
1523010169625310,-5,1,-4,1,-7,-1,4,31
1523010169625310,-19,-16,0,2,-6,0,-7,25
1523010169640350,13,8,-6,-7,0,4,0,27
1523010169640350,12,-2,-3,-6,-8,-6,-5,3
1523010169641353,-5,-5,-2,10,13,0,5,12
1523010169641353,8,5,5,5,16,-4,0,9
1523010169662409,-33,-22,-4,2,6,-4,-11,-10
1523010169662409,17,6,0,-1,-1,7,14,14
1523010169664414,10,8,-1,-18,-30,6,-1,23
1523010169664414,-15,-5,1,6,7,-5,2,15
1523010169676446,9,-5,0,-2,1,5,-3,20
1523010169676446,-6,0,-4,-1,9,-7,1,2
1523010169685470,-5,-5,0,-2,-1,-1,3,-17
1523010169685470,-3,-2,0,-4,-10,-6,-6,-27
1523010169699507,-2,6,1,-6,-6,0,-1,-20
1523010169699507,-7,-7,0,4,8,2,-1,-16
1523010169701513,18,12,-2,-8,-4,-3,1,-8
1523010169701513,1,-1,-2,-3,-22,-4,-8,-5
1523010169723571,-3,2,3,30,35,5,4,-5
1523010169723571,-5,-8,0,-8,-15,0,-3,9
1523010169724574,-4,6,-6,1,4,-6,-2,1
1523010169724574,7,-2,-3,-13,-5,-3,2,5
1523010169735603,-1,-9,-2,-2,-8,8,1,-6
1523010169735603,21,11,3,5,7,0,2,8
1523010169744628,-37,-18,-7,-17,-10,-5,1,0
1523010169744628,2,-2,-5,3,2,-8,-8,-4
1523010169759667,5,1,3,-2,-3,10,2,0
1523010169759667,-7,1,-1,1,-1,-5,-2,3
1523010169765683,17,6,1,-6,-8,0,4,4
1523010169765683,-2,-4,1,15,12,0,-5,-1
1523010169781726,-8,-10,-5,7,6,-1,-2,-1
1523010169781726,-4,-2,0,-2,-4,-7,-3,-5
1523010169789747,5,7,3,-1,-5,0,3,7
1523010169789747,-14,-5,-3,-2,1,6,4,-4
1523010169795763,19,11,0,-16,-13,1,-1,6
1523010169795763,-8,-9,-5,0,4,-6,-3,-3
1523010169804788,-7,-3,1,3,8,-3,-1,-4
1523010169804788,11,2,-1,-1,-4,3,1,2
1523010169818824,-1,-1,0,0,-3,-4,-3,2
1523010169818824,10,-5,-4,-8,-6,3,4,4
1523010169825843,-9,2,2,-1,-11,-2,-8,2
1523010169825843,-10,-9,-3,5,2,-4,-3,-7
1523010169841886,21,6,-2,-8,3,-6,0,6
1523010169841886,-12,-5,2,11,3,5,0,-8
1523010169843891,-12,-6,-1,3,-3,-13,-2,-7
1523010169843891,24,7,1,-7,-6,14,5,6
1523010169855923,-5,-5,-3,-11,-9,-8,1,1
1523010169855923,9,10,2,5,5,-7,-10,-6
1523010169864948,14,6,-1,-2,2,17,3,0
1523010169864948,-40,-8,0,-1,0,-15,-1,-15
1523010169878984,-4,3,2,-1,2,-2,-3,-3
1523010169878984,14,1,-3,-7,0,1,2,3
1523010169886003,-4,3,1,3,-1,1,3,-2
1523010169886003,17,5,4,2,2,-1,0,13
1523010169902046,-18,-1,-3,-15,0,-1,-4,-18
1523010169902046,-4,-15,-10,-6,-10,0,1,4
1523010169904052,22,8,2,2,-17,-3,0,6
1523010169904052,-3,0,6,14,21,-2,1,4
1523010169925107,-15,0,0,13,6,3,1,-3
1523010169925107,-19,-2,-2,-5,4,9,2,-4
1523010169926110,22,5,-3,-26,-14,-1,-7,2
1523010169926110,-6,-11,-3,-3,-10,-1,1,1
1523010169939144,0,0,3,2,-2,-10,-7,-3
1523010169939144,-4,1,1,1,0,-1,0,-4
1523010169946163,6,-6,-6,-5,9,-1,5,12
1523010169946163,1,-1,-1,-16,-13,-2,-7,-8
1523010169962206,15,1,-2,5,11,6,3,9
1523010169962206,-17,-5,1,5,1,-8,-3,0
1523010169964211,-12,-3,1,11,3,3,-1,-15
1523010169964211,-4,-3,-2,2,2,-2,-4,-5
1523010169985267,-7,-2,-4,-10,-18,-4,3,3
1523010169985267,8,3,0,-15,6,10,-2,4
1523010169986270,-11,-5,3,24,-1,-14,0,-6
1523010169986270,-5,1,7,50,20,-3,-1,1
1523010169999304,-12,-4,1,11,0,9,2,-2
1523010169999304,9,0,-4,-7,-4,2,-2,2
1523010170006323,-13,-6,-7,-23,-7,-5,-1,-4
1523010170006323,15,3,-4,-26,-15,4,0,-3
1523010170022366,-29,-3,-1,0,2,-12,-5,-7
1523010170022366,11,2,0,3,3,-1,-2,-2
1523010170024372,4,1,0,6,4,-2,-3,0
1523010170024372,16,2,-3,-10,-6,0,-1,3
1523010170044425,-14,-1,-1,-7,0,-1,0,1
1523010170044425,20,0,0,-1,-3,-4,0,3
1523010170046430,-15,-4,-5,3,28,-4,-4,-11
1523010170046430,-9,-4,-3,-17,2,5,-2,1
1523010170059464,-4,-2,-3,-6,-7,0,5,3
1523010170059464,-2,2,3,15,5,1,-6,-3
1523010170066483,4,1,3,9,-7,0,0,3
1523010170066483,-2,0,-1,2,-7,-1,-1,-1
1523010170082526,12,-3,-3,-21,-6,0,-6,2
1523010170082526,-19,-1,1,-17,-14,-3,1,-7
1523010170083529,9,7,2,30,1,3,0,3
1523010170083529,6,-2,-3,-12,-4,-8,0,-1
1523010170104585,4,-4,-3,2,-6,10,-4,-5
1523010170104585,-25,-3,-1,10,-3,-12,0,-4
1523010170106590,7,0,-1,-10,-2,3,-2,-3
1523010170106590,3,0,-1,-11,-9,-10,2,3
1523010170119625,21,2,-3,-3,0,-4,0,6
1523010170119625,5,3,3,13,4,4,0,1
1523010170125640,-36,-8,-3,0,-5,3,-2,-4
1523010170125640,12,3,0,9,-7,-1,3,-1
1523010170142686,-8,-5,2,-1,12,5,-4,-5
1523010170142686,24,1,-3,-21,-13,-5,-1,7
1523010170143689,10,2,-3,2,3,5,-4,3
1523010170143689,-8,-6,-1,-12,-4,12,3,2
1523010170164745,1,2,-1,1,-5,-5,4,-1
1523010170164745,-22,-7,-2,21,12,-10,-4,-7
1523010170166751,-8,-6,-6,-15,-11,-3,-3,-4
1523010170166751,9,1,-5,-17,-2,-23,1,-4
1523010170178782,5,-1,2,9,-6,17,2,1
1523010170178782,-29,-6,-1,1,3,5,0,-11
1523010170187806,34,8,-4,-12,-11,-15,-2,9
1523010170187806,-29,-2,2,0,28,22,-2,-9
1523010170202846,-5,-9,4,18,6,-4,7,2
1523010170202846,23,7,-3,-2,0,1,-1,0
1523010170203849,-17,-6,1,0,-9,-10,-5,-2
1523010170203849,-1,2,2,-2,-4,5,6,-1
1523010170224905,-11,-1,0,-15,-1,-3,0,-2
1523010170224905,0,-6,-3,13,4,5,-1,-1
1523010170226910,2,2,1,-1,9,2,0,-4
1523010170226910,21,6,-3,-18,-12,-11,-3,8
1523010170238942,-2,-5,-4,25,15,3,-2,-3
1523010170238942,-4,1,4,-14,-15,-10,-2,-5
1523010170247966,15,4,-3,19,25,14,7,4
1523010170247966,-8,-3,1,8,-1,-3,-12,-2
1523010170262003,-4,-3,-6,-6,-1,3,-3,-9
1523010170262003,0,-3,1,-15,-3,-8,-1,0
1523010170264009,0,6,2,2,-8,-6,7,-2
1523010170264009,-15,-10,-2,5,-10,-10,2,0
1523010170285065,6,5,2,-4,3,0,-13,3
1523010170285065,-6,-4,2,9,14,12,5,1
1523010170287070,5,2,-6,-6,-6,-1,2,-1
1523010170287070,23,8,-3,3,0,4,2,10
1523010170298099,-4,-4,-1,-13,-14,-14,-5,-1
1523010170298099,18,8,0,3,-4,-2,-2,5
1523010170307123,-15,-6,-2,-18,1,3,-3,-8
1523010170307123,-12,-4,-1,12,-8,-3,-5,2
1523010170322163,0,-2,4,21,22,1,9,0
1523010170322163,-2,-5,-1,-7,-6,4,-1,0
1523010170324169,-8,-5,0,9,13,6,4,-1
1523010170324169,-4,-4,-1,-8,-11,5,-5,-3
1523010170345225,16,12,-5,-10,-12,-7,-5,2
1523010170345225,-1,-7,1,4,7,0,4,2
1523010170346227,-6,-2,-1,-10,-19,-13,-1,1
1523010170346227,-8,-3,-4,3,8,5,-1,-1
1523010170358259,12,-3,-5,-2,1,-14,3,1
1523010170358259,-4,0,0,1,-3,9,0,-4
1523010170367283,-8,-4,-1,-11,-21,-10,11,-13
1523010170367283,-7,-12,1,17,25,9,-17,-17
1523010170382323,-1,2,-2,0,-1,-3,12,-7
1523010170382323,-6,-2,-2,-5,-4,-5,-13,-11
1523010170384329,19,-6,-4,-5,-2,15,6,12
1523010170384329,-3,1,-2,-1,-1,-3,8,5
1523010170405385,0,1,-1,-12,-16,-7,-2,2
1523010170405385,-12,-11,0,8,-1,-8,-10,-3
1523010170406388,-3,2,3,8,9,1,0,8
1523010170406388,13,8,-3,-14,-21,6,-4,17
1523010170418419,0,-2,-3,2,8,6,6,30
1523010170418419,-1,3,4,0,2,3,14,20
1523010170427443,-12,-8,-4,-3,-8,-11,-18,7
1523010170427443,-4,-4,-3,-4,-12,-5,10,-3
1523010170442483,-1,13,5,12,23,0,-14,-9
1523010170442483,-10,-6,-1,-5,-2,2,-6,-14
1523010170444488,-1,-16,-3,5,8,7,-3,-3
1523010170444488,12,18,-1,-5,-5,-9,-1,-3
1523010170464542,0,-1,-1,-7,-12,9,14,-14
1523010170464542,1,0,0,0,3,2,7,-10
1523010170466547,-1,4,-1,-2,1,-5,-15,-14
1523010170466547,-17,-12,1,1,-8,0,-4,-16
1523010170478579,5,-1,0,-2,-8,-3,3,-5
1523010170478579,18,17,1,4,12,0,-5,2
1523010170487604,-10,3,-2,-1,3,-9,-1,-2
1523010170487604,-7,-6,2,2,-9,10,-3,-2
1523010170502643,6,-3,-1,-2,-3,7,14,0
1523010170502643,-4,-16,-9,-13,-17,-8,12,0
1523010170503646,5,6,0,4,24,0,-6,-1
1523010170503646,4,0,2,6,7,-5,-8,-2
1523010170524702,-12,-8,0,-7,-24,-15,-9,-1
1523010170524702,-7,-7,-1,3,-4,11,-16,-6
1523010170526707,14,25,-2,-2,-3,3,16,-3
1523010170526707,-6,-16,-2,2,36,-3,0,1
1523010170538739,-4,-6,4,-1,-6,1,-3,-3
1523010170538739,1,11,-4,-5,-7,-8,3,1
1523010170547764,3,11,4,-4,-32,-2,-3,-1
1523010170547764,-1,2,-4,0,-1,-2,-6,-3
1523010170562803,-4,-12,-2,4,33,4,1,-4
1523010170562803,-4,-5,-1,6,7,4,1,1
1523010170563806,-4,1,-2,1,19,-1,-4,-4
1523010170563806,-1,4,1,-2,-9,0,4,1
1523010170584862,-6,-9,-4,-9,-38,-20,-3,1
1523010170584862,15,13,7,14,56,23,-1,3
1523010170586868,-13,-13,0,-10,-53,-7,3,-1
1523010170586868,3,7,-5,-4,7,-9,3,2
1523010170598899,-1,1,-3,9,59,14,-11,-2
1523010170598899,5,11,-1,-4,-11,-3,4,0
1523010170607923,3,2,2,2,3,8,-2,4
1523010170607923,0,-8,0,0,-16,-3,-1,1
1523010170621961,-9,-3,-1,-6,-34,-15,-10,0
1523010170621961,-10,-13,0,0,-7,-3,3,7
1523010170623966,6,7,-6,-7,-7,2,11,0
1523010170623966,3,-2,-3,2,26,6,-2,3
1523010170645022,-1,6,6,4,5,1,-3,0
1523010170645022,-5,-8,-11,-8,-7,-6,-8,-8
1523010170647027,-7,-14,-3,-7,-25,-2,0,2
1523010170647027,4,14,2,3,3,-2,10,5
1523010170659059,-5,-2,2,9,33,6,-1,-6
1523010170659059,-1,2,5,-3,-11,14,-7,4
1523010170667080,-6,-13,-5,5,15,-9,-6,-1
1523010170667080,2,13,4,-1,-7,-3,4,-4
1523010170682121,5,-8,-1,1,-6,4,3,10
1523010170682121,3,13,-6,-7,-7,-13,0,-10
1523010170688137,-2,-2,-1,1,12,9,-9,0
1523010170688137,-4,-8,5,1,-3,-3,-1,2
1523010170705182,0,9,-1,-2,-18,-9,0,0
1523010170705182,2,-4,1,-3,-6,-7,-4,5
1523010170707187,-4,4,0,4,13,3,1,2
1523010170707187,-4,-9,1,1,1,2,-4,-2
1523010170718216,-3,6,-5,-14,-20,-2,5,0
1523010170718216,-2,-3,5,8,-2,-3,6,1
1523010170727240,4,-6,-5,-1,17,10,-1,-4
1523010170727240,-6,-10,-6,-8,-21,-4,-7,-9
1523010170741278,-5,-2,1,0,8,5,-5,-11
1523010170741278,-9,-2,2,-5,-11,-6,0,-13
1523010170748297,7,13,4,1,8,-10,-3,-17
1523010170748297,0,0,-1,-1,4,-1,1,-11
1523010170765342,-3,-18,-7,0,-7,16,-5,-8
1523010170765342,1,2,1,-3,-5,-3,3,0
1523010170766344,-1,0,-1,-3,-6,-10,-3,-5
1523010170766344,6,6,-1,2,-2,1,0,-1
1523010170778376,-10,-3,-2,-13,-10,-12,-2,-5
1523010170778376,6,3,-5,2,-3,4,-2,6
1523010170787401,0,0,1,10,14,4,0,4
1523010170787401,-4,-4,1,0,4,2,-9,11
1523010170801438,5,-12,-6,0,-2,3,8,19
1523010170801438,5,2,-3,-13,-11,-4,2,11
1523010170808456,4,10,3,4,-4,-1,5,14
1523010170808456,0,-3,3,2,4,-5,-15,4
1523010170824499,-10,-2,1,1,-6,-1,-3,0
1523010170824499,-5,-11,-4,-2,1,-6,-4,3
1523010170826505,6,5,-2,-9,-12,-10,-2,-1
1523010170826505,4,1,0,8,14,12,7,-5
1523010170838536,2,3,-1,2,8,5,-6,-11
1523010170838536,-4,-3,0,-2,-14,-7,11,-1
1523010170847561,4,7,2,0,10,8,-3,2
1523010170847561,1,-4,-8,-16,-14,-1,1,-3
1523010170861598,8,13,3,3,10,1,-2,-1
1523010170861598,-5,-2,5,11,5,-2,-2,0
1523010170868616,-12,-19,-4,-4,-9,6,2,3
1523010170868616,17,8,-5,-5,-13,-14,1,5
1523010170892680,8,1,-2,-3,2,-6,0,8
1523010170892680,-9,0,-1,8,15,11,-4,-5
1523010170898696,-17,-9,2,2,0,-3,0,1
1523010170898696,2,-2,-2,-2,1,1,6,2
1523010170907720,-1,8,1,-3,-9,-3,-5,-4
1523010170907720,-3,-6,-6,-2,3,-6,-5,0
1523010170908723,3,3,0,3,2,1,-1,-10
1523010170908723,4,5,3,-6,-14,0,3,-1
1523010170921758,2,2,-1,-11,5,-16,2,2
1523010170921758,-6,-2,-3,14,13,13,-5,-7
1523010170928776,3,-4,1,2,-2,3,1,5
1523010170928776,-11,-12,-3,0,4,4,8,-7
1523010170944819,-1,-8,1,4,-8,6,-1,-2
1523010170944819,11,7,-2,-19,-10,-9,-6,-3
1523010170946824,-8,-4,-2,-3,-2,-8,-5,-5
1523010170946824,6,3,0,-1,-2,-1,3,-7
1523010170967881,-7,0,0,-7,-6,-8,-7,-3
1523010170967881,-5,0,1,20,10,11,9,-1
1523010170968883,14,4,-4,-4,-4,-2,-2,-3
1523010170968883,-8,-3,0,-3,1,-10,-3,1
1523010170981918,-2,-3,0,3,2,6,4,0
1523010170981918,1,0,1,-5,-2,0,-6,-3
1523010170988936,3,1,-1,-5,3,-6,1,3
1523010170988936,-17,-4,1,7,4,-2,-4,-6
1523010171004979,12,2,-3,-1,-6,-7,1,4
1523010171004979,-4,0,-3,-7,-5,-4,-5,-5
1523010171006985,6,-4,-2,-9,-1,5,-3,-3
1523010171006985,7,3,1,17,4,-1,3,8
1523010171027038,-27,-15,-2,-8,-10,-5,-2,-10
1523010171027038,4,8,-1,1,2,-5,3,5
1523010171029043,4,1,1,-6,-2,2,-1,3
1523010171029043,15,1,0,3,14,-11,-10,-1
1523010171042078,-17,2,2,6,-7,22,6,-2
1523010171042078,12,-1,-2,10,4,-11,1,4
1523010171048094,-4,-1,-5,-10,-13,12,-3,-1
1523010171048094,-13,0,7,4,-1,1,1,-5
1523010171065139,3,6,0,-11,-7,-7,-5,-2
1523010171065139,-15,-12,-6,-15,-6,1,-3,-6
1523010171066142,2,2,3,11,5,-4,3,3
1523010171066142,15,3,-6,-15,-14,6,0,0
1523010171086195,-7,-4,-3,-3,0,-13,-6,-2
1523010171086195,16,6,3,9,13,17,9,11
1523010171095219,-19,-12,-1,11,-1,-5,-3,-5
1523010171095219,-11,-8,-6,-20,-19,1,-3,-6
1523010171101235,6,3,3,4,18,-8,-4,-2
1523010171101235,-6,-2,0,51,0,0,-1,-5
1523010171110260,-9,-6,-5,-16,1,-1,2,3
1523010171110260,-1,-1,2,-17,-21,0,-2,4
1523010171133321,11,2,0,13,11,1,7,16
1523010171133321,5,-1,-6,-33,-9,-2,-6,-6
1523010171134324,-1,-3,0,-13,-4,2,-7,-12
1523010171134324,-25,-9,-2,-8,5,-5,2,-1
1523010171147358,30,1,-1,23,10,8,5,13
1523010171147358,-8,5,7,12,2,-2,-1,-6
1523010171149363,-4,0,-2,11,5,-5,1,-4
1523010171149363,3,0,-6,-30,-3,10,3,12
1523010171169416,-8,-4,-1,9,2,-2,-4,-11
1523010171169416,8,-4,-1,-1,-3,-1,3,6
1523010171176435,-6,3,-1,-42,-24,-4,-4,-3
1523010171176435,6,1,3,58,44,8,6,3
1523010171184457,-10,-1,-3,13,-3,1,2,0
1523010171184457,-14,-4,-8,-45,-26,-8,-6,-5
1523010171186464,23,1,-4,19,14,-5,-1,1
1523010171186464,-23,-3,3,1,-2,0,-2,-8
1523010171207518,11,3,0,-10,-7,1,-1,1
1523010171207518,27,1,-4,-13,3,-5,-2,1
1523010171209523,-10,4,-1,-29,-7,1,4,8
1523010171209523,-1,2,4,49,8,1,-3,-3
1523010171220553,-17,-5,-2,-1,8,5,-1,-9
1523010171220553,-12,4,1,1,-3,-6,1,2
1523010171230579,-3,-3,-2,-17,-9,1,-2,-3
1523010171230579,9,-7,-7,2,12,-2,-4,-1
1523010171244616,-10,0,3,-18,-10,4,-1,-4
