timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204837149864,-2,32,-4,-2,19,103,127,-11
1520204837149864,-30,-104,-58,13,29,-90,-121,6
1520204837169917,-46,21,57,11,22,98,-47,-13
1520204837169917,-16,-75,6,8,24,-104,-88,4
1520204837171922,-9,-52,-31,16,107,10,68,-2
1520204837171922,-18,80,48,-44,-94,38,3,9
1520204837184957,1,-81,-22,-13,18,-16,25,-8
1520204837184957,1,16,11,-3,65,29,28,-16
1520204837191975,17,-117,-38,20,-40,-40,65,24
1520204837191975,41,119,63,44,45,27,-3,2
1520204837208018,-15,27,14,4,-21,69,80,8
1520204837208018,10,-30,3,-3,16,-27,-24,5
1520204837209021,44,-8,-8,-16,-57,-74,-122,5
1520204837209021,-17,24,-29,14,53,21,56,-1
1520204837230077,4,35,14,-55,-116,-94,-114,-16
1520204837230077,-17,-61,-20,17,64,70,100,9
1520204837232082,75,-70,-22,-28,-8,-4,-78,1
1520204837232082,-29,40,53,1,-42,-31,-13,-5
1520204837244114,-46,-84,-32,31,65,-102,-104,4
1520204837244114,-1,24,-18,-10,-56,101,115,-4
1520204837253138,41,-70,-13,-46,-77,-88,-128,-3
1520204837253138,8,48,62,50,72,19,24,-7
1520204837268178,-1,-35,-15,-2,-12,8,62,2
1520204837268178,-22,-56,-1,16,-5,-32,-16,-6
1520204837269181,-36,79,4,15,46,102,100,0
1520204837269181,38,-95,-22,-26,-46,-90,-128,-2
1520204837290237,-7,-24,2,28,17,72,87,0
1520204837290237,-13,7,-7,-10,28,-40,-125,-2
1520204837292242,11,53,9,-53,-43,-1,-53,-26
1520204837292242,5,-23,-16,2,17,-62,-76,2
1520204837304274,20,-14,-5,-3,-8,27,-3,-6
1520204837304274,-4,25,3,83,122,-36,-128,3
1520204837313298,-9,122,67,-25,-78,89,103,-8
1520204837313298,41,-109,-7,-43,-32,-16,-29,19
1520204837327335,-11,-106,-38,3,24,-9,21,-6
1520204837327335,-33,-66,-17,20,46,23,75,9
1520204837329341,6,62,49,26,3,25,91,6
1520204837329341,22,0,-6,-13,3,-6,4,-15
1520204837350397,-2,34,0,-20,-41,-58,-41,24
1520204837350397,-64,-54,-16,14,50,62,90,-3
1520204837352402,0,28,1,-5,8,28,51,6
1520204837352402,50,3,-13,-14,-44,13,86,-5
1520204837364434,19,37,12,4,18,-29,-128,-2
1520204837364434,6,-49,-63,-42,-69,-6,66,7
1520204837373458,19,27,59,55,55,53,-16,-7
1520204837373458,-17,-45,-25,-10,-4,-18,-45,-3
1520204837387496,-8,4,-9,9,1,-3,24,1
1520204837387496,-5,23,17,-4,20,35,13,3
1520204837389501,-13,-61,-44,-27,17,-15,-103,-8
1520204837389501,-17,-36,-22,-8,-49,-17,80,16
1520204837410557,15,76,38,-14,-21,55,43,1
1520204837410557,15,-22,2,15,16,-22,-12,-3
1520204837411560,-23,-8,13,27,79,-41,-30,33
1520204837411560,-27,-2,20,27,67,52,-28,-53
1520204837423591,26,-13,-10,-47,-54,-22,-85,6
1520204837423591,52,79,42,-10,-73,-63,-128,12
1520204837432615,-22,-128,-86,-8,24,30,-40,6
1520204837432615,-29,30,20,-3,45,9,-64,-26
1520204837447655,8,11,32,38,27,3,41,30
1520204837447655,8,10,-14,-20,-41,-19,-76,-7
1520204837449661,-12,-25,-2,28,37,21,16,20
1520204837449661,4,-20,-26,-15,-56,-3,-61,22
1520204837470717,-12,-2,-36,-6,45,23,88,-6
1520204837470717,80,112,90,-31,-95,-16,74,-22
1520204837471720,-24,-29,-2,34,54,0,-47,50
1520204837471720,-54,-56,-34,4,18,48,62,26
1520204837483751,7,-15,20,-6,-47,-33,-26,-73
1520204837483751,3,27,-30,-55,-32,-13,13,28
1520204837492776,-19,20,8,34,-42,-64,73,-25
1520204837492776,-28,-9,-20,39,99,99,52,22
1520204837515837,30,-17,0,-15,-81,-45,-97,-62
1520204837515837,15,15,34,0,48,0,-62,-43
1520204837516840,-5,8,0,-24,-26,-54,-115,-26
1520204837516840,24,-19,1,10,61,-2,102,14
1520204837529874,-28,-11,-28,-1,73,5,-57,-54
1520204837529874,20,-34,4,12,-32,57,37,20
1520204837531880,-1,99,60,4,-19,-19,30,9
1520204837531880,1,1,-29,5,-2,-23,11,2
1520204837543911,3,-17,37,26,25,30,19,30
1520204837543911,-7,-27,-20,3,-20,-46,-47,29
1520204837552936,-29,-22,-39,8,-17,14,65,57
1520204837552936,4,5,8,-1,36,46,101,56
1520204837567976,14,21,4,-27,-51,-3,-72,5
1520204837567976,-7,-13,-12,11,-35,97,-77,91
1520204837568978,-23,-31,-16,25,112,-40,-74,-4
1520204837568978,104,70,43,-9,-82,49,40,-69
1520204837590034,-2,-42,-12,9,28,-42,-30,66
1520204837590034,-38,7,4,5,11,-15,20,-24
1520204837592040,-21,-41,-29,-31,-4,5,-4,38
1520204837592040,-15,-18,-13,-22,-53,-24,-77,-81
1520204837604071,-8,-38,-25,6,40,12,53,18
1520204837604071,-2,92,42,3,-30,-62,9,-50
1520204837613096,28,-20,7,-7,-65,47,14,4
1520204837613096,-29,29,8,-12,-23,-83,-48,-5
1520204837628136,-21,-26,-32,-14,8,23,43,48
1520204837628136,-8,-2,1,39,51,-55,-103,-32
1520204837629139,21,17,0,-27,-61,63,90,-88
1520204837629139,16,-4,-4,23,5,-39,-36,27
1520204837650194,-8,24,15,4,30,-18,1,15
1520204837650194,-16,-26,-9,10,-26,9,-14,47
1520204837652200,0,-11,-8,-29,31,12,-46,-28
1520204837652200,14,-15,-10,-3,-71,17,-61,-83
1520204837664231,12,37,10,-18,-42,-30,14,39
1520204837664231,17,-25,2,13,62,-1,98,-42
1520204837673256,-7,0,4,14,-34,8,40,4
1520204837673256,-32,-12,-24,-20,17,-4,-128,46
1520204837688296,33,31,-10,-3,-13,26,57,-61
1520204837688296,-6,-3,54,-7,-17,-15,-92,33
1520204837689299,-1,-27,-7,11,46,38,115,5
1520204837689299,-10,-4,-10,4,57,-63,-40,-27
1520204837710354,-7,-10,4,8,-44,40,66,61
1520204837710354,1,-41,-44,-26,-36,-26,109,13
1520204837712360,16,45,22,32,26,-22,28,0
1520204837712360,-14,-39,-13,-47,-95,-96,-11,34
1520204837724391,26,52,36,14,108,88,-98,-87
1520204837724391,-23,-23,-26,4,-17,-28,37,50
1520204837733416,25,-3,1,-3,29,-55,-128,-79
1520204837733416,-46,-16,-18,20,94,-1,-98,-51
1520204837747453,45,27,26,-59,-95,-9,47,14
1520204837747453,-3,11,1,14,-66,-18,-24,4
1520204837754471,3,-21,-13,7,56,45,74,25
1520204837754471,2,0,-5,14,68,74,88,-48
1520204837770514,-32,-18,16,16,15,-63,-101,45
1520204837770514,-3,-69,-43,-24,-23,-10,-37,22
1520204837771517,1,107,68,-20,-26,24,48,-30
1520204837771517,24,-29,5,-3,-47,-15,-19,84
1520204837783549,-21,-16,-11,18,28,-4,-20,52
1520204837783549,10,-2,-14,-7,19,-20,-1,-32
1520204837792573,-34,-36,-35,-30,-90,-7,-68,35
1520204837792573,3,25,7,-22,-28,-65,-15,-68
1520204837807613,28,15,17,51,85,104,68,-8
1520204837807613,-6,7,-4,-16,27,-34,-56,-52
1520204837813629,-28,-26,-18,13,51,-77,-115,-103
1520204837813629,5,19,29,15,-34,-18,-1,84
1520204837830674,5,-1,-9,3,-66,26,51,25
1520204837830674,11,0,3,22,80,25,58,60
1520204837831677,16,0,4,-12,5,-15,-27,-11
1520204837831677,-8,-11,-6,9,11,30,16,127
1520204837843709,-62,-26,-30,-14,-9,-41,-18,-21
1520204837843709,6,27,21,-5,10,42,-79,-88
1520204837852733,37,-2,1,2,-40,-23,-7,91
1520204837852733,-12,0,-2,7,6,52,-85,107
1520204837866770,-6,6,2,-4,26,-13,-40,-50
1520204837866770,0,-2,-4,-5,-27,-19,-53,-70
1520204837873789,15,-7,-3,24,66,54,58,120
1520204837873789,44,30,25,-22,-77,72,62,-128
1520204837890834,20,13,12,1,8,-2,-119,-31
1520204837890834,1,11,6,3,11,-9,-47,101
1520204837891837,-28,-7,-5,0,-1,-45,-94,-107
1520204837891837,-8,-14,-5,19,60,42,114,94
1520204837912893,-18,-3,-1,9,-3,-5,80,-14
1520204837912893,19,1,-6,-18,-10,7,-26,-128
1520204837914898,-11,-2,-2,-8,-41,-16,46,15
1520204837914898,17,0,-3,0,-3,-25,-4,28
1520204837926930,-9,-10,-11,-15,-36,-78,-59,90
1520204837926930,-16,-6,3,19,78,101,103,-20
1520204837933949,47,1,7,-25,-84,-17,-81,-59
1520204837933949,-13,26,12,9,19,-12,-70,-10
1520204837949992,21,-1,0,0,3,52,98,60
1520204837949992,-20,-14,-10,-8,-7,-31,17,90
1520204837951997,-27,-13,-7,-4,-6,-2,10,9
1520204837951997,-4,-7,-2,6,13,-13,-10,-35
1520204837974056,11,-1,-27,-9,10,-49,16,81
1520204837974056,43,10,24,-3,-33,26,127,-22
1520204837977065,-15,15,5,-6,-11,-11,-55,98
1520204837977065,0,0,5,1,11,-21,-82,0
1520204837987091,-27,-19,-8,3,6,-11,-27,-63
1520204837987091,7,3,-7,0,-12,1,-18,-48
1520204837994109,19,-11,-11,-8,-12,-12,-18,107
1520204837994109,0,-3,-3,-1,12,1,53,-62
1520204838010152,-16,1,2,2,-8,-11,-33,-47
1520204838010152,-2,10,5,2,-5,-7,-22,4
1520204838012157,-6,-6,-3,-1,4,-3,-50,-76
1520204838012157,-3,2,-2,-2,1,-6,-6,29
1520204838033213,12,-38,-12,-6,-13,-4,-15,-62
1520204838033213,-6,-45,-13,-15,-11,-20,-47,46
1520204838034216,-32,44,18,14,16,18,79,-33
1520204838034216,36,-6,-30,-11,-4,1,8,2
1520204838047251,-44,-73,31,8,-4,-6,-22,13
1520204838047251,1,18,-9,-1,-2,-9,-14,-18
1520204838054269,36,48,-6,-8,3,19,55,20
1520204838054269,-32,-28,18,9,-7,-17,6,-28
1520204838070312,30,-82,-37,-10,-7,-12,30,53
1520204838070312,-10,104,18,-1,24,32,-36,-21
1520204838072317,5,-41,-2,11,1,4,6,13
1520204838072317,-9,9,2,-13,-6,0,1,22
1520204838093373,-26,-52,-18,-1,8,22,27,-9
1520204838093373,30,67,13,11,-3,-30,-21,-5
1520204838094377,-38,-11,31,12,5,2,1,-58
1520204838094377,-5,-9,3,6,9,8,1,1
1520204838106408,8,-4,-12,-6,4,31,31,-18
1520204838106408,14,-30,-22,-12,-11,-10,-19,9
1520204838115432,16,-27,-41,-10,-1,-1,-17,-10
1520204838115432,-8,11,45,12,-2,-7,-4,-24
1520204838130472,8,53,18,1,-2,-7,-28,3
1520204838130472,-2,9,2,3,8,22,46,38
1520204838132477,4,-2,10,2,10,-15,-72,-28
1520204838132477,-34,-62,-35,-12,-9,-15,-38,-26
1520204838152530,0,84,-3,-11,-34,-7,-2,-31
1520204838152530,34,-128,-25,7,6,7,27,25
1520204838154536,-9,97,62,13,7,0,7,8
1520204838154536,-34,-51,-2,7,19,7,12,1
1520204838166568,10,-23,10,8,12,3,11,-14
1520204838166568,-11,3,-13,-7,-17,-14,3,-16
1520204838175592,-21,-13,-33,-15,-7,3,11,0
1520204838175592,23,-52,-35,-15,-8,-14,-14,9
1520204838190632,51,98,28,15,14,27,22,11
1520204838190632,-76,-34,32,14,5,-5,-7,-13
1520204838191635,54,-45,-20,-12,-12,-3,32,-4
1520204838191635,-29,26,2,0,-2,8,11,3
1520204838212690,-28,-73,-43,-17,-4,-16,-43,-1
1520204838212690,76,-16,22,8,7,2,44,17
1520204838214696,-44,48,13,15,18,9,-21,-9
1520204838214696,19,-87,-11,7,4,15,21,30
1520204838226728,-17,58,42,7,-3,-6,18,-17
1520204838226728,41,-42,-48,-21,-6,-13,-32,-5
1520204838235752,-5,-18,18,-2,-11,-2,1,48
1520204838235752,-14,72,74,31,17,11,16,-12
1520204838250792,7,-63,-85,-28,6,-8,-26,4
1520204838250792,-44,99,111,43,14,21,17,9
1520204838251795,-49,20,2,4,-15,-24,-12,-8
1520204838251795,56,35,4,1,2,32,40,-18
1520204838272850,3,31,4,-14,-5,-11,-13,0
1520204838272850,-31,2,-32,-18,-23,-15,-30,-3
1520204838274856,13,-128,-96,-18,16,2,8,-27
1520204838274856,-40,72,48,-13,-28,-28,-29,-3
1520204838286888,21,-78,7,19,-6,-6,-25,-28
1520204838286888,-13,-80,-40,-12,1,-5,-4,6
1520204838295912,14,-35,14,5,4,19,18,-2
1520204838295912,-17,-110,-71,-19,-4,-12,-6,-36
1520204838309949,18,35,6,-1,-1,-3,-4,20
1520204838309949,6,11,-19,-3,-5,-12,-36,6
1520204838311955,-5,44,54,6,-11,3,25,-3
1520204838311955,22,38,20,14,8,3,10,-6
1520204838333011,8,-50,-22,-11,-8,-7,-17,-7
1520204838333011,-33,44,23,12,12,-2,4,-15
1520204838334014,57,-112,-94,-41,-19,-14,-23,22
1520204838334014,-11,99,5,12,15,13,31,-13
1520204838346045,-29,-5,53,32,-5,-20,-63,8
1520204838346045,-2,-116,-24,1,-9,6,36,-35
1520204838355069,1,-102,-82,-21,4,-9,-30,-3
1520204838355069,-8,60,21,-11,0,1,20,6
1520204838370109,6,-92,-19,-5,8,13,-19,-30
1520204838370109,-17,24,1,-12,-3,-18,-18,1
1520204838372115,9,36,87,68,-2,8,32,-22
1520204838372115,-6,33,-47,-26,-9,-15,-21,7
1520204838393171,-27,32,37,18,9,4,-3,1
1520204838393171,0,14,-18,-48,5,0,1,25
1520204838394173,-16,-33,-39,-9,15,13,20,0
1520204838394173,19,8,37,45,-14,-7,-23,-6
1520204838406205,0,37,34,2,8,6,24,6
1520204838406205,10,10,4,9,-7,-2,4,16
1520204838415229,-20,92,76,4,18,15,-13,3
1520204838415229,14,-128,-67,-29,-5,-7,36,13
1520204838430269,-1,-10,-21,-10,-10,-2,-22,-48
1520204838430269,-1,-30,12,13,1,3,10,-25
1520204838432275,-13,15,24,31,-17,-7,-32,27
1520204838432275,17,-13,-20,-12,6,-9,2,13
1520204838453331,-8,85,39,8,-6,1,-11,1
1520204838453331,-2,-12,-11,-29,-16,-8,1,22
1520204838454333,12,-18,-24,-5,11,-2,-5,-58
1520204838454333,7,21,42,36,-1,-1,-12,-11
1520204838466365,-1,-28,-21,-25,-15,-8,-1,-12
1520204838466365,-1,-10,-13,2,-11,10,-2,-4
1520204838475390,-8,-80,-55,-32,-7,-13,9,11
1520204838475390,32,62,92,52,16,7,-11,-14
1520204838490429,-11,-31,-43,-39,6,-3,-1,25
1520204838490429,5,6,29,38,9,-1,-14,-7
1520204838492435,-9,-28,-1,-10,0,8,22,-6
1520204838492435,-16,-27,-64,-28,8,3,6,0
1520204838512488,11,-13,4,-11,-16,-7,-15,-2
1520204838512488,4,49,30,-1,-24,-7,1,0
1520204838514494,5,-2,-2,9,-1,9,33,1
1520204838514494,-10,-51,-33,-29,3,-9,-25,-2
1520204838526525,-3,21,7,27,14,1,1,-5
1520204838526525,-7,-27,-21,-8,10,19,54,-2
1520204838535550,0,28,8,-11,-13,-10,-34,-9
1520204838535550,12,-2,20,7,-20,0,-2,5
1520204838550589,-5,14,0,2,4,-4,2,-1
1520204838550589,-5,-6,-3,10,12,-4,-26,17
1520204838551592,-4,9,-9,-9,9,8,45,7
1520204838551592,-7,-12,-8,-4,14,3,-22,4
1520204838572648,-4,-63,-35,-12,-10,1,25,-9
1520204838572648,23,93,73,11,0,-1,-2,-2
1520204838574654,11,22,39,38,9,9,-9,3
1520204838574654,-9,-63,-28,-11,-6,-5,12,34
1520204838586685,-19,-17,-5,7,12,8,10,13
1520204838586685,-13,-32,-52,-26,7,-5,-45,-5
1520204838595710,-19,-4,-22,-50,-16,3,-9,11
1520204838595710,14,16,27,72,17,0,12,-12
1520204838609747,20,32,11,8,3,-5,-23,-32
1520204838609747,-4,-27,-18,-6,30,8,-30,5
1520204838616766,7,5,2,-14,-1,1,-20,0
1520204838616766,2,-25,-35,-28,21,16,35,-29
1520204838632808,-11,15,19,51,-32,15,22,40
1520204838632808,-1,-15,-1,-15,6,-22,1,-13
1520204838634814,-11,0,6,9,54,46,16,8
1520204838634814,17,10,-9,-45,-62,-91,-52,-44
1520204838646845,11,21,13,-15,4,14,1,17
1520204838646845,-7,-10,-9,5,-12,2,55,19
1520204838655870,-14,-1,-4,2,-18,-18,-20,28
1520204838655870,-12,-18,-8,-10,12,41,23,19
1520204838669907,-11,-1,0,5,-15,-4,-39,16
1520204838669907,9,-2,9,15,17,-6,64,8
1520204838671912,10,7,-5,-73,-16,2,-61,-20
1520204838671912,13,15,17,83,59,8,45,-9
1520204838692968,1,7,10,27,-29,-27,-41,-13
1520204838692968,-6,-7,-8,-5,-15,-10,-40,26
1520204838694974,-7,-10,-23,-24,-23,-37,-61,-21
1520204838694974,9,5,6,-43,-39,-13,38,8
1520204838706003,-11,-2,-5,-20,-21,24,-37,8
1520204838706003,-10,-14,-12,18,75,-13,-86,-82
1520204838716029,21,17,19,89,-5,28,83,10
1520204838716029,-20,-18,-12,-37,-23,-29,-50,15
1520204838730067,-14,-8,-23,-23,55,-11,74,22
1520204838730067,23,9,20,5,-7,50,23,-10
1520204838736083,5,13,13,-15,-8,-13,-23,-20
1520204838736083,-15,-9,-16,32,6,12,39,-3
1520204838753128,-2,0,3,-14,7,-43,-76,-16
1520204838753128,-3,6,-1,-18,-58,16,60,74
1520204838754131,3,-10,-4,-17,-2,-28,89,-78
1520204838754131,-3,1,-2,-12,-17,34,16,72
1520204838775187,6,-3,2,21,75,17,-9,-33
1520204838775187,1,-9,-10,-9,-66,-41,-38,-9
1520204838777192,9,4,3,8,69,5,-90,-37
1520204838777192,-45,-21,-19,-84,-114,-113,-128,56
1520204838789224,20,17,21,80,112,101,119,1
1520204838789224,27,9,3,-23,-49,-50,-111,-44
1520204838796243,-10,-2,-5,-49,-82,28,60,38
1520204838796243,1,-5,-5,38,21,-2,-89,-128
1520204838813288,8,11,11,41,-57,-50,-62,53
1520204838813288,-13,-10,-8,-10,-2,75,34,55
1520204838814291,-18,-9,-4,33,53,-85,-5,57
1520204838814291,13,6,3,-24,-65,11,-33,-83
1520204838835347,-10,-6,-10,-55,-27,7,-1,48
1520204838835347,10,-3,-6,12,4,-44,-33,-116
1520204838837352,-17,-4,2,-31,6,3,19,94
1520204838837352,-15,-10,-11,73,65,36,-32,62
1520204838849384,49,26,19,-17,-6,38,-72,-123
1520204838849384,4,-8,1,17,48,35,35,106
1520204838856403,-14,4,-3,4,-15,-8,-82,20
1520204838856403,-9,-9,4,27,49,9,17,39
1520204838872445,18,17,11,-30,-23,72,119,49
1520204838872445,-10,-13,-16,-16,-29,5,-4,-58
1520204838874451,5,-1,1,29,-8,-23,-43,-49
1520204838874451,-16,-8,-12,-102,-75,50,19,51
1520204838895507,-10,-4,9,39,50,-31,15,23
1520204838895507,17,17,17,84,-43,7,72,-14
1520204838896510,1,-8,-13,76,85,26,-10,-18
1520204838896510,-40,-26,-20,-90,-85,-39,-12,49
1520204838909544,11,4,9,47,65,90,127,-1
1520204838909544,6,13,6,-13,-79,-16,-104,-61
1520204838916563,-1,-4,1,92,-53,-15,25,12
1520204838916563,61,39,32,11,22,-15,-45,22
1520204838932606,-42,-32,-35,-42,27,39,-30,69
1520204838932606,-4,-4,-2,-128,-58,-106,-11,-9
1520204838934611,-8,-8,-13,-69,-49,-26,-88,-89
1520204838934611,25,21,25,75,55,-1,1,28
1520204838955667,-42,-31,-32,-49,-109,-34,-128,84
1520204838955667,-49,-31,-32,-27,127,127,122,109
1520204838956670,94,56,51,25,-108,22,-70,-89
1520204838956670,26,13,13,-31,-10,-60,-3,89
1520204838970707,3,-1,-4,86,-33,-26,-69,-27
1520204838970707,-47,-29,-32,-68,-45,-112,-24,76
1520204838973715,-12,-7,-6,91,118,25,44,10
1520204838973715,12,3,-3,-24,53,57,50,-76
1520204838992766,-13,-8,-13,-110,-81,-41,33,-88
1520204838992766,5,0,1,40,-43,-14,-42,82
1520204838994771,-4,2,7,-21,2,-32,39,35
1520204838994771,-6,-7,-6,41,-34,-47,19,-31
1520204839015827,-23,-17,-13,-61,14,0,-17,-80
1520204839015827,32,30,32,-59,100,105,33,14
1520204839016830,9,5,9,43,-36,37,81,12
1520204839016830,-9,-12,-14,-50,-16,-2,-22,-11
1520204839029864,-23,-7,-6,11,-33,-63,-7,21
1520204839029864,-16,-10,-5,7,107,20,-71,33
1520204839036883,6,3,2,-61,-112,-35,15,-10
1520204839036883,32,16,6,10,52,53,77,9
1520204839052926,-7,-6,-5,9,19,23,9,-4
1520204839052926,25,7,3,41,26,-11,-7,-41
1520204839054931,-23,-8,-12,-48,19,-5,9,46
1520204839054931,-7,1,-2,29,5,9,10,-36
1520204839074984,17,9,2,-26,-30,-50,-42,4
1520204839074984,-3,0,-1,35,-21,-46,-35,39
1520204839076990,-12,-16,-16,-96,-44,53,-5,-16
1520204839076990,5,4,7,79,-29,28,-96,-108
1520204839090024,19,9,3,9,37,36,5,39
1520204839090024,0,0,3,24,-41,-18,-1,-77
1520204839097043,-9,-4,2,-15,48,2,-3,0
1520204839097043,-21,-19,-12,-15,3,-3,-6,59
1520204839113086,1,2,5,-5,-32,-27,4,-15
1520204839113086,16,12,7,38,17,36,59,-22
1520204839114089,-7,-5,-4,-12,-8,-16,-41,42
1520204839114089,-13,-12,-12,-12,11,3,5,-6
1520204839135144,14,7,6,15,2,-21,35,19
1520204839135144,1,0,-3,-14,-37,-10,6,-2
1520204839137150,-12,-9,-2,11,16,-4,-38,9
1520204839137150,-7,-4,-1,-12,9,23,49,-8
1520204839149182,2,0,3,-3,-8,-17,-37,-53
1520204839149182,-1,0,2,19,-1,1,37,52
1520204839158206,3,-1,-7,-12,-14,-31,-90,-34
1520204839158206,2,-6,3,2,33,28,-64,54
1520204839173246,-18,4,-9,-7,-24,-25,-50,22
1520204839173246,11,3,13,3,6,30,-21,-128
1520204839174248,20,12,9,11,10,-1,-42,22
1520204839174248,-3,-4,-3,-20,-14,-13,-30,1
1520204839195304,8,-9,-2,1,0,-16,-13,-16
1520204839195304,-12,-8,-11,10,-6,-2,-10,37
1520204839197310,3,22,4,-11,5,18,77,39
1520204839197310,-19,-9,-4,-2,-17,-23,-2,-55
1520204839209342,2,7,9,5,29,9,37,-26
1520204839209342,12,-17,-3,9,-15,-9,-8,-2
1520204839218366,14,-3,-2,-1,16,12,31,-3
1520204839218366,-16,14,-4,-6,0,-11,24,15
1520204839232403,25,-22,-9,-2,-22,-3,22,30
1520204839232403,-43,24,15,-1,-9,-24,-31,-28
1520204839234409,-9,-8,-2,6,-5,10,13,20
1520204839234409,9,2,-7,-8,-4,-36,-49,36
1520204839255464,-10,-25,3,9,-5,29,96,-14
1520204839255464,33,-7,-7,-10,3,-14,-65,-63
1520204839257470,0,-2,1,3,4,-10,-6,18
1520204839257470,-2,1,1,0,1,3,11,-17
1520204839269502,8,4,-3,-11,-4,-1,-12,52
1520204839269502,-9,2,0,3,-14,-8,22,39
1520204839278526,-16,-1,0,6,8,0,6,-30
1520204839278526,13,-3,-6,-5,1,20,8,-21
1520204839292563,-5,6,11,1,9,0,34,28
1520204839292563,2,21,4,8,-12,-6,-16,-97
1520204839294569,9,-49,-11,0,4,-1,-10,0
1520204839294569,18,13,6,-6,-1,4,25,10
1520204839315624,-24,58,20,11,14,-4,-1,-14
1520204839315624,-3,-14,-17,-3,-6,-3,13,53
1520204839316627,-23,31,6,-2,-1,6,6,1
1520204839316627,-4,-23,-7,-6,-2,-4,-3,-21
1520204839328659,12,-23,-3,3,-2,-11,-22,29
1520204839328659,-3,-32,-8,-2,-1,13,24,22
1520204839337683,60,-36,-21,-8,-9,-12,-35,-11
1520204839337683,-60,45,27,8,11,11,24,-6
1520204839352723,20,39,-7,-15,-8,-17,-37,40
1520204839352723,-13,32,10,12,6,17,25,-5
1520204839354729,-8,-32,-5,2,5,11,44,26
1520204839354729,19,-24,-4,3,1,1,-14,-19
1520204839375784,3,-18,-4,-1,-4,-16,-6,16
1520204839375784,-18,-7,2,0,7,8,-7,-15
1520204839376787,40,-10,-4,-3,-3,0,-14,-24
1520204839376787,-45,-37,9,4,1,3,0,-15
1520204839388819,1,27,0,-3,-4,-4,-12,-30
1520204839388819,-44,-18,-12,-5,-4,-3,15,26
1520204839397843,-1,111,28,7,7,8,26,30
1520204839397843,-3,-47,-12,-3,-3,-3,15,27
1520204839412883,2,-72,-20,-4,5,7,2,16
1520204839412883,114,37,-9,-11,-11,-14,-18,-18
1520204839414889,-8,-87,4,11,10,12,13,11
1520204839414889,-60,56,37,9,-2,-8,4,-2
1520204839434942,-9,-58,-1,4,2,-4,-22,-11
1520204839434942,17,-15,-4,-1,-5,-3,0,-15
1520204839436948,12,2,-11,-12,-8,-9,-27,50
1520204839436948,83,-55,-23,-3,10,16,46,28
1520204839458004,88,-51,-5,-1,-1,-6,-21,18
1520204839458004,-115,-34,39,17,7,9,18,46
1520204839460009,-73,-80,-12,-9,-7,-8,-12,-38
1520204839460009,70,73,-8,-6,-4,-2,-7,4
1520204839473043,-49,-40,-11,-2,-4,-1,-1,-44
1520204839473043,46,-99,-38,-3,-5,-22,-37,-13
1520204839474046,-48,127,45,17,15,23,45,-43
1520204839474046,69,-128,-41,-17,-8,-3,-5,-25
1520204839495103,33,-55,-19,-6,-6,-7,-5,22
1520204839495103,-66,108,61,13,7,9,11,39
1520204839497107,15,-47,-2,1,-3,-4,-3,-23
1520204839497107,-14,-86,-25,-9,-5,-3,-6,1
1520204839509139,-11,53,-8,-5,2,7,9,23
1520204839509139,-105,66,74,16,6,4,8,-3
1520204839518164,36,-102,-47,-16,-9,-10,-22,1
1520204839518164,-21,-25,24,11,5,-3,-12,32
1520204839533203,-24,39,4,0,-1,4,20,-10
1520204839533203,116,-121,-58,-15,-6,1,6,21
1520204839534206,18,68,10,-1,-3,-10,-20,-38
1520204839534206,-9,-58,-32,-3,1,0,-35,-40
1520204839555262,-31,107,97,30,15,18,63,-22
1520204839555262,17,-78,-27,-8,-6,-5,-38,-16
1520204839557267,19,-27,8,-6,-6,-3,48,-3
1520204839557267,87,-63,-73,-33,-16,-21,-48,73
1520204839569299,-13,21,34,28,16,14,27,43
1520204839569299,87,-41,-12,0,2,10,23,1
1520204839578324,-42,-18,0,2,-1,-4,-7,-5
1520204839578324,-16,-15,-20,-7,-1,4,3,-49
1520204839593363,63,24,-4,-12,-7,-9,-28,-27
1520204839593363,-59,85,8,-11,-7,-2,31,-50
1520204839594366,-35,-128,-47,-13,-7,-6,-20,36
1520204839594366,-63,127,76,30,17,11,17,-10
1520204839615422,-114,-43,-1,3,-4,-11,-28,-47
1520204839615422,50,-112,-25,-1,1,-1,19,23
1520204839617427,48,127,22,4,1,-1,1,-7
1520204839617427,-46,-9,3,-4,-2,-2,-3,12
1520204839629459,17,-40,-26,-16,-8,1,19,-36
1520204839629459,2,63,-2,-12,-14,-25,-59,9
