timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529256767569333,-27,-12,-6,1,2,-5,-10,-4
1529256767569333,25,10,-1,-7,0,1,6,7
1529256767571328,6,-3,5,13,-2,0,0,-2
1529256767571328,38,1,-4,-5,0,-1,-3,7
1529256767592271,-47,-2,-4,-4,-5,3,-4,-12
1529256767592271,12,6,4,-3,-4,1,4,5
1529256767594266,4,-2,0,6,4,1,-4,7
1529256767594266,-39,-19,-7,-1,2,4,-2,-23
1529256767606234,25,11,2,-3,-4,-2,1,9
1529256767606234,10,5,0,-4,2,-4,0,5
1529256767615210,-37,-11,0,11,6,3,-3,-9
1529256767615210,7,-17,-1,-3,-1,3,0,2
1529256767630170,28,21,3,15,27,14,1,5
1529256767630170,-20,-37,-13,-7,-4,-11,0,2
1529256767631168,-20,3,-3,-8,-25,3,-3,-8
1529256767631168,15,11,6,-15,-60,-18,-2,-3
1529256767652111,13,7,6,11,15,5,2,6
1529256767652111,5,-7,-8,-4,12,16,3,4
1529256767654106,-10,-4,0,1,34,-4,-3,0
1529256767654106,15,-13,-13,-21,-76,-3,2,13
1529256767666074,-7,-4,6,-8,-12,-9,-1,3
1529256767666074,-29,-12,-10,-4,8,12,3,-13
1529256767675050,12,2,-1,2,12,3,-1,2
1529256767675050,-7,6,2,8,46,10,-1,-1
1529256767690010,12,-3,-2,3,-3,-9,-5,-1
1529256767690010,2,10,7,-1,-1,-5,-2,2
1529256767691007,5,-1,-2,-3,-18,-1,1,7
1529256767691007,-7,7,7,15,35,2,2,-4
1529256767711951,27,-9,-11,-15,-25,-2,-1,5
1529256767711951,20,8,9,13,20,-6,-3,2
1529256767713946,-28,-4,1,20,19,9,-4,-10
1529256767713946,75,6,1,11,12,2,5,18
1529256767725914,-65,-7,-4,-1,-5,-5,-1,-9
1529256767725914,33,17,10,4,-10,5,-1,3
1529256767734891,-69,-19,-7,-43,-29,-15,-9,-17
1529256767734891,-44,-9,-5,26,5,4,-6,-2
1529256767749850,109,28,11,3,9,8,8,17
1529256767749850,-68,-5,-5,-3,-5,-2,0,-11
1529256767750848,81,17,7,5,5,12,11,19
1529256767750848,-90,-12,-8,-15,-6,-13,-16,-26
1529256767771791,86,13,3,-14,-12,11,-1,13
1529256767771791,-67,-22,-16,-23,-13,-12,2,-12
1529256767773786,-7,8,8,40,14,-5,-14,-5
1529256767773786,19,2,1,-11,13,-14,-4,3
1529256767785754,-53,-20,-8,-18,-19,17,8,-3
1529256767785754,30,15,6,-4,-10,4,-4,-3
1529256767794731,8,-10,-2,-2,-7,4,18,6
1529256767794731,36,16,4,2,10,-2,1,4
1529256767809690,8,-9,-5,8,15,-8,-7,-7
1529256767809690,8,1,-2,-4,-9,-3,0,9
1529256767811685,-46,-9,0,8,-1,-4,1,1
1529256767811685,20,3,2,4,1,6,1,-2
