timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747540862453,5,-1,-6,0,0,5,-4,4
1576747540862453,2,3,-1,-2,-2,-2,-1,6
1576747540862453,1,-4,-2,-1,-4,-1,0,-2
1576747540884398,-4,-2,2,-2,-1,0,-1,1
1576747540884398,0,0,3,1,0,1,3,-3
1576747540885426,-3,1,-4,-1,-1,1,3,-3
1576747540885426,-4,0,-1,-2,-1,-2,0,2
1576747540907371,4,0,1,-1,3,-4,-3,-1
1576747540907371,-3,-3,3,1,-1,-5,-3,-4
1576747540907371,-3,4,-1,0,-1,-2,2,-5
1576747540907371,-2,2,1,-2,0,1,-1,2
1576747540922374,-9,-5,-3,-4,-2,1,-4,-6
1576747540922374,-1,-2,-3,-1,-4,1,0,-1
1576747540922374,0,-4,-3,-2,-3,5,-1,1
1576747540922374,3,1,-2,-3,1,4,-2,-3
1576747540944336,-2,0,3,2,-1,2,-2,0
1576747540944336,-5,3,-2,-4,0,-7,-1,-5
1576747540945235,-10,-1,-2,-2,1,-2,1,4
1576747540945235,-2,-3,1,2,1,-3,-1,-3
1576747540967173,4,-1,-1,0,1,-3,2,-2
1576747540967173,8,-3,0,0,0,-1,-2,0
1576747540968173,2,-6,-2,-1,-1,1,-1,2
1576747540968173,0,-2,1,-1,0,-2,-2,0
1576747540982235,-1,1,-1,-3,-1,-3,2,-3
1576747540982235,-5,-1,1,0,-2,-1,3,-1
1576747540983131,1,0,1,-1,1,-1,-4,-1
1576747540983131,-3,-1,2,-1,-2,1,-8,-2
1576747541004180,1,-1,-5,4,-3,2,-1,-1
1576747541004180,-2,0,0,-2,0,3,0,-1
1576747541005076,0,1,-5,-2,1,-1,2,3
1576747541005076,-3,-5,-1,-1,1,-7,4,2
1576747541027116,-5,-4,0,-3,0,-4,1,-1
1576747541027116,2,1,1,-1,-5,-1,-3,2
1576747541028014,1,0,-5,-1,-2,1,-1,2
1576747541028014,2,1,-6,1,-6,-4,-1,-2
1576747541042076,-2,1,-1,0,2,-2,1,-1
1576747541042076,3,-1,-1,0,4,1,3,0
1576747541042975,-2,0,2,-1,1,-1,1,0
1576747541042975,1,2,3,-1,1,0,0,-2
1576747541064912,1,0,-1,0,1,-4,0,0
1576747541064912,2,2,-6,3,1,-1,1,2
1576747541064912,0,-1,-4,-3,-1,-1,-2,-1
1576747541064912,1,-1,1,-2,1,0,-2,-3
1576747541086962,1,-2,4,-1,-4,1,-2,-5
1576747541086962,-5,-5,-3,1,-2,1,1,0
1576747541087857,-2,-1,-2,-1,-2,-4,-2,-3
1576747541087857,-2,1,-1,1,-1,0,-3,4
1576747541101848,1,2,-1,-2,-2,3,-2,8
1576747541101848,-5,0,-1,-4,-2,3,0,-2
1576747541102814,-1,-3,2,2,0,1,1,-2
1576747541102814,4,0,-1,0,0,-2,-1,-6
1576747541124837,5,1,-1,0,0,0,-2,-2
1576747541124837,0,1,-2,-1,1,-3,-1,-1
1576747541124837,-2,-1,-1,0,1,0,3,-3
1576747541124837,-1,-1,2,1,1,-1,3,1
1576747541146797,-2,-1,0,-1,0,-2,-2,-1
1576747541146797,-3,-3,1,0,-1,-2,-4,0
1576747541147703,2,-2,3,-1,1,0,-4,-7
1576747541147703,3,-3,-2,-2,-1,1,-2,-3
1576747541161666,4,1,0,2,-3,-2,4,1
1576747541161666,3,1,1,-3,-3,-2,0,7
1576747541162657,-5,-3,-6,-3,-3,-4,-2,1
1576747541162657,-1,-2,-5,-4,-2,0,0,2
1576747541184594,-5,-2,-1,0,-2,-2,-6,1
1576747541184594,0,1,7,2,0,0,-3,-2
1576747541185599,1,1,3,0,-5,-1,0,-3
1576747541185599,-4,-2,0,-3,-2,5,0,-8
1576747541206638,1,1,5,-3,3,4,1,-5
1576747541206638,2,-6,-4,-3,3,-2,0,-1
1576747541207532,1,0,0,3,2,-1,1,-1
1576747541207532,3,-1,-4,-2,-1,-4,2,-1
1576747541222493,3,1,-2,-2,-2,-2,2,2
1576747541222493,2,-4,2,0,1,-2,-5,-7
1576747541222493,5,0,-1,-2,1,-2,-2,-1
1576747541222493,-5,0,-2,-1,-1,1,0,4
1576747541244470,0,3,2,1,-2,2,0,3
1576747541244470,-2,-3,0,1,-5,-3,0,0
1576747541245467,-1,-2,-2,-2,-1,0,-1,6
1576747541245467,2,0,0,1,1,-1,-3,-1
1576747541267374,-2,-5,-6,-2,-4,4,-1,1
1576747541267374,-4,-1,-5,-4,-3,1,-1,-5
1576747541267374,-3,0,3,-1,-1,-2,-2,-5
1576747541267374,-4,-4,1,-1,3,0,1,-3
1576747541281435,3,-1,-4,0,-1,-3,1,-5
1576747541281435,1,0,-2,-3,-1,-4,-2,-3
1576747541289413,-4,0,-7,-2,0,-3,-1,0
1576747541289413,-5,-2,1,1,-1,-1,-5,-2
1576747541304370,1,1,1,3,2,3,-2,-1
1576747541304370,2,1,-5,-2,-1,2,-2,-1
1576747541305307,-2,2,1,-1,-3,-5,-2,0
1576747541305307,1,5,0,2,0,-2,-2,2
1576747541327322,4,3,2,1,-1,1,1,-3
1576747541327322,-2,-1,2,1,-2,2,3,2
1576747541328209,-2,-4,0,-1,2,2,0,5
1576747541328209,-3,-3,2,1,1,-2,1,0
1576747541341212,-1,-5,-1,-2,-4,-6,-1,-2
1576747541341212,7,-2,-3,4,3,2,0,-6
1576747541349255,0,0,-4,0,-2,6,0,-6
1576747541349255,-1,-2,-3,0,-4,0,-4,1
1576747541364210,-8,-3,-7,-5,-5,-5,-4,2
1576747541364210,-3,-5,0,-5,-4,1,-3,0
1576747541365116,-3,-5,8,0,0,1,0,-3
1576747541365116,3,0,4,-1,1,-1,9,0
1576747541387154,0,-1,2,1,1,0,1,1
1576747541387154,-7,3,-5,0,0,-4,-4,-1
1576747541388058,-2,-1,-6,-3,0,-2,-5,2
1576747541388058,-6,-4,-7,0,2,-1,-6,0
1576747541401059,-2,-4,-1,1,5,-1,0,5
1576747541401059,1,1,7,-1,-4,0,1,0
1576747541409992,7,-2,-1,0,-1,2,0,0
1576747541409992,-1,-3,-2,-4,-3,-4,1,-2
1576747541424952,-2,1,0,-3,-3,-4,-2,-1
1576747541424952,0,7,0,0,1,1,0,0
1576747541424952,2,0,-2,-2,-1,-3,2,-3
1576747541424952,-1,-2,-7,-2,0,5,1,1
1576747541446901,-1,-2,-4,-1,-2,4,-1,-2
1576747541446901,-4,-7,-2,-2,-1,1,0,0
1576747541447925,-5,-2,2,0,-1,-2,-1,-4
1576747541447925,4,1,4,-1,0,-4,-3,-2
1576747541461853,1,1,-1,-2,2,0,-2,-2
1576747541461853,0,2,3,2,2,-5,0,0
1576747541469876,7,2,-3,-1,-2,-2,-5,-2
1576747541469876,-3,0,-6,-1,0,1,-2,-1
1576747541484794,-3,-4,-3,1,1,1,-3,1
1576747541484794,1,0,1,0,1,-4,0,-2
1576747541484794,-1,2,1,1,3,-3,2,2
1576747541484794,3,-1,-2,0,0,0,-1,1
1576747541506835,-3,-1,3,-3,-4,1,-6,-5
1576747541506835,1,-3,2,-2,-4,1,-2,6
1576747541507734,-2,0,3,-3,-3,-2,-1,-3
1576747541507734,5,-1,0,1,1,1,4,-1
1576747541521737,-1,-2,-2,2,5,-1,0,2
1576747541521737,-1,-1,-4,-1,-1,-2,2,-4
1576747541529782,0,-4,-1,0,-2,-4,-2,-1
1576747541529782,1,1,-1,-4,-3,-5,-1,-2
1576747541544732,-1,-1,-2,-1,4,3,2,-2
1576747541544732,-1,-2,-3,0,1,-1,0,5
1576747541545659,-7,-3,-5,0,0,1,3,0
1576747541545659,-1,2,-5,-1,-4,-3,-1,0
1576747541566672,1,-2,3,-1,-3,-1,-5,-4
1576747541566672,-1,-5,4,1,-1,2,-4,-5
1576747541567574,0,-1,0,1,1,2,1,0
1576747541567574,1,-4,3,-2,-4,2,-3,4
1576747541590553,2,-1,-4,0,-3,-5,-5,5
1576747541590553,4,-1,-6,-3,-1,-5,-2,3
1576747541590553,3,2,-4,-1,-2,1,-2,1
1576747541590553,-2,1,-3,0,-6,0,2,-4
1576747541604570,1,-2,2,-3,-1,1,4,-5
1576747541604570,-1,-1,-2,-4,-2,-2,1,-3
1576747541605475,-4,-2,-1,-1,-1,-7,1,-1
1576747541605475,4,-2,-1,0,-1,-1,-2,2
1576747541627442,-2,-5,0,-5,-2,-1,-3,0
1576747541627442,1,-4,2,-1,2,2,-2,5
1576747541627442,1,1,4,0,1,2,-3,0
1576747541627442,-3,-1,-1,0,-1,2,0,0
1576747541650348,-1,-1,-2,-3,-2,0,-1,1
1576747541650348,3,2,-1,2,1,0,-1,2
1576747541651347,-5,-2,-4,-3,-1,-3,-4,5
1576747541651347,6,0,-1,2,3,-5,-1,-7
1576747541664411,-7,1,-4,-1,1,-2,-2,-6
1576747541664411,-8,-1,-1,-1,-2,-3,0,-1
1576747541665351,0,-4,-1,-1,-2,3,1,-1
1576747541665351,-3,3,3,-1,1,1,-1,-3
1576747541687355,3,-3,-1,0,-1,-3,7,2
1576747541687355,3,1,1,2,-2,-1,2,1
1576747541687355,-1,-3,-6,-3,-4,-1,-3,0
1576747541687355,3,-2,-4,-3,-1,-3,-7,4
1576747541710287,0,0,5,2,1,0,3,1
1576747541710287,-5,-1,-3,0,-2,0,-1,-4
1576747541711231,-7,1,-1,2,0,0,0,-3
1576747541711231,-6,2,-1,-1,-2,3,-6,-2
1576747541724254,-1,-2,-3,-2,-1,-2,-3,-2
1576747541724254,-1,0,-2,-5,-2,-4,1,-4
1576747541725159,1,0,3,2,1,0,1,-5
1576747541725159,-5,-3,0,-4,1,-1,-1,-6
1576747541747186,-1,-1,-2,3,0,-1,-1,0
1576747541747186,-3,-2,-1,-2,-3,-3,0,-1
1576747541748123,6,3,-8,-2,-2,1,-3,-2
1576747541748123,1,0,-1,-1,0,1,-5,3
1576747541770131,4,1,-6,3,-2,-2,-2,5
1576747541770131,-2,0,3,-1,2,0,2,-2
1576747541771066,-1,-1,5,-1,-2,-4,3,-4
1576747541771066,1,-6,5,-1,-1,-5,1,0
1576747541783992,0,-2,2,0,0,2,1,-2
1576747541783992,1,2,-1,-2,-3,3,-3,-3
1576747541784987,-2,2,1,1,-2,3,0,-3
1576747541784987,-3,-3,-2,-1,-3,-2,4,-5
1576747541807002,1,2,-1,0,-3,-3,-3,0
1576747541807002,-4,0,-7,-1,2,0,-1,1
1576747541807982,2,-2,-2,-3,7,1,-3,4
1576747541807982,-2,1,-4,-1,0,3,-1,-6
1576747541829969,-1,-1,-4,-3,0,1,3,-4
1576747541829969,2,3,-2,1,-2,-2,-3,0
1576747541830871,1,-2,4,1,-3,-3,-7,2
1576747541830871,-6,1,1,2,0,-3,-1,4
1576747541844874,1,-2,1,-3,-5,-3,0,1
1576747541844874,-5,-5,-1,-1,-6,3,-3,-6
1576747541844874,1,-3,-3,-3,-3,1,1,4
1576747541844874,3,0,3,2,1,1,4,-3
1576747541866816,-4,3,2,-1,3,-2,-1,3
1576747541866816,0,2,2,0,0,-2,1,1
1576747541867768,0,2,-1,-4,3,-5,2,3
1576747541867768,4,-4,-4,-4,-2,-2,-3,1
1576747541890707,6,0,0,0,-1,-1,0,-4
1576747541890707,-2,-1,0,0,2,-2,-1,-2
1576747541890707,-1,-2,-1,2,-2,1,-1,-1
1576747541890707,-4,3,-4,-1,-1,0,0,6
1576747541904767,-1,-1,-1,1,-2,4,-1,3
1576747541904767,5,-1,-1,-2,-3,-1,-2,4
1576747541905676,-4,-1,-5,-1,-4,-4,-1,-7
1576747541905676,-6,-3,0,-1,-1,-3,0,1
1576747541926617,2,0,3,-2,-3,-6,-6,-6
1576747541926617,1,2,4,-4,2,-5,-2,0
1576747541927609,-2,1,-2,1,1,-1,-1,1
1576747541927609,3,-4,-2,0,-1,3,1,0
1576747541950548,4,-1,-4,-1,3,2,5,-3
1576747541950548,3,-1,-2,1,-1,0,1,0
1576747541950548,1,1,5,0,-3,1,3,-3
1576747541950548,-1,3,3,-1,-3,0,-1,-1
1576747541964612,-8,-3,-5,-2,0,-1,-2,-3
1576747541964612,2,-5,-1,-3,0,-3,-3,2
1576747541965558,3,-2,-1,0,-2,0,-2,4
1576747541965558,2,1,1,2,1,-3,-1,-4
1576747541987449,-5,0,3,-4,0,0,0,3
1576747541987449,-7,0,-2,0,0,-1,0,0
1576747541987449,-5,-1,-5,-2,-1,0,-1,0
1576747541987449,1,0,-4,0,0,1,-2,-3
1576747542009463,-1,-2,-1,2,3,3,0,-1
1576747542009463,0,-6,-3,-1,-3,2,-1,-4
1576747542010438,-1,0,1,-4,-1,-4,0,-2
1576747542010438,1,-2,3,-1,-3,-4,1,0
1576747542024358,-9,2,0,-1,2,0,1,3
1576747542024358,-3,0,1,2,-3,-2,0,1
1576747542025390,-2,-3,-2,1,-4,-2,-1,-1
1576747542025390,3,-2,-6,-1,-1,-2,-1,0
1576747542047365,3,-1,2,-1,-4,0,-1,-7
1576747542047365,0,2,0,-2,-3,3,-2,0
1576747542047365,4,-4,-1,-1,-1,1,-2,0
1576747542047365,0,-1,3,-4,1,-3,-1,1
1576747542069325,-1,-5,-2,1,2,-4,-3,4
1576747542069325,-4,-4,-5,2,2,-2,2,-2
1576747542070230,4,-3,-3,0,3,0,2,3
1576747542070230,-4,-3,4,1,-1,0,3,-2
1576747542084189,-3,-4,-4,-2,-5,0,4,1
1576747542084189,2,3,-4,-4,-1,1,-2,-4
1576747542092272,-2,-1,0,1,-5,1,-2,-5
1576747542092272,-2,2,1,3,-1,0,-1,3
1576747542107222,-3,2,-3,-1,-3,-1,-7,-6
1576747542107222,-3,-1,0,2,0,0,1,-2
1576747542108134,-1,1,-6,-3,2,-1,2,3
1576747542108134,4,-3,-4,-3,-1,-3,1,-1
1576747542129170,2,-2,-1,0,-1,-3,-2,4
1576747542129170,6,-3,3,-2,-2,-5,-1,-4
1576747542130065,-3,0,0,0,2,-2,-2,-1
1576747542130065,-1,2,3,0,1,-1,-1,-3
1576747542145025,-2,-1,-3,1,1,4,-1,2
1576747542145025,-6,2,-2,-3,-3,-1,-5,-9
1576747542145025,-3,0,0,-3,-1,6,-2,-6
1576747542145025,4,0,-1,-1,0,0,-4,0
1576747542166974,-3,1,0,-3,1,-1,-1,-2
1576747542166974,1,-1,-1,-1,-1,-1,-4,3
1576747542167964,2,-2,2,1,-2,-3,-5,1
1576747542167964,-5,-1,-1,-1,-2,-3,3,1
1576747542189939,2,0,-3,-2,0,-1,5,2
1576747542189939,-3,-4,-4,-2,-1,3,8,3
1576747542189939,-2,-2,-2,0,-6,-3,1,-4
1576747542189939,0,-1,-1,-1,-4,2,2,0
1576747542203904,5,2,4,1,-3,1,1,-2
1576747542203904,1,-3,-5,-2,1,-3,-4,-12
1576747542211951,-8,1,-4,-1,4,-3,-7,1
1576747542211951,-7,-2,-8,-1,0,-4,-6,0
1576747542234834,4,1,-3,2,-1,-9,-4,2
1576747542234834,1,1,1,1,0,-2,-2,4
1576747542235785,-2,-2,2,-2,0,2,2,3
1576747542235785,-1,-2,3,2,2,6,2,2
1576747542249839,-3,0,-1,-3,-1,4,1,-5
1576747542249839,5,-1,5,-1,1,2,3,-3
1576747542249839,-3,-2,-1,2,-3,-4,-2,-12
1576747542249839,-2,-1,-3,-2,-2,-5,-5,1
1576747542263807,1,3,1,-2,-5,-5,0,-1
1576747542263807,-1,2,5,3,0,0,0,0
1576747542271782,2,0,0,-2,-2,-1,-1,4
1576747542271782,2,-2,-1,-4,-2,1,-3,-4
1576747542286746,1,-3,-2,-1,2,-1,-2,0
1576747542286746,-3,0,-3,-2,-1,-2,-4,-2
1576747542287647,3,1,7,0,3,1,2,6
1576747542287647,2,-1,0,2,-6,-1,0,-2
1576747542309688,-6,-6,-8,-2,-2,-1,0,-2
1576747542309688,-3,-2,-1,1,0,2,3,0
1576747542310593,-8,3,-5,-1,2,-2,-4,0
1576747542310593,-3,1,-2,-3,3,-2,-2,-1
1576747542323652,-1,0,1,-1,-1,1,-2,3
1576747542323652,-3,-1,-3,1,-2,-7,2,2
1576747542332524,1,-2,-1,-3,-2,-2,3,-6
1576747542332524,-1,-5,-4,2,-5,1,1,0
1576747542347485,3,-1,1,0,0,5,0,-4
1576747542347485,-3,2,0,-1,1,5,1,0
1576747542347485,2,-3,-4,-4,1,4,1,-2
1576747542347485,3,1,-4,-2,-2,-1,-3,-2
1576747542369430,-4,0,0,-1,-4,-2,-5,-4
1576747542369430,1,1,2,4,-4,-1,-5,-2
1576747542370431,1,0,-1,-3,0,-4,-1,-6
1576747542370431,-7,-4,5,-2,3,0,2,-2
1576747542383387,-2,0,-6,-1,-2,-2,-1,2
1576747542383387,-2,2,-6,-3,2,0,-3,8
1576747542392405,0,1,1,-1,1,-2,0,4
1576747542392405,1,-1,2,2,4,0,-1,0
1576747542407375,-3,-5,-1,-3,-3,-1,0,-5
1576747542407375,-3,-3,0,1,-7,2,-2,1
1576747542407375,-2,-2,2,0,-4,0,-2,3
1576747542407375,-7,-3,-3,-3,-4,2,1,0
1576747542429362,3,2,1,-1,3,-1,0,-1
1576747542429362,-2,1,-1,-1,2,0,1,-7
1576747542430305,2,0,3,0,1,0,0,-7
1576747542430305,0,1,4,1,-1,-1,-1,7
1576747542444271,-4,-3,1,0,0,0,-4,5
1576747542444271,-1,-2,-6,-2,1,-4,-5,7
1576747542452206,-1,-4,-7,1,-4,-1,-3,-6
1576747542452206,-1,3,-3,-3,0,-2,2,-3
1576747542467165,-1,1,3,1,1,-3,3,0
1576747542467165,-1,0,2,-2,1,-2,1,-1
1576747542468161,0,-3,-2,2,3,-2,0,2
1576747542468161,-2,-2,-5,0,-1,-2,-3,-5
1576747542489200,-1,-3,2,-2,0,-2,0,0
1576747542489200,-2,0,-2,-1,0,0,1,-2
1576747542490104,-4,1,-1,-2,-2,-1,0,-2
1576747542490104,-1,-3,-3,-2,0,1,-1,-5
1576747542504110,-2,-2,-2,2,-3,-1,-4,1
1576747542504110,-2,1,-1,-1,-2,-3,0,1
1576747542512146,7,0,-2,2,-2,1,-4,2
1576747542512146,0,0,1,-2,-3,-2,-4,-2
1576747542527104,-2,0,0,-2,0,-1,4,-3
1576747542527104,0,-1,-1,-3,1,1,-1,-3
1576747542528056,-5,-6,3,1,0,2,-1,-1
1576747542528056,5,0,1,-1,-2,-3,0,-1
1576747542549980,-2,4,-2,-1,-3,-1,-2,-1
1576747542549980,4,0,3,-3,-1,-4,2,-4
1576747542549980,-1,0,-2,1,-2,0,2,-7
1576747542549980,-1,-2,-6,-1,3,5,-1,-3
1576747542572994,1,1,-4,1,-1,-1,1,-1
1576747542572994,-6,-2,-8,-3,0,0,-2,3
1576747542573889,-5,1,-4,-4,1,-2,-5,3
1576747542573889,-2,1,0,-1,0,-3,-1,5
1576747542586947,-2,-4,-4,-3,0,-2,3,-2
1576747542586947,-3,0,3,0,-3,-1,-1,-4
1576747542587895,7,1,5,-1,0,0,0,-2
1576747542587895,3,-3,-2,0,0,-3,-3,3
1576747542609830,2,-2,1,-2,0,-4,-7,-1
1576747542609830,-3,-3,-8,-1,1,0,-4,2
1576747542609830,-2,-1,-7,-2,-3,-3,1,-2
1576747542609830,-3,-2,-2,2,-2,-1,0,0
1576747542632820,2,1,-4,1,-2,-2,3,-3
1576747542632820,3,-2,0,0,-5,-1,1,-4
1576747542633728,-2,1,5,2,-1,3,0,4
1576747542633728,-7,2,3,-2,3,2,1,1
1576747542646784,-6,-2,0,-1,3,3,-1,-2
1576747542646784,2,-3,0,0,-1,2,-1,0
1576747542647686,-1,3,0,-2,-1,-5,-3,-3
1576747542647686,4,0,-1,-2,-4,-3,-2,-4
1576747542669722,2,-2,-2,-1,-1,0,0,-2
1576747542669722,-4,-4,-1,1,0,-3,2,2
1576747542670630,1,-4,2,1,-6,-2,-1,4
1576747542670630,-2,-1,5,-2,-1,0,-3,4
1576747542692663,-4,2,2,-2,-5,-4,-3,3
1576747542692663,-2,0,2,-1,0,1,-2,-3
1576747542693564,3,-5,-4,1,-1,2,-1,-4
1576747542693564,-2,-1,-2,0,2,5,-2,-3
1576747542707521,2,-2,-3,-1,4,-1,0,-1
1576747542707521,-2,-2,-1,-1,-1,-2,5,3
1576747542707521,-2,1,-9,-2,-2,-3,1,-1
1576747542707521,-6,-3,-7,0,-2,-3,0,-5
1576747542729562,5,0,2,1,2,2,2,0
1576747542729562,1,0,1,-1,-3,-6,-2,0
1576747542730513,4,-2,4,0,2,0,-2,4
1576747542730513,2,-3,0,-2,-2,0,-4,-3
1576747542752504,0,-1,-2,-1,-2,0,0,-2
1576747542752504,-3,0,0,0,1,1,-2,2
1576747542753403,-2,2,3,1,0,-1,3,-1
1576747542753403,-3,0,-3,0,-1,-3,-3,-7
1576747542767361,1,-1,-2,4,-3,3,-1,2
1576747542767361,2,0,-1,-3,-4,-1,-3,1
1576747542767361,-4,-1,3,1,-5,-1,-4,1
1576747542767361,-2,-1,2,-1,-1,0,-3,-2
1576747542789406,0,-4,-3,-4,2,0,-1,-7
1576747542789406,4,0,-3,3,2,0,6,2
1576747542790353,-2,-3,-4,-2,1,-3,1,1
1576747542790353,1,3,1,-1,1,-1,3,2
1576747542813238,0,0,1,-1,-2,0,-3,0
1576747542813238,-1,2,1,1,-3,-1,1,-3
1576747542813238,-3,3,-7,-3,-5,-3,-2,-8
1576747542813238,4,-2,0,-1,-2,-1,-2,-3
1576747542827311,3,0,-3,-3,1,-2,-3,2
1576747542827311,1,0,-1,-3,2,3,-3,2
1576747542828198,-5,-4,-1,0,1,2,0,4
1576747542828198,0,1,-3,-2,0,-1,4,3
1576747542849242,-2,-3,2,3,-2,2,0,-2
1576747542849242,1,-3,4,-2,-4,-6,-2,-5
1576747542850141,1,-1,2,-2,2,4,-3,-4
1576747542850141,-6,-1,-5,-2,1,-1,-4,-3
1576747542873123,-7,0,-4,1,0,-5,-2,1
1576747542873123,0,-1,-4,0,-1,-3,-2,2
1576747542873123,0,-1,-4,-4,-4,-4,0,3
1576747542873123,-3,-3,-2,0,-1,0,2,2
1576747542887143,-2,-1,-1,-1,-1,2,0,0
1576747542887143,-2,3,-8,-3,0,-1,0,0
1576747542888048,2,2,0,2,0,-3,0,0
1576747542888048,3,4,2,3,-2,-4,-1,-3
1576747542909985,-3,-4,-2,0,1,-1,0,-2
1576747542909985,2,3,3,-1,1,2,-2,1
1576747542909985,0,-1,-2,-1,2,0,-2,-6
1576747542909985,-1,-4,-2,-1,0,0,-6,-3
1576747542933028,-9,-3,4,-4,-6,-3,-5,-5
1576747542933028,4,-1,-1,-1,-2,0,-1,-4
1576747542933028,-2,1,-3,-4,-1,3,4,-2
1576747542933028,9,0,0,0,-4,2,6,1
1576747542946982,4,2,3,2,2,-1,3,5
1576747542946982,-2,-1,-2,0,-1,-2,0,4
1576747542947932,0,-2,-1,1,0,-5,-4,3
1576747542947932,2,-2,-5,-4,2,0,-5,2
1576747542969865,-2,4,-4,-4,-4,-3,-6,2
1576747542969865,-6,-4,-3,1,-7,3,2,-3
1576747542969865,3,-3,-1,-1,-1,0,-1,-2
1576747542969865,-7,1,2,0,-1,-1,0,-4
1576747542992858,2,0,-2,5,3,2,2,1
1576747542992858,0,-5,1,-3,4,-1,-4,-5
1576747542993819,-3,-3,-2,-5,-1,-2,-2,-3
1576747542993819,0,-5,-1,-3,-1,-2,-3,-2
1576747543006776,-6,-1,3,0,0,0,-3,-4
1576747543006776,-5,0,-3,0,-1,2,-1,-1
1576747543007721,-3,-7,-5,-1,-5,-2,0,1
1576747543007721,8,1,0,-3,1,0,4,2
1576747543029760,1,0,-3,-2,-4,-2,5,0
1576747543029760,3,-1,3,0,-1,-1,-2,0
1576747543030671,-4,0,0,-2,-1,-4,-1,-2
1576747543030671,3,0,-2,-1,-2,2,-2,0
1576747543052697,1,-1,-1,-6,2,2,0,-5
1576747543052697,4,0,-3,-2,3,-1,2,0
1576747543053603,-4,0,1,0,-1,0,-2,6
1576747543053603,-4,1,2,1,-1,-5,-4,0
1576747543066567,4,1,-1,2,1,-1,-2,-4
1576747543066567,-5,-2,1,-3,-1,-2,-3,-5
1576747543067558,2,2,2,2,2,1,1,0
1576747543067558,-3,-2,-2,-1,-1,-1,3,6
1576747543089602,4,0,-1,0,-4,0,0,3
1576747543089602,0,-2,-6,-4,-5,-2,-2,-2
1576747543090505,3,4,1,0,-2,3,0,-3
1576747543090505,2,-1,1,-2,-1,1,-4,-1
1576747543112447,1,-1,-3,-3,-1,-7,0,3
1576747543112447,2,-3,-1,2,3,-5,-2,-4
1576747543112447,-6,0,0,0,-2,-3,-1,-3
1576747543112447,-4,-3,-4,-2,-1,-1,3,-5
1576747543127398,-1,-2,4,-4,-2,-1,2,0
1576747543127398,4,3,3,0,-2,1,0,5
1576747543127398,-3,2,-4,-4,0,0,-5,4
1576747543127398,4,0,1,1,1,2,-7,0
1576747543149440,-3,0,-3,-1,0,4,-8,-2
1576747543149440,-2,-2,2,1,-4,0,-2,-1
1576747543150340,3,-4,0,0,0,-2,2,-4
1576747543150340,2,-1,-1,2,-3,-8,3,-1
1576747543172363,-4,-4,2,1,1,-4,3,-2
1576747543172363,-5,2,1,1,-2,2,1,-3
1576747543172363,-1,0,-5,-2,-2,2,2,0
1576747543172363,0,-3,-7,-1,2,4,0,-2
1576747543186283,1,-2,0,-5,-3,-3,-3,-2
1576747543186283,-5,0,1,-2,-2,-3,-4,-2
1576747543194315,0,-2,4,0,0,-1,-1,2
1576747543194315,0,-3,-4,1,-2,-4,-3,-2
1576747543209190,4,0,0,-2,0,2,0,-3
1576747543209190,-3,0,-2,0,1,-3,4,2
1576747543210180,3,-1,-3,-1,4,-2,-3,0
1576747543210180,-5,0,0,-3,-5,1,-2,3
1576747543232214,-1,-1,0,0,-5,2,-4,2
1576747543232214,-6,-4,0,3,-2,3,-4,-2
1576747543233146,-2,-2,1,1,-3,0,1,-9
1576747543233146,-3,2,-5,2,2,0,-1,-3
1576747543246184,1,-3,-2,2,3,-6,0,2
1576747543246184,3,-1,4,-2,2,-4,3,4
1576747543255057,-1,-2,-1,-3,-1,-4,2,1
1576747543255057,-3,3,5,1,0,0,2,-4
1576747543270018,-4,0,3,2,1,3,-1,-6
1576747543270018,1,1,-3,-1,-1,0,-1,-1
1576747543270018,1,2,-5,1,3,1,-2,5
1576747543270018,3,3,-1,-4,-2,0,0,4
1576747543292057,-3,0,-5,0,-6,1,-1,4
1576747543292057,-2,-2,0,0,0,-2,0,4
1576747543292967,-4,2,0,-2,-4,-5,1,0
1576747543292967,-4,-1,0,-4,-1,-9,-5,-7
1576747543306020,2,0,-1,-1,0,-4,-5,0
1576747543306020,2,-2,0,-1,2,-2,1,-5
1576747543314946,-2,1,-4,-2,-2,4,-2,-2
1576747543314946,0,-3,-2,1,2,2,4,-1
1576747543329903,-3,-2,2,0,-1,-4,2,-4
1576747543329903,-3,-1,-4,-1,-1,-2,-2,0
1576747543329903,-2,1,0,-2,-5,3,-2,0
1576747543329903,4,5,0,0,-3,1,-1,7
1576747543351884,-4,-4,-4,-2,1,1,2,6
1576747543351884,-1,2,3,-2,-2,-4,-3,-2
1576747543352847,-3,-1,5,-1,-4,-5,0,-1
1576747543352847,3,0,1,-1,-2,-3,-1,-4
1576747543366760,7,0,-5,-2,2,-3,-3,-7
1576747543366760,-2,2,-6,0,3,4,-3,-1
1576747543374847,1,-2,-1,1,4,6,0,-1
1576747543374847,-4,0,0,-1,-3,1,-3,4
1576747543389798,-2,1,-2,-2,-4,-5,-4,-3
1576747543389798,-2,-3,-4,-3,-2,1,-2,1
1576747543390703,4,0,-3,-3,1,-2,-3,2
1576747543390703,-2,-2,-4,0,2,-2,3,-2
1576747543411738,-4,-1,-2,1,-2,-3,0,3
1576747543411738,-1,-3,-1,-1,-5,-2,-1,2
1576747543412645,0,-5,2,0,-3,-4,-1,-7
