timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257060830373,2,-13,6,4,1,-2,0,11
1529257060845333,-7,-5,-8,-4,-5,-6,-11,-32
1529257060845333,-41,-19,-12,-9,-6,-2,-3,4
1529257060851317,5,5,-1,-2,-2,3,6,-18
1529257060851317,64,63,13,8,4,2,6,27
1529257060868271,-105,-48,-1,0,1,-2,-9,-53
1529257060868271,39,3,-6,1,1,1,17,52
1529257060870267,22,15,9,3,1,-2,-5,-21
1529257060870267,-95,-41,-20,-11,-8,-5,-8,-13
1529257060882234,20,15,18,8,8,5,6,21
1529257060882234,-14,12,-1,-3,-1,-1,2,7
1529257060891211,12,-14,-9,-6,-3,-3,-4,-22
1529257060891211,78,14,13,5,3,4,6,32
1529257060905173,-22,3,-3,-3,-1,-2,5,27
1529257060905173,50,28,5,1,-2,-4,-17,-19
1529257060912154,81,0,-4,1,-2,-5,1,34
1529257060912154,39,-31,-7,-3,0,0,-2,-23
1529257060928112,-30,-18,-2,-6,-7,-10,-20,26
1529257060928112,-41,8,-2,-7,-4,-5,-8,-10
1529257060930107,53,14,9,7,-1,0,3,-4
1529257060930107,15,30,-2,-6,-5,-7,-7,10
1529257060951050,28,2,8,3,0,0,-1,-43
1529257060951050,48,-19,-6,-2,-1,-3,7,25
1529257060952048,-13,8,6,-3,-1,0,0,-27
1529257060952048,-10,-11,-4,-3,-2,-1,5,5
1529257060965013,28,42,5,4,2,1,3,-5
1529257060965013,-28,-42,-8,-1,0,0,-6,2
1529257060971995,0,-1,-8,-7,-5,-4,-6,-5
1529257060971995,6,2,3,2,1,2,6,5
1529257060987952,17,-3,-2,-2,0,1,3,12
1529257060987952,-12,35,6,4,0,-1,-3,-20
1529257060989947,-12,5,-1,-2,0,1,6,-6
1529257060989947,15,-20,5,3,1,-2,-5,65
1529257061001914,-75,-6,-11,-7,-6,-5,2,-10
1529257061001914,-29,-36,-7,-5,0,1,-1,-6
1529257061010891,20,26,0,1,2,-5,-22,-20
1529257061010891,21,-18,-11,-9,-1,1,3,1
1529257061025851,14,0,10,7,-1,0,-2,12
1529257061025851,28,31,5,1,0,1,1,13
1529257061032832,-37,-12,-6,-3,-2,-1,2,8
1529257061032832,-12,-13,1,2,0,1,4,-24
1529257061047792,81,25,-10,-4,-2,0,-1,7
1529257061047792,-90,7,7,5,2,1,2,-38
1529257061049787,33,-1,4,1,1,3,14,34
1529257061049787,-90,-25,-10,-2,-3,-4,-6,-15
1529257061070730,55,12,1,1,2,1,2,-12
1529257061070730,-18,-15,-4,-1,-1,-3,-7,-1
1529257061072726,40,-4,-7,-5,-1,1,16,56
1529257061072726,13,30,14,5,2,-4,-20,-23
1529257061084693,19,7,-1,1,0,2,-2,-13
1529257061084693,5,-10,-3,-8,-2,1,0,11
1529257061091675,-13,3,17,14,5,5,1,-38
1529257061091675,-5,-9,-4,3,-1,-1,2,13
1529257061107632,68,21,2,-2,-1,-1,2,22
1529257061107632,-55,-4,-7,-5,-3,-1,-3,-3
1529257061109627,-9,0,-2,-5,0,-1,-4,-12
1529257061109627,11,-12,-4,0,-1,2,4,-18
1529257061130571,-35,10,6,2,2,-1,6,4
1529257061130571,14,-6,7,3,0,-1,-2,18
1529257061132566,-1,-3,-7,-1,-2,-4,-10,-33
1529257061132566,-57,-8,-11,-6,-4,-1,3,-2
1529257061145531,-10,4,5,-2,-1,2,-1,2
1529257061145531,16,0,-2,5,-1,-1,-2,28
1529257061151514,-27,3,-1,-3,-4,-4,-13,-55
1529257061151514,68,13,-1,-3,-2,0,1,34
1529257061168469,-36,-22,-7,3,-1,1,0,3
1529257061168469,-12,5,16,3,2,0,-8,-29
1529257061169467,-7,-16,-2,1,-2,0,-1,15
1529257061169467,23,12,-3,-2,-2,0,5,-24
1529257061198389,8,1,-5,-4,-2,-2,-2,-8
1529257061198389,-18,-5,-9,-2,-1,0,6,8
1529257061199387,19,-3,-4,-5,-2,-2,-2,1
1529257061199387,-47,0,5,1,-2,0,-1,-35
1529257061204373,25,-2,1,-3,-2,2,13,76
1529257061204373,-41,-5,7,7,1,-3,-7,-4
1529257061213350,-55,2,-1,0,2,2,2,-33
1529257061213350,49,-2,4,-2,1,2,5,71
1529257061228309,-6,-10,-8,-3,-2,-4,-14,-39
1529257061228309,117,11,-4,-5,-3,-3,4,21
1529257061229307,-32,-4,-2,-5,-1,-1,-6,-11
1529257061229307,-29,-34,-8,7,0,1,6,-2
1529257061250251,12,6,10,-2,2,2,3,-8
1529257061250251,-16,2,-1,1,0,3,9,7
1529257061252246,66,43,6,3,2,-3,-4,29
1529257061252246,32,3,0,-12,-6,-1,1,-22
1529257061264213,18,-5,1,4,2,3,5,34
1529257061264213,-91,-14,-10,-4,-1,-4,-9,-68
1529257061273190,10,-9,-4,-1,-2,1,17,29
1529257061273190,-63,-20,4,1,-1,-4,-12,-54
1529257061288149,50,10,2,4,-1,2,2,-9
1529257061288149,42,-4,-7,-5,-3,-2,9,69
1529257061290144,-22,-12,-1,-1,3,1,-3,-30
1529257061290144,97,40,0,-2,-3,0,6,49
1529257061311088,-118,-51,-10,-4,-4,-6,-11,-31
1529257061311088,6,2,8,10,2,2,2,-14
1529257061312086,15,-9,-2,-1,-2,-2,-1,-17
1529257061312086,-36,-16,-1,-4,0,-2,-10,-6
1529257061324053,114,12,-12,-10,-6,-1,11,37
1529257061324053,31,6,8,4,0,1,-5,-33
1529257061333030,-2,1,7,6,-2,-1,1,66
1529257061333030,45,15,-7,-2,-3,-1,-6,-26
1529257061347989,-107,-32,-10,-9,-3,-6,-8,8
1529257061347989,98,27,-4,1,-5,-6,-9,-44
1529257061349985,57,1,3,-5,1,-2,-1,21
1529257061349985,-16,2,-14,-2,-1,-1,8,2
1529257061370928,31,12,14,-5,0,-2,-4,-14
1529257061370928,-43,-8,0,11,0,-2,-3,-6
1529257061371926,17,4,-10,-7,-3,0,1,-1
1529257061371926,7,3,6,-2,1,0,-3,21
1529257061383893,-11,23,-6,0,0,1,0,4
1529257061383893,-80,-33,0,-8,0,-2,-5,-14
1529257061392869,-47,-9,18,11,0,0,3,-7
1529257061392869,-20,-21,-12,2,3,-1,-5,1
1529257061407829,30,25,17,7,0,0,0,9
1529257061407829,-49,-5,-10,-6,-5,-6,-12,-24
1529257061409824,8,-22,-16,-11,-2,-3,4,73
1529257061409824,4,-6,2,0,-4,-5,-12,-69
1529257061430768,9,3,-6,6,1,2,4,29
1529257061430768,30,3,-12,-7,-2,0,1,6
1529257061432763,-44,-5,5,-2,-2,-1,-3,-15
1529257061432763,98,8,6,11,0,-2,1,26
1529257061444731,-53,-23,-9,-1,0,1,-5,-33
1529257061444731,49,21,5,-4,2,4,6,4
1529257061453709,-56,-7,-3,-2,-4,-1,-1,-9
1529257061453709,29,4,4,2,3,4,7,2
1529257061467670,2,22,7,5,1,1,-1,-13
1529257061467670,-5,-23,-13,-12,-2,-2,-7,-15
1529257061469665,21,11,2,2,0,2,6,1
1529257061469665,-29,-5,0,-5,-1,-3,-3,23
1529257061490608,-2,-5,-2,2,2,3,5,-10
1529257061490608,0,21,10,4,0,3,16,-11
1529257061492603,37,-4,0,3,1,2,0,6
1529257061492603,-33,-10,-10,-3,-1,-1,-1,-20
1529257061504571,43,12,7,-2,-2,-7,-8,60
1529257061504571,79,9,6,2,0,-1,4,32
1529257061513547,-43,-13,-14,-4,-4,-4,-10,-39
1529257061513547,-19,3,1,-5,-2,-1,2,-3
1529257061529505,13,5,-2,-2,-3,1,2,-12
1529257061529505,-3,-4,6,7,3,1,5,45
1529257061531500,-11,-11,-10,-1,-2,-3,-12,-30
1529257061531500,8,7,8,-3,-2,-4,-6,-2
1529257061550448,-37,1,0,-1,-1,3,7,-1
1529257061550448,18,-17,-14,-4,-5,-6,-12,24
1529257061552444,6,2,3,-1,2,-2,-5,-21
1529257061552444,12,10,4,2,-1,-1,3,9
1529257061564411,-26,-16,-3,1,-1,-1,-2,3
1529257061564411,-30,12,8,-2,1,3,3,-8
1529257061573387,7,3,-2,2,-2,1,1,-3
1529257061573387,6,2,0,-2,-1,4,6,24
1529257061588347,22,4,-2,0,2,2,5,24
1529257061588347,-19,-20,-7,-1,0,0,-8,-38
1529257061589344,14,9,1,-4,-2,-2,6,14
1529257061589344,-27,2,6,2,0,2,3,-13
1529257061610288,40,10,2,2,1,0,-7,-40
1529257061610288,-6,6,1,3,-1,-3,-1,-4
1529257061612283,9,-6,0,-2,0,-1,0,9
1529257061612283,-4,-10,-4,-3,0,-1,0,-1
1529257061624251,-90,-29,-8,-2,-3,-6,-6,-25
1529257061624251,-35,-10,-9,-7,-6,-6,-9,-9
1529257061633228,1,2,-1,-2,0,-1,-5,-14
1529257061633228,4,9,-3,-2,-3,0,-1,8
1529257061648187,30,5,0,-2,-3,-1,-7,-37
1529257061648187,9,0,-5,2,-2,0,-2,-18
1529257061650182,-41,5,8,2,1,2,-1,31
1529257061650182,-33,-18,-7,4,-3,-2,-9,-14
1529257061671125,4,5,10,3,1,1,1,-17
1529257061671125,-65,-14,-5,-2,-1,2,4,7
1529257061672123,23,-3,-9,-7,-5,-5,-6,13
1529257061672123,13,0,-1,-3,0,2,9,45
1529257061684091,-3,8,-1,-4,-1,-4,-8,-34
1529257061684091,48,-2,2,-2,-2,-3,-2,28
1529257061693067,16,5,1,2,-1,-1,0,-15
1529257061693067,-28,-7,-7,-3,-3,-2,0,4
1529257061708027,60,6,4,-1,-1,-1,1,6
1529257061708027,6,1,2,-1,1,0,1,-6
1529257061710022,68,-2,-4,1,0,0,1,-11
1529257061710022,-7,5,-4,-6,-1,-2,-8,-29
1529257061730966,-5,16,6,1,1,1,0,4
1529257061730966,-68,-33,-2,-7,-2,-1,2,3
1529257061731963,5,0,-2,9,-2,-2,-3,5
1529257061731963,-6,8,3,-1,3,-1,-1,0
1529257061743931,10,-12,-1,1,-1,-1,-2,-3
1529257061743931,28,33,3,-5,-2,0,-1,-14
1529257061752907,25,-4,-3,-2,1,2,5,18
1529257061752907,-15,-7,3,3,-1,0,-4,-14
1529257061767867,49,0,-4,0,-1,-2,-1,9
1529257061767867,-11,3,6,4,3,3,3,-12
1529257061769862,39,13,-5,-7,-3,-4,-7,-4
1529257061769862,-24,-12,-4,1,-3,-4,-4,-23
1529257061790806,-28,-8,-3,-1,0,0,-1,-11
1529257061790806,19,3,1,6,0,-2,0,13
1529257061791803,-53,0,2,1,-1,-3,-3,-20
1529257061791803,32,11,5,-4,-1,0,3,18
1529257061804768,-36,-20,-5,3,-3,-3,-2,-8
1529257061804768,24,-1,-8,-1,-1,0,1,1
1529257061813745,-83,-5,5,-6,0,0,0,-17
1529257061813745,28,13,5,10,0,-1,0,0
1529257061827707,-55,-10,-4,-5,-1,0,2,1
1529257061827707,14,2,-1,0,-1,-1,-4,5
1529257061834688,-28,-5,-2,-2,0,-1,0,-8
1529257061834688,29,5,4,1,0,1,5,24
1529257061850645,-32,4,0,-1,-3,-2,-5,-16
1529257061850645,2,-7,-1,1,-1,0,-1,6
1529257061852641,2,0,-2,-5,-1,-1,-4,-14
1529257061852641,52,1,-1,1,-1,0,4,9
1529257061864608,-60,-8,-1,0,-3,-4,-7,-22
1529257061864608,29,8,1,1,1,1,2,7
1529257061873584,3,-23,-4,0,-1,2,0,-12
1529257061873584,1,16,1,-2,2,2,3,32
1529257061887547,1,19,0,0,-1,-1,-2,-11
1529257061887547,-25,-3,-5,-2,-3,-2,-1,3
1529257061894528,9,-10,-3,0,-1,-1,-5,-15
1529257061894528,-10,-2,-1,-1,-1,0,-3,-17
1529257061910486,-34,3,1,0,0,0,1,1
1529257061910486,0,-4,8,-2,0,2,1,1
1529257061912481,36,13,0,2,0,1,-2,-10
1529257061912481,-20,-4,-3,-4,-3,-3,-4,-16
1529257061924448,70,-7,-4,2,1,3,5,34
1529257061924448,-10,2,-2,0,0,0,2,-14
1529257061933425,23,3,-1,0,0,-4,-6,8
1529257061933425,-46,-18,-6,-3,-1,-1,-5,-27
1529257061947387,25,-9,-4,-5,-3,-4,-1,-2
1529257061947387,54,39,11,6,3,3,1,-19
1529257061954368,-83,-50,-7,-2,-4,-1,5,57
1529257061954368,22,10,-7,-2,-3,-4,-9,2
1529257061970325,28,-7,-2,-2,-2,-2,5,11
1529257061970325,-36,3,-2,-3,-1,-5,-10,-7
1529257061972321,62,19,2,-4,-3,-3,-4,-2
1529257061972321,-25,-10,2,6,0,3,6,19
1529257061994261,33,17,8,5,3,2,0,-18
1529257061994261,-30,-39,-6,-2,-2,-4,-10,-18
1529257061995259,-3,29,1,1,-1,3,7,28
1529257061995259,54,-9,-2,-1,-2,-3,-7,-1
1529257062007227,-23,-14,-1,-2,1,2,-3,-16
1529257062007227,-2,5,-4,-2,-3,-1,4,41
1529257062014208,49,14,6,1,1,1,0,-20
1529257062014208,-64,-23,-9,-7,-3,-5,-7,-21
1529257062031163,48,11,-5,-4,-2,0,1,10
1529257062031163,-71,-12,-3,-1,-2,-1,3,0
1529257062037147,0,2,-1,1,0,0,1,-13
1529257062037147,25,2,4,-5,0,0,3,1
1529257062053104,-1,-3,0,3,0,-3,2,6
1529257062053104,-13,-22,-6,-3,-2,-2,-5,6
1529257062055099,15,4,0,-3,1,-2,-4,-20
1529257062055099,-12,-3,-2,-1,-5,-4,-2,-26
1529257062067067,-64,-15,-10,-5,-4,-2,-8,-11
1529257062067067,25,7,0,-5,-1,0,2,-11
1529257062074049,-4,-4,-8,1,-3,-5,-1,7
1529257062074049,27,2,3,-4,4,-1,0,12
1529257062091003,-24,-11,1,1,-1,-2,-6,-19
1529257062091003,71,14,1,1,-2,0,-1,11
1529257062092001,-8,-11,-13,-6,-1,1,0,-28
1529257062092001,-20,0,3,1,1,2,0,20
1529257062112945,-7,-2,5,7,3,3,7,19
1529257062112945,43,5,0,-2,-1,-2,-4,-2
1529257062114939,-42,0,-1,3,1,1,0,-4
1529257062114939,-38,-2,2,-1,-1,0,0,-9
1529257062126907,32,14,-1,1,-3,0,4,-3
1529257062126907,-4,2,5,4,1,0,-2,4
1529257062135884,1,7,5,0,0,0,2,7
1529257062135884,9,-12,-11,-4,-1,-1,1,7
1529257062150843,-27,-4,5,-6,1,-2,-3,-13
1529257062150843,-3,3,-5,3,-3,-2,0,9
1529257062151841,3,2,0,-1,-3,-1,-6,-29
1529257062151841,-40,-5,1,0,-1,-3,-6,-33
1529257062172784,38,1,-12,-3,-2,0,4,37
1529257062172784,-3,-13,2,-7,1,-2,-5,-23
1529257062174779,-52,1,-2,1,-2,-3,-2,19
1529257062174779,35,10,0,1,2,1,3,-8
1529257062186747,-60,-20,-5,-3,0,0,-1,-10
1529257062186747,25,13,7,-1,-2,-1,4,12
1529257062195724,30,-1,0,2,-1,-1,0,2
1529257062195724,2,-2,-1,1,2,3,3,10
1529257062210683,63,21,4,-3,-3,-6,-7,27
1529257062210683,28,9,-4,0,2,0,4,12
1529257062212678,-22,-23,2,-2,0,-3,-9,-31
1529257062212678,-82,-29,-6,-1,-1,-1,5,-20
1529257062233622,3,-2,-6,-4,-1,2,7,11
1529257062233622,-104,9,6,3,-3,-4,-7,-26
1529257062234619,49,-4,0,-2,0,0,2,-6
1529257062234619,50,24,7,4,2,1,-3,81
1529257062246587,4,-3,-2,0,-1,-1,-6,-44
1529257062246587,-19,4,2,-2,1,1,3,41
1529257062255563,-19,6,7,4,1,-3,-12,-38
1529257062255563,20,-1,-8,-2,0,1,-1,-38
1529257062270523,17,-8,9,-1,1,1,4,49
1529257062270523,48,-12,-20,-2,-5,-3,1,-27
1529257062272518,27,5,8,-8,0,1,-2,1
1529257062272518,10,16,2,11,0,-2,-3,-26
1529257062293462,-3,-32,-1,-5,2,-1,2,42
1529257062293462,32,2,-8,-4,0,1,2,-35
1529257062294460,-37,-3,-6,-2,-2,1,1,18
1529257062294460,33,-6,-2,0,-4,-3,2,13
1529257062306427,-29,23,-1,0,-4,-3,-7,-33
1529257062306427,43,-7,6,-2,1,0,2,50
1529257062315403,-42,-7,-3,1,-1,-1,0,12
1529257062315403,101,13,-2,-3,-1,-7,-12,16
1529257062330363,-108,-19,-10,-4,-7,-10,-5,-8
1529257062330363,-1,13,-3,-4,-1,-1,-3,18
1529257062336347,9,-39,-10,2,1,2,4,-22
1529257062336347,-24,17,11,-5,-3,-2,2,-12
1529257062353302,23,-10,-4,8,3,5,18,15
1529257062353302,75,-2,2,-5,-3,-3,-11,-54
1529257062354299,-93,-22,-17,-18,-9,-5,7,77
1529257062354299,65,41,13,11,4,5,-1,31
1529257062375243,-15,-37,-16,-11,-4,-3,2,-34
1529257062375243,-105,-31,4,6,0,-3,-12,-61
1529257062377239,79,41,9,6,3,1,3,8
1529257062377239,53,14,3,-4,2,3,14,16
1529257062390203,-11,-19,-10,-8,-7,-7,-10,-8
1529257062390203,0,23,2,3,2,2,3,26
1529257062392198,87,11,-1,-2,-3,-4,-9,-24
1529257062392198,-74,-44,-12,-10,-5,-4,-8,-14
1529257062413142,59,69,18,7,2,5,10,18
1529257062413142,11,-6,-3,-2,-5,-3,-1,-31
1529257062415137,-23,-3,3,5,3,4,6,54
1529257062415137,-53,-23,-24,-9,-5,-3,-8,-34
1529257062427104,3,8,13,5,1,0,2,31
1529257062427104,66,16,4,6,2,2,0,-17
1529257062436081,24,1,-8,-7,-5,-3,11,22
1529257062436081,-70,-48,-12,-5,-3,-4,-7,2
1529257062451040,52,11,-1,0,1,0,-4,5
1529257062451040,-13,18,2,0,1,0,0,-1
1529257062452038,27,3,0,-6,-2,-1,-3,-35
1529257062452038,-51,-5,1,7,-3,-1,-4,-8
1529257062472982,57,17,3,-1,1,3,-6,-6
1529257062472982,13,-1,16,5,4,3,8,31
1529257062474977,-60,24,7,5,0,-2,-6,-1
1529257062474977,46,-18,-10,-11,-5,-6,0,-48
1529257062486945,80,-16,-8,1,2,3,0,7
1529257062486945,-27,-6,-7,-3,-1,-1,4,-23
1529257062495921,-49,-56,-21,-12,-6,-7,-15,-2
1529257062495921,13,17,4,1,-1,-1,3,20
1529257062510881,-52,-3,1,1,-1,-3,-12,-61
1529257062510881,-8,-23,-9,-2,-2,1,6,55
1529257062511878,81,43,17,7,3,2,4,2
1529257062511878,-60,-9,5,7,3,2,-3,-18
1529257062532822,-98,-67,-15,-6,-3,-2,-4,-13
1529257062532822,22,43,3,-1,-2,-1,-1,-1
1529257062534817,16,-4,-5,-3,-1,-2,-1,39
1529257062534817,-23,-1,6,0,1,0,-4,-12
1529257062546785,41,28,6,2,-1,0,12,34
1529257062546785,-3,0,-4,-1,1,-1,-1,0
1529257062555761,-13,-11,-4,0,2,1,-4,-16
1529257062555761,41,12,6,-1,1,2,9,-15
1529257062570721,-52,-1,-1,-2,-4,-9,-21,-33
1529257062570721,31,-37,-13,-5,-4,1,13,74
1529257062572716,76,59,9,1,2,2,5,-6
1529257062572716,-43,-28,-7,2,-2,-2,3,2
1529257062593660,59,25,5,-1,3,3,3,-1
1529257062593660,-37,-32,-4,1,-2,0,-3,1
1529257062594657,-15,8,11,6,2,2,2,-24
1529257062594657,85,31,2,-2,-3,-3,1,23
1529257062606625,-21,-22,-8,-1,-1,0,-3,-8
1529257062606625,12,3,0,-3,1,-2,-5,-11
1529257062615601,-37,-6,10,6,2,2,2,10
1529257062615601,-21,11,-7,-6,-4,-8,-16,22
1529257062629564,86,51,3,0,-5,-5,2,16
1529257062629564,41,-39,-13,0,4,1,-3,-3
1529257062636545,-89,-31,-11,-2,-6,-5,-8,-42
1529257062636545,17,0,3,1,1,2,-5,-28
1529257062653499,43,74,20,3,1,3,10,19
1529257062653499,78,-2,-1,-1,-3,1,9,-27
1529257062654497,-43,0,8,6,-1,-3,-6,-8
1529257062654497,15,28,-4,-4,-2,0,7,-3
1529257062666465,-78,-84,-7,2,3,2,3,25
1529257062666465,17,50,11,-1,-2,-2,-4,-24
1529257062675441,54,-22,-3,1,3,5,5,-14
1529257062675441,-94,-17,-17,-8,-4,-7,-17,-44
1529257062690401,17,7,4,4,2,-1,-10,-15
1529257062690401,-128,-56,-9,-6,-4,-9,-24,-92
1529257062692396,105,21,-6,-4,-1,-3,-4,-10
1529257062692396,-29,-29,5,0,0,1,1,18
1529257062713340,73,-9,-7,0,2,1,-3,-18
1529257062713340,-97,-9,-7,-10,-4,-3,-2,40
1529257062714337,-90,-3,12,13,3,4,3,-32
1529257062714337,54,-16,8,2,5,9,18,41
1529257062726305,1,6,-8,-6,-8,-8,-6,18
1529257062726305,87,45,-11,-10,-12,-12,-12,15
1529257062736279,83,44,-1,-2,-2,1,6,17
1529257062736279,51,-14,0,2,0,-1,6,18
1529257062750241,96,14,3,1,6,5,4,-31
1529257062750241,-87,-79,-1,4,5,6,0,-32
1529257062757222,112,62,-2,-4,-6,-5,2,61
1529257062757222,-23,-4,0,-1,-3,-2,1,-25
1529257062773179,14,10,0,-1,2,0,2,-1
1529257062773179,-64,-38,-6,-2,-7,-7,-10,-28
1529257062775175,49,-43,-5,0,4,3,5,31
1529257062775175,17,41,8,2,2,-1,-1,-7
1529257062787142,-33,-51,-14,-3,-3,-7,-12,-35
1529257062787142,101,63,16,6,4,5,10,55
1529257062796118,-128,-53,-7,-5,-2,-4,-10,-37
1529257062796118,9,-7,-3,1,2,-2,-2,9
1529257062810081,-101,39,-13,-9,-8,-7,-11,-31
1529257062810081,89,14,12,9,8,11,24,64
1529257062817062,-75,-8,-3,-3,-4,-9,-21,-63
1529257062817062,73,-18,-10,-1,2,4,5,26
1529257062833019,-119,36,12,0,-3,-2,-1,5
1529257062833019,-66,-17,-4,0,5,3,9,19
1529257062835014,84,28,9,2,-1,-3,-4,-5
1529257062835014,2,7,6,1,0,0,0,3
1529257062846982,22,-45,-7,-1,0,2,6,41
1529257062846982,-33,22,9,1,-2,-5,-8,-10
1529257062855958,39,-15,-10,-8,-3,-3,3,16
1529257062855958,-1,-5,9,5,2,0,-5,-8
1529257062869921,107,1,-28,-15,-10,-12,-19,-44
1529257062869921,-97,-34,-5,-6,-4,-5,-18,-61
1529257062876902,-3,5,-7,5,2,3,5,20
1529257062876902,40,-31,-12,-5,-4,-2,-2,-21
1529257062892860,-23,48,26,9,6,7,8,-7
1529257062892860,5,13,-4,-2,-7,-4,-4,5
1529257062894855,29,-8,-2,-3,-1,1,6,15
1529257062894855,-33,-9,0,4,1,0,-3,8
1529257062906822,12,5,20,9,6,7,12,72
1529257062906822,53,-2,-11,-4,-3,-3,-4,-20
1529257062915799,43,-25,-18,-8,-5,-4,-3,10
1529257062915799,-31,2,-3,-1,1,2,9,38
1529257062929761,-17,-13,-1,0,1,0,-5,1
1529257062929761,82,9,6,4,6,7,6,-46
1529257062936742,48,45,20,8,4,7,11,26
1529257062936742,-103,-2,-7,-8,-10,-13,-17,-28
1529257062952699,58,-9,-6,-1,2,4,5,-40
1529257062952699,93,46,10,7,7,7,14,36
1529257062954695,-112,-46,-5,-5,-4,-3,-9,-41
1529257062954695,71,28,5,2,4,3,12,52
1529257062975638,-31,-7,6,3,1,-2,-14,-31
1529257062975638,-36,-23,-13,-5,-3,-8,-5,21
1529257062981622,125,74,23,10,8,7,16,72
1529257062981622,-71,-37,-18,-11,-9,-9,-16,-44
1529257062989601,-57,-4,-4,-8,-1,0,2,-33
1529257062989601,36,3,6,12,3,1,7,30
1529257062996582,57,-2,0,-1,-2,0,2,-3
1529257062996582,-33,16,13,7,1,2,-7,-57
1529257063013537,55,-25,-17,-4,-5,-4,7,30
1529257063013537,-16,-1,-8,-9,-4,-3,-7,-14
1529257063014535,33,-6,3,3,3,3,7,8
1529257063014535,103,17,-7,-4,-8,-10,-14,-11
1529257063035478,27,15,9,2,0,-2,1,9
1529257063035478,24,10,7,1,0,-2,-4,12
1529257063037473,-27,8,-1,0,-1,-3,-13,-31
1529257063037473,-55,-24,-2,-3,-1,3,3,15
1529257063050438,43,6,0,2,-3,-2,-5,24
1529257063050438,-24,-20,-12,-7,-6,-4,-3,1
1529257063056422,-43,-16,-6,-5,-3,-3,-3,-15
1529257063056422,-26,8,-1,-1,-1,-1,-6,-10
1529257063073377,3,-3,-8,-2,-4,-2,-1,-6
1529257063073377,-11,-30,-2,4,1,1,-1,-17
1529257063074375,39,50,18,5,0,2,6,20
1529257063074375,35,-24,-7,0,2,0,-2,5
1529257063095319,19,-12,-2,2,0,-1,-3,21
1529257063095319,-65,8,-3,-4,-5,-7,-8,8
1529257063097314,-18,-6,-11,-2,0,-2,-2,-11
1529257063097314,43,13,24,10,4,3,11,59
1529257063109281,-72,-31,-6,0,-1,0,-1,-11
1529257063109281,33,32,6,0,0,4,8,3
1529257063118257,-112,-13,5,-4,-4,-12,-24,-28
1529257063118257,34,-8,-9,-2,4,6,13,12
1529257063133217,101,17,2,1,-1,0,7,28
1529257063133217,-74,-49,-19,-9,-4,-2,-4,-2
1529257063135212,9,-27,-8,-3,-1,1,0,14
1529257063135212,84,74,15,0,-3,-2,3,32
1529257063156156,9,-8,-2,3,1,-1,-6,12
1529257063156156,72,25,0,1,1,3,10,-5
1529257063157154,-21,-12,-1,-7,-3,-1,-9,-29
1529257063157154,58,-8,-3,8,3,3,4,9
1529257063169121,22,21,12,2,2,2,5,-19
1529257063169121,-39,-4,-3,-2,0,-1,-5,-20
1529257063178098,33,11,-6,-11,-3,-2,4,-11
1529257063178098,-80,0,-5,1,-5,-5,-6,-22
1529257063193057,-68,-20,10,-2,1,1,3,18
1529257063193057,13,-25,-15,-6,-3,-5,-13,-32
1529257063195052,-13,25,-2,3,2,2,7,10
1529257063195052,67,37,1,-3,-1,-2,-2,4
1529257063215996,-56,-21,-1,-6,-9,-10,-15,-32
1529257063215996,28,18,8,1,-2,1,4,-2
1529257063216994,27,-9,-12,-4,-2,-1,3,29
1529257063216994,-12,-11,3,-2,3,9,14,-8
1529257063228961,-28,44,4,5,1,1,4,-8
1529257063228961,59,9,10,2,1,4,4,43
1529257063237937,-39,-65,-17,-3,-5,-6,-16,-70
1529257063237937,-63,16,5,-2,-1,0,1,-20
1529257063252897,77,15,6,2,6,6,9,4
1529257063252897,43,19,-4,0,-2,-5,-7,18
1529257063254892,-5,37,6,-1,-5,-4,-6,-10
1529257063254892,0,-47,-12,-3,-2,-4,-7,-14
1529257063275836,40,0,2,2,1,0,5,12
1529257063275836,-5,12,1,0,0,-2,-6,-25
1529257063276833,46,-69,-14,-8,-1,-4,-4,-1
1529257063276833,33,30,10,3,2,3,0,-9
1529257063289798,-62,-31,0,-1,-1,-1,-6,29
1529257063289798,-60,-18,-5,-9,-6,-8,-7,-6
1529257063298775,23,23,11,9,0,3,13,8
1529257063298775,-39,31,1,-3,-4,-7,-7,-4
1529257063312738,30,-49,-16,-4,3,4,2,-31
1529257063312738,-69,43,2,-2,-8,-9,-16,-44
1529257063314732,-69,-59,-7,-2,-3,1,-3,7
1529257063314732,66,-8,-4,-3,-3,-1,2,-1
1529257063335676,7,18,-7,-2,-4,-3,-2,-1
1529257063335676,21,-2,13,6,4,6,6,-9
1529257063337671,76,47,4,5,2,1,3,18
1529257063337671,-43,-53,-8,-2,-2,0,1,-19
1529257063349639,-7,-18,-13,-12,-6,-7,-3,51
1529257063349639,66,-18,-2,8,1,3,12,13
1529257063358615,-52,10,2,1,0,1,-7,-34
1529257063358615,-47,-17,-7,-5,-4,-3,-4,-20
1529257063373575,-88,-20,-12,-4,-2,-5,-9,-75
1529257063373575,78,29,21,6,4,1,4,22
1529257063374572,19,-12,-8,-3,0,1,-3,-23
1529257063374572,94,24,5,0,-1,-1,2,74
1529257063395516,87,24,1,2,-2,-1,-5,-25
1529257063395516,13,2,0,-4,-2,0,-3,16
1529257063397511,-39,-19,-11,-4,-5,-3,-1,-7
1529257063397511,-66,-11,4,-4,-1,-3,-4,-10
1529257063409478,-26,8,6,2,-2,-3,-5,40
