timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257022601568,-23,1,0,-2,11,-22,25,-1
1529257022601568,10,-1,-3,22,16,49,-8,1
1529257022610545,1,-5,1,12,0,1,-2,-3
1529257022610545,-8,-3,-4,-22,-25,-21,10,4
1529257022625504,14,3,0,-1,6,2,-8,-5
1529257022625504,5,4,3,-7,2,23,18,13
1529257022626502,-5,0,-4,-6,16,-22,-30,-10
1529257022626502,-5,-2,-2,6,1,-28,-17,-13
1529257022647445,3,0,1,-4,5,14,8,7
1529257022647445,-2,1,-1,-2,2,-7,11,1
1529257022649441,13,3,0,-1,-1,7,35,26
1529257022649441,-10,0,3,11,0,0,-2,-1
1529257022661408,4,-1,0,-12,45,13,-15,12
1529257022661408,1,1,6,19,14,-29,15,-2
1529257022670385,0,-3,-3,6,33,42,-2,-9
1529257022670385,-14,2,0,1,-60,-68,7,12
1529257022685344,10,5,5,-3,50,-1,-3,10
1529257022685344,0,-2,-2,-15,-9,25,19,3
1529257022686342,2,-2,-3,-28,11,-10,8,-2
1529257022686342,-7,0,3,52,20,-4,-16,-11
1529257022707285,-3,-3,-2,-10,-29,-18,-7,5
1529257022707285,-4,1,3,3,-55,-45,-45,-12
1529257022709280,1,-1,0,10,74,-38,13,1
1529257022709280,6,0,-1,-25,0,87,29,8
1529257022721248,4,-2,-3,16,-3,-11,0,4
1529257022721248,12,2,1,-7,7,-1,-15,2
1529257022730225,-19,-6,-6,-11,-43,-8,6,-2
1529257022730225,2,1,0,-2,-31,-74,-16,4
1529257022745184,-5,-2,2,7,5,30,-23,-14
1529257022745184,5,0,-4,-35,4,3,3,1
1529257022747179,-2,-2,-5,-19,-19,17,17,12
1529257022747179,-5,-3,1,54,-12,-16,-7,-6
1529257022768123,7,4,6,39,69,3,12,1
1529257022768123,-5,-2,-4,-3,10,-4,3,5
1529257022769121,2,0,0,-19,-39,-47,-4,-3
1529257022769121,2,-4,-3,-9,24,45,-7,-7
1529257022781088,-5,-2,-4,-15,-60,28,-3,1
1529257022781088,-5,-1,-1,10,-21,6,2,0
1529257022790065,-7,-1,-2,14,6,-41,-1,-5
1529257022790065,10,-3,-4,-18,1,-7,-15,-11
1529257022805024,-1,0,1,-4,-15,-7,2,-12
1529257022805024,2,-2,-4,-2,25,5,1,11
1529257022807019,-1,-2,-4,-6,-27,39,4,-1
1529257022807019,-4,4,2,-8,5,-7,11,-1
1529257022827963,2,-3,-5,-12,-3,-32,-1,4
1529257022827963,-6,-6,-6,-6,3,3,-6,-7
1529257022828961,4,3,7,14,-18,9,-21,-2
1529257022828961,-3,0,-4,-9,42,5,16,4
1529257022840928,-2,-1,1,-1,-21,10,2,6
1529257022840928,-3,-1,-1,-10,-2,-10,2,-10
1529257022849904,9,-1,-2,9,9,15,-4,8
1529257022849904,-8,-1,0,-12,-23,9,0,-6
1529257022864864,5,-1,-4,-14,-24,8,9,10
1529257022864864,-15,-3,0,8,2,-4,-3,-17
1529257022866859,6,2,1,10,19,-68,-20,-2
1529257022866859,0,-3,-2,-14,-7,16,-12,3
1529257022887803,7,5,1,1,14,16,15,1
1529257022887803,0,0,1,12,6,8,-8,-3
1529257022889798,-1,-2,-4,8,10,8,-7,-10
1529257022889798,6,4,2,-23,-12,-13,13,7
1529257022901766,-7,-4,3,11,-9,-22,-15,-8
1529257022901766,8,1,1,3,0,27,6,10
1529257022910742,-6,-5,-7,-6,4,-51,-12,-12
1529257022910742,-2,-2,-9,-61,-18,-21,-8,-2
1529257022924704,-2,1,12,84,10,7,4,-6
1529257022924704,0,2,5,7,3,-3,-9,-3
1529257022931685,0,-1,-2,-15,8,33,16,1
1529257022931685,4,-2,-3,21,-16,36,12,7
1529257022947643,-9,-2,-8,-35,-31,-44,-16,-15
1529257022947643,-6,-2,-4,-13,5,-13,-1,1
1529257022949638,1,5,9,24,9,54,12,16
1529257022949638,-5,-2,-5,-13,-22,-33,-22,-22
1529257022961606,9,1,-4,-9,22,1,13,11
1529257022961606,-2,2,4,19,4,37,31,7
1529257022970582,3,1,0,-9,-9,-12,0,1
1529257022970582,-14,-3,0,5,8,17,-3,2
1529257022984544,-2,0,-4,-14,-6,7,2,-3
1529257022984544,4,0,0,-3,0,15,-21,-2
1529257022991526,-8,-4,-2,1,-6,-15,9,-16
1529257022991526,0,-1,0,9,-3,3,-3,-7
1529257023007483,-4,-4,-5,-6,3,6,1,15
1529257023007483,6,2,-3,-5,3,-7,-3,-4
1529257023009478,-2,1,1,-6,-3,16,4,4
1529257023009478,0,-2,1,15,16,5,1,-6
1529257023021446,-9,-4,-4,-22,-19,40,34,-6
1529257023021446,-3,0,-3,-2,-26,-30,2,-3
1529257023030422,-1,0,0,11,33,-4,-4,-5
1529257023030422,5,0,0,-6,7,-17,6,18
1529257023044384,4,4,4,13,6,0,-8,1
1529257023044384,-3,-6,-6,-18,-1,8,15,-15
1529257023051366,-2,1,0,13,-7,-16,11,-12
1529257023051366,0,-3,-2,-1,-5,0,0,1
1529257023067323,-1,-1,-3,-28,-8,0,-17,2
1529257023067323,6,1,0,-7,-1,-9,-2,-7
1529257023069318,-3,0,2,35,16,10,-8,6
1529257023069318,5,-1,1,2,8,4,-2,2
1529257023081286,2,0,0,-12,-1,8,-5,-9
1529257023081286,-5,-2,-5,12,-6,6,14,9
1529257023090263,-1,-1,-3,-20,-10,21,18,11
1529257023090263,5,1,5,2,4,21,-4,2
1529257023104224,-4,-3,-3,-1,-11,-55,-29,6
1529257023104224,-2,-2,2,-7,9,-11,3,12
1529257023111206,7,3,4,0,-12,2,2,-4
1529257023111206,-16,-4,-4,6,10,-2,-2,-8
1529257023127163,16,-4,-8,-14,-11,-20,4,12
1529257023127163,-25,-5,-6,-7,-30,11,-26,-18
1529257023129158,1,2,7,11,21,-15,5,3
1529257023129158,2,0,-3,-18,4,-6,-1,-3
1529257023150102,-5,-2,-4,20,-7,14,-3,-22
1529257023150102,5,3,6,12,8,5,-2,7
1529257023152097,5,-2,-6,-15,-16,-30,-21,11
1529257023152097,-10,-1,1,9,3,-14,-11,-25
1529257023164064,0,-1,-2,-5,-2,32,30,14
1529257023164064,7,0,2,22,14,1,-5,-18
1529257023171046,-6,0,3,-18,-14,-32,-4,-4
1529257023171046,9,0,-2,-3,5,31,19,16
1529257023188000,-4,0,4,7,-6,-6,-5,2
1529257023188000,-2,-1,-4,-10,11,0,-9,-1
1529257023188998,3,0,-2,-4,6,8,-5,-15
1529257023188998,7,-1,-4,4,-8,-3,6,30
1529257023209942,-14,-2,-2,-5,6,0,-19,-13
1529257023209942,1,3,3,-1,7,0,-10,8
1529257023211937,-5,-1,-4,-6,-8,-9,3,9
1529257023211937,-8,-3,-7,-43,-36,39,-5,-12
1529257023224902,-1,-1,1,24,1,-10,25,-3
1529257023224902,15,0,-1,5,1,-23,-12,12
1529257023231883,-12,-4,-3,3,2,5,-6,-8
1529257023231883,-4,-1,-1,-7,-5,-14,-5,-15
1529257023247841,3,1,-1,-22,-18,20,10,8
1529257023247841,-2,-2,-1,4,11,2,27,-12
1529257023248838,9,1,-2,-6,-12,15,12,5
1529257023248838,-4,0,1,16,16,4,11,4
1529257023269782,-5,-1,-2,-32,3,-12,-25,-7
1529257023269782,-5,1,4,58,19,-10,-4,13
1529257023271777,2,1,7,-4,8,14,-5,2
1529257023271777,3,1,-1,17,9,-33,-1,8
1529257023283744,1,-2,2,1,1,-7,-11,11
1529257023283744,7,3,-1,-27,-16,1,-7,-9
1529257023292721,-4,-6,-10,-9,-5,7,5,9
1529257023292721,-5,-3,-1,6,3,-4,-10,-18
1529257023307680,1,-2,-6,2,-6,28,6,0
1529257023307680,5,1,-4,-33,11,-4,11,7
1529257023309676,-3,1,3,25,-2,-7,-17,-13
1529257023309676,4,-1,2,21,9,-9,-12,-7
1529257023330619,-1,-3,-7,-16,0,1,0,-8
1529257023330619,-4,-3,2,6,-10,0,9,7
1529257023331617,-1,-3,-5,-16,3,-11,-15,-20
1529257023331617,-6,1,3,5,-38,27,-32,-12
1529257023343585,4,4,6,10,18,-5,9,10
1529257023343585,-1,-5,-8,-3,-6,-4,-7,-4
1529257023352561,-5,-4,2,-11,-5,11,3,-1
1529257023352561,-1,2,2,6,-3,-15,-4,-11
1529257023367521,1,-4,-2,-12,-3,-2,13,6
1529257023367521,1,-1,-3,15,-3,22,10,20
1529257023369515,3,1,0,-2,24,41,-11,-1
1529257023369515,1,0,0,0,5,-19,13,2
1529257023390459,-5,-3,-1,1,-1,3,-5,-5
1529257023390459,-4,-1,1,1,2,-12,7,-16
1529257023391457,0,-1,-3,16,-10,1,0,17
1529257023391457,-2,-2,-3,-17,-13,-1,-6,4
1529257023403424,0,-2,0,5,-16,-21,1,-7
1529257023403424,-1,-3,0,-7,-8,35,-7,-9
1529257023412401,-4,-2,0,7,6,-52,-23,-4
1529257023412401,1,-1,-2,-8,-3,-5,-9,13
1529257023427360,-4,1,0,1,-8,-6,5,-8
1529257023427360,0,-3,-3,-46,-8,12,9,0
1529257023429356,-5,1,2,46,10,18,16,11
1529257023429356,1,-3,-5,-12,-20,-17,-3,1
1529257023450299,-3,0,3,18,20,9,7,-9
1529257023450299,1,2,0,-3,-1,-18,-3,15
1529257023452294,-3,0,-4,-21,-8,-22,-3,-20
1529257023452294,2,-3,-3,-16,-1,8,-4,11
1529257023472241,-1,-1,2,22,6,15,4,7
1529257023472241,6,-1,-1,-3,-3,-18,-9,-1
1529257023473238,-1,-1,-6,-6,-13,-35,10,0
1529257023473238,-6,1,1,-5,29,14,9,1
1529257023487201,-5,-3,-4,0,-9,-8,3,-14
1529257023487201,-3,0,0,7,4,-26,-19,-4
1529257023488198,1,0,-4,-23,-3,12,2,-3
1529257023488198,1,2,2,14,-6,-50,-29,-6
1529257023509142,7,2,3,17,35,-2,4,8
1529257023509142,-7,-2,-3,-3,8,8,-11,-5
1529257023510140,1,-3,-1,0,-4,9,10,-9
1529257023510140,1,0,0,-1,-8,0,-1,10
1529257023532081,-1,-1,-3,-11,-6,22,-1,-9
1529257023532081,-2,0,-2,5,3,-31,-6,-7
1529257023533078,0,-1,-4,-22,-16,4,-1,4
1529257023533078,2,-1,1,13,15,5,15,0
1529257023547041,-2,-2,-3,-7,0,-28,-12,-4
1529257023547041,-3,-3,-3,-2,-10,45,9,5
1529257023548038,5,3,1,-4,1,31,-8,2
1529257023548038,-3,-1,2,3,6,-36,-4,-8
1529257023569980,-6,-2,0,7,-9,-7,-25,-9
1529257023569980,2,2,1,-7,3,-10,-11,7
1529257023569980,-5,-5,-2,15,-8,-15,-10,-7
1529257023569980,1,0,0,3,33,20,-5,3
1529257023591921,-1,1,0,-13,-18,-11,2,2
1529257023591921,0,0,3,0,1,2,-4,-3
1529257023592919,-1,-1,1,7,4,-10,-11,0
1529257023592919,-5,-1,-3,-21,0,26,32,2
1529257023606881,-2,-3,-4,-9,29,27,3,7
1529257023606881,3,2,6,49,22,-42,2,1
1529257023607878,2,-1,-3,-19,-2,35,11,-3
1529257023607878,-6,-6,-4,11,-3,42,25,-3
1529257023629819,3,3,2,-15,-8,-12,-11,7
1529257023629819,-3,-2,-1,-10,-5,-8,3,-4
1529257023629819,1,-5,-4,-7,-12,-13,12,1
1529257023629819,0,-1,-2,-8,43,3,-13,-13
1529257023651761,-1,1,0,19,-34,-2,-2,-2
1529257023651761,1,-5,-6,-25,-15,-3,4,4
1529257023652758,-4,-1,0,21,-23,-17,-7,-6
1529257023652758,-3,0,-3,-1,-17,-24,-9,-10
1529257023666721,0,-3,-1,-17,-50,-6,0,-7
1529257023666721,-4,-2,-2,15,88,-3,1,2
1529257023667718,-1,-1,0,-15,-32,-33,14,-2
1529257023667718,0,2,3,16,-42,12,0,7
1529257023689660,2,1,0,19,19,2,-12,-2
1529257023689660,-2,-5,-8,-19,19,50,35,1
1529257023690657,5,8,11,0,75,-5,-11,10
1529257023690657,3,-2,-4,-23,-34,22,-58,-6
1529257023711601,-3,-3,-2,6,-20,-29,-2,-8
1529257023711601,-1,1,0,-39,-43,43,2,-3
1529257023712598,0,1,7,56,12,26,20,15
1529257023712598,1,-2,-4,-10,65,-44,8,10
1529257023726561,4,2,0,-49,6,20,4,1
1529257023726561,4,-1,-1,4,-39,-19,-17,8
1529257023727558,-4,-2,2,47,18,2,1,-11
1529257023727558,2,2,-2,-22,-56,-19,18,7
1529257023749499,-1,-4,3,25,22,32,-10,-10
1529257023749499,1,1,-2,-10,14,4,14,0
1529257023750497,1,-2,-3,-41,-26,-11,-12,11
1529257023750497,-5,-7,-5,-9,-6,-23,-3,-12
1529257023772438,7,6,2,32,11,-26,-5,11
1529257023772438,-1,0,2,4,-35,-7,-6,-10
1529257023772438,-6,-5,-6,-18,7,-3,-4,-18
1529257023772438,-1,-1,-4,-31,-79,-5,13,2
1529257023787398,-1,2,1,25,36,13,8,9
1529257023787398,-6,-2,-2,6,5,67,-1,-4
1529257023787398,6,3,5,24,-1,-39,-4,11
1529257023787398,4,-1,-5,-12,-4,-37,-6,2
1529257023809339,1,2,3,17,17,26,7,-3
1529257023809339,4,-1,2,-3,-5,-30,-8,2
1529257023810337,-14,-3,-4,-19,-5,11,-13,-7
1529257023810337,-4,-2,1,21,32,37,2,-9
1529257023832278,0,-5,-11,-67,-52,-21,-1,7
1529257023832278,-7,-3,1,35,-13,-55,-8,-8
1529257023833276,6,-2,-7,-10,-9,3,-2,2
1529257023833276,6,1,1,8,20,-4,11,5
1529257023847238,-10,-6,-8,-21,-2,-37,-10,-5
1529257023847238,3,2,1,-4,-7,-19,-23,-3
1529257023848236,-7,0,-5,-23,-9,-12,5,-7
1529257023848236,0,1,5,17,6,-3,0,1
1529257023869180,-1,-6,-7,-3,-7,4,6,-4
1529257023869180,-1,-1,0,15,-2,-3,-5,1
1529257023870177,5,2,1,-1,16,9,4,4
1529257023870177,-4,1,5,26,-5,11,1,-5
1529257023892118,4,-1,0,6,9,40,4,5
1529257023892118,-8,0,-2,-1,12,-16,-3,-6
1529257023893116,-2,0,-3,-24,-33,19,1,-12
1529257023893116,-2,-3,-3,6,2,1,1,8
1529257023907078,-1,-1,0,10,13,-6,-15,-4
1529257023907078,-1,-2,1,-10,-6,29,9,4
1529257023908076,11,2,2,-1,3,13,7,6
1529257023908076,-24,-4,0,8,6,-6,-9,-11
1529257023929020,5,1,3,5,-2,-14,-5,-2
1529257023929020,-1,-2,-5,-6,6,-10,4,2
1529257023930017,-2,-1,-1,7,4,-3,-6,0
1529257023930017,4,1,-1,-2,1,8,4,1
1529257023951958,0,0,-2,-25,-14,16,5,1
1529257023951958,-5,0,1,41,33,-40,-12,3
1529257023952956,-3,-4,-1,1,-9,7,-6,-9
1529257023952956,6,2,1,3,19,9,9,0
1529257023965921,-5,1,-4,-13,-5,-4,2,1
1529257023965921,1,0,3,-12,-24,5,-20,-4
1529257023974897,0,-1,-3,6,7,-6,11,-4
1529257023974897,2,-3,-6,-14,18,2,-1,4
1529257023989857,-2,-2,0,-32,-2,-18,-12,-9
1529257023989857,-3,-1,3,62,14,33,-1,-6
1529257023990855,-4,-5,-4,-3,-8,-28,-24,-1
1529257023990855,3,0,-5,2,-8,-5,-1,-3
1529257024011798,-1,-2,2,4,3,-1,0,-2
1529257024011798,0,2,-2,-33,-28,-17,2,-4
1529257024012796,-3,-2,-2,-7,-3,20,6,1
1529257024012796,3,0,-1,9,-1,3,3,4
1529257024026758,-4,-2,-2,5,12,-12,2,-4
1529257024026758,-2,-2,-4,-14,-9,-5,0,-2
1529257024034737,4,2,3,7,-1,15,15,8
1529257024034737,-5,0,0,-8,-2,6,4,0
1529257024049697,-4,-2,1,10,7,-16,-8,-5
1529257024049697,2,-2,-2,-11,1,4,-1,5
1529257024050695,0,1,-2,-9,-6,3,31,1
1529257024050695,1,-2,3,7,9,-20,-34,-5
1529257024071638,-3,3,1,10,-2,4,8,2
1529257024071638,1,-3,-1,-12,-9,-4,3,-2
1529257024072636,-1,-3,-8,-9,-3,-14,-10,4
1529257024072636,0,-3,-5,-38,-56,-3,2,-3
1529257024086598,5,8,14,75,63,-8,12,10
1529257024086598,-5,-2,-2,3,2,-5,7,-4
1529257024094577,1,-1,-1,0,12,17,-5,2
1529257024094577,1,-2,-7,-7,-19,7,6,-2
1529257024109537,1,-2,5,-19,-16,-19,-7,-3
1529257024109537,1,-1,-4,-6,-1,-1,1,-5
1529257024110535,-4,-4,-6,0,4,-6,-1,15
1529257024110535,-3,1,4,15,31,-3,-7,-5
1529257024132476,2,-3,-8,-15,-16,-8,-6,-6
1529257024132476,-1,2,3,-1,8,8,-29,-7
1529257024132476,1,-3,-4,-2,-10,-12,-7,-6
1529257024132476,2,3,-1,-4,3,2,1,8
1529257024146438,-13,-2,-2,-9,-10,14,-3,-9
1529257024146438,4,-2,-2,-6,-4,22,23,5
1529257024154417,-4,0,3,2,-4,-11,0,-6
1529257024154417,0,0,2,10,17,0,10,3
1529257024169377,-1,1,-2,-6,-12,-5,0,2
1529257024169377,2,1,-6,-73,-27,18,19,2
1529257024170375,7,0,7,84,58,17,1,-7
1529257024170375,-1,-2,-1,10,18,-4,-2,0
1529257024192316,0,1,-2,-12,-13,11,-1,-1
1529257024192316,-1,1,-1,-2,5,-31,-15,-2
1529257024192316,1,2,-1,-23,-10,53,34,4
1529257024192316,1,1,6,2,0,-31,-8,-8
1529257024206278,0,-1,-1,15,2,10,-5,18
1529257024206278,3,-2,-5,-6,-23,-16,-1,0
1529257024214257,-9,-3,-1,-21,3,11,-7,-5
1529257024214257,6,1,3,12,-7,3,-4,-2
1529257024229217,-12,-5,-8,-20,-7,-4,-3,-1
1529257024229217,2,2,3,13,16,-15,-1,6
1529257024230215,-4,1,0,-6,-5,-23,-20,-36
1529257024230215,0,-2,-9,-9,-14,-4,13,24
1529257024252156,12,3,4,5,4,15,-7,-6
1529257024252156,-2,-4,3,18,12,-13,-3,0
1529257024253153,-11,-1,-4,-10,26,11,-13,6
1529257024253153,1,1,1,-2,6,-12,-21,-7
1529257024266118,1,1,-1,1,-2,-9,10,-1
1529257024266118,1,-3,-3,10,6,1,2,4
1529257024274097,0,-3,-2,-16,-30,21,8,0
1529257024274097,-4,0,3,-6,-4,12,15,-1
1529257024289057,4,-2,-7,-12,-9,-20,-14,-2
1529257024289057,2,3,6,16,-2,26,11,0
1529257024290055,0,2,-1,9,-4,-19,-3,4
1529257024290055,-9,-3,-6,-3,-9,6,5,-5
1529257024311996,-4,-3,0,-16,2,15,-4,-4
1529257024311996,-2,-3,-4,11,-23,-13,-27,-12
1529257024312993,7,0,-4,-3,-18,-28,-6,8
1529257024312993,-27,-1,5,2,13,-7,-4,-7
1529257024325959,-3,-3,-3,-4,3,7,13,6
1529257024325959,-2,-1,-2,-13,-17,41,14,2
1529257024334934,0,0,-1,-3,-7,-15,2,-1
1529257024334934,4,1,-4,-22,-11,-4,-2,-5
1529257024349895,-1,-4,-2,29,38,40,-1,-5
1529257024349895,2,5,3,8,6,-26,-1,-15
1529257024349895,-8,0,3,6,7,9,14,7
1529257024349895,6,1,3,1,8,15,6,-7
1529257024371836,-3,-3,-4,-11,-31,-18,-1,3
1529257024371836,1,-1,-1,-5,17,-3,-6,-1
1529257024372834,4,2,0,20,9,-13,0,5
1529257024372834,-8,-4,-1,-1,-11,-5,-1,-1
1529257024394774,2,-1,-5,-12,-5,1,-1,-7
1529257024394774,5,1,1,8,-1,-17,12,6
1529257024395773,-26,-5,-3,-23,-31,10,-26,-3
1529257024395773,4,-2,-2,6,-4,-21,8,0
1529257024409734,0,0,-2,-6,-17,-44,-32,-24
1529257024409734,-3,-1,-3,5,26,-2,1,7
1529257024410732,7,-1,1,-1,-1,14,-6,-4
1529257024410732,5,0,-2,9,-15,29,10,5
1529257024431676,-6,-2,1,-2,48,12,-4,-5
1529257024431676,-1,-4,-5,-5,-26,-11,4,2
1529257024432674,1,0,-2,-24,-13,-23,6,4
1529257024432674,9,-2,-3,14,-4,-28,-16,-9
1529257024455612,-10,0,0,11,-14,9,3,5
1529257024455612,-14,-3,0,0,3,9,4,-3
1529257024455612,-1,-1,0,-1,17,-7,1,2
1529257024455612,8,2,0,-5,1,9,5,3
1529257024469574,5,-1,-2,-1,-2,6,11,13
1529257024469574,-3,4,4,-4,-8,3,-5,-5
1529257024470572,9,-4,-1,-1,-3,0,-7,-5
1529257024470572,-2,1,0,-9,13,28,15,-3
1529257024492513,4,-1,0,10,2,-2,-17,-1
1529257024492513,-5,-3,-2,-6,-19,-5,-16,-3
1529257024492513,7,0,-1,-2,44,-6,9,2
1529257024492513,0,0,2,-1,21,9,4,4
1529257024514454,-7,-4,-2,-4,32,10,9,3
1529257024514454,3,-2,-4,-27,-13,-18,-11,-3
1529257024515453,-2,0,-1,17,-3,28,24,-1
1529257024515453,0,-4,-3,11,8,-15,-19,2
1529257024529414,3,1,2,-4,-37,-9,-16,-2
1529257024529414,-10,-3,0,-10,6,-25,2,-6
1529257024530412,0,1,1,-20,-2,-4,-15,-8
1529257024530412,-5,-1,-1,12,-5,12,-3,-1
1529257024552353,12,3,5,23,9,-6,-1,-1
1529257024552353,-5,-5,-3,-4,5,4,12,2
1529257024552353,0,0,-2,-34,-16,9,10,5
1529257024552353,1,2,5,35,31,30,-22,0
1529257024574295,-3,-3,0,12,-6,1,12,-4
1529257024574295,5,0,1,10,9,8,-14,-4
1529257024575292,-3,-2,-2,-3,-24,-12,0,-1
1529257024575292,0,-1,-4,-19,-12,-2,7,5
1529257024589255,-1,1,-2,-11,29,15,27,4
1529257024589255,0,-1,0,9,12,12,8,3
1529257024590252,6,1,0,2,6,-2,-14,4
1529257024590252,-6,-1,-1,-13,-46,-22,3,-1
1529257024612193,-2,-3,0,-6,-23,-13,4,-2
1529257024612193,6,3,-1,-14,-7,30,20,5
1529257024613191,-8,-3,-1,8,8,-22,-2,-3
1529257024613191,3,4,7,30,12,7,-6,0
1529257024634135,16,2,-3,-4,-9,-7,1,1
1529257024634135,-13,-5,-3,-2,1,-8,-4,0
1529257024635132,5,-2,-2,-5,-6,-9,2,-3
1529257024635132,1,0,-1,-16,-16,1,3,8
1529257024649095,-5,-2,-1,-3,-30,24,20,0
1529257024649095,6,1,-2,-2,6,-2,0,0
1529257024650092,-2,2,4,10,16,-8,-17,2
1529257024650092,0,-3,-5,-8,24,9,-6,-5
1529257024672034,-5,-1,1,3,3,-19,-4,-6
1529257024672034,0,-2,-2,-4,-5,-7,-3,-1
1529257024673031,8,0,-4,4,-10,-7,-6,2
1529257024673031,-17,-6,-6,-30,-7,19,-7,-3
1529257024694972,0,0,0,7,10,44,25,5
1529257024694972,3,2,4,29,21,-13,-6,3
1529257024694972,-1,-1,-3,-42,-14,24,9,-7
1529257024694972,1,-1,2,51,-10,-28,4,-1
1529257024709932,-2,-3,-3,-1,2,-7,-11,-6
1529257024709932,2,-1,-5,-19,-10,14,15,-1
1529257024709932,-15,2,7,26,-6,17,-11,2
1529257024709932,1,-3,-5,-25,6,-24,-3,-8
1529257024731873,-9,-5,-3,9,6,-5,4,-1
1529257024731873,9,4,2,6,-4,14,9,4
1529257024732871,3,-1,-3,-6,-20,-9,-8,1
1529257024732871,3,-4,-4,-8,-27,-31,2,-5
1529257024754812,-25,-1,-2,-12,-5,-8,-17,-8
1529257024754812,5,-1,0,2,-8,3,-5,10
1529257024755810,-2,-1,-1,11,2,-10,4,2
1529257024755810,-4,2,2,-4,2,1,0,-9
1529257024769772,13,-1,-1,-4,2,-1,8,18
1529257024769772,-5,-1,1,5,-2,-7,-10,-4
1529257024770770,-11,-4,-1,6,9,4,-4,-5
1529257024770770,9,3,0,0,9,9,3,2
1529257024791713,-3,-1,-3,-11,-18,-19,-6,-1
1529257024791713,0,-2,-2,4,16,3,2,-6
1529257024792711,7,-1,-2,5,-5,-21,-7,-2
1529257024792711,1,-1,-2,-13,-2,-1,4,1
1529257024814652,5,-1,2,3,1,-12,-11,3
1529257024814652,-6,-1,-2,-4,-13,27,2,-2
1529257024815650,10,1,0,-13,-6,-15,4,-4
1529257024815650,-23,-4,-1,16,18,27,-7,-2
1529257024829612,8,2,-4,-14,-20,-15,-8,2
1529257024829612,-5,-4,0,0,5,38,16,-1
1529257024830610,-4,-1,-1,-2,-7,-3,-1,-4
1529257024830610,9,-1,2,6,13,29,3,6
1529257024851553,-3,-2,0,1,3,-21,-9,-15
1529257024851553,-7,0,-2,-4,-6,-13,-6,6
1529257024852551,6,-1,-4,-25,9,10,3,-8
1529257024852551,10,0,1,10,-17,-1,8,0
1529257024874492,-11,1,1,3,62,24,2,3
1529257024874492,-1,0,-1,11,-9,-14,-15,-9
1529257024875490,1,-1,-6,-44,-24,-17,1,24
1529257024875490,2,3,5,32,17,6,-1,-10
1529257024888455,-5,-2,-2,3,-19,6,2,-6
1529257024888455,-3,-5,-5,-15,23,-33,-20,-14
1529257024897431,-5,3,3,16,-2,8,2,-8
1529257024897431,-2,0,0,-17,-6,-12,6,12
1529257024912391,2,0,0,-3,-20,6,-4,-4
1529257024912391,-1,-1,-1,2,3,-11,-8,15
1529257024912391,1,1,1,18,1,12,-10,-18
1529257024912391,5,0,-3,-2,1,-8,-7,0
1529257024934332,-22,-2,-1,-6,-5,-13,3,-1
1529257024934332,3,0,-1,-6,-7,2,2,-5
1529257024935330,-2,-3,0,16,4,5,12,1
1529257024935330,-5,-2,-2,-13,-4,-16,-7,-7
1529257024949292,-2,-1,-4,-7,-5,-7,17,1
1529257024949292,2,3,5,-1,-8,7,-3,-2
1529257024950290,-3,0,1,13,10,8,-4,-1
1529257024950290,-3,-2,-1,-10,4,1,10,4
1529257024972231,12,-2,-2,-1,-5,-6,-36,1
1529257024972231,2,3,-1,3,-9,-12,7,-2
1529257024973229,-5,-1,1,7,12,-8,2,1
1529257024973229,2,-2,-1,-18,-27,-4,0,-1
1529257024994172,5,1,5,8,4,9,-3,2
1529257024994172,-9,-5,-6,-9,-11,-13,0,0
1529257024995170,4,-6,-2,-1,-30,43,-48,-3
1529257024995170,-4,0,-4,-10,3,-9,13,-3
1529257025009132,2,-1,-4,-26,2,-16,-12,-8
1529257025009132,6,1,1,28,3,-3,1,0
1529257025010130,-9,0,-6,4,6,10,5,-4
1529257025010130,1,2,0,-6,-14,-30,-31,-2
1529257025032071,2,-1,-1,-5,-14,-10,-4,-1
1529257025032071,-3,1,9,-1,-11,0,-2,-7
1529257025033068,-1,-4,-2,-1,-3,-13,-1,1
1529257025033068,2,-2,-5,-2,4,-6,-35,-5
1529257025054012,4,1,-2,-3,1,-11,21,-2
1529257025054012,9,-1,-5,-11,12,21,8,0
1529257025055010,-1,1,5,19,0,-32,4,-2
1529257025055010,-4,1,3,-16,-6,16,8,-11
1529257025068972,2,-3,-3,4,-10,-9,-7,12
1529257025068972,2,1,1,7,1,-17,-13,6
1529257025076951,5,-3,-3,-9,1,3,10,9
1529257025076951,-4,-3,-13,0,7,11,9,10
1529257025091911,-10,-2,2,3,-21,9,1,1
1529257025091911,11,6,5,4,33,-3,2,-1
1529257025092909,-2,4,4,-4,-2,-10,3,-4
1529257025092909,6,-3,-3,-19,2,46,26,0
1529257025114850,-7,-2,1,22,-20,-14,13,-1
1529257025114850,0,-3,-9,-26,23,38,-6,16
1529257025115847,-2,1,5,43,8,-42,-35,-1
1529257025115847,8,2,3,8,-5,9,12,6
1529257025128812,12,2,0,-11,5,10,5,4
1529257025128812,-14,-3,-2,-3,-11,27,-6,-24
1529257025136791,4,-3,-2,-11,6,-15,8,2
1529257025136791,-3,0,1,11,11,2,-4,9
1529257025151751,-12,-2,-3,-7,2,-3,3,3
1529257025151751,-3,-2,1,-5,-9,-21,-10,1
1529257025152749,12,-1,-4,11,4,12,-4,-11
1529257025152749,-12,-2,-7,-31,-8,-16,3,3
