timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204719298828,-5,5,6,-4,-54,-62,-89,36
1520204719298828,32,14,10,13,20,93,68,-13
1520204719312865,-11,-8,-12,-33,-10,-28,-30,-77
1520204719312865,5,3,6,16,0,10,43,87
1520204719313868,6,2,3,5,-5,-37,-73,-128
1520204719313868,-29,-15,-21,-10,49,4,9,61
1520204719334924,44,18,14,6,-62,100,101,-24
1520204719334924,-17,-12,-14,-11,7,-69,-25,56
1520204719335927,-12,-4,-4,-8,9,2,-3,78
1520204719335927,-15,-8,-5,-8,-43,-16,-11,13
1520204719357985,12,5,1,2,39,63,53,21
1520204719357985,-14,-1,2,5,-47,-20,-16,7
1520204719358988,-15,-10,-10,2,26,29,92,34
1520204719358988,34,9,7,-7,-47,-13,-18,-90
1520204719373028,-44,-14,0,16,26,33,50,127
1520204719373028,31,8,1,-8,-3,-58,-128,-128
1520204719374028,21,10,9,8,-12,17,-13,72
1520204719374028,5,4,-9,-13,6,-8,-13,-24
1520204719395084,-4,-1,-12,-2,10,-39,-3,70
1520204719395084,-11,-8,-7,-12,-2,40,27,-122
1520204719396086,15,4,0,-2,-4,21,5,12
1520204719396086,11,4,3,3,-23,-33,48,-63
1520204719426166,9,3,0,-11,-1,-22,-128,18
1520204719426166,-24,-12,-15,0,32,70,100,127
1520204719427169,1,-3,3,-8,-40,-69,-128,-128
1520204719427169,1,6,8,13,17,-9,-57,127
1520204719433185,-21,-15,-14,-1,12,32,12,-88
1520204719433185,6,3,3,-8,-11,-95,-46,49
1520204719433185,5,0,9,13,4,23,90,50
1520204719433185,-2,-6,-1,0,-10,10,30,-71
1520204719455244,-12,-5,0,-6,2,-25,-18,54
1520204719455244,-6,1,-3,6,2,20,-11,-17
1520204719456247,4,-2,-6,-7,5,40,80,5
1520204719456247,-4,-1,1,3,3,-27,-47,0
1520204719486326,-10,-2,-4,12,5,-14,64,64
1520204719486326,18,3,-2,-14,-11,-67,-103,-118
1520204719486326,3,12,12,3,14,32,-43,91
1520204719486326,-29,-14,-6,-3,-24,-19,18,34
1520204719492342,7,4,4,3,16,-16,59,-14
1520204719492342,-12,-4,-1,7,1,30,-5,-85
1520204719493345,-7,0,-4,2,3,1,20,37
1520204719493345,-5,-4,-5,-8,3,-3,-8,15
1520204719515404,20,8,6,-5,-19,-30,-32,-22
1520204719515404,-17,-11,-3,16,46,67,93,51
1520204719516407,3,-7,-5,-6,-27,-18,-77,-128
1520204719516407,7,5,4,-3,11,7,-66,14
1520204719537462,0,-6,-5,-2,-7,-21,-2,36
1520204719537462,11,-2,2,-1,-3,21,8,-14
1520204719538465,-26,7,5,-1,1,-13,-5,72
1520204719538465,19,-2,1,-2,18,6,2,-37
1520204719552502,6,0,1,-3,-34,-6,10,20
1520204719552502,2,1,-1,0,-8,-26,-78,-78
1520204719553505,5,-6,-6,-4,4,12,36,3
1520204719553505,-29,-2,-2,3,-2,-6,-26,3
1520204719575564,27,3,6,-2,16,-5,-33,-36
1520204719575564,-9,5,-4,6,10,25,122,118
1520204719576567,-1,-4,-4,-13,-20,-9,-88,-87
1520204719576567,0,4,-2,-13,-9,50,-38,-7
1520204719597624,-1,-1,4,7,17,-1,-49,-98
1520204719597624,4,-3,-3,-8,-10,31,52,90
1520204719598626,-7,-3,2,18,6,6,9,83
1520204719598626,28,7,1,-11,-1,-68,-46,-59
1520204719612662,-5,2,-1,-9,-23,-31,-54,7
1520204719612662,-31,-6,-2,8,31,0,84,79
1520204719613665,55,16,11,11,-18,33,47,-22
1520204719613665,-36,-23,-9,4,-22,45,-22,26
1520204719635724,13,6,-7,-10,29,-21,-67,26
1520204719635724,19,25,14,5,11,-59,-96,20
1520204719635724,-27,-4,-17,-12,-6,60,114,56
1520204719635724,67,20,26,8,7,33,-58,-112
1520204719657782,-70,-26,-5,1,-4,-18,-68,51
1520204719657782,42,15,4,-8,-36,28,-45,-83
1520204719658785,-18,-30,-17,-5,40,-14,-7,53
1520204719658785,-19,43,-1,-1,-23,-10,65,75
1520204719672822,9,-35,-10,-1,-22,6,80,-20
1520204719672822,44,21,6,-8,-9,-84,-128,-7
1520204719673825,-34,-1,5,-8,-28,13,-14,-10
1520204719673825,-12,-45,-26,2,87,19,-62,69
1520204719694882,3,11,5,-7,-66,-29,-64,25
1520204719694882,-27,-20,-7,4,2,25,14,30
1520204719695884,54,29,-3,-19,-52,-59,-81,-66
1520204719695884,-68,-31,-9,5,23,4,127,64
