timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152553496546,-1,13,2,2,-5,-1,2,2
1576152553518439,-3,6,5,3,1,0,-2,2
1576152553518439,0,-4,4,4,-3,-7,-2,-8
1576152553519393,-2,0,-7,-5,1,-5,1,-5
1576152553519393,3,-9,0,0,3,-1,-4,-6
1576152553541376,-4,-2,9,4,-1,4,0,2
1576152553541376,14,-6,-5,-4,-1,2,-3,11
1576152553542341,-9,-3,-10,0,0,-1,1,1
1576152553542341,-1,4,-10,-5,1,1,-1,1
1576152553556295,-4,-2,-5,1,0,-2,-1,-5
1576152553556295,1,-1,3,-3,-3,-5,0,-1
1576152553556295,5,0,7,-6,1,-7,-2,2
1576152553556295,-2,-6,5,-6,0,-7,-3,2
1576152553578242,-2,-5,2,1,-3,0,-3,-8
1576152553578242,-13,-10,-2,6,-6,5,2,-10
1576152553579240,7,0,-6,7,-8,-1,-1,-3
1576152553579240,7,5,1,2,-5,-1,2,-1
1576152553601333,-5,9,-11,-9,0,-2,-2,9
1576152553601333,-3,6,-6,-4,5,2,-2,2
1576152553602238,-9,5,-1,0,3,5,1,1
1576152553602238,4,-1,4,2,0,6,-1,-4
1576152553616193,12,-7,2,4,-1,-3,-2,-5
1576152553616193,0,1,-1,-6,-6,-3,-7,1
1576152553616193,-11,-4,3,-7,-2,0,-4,5
1576152553616193,-3,-5,-4,-6,-5,0,-2,-1
1576152553638139,-2,-6,-3,-3,-1,1,3,3
1576152553638139,1,-4,0,-2,0,0,5,-5
1576152553639142,6,-4,-3,7,4,3,-1,-1
1576152553639142,-1,0,3,1,2,-1,0,-3
1576152553661172,-2,-5,-1,0,8,1,-3,8
1576152553661172,-3,2,1,1,10,-1,-2,0
1576152553662074,-9,2,-3,-4,0,-4,-1,-2
1576152553662074,-2,13,-2,0,-1,-3,-1,-6
1576152553676100,-1,-1,-4,-4,-5,-5,0,2
1576152553676100,-5,-4,1,-2,-8,-5,0,-8
1576152553676100,0,-12,2,-4,0,-6,0,-1
1576152553676100,5,-3,-1,1,3,2,5,-1
1576152553698595,5,0,0,2,-1,0,3,-1
1576152553698595,-1,3,-7,4,-6,2,-1,-5
1576152553698595,1,13,-1,8,-3,4,2,1
1576152553698595,1,1,-2,5,-3,0,-4,-1
1576152553721568,-3,-5,2,-5,-4,2,-3,-11
1576152553721568,2,-4,-5,-7,4,0,-4,-1
1576152553722473,5,-2,-5,-4,1,0,-4,8
1576152553722473,-5,-5,0,0,-7,-2,0,0
1576152553735528,-9,-7,3,-1,1,-4,2,-11
1576152553735528,-10,-1,3,-6,1,-3,-3,-7
1576152553736433,-6,1,-2,-5,0,-4,0,-1
1576152553736433,2,2,-6,-1,-1,-2,3,-5
1576152553758372,0,2,-4,8,1,-2,1,1
1576152553758372,8,1,-7,11,0,-3,-2,-1
1576152553759367,9,0,4,4,-8,2,0,0
1576152553759367,-2,0,4,-4,-12,5,-5,-4
1576152553780406,1,2,3,-3,-8,5,0,1
1576152553780406,2,-3,2,-1,1,6,3,8
1576152553781307,6,0,-2,2,6,0,-5,-2
1576152553781307,10,-2,1,-3,13,-1,-3,9
1576152553796267,-9,-5,0,-5,4,-6,-4,-9
1576152553796267,-7,-10,4,-6,2,-1,-4,-2
1576152553796267,-8,-9,0,-8,-1,-3,-6,-5
1576152553796267,-7,-6,-7,-1,-1,0,3,-1
1576152553818217,-1,5,-7,-5,-8,1,4,1
1576152553818217,-1,5,0,3,-7,0,2,1
1576152553819215,-3,4,5,-2,-8,-1,4,-3
1576152553819215,1,5,1,1,-3,-1,-2,-6
1576152553841146,2,1,0,4,6,-2,0,-4
1576152553841146,-1,8,-4,2,3,-2,7,3
1576152553841146,2,2,-5,-4,5,-2,1,5
1576152553841146,-11,1,-3,-4,3,-6,-5,1
1576152553856145,-10,-5,0,1,-3,-1,-7,7
1576152553856145,0,-4,4,5,-4,0,-4,-1
1576152553856145,-2,-6,4,7,-2,2,-4,-3
1576152553856145,3,-8,1,5,1,1,-1,6
1576152553878051,0,1,0,-3,-5,-4,0,-5
1576152553878051,-4,-3,0,-8,-3,-4,0,0
1576152553879058,4,0,2,-10,0,1,3,-3
1576152553879058,2,-3,-2,0,0,0,3,-8
1576152553901096,2,-4,-3,7,2,6,-2,0
1576152553901096,0,4,-7,1,2,2,-5,-9
1576152553901096,-7,7,-3,-1,-2,-1,-4,-8
1576152553901096,-5,4,4,-1,-2,1,0,-5
1576152553915044,3,-1,-1,-2,2,2,5,5
1576152553915044,4,-6,-3,-4,1,-2,0,2
1576152553922963,-1,-4,-12,-1,-3,-3,-7,3
1576152553922963,-11,0,-4,-10,-4,-4,-5,0
1576152553937895,-5,-2,-5,-3,-2,-6,2,5
1576152553937895,-2,-2,3,1,0,-3,0,4
1576152553945967,1,2,1,-1,7,0,0,5
1576152553945967,15,0,0,3,4,2,2,3
1576152553960929,12,-1,1,5,2,3,3,13
1576152553960929,1,2,-2,0,-8,3,2,-6
1576152553961831,-5,-7,-2,-1,-10,2,3,2
1576152553961831,-3,-5,5,-2,-2,-1,4,-5
1576152553974827,0,9,8,-7,6,0,1,-9
1576152553974827,2,4,0,-3,7,0,-6,4
1576152553983766,-3,2,0,2,1,-5,-6,-2
1576152553983766,-14,-2,-5,1,1,-1,-9,-15
1576152553997766,-7,-15,-9,0,2,1,-2,-3
1576152553997766,-6,-10,-4,-3,1,1,-3,1
1576152553998732,7,1,1,-4,-1,0,-1,9
1576152553998732,0,0,-1,1,-3,-1,-4,4
1576152554020767,3,3,0,1,-10,-3,1,-3
1576152554020767,0,2,-2,-1,-5,-4,5,-4
1576152554021673,12,-2,2,2,1,-1,3,-3
1576152554021673,-2,0,4,-2,-3,-5,1,8
1576152554034728,-8,3,1,-2,2,-3,-2,4
1576152554034728,-8,4,0,5,-2,0,-3,-4
1576152554043664,4,2,-3,2,1,-3,2,-3
1576152554043664,14,1,-7,-3,-1,3,-1,10
1576152554058566,6,-1,-5,-8,0,2,-4,-4
1576152554058566,-2,0,-2,-9,-1,0,1,-2
1576152554058566,0,0,-1,7,0,5,6,-5
1576152554058566,-1,-7,2,9,-4,-4,1,-2
1576152554080508,2,-11,4,0,-2,-3,-8,0
1576152554080508,16,-3,2,-6,2,5,-1,11
1576152554081503,-2,-3,4,-2,-1,3,-5,-2
1576152554081503,-3,-6,-7,-4,1,0,2,-2
1576152554095466,-10,0,1,1,-4,-2,-4,-3
1576152554095466,-12,4,1,-1,5,-4,-5,-10
1576152554103448,-13,5,-4,-4,6,-4,0,0
1576152554103448,-1,6,-1,0,7,-2,5,6
1576152554118405,-4,-1,-4,9,-7,-2,2,-8
1576152554118405,2,-5,-2,4,-7,3,6,2
1576152554119402,-6,0,-2,1,-5,1,0,-12
1576152554119402,2,0,2,-6,-6,2,-6,-9
1576152554140445,10,3,-2,-16,0,3,-2,-6
1576152554140445,-1,-1,6,-5,6,-2,-4,-7
1576152554141343,1,-7,-1,-2,6,0,-4,4
1576152554141343,5,-8,-3,5,2,1,-2,2
1576152554155427,2,-1,-2,12,-8,2,0,6
1576152554155427,0,-5,-6,9,-13,-2,2,-9
1576152554163388,-8,-1,-1,4,-7,-6,-1,-8
1576152554163388,-1,0,1,-1,0,-5,-4,-3
1576152554178256,-1,2,1,-5,3,-2,2,7
1576152554178256,-7,1,-1,-4,-1,-8,0,0
1576152554179250,-3,1,-3,-6,2,-6,0,-6
1576152554179250,0,1,-9,-2,1,-2,2,3
1576152554201219,7,1,-2,1,7,3,4,13
1576152554201219,-4,0,3,-2,-1,2,2,-2
1576152554201219,3,-3,2,-1,-5,3,1,0
1576152554201219,-4,-3,3,1,-6,3,-6,-10
1576152554224142,-3,1,-1,-4,-4,2,-7,-5
1576152554224142,8,2,-3,-2,3,2,-3,6
1576152554225128,3,-4,-4,-7,-3,0,0,1
1576152554225128,0,2,0,-6,2,-1,1,-2
1576152554238128,-7,-2,5,-2,2,-2,2,-6
1576152554238128,1,-9,8,3,4,-6,-7,5
1576152554239089,7,-2,1,3,3,-6,-1,6
1576152554239089,-2,-2,5,2,2,-8,-4,-1
1576152554261118,-4,4,-1,2,-10,-2,-4,-3
1576152554261118,-4,7,-5,3,-9,1,-3,0
1576152554261118,-4,-6,-6,4,0,-1,-5,1
1576152554261118,-4,1,-10,-3,8,3,4,11
1576152554284057,2,1,-1,-2,10,6,4,-10
1576152554284057,7,-3,-4,0,0,3,3,-8
1576152554284968,2,-1,0,-2,-7,2,1,-8
1576152554284968,-5,0,3,-5,-6,-5,-4,1
1576152554297961,-7,0,1,0,-3,-1,-4,-3
1576152554297961,-5,-5,0,-1,0,4,5,2
1576152554298930,-2,-4,0,2,-1,5,3,9
1576152554298930,-5,-7,-5,6,0,0,3,7
1576152554320863,3,-5,-1,3,3,-7,-7,-2
1576152554320863,1,4,-1,-3,-5,-5,-7,-2
1576152554321861,2,5,-1,-6,-2,-2,-2,-5
1576152554321861,-1,0,-8,-10,-7,2,1,2
1576152554343802,-5,1,-3,-5,0,1,1,0
1576152554343802,-3,-1,4,2,6,-5,0,-7
1576152554344799,0,1,7,1,9,-4,6,7
1576152554344799,-2,3,7,3,4,3,1,-9
1576152554358762,1,5,6,1,0,6,2,2
1576152554358762,5,2,1,0,-7,7,-2,6
1576152554358762,0,-4,2,-1,-4,1,-9,2
1576152554358762,-2,-5,-5,1,-6,-1,-6,-4
1576152554380807,4,7,-6,0,-6,-3,2,-2
1576152554380807,5,3,-11,-3,-2,-5,-2,7
1576152554381700,-4,0,-4,0,-4,-5,-5,-7
1576152554381700,-5,-4,-9,-1,0,-4,-4,-4
1576152554403740,-5,-3,-4,0,5,-3,0,3
1576152554403740,1,-1,-5,6,3,6,7,3
1576152554404643,8,-6,-3,-1,-4,9,4,3
1576152554404643,2,-8,-1,-5,-6,5,1,-7
1576152554418600,3,-10,-3,-5,-7,-5,-1,6
1576152554418600,-3,2,1,-3,-2,-7,7,9
1576152554418600,-3,2,2,4,-3,-6,0,-10
1576152554418600,7,12,5,0,-5,-5,-1,-3
1576152554440658,-1,3,0,1,4,-2,-4,2
1576152554440658,-4,-2,0,-7,9,4,-7,0
1576152554441541,-5,-3,1,-7,3,3,-7,-6
1576152554441541,-7,2,0,-2,0,2,-3,1
1576152554463588,-6,-6,-5,-4,-8,-1,6,-1
1576152554463588,3,1,-3,-1,-5,-3,2,2
1576152554464483,1,7,1,0,-2,2,1,3
1576152554464483,6,-2,0,2,3,-1,-3,-4
1576152554478443,4,9,-4,2,2,-2,-5,-6
1576152554478443,-5,-2,0,-4,0,1,-2,-7
1576152554478443,-8,-8,0,-6,3,1,1,1
1576152554478443,0,-6,3,3,3,-3,-1,-3
1576152554500487,3,-7,0,0,-3,-2,3,4
1576152554500487,-3,-2,-5,4,-7,-6,0,-5
1576152554501384,-7,3,-2,6,-7,-7,-3,2
1576152554501384,-5,0,-1,0,-8,1,3,0
1576152554524318,-6,-5,0,2,0,6,-1,-10
1576152554524318,-6,2,-6,1,4,4,-5,-12
1576152554524318,8,-1,3,2,3,-4,-5,-4
1576152554524318,2,-6,1,3,2,-11,-6,0
1576152554538327,2,-3,2,-2,0,-10,-9,3
1576152554538327,2,-5,1,-4,-1,-1,-5,-3
1576152554539281,2,-1,-3,-5,-1,3,0,4
1576152554539281,1,8,-2,-4,0,1,4,2
1576152554561220,2,5,-1,-7,-1,-1,2,1
1576152554561220,0,0,4,1,0,0,-1,4
1576152554561220,-2,1,-4,2,-5,6,-4,-2
1576152554561220,-4,1,-3,6,-2,4,-2,9
1576152554584279,-13,0,-2,1,1,-2,0,5
1576152554584279,-7,-10,-2,-4,2,-4,6,5
1576152554584279,2,1,-5,-5,-1,-5,9,0
1576152554584279,5,3,-10,-9,-4,-4,6,-11
1576152554598124,3,-1,2,-3,-3,-2,1,0
1576152554598124,-2,-5,7,4,0,1,-5,-11
1576152554599122,0,-7,1,2,-3,2,-11,-6
1576152554599122,-9,-9,1,3,-1,5,-6,1
1576152554621146,-1,0,-2,1,0,0,2,2
1576152554621146,2,0,2,-1,-1,-3,2,-4
1576152554621146,2,1,-3,0,4,-7,1,-2
1576152554621146,8,3,2,-3,3,-1,0,2
1576152554644096,2,-1,-4,-5,2,2,5,8
1576152554644096,4,-2,-3,-5,-3,0,2,7
1576152554644999,-3,1,-5,-1,1,-3,1,-3
1576152554644999,-3,4,-6,-3,-2,-5,-5,-1
1576152554657965,2,-2,0,-2,-6,-4,-5,-1
1576152554657965,-10,2,-3,-1,-2,-4,-7,-1
1576152554658964,0,1,1,2,-5,-1,-2,-2
1576152554658964,-5,0,8,5,-3,5,-1,1
1576152554680942,-3,-2,6,2,-2,3,-1,-6
1576152554680942,-3,1,-1,2,-2,-2,3,2
1576152554680942,-3,1,0,-2,4,0,5,1
1576152554680942,8,-2,-5,-2,3,-2,4,3
1576152554703869,2,-2,0,-8,-7,-4,-4,-11
1576152554703869,-2,-3,-5,-5,-9,-1,-2,0
1576152554704835,-2,4,-3,2,-5,-5,-3,7
1576152554704835,-9,-3,-4,4,-5,-1,1,-2
1576152554717802,-12,-9,-5,2,7,2,1,-1
1576152554717802,31,-10,-1,-10,4,0,0,-8
1576152554718802,18,1,-1,-4,-1,0,6,1
1576152554718802,13,9,-1,-2,1,4,2,1
1576152554740749,-5,8,-1,5,5,6,-6,0
1576152554740749,-17,-2,0,2,-1,3,-5,9
1576152554741742,-13,0,2,-1,1,1,-5,4
1576152554741742,-3,-5,6,2,0,-3,-3,-6
1576152554763776,-1,-4,-2,3,0,1,2,1
1576152554763776,-6,2,-4,0,6,1,-3,-2
1576152554764686,-6,-8,-6,-3,-3,0,-4,-1
1576152554764686,-10,-11,6,-5,1,-1,1,-15
1576152554778640,-4,-4,-2,0,-1,-5,3,-3
1576152554778640,-1,9,-2,-1,-7,-9,2,-3
1576152554778640,-8,4,-5,-3,-3,-6,3,-8
1576152554778640,-7,-1,0,1,-5,-7,7,5
1576152554800681,2,2,-2,3,-3,2,5,5
1576152554800681,-5,-6,-3,-3,2,3,0,0
1576152554801590,4,-2,6,-3,-3,0,0,-3
1576152554801590,6,6,5,-6,-4,-2,-8,1
1576152554823519,10,12,5,1,-2,-1,-8,-8
1576152554823519,-4,5,1,5,6,3,-4,3
1576152554824517,7,-2,-3,6,9,4,-4,4
1576152554824517,-2,-9,-2,8,5,1,-1,-9
1576152554837488,2,-6,-3,-3,-2,0,0,7
1576152554837488,4,-1,1,-4,-4,0,4,0
1576152554845462,-8,-7,-2,-7,-4,0,2,7
1576152554845462,-6,-6,0,-6,-6,-1,3,9
1576152554860454,-1,-6,-2,3,-7,-10,-6,-8
1576152554860454,-2,-2,-2,3,-1,-4,-1,-8
1576152554861422,-7,-4,1,-1,0,-1,1,-4
1576152554861422,1,10,1,-5,-2,2,0,4
1576152554884356,8,-2,-4,-12,2,2,2,2
1576152554884356,4,-4,-3,-6,-2,-1,0,4
1576152554884356,0,8,-3,2,0,-1,-2,-6
1576152554884356,1,-2,-1,-3,5,4,-1,5
1576152554897404,-2,-3,3,4,9,6,0,-1
1576152554897404,-5,1,-3,8,6,5,-1,-6
1576152554905372,-3,-5,4,6,1,1,-3,3
1576152554905372,-4,-4,2,1,-7,-2,-1,4
1576152554920296,0,0,6,-5,-10,-2,-1,-3
1576152554920296,1,10,3,0,-2,-3,-3,2
1576152554921260,6,1,-8,-1,-3,-2,-2,1
1576152554921260,-1,1,-15,-3,3,-10,-4,-12
1576152554943303,-7,0,-8,-6,5,-7,1,-1
1576152554943303,-7,-8,-3,0,-5,-5,2,-1
1576152554944198,0,-2,2,6,-6,0,0,4
1576152554944198,5,-6,-2,5,-3,0,2,9
1576152554957208,5,1,3,2,-7,-1,3,-6
1576152554957208,4,5,4,-4,-7,5,4,2
1576152554966185,1,2,3,-6,7,10,-1,-1
1576152554966185,0,2,-6,-8,6,7,-2,2
1576152554981143,-6,-7,-7,-8,7,-2,-4,-2
1576152554981143,0,-6,2,-5,1,-5,-3,-8
1576152554981143,-1,-6,5,-1,-8,-4,-2,-9
1576152554981143,-2,-4,-4,3,-5,-4,0,-5
1576152555003143,3,3,-5,7,-5,3,8,0
1576152555003143,9,5,-1,4,2,-6,5,-2
1576152555004040,-10,-2,-5,-3,0,-8,7,-15
1576152555004040,-4,9,4,-1,1,0,-1,-1
1576152555017790,-4,-4,2,-3,5,1,-4,1
1576152555017790,3,-6,1,0,3,5,-6,8
1576152555025817,2,5,-5,4,2,5,-7,5
1576152555025817,-7,-3,-1,4,0,1,-6,0
1576152555040759,-1,3,0,3,-2,-4,-7,2
1576152555040759,-2,5,-9,-6,-5,-5,-7,-1
1576152555041727,-5,-1,-4,-9,1,-1,-2,-6
1576152555041727,4,-9,4,-6,0,1,4,-5
1576152555063716,2,-6,6,1,-1,-2,2,-1
1576152555063716,3,-7,-2,3,3,-2,2,1
1576152555063716,-1,-3,-1,-6,-6,-3,2,3
1576152555063716,1,2,-2,-5,-3,-1,-1,4
1576152555077634,1,2,-2,1,-2,-5,-1,-2
1576152555077634,-4,-2,-3,5,-4,-3,2,4
1576152555085608,1,-9,-3,-2,-3,-1,5,3
1576152555085608,5,6,2,1,3,3,7,13
1576152555100670,-7,2,-1,-5,1,-2,0,-5
1576152555100670,-3,1,-4,4,2,-1,-3,-11
1576152555101570,-2,8,-7,0,-1,1,-3,0
1576152555101570,1,0,2,-2,0,-4,-4,3
1576152555123623,-2,3,0,-1,-3,-1,-4,6
1576152555123623,-9,0,3,1,-9,6,-2,-11
1576152555123623,-2,-13,7,0,-6,2,-2,-1
1576152555123623,-2,3,-5,-1,-5,-1,-8,-8
1576152555137572,6,-5,0,-4,-1,-1,-2,4
1576152555137572,1,1,6,-8,6,-1,-2,3
1576152555145550,-3,-2,4,-5,6,6,-3,-7
1576152555145550,-4,-3,1,2,0,1,-5,-8
1576152555160510,-2,2,-4,4,4,0,2,0
1576152555160510,1,6,4,8,6,-1,6,7
1576152555161409,0,4,-7,3,2,-5,5,7
1576152555161409,-8,-5,-2,-4,4,0,3,-19
1576152555183451,2,-4,-1,-7,-5,6,-2,-13
1576152555183451,-1,-10,-9,-7,-9,-3,-1,-2
1576152555184347,-3,-2,-3,6,-2,-8,-2,-2
1576152555184347,5,-2,1,8,0,-7,-1,2
1576152555206384,2,3,0,2,-7,3,-3,2
1576152555206384,-5,9,-5,-2,-6,2,1,1
1576152555207288,-1,6,-1,-2,-3,-4,1,3
1576152555207288,-7,0,-1,-8,5,-5,3,0
1576152555221246,-5,0,0,-5,5,-2,-1,-2
1576152555221246,3,-8,1,-6,-6,-7,-6,-7
1576152555221246,2,-6,-3,-4,-2,0,-2,-1
1576152555221246,7,-2,-2,0,0,1,-1,-2
1576152555243290,-7,-1,-4,0,-2,1,-4,-7
1576152555243290,-1,-1,-6,0,1,4,-3,-6
1576152555244185,2,-1,1,1,0,-3,-3,-5
1576152555244185,-4,-2,5,2,2,2,2,-2
1576152555266163,1,2,8,2,0,1,5,7
1576152555266163,-6,5,1,4,2,-1,0,4
1576152555267127,2,9,-2,3,-1,-4,1,1
1576152555267127,1,-4,-5,-4,1,-2,1,6
1576152555281148,-6,-3,2,1,0,-2,1,-2
1576152555281148,0,-2,2,1,3,0,1,5
1576152555281148,3,-6,-3,2,-1,2,-3,-2
1576152555281148,7,-4,-3,2,-7,0,-4,-4
1576152555303132,7,-4,-2,-2,-4,3,-1,-1
1576152555303132,2,-8,-5,-6,-6,2,0,2
1576152555304030,-5,-4,-2,-3,-2,1,1,2
1576152555304030,-10,8,1,-2,-6,-5,-1,-2
1576152555325969,-11,-1,-2,-6,-5,-6,2,2
1576152555325969,-5,5,-1,-7,-2,-3,2,-7
1576152555326967,5,0,-1,1,2,-3,-1,2
1576152555326967,1,-5,-7,2,4,5,2,-2
1576152555340925,3,-2,-10,-2,8,3,-1,0
1576152555340925,1,-6,-1,4,-1,4,-6,2
1576152555341930,0,1,4,-2,-5,2,-5,-5
1576152555341930,5,4,6,1,-1,-4,1,3
1576152555362867,2,3,3,2,3,-7,0,-1
1576152555362867,4,-3,-5,-2,-1,-4,0,3
1576152555363863,1,-5,-5,2,-1,-2,-2,-3
1576152555363863,0,1,-3,-5,-3,1,-8,4
1576152555386830,2,6,2,-3,-5,0,-1,-2
1576152555386830,0,3,0,0,0,3,2,0
1576152555386830,0,-3,1,3,1,3,2,2
1576152555386830,-9,-6,-5,2,-1,-1,-3,0
1576152555400802,2,-6,0,5,3,-2,-3,3
1576152555400802,-2,1,-2,3,1,-4,0,-4
1576152555401764,-1,-1,-1,4,0,3,4,-2
1576152555401764,-1,1,-5,-2,-5,-1,2,1
1576152555422739,2,0,-4,-5,-3,-1,-4,1
1576152555422739,-5,-3,1,-6,2,-5,-1,-1
1576152555423736,-2,-4,9,-12,-1,-3,-1,6
1576152555423736,-4,0,7,-3,-10,0,-1,-5
1576152555446740,-1,4,-3,2,-3,-4,2,-5
1576152555446740,0,2,-5,0,4,1,1,11
1576152555446740,-4,3,-9,0,3,-1,-6,-5
1576152555446740,-2,2,-3,3,4,-2,-7,0
1576152555460677,-6,-3,-3,-2,0,2,-3,-5
1576152555460677,10,-1,-1,-2,0,-1,1,3
1576152555461640,0,-7,1,-6,1,-4,0,4
1576152555461640,-4,-3,5,-5,-3,-1,-5,-6
1576152555483593,-1,-3,1,-2,-7,-4,2,2
1576152555483593,-4,-2,1,2,-4,0,1,-14
1576152555483593,10,2,-1,4,-1,8,0,-3
1576152555483593,5,-2,-7,1,3,2,4,-4
1576152555506605,-3,3,-10,6,5,-2,-3,0
1576152555506605,-4,-2,-4,-1,-2,2,-4,1
1576152555507521,-8,2,-3,-3,-4,-1,-3,-10
1576152555507521,-1,4,7,2,0,0,-1,5
1576152555521009,-3,-3,8,1,3,4,-4,6
1576152555521009,-4,-8,8,-5,2,2,-5,-4
1576152555521009,-8,-4,10,-7,6,-5,-3,2
1576152555521009,6,-7,1,-2,-2,-8,5,5
1576152555542997,-3,3,-5,2,-4,-5,1,8
1576152555542997,4,-5,0,5,-4,-5,3,7
1576152555543953,0,-3,-2,2,-2,5,2,2
1576152555543953,-6,-5,-4,-6,1,3,-2,-13
1576152555566903,1,-1,-10,-6,-3,0,-2,-2
1576152555566903,3,11,-5,1,2,-5,-2,-3
1576152555566903,2,6,-5,0,-2,-4,-1,0
1576152555566903,-5,3,-2,0,1,0,0,-1
1576152555580847,0,-6,3,-1,4,6,2,4
1576152555580847,0,-1,2,-8,3,2,2,-2
1576152555581845,-1,-1,0,0,-1,0,1,0
1576152555581845,-2,-2,-1,0,-4,1,4,1
1576152555602799,-3,-5,1,-4,-4,2,0,-6
1576152555602799,-8,-6,2,2,-4,0,-2,-8
1576152555603790,-7,-1,-1,8,-5,-5,-3,-5
1576152555603790,-3,-4,-9,2,-7,-7,-5,-3
1576152555626307,2,0,-5,-1,-9,-9,-2,3
1576152555626307,-8,-1,1,-8,-3,-7,-7,0
1576152555627306,-11,-1,5,-9,0,1,-8,0
1576152555627306,8,2,1,1,3,5,-1,4
1576152555640359,6,4,-1,0,5,0,4,-2
1576152555640359,1,3,-2,0,6,0,6,-5
1576152555641262,-1,2,-3,5,5,-1,4,-4
1576152555641262,-1,-2,-4,5,-3,1,-4,-1
1576152555664201,2,-4,3,6,-6,4,-4,0
1576152555664201,-3,-7,-11,-5,-7,3,-4,1
1576152555671220,4,-4,-3,-8,-2,-5,3,-6
1576152555671220,3,-1,-7,-10,3,-5,4,-6
1576152555686246,2,-2,-4,1,3,-4,1,-5
1576152555686246,-7,-8,5,6,-4,-2,-1,8
1576152555687144,0,0,2,1,-8,1,-4,8
1576152555687144,8,9,6,4,-3,0,-3,7
1576152555701147,2,5,3,-2,-2,-2,-4,-2
1576152555701147,5,6,-2,-2,7,0,-1,-3
1576152555701147,-2,2,-2,1,9,-1,0,-4
1576152555701147,-12,-1,1,-1,4,0,1,-12
1576152555723078,-7,-5,-1,-2,0,2,-1,-5
1576152555723078,-2,0,2,-3,-8,3,2,0
1576152555724048,-7,0,-2,-10,-3,1,0,-3
1576152555724048,-7,1,-2,-2,1,-6,1,-2
1576152555746979,3,-1,4,0,0,-2,-2,1
1576152555746979,11,1,0,0,1,-2,-2,-2
1576152555746979,9,4,-3,-5,-4,-2,-2,5
1576152555746979,6,-2,7,-3,0,1,0,8
1576152555759997,3,-5,2,-6,-2,0,0,-2
1576152555759997,0,-8,3,4,-1,-3,2,-1
1576152555767959,-4,-2,-2,8,-2,-4,3,-5
1576152555767959,-7,-8,-2,4,-6,-4,-5,-3
1576152555782983,-4,-3,-2,-1,-4,0,-5,2
1576152555782983,8,5,-4,3,2,4,-5,13
1576152555783887,5,3,-10,0,6,2,-3,0
1576152555783887,-1,1,-3,1,6,3,4,3
1576152555806819,-5,1,3,-1,3,0,4,-4
1576152555806819,0,1,6,3,-3,-3,0,-4
1576152555806819,-3,-2,1,-4,-9,-2,-1,2
1576152555806819,5,4,-1,-1,-1,0,-3,4
1576152555819880,4,-5,-6,1,1,2,1,8
1576152555819880,-2,-4,0,2,-3,3,-1,-1
1576152555827763,5,-8,3,6,-1,-3,1,-1
1576152555827763,3,-3,1,3,-3,0,-5,0
1576152555843729,-5,-1,-5,-1,1,-4,-5,0
1576152555843729,-4,2,-5,-2,2,-6,0,-7
1576152555843729,-5,6,-2,-3,-4,-1,2,-2
1576152555843729,-4,7,0,-4,-1,1,3,-1
1576152555866661,-1,0,0,-5,5,-2,6,0
1576152555866661,-5,-3,-2,-7,3,-1,2,-1
1576152555866661,-4,-11,-8,-10,-2,-3,1,-12
1576152555866661,-1,0,-5,-10,-5,-1,1,1
1576152555879672,4,-4,5,4,-4,3,-4,4
1576152555879672,9,-3,2,5,3,1,-3,-6
1576152555888603,9,-4,6,0,2,0,0,3
1576152555888603,-4,-6,-4,1,-6,-2,4,-2
1576152555903612,-11,2,-4,0,-3,-2,3,2
1576152555903612,-2,1,-2,3,-4,-1,0,6
1576152555903612,5,7,3,9,1,-1,-6,0
1576152555903612,1,4,-4,7,1,-4,-5,-6
1576152555926541,0,8,-2,-5,-1,-2,-3,-9
1576152555926541,-6,0,-1,-6,1,-3,-9,-2
1576152555927498,-5,-4,0,0,-6,-2,-5,-1
1576152555927498,1,-8,5,0,-5,-2,2,-2
1576152555940467,-4,-6,0,5,-2,-1,-5,-13
1576152555940467,0,-1,-1,-3,1,1,-1,1
1576152555948445,-4,-5,-2,-3,8,2,-2,-7
1576152555948445,-3,-2,3,-3,9,5,1,8
1576152555963501,-5,2,-1,-6,-3,-3,5,1
1576152555963501,-11,-5,-3,-4,-7,-3,3,-3
1576152555964399,-13,-6,-3,-4,-7,0,-3,0
1576152555964399,2,-2,-3,-2,-3,-3,-4,-5
1576152555986356,15,-2,-1,1,0,1,-2,7
1576152555986356,6,-5,1,0,0,3,3,0
1576152555987337,9,1,4,2,0,-1,9,5
1576152555987337,6,2,0,0,-1,-2,1,-4
1576152556000412,1,-1,-8,-3,-2,-3,-1,3
1576152556000412,0,5,-5,-4,-3,0,-5,1
1576152556008287,-7,6,2,-2,2,1,-8,-10
1576152556008287,-6,1,3,-2,0,-4,-5,-4
1576152556023339,-5,-4,-1,3,6,0,-3,-6
1576152556023339,1,-4,-9,-1,0,-2,0,-5
1576152556024249,1,-3,-5,1,-3,2,1,4
1576152556024249,-5,0,1,-7,-2,2,-3,8
1576152556053258,-7,4,-3,-6,1,0,-1,5
1576152556053258,-7,3,-1,2,-2,-5,0,-1
1576152556061239,5,2,1,1,-2,-3,3,10
1576152556061239,11,-4,4,5,0,1,5,0
1576152556063140,10,-4,5,8,-3,0,0,3
1576152556063140,0,-8,4,5,9,1,-5,-8
1576152556068128,-3,-8,-5,5,2,-3,-6,-6
1576152556068128,-3,-5,-8,4,1,5,-2,-4
1576152556083080,-9,0,0,-5,-5,1,3,-4
