timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905385499359,-17,24,-1,7,6,8,9,9
1526905385499359,24,24,5,-3,1,2,-4,-3
1526905385516314,-4,-38,-7,0,-7,9,6,23
1526905385516314,-5,-29,2,9,1,-24,-3,-33
1526905385517311,-62,28,6,0,1,24,0,-5
1526905385517311,19,-1,-3,-9,-4,-13,-8,-1
1526905385538255,22,25,6,4,6,6,15,1
1526905385538255,-18,1,2,8,1,5,-13,2
1526905385540250,39,5,-7,-10,-3,-6,17,0
1526905385540250,5,1,1,0,1,-14,-18,-1
1526905385553215,52,16,0,-2,2,15,17,-4
1526905385553215,0,-57,-5,13,1,-2,-2,-14
1526905385559199,1,37,5,-3,-4,2,-12,25
1526905385559199,-36,-22,-5,-6,-7,-3,31,-11
1526905385576154,41,-5,-4,-11,3,-11,-23,1
1526905385576154,-24,2,2,2,0,5,-1,3
1526905385577151,-22,-12,-1,0,-1,-2,-3,-9
1526905385577151,60,-3,-3,8,2,8,7,10
1526905385589119,-72,-3,1,-1,1,-1,-2,-9
1526905385589119,-1,13,-3,-5,-5,-11,-1,-15
1526905385599093,4,-19,-1,7,0,-2,3,9
1526905385599093,2,14,1,1,2,25,-2,9
1526905385613055,-18,16,-4,1,1,-11,-6,-27
1526905385613055,9,-25,0,-7,-6,11,-4,14
1526905385620036,18,17,-1,-2,-6,-11,-2,16
1526905385620036,-14,-9,0,4,1,12,11,-17
1526905385635994,1,22,-1,5,0,-3,2,8
1526905385635994,-15,-35,-3,-4,1,-4,0,3
1526905385637989,1,9,-1,-10,-4,-1,-4,-7
1526905385637989,-12,-7,-3,-1,-1,2,-12,2
1526905385658932,13,-4,-2,-2,0,3,11,4
1526905385658932,8,3,-2,-3,0,-17,-23,-1
1526905385659930,-23,5,-1,-3,-3,5,-7,-7
1526905385659930,-14,7,3,4,1,-20,0,-2
1526905385672895,16,4,1,-2,-3,1,-4,-2
1526905385672895,-23,-30,-2,-5,0,4,8,4
1526905385679876,29,-17,-2,8,3,1,-5,-2
1526905385679876,-22,9,-3,-7,-7,-4,0,-8
1526905385695834,-5,4,1,8,2,-5,3,8
1526905385695834,51,8,0,1,-2,-2,1,13
1526905385697829,-34,-2,-2,-4,4,12,-4,-15
1526905385697829,1,-10,-4,-8,-6,4,-3,9
1526905385718773,-22,-19,-5,-5,-5,-18,-21,-9
1526905385718773,20,22,1,2,9,7,19,0
1526905385719770,10,-4,-2,-8,-7,14,-2,10
1526905385719770,-1,26,4,-2,-2,-1,-11,-5
1526905385731738,-3,-26,-1,-4,1,17,3,14
1526905385731738,-32,5,-7,-1,-6,-43,-22,-21
1526905385740714,46,24,2,5,3,-1,8,9
1526905385740714,5,-11,-1,2,3,5,6,2
1526905385755674,34,8,3,6,1,-2,-4,7
1526905385755674,-13,3,-1,3,-3,13,9,-3
1526905385757669,7,6,-1,-3,-4,-7,2,-6
1526905385757669,-18,-2,2,-1,0,-5,-6,12
1526905385778612,34,-7,-7,2,1,-1,12,-1
1526905385778612,-17,17,-1,-10,-4,2,-3,0
1526905385779610,-20,10,6,9,4,-4,3,-7
1526905385779610,10,-9,-7,-10,-1,6,3,4
1526905385792575,0,14,6,15,7,16,1,-2
1526905385792575,29,6,-6,-1,-3,-4,-14,-6
1526905385801551,-69,-2,0,-5,-7,-2,5,6
1526905385801551,18,-17,0,-1,0,-5,13,16
1526905385815514,-7,-20,-4,-11,-6,-9,-6,-14
1526905385815514,7,17,4,12,1,11,-2,8
1526905385817509,24,-11,-1,-4,-4,-2,-2,-8
1526905385817509,-49,-10,0,5,1,-8,-19,-3
1526905385838452,-83,-40,-10,-9,-4,-4,-5,-10
1526905385838452,3,20,1,0,1,0,4,-11
1526905385840447,26,-6,1,2,-1,-3,-10,1
1526905385840447,7,-4,-1,5,-1,6,3,-2
1526905385852415,-25,-26,0,1,-2,-9,-3,-1
1526905385852415,29,39,4,-3,0,4,4,4
1526905385861391,-35,-18,-7,-7,-5,-7,-1,-4
1526905385861391,-6,3,1,14,4,-9,-8,-8
1526905385876351,15,39,3,-4,2,14,7,3
1526905385876351,-9,-10,4,9,4,13,-6,7
1526905385877349,17,-34,-3,-3,1,-3,2,3
1526905385877349,12,6,-1,-10,-3,-1,5,-4
1526905385898292,-29,6,0,6,1,-2,-7,-11
1526905385898292,-21,-22,-7,0,3,-3,1,-16
1526905385900287,9,9,-3,-4,-1,0,4,3
1526905385900287,9,-35,-6,-10,-8,6,-10,4
1526905385912255,23,19,-2,-6,-8,-14,6,11
1526905385912255,-71,-18,-4,-10,-3,1,-3,-12
1526905385921231,18,11,3,5,-2,-16,0,-1
1526905385921231,8,36,0,-5,0,17,6,-5
1526905385936191,-13,-42,-4,-1,0,9,-4,8
1526905385936191,-20,-5,1,-3,-5,-21,-3,-10
1526905385937189,8,25,2,5,-1,-8,23,4
1526905385937189,28,20,4,2,2,-2,-1,0
1526905385958132,-40,7,3,-1,1,-4,-4,2
1526905385958132,-14,9,1,2,0,5,-1,-3
1526905385960127,-8,-37,-9,-6,-1,1,-10,0
1526905385960127,10,7,-1,0,-4,-3,-2,-7
1526905385972095,-8,0,0,-1,3,-3,5,-8
1526905385972095,0,-8,-2,5,0,5,8,16
1526905385981071,-7,11,2,-1,-3,0,-5,-11
1526905385981071,-22,3,3,2,1,0,-13,-1
1526905385996031,57,22,-2,-7,-3,11,13,0
1526905385996031,-42,-4,1,5,4,-11,-40,1
1526905385998026,27,9,0,-2,4,4,-1,-4
1526905385998026,-46,-47,-8,-3,-4,-2,0,6
1526905386017972,19,-9,-7,-8,-5,-8,2,2
1526905386017972,-24,5,0,1,-1,14,7,-7
1526905386025951,-4,-23,-5,-2,2,-4,-1,-14
1526905386025951,7,29,1,3,1,-4,-4,-2
1526905386031935,-7,12,4,5,-1,-5,2,-1
1526905386031935,67,-13,-7,-4,-4,-2,17,9
1526905386040912,-54,-7,0,-2,-2,-3,-13,0
1526905386040912,-7,12,-2,-1,2,1,1,-10
1526905386055871,-8,-19,-4,-1,1,5,-14,0
1526905386055871,5,-2,1,1,1,1,9,9
1526905386057866,25,10,2,-3,-1,0,0,-1
1526905386057866,-10,2,6,5,1,-3,-7,3
1526905386078809,20,-4,-3,-1,-1,-17,-23,-10
1526905386078809,29,20,0,-1,-4,20,7,2
1526905386079808,-4,1,-1,-4,-5,-5,0,7
1526905386079808,10,-23,-4,3,-2,-14,0,-9
1526905386091775,23,8,-4,1,-6,0,-6,-25
1526905386091775,-3,-8,3,5,0,-8,6,23
1526905386100751,48,29,-5,-11,-5,-1,-1,3
1526905386100751,-29,-53,-2,4,1,4,5,2
1526905386115711,17,15,5,0,-1,-5,1,-3
1526905386115711,-17,4,-5,-6,-1,0,-4,-12
1526905386117706,21,5,-5,2,-3,2,-1,1
1526905386117706,24,-27,-4,-2,3,-2,6,13
1526905386138650,-4,2,-1,2,1,8,2,1
1526905386138650,30,2,-5,-6,-3,-7,-1,-10
1526905386139647,-7,19,5,0,0,9,11,1
1526905386139647,-10,-6,0,-18,1,19,-21,1
1526905386151615,6,-13,2,7,1,-27,20,4
1526905386151615,-59,11,5,3,3,-10,-5,-3
1526905386161589,30,24,5,6,3,24,9,0
1526905386161589,-3,-43,-3,17,1,-2,8,-2
1526905386175551,-22,28,4,2,3,7,3,-9
1526905386175551,34,-9,3,-2,-7,-1,3,28
1526905386177546,-24,-5,-4,-2,-2,-22,-18,-7
1526905386177546,-43,11,1,-6,2,8,2,-12
1526905386198489,5,8,-2,0,2,-1,15,8
1526905386198489,33,0,-3,-3,-2,-3,-1,-22
1526905386200485,-15,-12,0,-1,0,-3,-6,-1
1526905386200485,3,-46,-5,-3,-4,-5,1,7
1526905386212452,4,6,0,-4,-2,4,-5,9
1526905386212452,-9,19,0,-2,5,-2,0,-7
1526905386221428,-11,-26,-2,1,0,0,9,18
1526905386221428,8,51,3,-4,-7,-20,-6,-25
1526905386235391,-64,-27,-2,-2,3,17,-7,2
1526905386235391,7,-15,-2,-13,-11,-17,16,2
