timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905452025445,26,-83,-6,0,1,3,-4,9
1526905452025445,-15,-19,0,1,-1,4,2,-6
1526905452041403,-11,29,0,-1,0,-6,-5,-15
1526905452041403,4,1,-1,0,-1,7,16,8
1526905452043398,19,43,-3,-5,-6,1,-19,-9
1526905452043398,-12,-16,3,-2,-2,-2,-3,-9
1526905452055365,42,3,-2,-3,-3,8,2,9
1526905452055365,12,-13,-6,8,-2,-11,-1,3
1526905452064342,4,-3,0,0,-2,-15,-1,5
1526905452064342,21,-87,-2,1,1,19,-2,8
1526905452079301,-49,27,-1,-1,2,3,11,-10
1526905452079301,0,19,-9,-12,-7,-16,-6,-18
1526905452080299,31,35,1,-1,3,10,-2,3
1526905452080299,11,-2,-1,-14,-4,-10,4,-10
1526905452101243,-33,45,-7,9,1,8,3,-12
1526905452101243,-3,-5,2,1,0,-6,10,11
1526905452103238,-4,19,4,0,0,-2,-9,-10
1526905452103238,51,97,0,-1,1,23,13,1
1526905452115206,13,-41,-7,-9,-2,-1,-7,4
1526905452115206,-4,21,2,-4,-9,-8,5,-7
1526905452124182,-63,-15,-2,6,12,15,-20,-5
1526905452124182,-11,-13,3,-2,-6,-39,-19,-1
1526905452138144,24,28,6,14,4,20,34,23
1526905452138144,-67,-23,1,-3,-1,-6,-28,-24
1526905452145125,80,-49,-3,-6,-3,-1,18,7
1526905452145125,7,27,1,3,0,-11,-6,16
1526905452162080,-56,-37,0,-4,-1,7,-17,-42
1526905452162080,13,-22,-5,-1,-6,-11,-7,23
1526905452163077,-33,8,-1,-1,-3,-4,-1,-5
1526905452163077,-32,60,3,0,2,1,1,-14
1526905452175045,17,51,3,-2,-3,-4,-10,11
1526905452175045,2,34,3,-2,1,3,-2,-2
1526905452184021,-11,-56,0,-1,-1,0,5,-1
1526905452184021,-4,-17,-8,3,-5,-4,0,10
1526905452198982,19,42,3,-10,0,2,-3,14
1526905452198982,55,-55,-7,5,-2,-25,-11,1
1526905452204966,-44,70,4,1,1,4,9,6
1526905452204966,74,-27,-4,-2,6,4,-13,11
1526905452221920,33,14,-4,-14,-8,1,-12,-4
1526905452221920,2,-13,0,1,-1,3,18,-2
1526905452222918,25,11,2,5,1,-8,-14,-2
1526905452222918,5,8,-1,-6,-11,-6,3,-10
1526905452234886,-6,31,1,7,2,-46,-7,0
1526905452234886,2,19,-1,-5,2,43,14,9
1526905452243861,43,54,2,-5,-5,-1,-1,-5
1526905452243861,-70,-63,-4,4,3,-1,-5,-3
1526905452258821,-75,8,-1,-9,-3,-2,-3,-19
1526905452258821,37,-2,-3,0,-2,-3,-1,23
1526905452264805,-12,1,2,1,-2,-6,-4,-18
1526905452264805,2,10,4,3,1,6,-6,-2
1526905452281760,12,-64,-10,-6,-9,-16,5,7
1526905452281760,-80,-27,-6,2,5,2,-20,-27
1526905452283755,52,-30,1,1,0,-7,15,12
1526905452283755,2,-44,-7,0,5,18,-3,-6
1526905452303701,53,70,11,0,1,8,3,8
1526905452303701,43,-83,-7,19,9,-1,4,17
1526905452305696,37,36,-21,-17,-7,-13,-6,-6
1526905452305696,-47,23,10,10,-2,-1,3,-5
1526905452318661,58,-92,-2,2,1,8,7,8
1526905452318661,14,35,-5,-11,2,-8,1,-10
1526905452325642,-19,-15,11,10,3,9,-19,9
1526905452325642,-4,79,10,10,3,9,6,11
1526905452341600,-58,-15,-7,2,5,-33,1,22
1526905452341600,-18,43,9,-3,-3,27,9,-8
1526905452343595,24,-29,-4,0,6,11,9,0
1526905452343595,-82,-11,-2,-12,-6,-7,-10,-21
1526905452364538,28,39,7,13,1,1,-9,4
1526905452364538,-32,-54,3,-7,-6,-17,-8,-14
1526905452365536,-5,43,-12,-4,0,11,9,15
1526905452365536,-15,-100,-5,-5,-1,-2,2,-7
1526905452378501,3,-9,-6,-3,-1,10,-4,-7
1526905452378501,18,24,-4,-2,-1,-15,-2,9
1526905452385483,-36,-8,-7,-5,0,12,8,3
1526905452385483,70,42,7,10,0,-12,-2,5
1526905452401440,-59,63,8,2,-2,11,-3,-24
1526905452401440,48,-5,-4,-3,2,0,-4,1
1526905452403435,-8,74,5,-1,-6,-7,1,10
1526905452403435,67,-23,-6,-8,-1,1,2,4
1526905452424379,37,43,5,2,3,2,5,4
1526905452424379,-61,-7,2,-1,-1,0,-9,-32
1526905452425376,29,74,-11,-8,-13,-10,-12,-27
1526905452425376,9,-18,0,0,2,-4,25,9
1526905452437344,3,-21,-5,0,-3,-1,-6,6
1526905452437344,-69,9,3,2,4,15,15,5
1526905452446320,-50,-42,-9,-1,-1,-4,-10,-26
1526905452446320,-6,24,4,-2,-2,2,1,-15
1526905452461280,-101,-50,6,-1,-1,-1,-5,-22
1526905452461280,38,59,-2,7,-3,-12,-1,16
1526905452463275,-73,57,15,7,2,2,1,2
1526905452463275,41,-39,-16,0,5,2,2,9
1526905452484219,37,30,-6,-11,-2,5,6,7
1526905452484219,-29,17,14,5,-1,-5,-4,0
1526905452486213,88,-27,-2,0,0,-11,-15,-3
1526905452486213,-108,92,5,2,-2,-5,-12,-26
1526905452498181,64,-104,-16,-8,-4,3,5,6
1526905452498181,2,50,14,1,2,4,-1,-2
1526905452507157,8,-54,-5,0,-1,-8,-1,18
1526905452507157,37,-6,1,-8,-6,1,-12,-1
1526905452522117,-67,53,8,10,2,15,35,-14
1526905452522117,14,49,-5,-6,-4,-1,4,-7
1526905452523115,6,-3,0,-1,-2,-5,-4,2
1526905452523115,8,-22,-5,-5,-4,-9,-4,-14
1526905452544059,32,-25,-9,-6,-5,2,-10,21
1526905452544059,116,-58,-2,-2,-4,-48,-16,2
1526905452546053,16,-73,-7,-2,2,39,22,3
1526905452546053,-14,45,1,3,-1,2,-3,23
1526905452558021,-42,77,5,5,2,-2,-12,-24
1526905452558021,65,-67,-14,-5,-2,-6,1,-4
1526905452566997,75,-88,-9,-3,-2,-5,1,22
1526905452566997,-26,7,1,1,-2,-1,-6,-9
1526905452581957,65,-45,-2,2,1,0,-6,5
1526905452581957,-125,26,1,-4,1,6,0,-6
1526905452582955,-58,4,9,5,0,-4,-1,-6
1526905452582955,30,-38,2,-2,0,3,5,6
1526905452603899,75,25,4,3,0,-2,-5,14
1526905452603899,74,4,-4,-5,-3,-1,2,8
1526905452605893,69,-51,-13,-8,-4,0,-6,-19
1526905452605893,23,14,-5,-3,-1,-5,4,18
1526905452617861,-36,100,5,2,-3,-6,-7,-10
1526905452617861,-3,-11,-2,4,8,23,7,13
1526905452626837,23,61,7,-4,-5,-13,0,2
1526905452626837,2,15,1,3,1,-1,-6,-21
1526905452641797,37,12,-6,-7,-3,0,-3,8
1526905452641797,49,-60,-12,-3,1,-8,-11,12
1526905452642795,-74,77,0,1,-4,12,48,-15
1526905452642795,-13,1,-2,-1,-2,-17,-13,10
1526905452663738,-33,-16,4,2,0,8,3,5
1526905452663738,-128,-33,-1,-1,-1,-8,-6,-10
1526905452665733,35,-47,-4,-4,-3,-2,-16,-8
1526905452665733,2,42,3,-7,-4,1,-1,0
1526905452677701,-97,31,0,-6,-3,-33,2,3
1526905452677701,100,-63,-1,24,9,37,21,3
1526905452686677,1,101,5,3,-1,-12,-11,-12
1526905452686677,-55,-11,-2,0,0,20,13,0
1526905452701637,35,-66,-14,-5,2,-6,-9,-14
1526905452701637,-63,41,1,-7,-8,-10,-11,-18
1526905452703632,-33,76,6,3,1,1,4,21
1526905452703632,-9,78,5,1,-1,-16,10,0
1526905452724576,33,35,-3,-2,-2,11,-12,0
1526905452724576,39,-60,-8,-6,-2,5,4,-8
1526905452725573,12,-120,0,1,3,2,-13,-9
1526905452725573,85,-121,-16,-6,0,-1,2,18
1526905452737541,-11,21,9,1,-3,-16,-16,-7
1526905452737541,69,7,-4,-3,0,12,1,19
1526905452746517,70,-77,-2,-3,-3,-35,5,16
1526905452746517,-36,-80,-12,-11,-3,36,8,-16
1526905452761477,45,-38,-3,-4,-2,-7,12,7
1526905452761477,-38,58,-7,-14,-8,-27,4,-23
1526905452767461,54,-13,4,5,8,43,0,21
1526905452767461,-76,57,12,18,7,1,19,16
1526905452784416,36,-74,-6,-10,-9,-4,-12,-8
1526905452784416,-102,117,17,2,-4,0,1,-5
1526905452785413,-77,35,-6,-5,0,0,-1,14
1526905452785413,-45,-104,-1,1,3,-5,-1,2
1526905452797381,-25,28,1,4,5,25,-6,-15
1526905452797381,-22,26,0,-2,-8,-22,-21,-13
1526905452806357,47,-94,-5,2,-2,8,22,-2
1526905452806357,-19,67,10,2,1,-7,-19,-9
1526905452821317,-33,-47,-12,-1,-1,-1,2,-9
1526905452821317,45,71,3,0,0,6,-2,0
1526905452823312,-34,49,3,1,-1,-10,3,-9
1526905452823312,33,-4,-7,-3,-3,-4,-6,-4
1526905452844256,2,-16,7,4,0,10,8,10
1526905452844256,81,-117,-11,0,3,-1,14,13
1526905452846251,36,94,-1,-6,-6,-2,-8,4
1526905452846251,60,23,3,5,4,3,8,-3
1526905452858218,-8,26,8,4,2,3,8,8
1526905452858218,-100,-69,-4,-1,-1,-5,-15,-22
1526905452867195,-128,28,1,2,0,3,-22,-24
1526905452867195,127,-6,-14,-9,-4,7,10,21
