timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336517620412,-18,0,-11,-8,-1,-15,-1,35
1520336517620412,9,3,4,1,2,9,6,-19
1520336517626428,-2,2,-2,0,11,3,-3,14
1520336517626428,-4,-2,1,0,-5,1,4,7
1520336517643473,5,-3,6,3,2,1,-2,-13
1520336517643473,1,2,-4,-1,-6,7,-3,-39
1520336517644476,-1,-3,-4,-5,7,-6,-1,64
1520336517644476,-3,3,6,3,-1,-4,4,-7
1520336517665532,5,6,7,3,-5,3,2,3
1520336517665532,-2,-6,-4,-1,-5,-18,-10,-17
1520336517667537,-6,4,3,-3,9,8,0,-12
1520336517667537,-13,-8,-7,-5,-11,15,-1,25
1520336517679570,2,3,2,1,-2,-21,-4,-15
1520336517679570,5,6,3,3,-1,-4,3,-15
1520336517686588,4,-15,-8,-2,11,14,-4,-10
1520336517686588,-13,-5,-7,-7,-11,-5,-1,28
1520336517702631,-18,1,-4,-4,0,0,-5,-25
1520336517702631,28,-5,2,4,3,-2,1,-3
1520336517704636,0,10,-3,-1,0,-5,-6,-5
1520336517704636,-10,-5,1,2,-2,1,0,-42
1520336517725692,14,-6,-6,-6,2,1,2,21
1520336517725692,-12,-9,-8,-7,-2,-1,-6,-10
1520336517726695,-20,1,-10,-8,-3,-5,2,97
1520336517726695,1,6,6,4,-2,0,-1,-11
1520336517739729,4,-5,11,8,6,8,1,-39
1520336517739729,0,-8,-4,-2,-7,-27,-1,27
1520336517746748,-12,10,-1,-6,2,3,-5,-39
1520336517746748,3,-10,-3,-1,-2,-1,1,28
1520336517762791,11,6,-2,-4,-6,-5,-4,5
1520336517762791,-8,-4,0,-1,-1,-26,2,-5
1520336517764796,23,-1,7,10,8,11,5,-21
1520336517764796,-25,-6,-6,-5,-3,-2,-7,-1
1520336517785852,1,-2,0,-4,-7,-5,-3,12
1520336517785852,5,10,-2,-3,0,13,5,9
1520336517786855,-7,-11,-8,-5,1,-1,-3,-45
1520336517786855,10,-1,-1,3,2,-1,0,-26
1520336517799889,15,-14,-10,0,-1,3,-3,6
1520336517799889,-59,13,-1,-9,-3,6,-2,22
1520336517806908,26,0,10,6,1,-3,5,-19
1520336517806908,-3,1,-5,-3,0,1,-4,-12
1520336517822951,-14,1,5,2,2,-1,-1,-55
1520336517822951,10,2,1,4,2,4,2,69
1520336517824956,13,12,2,0,-2,-3,-4,8
1520336517824956,-42,-2,-11,-19,-7,-2,-7,30
1520336517846012,-29,-2,-6,3,-1,2,2,2
1520336517846012,3,-3,3,3,5,21,-11,-6
1520336517847015,-8,-8,2,2,-4,-36,-2,-9
1520336517847015,25,2,0,-1,-3,-4,0,-8
1520336517859047,2,7,0,-3,-1,14,-2,17
1520336517859047,-5,-7,4,3,0,0,2,-52
1520336517868071,-8,0,-3,0,-1,8,4,28
1520336517868071,5,-3,6,6,0,-8,-2,36
1520336517883111,38,17,8,1,-3,-9,2,21
1520336517883111,-24,-9,-17,-13,-2,5,-2,-27
1520336517885116,16,-1,-2,1,2,5,-4,-2
1520336517885116,15,7,12,8,2,-3,4,11
1520336517905169,-10,-2,1,5,1,1,1,4
1520336517905169,17,4,-4,-4,-3,-5,3,-16
1520336517907175,-22,-10,-10,-6,-2,5,-5,18
1520336517907175,18,7,9,6,1,5,8,-20
1520336517919207,-13,-11,-12,-8,-2,-13,-12,-2
1520336517919207,7,8,1,2,3,18,1,0
1520336517928231,18,6,6,5,0,-1,0,-13
1520336517928231,-40,-17,-5,3,4,2,1,-11
1520336517943271,-32,-3,-9,-16,-8,-12,-7,-26
1520336517943271,35,1,5,7,5,16,4,-9
1520336517944274,7,-10,-1,3,1,12,2,-10
1520336517944274,7,0,-7,-8,-3,-3,-10,-26
1520336517965329,25,5,0,0,-2,2,8,30
1520336517965329,-16,-7,3,3,-2,-5,-3,22
1520336517967335,-26,4,0,-5,-1,1,3,0
1520336517967335,4,4,-4,-3,-5,-7,-3,-10
1520336517979367,-20,-8,-1,1,3,3,1,-24
1520336517979367,32,2,3,3,-2,-8,0,36
1520336517988391,32,10,0,4,0,-5,-2,21
1520336517988391,-2,6,2,-4,-4,6,5,16
1520336518003431,-12,0,0,1,3,-4,-5,-3
1520336518003431,-16,-7,-5,-4,-2,-4,-6,9
1520336518004433,5,-4,4,3,-29,2,-2,-13
1520336518004433,-3,-9,-8,0,32,2,-2,-12
1520336518025489,34,12,4,5,8,-1,-2,-4
1520336518025489,38,-11,23,23,-6,5,1,-37
1520336518027495,-24,26,-2,-20,6,-7,5,3
1520336518027495,29,-2,2,5,-16,-3,-4,-7
1520336518039527,-21,-7,1,4,-1,0,2,4
1520336518039527,0,2,-7,-5,3,-2,1,-3
1520336518048551,13,-12,1,5,1,1,-3,-21
1520336518048551,-24,6,-2,-3,-7,-5,-1,41
1520336518063591,-3,-8,6,5,6,5,4,-18
1520336518063591,-62,1,-12,-11,-9,-7,-4,35
1520336518064594,0,-11,-8,-1,4,-1,-3,12
1520336518064594,9,5,0,-2,1,-1,3,25
1520336518085649,-8,-4,1,0,-5,-2,0,18
1520336518085649,-17,5,-2,-5,2,-6,-3,-3
1520336518087655,-17,-5,-7,-5,5,3,-4,-18
1520336518087655,-6,-6,0,1,-3,2,2,-11
1520336518099686,39,3,1,9,2,6,5,0
1520336518099686,1,-5,0,-6,-5,-13,2,-3
1520336518108711,-14,6,-2,-7,-1,2,-3,6
1520336518108711,8,-6,4,9,-2,4,-1,-30
1520336518122748,22,-5,5,-1,2,8,0,-15
1520336518122748,-4,10,-7,-5,2,-5,0,35
1520336518124754,1,-12,0,7,2,4,-2,-30
1520336518124754,5,-3,-4,-4,-5,-3,-2,-1
1520336518145810,-5,1,-2,-8,-2,1,0,21
1520336518145810,7,-3,-4,4,1,5,3,-25
1520336518146812,-19,3,1,-1,-6,-5,2,18
1520336518146812,-9,5,-1,-5,-8,1,-3,10
1520336518158844,1,0,-7,-3,9,-11,-1,-11
1520336518158844,-8,9,12,8,19,7,2,2
1520336518167868,1,-1,-1,1,8,-9,-1,-11
1520336518167868,-1,-8,1,3,-5,0,-2,-30
1520336518182908,-10,2,-5,-9,-13,-6,-3,29
1520336518182908,7,-3,-9,-5,-13,-6,-1,-17
1520336518184914,0,2,6,4,3,4,-2,-16
1520336518184914,-4,-4,-6,-5,9,0,1,-10
1520336518205969,-21,-7,0,3,-3,-4,-3,-26
1520336518205969,-7,37,-10,-17,-6,-1,-3,4
1520336518206972,-7,-33,-4,10,1,7,1,-6
1520336518206972,8,-3,-1,-6,-3,-4,-1,-16
1520336518219004,-8,1,-7,-3,0,1,-3,10
1520336518219004,8,-19,4,3,-1,-1,0,-41
1520336518228029,4,11,-10,-9,-1,-4,-2,11
1520336518228029,-5,4,-6,-8,-4,1,4,-25
1520336518243068,9,-14,2,7,-20,-5,-1,14
1520336518243068,-4,-7,-4,-3,16,2,-2,-3
1520336518245074,0,5,6,-1,-21,-9,-3,6
1520336518245074,7,5,12,13,35,5,3,30
1520336518265127,-4,12,-4,-8,13,9,0,-28
1520336518265127,-6,-2,4,8,-10,-2,-2,11
1520336518267132,-7,-13,-2,0,0,3,2,2
1520336518267132,-17,21,-11,-12,-26,-3,0,37
1520336518279164,4,3,6,4,2,3,-1,8
1520336518279164,15,-1,2,2,1,2,3,-4
1520336518288188,12,-17,1,6,7,1,3,-4
1520336518288188,9,-5,2,2,-3,-2,0,7
1520336518303228,15,8,-1,-12,-6,-7,-4,-24
1520336518303228,3,-17,-4,4,1,2,1,-4
1520336518304231,28,16,4,2,-4,1,-1,1
1520336518304231,5,-4,-4,2,3,2,-2,-3
1520336518325287,-9,0,-3,2,-3,-6,0,36
1520336518325287,4,-1,2,-4,-8,-2,-2,-11
1520336518327292,2,-1,-3,-4,4,2,-3,6
1520336518327292,0,-7,1,-1,-2,-9,-3,4
1520336518339324,-9,7,6,0,-19,-9,1,-2
1520336518339324,-1,-3,-4,-1,44,6,-7,-13
1520336518348348,-9,-1,2,-5,-6,0,-2,6
1520336518348348,-6,5,-2,-1,-5,-1,-5,-17
1520336518362385,-9,0,1,4,-1,-2,-1,1
1520336518362385,-5,-15,-4,4,-13,-5,-1,48
1520336518369404,-41,-2,-5,-3,4,2,0,-15
1520336518369404,-12,5,4,-4,-9,-3,0,-16
1520336518385447,-54,-7,-7,-5,-1,1,-1,0
1520336518385447,-8,-7,-6,-4,-6,5,-4,-11
1520336518387452,4,5,5,-2,7,-2,0,-6
1520336518387452,43,-4,2,0,-1,-2,0,-41
1520336518399484,-66,7,-24,-20,-4,3,-5,31
1520336518399484,-9,-5,-2,0,-2,5,2,-4
1520336518408508,10,4,1,1,-6,-6,-2,15
1520336518408508,35,-6,-2,0,4,1,-1,-21
1520336518422546,-8,11,8,-3,3,-1,0,-15
1520336518422546,0,-2,-4,0,-6,-4,0,31
1520336518429565,1,0,3,1,-1,2,-1,3
1520336518429565,15,12,4,2,-5,-3,-2,35
1520336518445607,-13,-17,-6,-1,18,2,-3,15
1520336518445607,-10,4,0,-4,-18,-7,0,-37
1520336518447612,20,-30,0,11,6,3,2,-10
1520336518447612,-9,-2,-3,-4,8,12,2,32
1520336518459644,72,21,1,-2,0,-10,2,-26
1520336518459644,89,3,18,-4,6,2,4,8
1520336518468668,-92,24,-10,-14,-11,-3,-4,-30
1520336518468668,0,-11,-10,3,-5,1,4,48
1520336518482706,74,-6,9,4,-1,2,-6,-5
1520336518482706,39,10,12,12,3,-2,1,11
1520336518489724,66,8,11,2,0,-1,4,6
1520336518489724,-14,-3,4,2,-2,-2,0,0
1520336518504764,-3,-11,-4,0,-1,0,0,-19
1520336518504764,-7,4,2,0,-4,0,1,16
1520336518512786,-23,7,-3,-15,-11,-1,-4,12
1520336518512786,-40,4,3,20,26,-2,-3,-9
1520336518527826,17,-16,12,15,1,1,3,9
1520336518527826,-35,-1,-10,-3,-2,-1,3,4
1520336518529831,14,-9,-15,-10,-9,1,-4,2
1520336518529831,-14,7,2,-9,-9,-4,-3,-27
1520336518542866,9,-4,-2,-3,-4,0,-1,16
1520336518542866,-37,-9,-7,-10,-8,-3,-3,-25
1520336518548881,31,20,6,13,7,-5,-1,28
1520336518548881,42,-1,7,-8,-9,-4,-4,-5
1520336518565927,1,1,5,10,-12,2,4,2
1520336518565927,-20,-1,-11,-8,14,-5,-7,12
1520336518566930,28,-17,-1,5,7,1,1,3
1520336518566930,-3,-3,-3,3,-1,-3,1,4
1520336518587986,-20,15,-2,-16,-3,-2,0,-2
1520336518587986,-1,2,9,14,-7,-1,1,25
1520336518589991,3,9,3,8,-5,-5,-1,-2
1520336518589991,-13,8,6,-3,-6,-1,-4,18
1520336518602023,-5,-10,-8,6,14,11,0,1
1520336518602023,7,-2,-5,-3,2,-12,-4,12
1520336518609041,-31,1,-4,1,2,-2,-7,-11
1520336518609041,-29,4,-8,-8,0,5,-2,-22
1520336518626087,6,-5,2,5,-3,3,1,-5
1520336518626087,5,10,-4,-6,-3,-1,-5,-10
1520336518627090,40,-16,-4,-4,-12,-5,2,4
1520336518627090,8,-7,-6,-2,-6,-5,-7,-24
1520336518648146,-3,19,6,-7,-8,-2,-2,7
1520336518648146,-2,-11,-3,-1,-1,3,3,-5
1520336518650151,-20,-6,1,2,6,2,4,14
1520336518650151,-13,-5,1,0,-3,-1,3,18
1520336518662183,-33,5,0,0,8,2,-3,-45
1520336518662183,-2,1,-3,-9,-12,-2,-3,-3
1520336518671207,25,-12,-5,3,5,3,1,1
1520336518671207,51,5,-2,-4,-3,-6,-2,-2
1520336518685244,15,-6,-2,-6,-10,-10,1,15
1520336518685244,17,9,4,6,-15,-4,-2,-7
1520336518687250,-6,-1,-6,1,14,-3,-1,-40
1520336518687250,5,1,2,6,-4,9,-2,24
1520336518708306,8,-14,-19,-2,44,5,3,-23
1520336518708306,-4,-7,1,1,-15,-9,0,9
1520336518709308,-23,7,1,-2,-2,0,-8,-30
1520336518709308,-35,-6,-2,-11,-33,-13,1,-2
1520336518721340,-40,-8,-8,-5,-17,0,-8,-25
1520336518721340,-76,-9,-2,2,25,10,4,-6
1520336518730364,-9,10,2,-3,-16,-2,0,13
1520336518730364,-48,-10,-2,1,20,6,6,14
1520336518745404,-4,-20,-7,-11,-16,-7,0,14
1520336518745404,4,2,-2,1,2,1,-1,-28
1520336518747410,-7,-2,0,-3,7,5,0,7
1520336518747410,21,7,6,2,-14,-9,-2,-3
1520336518768466,22,3,7,3,11,-6,0,28
1520336518768466,12,-19,-22,-32,-47,-17,-9,-59
1520336518769469,-5,18,10,3,-27,2,-2,-2
1520336518769469,11,-5,-3,32,96,12,-4,-3
1520336518781500,2,-3,-6,-3,0,-7,-3,-19
1520336518781500,11,1,2,0,-33,-1,7,54
1520336518790525,8,-18,-9,-1,80,10,1,-2
1520336518790525,-9,10,2,-27,-61,-9,-5,-36
1520336518805564,6,-9,-2,14,5,-2,3,22
1520336518805564,24,-9,-9,0,14,8,1,-16
1520336518807570,-6,-4,-2,-8,-36,-4,3,30
1520336518807570,11,-5,3,-1,-7,0,4,17
1520336518827623,22,11,5,-4,-10,-2,-3,1
1520336518827623,-35,-7,-3,2,16,3,-1,-1
1520336518829629,5,-1,-2,-1,13,6,-1,-12
1520336518829629,-3,-7,-8,-3,9,1,6,-9
1520336518841661,1,5,5,-4,-19,-4,-5,-2
1520336518841661,10,6,7,2,-22,17,14,20
1520336518850685,-11,-3,-5,-12,1,-13,-18,-3
1520336518850685,-3,13,11,26,36,19,3,3
1520336518865725,-1,7,5,12,-40,-12,1,0
1520336518865725,-10,-5,2,1,35,30,5,-3
1520336518866727,8,-20,-15,-4,0,-5,11,-1
1520336518866727,12,2,-1,-14,-82,-20,-11,8
1520336518887783,15,-23,-14,-15,14,15,6,29
1520336518887783,0,12,13,28,62,-10,4,28
1520336518889789,-9,12,5,1,-33,-8,-19,-5
1520336518889789,-12,-26,-11,-3,10,-5,1,0
1520336518901821,-5,16,-1,-9,-8,9,4,2
1520336518901821,-8,0,-8,-12,-17,-12,-9,0
1520336518910845,14,-5,-2,-1,2,7,3,-30
1520336518910845,26,-10,0,4,13,-2,7,38
1520336518925884,-32,15,1,-5,23,-14,-2,-9
1520336518925884,-10,10,1,-6,-26,2,-11,-64
1520336518926887,11,-2,1,4,6,-5,5,22
1520336518926887,-23,11,5,-4,-13,11,-11,-9
1520336518947943,5,-20,-13,1,25,4,-11,-32
1520336518947943,-3,3,-1,-4,-9,-23,-11,-3
1520336518949949,5,0,1,-3,-3,-5,16,1
1520336518949949,-16,12,1,-2,-29,-1,-10,-1
1520336518961981,13,-10,-9,-8,-12,3,-4,0
1520336518961981,-1,10,20,24,59,14,6,31
1520336518971004,8,-15,-10,3,5,-6,-7,-44
1520336518971004,-18,1,-5,-9,3,17,13,3
1520336518986045,-11,10,4,5,-6,-31,-23,-16
1520336518986045,7,-11,-6,-3,-17,16,4,20
1520336518988050,-4,6,0,-4,-23,-4,9,26
1520336518988050,-18,7,4,0,-3,-18,-10,-53
1520336519008103,-11,3,14,14,15,43,23,35
1520336519008103,33,-1,-9,-10,-8,-9,-9,-11
1520336519010109,3,10,10,5,8,6,2,0
1520336519010109,24,-10,-2,-1,-3,-26,-7,7
1520336519022141,-9,12,13,14,17,-1,8,23
1520336519022141,-16,-5,-8,-7,-21,16,-3,1
1520336519031164,-11,-6,-8,-7,11,-29,-14,-20
1520336519031164,1,-6,-5,-3,8,-5,0,-3
1520336519045202,1,-8,-5,-3,-20,-13,-26,-33
1520336519045202,-6,1,1,3,10,0,-2,23
1520336519047207,-7,0,-4,-3,-20,-8,0,21
1520336519047207,2,0,-5,-9,-1,7,-4,-12
1520336519068263,7,-4,-2,3,16,-5,-1,-1
1520336519068263,-9,-2,2,1,-3,-9,4,-19
1520336519069266,7,9,6,0,-12,14,7,6
1520336519069266,7,-2,-5,-3,-10,-7,9,7
1520336519081298,-5,0,-1,-6,14,8,11,-26
1520336519081298,-8,-11,-9,-9,-11,-31,-6,0
1520336519090322,4,-2,9,9,8,20,10,-12
1520336519090322,4,0,-2,-1,5,0,6,62
1520336519105362,-5,0,-3,-8,-9,-2,-2,-5
1520336519105362,13,5,4,1,-8,-6,-31,3
1520336519107367,-11,-6,-7,1,4,-18,-16,-16
1520336519107367,8,-10,-6,-1,19,6,-1,-17
1520336519128423,11,-1,0,-2,-15,-4,4,10
1520336519128423,-6,3,4,10,5,6,10,-3
1520336519129426,2,5,-1,-3,-6,5,9,9
1520336519129426,-10,6,3,-1,-1,19,-1,2
1520336519141458,26,-2,3,13,-20,-11,0,38
1520336519141458,-28,0,-15,-12,9,10,4,-18
1520336519150482,-10,-6,0,4,-2,0,-18,-10
1520336519150482,28,6,8,10,11,-13,3,-50
1520336519165522,-22,-12,-12,-11,-8,16,7,4
1520336519165522,-6,-11,-16,-17,-19,-51,-6,-2
1520336519167528,2,8,4,-2,11,19,8,15
1520336519167528,-5,-9,0,4,-2,-8,-9,-21
1520336519188583,7,3,6,6,1,-10,-14,-14
1520336519188583,11,-1,2,-1,8,17,2,-29
1520336519189586,-1,-8,-8,4,1,-2,7,3
1520336519189586,1,12,2,-4,-5,-9,1,70
1520336519201618,-19,10,6,2,3,1,4,-6
1520336519201618,1,0,0,3,1,8,5,-5
1520336519210642,5,-3,2,1,-5,-2,-4,1
1520336519210642,-17,-2,-1,4,3,7,0,-9
1520336519225682,0,-4,-5,-2,0,-3,1,-5
1520336519225682,15,5,2,0,-4,0,5,28
1520336519227687,-15,-10,-13,-10,-8,-10,-13,-24
1520336519227687,5,-8,-8,-5,6,4,-16,-35
1520336519247741,-7,9,3,-5,0,1,-4,-4
1520336519247741,14,4,3,-2,-4,0,1,-10
1520336519249746,8,7,3,8,4,8,6,35
1520336519249746,-21,-7,-6,-7,-4,-2,-2,8
1520336519261778,13,-4,-2,0,2,12,-2,-57
1520336519261778,12,-5,-4,0,-11,-8,8,26
1520336519270802,-8,-3,3,-1,7,-8,-5,23
1520336519270802,24,-3,5,5,2,-4,1,-40
1520336519284839,-2,18,4,3,-2,7,9,15
1520336519284839,-21,-1,2,2,2,-2,-3,-36
1520336519291858,-11,-12,-3,-10,-6,2,2,13
1520336519291858,-3,4,-8,-1,-9,5,12,39
1520336519307901,8,-3,7,6,14,3,-2,4
1520336519307901,-18,4,3,1,-2,-5,2,-31
1520336519309906,1,0,-2,-3,0,1,1,-29
1520336519309906,15,-4,7,4,2,2,2,17
1520336519321938,-24,5,-6,-8,-8,-1,0,21
1520336519321938,-4,-1,0,-2,3,0,-9,21
1520336519330962,10,6,16,18,-6,-6,-2,6
1520336519330962,-41,3,-7,-6,5,1,1,-13
1520336519345000,26,-5,-9,-13,-9,-6,-3,34
1520336519345000,-3,-5,4,6,1,0,-4,71
1520336519352018,-3,2,1,-6,-2,-5,-7,4
1520336519352018,24,-1,-5,-3,-8,7,-2,-38
1520336519368061,-35,-7,0,4,8,-16,-3,2
1520336519368061,14,7,5,-3,-2,5,2,56
1520336519370066,-3,11,3,2,2,5,3,-8
1520336519370066,6,5,1,-2,-5,-4,-5,-19
1520336519390119,-52,-17,-20,-13,-7,1,-1,-10
1520336519390119,40,3,0,1,2,2,1,-18
1520336519392125,9,-5,1,2,0,-8,0,-7
1520336519392125,-19,6,-3,-10,0,-1,-4,36
1520336519405159,21,0,5,2,-15,-8,-3,-6
1520336519405159,-7,-12,-6,2,20,7,4,-26
1520336519412178,9,1,-3,-3,0,5,-1,-10
1520336519412178,-9,4,5,1,3,0,13,0
1520336519435240,25,-11,-3,-3,-26,-6,9,0
1520336519435240,-6,14,-6,-2,20,10,5,-15
1520336519437245,-27,-1,3,-5,-6,-8,-2,-11
1520336519437245,14,-6,-6,5,4,1,-5,-9
1520336519450279,9,-1,-6,1,9,1,1,-13
1520336519450279,1,8,6,3,-13,-2,-2,0
1520336519452285,-17,-9,-13,-13,-1,2,3,-1
1520336519452285,15,-1,13,8,-1,-5,-6,-24
1520336519464317,-20,-6,-3,-3,3,6,-3,-14
1520336519464317,40,-3,4,-9,-7,2,-1,-74
1520336519473341,-28,-7,-25,3,4,-1,-5,112
1520336519473341,-23,1,1,-6,-5,1,-3,9
1520336519488381,24,-3,5,6,8,4,1,-4
1520336519488381,-12,-3,-4,-2,-1,0,2,22
1520336519489384,15,-12,6,0,-4,-2,6,-28
1520336519489384,19,6,-3,-9,-1,-6,-1,4
1520336519510439,-27,5,-3,2,6,2,-1,-3
1520336519510439,1,-10,-4,1,-9,-3,-1,17
1520336519512445,14,6,2,1,-5,10,0,-10
1520336519512445,2,-11,-4,-1,8,-11,-2,8
1520336519524477,21,-7,8,3,0,-5,-3,-1
1520336519524477,-8,7,-6,-3,4,1,4,-23
1520336519533501,-1,-8,2,10,3,3,-1,-13
1520336519533501,9,-4,-13,-1,-5,1,1,67
1520336519548541,11,1,9,9,-3,0,8,5
1520336519548541,-3,-10,-3,0,-4,-5,-4,-12
1520336519550546,15,0,-7,-6,6,2,0,-28
1520336519550546,3,1,-3,-1,-1,-1,4,3
1520336519570599,-12,-5,-2,-10,-4,1,0,-1
1520336519570599,-11,-12,1,8,-1,-1,-3,17
1520336519572605,-18,27,-12,-16,1,3,-1,-56
1520336519572605,-1,-16,4,9,3,3,2,-37
1520336519584637,21,-12,-12,-2,4,2,-5,7
1520336519584637,-7,7,0,-10,-8,-2,0,0
1520336519593661,13,-6,6,14,-3,-4,1,3
1520336519593661,28,2,4,2,5,3,2,1
1520336519607698,-27,17,4,-6,-1,-3,-4,-14
1520336519607698,18,-8,-1,3,-11,0,1,2
1520336519609704,11,-24,-4,17,18,-1,1,9
1520336519609704,-8,17,8,0,-9,-2,2,22
1520336519630759,14,2,11,6,8,2,-4,15
1520336519630759,-1,-5,-11,-3,2,-4,-1,3
1520336519631763,-1,3,7,-4,-8,-4,0,11
1520336519631763,5,-21,-3,4,5,2,0,-14
1520336519643794,21,8,3,-7,-1,-1,3,5
1520336519643794,-87,12,-2,-2,-5,0,-7,-31
1520336519652818,18,1,1,-3,-2,3,0,3
1520336519652818,12,-9,-2,0,1,-2,-1,-4
1520336519667858,17,2,0,-2,-2,-2,0,11
1520336519667858,20,-20,8,12,10,5,7,4
1520336519669864,-21,33,-8,-26,-14,-7,-8,-11
1520336519669864,-41,5,-6,-2,-1,-2,-2,9
1520336519690920,25,0,6,8,1,-2,-2,12
1520336519690920,-3,10,3,-2,1,-2,-1,11
1520336519691922,-23,-7,4,-13,-16,-10,-5,6
1520336519691922,85,-5,15,38,15,-4,2,38
1520336519703954,-67,12,-8,-16,-15,-3,-4,5
1520336519703954,40,-13,0,7,-4,-3,0,16
1520336519712978,10,4,-3,-5,11,2,1,8
1520336519712978,-10,-2,5,-8,-2,-2,-2,-9
1520336519728018,-4,-10,-3,9,6,0,0,-5
1520336519728018,1,16,-3,-14,-6,2,-3,-2
1520336519730024,22,-25,11,26,3,-3,5,6
1520336519730024,-16,19,-4,-8,-1,2,1,16
1520336519751080,15,0,3,9,3,-5,-9,-11
1520336519751080,-6,-3,-5,-9,-2,7,2,3
1520336519752082,5,-3,-5,0,3,-1,-1,10
1520336519752082,-16,-3,2,-7,-5,-2,-2,-23
1520336519764114,-48,17,-12,-21,-11,-3,1,10
1520336519764114,4,-8,-6,-5,-4,-2,-4,-5
1520336519773138,2,-2,8,6,4,0,0,-3
1520336519773138,-8,10,-4,0,-4,-6,-2,-9
1520336519788178,-27,-5,-2,-6,-1,2,2,9
1520336519788178,15,-10,-7,2,-4,-1,1,-8
1520336519790184,-2,16,0,-7,-1,-5,-4,9
1520336519790184,-15,-22,-12,-7,-5,-1,-5,-23
1520336519810237,-1,-2,-4,7,9,4,1,-1
1520336519810237,19,3,-1,-9,-1,3,1,1
1520336519812243,11,-2,-2,8,-15,-17,-4,25
1520336519812243,-26,-3,5,2,-6,8,4,-5
1520336519824274,46,-2,5,11,16,1,-7,-17
1520336519824274,-1,-1,-2,2,8,1,-3,13
1520336519833299,-16,-6,-4,-4,-2,4,3,4
1520336519833299,6,-1,-7,-15,-20,-3,-1,-14
1520336519848338,13,-9,-4,-2,-30,-9,3,31
1520336519848338,-26,-7,-10,5,11,0,2,-47
1520336519849341,-12,4,-1,-6,18,3,-3,-45
1520336519849341,42,4,-2,8,41,21,6,-2
1520336519870397,-23,-3,2,-8,-18,-26,-16,7
1520336519870397,-11,-5,-3,-2,-9,0,1,1
1520336519872402,2,-6,-5,-5,-19,-2,0,-1
1520336519872402,-7,-9,-1,-1,2,-3,0,16
1520336519884434,30,-3,0,4,11,7,4,0
1520336519884434,-17,16,16,7,-7,-8,-2,25
1520336519893458,15,-7,-7,-2,4,1,-2,-12
1520336519893458,-22,-1,-1,-4,-2,5,0,16
1520336519908498,-8,-2,-7,-7,-8,2,-4,-51
1520336519908498,3,2,1,-5,0,-11,-6,-75
1520336519909501,-27,-19,-20,-14,1,20,4,10
1520336519909501,-14,1,-9,-19,-36,-24,-7,-13
1520336519930557,24,5,-2,5,26,23,6,-43
1520336519930557,29,-7,9,1,-62,-35,2,30
1520336519932562,-22,9,-4,6,60,17,-4,-40
1520336519932562,6,-30,-19,-10,9,0,-1,5
1520336519944594,22,-1,4,6,-26,2,7,-1
1520336519944594,-7,-2,-8,-25,-30,-2,-3,7
1520336519953618,9,-8,1,21,-15,-12,-6,-5
1520336519953618,-6,6,1,10,23,6,3,25
1520336519967656,-2,-8,-1,1,29,2,8,2
1520336519967656,-17,-13,-12,-4,2,5,-1,23
1520336519969661,17,3,5,-7,-15,-3,-3,16
1520336519969661,7,-6,7,2,-11,-1,4,17
1520336519990717,-26,26,15,4,3,-22,-9,-15
1520336519990717,-34,-11,-13,-4,7,13,-1,-13
1520336519992723,40,-4,0,-2,-4,-3,5,45
1520336519992723,-12,14,8,7,1,3,-4,-16
1520336520004755,-10,-13,-18,-5,22,9,5,14
1520336520004755,3,5,3,-4,-33,2,-3,17
1520336520013779,1,-7,2,9,24,-14,-6,-82
1520336520013779,-20,-12,-16,-20,-12,3,1,0
1520336520027816,4,10,4,-1,-45,9,-1,17
1520336520027816,6,2,8,19,101,7,-1,-8
1520336520029821,-13,-4,-4,-11,-32,10,4,6
1520336520029821,4,7,-1,-9,-56,-21,1,-2
1520336520050877,0,-21,-9,6,1,-22,-1,-20
1520336520050877,7,9,6,10,55,22,3,12
1520336520051880,22,-18,-8,-11,-10,-5,3,64
1520336520051880,-66,59,35,30,-2,8,-12,-83
1520336520063912,18,-12,-6,1,40,8,3,38
1520336520063912,6,-11,-7,-4,-33,-26,-2,-2
1520336520072936,-16,12,-6,-11,11,6,-7,-10
1520336520072936,22,-13,-2,-1,12,-6,-5,12
1520336520087976,-9,-6,1,-4,-6,2,2,-17
1520336520087976,18,17,9,11,-10,-7,5,26
1520336520093992,-35,-2,1,-1,31,20,4,-13
1520336520093992,-3,-1,-1,-4,-3,-9,3,5
1520336520111037,-4,13,13,16,44,10,-1,24
1520336520111037,23,-18,-10,-15,-33,-17,-3,-12
1520336520112040,12,12,7,14,-23,-5,-16,0
1520336520112040,5,0,2,0,11,0,10,3
1520336520124072,-21,-3,0,-1,8,7,-4,15
1520336520124072,5,15,-4,-12,2,-3,-17,4
1520336520133096,-13,2,2,15,-15,16,7,20
1520336520133096,16,-4,-2,-1,30,-2,-9,9
1520336520147133,16,-6,-1,7,-9,-13,-20,-12
1520336520147133,7,-18,-10,0,23,12,32,11
1520336520156157,-21,30,10,-8,-9,-33,-19,-46
1520336520156157,24,-23,-14,-6,-9,22,4,17
1520336520170194,-3,-6,-6,-14,-43,-12,-2,-2
1520336520170194,-16,9,9,11,3,11,0,1
1520336520172200,16,-17,-13,-5,11,-17,0,-1
1520336520172200,-4,4,0,-8,-15,-10,2,-25
1520336520193256,-34,9,-7,-9,-7,1,-6,-15
1520336520193256,31,-16,-6,3,-7,-7,-6,-19
