timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842239560719,-23,-20,-10,-10,-3,4,-8,-5
1527842239560719,3,-13,-10,-2,-4,0,7,-7
1527842239575679,40,0,2,3,2,-16,-24,-3
1527842239575679,-2,-4,-3,6,3,19,20,-7
1527842239576677,-22,11,9,0,2,-27,-8,-4
1527842239576677,3,-22,-17,-20,-7,46,6,-15
1527842239597620,-58,-5,-1,-5,2,-8,4,25
1527842239597620,45,9,4,3,2,-17,-23,-48
1527842239599615,-20,-11,2,10,-9,6,-2,33
1527842239599615,18,0,-11,-2,-7,-33,-8,-45
1527842239612580,-57,-29,-6,-1,3,17,4,-24
1527842239612580,67,49,7,-10,-12,-4,11,76
1527842239619562,-9,-14,-6,-5,-4,2,-10,-35
1527842239619562,-21,-26,-3,0,0,-16,-18,12
1527842239635519,21,7,-1,7,8,22,19,-13
1527842239635519,-36,4,1,-13,-1,-5,-9,-43
1527842239637514,38,-1,-2,1,-12,-9,4,39
1527842239637514,-13,8,0,1,19,-14,-3,31
1527842239658458,10,-12,-2,-1,-29,15,9,-10
1527842239658458,-41,-2,5,2,9,-5,-6,-9
1527842239659456,15,14,-9,-21,-13,20,-17,-5
1527842239659456,-61,-28,6,42,51,-21,-25,-17
1527842239672420,38,16,6,16,18,17,23,25
1527842239672420,-13,-15,-9,-3,-13,-16,-4,13
1527842239679402,-36,-2,-8,-25,-32,-9,-10,-9
1527842239679402,43,0,-9,-17,-24,-3,3,10
1527842239695359,-22,-17,-10,-1,7,-8,2,-15
1527842239695359,41,27,10,0,-7,-4,-1,31
1527842239697354,8,36,15,12,12,1,13,15
1527842239697354,-22,-4,-7,-11,-9,3,10,0
1527842239718298,-7,-10,-5,1,3,-2,-21,-37
1527842239718298,-29,-35,-9,-7,-2,4,2,-33
1527842239719295,19,2,2,-2,4,-2,6,-3
1527842239719295,-13,-6,-5,1,-3,-3,-4,11
1527842239731263,2,5,0,-13,-9,2,1,25
1527842239731263,10,-2,-1,6,5,1,-5,-3
1527842239740239,3,-2,7,8,6,-12,2,5
1527842239740239,-20,-15,-7,-20,-24,-6,6,6
1527842239763178,21,11,10,-3,10,-5,-8,11
1527842239763178,-1,1,9,60,67,40,13,-18
1527842239764175,-13,-8,-7,-13,-33,-7,-10,-32
1527842239764175,27,0,0,-1,16,-4,4,-4
1527842239778138,9,6,-5,-22,-17,-6,13,25
1527842239778138,20,4,5,-9,-13,-11,-5,53
1527842239779136,-20,-18,-5,3,8,-4,-8,-39
1527842239779136,2,3,0,-4,-14,5,8,27
1527842239792100,-21,-1,-5,0,-1,-6,-14,-55
1527842239792100,8,-6,-7,-11,-13,-6,16,-1
1527842239801077,40,15,7,6,6,10,14,52
1527842239801077,-32,-13,-5,-10,-12,-4,-8,-43
1527842239815039,2,12,7,12,13,6,6,14
1527842239815039,-6,-5,-9,-10,-12,-6,-10,-50
1527842239817034,-16,-1,-1,-9,-3,-5,-13,-20
1527842239817034,17,3,8,21,12,-6,11,-29
1527842239837978,0,-3,-8,-13,-20,1,-11,20
1527842239837978,-6,-1,-1,4,14,4,-2,-22
1527842239839973,0,-6,3,16,7,11,18,20
1527842239839973,21,12,2,0,8,19,-1,6
1527842239851940,-18,-4,-2,-5,-10,-19,-6,-1
1527842239851940,-24,-7,1,-10,-14,-4,-1,16
1527842239860917,22,2,-6,-12,7,1,1,-3
1527842239860917,5,-20,-9,6,-16,-20,-15,13
1527842239875877,-1,28,18,7,1,1,0,-15
1527842239875877,14,54,24,5,10,15,4,-2
1527842239876874,21,-43,-14,7,19,4,0,21
1527842239876874,-68,-15,-12,-19,-20,-12,-19,-41
1527842239897818,40,-23,-12,1,-3,1,9,16
1527842239897818,70,55,16,-5,-8,-4,1,-14
1527842239899813,-79,-19,-5,-6,-13,-19,-21,-47
1527842239899813,10,-18,-8,-15,-6,1,-1,8
1527842239911781,-14,-20,-2,21,13,-8,2,-22
1527842239911781,-24,5,7,31,39,33,-2,44
1527842239920757,33,13,2,-14,-36,-31,-12,7
1527842239920757,-52,-22,-20,-13,9,-1,-31,-43
1527842239935717,45,10,3,-2,7,19,26,17
1527842239935717,-62,-32,-8,-13,-40,-38,-30,-36
1527842239936714,20,16,5,14,32,18,7,0
1527842239936714,50,17,9,5,-1,7,9,30
1527842239957658,-9,-2,-5,-3,2,0,-10,10
1527842239957658,-67,-36,-12,-11,-11,-8,-1,-27
1527842239959653,34,-5,-11,-9,-25,-16,-20,-5
1527842239959653,23,71,39,13,6,2,18,12
1527842239971620,-20,1,2,8,16,19,9,-7
1527842239971620,14,-36,-16,-14,-14,-12,-8,-1
1527842239980597,-39,-9,-8,-14,-15,-3,22,-19
1527842239980597,5,-5,2,1,11,14,-1,35
1527842239995557,19,10,7,24,19,9,-20,10
1527842239995557,13,-6,-6,-25,-20,-9,4,14
1527842239997552,-19,10,1,3,22,30,23,23
1527842239997552,17,-3,-3,1,-6,-2,8,32
1527842240018495,-2,-2,-4,-27,-53,1,0,-30
1527842240018495,28,-5,-7,13,45,-19,-34,15
1527842240019493,-66,-14,0,-2,-14,5,19,37
1527842240019493,52,10,-3,-4,-2,-24,-13,9
1527842240040437,-51,-14,-8,-7,-9,14,-6,-27
1527842240040437,22,0,-1,-1,1,18,28,6
1527842240042432,0,-2,-4,-9,-12,-11,-20,-10
1527842240042432,-29,-18,-7,-2,-10,-9,-12,-66
1527842240055397,-1,-7,0,3,13,-4,15,40
1527842240055397,2,-9,-5,-6,-11,-1,5,-27
1527842240057391,2,11,6,6,12,-4,-10,6
1527842240057391,-28,-22,-9,-2,-12,13,11,5
1527842240078335,59,8,-5,-7,2,-12,0,42
1527842240078335,-17,-7,3,11,-4,4,-6,-29
1527842240079333,-7,0,1,0,3,-14,-8,-21
1527842240079333,14,-3,2,14,20,19,8,19
1527842240091301,-12,-7,-2,16,3,-1,-1,-20
1527842240091301,5,1,-3,-8,-3,-10,-3,40
1527842240100277,37,6,0,5,-1,4,5,-6
1527842240100277,6,7,-2,-8,-8,-14,-4,-8
1527842240115236,-12,-6,-2,-4,-5,2,-7,-5
1527842240115236,-59,-12,-2,4,13,4,7,-30
1527842240117232,91,19,4,3,4,3,0,13
1527842240117232,-22,-5,-4,-7,-7,-7,13,52
1527842240138175,-23,-5,0,-3,7,-6,-7,-37
1527842240138175,2,4,-2,-5,-13,1,7,30
1527842240140170,-21,-11,-1,2,5,0,-20,-53
1527842240140170,-3,4,1,6,3,4,6,20
1527842240160117,7,3,0,-5,-4,-6,-7,-9
1527842240160117,3,-5,-4,-8,-4,-4,3,8
1527842240162112,-15,-5,-2,-6,-28,-1,3,-8
1527842240162112,-27,-1,2,9,34,20,8,-3
1527842240175077,-13,-3,1,21,-8,-13,-10,-18
1527842240175077,-4,-7,-7,-15,-1,-1,1,-25
1527842240177073,21,17,9,14,3,-12,-12,33
1527842240177073,3,-2,-6,-12,-16,10,23,-23
1527842240198015,6,4,2,-8,3,3,9,39
1527842240198015,12,1,-2,0,-11,-6,-5,19
1527842240200010,-23,-9,-5,-6,-2,4,11,-20
1527842240200010,-5,-5,1,0,-8,-8,-17,-56
1527842240220954,11,7,1,-4,7,-7,-1,44
1527842240220954,17,16,10,7,-6,2,5,1
1527842240221952,-18,-4,-4,-1,12,8,-1,5
1527842240221952,10,-6,-3,5,1,-3,-6,2
1527842240235914,5,-11,-7,-9,-5,-3,-5,-38
1527842240235914,-16,2,-3,-8,-7,-5,-11,-5
1527842240236912,5,6,3,4,9,-19,1,24
1527842240236912,-28,-18,-4,10,-7,44,13,25
1527842240257856,10,12,0,-4,16,-5,-8,-6
1527842240257856,0,-2,0,1,-2,1,-5,11
1527842240259850,30,4,1,7,10,5,8,-10
1527842240259850,-7,10,2,-6,-13,-18,9,19
1527842240280794,-7,-3,0,-3,3,7,-11,-4
1527842240280794,35,7,5,11,4,4,-1,-5
1527842240281792,-30,-17,-8,-7,-3,5,9,-17
1527842240281792,-3,8,0,-1,-2,-10,-12,-19
1527842240295754,-3,6,2,-8,-11,-4,3,13
1527842240295754,-6,-1,-4,5,3,-11,-9,-8
1527842240296752,-9,0,4,7,3,10,3,23
1527842240296752,26,6,0,-4,2,-5,-8,-53
1527842240317695,-27,-7,-5,-6,-6,-11,2,35
1527842240317695,29,5,3,-1,-8,-1,3,8
1527842240319690,-6,1,-2,3,5,4,5,2
1527842240319690,6,9,1,-3,-3,-11,-14,-1
1527842240340634,28,4,1,-3,-4,2,-4,-36
1527842240340634,-48,-29,-5,-2,-3,3,9,-4
1527842240341632,7,10,0,0,-9,5,0,62
1527842240341632,12,-8,0,8,26,12,9,16
1527842240354597,-5,-24,-22,-9,-1,-9,-3,-31
1527842240354597,45,37,13,2,-11,-15,-15,-17
1527842240361578,-58,-5,4,-2,9,-3,-5,-19
1527842240361578,-50,-7,-4,-6,-8,-13,-11,-19
1527842240378533,90,12,-1,5,13,38,31,41
1527842240378533,-31,-8,-6,-6,-8,-9,-12,-8
1527842240379530,-17,-32,-1,6,-5,-10,-4,0
1527842240379530,0,25,-3,-12,-8,2,-2,-5
1527842240400474,-19,4,9,-3,-8,-17,-3,-11
1527842240400474,-22,-20,-9,9,17,11,-8,11
1527842240402469,20,-1,-7,-10,-18,-32,-12,-55
1527842240402469,-19,-57,-18,-4,-10,8,11,41
1527842240414437,9,33,13,8,17,10,22,28
1527842240414437,-40,-5,-2,-1,25,36,18,-14
1527842240423414,17,-5,-4,-12,-5,-6,-6,-8
1527842240423414,10,-4,2,4,-9,-15,-20,-10
1527842240438373,-8,-11,-11,-17,-33,-26,-15,-5
1527842240438373,-7,17,13,5,3,-4,10,-36
1527842240439371,51,3,-4,2,21,14,-14,33
1527842240439371,-53,-14,-6,-2,-13,14,6,15
1527842240460314,21,28,9,0,17,24,5,-16
1527842240460314,-25,-15,-9,-11,-27,-63,-16,22
1527842240462309,-27,0,4,2,20,39,27,-12
1527842240462309,29,10,-1,-2,-9,-10,-1,-1
1527842240474277,-8,2,-2,5,4,-14,-10,2
1527842240474277,12,-8,-9,-21,-17,13,19,44
1527842240483253,-35,3,-3,13,13,7,-20,-56
1527842240483253,36,10,5,8,23,12,-1,63
1527842240498213,-6,-6,-1,-4,-16,-4,28,-50
1527842240498213,28,2,-7,-8,-6,-31,-32,1
1527842240499210,-24,3,17,34,16,24,18,7
1527842240499210,49,13,7,13,-19,1,2,-22
1527842240520154,-47,-35,-9,1,18,10,-23,-9
1527842240520154,55,29,1,-2,-31,-3,-4,20
1527842240522149,-16,-2,-12,-29,-2,-7,-6,20
1527842240522149,-12,5,5,1,-2,-20,-23,-12
1527842240535114,-39,-15,-4,-5,-9,-14,-12,-29
1527842240535114,15,-7,-3,10,11,18,21,13
1527842240542095,12,3,-3,-7,-19,-22,-14,-46
1527842240542095,-23,10,4,-3,7,-5,9,9
1527842240558053,32,-8,-3,-6,-11,-5,-3,28
1527842240558053,-1,6,9,6,16,24,1,-25
1527842240560048,-14,5,0,11,-4,-7,2,5
1527842240560048,7,8,-2,-24,-9,-8,4,12
1527842240579994,-22,-4,4,23,19,4,-6,-7
1527842240579994,4,-6,-5,-3,0,14,4,3
1527842240581990,60,4,-3,-10,-24,-11,3,24
1527842240581990,-27,1,2,0,17,-2,-1,-39
1527842240594954,-27,-3,-1,8,-1,-1,3,17
1527842240594954,-24,-5,0,-1,5,13,18,15
1527842240601935,37,0,-3,-4,-7,-19,-18,1
1527842240601935,4,0,-5,-4,-3,16,15,12
1527842240617893,16,-1,-6,-8,-1,6,-17,-8
1527842240617893,-36,-6,-3,-2,1,-8,-7,-23
1527842240619888,1,-18,-1,-1,1,11,7,6
1527842240619888,30,32,7,4,0,-8,2,12
1527842240640831,-15,-10,-2,-5,-4,-6,-7,8
1527842240640831,1,-8,-4,1,-1,-2,-1,-17
1527842240641829,34,-1,-6,-10,-4,3,7,33
1527842240641829,6,-6,-5,5,2,-20,-18,-3
1527842240653797,-24,1,2,1,-2,3,5,-13
1527842240653797,-3,2,-1,1,4,2,0,13
1527842240662773,25,0,1,-19,-15,-2,4,10
1527842240662773,-53,-14,2,28,17,9,2,-30
1527842240677733,28,1,1,-9,3,-4,-3,-7
1527842240677733,8,-4,-2,3,1,-8,-5,-5
1527842240679728,-8,22,10,3,-1,9,8,5
1527842240679728,-9,-9,-2,-16,-7,-8,-4,-14
1527842240700672,-3,0,-2,0,-20,7,4,12
1527842240700672,-8,-4,-1,5,8,-3,-13,-31
1527842240701669,-12,-29,-21,-6,-8,2,12,34
1527842240701669,52,35,22,1,-5,-4,3,-36
1527842240714634,-7,37,10,-3,1,-10,-6,13
1527842240714634,-15,-9,-2,-3,12,20,18,20
1527842240723611,2,-9,3,15,8,8,-3,-24
1527842240723611,-9,-39,-25,-17,-26,-13,2,43
1527842240737573,14,28,10,2,-14,-32,-14,-10
1527842240737573,23,8,7,3,34,22,12,-13
1527842240739568,-18,-51,-21,-13,5,19,4,22
1527842240739568,-18,24,7,3,6,0,-10,-13
1527842240760512,4,-2,11,10,-8,1,12,-9
1527842240760512,-27,-22,-11,-1,-20,-42,-34,-6
1527842240762507,-5,-5,0,0,0,3,-5,-22
1527842240762507,18,8,1,-9,-13,-1,4,11
1527842240774474,0,-8,-10,-31,-27,-3,7,29
1527842240774474,41,4,7,48,55,0,-21,-4
1527842240783451,-57,-4,-2,-3,5,12,33,-17
1527842240783451,27,-8,-7,-3,-11,-7,-15,8
1527842240798410,-32,-23,-13,-11,-26,-23,-17,-29
1527842240798410,32,13,-4,-14,-10,-7,-5,-3
1527842240799408,-3,37,34,24,50,46,26,19
1527842240799408,9,7,-4,-1,8,4,1,-4
1527842240820352,-35,-28,-10,9,9,2,-4,15
1527842240820352,-4,13,-2,-18,-44,-16,1,21
1527842240822347,28,9,1,2,-10,-23,-11,-24
1527842240822347,-34,-28,-2,-1,13,10,14,4
1527842240834314,24,5,1,5,13,1,-3,17
1527842240834314,-35,-25,-9,-17,-23,15,2,-3
1527842240843291,-3,29,4,-2,0,-25,7,11
1527842240843291,-19,-15,2,19,17,44,-19,-3
1527842240858250,22,-8,-8,5,12,-5,20,-7
1527842240858250,-13,1,5,6,0,3,2,11
1527842240859248,17,12,-1,-16,-26,-46,-3,-8
1527842240859248,-35,-19,-10,-26,-12,-10,-9,-21
1527842240880192,-42,3,-4,-7,11,42,23,7
1527842240880192,98,19,16,27,29,10,-25,-3
1527842240882187,-15,-5,-8,-9,-34,-14,-45,40
1527842240882187,-40,-14,-3,-1,23,-4,6,-30
1527842240903131,31,2,0,9,4,3,8,-9
1527842240903131,-28,10,-1,-17,-14,-15,8,-19
1527842240905125,44,-2,-3,7,0,4,-9,45
1527842240905125,0,10,-4,-17,-23,-19,-8,-28
1527842240918090,-28,-17,-4,-9,6,9,3,34
1527842240918090,-6,-7,-4,-4,-10,-1,8,-15
1527842240920085,-44,-5,4,12,13,4,-8,-45
1527842240920085,33,4,3,0,1,6,10,27
1527842240941029,34,6,4,7,3,0,-8,-13
1527842240941029,-29,2,-2,-6,-6,-14,10,6
1527842240942027,-38,-14,-6,-8,-13,5,-4,-2
1527842240942027,48,20,16,30,25,-21,3,10
1527842240953994,7,-7,4,28,45,53,24,-15
1527842240953994,-24,-11,-4,-9,-33,-6,-14,1
1527842240962971,2,5,-2,-6,6,8,9,-31
1527842240962971,31,5,-3,-16,-16,1,1,33
1527842240977931,-11,-11,0,3,-8,-26,-10,8
1527842240977931,4,12,3,-4,-6,8,15,-1
1527842240979925,9,-4,-2,0,9,-7,-16,-32
1527842240979925,-7,9,-1,4,-3,7,14,58
1527842241000869,26,10,0,-10,-9,-4,-10,6
1527842241000869,5,-16,-6,-2,8,6,4,-2
1527842241001867,-51,-3,-5,-2,-4,-12,-8,-13
1527842241001867,10,-4,-4,-10,-11,1,-1,7
1527842241013835,0,3,5,24,13,-4,-7,-25
1527842241013835,12,6,1,-8,0,-5,-2,30
1527842241022810,-8,0,0,1,2,3,15,1
1527842241022810,-9,-8,-4,-4,-4,0,-9,-29
1527842241037771,-15,5,0,-7,-9,-7,-2,-2
1527842241037771,-3,-6,-2,4,8,0,0,4
1527842241039765,17,8,3,5,0,2,-2,2
1527842241039765,-13,-13,-2,0,0,4,2,-6
1527842241060709,3,10,3,-8,-9,-7,-12,-23
1527842241060709,8,13,3,3,7,4,4,7
1527842241061707,-6,-22,-9,-10,-21,-28,-20,-4
1527842241061707,6,55,23,15,-28,-10,-8,1
1527842241082650,6,-5,-5,-12,70,46,26,5
1527842241082650,-25,-15,-7,-5,-2,10,0,-12
1527842241084646,18,-2,-6,-1,-9,-3,1,3
1527842241084646,-14,-12,-9,-21,-49,-32,-8,-6
1527842241097610,-10,2,7,16,30,-11,-9,0
1527842241097610,42,21,5,8,13,14,10,10
1527842241099606,-34,-11,-10,-14,-8,2,1,-27
1527842241099606,28,-3,-1,10,15,19,5,-2
1527842241120549,-19,-15,-13,-27,-66,-32,-12,19
1527842241120549,-8,-9,-4,4,9,-4,2,-13
1527842241122544,6,-7,5,8,13,4,4,16
1527842241122544,28,12,0,-7,3,-2,1,24
1527842241143488,-27,-47,-27,-17,-16,-12,-15,-18
1527842241143488,-40,12,13,-4,-11,-3,-2,-20
1527842241144485,36,4,-1,11,9,12,15,20
1527842241144485,-12,-28,-11,0,29,4,-14,-6
1527842241158448,-2,-5,0,-1,-25,-3,-2,-1
1527842241158448,-21,-11,0,7,-14,-19,-13,6
1527842241159445,17,43,12,1,7,8,4,0
1527842241159445,-4,-18,-5,4,15,2,7,14
1527842241180389,31,40,11,-7,-29,-18,-15,11
1527842241180389,-47,-32,-9,4,13,12,4,-4
1527842241182384,-12,11,6,0,6,-16,-3,-18
1527842241182384,35,-18,-11,-1,3,43,2,-22
1527842241203328,-40,6,3,14,-2,-40,-23,-25
1527842241203328,45,10,-3,-17,-9,8,11,43
1527842241204325,-36,-24,-11,-1,12,15,-9,-7
1527842241204325,-6,8,6,12,6,-21,-13,-6
1527842241218288,11,-11,-2,-7,-4,10,17,-9
1527842241218288,-3,2,-2,-3,-10,-16,-8,-22
1527842241219286,33,10,0,-2,-3,7,-3,48
1527842241219286,-24,-6,-5,-9,-7,-21,-2,-45
1527842241240229,15,6,10,9,5,13,7,16
1527842241240229,6,-2,-3,-3,3,5,-2,-15
1527842241242224,-13,-7,2,0,-13,6,4,5
1527842241242224,-27,11,1,-9,1,-13,3,27
1527842241263168,-9,-4,-7,-9,1,-16,-19,-22
1527842241263168,10,1,3,18,19,34,10,11
1527842241264165,23,-5,-3,8,-3,-14,3,-12
1527842241264165,1,8,12,13,13,9,-1,11
1527842241277131,4,-4,-15,-28,-44,-36,-27,-15
1527842241277131,1,5,2,-3,10,18,10,14
1527842241286107,4,-1,1,-7,-9,2,9,-14
1527842241286107,-3,-7,3,19,17,3,23,-17
1527842241300069,-48,-8,1,5,5,-9,-3,50
1527842241300069,43,7,0,21,12,-2,-12,-37
1527842241302065,-21,-6,2,-4,6,13,4,-5
1527842241302065,27,8,-7,-17,-20,-5,-1,-11
1527842241323008,-18,-14,-6,-13,-1,12,-6,-10
1527842241323008,-23,-15,-2,7,-1,-20,9,-3
1527842241325003,54,42,9,4,-4,-13,-9,6
1527842241325003,-20,-21,-5,-7,-2,7,-1,2
1527842241336971,8,0,2,10,15,24,18,-7
1527842241336971,-8,-5,-7,-20,-20,-19,-12,-10
1527842241345947,-11,-6,-1,3,14,4,-4,1
1527842241345947,-18,-5,-1,-1,-4,1,-15,2
1527842241360907,17,3,1,13,13,11,13,-5
1527842241360907,10,-5,-6,-25,-22,-9,10,7
1527842241361904,1,-1,-2,10,7,0,-19,-12
1527842241361904,-4,0,0,9,9,5,5,-17
1527842241382848,-5,-1,-1,-4,2,5,5,35
1527842241382848,0,0,-3,-15,-11,-4,-8,-23
1527842241384843,-5,-3,-4,-2,-4,-3,4,5
1527842241384843,2,14,6,1,2,0,1,7
1527842241397808,42,24,13,11,2,8,7,-12
1527842241397808,-11,-7,-7,-7,-4,-4,-2,15
1527842241403792,-35,-7,-7,-8,-6,-10,-6,-18
1527842241403792,25,-6,-3,7,3,0,-3,25
1527842241420747,3,-11,-4,-7,-4,7,9,10
1527842241420747,-2,24,9,7,2,-5,-8,-5
1527842241421744,-10,-10,0,-1,0,-4,-3,-7
1527842241421744,4,-6,-4,-4,-15,3,0,0
1527842241442688,4,3,0,-2,9,1,0,0
1527842241442688,-8,-6,-3,1,5,0,-3,3
1527842241444683,1,-3,0,-2,-6,-1,3,0
1527842241444683,4,1,0,-6,-10,-3,-5,-9
1527842241457648,-6,-10,-6,2,2,0,-1,-7
1527842241457648,4,-7,-2,2,6,-3,-4,-1
1527842241464629,10,15,2,-10,-13,-2,1,-3
1527842241464629,-11,-7,7,12,8,0,-2,-3
1527842241480587,5,-1,-3,-3,-2,-5,1,3
1527842241480587,-19,-24,-13,-10,-10,2,-5,-11
1527842241482582,30,43,24,3,12,9,14,17
1527842241482582,-19,-22,-16,-10,-11,-5,-4,11
1527842241503525,16,0,2,4,-10,-10,-7,-9
1527842241503525,-11,-49,-13,4,-1,-2,2,-15
1527842241504523,2,40,9,-2,5,4,8,18
1527842241504523,-1,20,10,4,8,2,4,21
1527842241517488,1,-17,-5,-2,17,12,0,-7
1527842241517488,-17,-5,-10,-19,-19,-9,-6,-16
1527842241524469,4,-18,-10,11,3,7,-12,-16
1527842241524469,-11,-8,-1,-7,-6,-17,3,-10
1527842241540427,-5,2,-3,-8,-18,-10,-3,-13
1527842241540427,3,10,8,1,6,-8,-14,18
1527842241542422,-22,-22,0,15,19,19,13,-3
1527842241542422,5,2,-2,4,4,2,-11,-13
1527842241563365,-46,-7,-3,-6,6,2,1,-4
1527842241563365,68,7,-6,2,-9,-11,1,10
1527842241564363,-20,13,8,-4,2,7,4,2
1527842241564363,12,5,3,2,4,4,3,-8
1527842241577328,6,24,12,4,1,8,6,2
1527842241577328,-32,-9,-6,-5,-3,-4,-8,-37
1527842241584309,5,-17,-7,-6,-9,-11,3,41
1527842241584309,11,-5,-5,0,0,-4,-5,-18
1527842241600267,14,9,0,-4,-5,-5,0,16
1527842241600267,-18,22,16,14,14,20,41,-6
1527842241602262,6,-28,-12,-15,-20,-26,-63,-30
1527842241602262,-5,2,-3,-4,-12,-2,4,7
1527842241623205,16,1,3,15,9,-8,-8,3
1527842241623205,-29,5,6,9,21,45,31,20
1527842241624203,19,-2,-9,-13,-22,0,-1,1
1527842241624203,-19,-8,-5,-19,-3,-18,-13,-3
1527842241637168,10,-3,-3,-5,-8,-17,-30,0
1527842241637168,-11,6,-5,-5,-12,5,2,-24
1527842241646144,-14,-2,-4,-8,-6,-15,19,31
1527842241646144,-2,-1,2,0,3,-3,-20,-11
1527842241660107,-37,-10,-8,-8,-4,9,22,-2
1527842241660107,13,4,6,7,5,-15,-22,-6
1527842241662102,-24,-8,-8,1,2,18,12,-5
1527842241662102,45,0,-2,-13,0,8,7,18
1527842241683046,24,12,4,0,-23,-18,-5,-15
1527842241683046,16,10,10,23,34,-14,0,48
1527842241685040,-32,-13,-1,1,10,27,-4,-15
1527842241685040,4,-3,1,10,11,9,0,-21
1527842241697008,-22,-16,-15,-26,-15,-1,10,-18
1527842241697008,31,17,-2,-1,-19,-10,-19,49
1527842241705984,-18,-11,-2,2,21,3,7,-22
1527842241705984,-7,3,5,4,9,11,23,14
1527842241720944,-46,-19,-4,6,6,0,-15,-36
1527842241720944,61,20,0,-8,-7,-5,2,-8
1527842241721942,-1,-5,-2,1,-2,-19,-2,-9
1527842241721942,-30,-13,-10,-13,-20,9,2,-8
1527842241742885,9,11,9,9,12,9,5,4
1527842241742885,-17,-10,-4,-2,0,-8,-7,-5
1527842241744881,15,4,5,9,-6,1,-5,-17
1527842241744881,10,6,-3,0,-1,-7,-1,4
1527842241756848,9,1,3,7,9,10,2,13
1527842241756848,-22,-9,-2,-11,-6,-3,-13,-26
1527842241765824,14,2,2,2,-4,-5,4,9
1527842241765824,-9,4,0,3,0,-4,2,0
1527842241780784,16,4,1,6,9,4,2,14
1527842241780784,-25,-13,-4,-1,-4,8,2,2
1527842241781782,35,16,0,-11,-9,-11,4,10
1527842241781782,-5,-4,1,10,7,-3,-2,-2
1527842241804720,5,1,2,0,-1,7,0,6
1527842241804720,-5,1,0,-8,-7,-8,-5,-7
1527842241805718,-2,-9,0,5,5,-1,2,-5
1527842241805718,-8,-4,-1,0,1,2,3,-6
1527842241816688,15,-4,-5,-9,-9,-2,0,7
1527842241816688,2,-8,-2,4,4,2,5,10
1527842241825665,-14,21,7,0,8,1,0,0
1527842241825665,2,-1,3,0,-5,3,5,4
1527842241840624,36,5,2,3,5,3,-7,1
1527842241840624,-10,2,-2,-8,-11,-8,2,19
1527842241842619,-7,-8,-3,3,-2,-6,-8,-6
1527842241842619,-14,-2,-4,-4,1,-3,-5,-9
1527842241862565,1,-7,-3,0,1,6,5,-4
1527842241862565,-2,3,1,2,0,-1,3,18
1527842241864561,21,-1,-4,-3,-7,-17,-1,18
1527842241864561,-2,2,3,-1,6,4,-7,1
1527842241876528,-9,1,5,9,-6,6,7,19
1527842241876528,3,-4,-10,-6,11,4,-7,-40
1527842241885504,-21,-10,-4,-10,-15,-11,-6,-45
1527842241885504,-17,-14,-13,-10,-11,-13,3,21
1527842241900464,7,-7,0,5,17,11,7,5
1527842241900464,-3,-13,-8,-2,-1,1,-3,-18
1527842241902460,1,-1,5,3,-1,6,2,13
1527842241902460,22,38,4,-2,-13,-19,-14,-14
1527842241923403,5,4,2,-12,-11,-16,-3,14
1527842241923403,-40,-21,-7,3,10,16,6,-8
1527842241924400,8,-18,-13,-12,-11,5,-6,-24
1527842241924400,6,-11,-2,4,-3,-1,2,18
1527842241936368,-33,7,5,11,10,-8,-5,-23
1527842241936368,-7,-15,-10,-5,-7,-5,6,52
1527842241945344,20,9,9,3,-5,-13,3,-2
1527842241945344,-39,-16,-9,-13,1,14,-7,-8
1527842241960304,36,15,-3,-3,-5,14,17,-9
1527842241960304,-16,-2,6,7,8,-9,0,-37
1527842241962299,-10,-1,-3,-1,0,0,-7,-12
1527842241962299,-13,-3,0,1,-7,-8,13,22
1527842241983243,5,-37,-12,-7,-1,-6,-18,-34
1527842241983243,8,48,15,-2,6,25,15,-10
1527842241987233,3,-19,2,1,6,-1,4,22
1527842241987233,17,0,2,-3,-5,-6,-7,-27
1527842241996208,-33,-21,-10,-4,-2,-5,-7,7
1527842241996208,12,1,6,6,-8,-16,-8,1
1527842242006182,-12,11,1,2,8,20,15,-3
1527842242006182,-11,-10,-5,-1,1,-15,-9,-30
1527842242020144,-5,6,0,-2,1,0,-1,12
1527842242020144,-16,11,7,-6,-5,2,19,7
1527842242022140,63,12,-2,6,4,25,-10,3
1527842242022140,-55,-25,-12,-3,0,-16,2,3
1527842242043083,17,25,12,24,21,45,10,3
1527842242043083,-8,-7,-3,-11,-35,-34,-7,-9
1527842242045078,-4,-6,3,12,24,29,28,17
1527842242045078,37,14,3,-5,0,-11,-19,-2
1527842242066022,-16,4,-1,-12,-25,-5,-7,15
1527842242066022,-4,-5,1,11,2,-28,-28,-19
1527842242067019,-32,-11,0,0,16,46,22,16
1527842242067019,19,13,7,20,-9,12,13,20
1527842242080982,-9,6,0,-8,6,-32,-13,-20
1527842242080982,39,-8,-4,-5,-9,0,-5,15
1527842242081979,-10,0,-4,-7,-7,-30,-7,-6
1527842242081979,-26,-9,4,6,19,25,1,-29
1527842242102923,22,8,-6,-11,-24,-11,3,25
1527842242102923,10,10,3,-10,2,9,6,8
1527842242104918,-24,-6,4,35,12,-21,-19,-1
1527842242104918,3,-6,-4,-9,11,17,4,-4
1527842242125862,2,-5,-2,5,-8,-33,-15,-4
1527842242125862,-2,-4,-2,-5,13,39,16,2
1527842242126859,-6,-1,-2,-1,-9,-10,-6,-2
