timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527841569897359,3,-5,-2,4,-8,-23,-15,-1
1527841569897359,0,0,-5,-5,11,-1,0,-2
1527841569906335,7,-5,-2,1,-1,8,15,0
1527841569906335,-5,0,-3,-2,-6,-36,-14,5
1527841569921295,4,-3,-6,-13,-5,-1,-11,-3
1527841569921295,-3,-6,-6,1,6,-11,-12,-8
1527841569922293,-4,0,0,1,4,37,8,-2
1527841569922293,-5,-1,4,7,20,40,18,2
1527841569943236,-3,4,1,-4,-35,-34,24,6
1527841569943236,7,-8,-5,-7,24,-10,-41,-1
1527841569945231,-3,-3,-1,5,22,-1,-5,-2
1527841569945231,-8,5,0,3,-18,24,24,-1
1527841569957199,6,2,2,-2,-16,-4,13,4
1527841569957199,-6,5,10,9,-4,-35,11,1
1527841569966175,12,-1,-1,-3,7,-22,-49,3
1527841569966175,-6,-14,-22,-17,-14,12,-7,-6
1527841569981135,10,3,7,7,13,26,11,4
1527841569981135,0,-9,-4,-7,7,-7,-34,-5
1527841569984127,-7,3,3,5,3,23,32,-3
1527841569984127,3,0,0,0,7,-18,-5,4
1527841570003076,-9,-8,-7,-6,-10,-13,-28,-6
1527841570003076,7,4,4,-1,-7,-4,23,1
1527841570005071,-5,2,4,3,17,55,8,-5
1527841570005071,7,-1,1,-4,-14,-29,-20,0
1527841570017039,-4,-4,-1,-2,3,18,5,-3
1527841570017039,2,3,1,3,5,23,22,3
1527841570026015,-11,-1,-3,-7,-2,53,-6,-5
1527841570026015,3,-5,-8,-5,-12,-56,-36,-4
1527841570040975,-6,0,-5,-1,-2,5,9,-3
1527841570040975,-6,5,8,5,-13,63,4,-4
1527841570042970,11,-7,-8,-6,-18,-25,-43,4
1527841570042970,-5,-4,2,5,15,-11,-29,-8
1527841570062917,8,4,6,-3,-1,-6,-1,6
1527841570062917,0,-3,-5,-7,-6,-10,-3,0
1527841570064911,-4,6,8,3,-3,-37,11,-4
1527841570064911,-4,-5,-7,1,3,53,19,-3
1527841570076879,-2,-1,-1,-1,9,9,-7,0
1527841570076879,3,3,0,-3,-2,38,25,3
1527841570085856,-5,1,-1,0,-12,-55,5,3
1527841570085856,-7,4,6,1,-3,-1,20,1
1527841570100815,-1,-6,-3,8,17,1,15,-7
1527841570100815,-12,-3,-1,-5,3,0,5,0
1527841570102810,10,-1,-5,-13,-13,8,-4,-4
1527841570102810,-2,-3,1,-2,8,-9,-10,4
1527841570123754,-1,0,-1,4,-5,-5,5,-2
1527841570123754,-7,-5,-3,-1,3,-12,-29,-3
1527841570124752,-1,-4,-1,-2,-1,-29,6,-3
1527841570124752,-1,7,3,3,-4,27,41,1
1527841570136719,-4,0,3,0,26,-18,19,-1
1527841570136719,4,-3,-7,1,-21,-37,3,6
1527841570145695,-2,4,0,-3,-10,10,9,2
1527841570145695,3,-2,-3,-2,-9,-25,-15,-4
1527841570160655,-7,4,7,18,14,16,-2,-1
1527841570160655,13,6,9,0,3,33,10,6
1527841570162650,-9,-3,-12,3,-4,-19,-2,-5
1527841570162650,3,-1,5,2,-1,-15,-2,-1
1527841570183594,-1,-2,-9,-9,-10,14,-19,2
1527841570183594,0,-4,-1,3,0,-2,-3,-3
1527841570184591,-3,0,2,2,-1,4,1,3
1527841570184591,-1,0,0,-3,11,0,-2,-3
1527841570196559,-5,2,0,0,-11,34,-5,-1
1527841570196559,-1,-1,-5,-6,-9,3,16,-3
1527841570205535,-3,1,4,3,34,9,-2,-1
1527841570205535,-8,4,3,-2,-9,81,52,3
1527841570220495,7,1,-11,-15,-6,-32,3,2
1527841570220495,-6,-5,-7,1,0,-19,6,2
1527841570227477,7,-6,-3,-4,3,13,-20,-2
1527841570227477,-1,3,6,-1,-10,-5,-3,-3
1527841570243434,1,-1,1,0,-5,-1,-10,-3
1527841570243434,1,-1,-5,-10,-7,-8,3,-1
1527841570245429,0,1,5,11,5,-13,14,2
1527841570245429,-5,0,-7,-3,5,-11,-2,1
1527841570257397,-3,-3,1,3,0,23,9,-3
1527841570257397,14,-3,-2,-3,-4,-40,2,-1
1527841570266373,-22,0,5,3,4,73,12,1
1527841570266373,18,-13,-7,-8,-9,-80,-50,-5
1527841570280335,3,-8,-9,3,7,-10,-21,-4
1527841570280335,-11,3,4,-1,-2,2,-1,5
1527841570287317,12,-1,-3,-1,-7,-5,8,-3
1527841570287317,-11,-3,0,3,3,-2,-21,-2
1527841570303274,0,2,5,0,6,10,5,1
1527841570303274,2,1,-4,-1,3,9,2,-1
1527841570305269,-6,-6,-5,-10,-19,-24,-2,-1
1527841570305269,-3,4,2,15,15,-19,8,5
1527841570326213,-4,0,8,-2,5,32,27,1
1527841570326213,-1,8,4,7,16,82,17,-2
1527841570327210,-4,5,3,1,-17,-40,38,10
1527841570327210,-3,1,-1,2,-6,-54,-16,-6
1527841570340175,0,-6,-16,-16,-1,19,-21,2
1527841570340175,-5,-1,5,14,-7,10,-1,-4
1527841570347157,6,-3,-6,-3,0,-11,-14,-2
1527841570347157,1,-4,-5,-3,-8,13,12,6
1527841570363114,-1,6,1,2,3,-35,6,0
1527841570363114,-1,-6,0,2,5,-18,-43,-1
1527841570365109,4,-2,-6,-11,-11,-8,-14,-4
1527841570365109,5,-2,3,2,-10,-17,0,1
1527841570386053,-1,-4,-3,-3,3,9,-12,-7
1527841570386053,4,2,-1,1,24,4,34,6
1527841570387050,2,-7,-5,-9,-16,-36,-22,0
1527841570387050,-3,0,-5,4,-1,5,3,-3
1527841570400015,2,-4,-2,-6,-6,18,2,-4
1527841570400015,-4,-2,2,-6,-8,-1,9,-3
1527841570406997,-4,-1,-3,5,9,4,13,0
1527841570406997,1,4,1,-2,-9,20,2,-1
1527841570422954,-1,7,9,6,-8,-77,-18,5
1527841570422954,2,-4,-2,2,16,77,-4,0
1527841570424949,0,3,-4,-6,-4,3,18,0
1527841570424949,1,1,-12,-17,-2,-65,-14,2
1527841570445893,3,5,12,20,-4,9,-1,2
1527841570445893,-6,-1,4,-4,-5,-7,-2,-2
1527841570447888,-4,2,-1,5,17,23,-3,2
1527841570447888,2,3,3,-2,5,37,4,-2
1527841570459855,-8,-4,-4,0,5,4,11,2
1527841570459855,-3,1,-5,-9,-41,-74,13,-3
1527841570466837,-3,-2,6,13,46,48,-17,-5
1527841570466837,3,0,1,0,1,2,5,4
1527841570483791,-3,-6,-14,-12,-16,1,-4,-4
1527841570483791,1,0,3,6,2,-18,-14,-2
1527841570484789,-3,1,5,2,-16,-23,-2,-4
1527841570484789,1,-3,3,7,14,75,4,-5
1527841570505733,0,3,4,7,-6,-18,17,7
1527841570505733,-4,-3,-8,-7,-2,-51,-26,-4
1527841570507727,0,-1,-1,-5,-8,-24,-16,-4
1527841570507727,-7,2,1,3,6,47,50,3
1527841570520693,-14,-6,-3,-10,-7,-28,-18,-4
1527841570520693,11,2,-1,0,-3,6,5,-1
1527841570526677,-4,5,5,-3,-9,9,11,0
1527841570526677,-7,-6,-3,-5,1,20,-23,-2
1527841570543631,3,-1,0,-3,1,6,5,-4
1527841570543631,-6,-3,-4,-1,-2,-17,-5,-1
1527841570544629,4,-7,-5,-5,-7,-8,-6,-4
1527841570544629,3,-3,-1,3,7,-13,-9,-2
1527841570573551,0,3,8,3,7,19,-1,-3
1527841570573551,1,0,-4,-5,-8,1,-7,1
1527841570574549,2,-7,-2,-2,-4,12,10,0
1527841570574549,-2,0,1,-4,-6,-17,2,0
1527841570579535,-6,2,1,12,11,43,-4,-2
1527841570579535,0,1,0,-1,-5,-9,20,0
1527841570588512,3,0,7,0,18,17,-13,2
1527841570588512,4,-1,-5,0,-2,-29,-9,-2
1527841570603471,-2,3,2,-1,-11,20,40,5
1527841570603471,-3,-2,-9,-5,4,-3,-22,-5
1527841570605467,0,-4,-4,-8,-30,-8,-8,0
1527841570605467,7,0,1,5,3,-8,5,1
1527841570625413,1,-2,-7,-4,8,-11,-16,-5
1527841570625413,2,-1,1,5,11,22,0,1
1527841570627408,9,-2,-6,-3,-5,-18,6,0
1527841570627408,-8,1,-3,-4,-2,11,5,0
1527841570639375,5,0,1,6,0,-16,-22,-2
1527841570639375,1,0,3,-2,3,-13,7,0
1527841570648352,-5,-1,-1,3,2,-2,-2,-1
1527841570648352,0,-2,-4,-3,-5,10,-1,-2
1527841570671290,1,1,-2,-3,6,-3,-2,1
1527841570671290,-2,2,5,-1,-2,-25,8,-1
1527841570672288,-2,-2,0,4,2,54,12,-1
1527841570672288,2,-4,2,4,8,-42,-26,0
1527841570686250,0,-6,-6,-10,3,0,-7,0
1527841570686250,6,-6,-3,2,3,8,-8,-1
1527841570687248,-17,2,0,-9,-8,-13,2,-5
1527841570687248,9,4,3,9,-11,-4,-9,4
1527841570699215,-14,-3,-4,-2,9,14,-4,-6
1527841570699215,5,-2,-2,-3,-8,-3,-12,1
1527841570708192,1,-3,-5,-2,14,-16,-5,-2
1527841570708192,-7,-7,-5,-8,-11,20,-5,-6
1527841570723151,4,1,6,-1,-9,-18,2,2
1527841570723151,1,-2,-6,1,-2,38,-20,-3
1527841570725147,-10,-4,-4,0,0,-12,-2,-3
1527841570725147,10,4,3,0,1,-11,0,1
1527841570746090,1,-3,-10,-10,-7,-2,1,-7
1527841570746090,-6,-5,1,6,5,11,5,-1
1527841570747088,7,5,4,3,0,0,4,4
1527841570747088,-7,-4,3,-2,4,9,8,1
1527841570759056,4,-1,-5,-4,-5,-9,-7,-2
1527841570759056,-7,4,6,5,2,9,15,-1
1527841570768031,2,2,-1,3,2,6,19,4
1527841570768031,-10,2,0,0,-1,-5,12,-1
1527841570782991,8,1,3,3,2,-10,-3,3
1527841570782991,0,-4,-3,-4,-4,7,19,0
1527841570784986,0,1,4,1,-7,-15,-3,2
1527841570784986,1,0,-2,-3,11,29,-2,-5
1527841570805930,-5,2,4,3,7,-7,-6,1
1527841570805930,9,-5,-6,-6,-6,-77,-29,-2
1527841570807925,-6,-4,-2,-2,4,8,-39,-6
1527841570807925,4,-5,-5,-6,-15,-23,-15,-2
1527841570819893,-10,-1,1,3,-2,-10,-4,0
1527841570819893,6,2,-1,-1,3,17,2,-1
1527841570828869,-5,-3,-3,-9,-5,-10,-4,-5
1527841570828869,3,-4,1,8,1,-14,-2,-2
1527841570843829,-14,3,4,0,-1,21,3,0
1527841570843829,-6,2,-4,-5,-20,-38,-13,-3
1527841570844827,5,-1,-5,-1,19,42,17,3
1527841570844827,-2,-4,1,-4,2,18,2,-1
1527841570865770,3,-3,-7,0,-19,-30,18,0
1527841570865770,-7,-6,-4,-2,3,30,3,-2
1527841570867765,4,0,11,13,3,-33,-1,0
1527841570867765,3,2,-2,-8,-3,13,6,3
1527841570879733,-7,-6,-2,0,2,12,-10,-3
1527841570879733,-3,0,-7,-6,-9,6,-2,-3
1527841570888709,8,-2,1,0,3,22,3,-1
1527841570888709,0,-3,-6,-1,-1,2,4,3
1527841570903669,5,4,0,0,-11,-6,-7,-4
1527841570903669,-4,4,2,-2,7,13,27,3
1527841570904667,5,0,9,8,-2,-7,-10,1
1527841570904667,-5,1,-1,-5,4,-1,-3,-1
1527841570925610,8,-4,-5,1,-7,0,-10,2
1527841570925610,-5,1,3,3,-3,-5,19,1
1527841570927605,8,1,-5,-3,0,13,-3,1
1527841570927605,-4,0,1,-2,-13,-36,3,-1
1527841570939573,-7,2,4,7,26,59,11,-1
1527841570939573,6,-4,0,-6,-17,-63,-20,2
1527841570948549,-6,-1,-10,-9,15,25,1,0
1527841570948549,-1,4,14,7,-3,-16,12,3
1527841570963509,1,-1,0,-4,-10,11,14,3
1527841570963509,-3,-3,-3,1,5,1,-5,-8
1527841570965504,-4,1,-3,-2,-10,-26,-2,-3
1527841570965504,2,-1,1,-2,8,8,-25,-7
1527841570986448,12,-2,-1,1,0,-2,2,2
1527841570986448,-1,-1,-2,-1,7,-37,-21,2
1527841570988443,-4,-5,-6,-3,-19,-44,-1,0
1527841570988443,1,-5,-8,-1,6,34,-16,-6
1527841570999413,-2,-1,4,-2,-6,-25,0,-1
1527841570999413,-5,-4,-8,-5,-2,31,-1,-2
1527841571008389,8,0,1,-5,4,14,2,6
1527841571008389,-9,-4,-9,-5,-13,-77,-30,-4
1527841571023349,-1,0,-3,-2,3,40,10,-2
1527841571023349,2,-3,2,0,30,17,-6,-1
1527841571025344,-4,-3,-2,-7,-19,-8,-23,-5
1527841571025344,0,3,-1,2,0,15,10,3
1527841571046288,-1,3,6,2,-9,-13,-6,1
1527841571046288,-4,1,-1,-1,-4,12,4,-3
1527841571047285,1,3,5,4,-1,-16,7,5
1527841571047285,0,1,-1,1,4,79,49,6
1527841571059253,-1,-2,-3,-2,-1,-57,-38,-1
1527841571059253,4,0,7,0,-3,16,10,2
1527841571068229,4,-4,1,2,0,-7,3,0
1527841571068229,-7,-1,-5,0,3,-11,-16,-7
1527841571083189,6,-10,-8,-9,-13,-24,-19,-1
1527841571083189,1,-3,4,4,15,-2,-12,2
1527841571085184,-4,2,-4,1,-11,16,11,-1
1527841571085184,1,1,2,-3,-14,-14,-4,2
1527841571106128,-2,-1,-2,7,31,5,7,-4
1527841571106128,2,5,2,-2,-11,-6,-2,-1
1527841571107125,-7,-5,-5,-2,3,-12,-4,-4
1527841571107125,1,0,5,-1,-4,-8,4,3
1527841571119093,-3,1,-1,-2,-11,9,10,-3
1527841571119093,-4,3,0,6,-5,16,9,-1
1527841571128069,1,1,-1,0,6,0,-2,0
1527841571128069,2,1,0,-1,-3,1,2,-2
1527841571143029,-8,-2,-1,1,3,17,9,0
1527841571143029,13,-4,-8,-1,2,-5,-13,-4
1527841571150011,-3,-3,1,-3,-6,-3,-10,-1
1527841571150011,2,-5,-5,-2,5,0,-8,-4
1527841571165968,-2,3,2,0,-4,-9,7,1
1527841571165968,-5,4,1,-1,-6,6,1,2
1527841571166965,-1,-2,0,1,6,2,8,-5
1527841571166965,0,2,3,9,5,28,6,2
1527841571179930,0,-2,-3,-10,-4,-27,-32,-4
1527841571179930,1,0,1,-3,3,1,5,-1
1527841571188907,-1,-4,-8,-1,3,8,-11,-2
1527841571188907,-4,-4,3,3,13,6,-13,-3
1527841571202869,0,-7,-8,-7,-22,-33,-12,-6
1527841571202869,0,0,5,14,10,21,8,2
1527841571209850,0,2,-4,-2,-4,-15,0,-4
1527841571209850,-3,3,5,7,19,2,23,-1
1527841571225808,-2,3,6,1,5,7,-10,2
1527841571225808,-2,-2,-7,-7,-13,0,12,3
1527841571227803,5,-1,2,2,3,-9,-21,-3
1527841571227803,-7,1,-6,-10,-18,-6,5,-2
1527841571248746,-2,2,2,4,13,3,18,1
1527841571248746,-1,0,-1,-2,2,-3,-12,-2
1527841571249744,-1,5,3,1,-7,6,2,1
1527841571249744,-6,-3,2,-4,-8,-22,4,2
1527841571262709,2,2,-7,0,4,63,9,0
1527841571262709,0,-4,-5,-15,-27,-90,-27,-5
1527841571269690,3,-4,2,4,16,44,-18,-4
1527841571269690,8,-3,0,-3,-10,-61,-10,0
1527841571285648,-5,-1,-3,-3,-7,-7,-6,0
1527841571285648,-5,-1,-3,-2,2,18,-10,-1
1527841571287643,0,4,6,5,-3,-46,21,2
1527841571287643,0,-1,-4,-2,14,33,10,2
1527841571308586,4,1,-3,-5,-5,5,6,4
1527841571308586,2,-4,-3,-3,0,-23,-13,-3
1527841571309584,-2,-3,-4,-5,-19,-77,-27,-2
1527841571309584,1,-4,-3,7,17,22,6,-3
1527841571322549,-6,-7,-6,-6,14,96,11,-13
1527841571322549,3,8,14,16,0,54,23,12
1527841571329530,-9,-8,-15,-10,-14,-16,6,-1
1527841571329530,8,1,8,9,-1,17,1,2
1527841571345488,-4,-1,-2,-6,0,-24,-13,-8
1527841571345488,1,-2,2,3,7,11,14,1
1527841571347483,1,0,-3,-2,4,46,16,1
1527841571347483,-4,1,-2,-4,-10,-22,-5,-3
1527841571368426,2,2,5,3,-3,-20,15,8
1527841571368426,-4,-1,-1,-4,-2,32,22,0
1527841571370422,8,0,-3,-5,-9,-69,-4,7
1527841571370422,0,-3,-9,-11,-9,18,-10,-3
1527841571382389,3,1,5,5,12,-1,3,-3
1527841571382389,-4,3,1,4,-11,-29,40,1
1527841571389370,5,0,3,7,5,31,5,3
1527841571389370,-6,3,1,3,3,32,20,1
1527841571406325,-3,-3,2,0,3,-70,15,4
1527841571406325,0,-7,-6,-7,11,7,-35,-6
1527841571407323,-5,-2,-3,-5,-3,28,1,-5
1527841571407323,-1,3,1,3,-1,3,11,2
1527841571428266,2,2,1,-3,-3,-17,-7,4
1527841571428266,-1,-6,-1,1,6,18,-7,-2
1527841571430261,-1,0,2,2,-8,-13,-18,0
1527841571430261,3,-1,0,-3,12,-17,-33,-3
1527841571442229,1,-1,-5,-4,-20,10,8,0
1527841571442229,2,-2,-5,-3,-2,-23,-13,-1
1527841571449211,1,5,8,3,0,12,8,0
1527841571449211,2,-2,-7,-6,9,3,-5,-2
1527841571466165,1,0,2,1,-10,3,-12,2
1527841571466165,-2,0,-4,1,-3,-11,-9,0
1527841571467163,-6,-1,-2,1,-7,11,6,-4
1527841571467163,5,2,4,-4,-9,-20,-8,2
1527841571488107,2,-2,-6,0,2,-12,-20,-6
1527841571488107,0,-2,-3,2,8,9,2,-3
1527841571490102,-6,2,3,-3,-3,4,-1,-4
1527841571490102,1,-7,-2,-7,-14,-26,-5,2
1527841571502069,-11,1,2,0,5,-10,-14,-4
1527841571502069,8,6,2,1,2,33,21,6
1527841571511046,-8,-2,0,-1,-2,2,6,1
1527841571511046,-3,0,-3,0,-3,-14,8,-4
1527841571526005,-2,-1,1,0,8,18,21,3
1527841571526005,6,2,3,-2,-7,-41,-17,2
1527841571527003,0,-4,-2,-6,5,44,8,-1
1527841571527003,-10,0,-5,-4,-11,4,-3,-1
1527841571547946,0,3,3,6,-9,-4,17,2
1527841571547946,-4,-2,-7,-5,-3,-29,-4,-7
1527841571549942,2,-3,-8,-7,-4,4,22,9
1527841571549942,-4,-7,-1,-2,-5,-4,-15,-2
1527841571561909,5,-5,-6,0,-6,-15,-15,-1
1527841571561909,-6,2,0,-2,-11,11,19,0
1527841571570885,-2,2,4,9,25,-46,-11,-5
1527841571570885,-1,2,-1,2,1,19,26,3
1527841571593824,-4,1,-2,-1,-3,19,13,6
1527841571593824,4,-4,-4,-5,-5,3,-11,0
1527841571594822,-6,-4,-5,-10,-1,-24,-34,-11
1527841571594822,7,1,0,-4,-11,26,40,6
1527841571608784,-2,-2,-1,8,22,-6,-8,-4
1527841571608784,-2,0,5,-3,-6,9,-7,0
1527841571609782,1,6,4,5,12,16,20,1
1527841571609782,0,-4,0,-4,-15,-90,-41,2
1527841571621749,-3,4,4,1,-1,28,15,3
1527841571621749,1,-5,0,-4,9,10,-14,0
1527841571630726,3,-2,0,4,-8,-3,-1,-3
1527841571630726,-7,3,-1,1,0,16,-2,-3
1527841571645685,1,-1,2,0,-8,-19,-5,1
1527841571645685,-5,-2,-9,3,16,32,33,-5
1527841571647680,8,1,-1,0,-8,16,3,5
1527841571647680,2,-4,-5,-4,5,24,-20,-6
1527841571668624,3,-4,0,-7,-2,2,-8,-2
1527841571668624,-6,-4,-3,1,-11,-50,-7,-1
1527841571669622,6,-6,-2,-7,2,-21,-18,3
1527841571669622,-7,0,-3,3,2,48,16,-2
1527841571681589,5,1,-8,-5,-6,-4,-5,0
1527841571681589,-6,7,13,17,20,31,27,1
1527841571690565,-6,-1,-2,2,2,-4,26,9
1527841571690565,6,4,4,3,2,-1,-11,-1
1527841571705525,-1,-5,-2,-9,-8,3,-7,-4
1527841571705525,-4,2,-2,2,2,14,7,0
1527841571707521,9,-5,-11,2,4,-2,-9,-4
1527841571707521,1,-5,1,-1,2,29,-23,1
1527841571728464,-4,0,2,2,-4,-9,37,6
1527841571728464,1,-3,-2,-5,-4,22,-35,-3
1527841571730460,-7,-3,3,0,-8,-36,-10,-10
1527841571730460,-8,-4,-5,-7,12,-57,-22,-7
1527841571742427,18,2,9,6,2,36,42,7
1527841571742427,-1,-4,-6,-8,-7,-64,-44,-3
1527841571751403,-2,-4,-4,-5,-15,7,-4,0
1527841571751403,-2,3,3,9,6,-12,1,-2
1527841571766363,-6,-3,-1,-5,-7,-34,-22,-8
1527841571766363,4,-7,-5,-5,-8,-52,6,0
1527841571767360,-1,9,8,3,-4,44,18,2
1527841571767360,-6,-6,-8,2,43,-31,-33,-7
1527841571788304,6,-4,-7,0,-21,45,36,4
1527841571788304,-7,3,4,0,-9,8,-25,-6
1527841571790299,2,-9,-14,-17,-5,-42,-59,-4
1527841571790299,6,4,9,9,2,24,-17,-2
1527841571802267,-8,1,0,-1,15,12,-40,-8
1527841571802267,1,-2,-4,-5,-4,37,41,1
1527841571811243,-1,4,12,12,11,-2,13,-3
1527841571811243,-3,5,-2,0,-14,8,-19,2
1527841571826203,0,0,-2,-3,-6,-50,-56,-2
1527841571826203,-7,-1,-7,-11,-21,54,34,-1
1527841571827201,2,4,11,13,19,49,-13,-4
1527841571827201,3,-5,-10,-17,-25,1,-2,8
1527841571848144,-11,14,6,15,23,42,59,6
1527841571848144,-4,-8,-11,-4,7,-15,52,8
1527841571850139,2,-1,4,3,18,36,24,-17
1527841571850139,17,4,9,2,-17,31,73,20
1527841571862107,-10,0,0,-3,-21,-45,-21,-8
1527841571862107,0,-5,-3,-3,-3,-10,-7,-3
1527841571871083,-5,2,2,-3,-12,-4,0,-4
1527841571871083,4,-8,-4,9,18,13,20,4
1527841571886043,3,-5,-7,-7,-6,-9,-14,1
1527841571886043,4,8,9,6,19,6,-2,4
1527841571887040,-3,-4,-5,-5,-10,-34,-17,4
1527841571887040,-5,8,8,7,5,64,51,-10
1527841571907984,1,-7,-3,-3,-16,-73,27,1
1527841571907984,3,-5,-6,0,4,-4,-28,-3
1527841571909979,0,-10,-7,-8,-7,-17,-35,-3
1527841571909979,0,-9,-10,-11,-3,-25,-60,-4
1527841571921947,-12,-6,2,-1,19,68,-27,-23
1527841571921947,12,-8,-11,-20,-22,46,9,4
1527841571930923,-4,-3,-4,10,11,-39,12,5
1527841571930923,-6,8,-2,0,-10,11,70,3
1527841571945883,-8,2,-1,-7,3,-45,-14,3
1527841571945883,-5,2,1,-9,-28,-10,-20,4
1527841571947878,3,-1,-4,2,22,-2,22,2
1527841571947878,-7,1,2,-3,-25,-43,-8,-6
1527841571968822,4,2,3,7,14,24,8,5
1527841571968822,-5,4,4,5,6,-12,-6,-3
1527841571969819,4,0,-1,-10,-18,-12,15,6
1527841571969819,-9,-2,-2,2,-1,-23,-17,-5
1527841571982785,-3,2,2,4,11,31,4,-3
1527841571982785,3,7,10,5,3,-26,-20,4
1527841571990763,-8,-8,-8,-6,-9,7,-22,-5
1527841571990763,8,-2,-1,-2,6,-1,-13,-1
1527841572005723,-8,-1,-3,-4,-11,-3,-9,-3
1527841572005723,5,0,0,4,-4,-14,-11,-5
1527841572007718,-6,1,0,9,14,9,34,7
1527841572007718,0,0,1,-3,-3,3,-14,-12
1527841572028661,-1,-1,-1,4,-4,-22,-3,2
1527841572028661,3,4,9,12,42,58,-11,3
1527841572029659,6,-5,-9,-14,-31,-15,-13,-7
1527841572029659,-7,-1,0,-4,-6,-21,3,2
1527841572041627,-3,-2,-6,-13,-6,15,4,-3
1527841572041627,5,2,6,4,2,-13,15,-1
1527841572050603,-11,2,7,8,-4,60,11,3
1527841572050603,-1,6,6,18,26,56,32,13
1527841572065563,-2,-1,-7,-9,-15,-26,-26,2
1527841572065563,-1,4,-2,-4,1,-4,6,-6
1527841572067558,7,4,4,-2,-2,-8,10,1
1527841572067558,-2,-2,-1,-5,-12,-36,-17,-4
1527841572088502,12,-1,3,2,4,-4,-7,1
1527841572088502,-7,-5,-4,4,4,0,10,1
1527841572090496,-5,-2,-6,-3,3,50,19,-16
1527841572090496,-9,-1,4,-2,-11,-24,-41,-3
1527841572102464,12,-6,-2,5,4,10,6,0
1527841572102464,-5,-6,-4,-5,-9,-22,1,-1
1527841572111441,8,0,0,-9,-30,-15,-9,6
1527841572111441,-13,4,6,15,45,13,20,0
1527841572125403,16,-11,-9,-15,-5,-62,-25,4
1527841572125403,-9,-1,4,5,-3,-7,-32,-7
1527841572132384,5,0,-11,-18,-26,15,10,8
1527841572132384,-3,-1,4,12,20,6,15,2
1527841572148341,-8,4,5,5,-5,-12,19,-4
1527841572148341,-6,0,-6,-2,6,5,-7,-8
1527841572150337,3,-2,1,-1,5,-20,1,4
1527841572150337,7,-4,-3,-7,-15,-12,-5,2
1527841572162304,-5,-1,-4,3,14,21,8,-5
1527841572162304,9,-1,-2,-7,-17,-14,11,6
1527841572171280,-14,4,4,6,6,-10,7,-8
1527841572171280,10,-2,-11,-10,-7,6,-12,-1
1527841572185243,0,6,12,6,-17,44,8,3
1527841572185243,0,3,4,14,37,21,11,-4
1527841572192224,4,-9,-7,-4,8,43,-45,3
1527841572192224,-10,1,8,-4,-21,-28,-9,-4
1527841572208182,-3,-2,-2,0,-2,-18,-26,-2
1527841572208182,0,3,3,6,-20,1,0,1
1527841572210176,0,-5,-6,-7,10,-49,-19,-2
1527841572210176,7,-19,-13,-13,-8,-13,-54,-19
1527841572231120,8,-7,-2,-2,8,-25,-22,-5
1527841572231120,5,-4,-8,-1,2,-48,25,4
1527841572232118,12,1,2,2,-4,2,16,3
1527841572232118,-11,4,-2,3,8,-15,18,4
1527841572245083,-17,6,-2,4,-12,13,38,3
1527841572245083,11,-9,-8,-10,17,3,-20,-1
1527841572252064,8,0,6,8,-7,-24,-3,-3
1527841572252064,4,-8,-12,-12,-7,-2,17,4
1527841572268022,0,5,3,9,11,-11,12,3
1527841572268022,0,-7,-10,-22,-22,-22,-49,0
1527841572270017,-1,12,10,21,29,81,36,9
1527841572270017,-4,0,4,4,-1,-30,10,3
1527841572290960,-1,-4,-4,-9,-7,9,-3,3
1527841572290960,-2,-2,-6,-7,-32,-15,4,-2
1527841572292955,-4,3,7,4,12,28,24,0
1527841572292955,6,3,-1,4,24,27,4,2
1527841572304923,-14,0,2,8,22,-29,18,-8
1527841572304923,9,7,3,2,-17,0,45,12
1527841572311904,-5,-7,-18,-9,-31,7,-26,-8
1527841572311904,-1,8,3,7,-2,-12,1,-3
1527841572328859,-1,-1,2,-3,2,95,52,2
1527841572328859,-11,1,-1,1,4,-18,-7,-10
1527841572329857,5,-7,-4,-3,7,-27,-12,-4
1527841572329857,-1,4,-2,-2,-13,9,6,0
1527841572350800,3,0,-3,-9,0,3,-6,7
1527841572350800,-3,-5,1,5,11,22,-4,-5
1527841572352795,-6,-3,-3,-3,-8,-47,-25,-3
1527841572352795,9,-1,4,1,-16,-18,1,0
1527841572364763,-4,-2,-4,0,12,37,9,4
1527841572364763,-4,1,3,10,4,10,-8,-5
1527841572371744,-5,5,6,-5,3,-39,11,0
1527841572371744,3,-2,-1,-4,-19,2,18,3
1527841572388699,3,-8,-10,-9,-19,-27,-52,-11
1527841572388699,0,-5,3,-1,30,41,1,-1
1527841572389696,-1,-2,-6,1,-8,1,18,5
1527841572389696,-6,3,6,4,8,41,13,-4
1527841572410640,5,0,-1,-12,-17,-1,-29,-5
1527841572410640,3,0,-8,-3,-12,-21,-6,-2
1527841572412635,1,0,0,-5,4,4,-25,1
1527841572412635,0,-5,-2,-5,1,16,21,0
1527841572425600,-6,1,2,8,3,-28,-7,0
1527841572425600,3,-3,2,-2,-2,29,-33,-3
1527841572431584,4,3,10,13,7,-5,62,5
1527841572431584,6,8,1,0,4,4,1,13
1527841572448539,0,-2,-4,-8,-23,27,-7,2
1527841572448539,-3,-5,-2,1,11,-45,-22,-8
1527841572449537,0,-3,1,-1,-5,-25,-25,-3
1527841572449537,3,-8,-4,-9,12,1,-11,1
1527841572470480,0,-1,-4,-6,-17,-2,-2,-3
1527841572470480,-1,2,8,3,-1,14,9,4
