timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336664948325,-8,-25,-7,-2,4,4,17,-20
1520336664950330,30,61,30,12,7,12,27,7
1520336664950330,-1,-5,6,2,3,1,4,13
1520336664962362,11,15,9,-1,1,1,-20,-9
1520336664962362,14,55,8,-1,-7,-1,43,-1
1520336664971386,-16,-35,-16,-5,8,10,-20,13
1520336664971386,-7,-11,-17,-14,-11,-23,-26,8
1520336664986426,2,-4,4,0,-5,-5,4,-32
1520336664986426,-8,-33,-11,-8,-6,-2,9,90
1520336664987429,-2,1,-4,-1,5,2,40,37
1520336664987429,8,15,6,6,7,7,-15,11
1520336665008485,-4,0,-2,-4,-6,1,-10,-37
1520336665008485,-15,-16,-10,-3,0,3,15,-11
1520336665010490,2,-24,-5,-2,-1,-6,-15,6
1520336665010490,7,-10,4,4,5,0,0,3
1520336665022522,7,57,14,4,-5,3,87,12
1520336665022522,-1,-10,-3,0,11,7,-80,-56
1520336665031546,-25,-37,-14,0,1,-11,-20,6
1520336665031546,-19,-3,3,6,-1,-3,-33,-50
1520336665046586,24,3,8,2,-3,2,22,26
1520336665046586,-45,-45,-23,-12,-5,-4,-19,-16
1520336665047589,38,68,18,3,3,8,56,38
1520336665047589,-46,-38,-7,-6,-8,-11,-50,-75
1520336665068645,12,-23,-2,-4,-3,-5,-23,13
1520336665068645,-15,-38,-3,0,0,4,13,-81
1520336665070650,-24,-26,-9,-2,3,12,72,-31
1520336665070650,14,16,3,2,2,-16,4,-37
1520336665082682,-28,-33,-12,-8,-1,-5,0,0
1520336665082682,12,-3,1,1,2,1,-6,-95
1520336665091706,17,-91,-6,1,5,11,30,-64
1520336665091706,66,109,69,24,5,8,-39,-27
1520336665106746,-19,-81,-20,-2,5,8,-1,8
1520336665106746,32,10,9,6,-1,-4,27,120
1520336665107749,-12,17,6,3,-1,-12,-42,31
1520336665107749,-8,-16,-25,-10,-3,1,20,61
1520336665128805,3,6,-1,-2,-4,-6,-9,43
1520336665128805,-11,-93,-25,-10,-8,-8,-16,50
1520336665130810,20,119,23,-1,-1,-5,-11,2
1520336665130810,-8,-70,-8,1,5,1,-2,48
1520336665142842,33,50,11,2,-1,3,11,83
1520336665142842,-2,27,16,5,0,-2,12,21
1520336665151866,-41,-71,-33,-12,-7,-7,-34,17
1520336665151866,-15,-103,-47,-14,-4,-2,6,-30
1520336665165903,30,63,46,20,11,12,-48,-18
1520336665165903,-10,-80,-29,-10,-4,4,58,39
1520336665167909,39,61,32,11,2,-5,-23,-19
1520336665167909,-7,11,-1,0,2,3,16,8
1520336665188965,-15,-50,-24,-8,-6,-6,-14,-36
1520336665188965,14,48,17,3,2,4,13,-5
1520336665189968,-2,-20,2,2,-1,4,17,19
1520336665189968,22,39,7,4,2,4,64,33
1520336665203002,-42,-96,-42,-17,-12,-28,-84,-81
1520336665203002,70,127,52,18,11,12,6,10
1520336665211024,-23,-19,-4,-6,-9,-6,-3,-9
1520336665211024,0,2,-2,-8,-7,-7,-12,-6
1520336665226063,-34,19,0,-1,-4,0,8,-16
1520336665226063,-22,-25,-16,-2,0,-3,-31,-12
1520336665228069,5,-48,-19,-8,-2,-3,2,-1
1520336665228069,-4,19,2,-2,-1,1,-16,-4
1520336665249125,29,37,5,-2,-2,3,29,42
1520336665249125,-10,12,6,9,3,0,-21,-12
1520336665250128,3,10,9,6,8,17,36,29
1520336665250128,-27,-62,-21,-12,-7,-8,-30,-46
1520336665262159,-4,-21,-9,-8,-4,-8,11,-11
1520336665262159,6,7,4,-2,2,4,18,6
1520336665271184,8,10,3,1,-3,-4,-31,-22
1520336665271184,-18,-3,-7,-2,0,2,8,8
1520336665286224,11,-4,-3,-2,-3,0,2,8
1520336665286224,61,95,69,26,9,3,1,-12
1520336665288229,-17,-51,-21,-6,-4,-5,-3,-8
1520336665288229,9,-4,9,4,0,1,-11,2
1520336665309285,-27,-81,-18,-3,-1,4,21,-1
1520336665309285,28,39,27,2,0,-2,-4,-38
1520336665310288,-28,-95,-22,-11,-6,-8,-16,-42
1520336665310288,39,96,17,6,4,5,20,22
1520336665322319,-9,-23,-3,1,5,2,-9,12
1520336665322319,-40,-53,-31,-15,-12,-11,-15,15
1520336665331344,8,-4,1,1,2,0,-3,43
1520336665331344,-20,20,-5,-7,-8,-5,14,4
1520336665346383,-8,-31,0,1,4,0,-10,25
1520336665346383,12,70,8,4,3,-1,-30,35
1520336665348389,-1,37,12,2,-1,1,3,62
1520336665348389,-20,-102,-37,-12,-6,-4,-6,106
1520336665368442,5,5,4,1,-3,2,22,12
1520336665368442,-45,-110,-30,-8,-7,-7,-6,-21
1520336665370448,-5,-34,-33,-8,-1,2,23,-86
1520336665370448,39,93,51,16,11,5,-25,-70
1520336665382479,-17,9,4,0,1,0,-5,-71
1520336665382479,7,-60,-27,-10,-3,1,14,6
1520336665391504,-10,-18,0,2,3,-1,6,-13
1520336665391504,-6,3,-6,-7,-9,-6,-8,-49
1520336665406543,15,16,7,2,1,1,6,-11
1520336665406543,-4,14,2,-1,-2,-2,19,-3
1520336665407546,38,41,18,5,5,4,-15,17
1520336665407546,-3,-16,0,0,0,-2,-3,-25
1520336665428602,21,39,14,8,3,5,4,-6
1520336665428602,-27,-40,-26,-4,0,-3,-49,-62
1520336665430607,-3,-20,0,-3,-6,-7,-4,-17
1520336665430607,66,82,64,20,10,2,5,17
1520336665450661,-15,-37,-30,-15,-12,-5,3,5
1520336665450661,20,32,19,9,8,8,53,80
1520336665457680,-4,36,22,13,2,-2,-36,-61
1520336665457680,-42,-62,-29,-6,-3,3,-6,-19
1520336665466704,5,24,13,3,-2,-3,9,12
1520336665466704,26,-17,-12,-10,-6,-1,31,68
1520336665467706,-5,27,7,-1,-2,-2,-21,-19
1520336665467706,-18,-2,-6,-2,-5,-1,10,-3
1520336665488762,-1,6,2,-1,4,0,-6,-11
1520336665488762,-9,-43,-18,-8,-3,-3,-11,-10
1520336665490768,-18,-15,-8,-4,-5,-2,-6,-32
1520336665490768,-1,-25,-10,-3,6,14,-2,18
1520336665510821,6,21,1,-4,-6,-11,9,-1
1520336665510821,-11,0,0,-1,-4,-11,-31,-43
1520336665512827,6,-34,-16,-3,11,0,18,44
1520336665512827,15,9,5,8,3,3,3,6
1520336665525861,-38,-86,-25,-7,-3,2,1,-5
1520336665525861,-3,13,11,3,1,4,10,-4
1520336665527868,-28,-66,-26,-13,-11,-7,-1,-3
1520336665527868,0,-2,-4,-1,-2,-3,4,13
1520336665548923,11,6,3,1,3,3,8,30
1520336665548923,-12,-13,-1,1,1,-2,-14,-21
1520336665550928,2,6,-4,-9,-9,-7,4,-9
1520336665550928,-16,-26,-14,-7,-1,-6,-32,-7
1520336665570981,20,42,7,-2,-9,1,64,19
1520336665570981,-11,4,7,12,2,-11,-16,31
1520336665572987,13,24,-1,-7,-10,-11,-30,-30
1520336665572987,4,-10,-3,-1,13,15,17,5
1520336665586021,-4,23,24,5,-6,-18,-40,-21
1520336665586021,-16,-16,-17,-11,-10,9,101,-12
1520336665592037,-8,7,33,20,28,4,-36,28
1520336665592037,2,-16,-21,-12,-37,-14,15,-14
1520336665609082,-2,3,7,11,30,-12,-32,-20
1520336665609082,-4,-9,-11,-2,6,7,-52,-93
1520336665610085,-4,0,-9,-13,-19,-7,-16,21
1520336665610085,-5,-8,0,-1,-3,10,24,24
1520336665631141,2,9,0,-2,-15,-8,11,23
1520336665631141,-3,-36,-10,-10,-8,-6,-15,7
1520336665633147,21,48,19,9,-1,1,-3,27
1520336665633147,-3,5,8,6,8,5,83,38
1520336665645178,13,17,-6,-2,-4,6,-22,-12
1520336665645178,-12,-1,-14,-12,-3,0,-7,0
1520336665654202,0,-28,-6,-3,5,3,27,12
1520336665654202,-15,-34,-10,-3,0,-6,-18,-15
1520336665669242,2,19,10,6,4,16,-2,-7
1520336665669242,3,-3,7,7,11,17,34,29
1520336665670245,-9,-10,-1,5,-1,-11,0,-38
1520336665670245,-1,23,0,2,-1,-12,-38,-18
1520336665691301,-2,-24,-14,-10,1,14,-19,-12
1520336665691301,-3,-3,7,1,-12,-5,31,7
1520336665693307,10,46,1,-4,-7,-9,-22,-26
1520336665693307,4,-36,-2,3,0,-3,-28,-15
1520336665705338,0,45,5,1,-1,-7,-27,3
1520336665705338,17,35,12,6,10,14,1,-9
1520336665714362,7,-93,-32,-9,5,8,6,9
1520336665714362,22,62,40,9,1,-2,5,-4
1520336665728400,13,46,11,-1,-12,-10,10,-1
1520336665728400,-10,-15,-4,-1,6,1,-27,-9
1520336665730405,-11,-78,-15,2,6,-1,75,22
1520336665730405,15,48,2,-2,8,1,-77,-26
1520336665751461,-3,-24,-7,-7,-2,10,28,7
1520336665751461,-1,-1,1,-4,-8,-10,-6,12
1520336665752464,-5,8,0,-1,-6,-3,-13,-25
1520336665752464,-9,-39,-8,1,0,-2,55,59
1520336665764496,-13,6,2,-6,-13,-13,-68,-30
1520336665764496,1,7,-5,-4,9,13,6,-20
1520336665773520,-1,18,9,6,-5,-7,-12,-8
1520336665773520,-16,-52,-27,-13,-3,13,56,-38
1520336665788560,16,27,13,5,-7,-4,22,34
1520336665788560,-8,-52,-12,-2,1,-11,-4,-13
1520336665790565,-15,-25,-5,-2,0,6,-9,7
1520336665790565,9,71,26,9,4,2,-3,11
1520336665811621,18,11,0,0,0,0,17,25
1520336665811621,-15,-101,-23,-10,-7,-8,-5,1
1520336665812624,48,127,58,14,12,17,35,41
1520336665812624,-34,-67,-24,-2,-1,-7,-65,-86
1520336665824656,-32,-93,-33,-10,-6,-4,11,30
1520336665824656,-5,12,0,-1,-2,-1,-18,-6
1520336665833680,-8,-24,-19,-9,-7,-4,35,-13
1520336665833680,2,3,-1,-5,-5,-4,-37,-17
1520336665848720,5,12,18,11,20,7,8,-24
1520336665848720,-7,19,-9,-11,-12,13,31,8
1520336665850725,-7,-1,-6,-3,0,1,-18,10
1520336665850725,-14,-29,-18,-14,-7,-8,34,9
1520336665871781,-2,-92,-18,-4,5,3,-54,-7
1520336665871781,59,126,61,22,6,-7,8,15
1520336665872784,-13,-106,-30,-10,-5,6,19,14
1520336665872784,10,76,18,5,1,3,-23,-25
1520336665885818,-22,-84,-14,0,-1,-2,-12,-8
1520336665885818,33,17,15,5,-1,-5,8,-27
1520336665892837,1,-11,-5,-1,-2,3,-16,-74
1520336665892837,8,-22,-15,-6,-5,-9,4,51
1520336665908880,-13,57,12,3,1,8,34,31
1520336665908880,-6,-2,-3,3,4,-5,-23,29
1520336665910885,-21,-2,-13,-13,-7,-3,-1,7
1520336665910885,6,-31,-5,-2,1,3,32,31
1520336665930939,0,22,4,3,-3,-1,-4,-3
1520336665930939,-17,-19,-10,-3,8,18,43,19
1520336665932944,2,23,8,3,2,-13,-115,-77
1520336665932944,-12,-51,-8,-3,-3,-10,8,58
1520336665944976,1,8,-7,-5,-1,-3,6,-16
1520336665944976,14,42,11,2,-5,-15,-28,-92
1520336665954000,5,-42,-12,-4,-2,14,51,-46
1520336665954000,15,36,32,17,13,13,12,-37
1520336665969040,9,-29,-5,1,-3,-3,1,-13
1520336665969040,-42,-64,-19,-1,0,-2,-21,35
1520336665970043,60,110,52,14,2,0,6,66
1520336665970043,-8,-54,-15,-6,-4,-3,-12,-2
1520336665991099,8,-11,-11,-9,-4,-3,11,29
1520336665991099,-38,-59,-2,0,-2,-5,-4,27
1520336665993104,1,42,1,-1,2,-2,-6,23
1520336665993104,-7,-20,-9,-4,-4,-1,-3,4
1520336666005136,-3,21,-4,-4,-2,-2,9,-13
1520336666005136,-22,-23,-11,-5,-13,-12,-18,-10
1520336666014160,-9,12,-3,1,5,12,29,61
1520336666014160,26,24,4,2,0,3,-10,5
1520336666029200,-15,-18,-7,-2,-1,-7,-7,-13
1520336666029200,18,26,3,1,1,4,5,-8
1520336666030203,-69,-86,-36,-18,-13,-11,-4,37
1520336666030203,41,63,36,13,9,10,21,2
1520336666051259,-9,-48,1,1,2,5,12,7
1520336666051259,-48,-81,-52,-21,-11,-16,-32,-37
1520336666053264,23,17,29,24,18,18,37,22
1520336666053264,-25,-49,-19,-4,-3,-5,-7,-21
1520336666065296,0,-8,4,2,0,0,-1,3
1520336666065296,18,67,-2,-8,-4,-6,-10,-3
1520336666074320,-18,-39,-15,-7,-6,-6,-12,-10
1520336666074320,-14,5,-4,-2,-4,-6,-3,-5
1520336666088357,13,-6,-1,0,0,3,-6,-9
1520336666088357,-11,-86,-17,-6,-1,6,16,27
1520336666090363,66,100,58,17,6,-1,-32,-9
1520336666090363,2,5,10,6,0,-3,-1,16
1520336666111419,-29,-57,-22,-10,-5,6,22,-9
1520336666111419,27,36,15,6,2,-5,3,25
1520336666113424,-64,-107,-64,-26,-10,-8,9,-16
1520336666113424,7,-32,39,23,9,4,13,44
1520336666124453,-9,-52,-4,3,5,6,9,-12
1520336666124453,2,-42,-7,1,-1,-3,-15,6
1520336666134480,7,-49,-22,-8,-5,-2,-15,-6
1520336666134480,5,52,10,-3,-3,-2,-3,-8
1520336666148517,2,-38,-15,-6,-3,1,14,7
1520336666148517,17,33,19,6,0,-1,-2,5
1520336666150523,29,35,17,7,2,4,1,4
1520336666150523,-17,-46,-11,-3,6,5,-24,-26
1520336666171579,5,24,21,10,5,-3,-29,-15
1520336666171579,0,-19,-14,-9,-4,-2,-2,-11
1520336666172582,-36,-59,-28,-14,-12,-9,-3,-10
1520336666172582,-59,-52,-47,-24,-14,-11,0,-23
1520336666184613,15,4,23,15,8,5,7,7
1520336666184613,-27,-72,-17,-1,1,-1,-10,6
1520336666193637,-18,-53,-3,0,-1,0,36,9
1520336666193637,-63,-128,-81,-31,-15,-13,-32,-28
