timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746154843238,-2,2,0,0,-1,1,1,0
1576746154843238,2,1,-1,-1,0,0,2,-1
1576746154852179,-4,2,-1,2,0,0,1,0
1576746154852179,1,-2,1,1,2,1,-4,-1
1576746154867237,-2,-1,-1,-2,-1,0,2,0
1576746154867237,-2,0,-3,1,-3,-3,0,-1
1576746154869137,0,-1,1,-1,-1,-2,0,0
1576746154869137,-1,-2,0,-1,-1,1,1,1
1576746154890077,0,-3,0,0,-2,-1,-4,-2
1576746154890077,-1,-2,1,-1,0,-1,-2,-1
1576746154891081,-1,-1,-3,-5,1,-2,0,-4
1576746154891081,-2,-3,-3,0,-3,-3,2,0
1576746154903144,1,-1,-1,-1,-1,-2,-2,-4
1576746154903144,-5,1,-2,-3,-2,0,-1,-2
1576746154912057,1,0,2,1,-2,0,-1,1
1576746154912057,-1,2,-2,3,-1,0,3,4
1576746154927080,3,-2,1,1,-1,-1,-2,-2
1576746154927080,1,2,0,3,-2,1,-1,2
1576746154928980,-7,0,-2,-1,-1,0,0,-2
1576746154928980,0,-2,-1,-2,-2,-2,-3,0
1576746154950016,0,-2,0,-4,-1,1,4,0
1576746154950016,-3,-1,-2,1,3,-2,-2,-3
1576746154950924,0,0,0,1,-1,-1,0,3
1576746154950924,1,1,2,-3,-1,-1,2,-1
1576746154963879,-2,0,-1,3,0,-2,-5,0
1576746154963879,0,-1,0,-1,0,-2,-1,-2
1576746154972871,4,-1,-2,1,0,-1,0,-2
1576746154972871,0,0,-1,-3,-1,-2,1,0
1576746154986918,2,0,-1,-2,-1,-1,0,1
1576746154986918,0,-1,2,-3,-1,-1,3,-6
1576746154988820,-6,-1,0,5,-2,0,2,1
1576746154988820,1,0,1,-2,-3,-3,-4,-5
1576746155009860,-1,1,-3,4,-1,-1,1,3
1576746155009860,2,-1,0,-1,-1,0,0,-3
1576746155011760,-1,0,1,-3,0,0,1,2
1576746155011760,-1,-1,-1,-3,0,-2,-6,-3
1576746155023719,-1,0,-1,3,-2,1,-2,-1
1576746155023719,0,-3,-2,0,1,0,-2,-2
1576746155032740,-2,-2,-2,0,-2,-5,-2,1
1576746155032740,-1,-2,0,-2,1,2,-1,-4
1576746155047694,-3,1,0,-4,-2,0,-5,-2
1576746155047694,-2,4,-3,1,-2,0,-1,3
1576746155048659,0,-1,-1,0,-1,-2,-3,1
1576746155048659,2,-4,-1,2,1,3,2,1
1576746155069696,0,-1,-1,-5,1,1,1,-1
1576746155069696,-5,0,-1,2,-1,-3,0,4
1576746155071596,5,-2,-1,0,-1,2,2,-3
1576746155071596,-3,2,-2,-1,0,0,1,2
1576746155092633,-1,-4,1,0,1,0,-4,-3
1576746155092633,-4,-2,-1,-2,-4,1,-1,-3
1576746155093544,-3,-2,-2,2,-2,1,-1,-2
1576746155093544,1,-1,0,-2,-2,-1,2,0
1576746155107499,0,-2,-2,-2,-1,-3,0,0
1576746155107499,-2,0,0,1,-2,-3,-3,1
1576746155108492,-2,-2,-3,-4,-1,0,-1,-1
1576746155108492,1,-3,-1,-1,0,-2,-5,0
1576746155129538,-4,1,-2,1,-1,-1,1,-2
1576746155129538,1,-2,-1,2,-2,0,-1,-4
1576746155131439,-2,0,-1,0,0,0,0,0
1576746155131439,-1,-2,0,-1,-1,-2,-1,3
1576746155152475,-3,-1,0,-3,-1,-1,-1,-1
1576746155152475,3,-1,-4,-1,1,1,0,-2
1576746155153418,1,1,-1,-1,-2,3,-3,-2
1576746155153418,1,-2,-2,-3,-1,-6,-4,-1
1576746155167372,3,2,3,4,0,0,0,0
1576746155167372,-3,-3,2,-3,-2,-2,-1,-2
1576746155168340,-2,-3,-1,-2,-1,-2,-2,-2
1576746155168340,2,-2,-2,-2,1,0,1,-2
1576746155189312,-2,1,-2,-3,-2,-2,0,1
1576746155189312,-2,3,-1,2,0,1,-2,-2
1576746155191279,0,-2,0,0,1,-1,0,1
1576746155191279,-2,1,1,-2,-2,-2,-2,1
1576746155212318,0,0,-2,-1,-2,-1,-2,-4
1576746155212318,3,1,1,-1,0,1,-1,2
1576746155214256,0,-2,-2,0,-3,-3,-2,-1
1576746155214256,-1,0,-3,-2,-3,4,1,-1
1576746155226214,0,-1,0,0,-1,-2,1,1
1576746155226214,4,-2,-1,1,-1,-2,2,-3
1576746155233261,3,2,0,0,0,1,0,-1
1576746155233261,1,-4,-1,-2,-1,-1,0,-1
1576746155250166,-2,0,-1,-2,-1,1,2,2
1576746155250166,-2,-2,0,-2,0,-4,-3,-3
1576746155251113,-3,-2,1,0,0,-2,0,-4
1576746155251113,-4,1,-3,0,-2,-1,-4,3
1576746155272159,1,-3,-2,-1,-2,3,1,-1
1576746155272159,-4,-4,0,-2,0,-1,-1,-1
1576746155274058,2,-2,-3,-3,-1,0,-2,-2
1576746155274058,-5,-1,1,-1,2,-2,-1,-2
1576746155287047,0,0,-1,-3,0,-3,-2,-6
1576746155287047,-1,-2,-3,2,0,-1,3,6
1576746155293035,0,2,0,1,-1,0,1,0
1576746155293035,0,-3,0,-1,-3,0,-2,2
1576746155310056,-1,2,-1,1,0,-1,-2,1
1576746155310056,0,0,-1,0,-2,1,-1,-1
1576746155312001,-2,-2,-1,-4,-1,-2,-1,-2
1576746155312001,4,1,-1,-2,3,-1,0,-2
1576746155331931,-2,-3,-1,-3,-3,0,1,-2
1576746155331931,-3,0,0,2,-1,-1,-2,-3
1576746155333898,0,-2,0,0,-3,1,-2,1
1576746155333898,-2,1,1,0,-1,-2,2,-4
1576746155346965,-1,0,-3,-1,-1,0,-2,-2
1576746155346965,2,2,-1,-2,0,-3,0,-5
1576746155353876,0,0,-1,2,3,-2,-1,3
1576746155353876,-4,-3,-2,-2,-1,-1,2,-2
1576746155369893,-2,-5,-2,-2,-2,0,-1,1
1576746155369893,-4,2,-2,0,0,-1,-1,-3
1576746155371809,-4,-1,0,-3,-2,2,-4,-3
1576746155371809,2,-2,-3,1,0,-2,-2,1
1576746155391737,-1,1,2,0,-1,0,-1,0
1576746155391737,1,0,-1,0,-2,0,1,-1
1576746155393735,1,-2,-3,0,-1,-4,-1,2
1576746155393735,-1,-1,-3,1,-2,2,-1,0
1576746155406695,-3,-2,2,0,-1,1,-3,-1
1576746155406695,-2,-2,0,0,1,-4,0,4
1576746155413757,0,-1,0,1,-1,-4,2,-4
1576746155413757,1,-1,-2,-3,1,1,0,3
1576746155429709,-3,0,-1,3,0,-3,-4,-1
1576746155429709,-3,0,-1,-1,-2,1,-2,2
1576746155431631,-4,3,-2,0,0,-2,1,0
1576746155431631,-3,1,0,-5,0,0,-3,-2
1576746155452663,-2,1,1,1,1,1,-1,-1
1576746155452663,-2,-1,-3,-2,0,-2,-1,-1
1576746155453570,-4,-2,0,-2,-2,-1,0,-5
1576746155453570,2,-1,0,-2,0,-2,0,-3
1576746155466630,-1,0,0,-3,0,0,1,0
1576746155466630,-2,-2,2,0,0,2,-3,-1
1576746155473518,1,4,-4,-1,-2,-2,-4,-3
1576746155473518,-3,2,1,-4,-1,0,1,-1
1576746155489479,-2,-3,-2,-1,-2,0,-3,-1
1576746155489479,0,-4,0,0,-1,-1,3,-1
1576746155491473,2,-2,0,0,-2,0,-1,1
1576746155491473,0,-3,0,-3,0,-2,-1,0
1576746155513420,0,1,-4,0,0,0,-6,-1
1576746155513420,0,0,-1,-3,-2,-4,-3,-1
1576746155514414,-4,-1,0,-1,1,1,0,3
1576746155514414,-1,-2,0,-2,-1,0,0,-2
1576746155526411,2,-3,0,-2,-1,-5,1,-3
1576746155526411,-2,-2,-1,1,-2,-3,1,-6
1576746155533459,2,0,-1,2,-1,-3,-1,4
1576746155533459,0,-1,-1,-2,-1,3,-2,-2
1576746155550312,-1,-1,-2,-3,0,-1,1,0
1576746155550312,0,-4,-2,1,-2,-1,-1,1
1576746155551316,-1,-1,1,0,0,0,0,-2
1576746155551316,-2,0,0,3,2,1,3,6
1576746155572353,1,2,-2,1,-2,-1,-2,-6
1576746155572353,0,1,-3,-1,0,0,-3,-1
1576746155574254,3,-2,-1,0,0,1,0,-2
1576746155574254,1,0,-2,-4,-1,-3,-3,-4
1576746155586304,-1,1,0,-2,2,-1,0,1
1576746155586304,-1,2,-1,-1,-2,3,-3,0
1576746155595200,-1,1,-1,-1,-2,-2,0,1
1576746155595200,2,-3,2,-4,-1,1,-1,-3
1576746155610191,-1,1,-3,-2,-2,-2,1,3
1576746155610191,0,-1,0,0,-1,-2,0,-1
1576746155611160,-2,0,-1,0,0,2,0,-3
1576746155611160,-1,0,-2,-2,-3,-1,-3,2
1576746155632194,-1,0,3,-1,1,-1,-1,0
1576746155632194,0,-2,-3,1,-1,-1,-3,-1
1576746155634091,0,-4,-1,-2,-4,0,-4,-2
1576746155634091,0,-2,-2,2,0,-5,3,0
1576746155646154,1,0,-1,1,-4,1,-2,-1
1576746155646154,-1,3,0,0,0,-3,1,0
1576746155655084,1,-1,-2,-5,0,-2,-2,-2
1576746155655084,2,-1,0,-2,2,1,-1,-6
1576746155670102,-2,0,-1,-2,0,-1,-1,0
1576746155670102,-1,1,1,3,-2,0,1,1
1576746155670988,0,-3,1,2,-1,2,2,1
1576746155670988,0,-2,-1,-4,1,-2,-2,-1
1576746155691985,-5,2,0,-1,-1,-3,-2,-3
1576746155691985,-2,-1,-1,-2,-1,-1,2,-3
1576746155693979,0,-6,-2,-4,0,0,-4,-6
1576746155693979,-1,-1,-1,0,-2,1,-1,0
1576746155706013,1,-2,2,0,0,-2,1,-1
1576746155706013,0,0,-3,-2,-3,1,-6,0
1576746155714877,-3,0,-1,2,-1,-3,3,1
1576746155714877,0,-3,0,-1,0,1,4,1
1576746155729931,0,0,-2,3,-3,2,1,6
1576746155729931,2,-3,0,-1,1,-2,-1,0
1576746155731833,1,-1,-1,-1,0,-2,0,-2
1576746155731833,1,0,-2,0,1,-2,-2,0
1576746155752770,-2,-2,-2,0,-1,2,1,-3
1576746155752770,0,-2,-2,1,0,-1,1,-1
1576746155753774,0,3,-1,2,-1,0,0,1
1576746155753774,-5,-2,-2,-1,-2,-1,1,4
1576746155765746,-2,-1,2,-2,1,-1,-5,-5
1576746155765746,-5,1,1,2,-1,-1,4,1
1576746155774723,-4,-1,-3,0,2,0,1,0
1576746155774723,-2,0,0,-2,0,-3,-3,2
1576746155789673,3,-3,-1,0,-3,-1,0,-1
1576746155789673,-1,-1,-1,0,-2,0,0,-1
1576746155791669,1,-1,1,0,0,-1,-1,0
1576746155791669,-2,1,-1,0,-2,-1,-2,-1
1576746155812649,-1,-1,-2,2,2,-3,-3,-2
1576746155812649,-2,1,0,0,-1,3,-2,-2
1576746155813608,-2,0,-4,-4,-2,0,-1,4
1576746155813608,-1,-1,0,-1,-1,1,0,-5
1576746155825612,-3,-1,2,-2,-3,0,-2,-2
1576746155825612,0,0,-1,1,-3,0,0,0
1576746155834590,-1,2,-1,-3,0,-1,-4,0
1576746155834590,-2,0,-1,-2,-1,-1,0,0
1576746155849521,-1,-2,-2,-2,-2,0,0,4
1576746155849521,-1,0,-1,0,0,1,0,-2
1576746155851515,0,-1,2,-1,-3,-2,-2,-3
1576746155851515,-3,0,-2,-1,0,-1,-3,3
1576746155872567,-5,0,-1,0,0,-1,3,-3
1576746155872567,-3,0,1,0,-1,0,-2,0
1576746155873449,-3,2,-1,-1,1,0,0,0
1576746155873449,-2,-4,-2,3,-2,0,0,4
1576746155886416,1,-2,-2,-1,-2,1,-2,-5
1576746155886416,-3,1,0,-1,-1,-3,-1,-1
1576746155894394,0,-5,2,1,-1,-1,2,-1
1576746155894394,1,-2,0,-5,-1,0,-2,-2
1576746155909451,1,0,-2,-2,3,-1,-1,0
1576746155909451,-1,-1,-2,1,-1,-3,-3,-1
1576746155911350,2,-2,0,0,-1,3,-1,-2
1576746155911350,6,-4,0,-2,0,-1,-2,-1
1576746155932391,-1,-2,-2,-1,-3,1,-1,-2
1576746155932391,0,0,-1,-2,0,-1,-5,-4
1576746155934298,-4,-1,-1,-1,-1,2,-2,1
1576746155934298,1,-1,0,-5,1,-4,-2,-5
1576746155946338,4,1,0,1,-3,-1,1,1
1576746155946338,0,0,0,0,-1,0,2,-1
1576746155955281,2,-1,1,-1,-2,-1,-1,-1
1576746155955281,-3,1,0,1,0,2,-1,-1
1576746155970215,-4,-2,-3,-3,0,-2,-3,2
1576746155970215,-1,2,0,0,1,0,-3,-2
1576746155971193,1,2,-2,1,-1,0,-1,1
1576746155971193,-1,-1,1,-1,0,-1,-2,2
1576746155992231,-1,-2,0,0,-1,-2,-2,0
1576746155992231,2,-3,1,-1,-1,0,0,-1
1576746155994132,2,-3,-3,-2,-1,-2,-2,1
1576746155994132,-1,0,-1,-5,-1,4,0,-3
1576746156015146,-2,0,-1,1,0,0,1,-2
1576746156015146,2,-4,-2,-2,-2,-3,0,-1
1576746156016066,0,-2,0,-1,-2,-3,-1,3
1576746156016066,0,2,2,-2,-2,0,0,1
1576746156030066,0,1,0,-2,-1,0,0,1
1576746156030066,0,-1,-3,0,-1,-1,-3,-3
1576746156031026,1,-2,0,0,0,0,1,-4
1576746156031026,3,-3,-2,2,1,-3,0,2
1576746156052072,-1,2,1,1,0,0,-3,-5
1576746156052072,0,1,-1,3,2,0,-2,0
1576746156053972,-1,-3,-2,-2,-3,0,-1,-3
1576746156053972,-3,-1,-2,-1,0,-2,-2,-4
1576746156075008,-2,-2,1,-1,-1,-3,-4,0
1576746156075008,2,-2,-1,-2,0,-2,2,2
1576746156075916,1,-1,1,-2,0,0,-6,-1
1576746156075916,0,0,-1,-2,-3,0,0,-2
1576746156089870,0,-3,-1,-2,-1,0,3,-1
1576746156089870,-2,-3,0,-1,-1,1,-4,-1
1576746156091872,-2,-1,0,1,1,-1,2,0
1576746156091872,-3,-2,1,-2,-1,-1,2,0
1576746156112808,-3,2,0,-1,0,-1,-2,0
1576746156112808,-3,-2,-1,-2,-2,-3,0,-3
1576746156113809,-1,-2,-2,-1,0,1,-1,1
1576746156113809,-2,-5,-2,-3,-3,-2,1,-1
1576746156134758,-3,1,-3,2,1,0,-1,-1
1576746156134758,-2,-1,0,2,-2,-1,3,0
1576746156136804,1,-2,-2,0,-2,-3,-3,-5
1576746156136804,3,-1,0,2,-1,-1,1,3
1576746156148808,-3,-3,-2,0,-2,-3,-1,0
1576746156148808,-1,1,0,0,-2,-2,-3,-1
1576746156155787,-1,0,-1,1,3,1,0,-2
1576746156155787,-3,-3,-1,-2,0,-1,-3,2
1576746156172653,1,0,0,-2,0,-2,-3,-3
1576746156172653,0,-2,-2,-1,1,-1,-3,-2
1576746156173645,-5,1,-2,0,-2,-1,0,0
1576746156173645,3,1,0,-4,0,1,1,-1
1576746156194688,-4,-2,-2,0,-1,-2,-3,-2
1576746156194688,-3,-2,-3,3,-3,1,1,4
1576746156196586,0,0,-2,-1,-3,-1,0,-2
1576746156196586,-5,-2,2,-2,2,0,-1,0
1576746156209549,3,-2,0,0,-1,0,-2,0
1576746156209549,1,-1,0,1,-2,-1,-5,-3
1576746156215627,-4,1,-2,0,1,-2,2,-2
1576746156215627,-2,0,-2,0,-3,-2,-2,-2
1576746156232601,-4,-3,-2,-2,1,2,0,1
1576746156232601,-1,0,-2,0,0,2,-3,-2
1576746156233484,0,1,0,-1,-1,0,-3,2
1576746156233484,1,1,-2,-1,-1,-3,1,-4
1576746156254530,-3,-2,0,0,-1,4,2,-3
1576746156254530,-1,-1,-4,-2,0,-4,-3,-5
1576746156256424,-1,0,-1,-2,-1,-2,-1,2
1576746156256424,3,-2,-1,-1,0,1,0,0
1576746156268490,4,2,-1,0,-3,-1,-5,2
1576746156268490,-3,1,1,-2,-1,1,0,-2
1576746156277371,1,-2,-1,1,-3,-1,-2,2
1576746156277371,-1,2,0,-3,0,2,0,-2
1576746156292426,-6,-3,0,-3,1,0,-1,-4
1576746156292426,0,-1,-1,-1,0,0,0,-1
1576746156294325,4,-2,0,2,0,2,1,-1
1576746156294325,1,-1,-1,-2,-2,-3,-4,1
1576746156315270,0,-1,0,-4,1,0,-2,-3
1576746156315270,0,-2,0,-3,0,1,0,-1
1576746156316271,-3,-2,-1,-1,0,-2,2,0
1576746156316271,0,-2,0,-2,-2,-1,1,-2
1576746156329331,-4,0,1,2,-3,-1,0,-3
1576746156329331,-1,-1,0,-1,2,-4,0,-2
1576746156336297,-1,-3,-3,-2,-1,-1,-1,-2
1576746156336297,-4,1,-2,0,0,3,-2,2
1576746156352267,-1,2,0,-1,0,-2,1,0
1576746156352267,-4,-5,-1,1,-1,1,1,0
1576746156354220,-2,0,0,-2,1,-2,-2,-3
1576746156354220,-1,-1,-1,-2,-1,-1,1,1
1576746156375187,0,1,-1,-2,-2,-2,-3,-3
1576746156375187,1,-2,0,0,-3,-1,-3,2
1576746156376113,-1,-5,-2,-3,-1,-1,-3,3
1576746156376113,-1,-3,-1,-1,0,1,-1,-4
1576746156389165,2,-1,0,-2,-1,-1,2,-1
1576746156389165,2,1,0,1,-3,-2,2,1
1576746156396150,-1,-3,-2,1,-1,0,1,-2
1576746156396150,3,-1,0,-1,-4,0,-2,6
1576746156412106,-2,-1,-1,2,1,0,-2,-2
1576746156412106,-2,-1,0,0,-2,3,-2,1
1576746156414004,-2,-1,0,0,0,1,2,4
1576746156414004,-3,-2,-1,-4,-1,-1,-2,-4
1576746156435047,-2,1,-1,-1,2,-1,-1,-3
1576746156435047,-4,0,-1,-1,-1,-2,0,-2
1576746156435948,0,2,-2,0,0,-2,-1,-2
1576746156435948,1,-1,0,-1,1,-2,-2,-2
1576746156449011,-1,-2,-2,1,-2,0,2,2
1576746156449011,-1,1,-2,-3,-1,-3,-4,-2
1576746156455912,2,-1,0,2,-2,-2,1,1
1576746156455912,-2,-4,-3,0,0,1,0,-3
1576746156471946,-2,0,-2,-2,-1,-2,-1,-1
1576746156471946,-2,-1,-2,1,-1,1,0,1
1576746156473842,2,-5,1,0,0,0,-3,1
1576746156473842,2,-2,0,-1,3,-1,-1,0
1576746156494885,2,-1,-1,1,-3,-1,-2,0
1576746156494885,-8,-1,1,1,-1,0,-1,-1
1576746156496787,1,1,-2,-5,-2,2,-2,-5
1576746156496787,-2,2,-1,2,2,-2,-2,2
1576746156508798,-4,-1,-1,-3,-1,-2,-1,-1
1576746156508798,0,2,-1,-1,-1,-2,-1,-3
1576746156517733,-4,-3,-3,-5,1,-1,0,-5
1576746156517733,0,-4,0,-1,-2,0,0,-1
1576746156532707,0,-2,-2,0,-1,-4,-1,-3
1576746156532707,0,-3,-2,3,-2,-2,1,1
1576746156533692,-2,1,3,-2,0,-1,2,-1
1576746156533692,-4,4,0,-1,-4,-1,1,-2
1576746156554727,-1,1,-3,-1,0,0,-1,-1
1576746156554727,-2,-2,2,-2,-2,-3,-2,0
1576746156556620,2,0,0,0,-1,-4,-1,2
1576746156556620,-4,-1,-1,-2,-1,-1,1,-2
1576746156568692,-5,-1,-2,0,-1,0,-1,-1
1576746156568692,0,-3,-1,-1,0,1,-3,-1
1576746156577618,1,-1,-5,0,0,-2,1,-2
1576746156577618,-2,3,0,-3,0,1,-1,2
1576746156592623,-2,2,-1,-2,-1,-2,-1,-4
1576746156592623,-2,2,-2,-1,0,0,0,-2
1576746156593531,-2,-1,1,2,-2,-2,-1,2
1576746156593531,-1,1,-1,-4,-2,0,-2,-3
1576746156614565,-1,1,-1,0,-1,0,0,0
1576746156614565,1,2,2,-1,0,1,0,-5
1576746156616468,-2,-2,0,1,-3,1,1,3
1576746156616468,1,-2,1,0,0,-4,2,-3
1576746156628528,-4,1,1,2,0,0,1,2
1576746156628528,2,-1,-3,0,-1,0,1,-2
1576746156637410,-2,0,0,-1,1,0,-5,-1
1576746156637410,-3,0,-3,0,-1,0,-4,2
1576746156652464,0,-2,0,2,-1,1,0,0
1576746156652464,-1,0,-2,-1,1,-2,4,-2
1576746156654359,1,0,-1,-2,1,-2,0,1
1576746156654359,0,-2,-1,0,0,-1,-2,-3
1576746156674360,2,2,1,-1,0,-6,-2,-2
1576746156674360,2,1,-1,-1,-3,0,-2,-2
1576746156676309,0,-1,1,1,-2,2,1,-1
1576746156676309,1,-2,-2,0,0,1,-3,3
1576746156688371,0,-4,-2,-1,-1,1,-3,-3
1576746156688371,4,-4,-3,-1,1,-2,0,2
1576746156697246,-1,2,-1,-5,-4,-3,0,-2
1576746156697246,-2,-3,0,-1,0,1,-1,1
1576746156712308,-1,-5,-2,0,-3,0,1,0
1576746156712308,-1,-1,-1,3,1,1,-1,1
1576746156714207,1,-2,0,-5,1,-1,0,-2
1576746156714207,1,-2,-1,-1,-2,-3,-2,0
1576746156735182,-1,1,1,-1,-3,-1,-2,-1
1576746156735182,-3,0,2,1,0,-2,1,2
1576746156736145,-1,-2,1,2,0,0,0,-2
1576746156736145,-3,-2,-2,-3,1,1,-1,-3
1576746156748207,-3,0,-3,3,-3,0,1,5
1576746156748207,1,-1,-2,1,-2,-2,-2,0
1576746156757083,-1,-3,-2,-1,0,-5,-1,-3
1576746156757083,-4,-1,-3,-3,-1,1,2,-1
1576746156772140,-2,0,0,0,-1,-2,1,-3
1576746156772140,-2,1,0,2,-3,0,-3,2
1576746156774044,2,-2,-2,-4,3,3,-1,-1
1576746156774044,0,-1,2,-1,-1,-2,-1,5
1576746156795093,0,-1,0,-1,1,3,-2,-1
1576746156795093,-3,0,-2,1,-2,-2,-1,-3
1576746156795983,0,1,-2,-2,-1,-2,-1,-1
1576746156795983,0,0,-1,-4,0,-3,0,-2
1576746156808001,0,0,1,-1,-1,-1,1,-5
1576746156808001,-3,-1,-1,-3,1,-3,-2,-3
1576746156816958,0,-1,-3,-1,-1,0,0,1
1576746156816958,-1,-3,-1,-3,1,0,1,-3
1576746156831987,3,1,-1,-3,0,-1,-2,-3
1576746156831987,0,-2,0,0,-4,1,-3,-1
1576746156833886,-2,-2,-1,-1,0,-1,-1,1
1576746156833886,1,-1,1,0,-1,-1,-1,-4
1576746156854925,-2,-1,-2,-1,-2,-4,-10,-1
1576746156854925,-1,-1,-3,1,-1,-1,3,-5
1576746156856818,3,1,1,-1,-2,2,-1,-1
1576746156856818,0,0,-1,-1,-2,0,-1,-3
1576746156877761,-1,1,0,0,0,-2,3,-1
1576746156877761,3,0,-3,-1,-1,1,-3,0
1576746156878769,-1,0,1,-1,-1,-1,-1,0
1576746156878769,1,0,-1,1,-1,1,-1,-2
1576746156892722,-3,1,1,0,-1,0,-1,-2
1576746156892722,-1,1,0,1,-2,-3,-1,-1
1576746156893724,1,0,-1,-1,1,0,3,-3
1576746156893724,0,-1,-1,-2,-2,-1,0,1
1576746156914761,1,0,-1,2,-2,-2,-4,0
1576746156914761,-5,-1,0,-2,2,0,0,-1
1576746156916661,-2,-2,0,-2,0,0,-4,3
1576746156916661,3,0,-1,2,-2,-3,-2,1
1576746156928725,-2,1,-3,-2,-2,-2,4,-3
1576746156928725,-2,2,-2,0,0,0,1,-2
1576746156937638,1,0,-2,-1,0,-2,2,-1
1576746156937638,-3,-2,-2,-3,-1,1,-6,-5
1576746156952629,-3,-4,-2,0,-2,0,-3,0
1576746156952629,0,-2,-3,0,-1,-1,-2,-1
1576746156953560,-2,-3,-1,-1,-1,-3,-1,0
1576746156953560,2,2,0,-1,-1,-1,1,0
1576746156974502,-3,-2,-4,1,2,-1,1,0
1576746156974502,-4,2,1,-1,0,-2,-1,-3
1576746156976506,-4,-4,-2,-1,-3,1,0,0
1576746156976506,-2,0,-1,-1,0,-2,-3,-2
1576746156997541,-2,0,-1,2,-3,0,-2,2
1576746156997541,4,1,-1,-4,1,-1,3,-4
1576746156998451,1,-2,-2,1,-1,-1,-1,2
1576746156998451,-4,-1,-1,-2,-1,-2,0,-4
1576746157012504,-3,-3,-1,-4,-1,3,1,-3
1576746157012504,0,1,-1,0,-1,-1,-4,-2
1576746157013408,3,0,-1,-3,-1,0,1,-1
1576746157013408,3,-2,-3,-2,2,-3,0,0
1576746157035342,-1,0,0,-1,-1,-1,-3,-2
1576746157035342,-1,-2,-1,2,-2,2,0,0
1576746157036345,-1,-2,-2,-2,0,-1,-1,-7
1576746157036345,1,-4,0,-2,2,-1,2,-3
1576746157057333,-2,0,-2,-3,-3,0,-4,-2
1576746157057333,3,-2,-1,6,0,0,1,5
1576746157059283,2,2,0,-1,-2,-1,0,0
1576746157059283,-5,2,-2,1,0,2,0,3
1576746157072334,5,-1,0,1,1,0,0,-1
1576746157072334,0,-3,-1,-3,0,-2,-2,-3
1576746157074242,-1,0,1,0,0,-2,-2,3
1576746157074242,0,-2,-1,0,-1,-4,3,3
1576746157095219,1,0,-2,1,0,0,1,-1
1576746157095219,-3,-1,-2,-1,0,0,0,-1
1576746157096192,0,-1,1,-1,0,1,1,-1
1576746157096192,0,1,-1,-1,-3,-2,-4,2
1576746157117221,-2,-1,-1,-2,0,0,-3,0
1576746157117221,3,-1,-2,1,-2,-2,-1,1
1576746157119168,2,-2,0,-3,-1,1,0,-4
1576746157119168,-2,1,-1,-1,0,-1,-1,-2
1576746157132092,-1,-1,-1,-1,-1,0,-2,-1
1576746157132092,0,0,0,-2,-3,-2,-1,1
1576746157138167,-1,-2,-1,0,-1,0,0,1
1576746157138167,0,0,0,-1,-1,1,-2,0
1576746157155131,1,-3,-1,2,-2,-2,2,-2
1576746157155131,-2,-1,-2,1,2,0,-4,0
1576746157156020,3,0,-3,-2,-3,-3,-2,1
1576746157156020,-1,-2,-1,-1,1,-1,-3,-1
1576746157176965,-2,-1,1,0,-2,-1,-1,-1
1576746157176965,-4,-3,-1,0,0,-1,0,-2
1576746157178960,-3,1,-1,-2,-1,-1,1,-3
1576746157178960,1,-2,-3,-3,0,-2,-2,-2
1576746157191923,2,0,-1,0,-1,-1,0,0
1576746157191923,-2,0,1,-2,-1,0,0,-2
1576746157198901,-2,0,-1,-1,1,-2,-4,0
1576746157198901,-1,-1,-2,-2,-1,-2,-1,-1
1576746157214932,0,4,-2,2,1,0,-2,1
1576746157214932,1,-1,-1,0,-5,-1,-1,0
1576746157215891,1,-2,-2,-2,-1,-4,-2,0
1576746157215891,3,0,0,-1,0,1,-2,-1
1576746157236864,-3,2,-2,3,-1,-1,1,0
1576746157236864,0,-1,0,-2,0,0,0,-3
1576746157238797,0,-5,-1,-1,-1,0,-1,-1
1576746157238797,-1,-1,0,-2,-3,2,-3,1
1576746157251863,0,-3,0,-3,-1,-3,-4,-6
1576746157251863,1,1,1,-1,-1,0,0,-5
1576746157258794,-2,1,-1,-1,-4,-2,2,2
1576746157258794,-1,1,1,2,-2,-1,1,1
1576746157274741,-4,-2,0,-1,1,-2,0,0
1576746157274741,-2,-2,-1,0,-1,-2,-1,1
1576746157276700,-1,-2,-1,-4,-2,0,0,1
1576746157276700,-2,-1,0,-4,-1,-2,-1,-3
1576746157297678,1,-2,0,-1,-1,0,-2,-5
1576746157297678,2,2,1,4,-1,1,0,1
1576746157298648,-2,0,-3,0,2,-1,0,-3
1576746157298648,-2,-4,-1,1,-1,0,0,-3
1576746157311701,-1,-1,2,0,1,-1,0,-2
1576746157311701,-1,-2,-3,0,-1,-3,-1,-3
1576746157318615,-1,0,-1,0,0,0,2,-1
1576746157318615,0,-3,-3,-1,-1,-1,0,1
1576746157334549,-1,2,1,2,-2,-2,-1,-1
1576746157334549,-5,0,1,1,-2,-2,-1,1
1576746157336570,-2,3,-3,1,1,0,-1,-1
1576746157336570,-3,0,-1,-2,-3,-3,-2,-5
1576746157357552,-5,0,-1,1,-1,0,2,0
1576746157357552,1,1,0,-3,0,-2,-2,-4
1576746157358475,-1,0,0,-4,-2,-1,-1,-2
1576746157358475,-5,0,-1,0,-2,1,0,0
1576746157371543,4,-2,0,-1,-3,-2,-1,-1
1576746157371543,-4,0,-3,1,0,0,0,3
1576746157378523,-1,-4,0,0,0,0,-1,-5
