timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336707624849,-20,-11,-6,-5,3,-14,-7,-7
1520336707624849,-39,-3,3,-5,-15,2,3,-6
1520336707625852,16,8,-7,-9,-28,-8,-5,-5
1520336707625852,2,-11,-1,10,29,3,-5,-3
1520336707646908,22,17,5,9,14,3,-5,-11
1520336707646908,-26,-18,3,5,3,4,2,-7
1520336707648914,-4,7,-3,-5,6,-7,3,7
1520336707648914,75,11,-10,-29,-35,-13,-4,3
1520336707660945,14,3,4,8,-10,-2,4,12
1520336707660945,-20,-17,-3,5,-2,0,-5,-17
1520336707669970,-23,0,-1,5,34,10,2,-7
1520336707669970,-5,-1,3,2,-7,-2,-3,-4
1520336707684007,26,6,-3,-6,5,2,1,5
1520336707684007,-52,-19,0,3,-11,4,5,-3
1520336707691025,75,30,-3,-5,-3,-5,7,27
1520336707691025,7,-1,4,6,19,8,-2,-1
1520336707707068,-22,-22,-11,-12,-13,-5,-7,-9
1520336707707068,53,43,23,11,8,3,2,2
1520336707709073,-59,-44,-8,2,-11,-5,-3,-8
1520336707709073,-26,5,-1,-3,0,3,4,7
1520336707720103,14,4,-7,-6,-20,1,1,6
1520336707720103,9,-7,1,3,-16,-15,-3,4
1520336707729127,-20,0,8,14,73,24,0,-10
1520336707729127,50,13,-4,-1,-2,-15,-4,3
1520336707752188,-31,-10,-5,-8,-9,2,-4,-6
1520336707752188,-22,1,0,3,-3,-2,0,-7
1520336707753191,62,33,16,0,-24,-6,5,6
1520336707753191,-38,-37,-22,-7,-26,14,4,8
1520336707767228,-5,4,1,-5,13,0,-2,2
1520336707767228,-11,-19,-11,-2,7,-1,-5,-2
1520336707768231,-28,14,10,4,-14,-5,2,5
1520336707768231,-14,-11,10,19,25,14,6,-4
1520336707780263,30,5,-8,0,-3,-24,-8,-12
1520336707780263,-12,-11,-5,-3,4,0,3,-2
1520336707789287,-4,-7,2,6,18,1,-6,-17
1520336707789287,6,6,-3,-8,-7,-11,-5,-10
1520336707804327,38,7,4,1,-1,6,3,12
1520336707804327,-36,-6,2,-9,-14,0,9,15
1520336707806332,6,-15,-7,-8,-59,-7,-4,-3
1520336707806332,-60,1,-1,-6,26,7,0,-6
1520336707827388,8,-5,-9,-16,-26,-10,-5,-2
1520336707827388,-15,3,7,22,92,25,10,0
1520336707828391,120,30,0,-6,-12,-6,-1,26
1520336707828391,-74,-21,-4,0,-5,-11,-4,-4
1520336707840423,19,9,2,-1,-12,7,1,10
1520336707840423,-13,25,11,2,-20,-3,-5,-6
1520336707849447,-41,-45,-24,-10,-1,-9,-4,-9
1520336707849447,-2,7,5,-1,-7,12,5,5
1520336707863484,1,-7,-7,-6,-8,0,-4,0
1520336707863484,21,-4,-9,-7,27,-9,-4,-1
1520336707870503,-20,9,12,13,-12,19,3,-6
1520336707870503,20,9,11,13,41,-23,-16,-18
1520336707886546,-11,-7,-2,25,-5,-4,-6,-35
1520336707886546,2,-5,-6,-2,2,16,-7,-16
1520336707888551,-58,-14,-4,-8,-10,-14,0,-5
1520336707888551,101,14,-5,-9,-12,-9,3,-1
1520336707909607,-36,-4,-5,-8,1,-1,1,-9
1520336707909607,-9,-16,-8,-7,-23,-9,-11,0
1520336707911612,-32,10,12,11,31,8,1,-11
1520336707911612,-28,-13,-8,-9,-24,-1,-5,-20
1520336707923644,80,30,9,3,18,-6,2,12
1520336707923644,-68,-28,0,5,-12,6,2,10
1520336707930663,47,12,-9,-14,-8,-9,-3,15
1520336707930663,14,15,8,3,0,2,2,21
1520336707946706,-37,-11,1,1,9,5,0,-20
1520336707946706,-6,-8,-4,-2,-9,-3,6,9
1520336707948711,9,6,6,4,-13,-10,-8,-8
1520336707948711,-121,-31,-6,3,15,5,-2,12
1520336707969767,83,22,7,2,7,-2,5,41
1520336707969767,89,35,-4,-4,-14,-5,-6,8
1520336707970770,-73,-44,-6,-1,15,10,5,-15
1520336707970770,-6,11,-3,-8,-19,-5,5,22
1520336707983804,-67,-10,2,-1,-3,-2,-4,-16
1520336707983804,-21,-1,10,9,11,-2,1,-45
1520336707990823,35,4,-7,-3,-3,-5,-14,-38
1520336707990823,-47,1,-1,-2,-4,-2,-12,-44
1520336708006866,32,-16,-20,-12,-2,6,4,51
1520336708006866,-4,-2,-2,-8,-3,12,6,17
1520336708008871,3,16,-1,1,6,-2,1,-9
1520336708008871,-53,-28,15,18,9,14,9,-27
1520336708029927,7,-11,-18,-13,-48,-12,-8,-20
1520336708029927,62,6,-1,3,41,3,-1,-25
1520336708030930,-46,-16,-7,-2,0,1,2,-5
1520336708030930,83,16,3,1,5,1,-2,-2
1520336708042962,-59,5,15,8,4,8,3,-5
1520336708042962,23,-16,-4,-4,-20,-8,2,28
1520336708051986,-103,-20,-2,0,7,2,-2,27
1520336708051986,123,16,-4,-2,-5,-5,2,28
1520336708067026,-29,21,0,-9,1,0,-3,-13
1520336708067026,7,0,-1,0,-11,-13,0,-3
1520336708069031,-19,15,13,6,8,0,2,11
1520336708069031,-27,-22,-9,1,-12,1,-6,-13
1520336708089084,14,42,4,-5,10,-9,2,-3
1520336708089084,-98,-79,-32,-10,-2,2,3,-11
1520336708091090,84,13,-7,-9,-15,2,-1,8
1520336708091090,-3,13,15,3,-10,-24,2,-39
1520336708103122,19,10,16,18,44,10,5,-5
1520336708103122,-64,-14,-8,-4,-11,-9,-9,-17
1520336708112146,70,21,8,6,4,3,-3,-3
1520336708112146,-48,-18,-17,-13,-9,5,0,11
1520336708127186,6,-36,-18,-13,-6,-5,-3,18
1520336708127186,-87,36,22,10,0,3,0,-15
1520336708128188,48,14,2,-3,-9,-1,4,20
1520336708128188,-45,21,10,-1,-11,3,-1,-13
1520336708149244,86,-6,-3,10,32,2,0,34
1520336708149244,18,-5,-3,-10,-34,-10,-6,1
1520336708151250,-21,0,4,6,33,5,7,19
1520336708151250,34,7,-6,-2,-3,-5,-8,21
1520336708163282,-115,-11,14,13,-1,4,6,-37
1520336708163282,107,19,-10,-7,-8,-8,10,66
1520336708170300,1,1,-20,-20,-16,-6,-8,-10
1520336708170300,-49,-9,-7,-4,2,-1,4,16
1520336708187346,-74,-10,3,4,-1,6,-5,-23
1520336708187346,-88,3,28,23,15,12,9,28
1520336708188349,88,22,-22,-19,-21,-20,-3,66
1520336708188349,-83,13,19,13,18,35,9,-46
1520336708209404,52,16,7,-6,-57,-13,-10,37
1520336708209404,3,-25,-30,-21,31,-14,-6,3
1520336708211410,-37,-30,8,12,1,-2,0,-30
1520336708211410,12,33,12,10,11,4,3,-2
1520336708223442,-37,-21,-11,-8,-10,1,-2,-5
1520336708223442,29,32,8,0,-15,-1,-7,-16
1520336708232466,-34,-60,-13,-1,5,4,3,-5
1520336708232466,27,19,0,-2,0,-7,-3,1
1520336708246503,-82,-1,5,1,1,-2,2,-7
1520336708246503,76,1,-6,-1,-10,-2,-4,-3
1520336708248509,32,16,16,11,16,7,6,3
1520336708248509,127,14,-13,-13,-12,-7,2,33
1520336708269564,-65,-49,-9,-3,10,0,-2,-16
1520336708269564,6,-31,-8,-2,0,6,-1,-17
1520336708271570,35,32,7,-1,-9,0,-4,-15
1520336708271570,17,-8,2,1,2,-4,-3,13
1520336708283602,-49,-20,-15,-8,6,3,-1,-6
1520336708283602,-43,23,27,18,6,8,4,-20
1520336708291623,-22,0,-8,-6,-10,-9,-4,-3
1520336708291623,-1,-24,-14,-7,-2,-5,-2,14
1520336708306663,28,39,17,10,10,2,2,-5
1520336708306663,-72,-30,-6,-1,-7,1,-1,-16
1520336708308669,-6,10,-3,0,-3,3,3,14
1520336708308669,35,-17,-10,-5,-1,-11,-4,8
1520336708329724,-11,9,4,1,-4,-3,-1,-2
1520336708329724,64,41,11,4,1,2,4,12
1520336708330727,-71,-39,-6,-1,-1,-1,3,4
1520336708330727,-33,-3,0,-1,-3,0,-7,-21
1520336708342759,28,10,2,-2,-7,-5,-15,-28
1520336708342759,-73,27,9,10,18,0,-5,-26
1520336708351783,34,-47,-26,-13,-5,-2,0,17
1520336708351783,-30,-13,-4,-7,-2,2,1,6
1520336708366823,55,42,11,3,3,3,17,36
1520336708366823,1,-25,-10,-4,-8,-2,-8,-12
1520336708368829,-73,25,18,7,5,2,-5,-34
1520336708368829,0,-8,-2,0,-1,0,0,-5
1520336708389884,3,-16,-16,-8,-3,5,4,22
1520336708389884,66,7,-2,-15,-23,10,8,19
1520336708390887,-13,-2,1,3,2,-13,-11,-12
1520336708390887,25,-4,-4,-6,5,-7,2,4
1520336708402919,-69,-27,1,6,11,-1,-4,-18
1520336708402919,12,6,-6,12,9,4,0,0
1520336708411944,7,2,3,0,-19,0,-3,-11
1520336708411944,-29,3,3,15,26,2,0,1
1520336708426983,34,0,4,4,3,-2,-1,-8
1520336708426983,81,47,8,-2,-11,-9,-10,-2
1520336708428989,-116,-80,-24,-16,-3,8,3,-13
1520336708428989,36,19,2,-3,-14,-5,-2,12
1520336708449042,2,0,-6,-6,0,-1,0,5
1520336708449042,7,2,4,-5,-3,-2,1,8
1520336708451047,8,23,8,6,5,9,4,-5
1520336708451047,-12,-11,-6,-5,-5,-7,-5,-5
1520336708463079,21,-9,-7,-13,-7,-11,-3,7
1520336708463079,-5,2,-3,-3,-32,-17,-2,0
1520336708472103,-5,13,9,0,40,2,-2,-7
1520336708472103,-4,-9,-4,1,17,5,1,0
1520336708487143,19,3,-5,20,18,20,0,-6
1520336708487143,-21,-7,-3,-26,-37,0,6,11
1520336708488146,27,9,6,14,22,-6,-10,-6
1520336708488146,-12,-4,4,14,7,-2,0,0
1520336708509202,-5,9,7,2,-5,0,0,-7
1520336708509202,-65,-19,-9,-2,11,5,0,-16
1520336708511207,71,18,5,2,-19,0,5,21
1520336708511207,-3,0,-5,-23,-18,-6,-6,8
1520336708523239,-10,-17,-15,-10,-5,1,-10,-20
1520336708523239,-17,-16,-2,5,6,-3,-6,-2
1520336708532263,-13,19,9,-1,-6,-2,1,-7
1520336708532263,-6,6,5,7,3,13,13,15
1520336708547303,33,4,7,2,-13,-24,-21,-21
1520336708547303,-7,-14,-2,-1,7,-4,-3,-5
1520336708548306,-8,8,4,1,17,8,0,-2
1520336708548306,14,-9,-3,-21,-2,-4,4,12
1520336708569362,3,3,2,20,5,0,4,11
1520336708569362,9,-2,1,25,-37,-11,3,7
1520336708571367,-13,1,-2,19,69,-2,-5,-13
1520336708571367,-12,-2,-2,1,-24,2,0,-10
1520336708583400,1,3,0,-13,21,-1,2,7
1520336708583400,24,7,3,-4,0,4,2,8
1520336708592423,-46,-26,-13,-19,-49,-2,-3,10
1520336708592423,6,2,-2,1,-1,-2,-4,-6
1520336708606461,15,12,-2,-10,-11,-1,1,0
1520336708606461,19,-2,-3,-1,6,1,6,15
1520336708608466,14,-4,-5,-5,-14,-5,-2,-8
1520336708608466,-34,-5,4,6,14,1,-1,-10
1520336708629522,-30,-11,9,6,-13,1,3,-1
1520336708629522,-9,2,-3,-5,22,0,-9,-13
1520336708631527,27,10,11,7,-4,2,2,-3
1520336708631527,-11,-13,-13,-5,-8,-4,-7,-2
1520336708643559,13,11,8,7,5,-1,9,15
1520336708643559,-9,-8,-6,-8,10,5,-2,-5
1520336708652583,2,6,3,1,9,3,7,4
1520336708652583,7,4,1,-3,-35,-4,-5,-8
1520336708666621,-13,-14,-4,-5,-10,3,3,2
1520336708666621,21,6,5,12,75,13,7,8
1520336708672637,8,18,-6,0,-23,-13,-9,0
1520336708672637,-33,-8,9,9,13,4,5,-3
1520336708689682,70,20,-3,-6,-15,-8,-10,-13
1520336708689682,-75,-47,-16,-12,-24,-8,-6,-6
1520336708690685,36,31,4,-6,-7,-2,-1,0
1520336708690685,14,-3,-1,0,4,0,0,11
1520336708702717,-8,-11,-9,-11,-7,-9,-5,5
1520336708702717,39,22,4,1,-1,6,0,7
1520336708711740,-50,-18,-5,-1,-4,6,0,-14
1520336708711740,-22,2,-1,1,2,2,0,-7
1520336708725778,46,20,15,8,4,5,0,-18
1520336708725778,2,-30,-15,-14,-8,-17,-7,24
1520336708732797,-15,-5,-1,-1,-9,-11,3,7
1520336708732797,0,-2,-6,-6,-4,1,-2,-14
1520336708749842,-31,-3,5,14,39,9,2,-9
1520336708749842,57,28,13,4,-37,-4,-1,-16
1520336708750845,-60,-34,-9,-4,18,10,0,-5
1520336708750845,40,22,-8,-7,-5,-17,-10,-35
1520336708762877,-24,-36,-21,-13,-21,3,1,35
1520336708762877,9,8,6,5,24,-1,-4,-23
1520336708771901,-20,20,9,5,-11,0,4,7
1520336708771901,-8,-17,-3,5,5,4,6,2
