timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147204699765,-8,-8,2,-8,-3,1,0,-9
1576147204712732,15,9,-3,0,0,4,4,8
1576147204712732,2,14,-2,-4,-1,-4,0,0
1576147204719811,-12,8,2,12,7,0,-1,5
1576147204719811,1,-1,1,9,2,2,2,2
1576147204735767,-1,5,-5,0,-1,1,1,-2
1576147204735767,-16,-3,-7,-1,-1,-8,-3,-8
1576147204737679,18,2,1,-9,-2,-5,0,1
1576147204737679,19,-3,-9,5,7,-6,2,-7
1576147204758663,-5,-4,5,7,1,-3,0,-2
1576147204758663,-6,0,12,3,-6,6,2,2
1576147204759606,-14,-6,-2,-9,-9,-3,-3,-10
1576147204759606,-4,1,1,-5,-2,-4,-4,3
1576147204772672,-4,-1,-8,-6,3,-6,-5,-6
1576147204772672,7,1,6,-5,2,4,0,2
1576147204779559,3,2,4,-2,-2,5,-5,1
1576147204779559,6,-1,-2,-1,-2,-2,-8,-8
1576147204795552,-52,-14,-8,-5,-3,-2,-2,-12
1576147204795552,-3,-1,-6,0,2,-3,0,5
1576147204797599,3,-5,-10,0,-2,-8,6,4
1576147204797599,27,-1,-5,-5,-5,-3,3,5
1576147204818453,-12,-5,-3,5,-4,6,0,0
1576147204818453,-4,2,-5,5,4,0,-5,-10
1576147204820441,3,-5,-4,-3,-4,0,0,-3
1576147204820441,8,0,9,2,-4,3,7,15
1576147204832415,-3,0,4,1,-4,-3,6,-5
1576147204832415,8,2,3,-6,-3,0,5,1
1576147204839101,4,12,5,-1,3,7,2,6
1576147204839101,-19,-3,-2,2,9,4,-1,-8
1576147204856147,-12,-4,-3,3,9,-4,-7,0
1576147204856147,13,2,-4,3,0,-1,-2,3
1576147204857047,-1,-4,-2,0,-4,-1,-4,-6
1576147204857047,-13,0,-2,-6,-4,-2,-6,-8
1576147204878099,21,-6,-1,2,-8,3,1,6
1576147204878099,-11,-10,-4,4,-6,3,2,-4
1576147204879985,7,6,4,-1,-4,-3,-3,-4
1576147204879985,-2,6,-4,-2,-3,-3,4,2
1576147204892053,9,-7,0,-4,6,-6,0,-4
1576147204892053,0,-4,0,-6,2,-1,-1,-4
1576147204900936,-8,-4,1,0,4,-4,5,-7
1576147204900936,-4,1,4,5,7,-8,-4,-2
1576147204915986,3,1,-1,4,0,-7,-2,15
1576147204915986,28,0,-7,-5,0,1,-5,3
1576147204917887,-26,-17,-3,-7,-6,8,-4,8
1576147204917887,0,6,8,8,-4,5,-1,-7
1576147204937830,6,-4,-2,-4,-8,-1,-3,-4
1576147204937830,-6,2,0,-8,-13,-3,-3,-2
1576147204939828,10,3,0,-8,-2,-4,-7,-7
1576147204939828,-3,-3,-9,0,-5,-1,-4,-1
1576147204951889,-2,-3,5,-4,-3,1,-5,0
1576147204951889,2,-7,-4,6,5,1,4,4
1576147204960808,-2,0,-3,0,2,3,4,7
1576147204960808,7,-1,-1,-4,1,0,-5,-9
1576147204975830,-12,6,2,0,0,4,3,-9
1576147204975830,-6,8,-7,1,-1,-1,2,1
1576147204977726,-11,-3,4,-2,1,0,0,5
1576147204977726,-4,-7,2,-7,1,-1,2,5
1576147204998667,7,2,4,1,3,2,-5,-9
1576147204998667,-16,-8,3,-4,-4,-5,-5,-8
1576147204999670,5,4,-1,0,3,-5,1,3
1576147204999670,-12,0,-10,-3,-5,-2,2,1
1576147205011694,7,-9,-2,1,-6,-2,-1,-4
1576147205011694,1,4,-5,4,-3,0,-2,-5
1576147205020607,9,2,-3,10,-8,-13,-4,-7
1576147205020607,-10,3,-8,-3,-6,-10,-1,3
1576147205035616,14,5,-1,2,6,-4,-6,7
1576147205035616,-21,-5,6,4,7,6,-7,-6
1576147205037568,1,-8,-2,-5,-3,6,-6,-5
1576147205037568,5,-2,-3,-5,4,3,-2,-5
1576147205058506,-9,0,-2,-3,-1,-3,7,0
1576147205058506,6,10,2,-2,2,0,9,5
1576147205059504,9,9,0,3,2,-3,11,15
1576147205059504,-13,-1,7,3,1,2,3,-7
1576147205072505,3,3,-6,-5,4,6,2,-6
1576147205072505,-9,2,-4,-4,5,1,-1,7
1576147205080492,2,-2,1,-1,3,6,0,-2
1576147205080492,-2,0,4,2,-3,1,1,8
1576147205095451,0,1,1,3,-9,-6,-8,-1
1576147205095451,1,1,-2,2,-14,0,0,2
1576147205097402,17,5,-14,-10,-12,-4,-5,-12
1576147205097402,-35,-9,-7,0,-1,2,-4,0
1576147205118345,-1,-2,0,-4,-3,-6,-2,-2
1576147205118345,11,-5,5,-1,-1,-6,1,3
1576147205120375,17,-8,4,0,-3,-7,2,-5
1576147205120375,-4,-7,10,0,-3,-2,2,-7
1576147205132366,7,5,7,6,0,6,0,9
1576147205132366,-18,-2,-3,-11,-7,-3,-5,-7
1576147205141287,-4,-3,-11,3,8,0,-1,1
1576147205141287,4,-6,-8,-4,5,-1,-5,-6
1576147205156280,-9,-1,-4,-10,4,2,-2,1
1576147205156280,2,4,-7,2,6,-3,-5,-3
1576147205157247,2,0,-4,1,1,2,-1,0
1576147205157247,3,0,-2,0,-6,0,-3,0
1576147205178186,14,-1,-9,1,-11,2,-1,-4
1576147205178186,26,-2,2,-3,-1,3,0,-3
1576147205180185,-24,-7,7,3,0,3,1,-6
1576147205180185,5,5,10,2,1,-3,-2,4
1576147205192249,-2,2,0,3,5,0,2,15
1576147205192249,10,4,7,7,6,-5,-1,-2
1576147205201127,-20,-1,4,-2,2,-3,-2,-7
1576147205201127,17,1,-2,-5,-1,2,7,3
1576147205216205,-11,1,-3,-3,-4,-2,4,-2
1576147205216205,19,8,-14,0,-2,-4,2,15
1576147205217086,-4,6,6,-7,-3,-3,-9,-4
1576147205217086,7,5,4,-8,-1,-8,-5,0
1576147205238140,-2,4,3,10,6,4,-1,-10
1576147205238140,-8,-15,-9,5,0,3,0,-7
1576147205240020,-20,-7,-3,13,0,2,5,-1
1576147205240020,-3,1,-9,4,0,-3,4,-1
1576147205252090,-5,-12,3,-4,-4,-7,2,2
1576147205252090,0,-3,5,-11,-5,-2,-3,-1
1576147205260968,2,-6,3,-7,-7,0,-2,-5
1576147205260968,-11,-1,2,-6,-6,7,-6,-11
1576147205276027,-1,5,-6,-2,1,0,0,3
1576147205276027,0,3,5,11,-4,2,-1,-2
1576147205276921,7,-4,5,0,7,-4,-5,3
1576147205276921,1,-5,2,13,10,4,1,4
1576147205297969,-10,-6,-7,-2,-2,-2,-2,-2
1576147205297969,15,10,-4,-1,-2,-1,4,8
1576147205299868,-7,7,-11,6,1,2,-5,0
1576147205299868,11,-1,-13,-5,1,-4,-3,-2
1576147205311833,3,3,-5,-5,4,-3,0,2
1576147205311833,-13,-8,-5,-5,2,-1,1,1
1576147205320808,5,-2,34,-3,-2,-2,-1,-1
1576147205320808,10,7,8,3,-7,8,0,3
1576147205335864,-13,-12,4,-4,-9,1,0,-3
1576147205335864,8,0,-4,2,-5,-6,1,-5
1576147205337760,14,1,-12,1,-1,0,1,-6
1576147205337760,-5,-5,-1,3,1,6,0,2
1576147205358749,-2,2,-7,3,2,1,2,1
1576147205358749,-7,1,-6,-4,0,-1,-2,-4
1576147205359705,1,0,-5,4,2,-8,-3,1
1576147205359705,10,0,5,-7,-2,-6,5,8
1576147205380742,-35,-12,0,-12,-5,-7,-2,-9
1576147205380742,-20,-6,4,-11,5,0,-3,-13
1576147205382639,-12,3,-7,-4,4,2,1,1
1576147205382639,-10,3,-7,-2,1,0,-6,-3
1576147205395604,35,5,2,6,-8,0,-1,3
1576147205395604,-7,-2,6,9,-6,5,2,11
1576147205397598,-7,-1,-4,3,-5,-2,-4,-3
1576147205397598,-6,-9,1,-7,-2,-4,-1,-1
1576147205418571,-4,-7,-3,-7,-2,-3,-5,-7
1576147205418571,16,-9,-2,-1,5,1,-6,-4
1576147205419542,0,8,9,-4,4,4,5,-2
1576147205419542,-11,0,10,5,1,-1,-2,2
1576147205440587,-1,9,24,1,3,0,-2,-1
1576147205440587,-1,4,-6,-13,-6,5,-1,3
1576147205442481,-17,-1,-10,3,3,3,-4,-9
1576147205442481,10,-5,-24,-2,-1,-2,2,4
1576147205455543,0,-6,-13,0,-2,-3,1,-3
1576147205455543,-2,-2,-3,3,-3,-9,-3,-7
1576147205457443,19,5,-10,1,-6,-6,-1,5
1576147205457443,-15,-1,0,8,-3,-10,3,-12
1576147205478385,10,6,-2,0,0,0,3,3
1576147205478385,1,3,8,2,0,1,6,0
1576147205480382,2,0,2,-5,1,1,0,4
1576147205480382,27,-1,1,2,4,3,2,7
1576147205501332,-19,-4,-4,-2,-6,2,-4,-2
1576147205501332,8,-7,0,-4,-1,0,-5,-2
1576147205502322,3,-7,-3,-1,-2,-12,-4,-13
1576147205502322,-16,3,3,-7,0,-3,1,1
1576147205515387,2,7,-13,-5,5,2,2,0
1576147205515387,16,7,-3,4,4,5,0,7
1576147205522338,-10,-8,-3,-5,-13,8,0,-2
1576147205522338,-3,3,9,1,-1,6,-4,-6
1576147205538223,5,6,10,-3,0,0,2,-5
1576147205538223,-14,-5,12,7,2,-1,3,7
1576147205540220,24,-1,-8,-2,6,-9,3,6
1576147205540220,-6,-3,-8,-5,-1,-10,1,-9
1576147205561252,23,8,-2,2,-5,-5,0,6
1576147205561252,-45,-6,3,4,0,-1,-7,-12
1576147205562161,-4,-4,8,5,-5,0,-4,-4
1576147205562161,0,-1,7,-7,-4,4,-8,3
1576147205575226,4,-2,3,-5,-7,8,-1,4
1576147205575226,11,9,19,-9,-3,-6,-1,-7
1576147205582211,-16,0,87,2,0,-3,2,-9
1576147205582211,-7,-7,-40,3,7,-5,-2,-18
1576147205598064,13,-8,-76,7,6,-8,-6,-14
1576147205598064,-8,-3,-101,-8,4,3,-1,9
1576147205600057,-14,1,-71,1,6,5,2,9
1576147205600057,1,2,-17,0,-6,3,-6,8
1576147205621105,4,2,-23,1,-7,-2,-5,0
1576147205621105,8,3,-4,1,-6,-92,-3,-3
1576147205622002,15,2,10,-13,-8,-87,-3,13
1576147205622002,-15,-5,17,-6,-5,-66,0,-4
1576147205635067,-4,-14,15,6,6,-12,0,5
1576147205635067,16,-5,21,0,-4,40,1,8
1576147205642050,10,0,-1,7,4,53,-2,-13
1576147205642050,-8,8,-2,-4,1,52,4,-4
1576147205657903,-23,-2,5,-9,-4,43,3,-5
1576147205657903,23,1,5,-2,-6,34,-1,-6
1576147205659902,-13,-8,-11,-1,0,22,-4,-5
1576147205659902,-4,-1,11,4,0,20,-1,5
1576147205680941,-13,4,7,0,-2,5,2,3
1576147205680941,4,11,-3,-6,1,8,1,5
1576147205682841,2,-5,-18,-1,-4,-1,-1,-3
1576147205682841,4,-3,-6,-3,1,-6,-1,1
1576147205694903,23,3,21,-1,0,-12,4,7
1576147205694903,-14,-11,8,0,0,-1,0,-9
1576147205701842,-5,2,2,-1,-1,7,5,11
1576147205701842,6,5,1,7,3,7,0,-3
1576147205718742,3,-2,-15,-4,-1,-8,-10,-5
1576147205718742,15,-1,-13,3,9,4,-2,1
1576147205719740,-30,-6,-17,-8,2,4,3,1
1576147205719740,5,-10,5,-5,-4,-2,-3,1
1576147205740784,9,2,-1,-5,-5,-1,-1,3
1576147205740784,-4,5,4,-6,-7,1,-3,4
1576147205742676,-12,0,-3,0,-10,4,-4,-6
1576147205742676,2,-8,-6,11,-6,7,-5,-3
1576147205755689,2,1,2,10,-3,0,-1,1
1576147205755689,-11,1,4,2,6,6,3,8
1576147205761648,8,2,-12,-4,0,-3,-2,-6
1576147205761648,4,8,-1,-7,-3,-7,4,8
1576147205778583,-7,-11,-4,-12,1,-5,-2,-4
1576147205778583,-10,3,-1,5,3,0,-1,-2
1576147205779580,-19,-21,-4,-3,-2,-1,-7,-13
1576147205779580,11,-2,15,8,3,-7,-3,-8
1576147205800625,-9,10,17,1,-2,-5,2,0
1576147205800625,-10,4,9,0,-1,-6,5,-9
1576147205802516,-4,18,-7,-1,1,-1,3,7
1576147205802516,5,5,-6,-5,-1,-4,7,5
1576147205814587,4,-6,3,6,10,-3,-5,-4
1576147205814587,12,-7,3,4,0,-1,-5,-1
1576147205823464,11,-5,0,6,-1,9,-3,-3
1576147205823464,9,1,-5,-5,-6,3,2,7
1576147205838421,-24,2,-5,-7,2,4,-4,3
1576147205838421,-5,-3,1,-9,1,-3,-3,-15
1576147205840415,11,3,-3,1,0,-9,3,5
1576147205840415,12,-5,-1,2,-4,-5,1,3
1576147205861361,-12,-1,7,4,-5,-10,3,-2
1576147205861361,17,-3,4,9,-1,0,-2,2
1576147205862360,10,17,5,-3,3,-23,-3,7
1576147205862360,-7,9,-1,-12,3,-1,-2,-1
1576147205874427,4,-3,-1,-3,0,2,-2,-2
1576147205874427,-4,-10,-4,5,4,17,2,4
1576147205883305,3,-6,1,0,-2,16,-1,3
1576147205883305,-7,-5,4,5,0,4,-7,0
1576147205898262,3,-6,1,12,-3,3,0,4
1576147205898262,-9,-7,-6,-5,-7,4,0,6
1576147205900256,4,-7,-4,-6,-4,-1,-4,-23
1576147205900256,-21,3,0,-5,-8,-2,-1,-2
1576147205921278,29,7,-5,-6,-2,-6,4,-10
1576147205921278,2,5,2,-6,-4,-15,2,-1
1576147205922199,3,7,-4,2,-1,-7,10,21
1576147205922199,-6,-11,-7,3,1,-9,-9,-18
1576147205934266,4,2,8,18,4,-3,-1,6
1576147205934266,-14,3,-3,2,0,6,-6,0
1576147205943186,3,-11,0,-2,-3,3,-4,2
1576147205943186,4,-14,-6,-15,0,-2,0,-7
1576147205958101,7,-3,-4,-7,4,-1,4,0
1576147205958101,-7,-1,-7,-11,3,-9,1,-5
1576147205960094,-6,11,5,-2,-3,-4,0,4
1576147205960094,6,21,1,4,-8,-3,-4,11
1576147205981137,14,-7,4,-7,-9,-3,-2,0
1576147205981137,-18,4,3,-8,-4,-3,0,-2
1576147205982039,-2,-6,-5,-9,-6,1,0,-5
1576147205982039,-6,3,1,-4,2,5,0,7
1576147205994103,-16,-3,7,4,1,-1,-10,-9
1576147205994103,-2,-2,7,11,0,0,-1,-3
1576147206003101,20,-11,1,5,2,3,-1,-2
1576147206003101,-19,-11,-2,10,11,-5,3,4
1576147206018132,3,2,-12,4,7,-4,-2,-4
1576147206018132,6,-4,-8,5,-5,-4,-1,5
1576147206020133,-1,8,2,2,3,4,0,6
1576147206020133,-7,-12,1,-10,-2,5,-3,-7
1576147206041142,-14,-2,0,-23,-11,0,-7,-6
1576147206041142,14,2,-1,-2,-6,-6,2,1
1576147206042043,15,5,-1,2,4,-4,-1,-1
1576147206042043,0,3,-3,-2,-2,-3,5,-4
1576147206055006,-14,0,6,-2,4,-1,5,8
1576147206055006,-1,2,1,4,0,2,-3,4
1576147206062982,11,5,3,7,-4,9,2,6
1576147206062982,-9,-2,7,1,-5,10,-4,-12
1576147206077945,5,-6,-7,1,-1,3,1,-4
1576147206077945,2,2,-5,-2,2,-3,0,-7
1576147206079939,-16,-11,-5,2,8,-1,-1,-9
1576147206079939,-1,-3,-11,7,7,-3,-2,4
1576147206100985,-9,5,-3,3,-1,-1,2,-6
1576147206100985,9,-8,1,-6,-8,-7,-2,4
1576147206102878,2,-2,-5,-3,2,-10,-4,-1
1576147206102878,-16,2,-1,-3,3,-2,-5,2
1576147206114894,4,4,5,-4,7,1,4,11
1576147206114894,-18,2,4,2,4,-2,-4,-8
1576147206123861,-7,-6,-2,0,-6,6,3,-7
1576147206123861,18,5,-7,-2,-9,-2,2,-4
1576147206137883,-17,-11,10,1,-8,-5,-3,-2
1576147206137883,7,0,8,0,-2,-1,1,0
1576147206139780,-26,-11,-2,-5,0,-8,-8,-18
1576147206139780,3,3,-5,3,3,-8,-1,-5
1576147206160822,-5,-1,-11,1,7,-9,1,-8
1576147206160822,4,2,1,-11,1,-1,1,-7
1576147206162719,4,-1,-2,1,-1,-1,0,7
1576147206162719,11,-7,0,9,-2,7,-3,4
1576147206174790,-3,0,1,5,2,8,-5,-7
1576147206174790,-4,-7,-9,3,0,4,-2,-2
1576147206183698,-6,4,3,2,-1,2,4,3
1576147206183698,-9,-15,1,-8,-2,-8,5,-3
1576147206198624,-6,-4,-1,-6,-9,-9,-6,2
1576147206198624,-1,-1,3,1,-2,-3,0,0
1576147206199620,5,15,-3,-1,-8,0,4,8
1576147206199620,7,15,6,2,-1,-2,4,16
1576147206220664,-25,-4,-2,4,0,-1,-3,-2
1576147206220664,2,-12,-12,-13,-4,-4,-5,-8
1576147206222559,-14,4,10,-5,-4,3,-1,10
1576147206222559,-4,1,2,-5,-2,11,-3,-3
1576147206234525,11,-4,5,-2,0,3,1,-7
1576147206234525,13,4,-3,4,0,0,-1,-2
1576147206243534,4,-7,-4,1,7,-2,1,3
1576147206243534,1,4,-2,-6,1,-7,-4,-10
1576147206258064,-4,9,4,-1,-7,5,-2,6
1576147206258064,-9,-7,1,7,-6,0,-7,-4
1576147206260059,9,-4,-3,-4,-6,-6,-1,0
1576147206260059,-6,-10,1,-4,-4,-1,-1,-2
1576147206281028,-1,-3,-10,-3,-1,-8,1,-3
1576147206281028,13,-5,20,-4,1,-3,-2,-3
1576147206282011,7,4,9,2,8,6,0,-2
1576147206282011,-21,5,-4,5,4,5,-1,5
1576147206303130,14,7,-7,-2,-3,11,0,3
1576147206303130,-4,5,-11,-1,-4,4,2,11
1576147206305021,-7,-16,12,-1,2,-4,-7,-11
1576147206305021,8,-2,13,1,10,-11,0,-2
1576147206318109,-16,-1,-1,-5,3,-7,-1,-7
1576147206318109,-12,1,-16,1,-6,-8,4,-3
1576147206319981,52,3,-21,2,-6,1,2,2
1576147206319981,-8,-5,-11,2,-5,5,-2,-4
1576147206341030,-5,2,-12,-1,3,33,0,2
1576147206341030,2,3,3,5,2,52,-1,0
1576147206341924,-16,-11,1,-6,-4,19,1,-2
1576147206341924,12,2,5,-4,-8,-10,4,4
1576147206363877,45,2,7,-4,-5,-31,4,19
1576147206363877,-83,-21,-3,-18,-4,-32,-6,-20
1576147206364877,-6,4,-3,11,3,-18,-2,-2
1576147206364877,17,-12,-9,5,6,-11,2,2
1576147206377839,4,6,-9,-1,0,-15,1,-1
1576147206377839,32,5,8,2,11,-7,-2,10
1576147206379836,-26,-6,8,9,-3,-10,-10,1
1576147206379836,3,-8,5,3,-1,-2,-6,-6
1576147206400877,-21,-9,-2,-3,-1,1,-1,-10
1576147206400877,-10,3,-3,-13,-4,3,0,2
1576147206402772,6,14,-7,-11,0,4,1,-1
1576147206402772,11,-1,0,-5,-4,8,3,8
1576147206423797,8,3,-4,-1,-2,6,0,14
1576147206423797,-8,3,-9,10,3,-17,0,-2
1576147206424747,-2,3,-2,4,1,-10,1,0
1576147206424747,-6,5,-1,9,2,-1,-6,-1
1576147206437701,-7,-13,2,6,8,5,0,-6
1576147206437701,15,-4,-3,1,0,-1,1,4
1576147206444733,0,-6,-6,-13,-4,3,4,-4
1576147206444733,19,6,-2,-3,-6,0,-4,-5
1576147206460823,-10,-3,-5,-6,-4,-3,-6,-22
1576147206460823,5,0,-7,-5,-4,0,-2,-3
1576147206462715,-3,7,1,-6,-8,-3,-4,-2
1576147206462715,-11,-2,4,-13,-4,3,3,2
1576147206483743,-8,-2,18,-2,-4,-1,-2,2
1576147206483743,-6,-1,14,7,-4,-9,2,-2
1576147206484656,-7,-1,53,2,-9,0,1,-3
1576147206484656,-13,-1,8,-8,21,1,-5,-10
1576147206497659,0,-1,-14,4,8,3,1,1
1576147206497659,18,-3,-34,2,7,8,1,1
1576147206504706,-8,-7,-34,6,-5,-2,-3,-9
1576147206504706,-5,-7,-7,4,-8,-3,-1,4
1576147206520658,29,-2,4,-2,-1,-4,5,12
1576147206520658,4,7,8,5,7,-4,0,6
1576147206522554,10,7,-4,13,-2,4,-3,-2
1576147206522554,-9,2,-15,-5,-5,4,-2,1
1576147206543601,8,17,-3,9,5,2,2,13
1576147206543601,6,2,9,-3,-4,5,-2,3
1576147206544497,-2,-6,5,-4,4,7,1,9
1576147206544497,3,-11,1,1,8,1,7,7
1576147206557996,14,-7,2,-5,0,-8,-2,-5
1576147206557996,-3,0,5,-3,-6,-4,1,-6
1576147206564936,-31,-2,-9,-8,-6,4,-2,-6
1576147206564936,-7,6,-2,-5,-11,2,-2,-8
1576147206580929,6,-1,0,3,0,0,0,-3
1576147206580929,10,-4,-5,1,0,-3,5,0
1576147206582828,-8,-4,-15,1,10,-1,-1,-8
1576147206582828,23,-4,-5,-4,1,0,1,0
1576147206603814,-30,-8,3,1,3,0,1,0
1576147206603814,-2,0,-1,-16,-2,-2,-10,-14
1576147206604766,-4,-11,-9,-6,4,0,-5,-6
1576147206604766,-6,-1,-4,-2,0,-2,-4,-6
1576147206617777,-10,1,-5,-7,-11,-4,-2,-8
1576147206617777,0,-1,3,3,-6,1,-3,-11
1576147206624812,2,12,5,-4,-5,-4,3,17
1576147206624812,-1,-3,1,9,-6,-2,-4,-4
1576147206640769,-4,-6,4,-1,-11,0,-6,-5
1576147206640769,9,-9,6,3,-1,7,2,1
1576147206642665,-20,-6,-6,1,7,2,-4,-5
1576147206642665,15,12,5,2,1,-1,0,5
1576147206663923,1,1,4,-4,1,-3,-4,3
1576147206663923,4,3,-6,-4,3,0,0,6
1576147206664924,25,1,3,3,2,-5,1,2
1576147206664924,-4,-8,-3,-5,-1,-2,4,2
1576147206678002,-18,2,1,-4,3,-2,1,-6
1576147206678002,-5,-1,13,-1,1,-4,1,6
1576147206684900,10,3,0,-2,-1,0,3,8
1576147206684900,-29,-5,2,-1,-6,4,-6,-3
1576147206700921,18,1,1,0,3,-2,-1,1
1576147206700921,-4,1,-8,-12,8,-3,1,-5
1576147206702823,7,8,-6,-3,0,0,0,2
1576147206702823,-2,3,-5,-2,-5,-5,3,6
1576147206723810,5,9,-7,7,-3,6,2,2
1576147206723810,-1,9,14,12,0,5,-1,0
1576147206724796,1,-17,8,-4,-5,-3,-5,-7
1576147206724796,9,4,3,2,-4,1,3,3
1576147206737826,0,1,-11,-1,-6,2,-2,-3
1576147206737826,-8,1,-1,6,-3,7,3,-3
1576147206744754,7,-2,-4,4,1,4,0,-2
1576147206744754,0,-3,0,-7,1,-5,-5,-6
1576147206760762,5,0,10,2,-3,-3,1,5
1576147206760762,4,10,-3,-5,-1,-6,1,6
1576147206762661,-15,-7,-3,-8,-7,-14,2,1
1576147206762661,22,4,-2,8,-8,-13,-1,13
1576147206783713,-27,-9,-6,-5,-6,-24,-8,-7
1576147206783713,4,-7,-10,3,-8,-17,-6,-4
1576147206784601,7,-6,-6,6,6,3,0,2
1576147206784601,2,-2,1,4,7,6,0,-11
1576147206796665,6,0,-1,-3,2,12,2,-9
1576147206796665,0,2,4,8,-9,13,5,2
1576147206805661,0,9,4,2,-8,1,2,-4
1576147206805661,-11,-1,10,-1,-5,2,3,-6
1576147206820751,5,-1,2,-10,-1,-8,1,-1
1576147206820751,-8,-3,3,-10,2,-11,-1,-4
1576147206822651,10,3,4,-2,1,-6,3,2
1576147206822651,16,3,-11,-1,6,0,0,1
1576147206843702,-43,-7,-10,-8,2,13,-8,-3
1576147206843702,29,6,-2,-2,0,4,-9,8
1576147206844591,-11,-11,-10,0,2,4,-11,-8
1576147206844591,-26,-5,-6,4,4,-3,-8,-13
1576147206856893,33,12,4,7,8,1,7,16
1576147206856893,-10,4,-1,-4,6,0,3,-3
1576147206865770,-5,2,12,-3,-6,4,4,-1
1576147206865770,13,7,-3,-1,-11,8,6,-1
1576147206880882,-11,-3,3,2,-8,8,-3,-18
1576147206880882,-4,0,7,13,1,8,5,5
1576147206882776,6,-4,-4,-4,4,-4,-4,-3
1576147206882776,-14,-9,4,-2,9,-3,-1,-10
1576147206903777,19,-4,-2,1,3,-2,1,7
1576147206903777,-14,-16,10,-7,-6,-8,-3,-6
1576147206904719,-11,-4,-2,-1,1,-6,-5,-11
1576147206904719,12,13,-4,-6,1,9,-6,10
1576147206916791,2,3,-3,-7,-5,2,-4,-2
1576147206916791,-17,-9,-3,-3,1,3,1,0
1576147206925718,4,2,0,1,-4,-4,5,2
1576147206925718,2,1,7,0,-2,-11,1,2
1576147206940879,5,-4,-5,8,5,-13,0,-1
1576147206940879,5,-3,-9,2,4,1,-1,5
1576147206942779,12,-4,4,-5,-1,11,-2,0
1576147206942779,-9,-1,5,2,-2,9,-1,2
1576147206963785,-18,6,-1,-8,-5,-1,0,-3
1576147206963785,26,18,-3,3,2,-6,4,3
1576147206964719,-14,-8,-23,-5,-6,-8,1,-8
1576147206964719,10,-2,-3,1,-5,-7,-4,-1
1576147206976789,8,-9,3,5,-2,-3,-5,4
1576147206976789,-4,-7,3,-1,0,0,-5,0
1576147206985662,12,8,2,0,7,4,-5,-2
1576147206985662,-29,-7,0,-2,8,0,3,-10
1576147207000726,-2,0,2,-6,-3,-2,7,4
1576147207000726,5,-8,-9,2,6,4,0,5
1576147207002651,6,9,3,6,4,11,-1,13
1576147207002651,4,-2,-1,-4,-8,2,3,0
1576147207023605,13,2,5,-3,-1,-1,2,10
1576147207023605,-21,9,4,-2,-9,-5,-3,9
1576147207024560,-25,-5,-6,2,3,-11,-10,-10
1576147207024560,-2,-2,-11,9,1,1,-4,-5
1576147207037523,9,-9,-1,-8,-2,-6,2,-5
1576147207037523,-5,-9,4,-17,-5,-4,-1,-2
1576147207045669,0,0,-4,-3,-7,6,0,2
1576147207045669,0,8,-12,-10,-2,3,-4,4
1576147207061254,17,4,-10,7,-3,3,-5,-9
1576147207061254,-9,-16,-3,11,-3,-3,2,-9
1576147207062213,-3,0,101,10,3,3,6,-2
1576147207062213,-10,-8,-13,3,0,0,2,-1
1576147207083260,-5,-4,-41,-7,-6,-7,-1,0
1576147207083260,-29,-1,-73,-14,-8,-3,-3,-2
1576147207085153,13,9,-79,-4,-11,-6,-4,2
1576147207085153,22,4,-45,-1,-5,1,2,-1
1576147207097153,-10,0,-35,-4,2,5,-1,-4
1576147207097153,15,-3,-8,-10,6,4,2,-8
1576147207106098,6,-10,-13,-9,3,-3,0,-6
1576147207106098,-2,1,13,-4,2,-3,-3,-1
1576147207121152,-21,-7,-6,-3,-8,-2,-8,-5
1576147207121152,1,5,17,9,6,2,-1,4
1576147207122055,-1,1,2,11,-4,-3,0,-7
1576147207122055,-7,7,4,5,-11,-3,-3,1
1576147207143102,-6,8,29,9,0,3,-1,0
1576147207143102,-21,-7,25,2,-4,7,-2,-15
1576147207144991,15,-3,-13,3,9,3,1,5
1576147207144991,-1,-10,-9,-1,3,-6,-8,-3
1576147207157063,-25,-4,2,-5,3,-4,-1,-5
1576147207157063,-4,5,1,-2,-3,-4,-5,2
1576147207165940,-3,-5,-6,1,1,1,-2,2
1576147207165940,4,-3,7,-6,-7,-6,-3,4
1576147207180998,17,-2,21,-3,3,0,-4,-5
1576147207180998,20,-1,-10,6,4,-6,0,4
1576147207182926,-5,-16,-14,-12,-4,-3,4,-6
1576147207182926,7,-1,-2,-5,-2,-1,10,2
1576147207203885,11,9,14,-4,3,0,-2,3
1576147207203885,-34,-2,5,-5,-3,-4,1,-10
1576147207204835,-7,7,2,2,-12,5,0,4
1576147207204835,-8,11,1,2,-12,3,1,2
1576147207225877,11,-3,-7,11,5,0,4,9
1576147207225877,6,-2,-5,9,6,-3,3,2
1576147207227772,4,-2,-17,9,6,-4,0,9
1576147207227772,-22,-16,-10,-1,4,-5,-11,-19
1576147207240839,7,-5,2,-4,-3,-1,-4,-16
1576147207240839,6,5,10,-6,3,2,0,-3
1576147207242732,-9,0,-9,-14,4,-5,0,4
1576147207242732,15,0,9,-11,11,-4,-2,-4
1576147207263814,-4,1,6,-3,-5,-1,-2,5
1576147207263814,19,6,7,-1,-1,4,-1,7
1576147207264771,20,10,11,-1,-7,-7,2,-2
1576147207264771,-4,-6,8,2,1,-1,9,3
1576147207285815,-21,-11,-6,1,2,0,1,2
