timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653630580335,3,14,8,-4,-14,-15,-27,-1
1522653630580335,23,9,-3,-4,-4,3,-5,-12
1522653630595375,-16,-11,-8,-14,-5,-1,-9,-15
1522653630595375,-7,-6,-1,20,67,23,24,-6
1522653630597381,2,-4,-8,-17,-37,-12,-27,1
1522653630597381,6,-4,-2,1,-4,-6,-8,-4
1522653630617434,-1,0,2,-6,-16,-11,-46,-2
1522653630617434,1,0,-6,-12,-9,-2,2,1
1522653630625455,-4,-11,-5,-4,-37,-19,0,1
1522653630625455,-11,-2,2,14,23,-2,-28,6
1522653630631471,2,6,-10,-10,-32,11,27,5
1522653630631471,-1,19,-1,-6,56,12,12,-1
1522653630640495,5,-16,-3,11,4,12,-4,17
1522653630640495,-13,-6,0,-12,-15,-5,-3,-19
1522653630655535,8,19,9,4,-27,-19,-49,-4
1522653630655535,15,4,-4,-5,-14,-4,15,4
1522653630657541,-16,-12,-3,0,17,-7,-33,-1
1522653630657541,8,-1,-7,7,7,19,32,14
1522653630677594,-3,-2,6,-1,18,10,15,-6
1522653630677594,-2,-11,-2,-7,-76,-10,-7,1
1522653630679599,6,9,1,7,51,-7,-27,-4
1522653630679599,-8,0,-2,-1,14,0,-2,-2
1522653630691631,0,-18,-3,-7,-30,-2,7,5
1522653630691631,1,10,-4,2,28,13,35,-3
1522653630700655,-9,-23,-3,-11,-12,-6,-17,-1
1522653630700655,8,11,8,5,23,-2,-29,-8
1522653630715695,-7,-15,-11,-4,-4,-4,-6,3
1522653630715695,8,-6,7,12,3,-5,5,5
1522653630716698,-9,20,6,-15,-35,20,22,-2
1522653630716698,1,-10,-3,-4,10,6,45,0
1522653630737754,-1,-14,0,7,6,-5,-9,-5
1522653630737754,-1,-16,-11,-12,-16,-10,-8,17
1522653630739760,4,21,1,12,20,-2,9,-14
1522653630739760,6,-5,-3,3,0,6,-7,2
1522653630751791,-3,-6,-4,-27,-65,-2,24,-4
1522653630751791,-4,6,15,30,57,12,-8,0
1522653630760815,2,2,-2,-8,-48,-23,-23,0
1522653630760815,3,-10,-10,2,23,8,24,18
1522653630775855,-11,22,9,5,14,-10,-27,-13
1522653630775855,-5,-4,0,2,-33,-8,-9,-9
1522653630776858,0,-12,-9,-8,26,1,-7,11
1522653630776858,-3,-9,2,-2,-29,-14,-11,5
1522653630797914,7,14,-2,7,0,13,-1,-13
1522653630797914,10,11,-1,-6,26,-11,-17,-1
1522653630799919,-12,-15,-6,12,7,22,21,-5
1522653630799919,-11,-11,-4,-10,-24,-16,-11,-4
1522653630820975,23,13,0,-2,4,-9,-1,13
1522653630820975,-43,-6,5,7,26,-2,-28,-16
1522653630821978,24,14,-15,-28,-33,-9,10,7
1522653630821978,-11,-11,7,4,15,18,24,-7
1522653630836015,-9,6,7,12,15,14,27,11
1522653630836015,13,5,-3,-15,-17,3,9,-2
1522653630837018,-19,-29,-1,13,-28,-13,-4,1
1522653630837018,14,37,3,-5,7,-13,-21,-11
1522653630858074,5,9,12,10,1,14,22,11
1522653630858074,9,-12,-12,-13,23,2,15,6
1522653630860079,-17,7,5,4,13,9,-27,21
1522653630860079,0,2,-2,-6,-23,-7,9,-7
1522653630872111,-1,-15,-7,3,22,-1,-16,-16
1522653630872111,-7,4,4,-7,-21,-7,-7,13
1522653630881135,17,11,5,15,30,6,85,-5
1522653630881135,-1,-4,4,4,19,-6,-70,0
1522653630895172,-9,-5,-11,-29,-17,-10,-4,-5
1522653630895172,5,3,-2,3,-7,-16,-24,-3
1522653630902191,-12,-11,-3,2,-23,-28,-12,2
1522653630902191,13,6,2,5,-31,7,15,4
1522653630918233,1,-21,-5,3,49,-7,-32,15
1522653630918233,0,34,8,12,-21,-10,14,-3
1522653630919236,5,6,4,-5,9,21,15,-19
1522653630919236,-1,-9,-4,12,8,-9,-2,6
1522653630931268,18,5,3,2,-33,-5,-30,-1
1522653630931268,-8,-3,-7,-13,8,11,19,-3
1522653630940292,-25,-2,3,3,8,-16,-7,-9
1522653630940292,2,10,7,1,-11,11,10,10
1522653630955333,-12,-6,-11,-33,4,6,-4,-14
1522653630955333,-6,-10,5,-6,-30,-7,-24,0
1522653630957339,17,-8,-12,-8,-18,-7,-19,-2
1522653630957339,-13,-9,-7,-24,-16,3,17,-6
1522653630978393,-2,17,12,24,15,-12,7,-15
1522653630978393,11,7,-2,-8,6,20,12,3
1522653630979396,-2,-12,-3,0,33,-2,6,5
1522653630979396,0,4,0,-2,-24,13,15,-15
1522653630991428,-10,-11,-8,6,0,-9,-3,-5
1522653630991428,1,-3,0,-7,14,1,20,9
1522653631000453,15,7,6,22,8,-2,-13,-8
1522653631000453,-8,-1,1,3,46,10,-3,15
1522653631015492,-4,-3,2,-2,-12,9,-4,-8
1522653631015492,17,2,-3,5,-29,-11,24,-8
1522653631017498,-18,-9,6,11,-10,-9,-26,3
1522653631017498,5,11,1,-9,5,0,34,-26
1522653631038554,2,2,6,16,22,10,11,9
1522653631038554,-1,-15,-11,-27,-8,-11,-27,8
1522653631039557,3,-6,1,-5,-13,1,10,-11
1522653631039557,-10,-21,-6,14,-19,-20,-60,-6
1522653631051588,18,29,2,-13,48,-2,28,8
1522653631051588,-12,-23,-5,8,17,22,23,-4
1522653631060612,4,28,8,-10,-58,-7,12,5
1522653631060612,-1,-5,-5,-5,33,4,-16,2
1522653631074650,-11,-28,-10,9,-15,1,7,12
1522653631074650,-3,12,7,8,-79,-36,-28,-12
1522653631081668,10,-3,-8,-15,109,34,-20,1
1522653631081668,-15,-5,-4,12,-13,-2,18,-8
1522653631097711,6,-9,-8,-3,-38,-18,-14,22
1522653631097711,-4,5,9,15,26,15,11,-21
1522653631099716,1,-1,-6,0,7,2,-33,29
1522653631099716,10,10,6,-1,-21,-10,9,-8
1522653631120772,-11,-17,-1,22,48,1,-5,8
1522653631120772,8,28,0,-24,-29,18,56,-7
1522653631121775,-6,-23,-5,-6,-4,-4,-9,9
1522653631121775,12,14,4,3,5,-2,-13,-12
1522653631134809,0,16,2,-7,-62,-12,21,6
1522653631134809,-3,-4,9,13,28,-2,-28,8
1522653631141828,-14,-6,-2,5,44,21,46,-8
1522653631141828,8,7,-3,-16,0,-2,-37,3
1522653631157871,-10,-18,-12,-19,-12,-1,-29,-19
1522653631157871,1,-14,-13,-2,23,3,20,21
1522653631159876,10,13,0,-9,-58,-7,-36,-8
1522653631159876,-16,-11,-5,-3,-15,-13,13,-8
1522653631180933,-7,-4,1,-14,45,17,4,-17
1522653631180933,-6,-8,-9,-11,8,17,3,7
1522653631181935,18,-7,-9,2,-20,-24,-16,-17
1522653631181935,7,24,14,4,-9,0,22,20
1522653631194970,-2,0,5,2,2,9,21,-5
1522653631194970,9,-11,-3,5,35,-10,-35,1
1522653631201988,-17,6,3,12,24,2,-15,-34
1522653631201988,10,-12,-7,9,-9,-9,-33,23
1522653631218031,-3,4,4,-11,-27,13,9,-10
1522653631218031,2,-1,1,7,2,-12,-45,-16
1522653631220037,-10,-25,-10,1,16,4,15,-12
1522653631220037,5,1,1,4,11,8,-21,-12
1522653631240090,14,21,13,21,9,-2,-8,12
1522653631240090,-5,-13,-16,-38,-83,-16,-21,0
1522653631242095,-3,7,6,17,43,-8,-27,11
1522653631242095,-18,-7,-1,-9,-4,20,51,-4
1522653631255129,16,3,-1,-7,-10,-6,-5,-2
1522653631255129,-14,23,14,13,2,2,5,11
1522653631262148,22,9,1,20,-13,-8,13,-1
1522653631262148,-10,-8,-9,-20,9,7,5,19
1522653631278191,-2,-4,-3,18,-39,-6,-7,2
1522653631278191,-23,-23,-13,-4,80,15,9,-15
1522653631280197,24,19,4,-4,-12,20,27,13
1522653631280197,17,-20,-1,9,-19,-38,-15,5
1522653631300250,-46,-4,-2,-5,4,30,38,0
1522653631300250,14,21,10,9,-36,-11,-4,-5
1522653631302255,-11,-6,-8,-20,-11,5,13,8
1522653631302255,-12,-5,5,24,-25,0,-6,-13
1522653631314287,-13,-4,-4,-10,77,-8,-2,-3
1522653631314287,11,-7,4,1,-41,-7,-5,8
1522653631323311,-5,-7,-4,-8,31,20,28,5
1522653631323311,1,-11,-3,2,-13,8,24,34
1522653631338351,20,40,23,1,-35,-17,-16,-17
1522653631338351,-24,-22,-17,-10,5,-17,-20,3
1522653631339354,-1,-32,-20,-19,-2,-11,22,-14
1522653631339354,-17,1,3,0,-10,-21,-35,-11
1522653631360410,17,13,-3,-2,46,27,33,17
1522653631360410,6,-2,1,20,5,-36,-14,-13
1522653631362415,-7,4,3,-12,-24,4,1,5
1522653631362415,-3,1,-8,-20,-15,-13,-17,-9
1522653631374447,-6,-21,-12,-2,32,-9,-32,-1
1522653631374447,4,12,9,9,26,17,30,2
1522653631383471,-17,3,11,14,-32,-24,-18,-8
1522653631383471,15,3,1,5,42,28,-5,-12
1522653631398511,-6,-13,3,6,-33,-14,-18,-6
1522653631398511,11,9,-6,-11,-15,4,-1,13
1522653631399514,-4,-5,3,13,38,-9,-19,2
1522653631399514,-1,4,-6,-26,-82,-36,-9,-15
1522653631420570,11,-1,1,22,8,16,-12,12
1522653631420570,-21,-21,-8,1,17,14,23,16
1522653631422575,14,24,-3,-13,-35,-2,9,5
1522653631422575,-23,-5,8,7,64,13,-8,-8
1522653631434607,-15,-21,-4,-15,-43,-11,-5,-15
1522653631434607,4,15,6,-2,-12,-7,-32,17
1522653631443631,-10,-15,-11,-6,27,-1,0,-9
1522653631443631,11,-2,-8,-16,-30,-14,-9,9
1522653631457668,-7,2,-1,2,10,12,28,0
1522653631457668,5,-21,-9,6,44,6,-6,5
1522653631459674,-2,17,5,3,-66,-13,12,-7
1522653631459674,-7,-3,-2,-3,32,16,5,4
1522653631480730,8,2,4,27,38,-10,-11,-15
1522653631480730,-7,-8,0,-18,-31,16,29,0
1522653631481733,7,0,2,1,-50,-16,-39,-7
1522653631481733,14,12,6,19,40,16,36,-7
1522653631493764,-5,-7,-2,-7,-42,-4,-1,-1
1522653631493764,4,1,4,22,24,-14,-19,-2
1522653631502789,-6,-6,-6,-17,46,30,31,17
1522653631502789,33,12,8,8,-12,-9,-9,-8
1522653631517828,-6,-13,-3,1,-28,-8,-4,4
1522653631517828,-20,6,-2,-8,14,-10,-6,-3
1522653631523844,26,47,11,-5,-49,-2,45,7
1522653631523844,-4,-7,-2,2,66,25,0,-8
1522653631540890,0,-21,-2,6,-24,-9,-9,11
1522653631540890,-2,18,7,1,22,14,32,-1
1522653631541892,-12,-25,-6,1,8,-9,-35,-10
1522653631541892,-4,5,-2,0,-17,3,-3,11
1522653631553926,-4,-7,-2,-6,-12,-7,22,-14
1522653631553926,0,-3,-3,-9,-66,-19,-27,-14
1522653631562948,5,-16,-12,-8,58,18,25,9
1522653631562948,-13,17,8,26,-11,-11,-14,-11
1522653631577988,-3,-5,-2,-23,2,4,16,-5
1522653631577988,8,0,-3,-11,-11,11,-18,-6
1522653631579994,-15,-7,11,31,17,-2,-3,0
1522653631579994,-3,-16,-15,-19,-8,2,7,12
1522653631601050,22,68,14,-6,14,-3,-21,6
1522653631601050,3,-20,-9,-5,0,0,23,-8
1522653631602052,-9,17,10,8,11,9,-15,-5
1522653631602052,-5,-23,-6,9,-11,-7,-5,-3
1522653631614084,0,-10,-7,-23,-10,-6,-6,-1
1522653631614084,0,6,-2,-5,8,9,-3,-2
1522653631623109,-6,-12,-3,-7,-32,-2,-2,-2
1522653631623109,13,-2,7,1,1,-9,-1,0
1522653631638148,-9,2,-1,6,13,4,-8,-2
1522653631638148,2,-9,-4,0,-7,2,8,-3
1522653631640154,-3,-14,-9,-13,-13,-9,-19,-3
1522653631640154,3,18,6,1,-18,4,28,0
1522653631660207,6,-2,3,-3,-3,-13,-71,-7
1522653631660207,-10,-16,-7,-7,30,21,55,-7
1522653631662212,20,-1,-6,-7,27,7,11,13
1522653631662212,-9,21,16,24,-3,-2,-5,-14
1522653631674245,-8,-15,-13,-35,-63,-15,-14,-10
1522653631674245,2,8,3,5,72,-4,-22,2
1522653631683268,-4,-6,-7,-1,-8,20,14,-5
1522653631683268,35,-8,-6,-5,6,4,12,10
1522653631698308,-25,3,9,27,20,-3,-16,-8
1522653631698308,-14,-3,-1,-24,-79,-13,1,-4
1522653631699311,6,4,-3,-8,11,-9,-11,-18
1522653631699311,-1,1,-4,-6,-29,-3,13,-2
1522653631720367,28,-2,-8,0,60,10,14,8
1522653631720367,-8,-2,-2,5,-18,21,-5,-7
1522653631722372,0,-20,5,17,11,-20,-25,-1
1522653631722372,-23,-14,-6,-23,-31,7,-9,0
1522653631734404,15,-6,2,9,-55,-11,22,-6
1522653631734404,-10,23,12,22,66,4,-57,-6
1522653631743428,-12,-19,-7,1,-22,2,27,8
1522653631743428,6,1,4,18,11,-1,-25,-20
1522653631758468,-9,-17,-14,-34,-9,-5,5,-1
1522653631758468,39,55,14,-11,-50,-45,-58,5
1522653631759471,-11,2,4,-2,-2,29,17,14
1522653631759471,-8,-8,-4,4,58,8,12,7
1522653631780527,-12,-17,-6,9,-15,13,-7,10
1522653631780527,-12,8,-8,-2,2,-4,27,-3
1522653631782532,3,17,9,-2,8,-19,-15,-9
1522653631782532,13,-2,-5,-2,-36,-25,-35,1
1522653631794565,0,16,4,-21,18,18,8,4
1522653631794565,7,-24,-9,-3,18,3,35,16
1522653631803589,-13,11,0,-7,-21,16,-39,4
1522653631803589,3,-21,-8,-13,4,11,18,-1
1522653631817626,-2,30,9,2,-14,-17,7,6
1522653631817626,-24,-23,-12,3,24,3,9,-7
1522653631819631,5,9,6,25,7,-1,10,-11
1522653631819631,1,3,-3,-38,-45,-12,-11,6
1522653631840687,11,-8,-9,3,27,6,-7,10
1522653631840687,18,-11,-3,0,-3,10,19,-3
1522653631841690,-19,4,5,-3,-2,-12,3,8
1522653631841690,-18,7,1,15,-15,-13,-15,-18
1522653631853722,3,-6,-7,-15,-19,-1,31,8
1522653631853722,-8,6,2,21,31,5,-12,4
1522653631862745,2,-24,-19,-27,-2,8,14,-1
1522653631862745,24,13,11,-5,-11,-7,-5,0
1522653631877786,2,4,3,10,17,8,27,-4
1522653631877786,23,-10,-6,2,15,-10,-17,-1
1522653631879791,-24,25,4,-4,-65,-40,-41,-5
1522653631879791,-13,-14,-3,12,48,7,38,0
1522653631900847,-33,-23,-9,15,23,-7,-3,-7
1522653631900847,31,26,3,-20,-39,14,26,3
1522653631901850,22,-24,-11,9,8,-8,11,-3
1522653631901850,-20,6,2,-12,6,3,-17,-8
1522653631913881,0,6,6,32,9,-17,-38,-7
1522653631913881,-22,-15,-6,-13,-24,-12,11,16
1522653631922905,14,4,-3,-8,-6,-7,-13,-16
1522653631922905,-3,0,2,0,6,7,-8,14
1522653631937945,2,-6,1,5,3,-4,5,0
1522653631937945,-6,2,1,-3,4,11,-8,10
1522653631939951,-2,-9,3,8,17,-2,10,9
1522653631939951,12,4,-3,-9,-55,-20,-10,-20
1522653631961007,-10,0,1,4,15,5,14,9
1522653631961007,0,-3,-5,-7,-1,13,49,5
1522653631962010,-4,-2,5,36,8,-4,-16,2
1522653631962010,-11,-18,-12,-20,-10,7,-6,-3
1522653631974042,10,16,5,-10,-10,-3,14,1
1522653631974042,-9,-1,7,10,-9,-12,-36,-17
1522653631983066,4,-10,-2,-1,-1,5,6,10
1522653631983066,-10,2,-3,-13,-22,0,6,13
1522653631998105,11,6,-5,-6,-20,-5,-18,0
1522653631998105,-11,-8,-3,-8,21,2,3,9
1522653632000111,2,2,-5,-7,3,15,36,-10
1522653632000111,-4,0,8,13,18,11,17,7
1522653632020164,-10,-21,-3,6,-72,-11,9,-3
1522653632020164,13,11,-2,11,55,-14,-43,-14
1522653632022170,-5,8,4,3,9,30,42,11
1522653632022170,-9,-8,2,5,23,-2,1,-10
1522653632043226,15,12,8,27,12,5,9,-5
1522653632043226,-9,-13,-8,-25,-74,-6,-4,-3
1522653632045231,0,6,4,9,33,-14,-25,-8
1522653632045231,7,-2,1,9,-2,10,15,-4
1522653632057263,1,3,-4,-15,16,3,16,10
1522653632057263,-5,-2,1,8,-1,3,-4,7
1522653632065284,9,17,4,-13,-28,-4,-8,0
1522653632065284,-4,4,7,21,3,4,2,3
1522653632080324,-7,-10,-14,-20,-9,-33,-63,-19
1522653632080324,-1,-11,0,1,12,26,95,-1
1522653632082330,5,3,3,5,29,-4,-51,2
1522653632082330,2,5,3,7,3,19,53,5
1522653632094361,2,-10,-2,6,19,1,7,0
1522653632094361,-2,32,-2,-20,-50,-12,-29,-6
1522653632103386,1,-17,-9,-3,8,-9,-17,-3
1522653632103386,5,2,2,1,4,-11,4,6
1522653632117423,-5,15,1,-17,6,18,-60,-10
1522653632117423,9,-6,-3,6,-14,-7,25,17
1522653632124441,-13,-6,-2,-1,15,6,12,-10
1522653632124441,9,8,-4,-19,-23,-6,-53,1
1522653632140484,2,-15,0,2,-26,-2,23,-7
1522653632140484,-15,6,5,6,61,1,-10,8
1522653632142489,4,1,-5,-6,-43,-15,-13,-5
1522653632142489,-3,-16,-8,8,47,29,62,17
1522653632163546,-4,10,7,12,8,5,-9,-13
1522653632163546,3,-3,3,-19,-29,-9,-19,1
1522653632164548,-4,-7,-5,-1,-40,-5,16,-8
1522653632164548,-4,-6,-4,1,24,-30,-30,-5
1522653632177583,5,7,-1,-6,19,26,32,16
1522653632177583,5,0,-1,5,2,5,-2,-11
1522653632184601,-12,1,1,1,-12,3,38,-8
1522653632184601,2,-6,-10,-28,-53,-18,-60,-17
1522653632200644,-2,-1,4,8,78,17,9,3
1522653632200644,-6,-20,-7,9,-17,13,14,8
1522653632202650,15,-2,0,-14,-7,-15,-37,-7
1522653632202650,1,9,3,8,-11,-13,-54,-6
1522653632222703,-12,12,2,-12,-6,9,42,7
1522653632222703,-9,-16,0,7,16,1,2,-7
1522653632224708,6,9,4,20,15,1,13,7
1522653632224708,2,-9,-10,-35,-18,-5,-6,2
1522653632237743,-5,-9,-6,-11,2,4,-3,-11
1522653632237743,1,-5,3,9,13,-7,-36,-2
1522653632243759,-2,2,4,-1,-7,9,17,10
1522653632243759,-7,8,2,21,-20,-8,-10,-10
1522653632260804,-4,-9,-5,-11,46,-5,-6,7
1522653632260804,26,25,-3,-9,2,9,15,-4
1522653632261807,-19,-15,4,-1,-11,-9,-19,-8
1522653632261807,16,30,1,4,21,0,-6,4
1522653632282863,-7,-17,-3,-8,-42,-6,38,6
1522653632282863,-4,-7,-12,-3,-9,-16,-30,-16
1522653632284868,-2,-13,-5,-14,20,16,23,12
1522653632284868,10,4,8,16,43,11,15,-10
1522653632296900,-10,7,2,-1,-80,-21,-14,-9
1522653632296900,3,-5,-7,-8,54,7,-4,14
1522653632305924,-3,-8,-3,6,-47,-14,-5,-27
1522653632305924,-3,-7,-5,0,21,10,-30,-5
1522653632320964,9,6,6,26,21,0,21,-9
1522653632320964,-8,-17,0,-14,-56,-7,-16,-8
1522653632321967,-4,10,-6,-18,-40,-16,-26,17
1522653632321967,4,-11,2,30,60,10,31,-4
1522653632343023,7,9,0,1,6,23,3,9
1522653632343023,-8,3,2,-6,-41,-22,-26,-12
1522653632345028,4,-41,-23,-16,16,2,3,6
1522653632345028,-23,17,9,2,-3,-5,-20,0
1522653632357060,41,13,6,-2,-68,-7,-17,-3
1522653632357060,-58,-11,-3,6,84,16,28,-6
1522653632366084,5,13,4,4,1,3,-16,7
1522653632366084,13,2,3,-12,-43,1,20,11
1522653632380122,-13,-9,-8,-20,14,-43,-30,-19
1522653632380122,34,5,0,-9,-20,27,16,16
1522653632382127,-16,-7,0,7,5,1,1,2
1522653632382127,-12,19,6,-20,10,-5,1,1
1522653632403183,2,-10,-7,2,17,17,15,-3
1522653632403183,6,-3,1,4,-28,-15,2,2
1522653632405188,-1,13,5,1,24,2,9,-2
1522653632405188,5,-23,-10,-6,-56,0,17,4
1522653632417220,3,-22,-4,12,57,-3,-12,9
1522653632417220,-41,13,2,6,25,-3,-14,-8
1522653632426245,25,8,-1,-4,-11,1,10,7
1522653632426245,0,7,3,10,12,17,31,4
1522653632440281,-32,-37,-17,-9,-53,-10,-19,-6
1522653632440281,39,48,22,15,38,7,36,13
1522653632442287,-24,-12,-3,-15,-4,2,-6,-12
1522653632442287,4,6,0,-9,-30,-32,-1,5
1522653632463343,-11,6,-2,24,74,29,23,23
1522653632463343,11,-7,-2,-1,-29,-3,3,-6
1522653632464346,-2,13,-3,0,-6,-6,-9,-2
1522653632464346,0,-12,2,17,14,0,17,2
1522653632476378,-6,2,2,-15,-26,-23,-11,-20
1522653632476378,-1,8,-8,-7,-3,6,-1,-2
1522653632485402,9,-10,-5,-6,-29,-27,-18,-5
1522653632485402,-9,-13,-11,-20,8,-4,-17,1
1522653632500441,14,15,-1,-7,-5,-16,-27,12
1522653632500441,-5,-12,0,16,3,-2,7,3
1522653632502448,-8,-6,0,-6,6,19,22,-5
1522653632502448,10,2,2,12,-26,-10,-21,-2
1522653632523503,-3,9,-1,-27,-16,-23,-47,-11
1522653632523503,-7,-25,-6,3,3,12,34,6
1522653632524506,-2,0,5,13,5,-1,-10,10
1522653632524506,-15,-3,-6,-16,17,12,1,-13
1522653632536538,9,-4,4,10,9,22,22,4
1522653632536538,-8,-4,-13,-4,-37,-39,-52,-3
1522653632545561,4,15,5,1,5,-2,-14,-10
1522653632545561,-10,-9,-1,5,38,15,11,13
1522653632560601,3,0,3,-12,-87,-18,-4,-3
1522653632560601,2,-11,-2,14,59,6,10,4
1522653632562607,1,-2,-1,-19,-31,-2,-3,-5
1522653632562607,18,-4,-4,1,0,-1,-13,-7
1522653632582660,-13,7,5,22,48,19,11,14
1522653632582660,4,11,8,7,-15,11,3,-3
1522653632584666,1,-7,-7,-32,-3,-12,-24,-7
1522653632584666,1,-11,-4,2,-23,-10,-6,-12
1522653632596698,1,14,-8,-22,23,5,0,14
1522653632596698,-18,-15,2,-5,-21,6,7,-9
1522653632605722,10,24,7,30,70,17,10,-1
1522653632605722,2,2,5,-1,12,15,32,-9
1522653632620761,-2,-14,-8,1,-25,-19,-12,12
1522653632620761,17,25,11,-6,-23,1,21,-6
1522653632621764,-11,-13,-4,9,-10,-3,1,-8
1522653632621764,-5,-7,-4,19,46,8,4,13
1522653632642820,-1,19,7,30,4,-11,4,-19
1522653632642820,1,-15,-10,-25,-27,-4,-24,22
1522653632644826,-5,-5,5,3,12,6,29,-21
1522653632644826,0,7,4,-1,-11,-9,2,6
1522653632656857,5,-4,0,4,8,0,21,-2
1522653632656857,-14,5,-3,-30,-105,-34,-33,-10
1522653632665881,14,6,-3,25,100,39,27,25
1522653632665881,-5,1,-3,-5,-26,-7,-14,-15
1522653632680921,-1,-7,4,7,11,1,-15,-1
1522653632680921,5,-13,-5,-11,-10,3,30,-7
1522653632681924,-6,9,1,13,6,3,-5,3
1522653632681924,-2,3,2,-12,-16,-20,-34,-2
1522653632702980,-2,-17,-1,11,-8,6,-8,-7
1522653632702980,-9,1,-14,-13,34,-8,-35,-18
1522653632704986,-1,4,2,-8,-51,1,-3,1
1522653632704986,-10,4,-2,-7,-13,-1,20,9
1522653632717017,12,4,-1,-6,18,26,13,1
1522653632717017,-13,-8,-3,14,49,-11,-22,-9
1522653632726041,3,8,6,13,-9,-11,-29,1
1522653632726041,-1,-8,0,-3,-70,-4,7,-4
1522653632741082,1,-4,-6,-15,47,9,1,6
1522653632741082,-3,11,14,25,14,14,24,-2
1522653632742084,6,-14,-8,-17,-17,-7,-21,3
1522653632742084,-7,-14,0,6,-6,-4,-1,-8
1522653632763140,5,25,7,13,6,-1,15,-4
1522653632763140,-9,-17,-6,-4,9,13,-7,-13
1522653632765146,16,33,5,-9,-19,-7,2,0
1522653632765146,-3,-8,0,5,13,-10,-22,-2
1522653632777177,-8,-13,-8,-4,-5,0,-9,5
1522653632777177,10,-14,-4,3,37,2,2,7
1522653632786202,-12,-11,4,5,-44,8,23,-7
1522653632786202,6,8,-1,2,46,28,27,6
1522653632800239,5,-3,-6,-2,3,-3,-10,-3
1522653632800239,-2,0,-2,-2,-32,-4,23,10
1522653632802244,-2,-17,-5,1,0,-9,-5,-7
1522653632802244,9,11,0,-6,-14,-6,-4,1
1522653632823300,-20,-17,-1,-3,8,-15,-18,-2
1522653632823300,7,-1,3,-1,-26,-2,-9,1
1522653632824303,1,6,-1,4,54,29,49,-8
1522653632824303,-7,-13,-4,-9,-15,-12,-22,-14
1522653632836335,3,14,4,-8,4,3,12,-1
1522653632836335,14,1,0,0,-20,-20,-11,-5
1522653632845359,-2,-4,-4,-10,21,-7,-20,-9
1522653632845359,-3,2,-3,-9,-20,15,7,3
1522653632860399,1,-3,-2,14,11,10,40,11
1522653632860399,-7,0,-5,-13,-12,-15,-37,6
1522653632862404,16,-45,-11,-17,-30,-6,7,-3
1522653632862404,-19,63,19,5,35,6,6,-3
1522653632883460,4,-1,9,10,-33,-4,-2,-15
1522653632883460,5,3,-2,-5,-20,4,-10,7
1522653632884463,-4,-9,3,8,-15,-23,-19,-1
1522653632884463,2,-31,-13,-11,39,-15,-20,4
1522653632905518,5,17,-5,-18,-21,21,15,11
1522653632905518,-1,3,-1,11,41,16,19,10
1522653632907524,-5,9,3,-6,-6,1,-8,-7
1522653632907524,-1,-5,0,39,34,15,19,1
1522653632919556,8,8,2,-7,-23,-24,-8,4
1522653632919556,3,-18,-6,-4,21,-5,-4,24
1522653632926575,0,-5,-1,3,-22,-9,-11,-13
1522653632926575,7,29,10,12,4,-1,-37,3
1522653632942617,-23,-18,-11,-22,-8,1,26,20
1522653632942617,-11,-1,-3,-5,-19,-8,1,-19
1522653632944623,2,-17,-11,7,17,9,11,9
1522653632944623,-7,11,8,-7,-45,-20,-11,-17
1522653632965678,24,-5,-7,-15,-34,0,-17,-1
1522653632965678,-9,16,12,34,63,-5,-4,-4
1522653632967684,-11,10,-4,-6,-6,3,5,3
1522653632967684,7,-33,-18,-22,13,10,35,2
1522653632979716,-15,7,2,-11,-23,-5,-7,-3
1522653632979716,7,-36,-11,-2,6,18,39,5
1522653632986735,2,57,22,11,9,-11,-8,-19
1522653632986735,4,7,-4,-7,-25,3,-1,8
1522653633002778,-4,-9,5,16,18,-7,6,5
1522653633002778,1,-15,-4,9,-6,0,-2,9
1522653633004783,2,4,5,-13,-9,-14,8,2
1522653633004783,17,1,-8,-19,-4,0,-1,-1
1522653633025838,3,3,6,10,23,6,-2,-6
1522653633025838,-22,9,-6,-8,-38,11,11,-5
1522653633026842,13,0,-1,-12,31,-30,-6,10
1522653633026842,-30,-12,0,15,23,-16,-10,-15
1522653633039876,22,-6,-7,0,22,0,-24,5
1522653633039876,-21,4,3,-8,-12,-19,-14,-13
1522653633046895,4,8,5,6,-30,13,-3,14
1522653633046895,2,-13,-7,-3,2,-4,-12,1
1522653633062937,-4,-3,1,8,3,7,12,-1
1522653633062937,-6,6,-1,-11,-5,-10,-6,-7
1522653633064943,2,-10,-9,-7,-7,-8,-34,-14
1522653633064943,12,2,5,4,14,-3,-10,-1
1522653633085999,-9,-8,-4,-6,-1,21,24,14
1522653633085999,6,6,-1,-11,-34,-25,-4,-6
1522653633087002,-19,-1,5,7,-16,11,17,13
1522653633087002,-2,-7,3,19,6,-9,-9,-16
1522653633099033,-3,-1,-6,-6,36,6,-5,-7
1522653633099033,5,8,3,-8,8,11,7,6
1522653633108057,-2,-22,-4,1,-42,0,-22,-2
1522653633108057,1,16,-2,-6,35,9,23,-1
1522653633123097,-6,0,0,-2,-33,-29,-31,-16
1522653633123097,22,-18,3,10,-8,5,-26,15
1522653633125103,-20,11,-9,16,29,14,36,-9
1522653633125103,13,15,12,-3,-11,16,13,8
1522653633145156,-2,-5,-11,-29,1,2,6,-1
1522653633145156,5,0,-5,-7,5,-2,-5,4
1522653633147162,-2,-15,-3,2,-7,-5,-9,-14
