timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653674194837,-23,2,3,-10,-4,50,5,-4
1522653674215892,30,1,0,-3,0,-29,8,13
1522653674215892,-55,-1,2,-11,-35,27,2,-5
1522653674217897,16,-8,-12,-5,1,-91,-13,3
1522653674217897,-4,4,5,3,-2,-9,9,-2
1522653674229930,-5,-8,-3,3,16,-1,-2,9
1522653674229930,6,-10,-5,5,9,-2,2,1
1522653674238954,-16,-7,-2,-7,-17,35,3,-7
1522653674238954,-20,-1,0,5,0,-54,-4,-7
1522653674253993,11,2,-1,-1,0,-1,-6,-3
1522653674253993,9,9,2,5,7,-17,-2,1
1522653674254996,5,2,-8,-3,-13,-1,4,13
1522653674254996,38,6,1,2,3,13,2,11
1522653674276055,-1,8,5,2,-1,-26,-7,-7
1522653674276055,-18,-2,-1,0,6,3,3,-14
1522653674278058,-5,1,2,2,-2,-9,-8,-6
1522653674278058,-7,-10,-7,-4,-8,-24,-10,-6
1522653674290089,6,-2,-2,2,-8,-16,4,-14
1522653674290089,8,-2,1,2,6,-1,3,-1
1522653674299114,-14,-2,-2,-4,-14,47,-7,-6
1522653674299114,8,-3,-1,9,11,-9,2,-3
1522653674314154,-31,-12,-9,-12,-18,10,2,-2
1522653674314154,41,-1,-1,-7,8,-25,-13,8
1522653674315157,12,2,7,1,-6,-13,3,-2
1522653674315157,-25,-6,-2,-8,-14,31,-11,-2
1522653674336212,-9,1,-1,-5,5,39,34,1
1522653674336212,6,-2,-2,-7,6,17,-6,8
1522653674338217,-12,0,-3,-7,11,-28,4,-3
1522653674338217,2,-2,-9,-14,-19,52,4,4
1522653674350249,24,-1,-8,-6,17,-11,-4,15
1522653674350249,-11,3,-5,-5,5,7,-2,7
1522653674359274,8,0,0,0,-2,-9,5,11
1522653674359274,-6,2,2,7,17,-11,-3,-10
1522653674373311,11,2,4,-7,3,-5,-9,-10
1522653674373311,-2,-8,-7,-6,-15,4,-5,-1
1522653674375316,-22,-4,-3,-3,5,-28,-7,-13
1522653674375316,-2,-2,0,1,8,19,9,10
1522653674396372,18,-1,-2,3,8,64,-3,5
1522653674396372,6,0,-4,-5,-9,-77,-4,-16
1522653674397375,-30,-2,-2,-2,3,35,-16,-5
1522653674397375,2,1,6,7,-2,-31,-1,2
1522653674409407,-36,-6,-6,-4,-17,-6,-6,-10
1522653674409407,11,-3,0,4,2,-4,10,6
1522653674418431,32,-2,1,-1,-20,-47,-9,8
1522653674418431,-28,-1,2,7,17,15,0,-9
1522653674433471,4,0,5,2,2,0,-4,1
1522653674433471,5,-2,-1,-1,4,-12,0,16
1522653674439487,17,2,-3,-8,-20,-3,9,-5
1522653674439487,15,6,-3,-8,14,60,-9,8
1522653674456532,-16,0,-6,3,-5,-5,5,-4
1522653674456532,-5,0,-4,2,9,26,-7,-4
1522653674457535,14,4,2,4,12,23,6,8
1522653674457535,-15,-3,-4,-2,-7,11,5,-4
1522653674469567,33,2,-1,-5,-18,-4,-7,6
1522653674469567,-13,0,1,-2,-6,-47,-23,-3
1522653674478591,-16,-12,-3,1,0,16,3,-9
1522653674478591,7,-3,3,1,-16,3,11,3
1522653674492628,1,-3,1,1,-3,-62,-7,7
1522653674492628,6,4,3,12,41,83,20,3
1522653674499647,0,10,1,1,2,-42,-2,-2
1522653674499647,-8,0,-3,0,6,-27,5,1
