timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145807073066,-1,-3,0,-4,0,-1,0,-1
1576145807073066,0,1,1,2,-2,0,0,-1
1576145807075060,-1,-1,-3,-1,1,5,0,-2
1576145807075060,-3,-2,0,0,-4,-7,-1,4
1576145807096004,1,0,-1,3,1,6,3,-2
1576145807096004,-1,-4,1,-1,0,-5,-2,6
1576145807097001,-1,1,1,0,0,3,5,3
1576145807097001,1,-2,-2,-1,1,-3,-4,3
1576145807118008,1,0,-2,-2,-2,-7,-3,-2
1576145807118008,1,3,-3,-1,-1,4,4,0
1576145807119983,-1,-3,1,0,0,-2,-1,-8
1576145807119983,-2,0,-1,-3,1,5,-1,-2
1576145807132962,-3,0,0,-1,-3,-2,-3,0
1576145807132962,4,-1,-1,1,0,5,1,2
1576145807134985,-1,1,0,0,-4,-4,-1,0
1576145807134985,-4,-1,1,-1,0,3,-3,3
1576145807155937,-1,0,-1,-4,-4,-11,3,1
1576145807155937,2,-2,-3,-1,-1,4,-1,5
1576145807157901,2,2,0,2,0,1,1,4
1576145807157901,0,0,-1,-1,-3,-6,-4,-3
1576145807177845,0,-2,0,0,0,-1,-1,1
1576145807177845,-3,-2,-2,-1,-1,-5,0,-4
1576145807179841,2,-1,-2,-2,0,-6,0,2
1576145807179841,-1,-3,-3,-4,-1,-1,-2,-5
1576145807191838,3,-1,-1,-3,1,2,-4,2
1576145807191838,-2,-1,0,-2,1,-1,0,-6
1576145807200781,0,-2,-1,-1,1,-2,-3,-7
1576145807200781,2,1,-2,0,0,1,3,-3
1576145807215744,-2,1,-3,2,-2,0,-1,6
1576145807215744,1,1,1,1,-1,1,-1,-2
1576145807217739,0,-1,-1,-2,1,-1,0,0
1576145807217739,2,-2,-1,-2,-2,-5,-2,-1
1576145807238695,-2,1,-1,1,0,4,1,-2
1576145807238695,-4,0,-1,0,-1,0,-2,1
1576145807239693,0,-3,-1,-1,-3,-2,-1,2
1576145807239693,2,-3,-1,-3,0,4,0,-9
1576145807252652,-2,-3,-1,-1,2,-6,-3,0
1576145807252652,0,1,-2,1,-1,-3,-1,-6
1576145807259639,-1,-1,3,2,2,5,-3,-2
1576145807259639,0,2,1,2,-2,2,2,5
1576145807275635,1,-3,1,2,-2,-2,-3,-4
1576145807275635,-2,-2,-5,-2,0,1,-1,-8
1576145807277590,-2,1,-3,-3,0,-3,1,0
1576145807277590,2,3,1,2,-2,-4,0,0
1576145807298535,-1,-2,4,1,0,-1,0,-4
1576145807298535,0,-2,2,1,0,7,1,-8
1576145807299527,1,0,-2,0,-3,-1,-1,0
1576145807299527,0,-1,0,-3,2,-1,0,-4
1576145807312493,-3,-3,-4,-2,0,1,1,-3
1576145807312493,0,1,1,1,2,4,2,-2
1576145807319474,-1,0,-1,1,-5,-2,-4,1
1576145807319474,-4,-3,-3,-2,-3,2,-2,-3
1576145807335975,-1,-1,-2,-4,-3,-1,1,-3
1576145807335975,-1,0,2,0,-4,-4,-5,4
1576145807337975,0,-1,1,-2,3,-1,1,0
1576145807337975,-6,-1,-3,-2,0,-1,-2,-6
1576145807357961,0,-4,0,1,-2,0,-1,-1
1576145807357961,-6,-3,-5,-2,-1,-5,-3,8
1576145807359916,-1,-3,0,1,-2,0,2,-1
1576145807359916,-1,-4,-1,-1,-3,6,5,-3
1576145807372910,2,1,-3,-1,1,-3,-5,1
1576145807372910,-3,-5,-2,-2,0,-5,2,0
1576145807379899,1,2,-2,0,-1,0,-2,2
1576145807379899,0,-1,0,-1,0,-5,-3,-1
1576145807395857,1,1,1,-1,-1,0,1,-1
1576145807395857,0,1,0,-2,-6,-7,-1,-3
1576145807397815,0,2,-3,-3,0,3,1,0
1576145807397815,1,0,-1,-3,-1,-3,0,2
1576145807418790,0,-2,-1,0,-2,1,-3,-3
1576145807418790,0,0,-1,0,3,6,2,2
1576145807419754,3,0,0,-1,-1,-2,-5,-1
1576145807419754,-1,-3,2,4,-5,-2,1,8
1576145807433069,0,0,-2,-3,2,-3,-7,0
1576145807433069,-3,-3,-4,-4,-2,0,11,-3
1576145807440004,-2,0,-2,0,0,3,-2,-1
1576145807440004,-4,-2,-1,-3,2,-3,-2,-8
1576145807456005,-1,2,-2,-1,-1,-2,0,-3
1576145807456005,5,3,4,1,-1,-2,-6,-2
1576145807457957,-2,-4,-1,-3,-1,-1,-2,2
1576145807457957,2,2,0,-1,1,-7,-1,1
1576145807477947,0,-1,-5,0,0,4,2,0
1576145807477947,2,0,0,-1,1,-1,-1,-10
1576145807479899,-1,-1,1,-1,-1,2,2,-3
1576145807479899,-3,0,-1,-1,1,1,-3,-1
1576145807500885,1,1,-1,-3,-2,-4,0,0
1576145807500885,0,1,0,0,-1,2,-3,5
1576145807502841,-1,0,-7,0,4,0,1,1
1576145807502841,1,-1,-1,0,-4,0,5,1
1576145807515851,1,1,4,-1,0,0,-1,0
1576145807515851,0,-2,-1,-1,-1,2,-3,-5
1576145807517798,-2,-2,-1,-1,-1,1,0,-1
1576145807517798,0,2,-4,-1,-2,-14,-6,2
1576145807538786,-4,-1,-3,-2,1,3,1,-5
1576145807538786,-1,-2,0,-1,0,-1,5,0
1576145807539745,-2,-2,0,-1,-2,-5,-5,0
1576145807539745,-3,-2,-3,-1,-1,2,-3,2
1576145807551707,-1,-2,-2,1,-3,2,2,-2
1576145807551707,-1,-3,-1,0,2,3,-2,-4
1576145807560681,-1,1,-1,-1,1,-2,1,-4
1576145807560681,2,2,2,2,2,7,0,-1
1576145807575645,1,-1,0,2,0,5,-1,-1
1576145807575645,2,-1,-2,0,-3,-13,-6,-1
1576145807577640,-4,-3,0,1,-1,0,0,3
1576145807577640,-2,-2,0,-1,-2,-5,1,-3
1576145807598585,-6,-2,1,1,0,1,-2,3
1576145807598585,-1,-1,-1,-2,0,0,2,3
1576145807599583,4,-2,2,1,-2,-6,-9,2
1576145807599583,0,1,-2,-2,-1,1,9,0
1576145807612545,3,1,-1,1,-2,-4,0,0
1576145807612545,-1,-2,2,0,-3,0,-1,5
1576145807620526,2,0,0,0,-2,-6,-1,0
1576145807620526,0,-1,0,3,0,6,-1,-4
1576145807635485,-2,2,-1,-4,0,-6,-1,-2
1576145807635485,-3,2,-5,-1,-1,2,-2,0
1576145807637481,-4,-1,-2,-2,-2,-2,0,-8
1576145807637481,-3,1,2,0,0,-5,-9,-2
1576145807658426,-1,0,-3,-2,-1,-10,5,0
1576145807658426,-1,-2,-2,-1,1,0,-6,0
1576145807660419,-3,-1,-2,-1,1,4,-1,-2
1576145807660419,-3,-1,-3,0,-3,-1,-1,-2
1576145807672386,-1,-1,2,0,-3,1,-4,-2
1576145807672386,2,0,-2,-1,0,0,-1,-5
1576145807681363,1,0,-1,-1,-3,1,2,-1
1576145807681363,0,0,-3,-4,-1,2,3,-1
1576145807696324,0,-2,0,-3,2,2,-1,1
1576145807696324,2,0,1,1,-2,-1,0,2
1576145807697320,-5,-3,-1,0,0,-3,0,3
1576145807697320,3,-5,-2,-1,-3,-1,3,-3
1576145807718264,-1,-2,-1,-1,-2,-3,-1,-6
1576145807718264,-1,0,-3,-2,0,3,-1,1
1576145807720260,-4,-1,-2,-2,0,2,-1,-3
1576145807720260,-3,-1,2,-2,-3,-8,-3,3
1576145807732226,-3,-3,0,-1,0,0,-1,2
1576145807732226,-1,0,-2,-2,3,0,-4,-6
1576145807741203,6,0,1,2,0,8,11,-1
1576145807741203,-4,-2,1,0,2,-5,-7,-2
1576145807756163,-3,0,-2,-2,-1,2,-1,-2
1576145807756163,-3,-1,0,-2,-1,-1,-1,-1
1576145807757161,2,3,-1,-3,0,-6,-2,-1
1576145807757161,1,-3,0,1,-2,5,1,4
1576145807778136,0,1,1,-1,-1,0,-1,2
1576145807778136,-1,0,-2,2,-1,-2,-3,-1
1576145807780099,0,0,0,-2,0,0,2,-2
1576145807780099,-4,-2,-2,-1,-2,-2,-5,-3
1576145807792113,2,0,-2,-1,2,3,3,-3
1576145807792113,-5,-1,-2,-2,-1,1,0,-1
1576145807801044,6,2,1,0,-5,-7,-6,-10
1576145807801044,-1,-2,-3,1,1,5,1,3
1576145807816004,0,-2,-1,-3,1,-6,-2,-3
1576145807816004,-1,-2,2,1,0,-3,2,-2
1576145807817000,0,0,-2,-2,-2,1,-4,1
1576145807817000,-3,1,-1,-5,-3,-1,-3,-2
1576145807837986,-2,0,0,2,2,2,5,-4
1576145807837986,-1,1,-1,-2,1,5,2,1
1576145807839972,-2,-3,-3,-3,0,-4,-4,1
1576145807839972,2,3,2,-1,1,4,3,1
1576145807851946,-2,-2,0,1,-1,2,-1,-1
1576145807851946,1,4,2,1,-1,-5,-1,-3
1576145807860881,-1,0,2,-2,2,-1,1,2
1576145807860881,1,-2,0,-1,1,-1,0,-1
1576145807875883,0,-2,-2,-1,-2,-3,-2,-2
1576145807875883,3,-1,-1,-2,1,0,1,0
1576145807877839,-1,2,-1,2,0,10,-2,-2
1576145807877839,1,1,2,-1,-3,-3,-5,-1
1576145807898784,1,1,-1,-3,0,0,-2,-5
1576145807898784,5,0,-1,0,0,-2,-3,-13
1576145807899779,-3,-3,0,-2,-1,3,4,-1
1576145807899779,0,0,1,2,1,-5,-1,-3
1576145807911747,0,-1,-1,1,-3,2,-2,3
1576145807911747,-2,-1,-2,0,0,-2,1,3
1576145807920723,-2,0,-3,-1,-1,-5,-5,-3
1576145807920723,-1,1,-1,2,-1,0,0,0
1576145807935684,3,0,0,-3,-2,-3,-4,-7
1576145807935684,0,-1,-2,-3,1,-2,-3,5
1576145807937676,0,-1,-3,3,-2,-1,2,2
1576145807937676,-2,-2,-1,-2,-2,0,-2,1
1576145807958653,-6,-1,0,2,2,7,1,-2
1576145807958653,3,2,-3,-2,-1,-4,-3,6
1576145807959615,-3,-2,0,1,-1,0,1,6
1576145807959615,3,0,0,-1,-1,-2,-2,-5
1576145807971628,3,0,1,-1,0,0,-1,5
1576145807971628,-2,-2,2,-2,-3,-1,3,-2
1576145807980601,-4,-2,-4,-3,0,-5,-5,-6
1576145807980601,-1,-3,-1,1,-2,4,5,-1
1576145807995563,-1,-1,-1,1,-4,-5,-4,2
1576145807995563,-2,-4,-3,-1,0,-2,0,1
1576145807997517,-1,0,1,0,-3,-1,-2,-2
1576145807997517,-5,-2,-3,-4,0,3,-1,0
1576145808018506,0,-2,-1,-4,-1,-2,-2,-10
1576145808018506,-2,2,-1,1,-2,-2,-1,-4
1576145808019456,0,-3,2,-3,1,2,1,3
1576145808019456,2,0,-2,-3,-1,-6,0,2
1576145808041396,-3,1,-3,1,-1,-2,0,3
1576145808041396,-5,-1,-1,0,2,10,4,-7
1576145808042398,-1,1,-1,-2,-1,-5,-2,2
1576145808042398,0,-1,1,-2,0,0,-3,1
1576145808056356,0,-2,-2,-1,0,-2,0,4
1576145808056356,2,1,2,0,0,1,-4,1
1576145808057354,1,0,-2,-2,-3,8,8,1
1576145808057354,-2,-2,-4,-2,-2,-10,-5,-2
1576145808078303,-1,0,0,-2,-3,0,1,5
1576145808078303,-5,-2,-2,-3,-1,-3,-4,-2
1576145808080296,-4,-3,2,2,1,2,2,-2
1576145808080296,-2,-1,2,-1,-1,4,1,0
1576145808101281,0,-3,-1,0,2,-3,-2,-7
1576145808101281,1,0,-2,-1,-3,-3,2,1
1576145808102234,1,2,0,0,0,-3,-6,-4
1576145808102234,0,-2,-2,1,-2,-2,-6,-3
1576145808116241,-3,1,-1,-1,4,0,1,-1
1576145808116241,0,-3,-2,1,-1,-2,-3,-6
1576145808117193,-1,0,-4,-1,0,-5,-2,-6
1576145808117193,-3,-1,-1,1,1,3,1,1
1576145808138176,1,-1,-1,-1,-6,-14,-2,-7
1576145808138176,3,4,-1,0,-1,-1,2,-1
1576145808140138,0,1,-3,1,1,1,0,-2
1576145808140138,0,-1,-2,0,-3,-5,1,-1
1576145808161121,-2,-3,-3,-1,-1,3,-2,3
1576145808161121,-5,-4,-2,-3,2,-1,3,-2
1576145808162083,0,3,0,-1,-2,-5,0,2
1576145808162083,-1,-2,-2,0,2,1,-1,-3
1576145808175085,-4,-3,-1,1,2,2,-2,1
1576145808175085,2,-3,-1,-1,-2,0,0,2
1576145808182064,0,-2,-1,-2,0,1,3,1
1576145808182064,0,-3,-2,-3,0,0,-3,-1
1576145808198022,-3,-1,-1,-1,0,2,1,3
1576145808198022,-1,0,0,-1,1,-2,2,-1
1576145808199976,-2,-1,-3,-1,1,3,-2,-4
1576145808199976,-1,0,1,2,-2,-4,0,0
1576145808220955,2,-1,2,-1,-2,2,1,0
1576145808220955,-1,1,1,-1,1,0,-5,0
1576145808222911,-1,2,-3,0,-1,2,0,-12
1576145808222911,-2,4,-1,-3,-4,-6,-1,11
1576145808234923,-2,-1,0,-1,-1,2,-1,-2
1576145808234923,1,-3,0,0,-1,-1,3,-1
1576145808241908,-1,-4,2,-1,2,-5,-3,-3
1576145808241908,2,1,-2,1,0,2,-1,-5
1576145808258839,-2,1,-1,1,1,-4,0,-4
1576145808258839,0,-2,-1,-1,-1,1,-3,1
1576145808259815,-1,-1,1,0,-3,-5,2,2
1576145808259815,-4,-1,-4,-6,-3,-1,0,-3
1576145808280800,-2,-2,-2,-2,1,2,0,3
1576145808280800,-2,0,-3,0,-2,1,-1,-2
1576145808282756,-1,1,1,-2,0,0,-5,0
1576145808282756,0,-1,-1,-2,1,-2,2,-2
1576145808294765,-3,-1,-1,-2,-2,2,-3,-3
1576145808294765,1,-2,1,-1,-4,-7,0,1
1576145808301703,-2,-1,-2,0,-1,-4,-2,-1
1576145808301703,3,-1,2,1,-2,3,-1,3
1576145808318657,6,-2,-3,-1,0,0,-2,-2
1576145808318657,2,-1,4,2,-1,-8,0,-8
1576145808319653,-1,-1,-1,-1,-3,-4,-1,0
1576145808319653,-1,1,1,0,1,2,0,-3
1576145808340631,-1,1,-2,0,-1,-2,1,3
1576145808340631,-4,-3,-2,-1,0,-3,-3,1
1576145808342597,2,-3,-1,0,-2,1,-3,-1
1576145808342597,-1,-1,-1,2,-1,0,-1,-4
1576145808355560,-3,-3,1,-3,-3,-4,-2,-1
1576145808355560,2,0,1,0,0,-8,3,5
1576145808362537,-2,1,0,-2,-1,-2,0,1
1576145808362537,-1,-2,0,2,-2,2,2,3
1576145808378499,2,2,-4,-1,0,3,-3,-1
1576145808378499,-5,-4,-2,-4,1,0,-6,-2
1576145808380506,-1,-2,-1,-2,-3,7,8,0
1576145808380506,1,0,-1,2,-2,-4,-1,-1
1576145808401023,1,1,0,1,-2,-3,-1,3
1576145808401023,-2,0,0,-4,-3,2,0,-1
1576145808401990,1,0,2,0,0,-3,-1,1
1576145808401990,0,-1,-2,-1,0,0,0,-3
1576145808415000,0,0,1,-1,-2,-2,0,-1
1576145808415000,-2,1,-3,1,-3,1,-1,4
1576145808421938,-3,-2,-3,0,-1,-3,-3,-1
1576145808421938,-1,0,0,0,-2,-7,0,1
1576145808437896,6,-3,1,2,-1,5,0,-17
1576145808437896,-1,-2,-3,-2,-2,-9,-3,-4
1576145808439889,-5,-1,-2,-1,1,-3,-4,-2
1576145808439889,-1,-3,2,-1,-2,1,1,-1
1576145808460863,-4,-2,-2,-3,0,-2,0,0
1576145808460863,-3,-1,-4,1,2,4,-4,-3
1576145808462834,2,-2,-3,-3,0,-2,-5,-1
1576145808462834,-1,-1,-3,-3,1,4,3,-1
1576145808474826,2,2,4,3,1,-2,3,4
1576145808474826,2,2,-1,2,-2,4,2,-1
1576145808481802,-2,-2,0,-1,-1,-6,-4,2
1576145808481802,-2,1,-1,-1,-1,-2,-1,-3
1576145808498243,-3,1,1,-1,3,3,2,6
1576145808498243,1,1,0,3,-4,-4,-1,1
1576145808500237,5,-3,-3,0,-1,-6,0,-3
1576145808500237,-2,-2,-2,-2,0,0,-5,-3
1576145808521181,1,1,0,-1,-2,3,4,1
1576145808521181,0,-2,-1,-3,0,-1,-3,0
1576145808522179,-1,0,-4,-2,0,0,-4,-2
1576145808522179,1,0,-3,-4,1,-2,1,0
1576145808534146,-3,0,-3,-2,-4,-8,-4,4
1576145808534146,0,-1,1,0,0,2,4,-1
1576145808543127,8,-1,1,0,-1,-6,-5,-14
1576145808543127,-1,1,2,2,1,9,6,3
1576145808558087,-1,-2,-2,0,1,0,-2,2
1576145808558087,0,-2,-1,-2,-3,-2,4,5
1576145808560077,-3,-2,2,3,1,-2,5,3
1576145808560077,0,0,-1,-4,-2,-8,-4,-4
1576145808581021,-2,-3,-2,0,0,0,-3,-7
1576145808581021,2,1,-2,-1,1,5,3,0
1576145808582019,-1,-1,-1,-1,0,1,3,2
1576145808582019,0,-1,2,1,2,-1,-4,-3
1576145808594983,-3,-1,-3,-1,-2,-2,-3,-2
1576145808594983,1,2,-1,-1,2,1,0,0
1576145808604005,-2,1,-3,0,-1,3,2,4
1576145808604005,-2,-1,0,-1,-2,-5,2,-1
1576145808618961,0,-1,0,-2,-2,-4,2,5
1576145808618961,1,-1,2,2,-2,0,-2,-8
1576145808619967,-1,-1,-2,0,0,7,5,0
1576145808619967,2,-2,-1,1,2,5,2,6
1576145808640936,1,0,-4,-1,-4,-18,-7,-1
1576145808640936,-1,-2,0,0,0,3,5,0
1576145808642902,-1,0,-1,0,-1,4,-4,-4
1576145808642902,-2,-1,-3,-3,-3,-4,0,3
1576145808654899,-2,2,0,2,0,6,5,3
1576145808654899,-1,-1,-3,-4,0,1,0,1
1576145808663846,0,-1,-2,-3,-1,-4,-1,-3
1576145808663846,1,-2,-1,0,1,-1,-3,-7
1576145808678800,-2,-3,2,0,-1,0,-1,-6
1576145808678800,-2,1,-3,-1,2,-3,-5,0
1576145808679801,-4,-2,0,-1,-4,1,-2,6
1576145808679801,0,-1,-1,-1,-1,0,-4,-2
1576145808700742,-3,-2,-3,-1,-1,0,2,2
1576145808700742,1,0,0,-2,0,-3,-3,-1
1576145808702738,-4,0,-1,-1,0,-1,1,-6
1576145808702738,0,-1,-2,-1,1,4,0,0
1576145808714712,0,0,-1,-3,1,-2,-1,-3
1576145808714712,-5,-1,-3,1,1,6,-3,-5
1576145808723682,-3,-1,0,-1,0,-2,-3,-4
1576145808723682,-3,2,-3,-2,-1,-3,-3,5
1576145808738641,-1,0,-1,-1,0,0,2,-1
1576145808738641,-3,-3,0,0,-2,4,-4,-3
1576145808739640,1,2,0,-1,-3,-1,-1,3
1576145808739640,1,-3,-1,-1,-2,0,1,1
1576145808760582,-1,-3,0,2,-1,3,-1,-2
1576145808760582,-3,2,-4,-2,0,-4,-1,1
1576145808762577,-2,-4,0,2,-1,2,1,1
1576145808762577,1,2,1,0,-2,-4,-5,2
1576145808774545,0,0,1,-2,-1,0,-2,0
1576145808774545,-2,-2,-2,-2,-2,4,1,-3
1576145808783530,0,-1,0,-2,-2,-5,0,1
1576145808783530,-1,-5,-1,-2,0,-1,-4,-8
1576145808798482,-2,-1,-1,-3,2,6,-2,-6
1576145808798482,-4,-2,-1,-1,-2,-5,0,-4
1576145808799479,-6,0,-1,-1,3,2,-3,6
1576145808799479,-1,-2,2,-1,-3,-4,1,-1
1576145808820423,0,-1,-3,-1,-2,1,2,3
1576145808820423,-2,-2,0,0,0,-5,-1,3
1576145808822419,0,0,-1,-4,2,1,-1,-5
1576145808822419,-1,-3,0,-1,-1,0,-1,-4
1576145808834385,1,-1,0,1,-3,-2,-1,-2
1576145808834385,-1,0,1,-2,3,1,3,1
1576145808843362,3,-3,-3,1,0,-8,-5,0
1576145808843362,-1,1,-1,1,1,3,4,1
1576145808858322,0,-2,-3,-2,-3,-11,-4,3
1576145808858322,0,-2,-1,-3,-1,3,-2,-1
1576145808860321,-1,-1,0,0,3,1,0,-3
1576145808860321,0,-1,-3,-2,-3,-3,-2,-4
1576145808881262,2,-1,-2,-2,2,3,-1,0
1576145808881262,2,1,2,3,-1,-5,-1,5
1576145808882258,-4,-1,1,1,-4,-5,-4,4
1576145808882258,-3,-1,-4,-3,-3,4,4,3
1576145808894225,-4,0,3,2,1,-2,0,4
1576145808894225,1,-1,0,2,-2,0,1,0
1576145808903611,0,2,-1,-2,-2,-2,2,0
1576145808903611,-1,-1,4,0,1,1,0,-4
1576145808918569,-3,-1,-2,-1,0,0,0,4
1576145808918569,-1,-1,-2,-3,1,-3,-2,-1
1576145808920565,1,-3,1,-1,-2,-1,1,-1
1576145808920565,-2,-2,-1,1,-2,-1,-3,-5
1576145808940511,1,1,2,0,1,1,-4,-4
1576145808940511,-3,1,-2,1,0,5,1,0
1576145808942508,1,-1,1,-2,-3,-13,-4,-3
1576145808942508,2,-1,-1,0,-2,-1,-2,3
1576145808963450,1,-3,0,-1,1,1,3,1
1576145808963450,-1,0,-4,-3,-1,-2,-1,-3
1576145808965447,2,1,0,0,-3,1,4,4
1576145808965447,-2,1,-1,0,0,-3,-5,1
1576145808978413,1,0,-2,-1,-2,9,9,0
1576145808978413,1,0,2,2,1,-3,0,3
1576145808980408,-3,-2,-1,-3,-3,3,-2,2
1576145808980408,-1,0,-3,-3,-1,-1,-2,-7
1576145809000875,-2,0,0,1,0,4,-3,-2
1576145809000875,-1,-1,2,-1,-1,-1,0,2
1576145809002871,-3,1,-5,0,3,3,4,-3
1576145809002871,1,0,1,0,-1,-3,-4,-1
1576145809023819,1,0,-3,-3,0,-4,-3,-13
1576145809023819,-3,-3,-3,-2,1,-3,-1,-2
1576145809024816,1,3,-3,1,-2,4,0,6
1576145809024816,-1,-3,-1,0,-1,1,1,-1
1576145809038775,-1,-1,0,0,-2,-6,0,1
1576145809038775,2,-1,-2,1,0,-2,1,1
1576145809039772,2,-1,-1,2,0,3,2,-6
1576145809039772,1,1,-2,-1,-2,-1,0,-2
1576145809060718,1,-2,0,-1,3,-3,-3,-1
1576145809060718,-1,0,-2,-2,-2,4,-2,2
1576145809062713,-2,-1,-1,-2,4,-4,-7,2
1576145809062713,0,0,-3,-1,-2,-12,8,0
1576145809083659,-4,-1,-1,0,-2,-1,-1,-1
1576145809083659,-2,-2,-3,-5,-1,1,-1,-6
1576145809084659,-3,-1,-3,-1,1,1,-4,-9
1576145809084659,-1,1,0,-1,2,2,2,-1
1576145809098619,-2,-2,-4,-1,-2,-2,-2,4
1576145809098619,2,-1,2,-1,-2,-4,-2,-6
1576145809099616,2,0,2,0,-3,-1,2,0
1576145809099616,-2,0,-2,-1,0,-1,-3,8
1576145809120560,0,-1,-2,-3,0,-1,0,1
1576145809120560,2,2,0,1,0,1,-1,1
1576145809122551,1,1,1,-2,-1,-1,3,-3
1576145809122551,-5,-3,-3,-2,2,-1,-2,0
1576145809143493,3,-1,-1,-3,-3,-9,-7,2
1576145809143493,-2,0,0,0,-1,-1,-1,-3
1576145809144491,-2,-3,0,-2,0,0,0,1
1576145809144491,3,1,-2,1,-1,1,-2,-2
1576145809157457,-3,0,0,0,0,2,2,-4
1576145809157457,-2,-3,-2,1,2,0,0,-2
1576145809164444,0,-1,-2,0,1,0,-7,-7
1576145809164444,0,0,0,2,0,7,1,3
1576145809180400,0,0,0,-1,1,-4,-2,-3
1576145809180400,0,-4,0,-2,-1,-1,2,4
1576145809182390,-3,-2,-2,0,-1,-1,1,0
1576145809182390,-2,-2,1,1,-2,4,-3,-1
1576145809203336,1,-2,2,1,1,7,0,-4
1576145809203336,0,-1,-2,-4,2,-6,-2,-2
1576145809205330,-4,-2,-3,-2,-1,-4,-1,4
1576145809205330,2,0,1,-1,-2,-4,-4,-2
1576145809217297,1,0,-1,0,-1,-1,2,-1
1576145809217297,1,0,-2,-1,-1,10,0,-2
1576145809224283,-1,-2,-3,0,-2,-11,-3,-2
1576145809224283,0,-2,-1,1,0,2,-2,-4
1576145809241234,-3,-1,-1,-1,2,0,0,-2
1576145809241234,-1,-2,0,-3,-2,-1,3,3
1576145809242231,4,0,-1,-4,1,-7,-6,-14
1576145809242231,0,-4,-1,-2,-2,5,7,-1
1576145809263174,-4,1,-1,0,-4,-2,-1,2
1576145809263174,1,2,0,1,-1,-5,-3,-4
1576145809265169,-3,-2,2,-1,-1,5,-2,-1
1576145809265169,-3,2,-4,-4,-3,-2,1,-1
1576145809278135,1,2,0,-1,0,4,2,1
1576145809278135,-5,-3,-4,-1,-1,0,0,-3
1576145809284117,1,0,3,1,-3,3,1,4
1576145809284117,1,-3,0,0,-1,-1,-3,1
1576145809301074,0,0,-1,-2,0,-2,-2,1
1576145809301074,1,-3,-3,1,-3,-1,-4,-10
1576145809302071,4,2,1,2,2,1,2,-9
1576145809302071,-2,1,1,-1,0,-1,-1,-1
1576145809323014,-1,-2,-2,-2,-1,0,1,-4
1576145809323014,2,1,1,1,1,-2,-1,2
1576145809325010,0,0,0,0,-1,-11,1,1
1576145809325010,1,0,2,0,0,-3,-1,-2
1576145809337974,3,-1,0,-1,1,0,-4,-9
1576145809337974,1,0,-2,-2,-4,-1,1,3
1576145809344959,-2,-4,0,1,-2,4,-2,0
1576145809344959,1,2,2,0,1,-5,1,-4
1576145809360916,0,1,2,0,-1,-1,2,3
1576145809360916,-2,1,-2,-2,-2,-1,0,0
1576145809362909,-1,-3,1,-2,-1,1,1,6
1576145809362909,-3,0,-2,-1,2,-2,-2,-4
1576145809382855,-2,-2,-1,-1,-3,0,-4,1
1576145809382855,-3,1,-1,0,2,-2,5,2
1576145809384851,0,2,-3,0,0,1,-4,-2
1576145809384851,-4,0,3,-2,0,-3,-2,-4
1576145809397821,-3,3,-3,-4,0,-4,-2,3
1576145809397821,-1,-2,0,-3,0,0,0,-1
1576145809404801,-1,-2,-1,2,-1,5,1,-6
1576145809404801,-1,-2,0,-2,-1,-2,-2,-4
1576145809420753,-4,0,-2,-2,-2,-3,0,-2
1576145809420753,3,-3,-1,0,-1,-2,-1,-1
1576145809422753,-1,0,0,0,1,-2,1,-1
1576145809422753,-1,-2,-2,1,-2,2,2,2
1576145809443730,-2,-6,0,2,1,1,-1,-4
1576145809443730,-2,2,0,-1,-2,-1,-4,0
1576145809444690,1,1,-3,0,-4,2,3,3
1576145809444690,6,-1,-3,0,0,-4,0,2
1576145809456693,0,-2,-1,0,-3,-1,0,0
1576145809456693,1,1,-1,-1,2,-4,1,-2
1576145809465638,0,-3,2,-2,0,0,0,3
1576145809465638,2,1,-2,-1,-3,2,-2,0
1576145809480627,2,1,0,-1,-2,0,1,1
1576145809480627,1,1,0,2,2,0,-4,-1
1576145809482589,0,2,-1,0,-1,2,5,0
1576145809482589,-4,-3,-2,0,2,1,-6,-1
1576145809503538,1,2,-3,0,-2,-4,-1,-3
1576145809503538,-3,1,1,-1,-1,1,-1,-4
1576145809504535,-2,-2,1,-1,0,-5,-3,2
1576145809504535,1,-2,-2,-3,3,1,6,0
1576145809517495,-2,-2,-1,-1,-3,-2,-4,0
1576145809517495,-1,-3,0,0,-1,0,-2,-12
1576145809526476,-4,0,-1,-2,-4,-6,-4,4
1576145809526476,-2,-1,0,-2,-1,4,3,3
1576145809540436,-3,-4,-3,-1,1,-3,1,2
1576145809540436,2,1,-1,1,-1,0,-1,0
1576145809542496,-8,-6,-3,-1,0,4,-1,-4
1576145809542496,-1,2,-1,-1,-3,-17,-6,-3
1576145809563378,2,-3,2,1,-2,6,7,3
1576145809563378,-2,-2,-2,-2,-1,-2,-4,1
1576145809565371,-3,-2,-2,-2,-1,-3,0,-5
1576145809565371,0,-1,1,2,-1,0,0,-2
1576145809577336,-5,-3,0,-1,1,1,-3,-2
1576145809577336,2,0,2,-1,-5,-3,0,1
1576145809586310,1,0,-1,0,3,7,2,1
1576145809586310,-2,0,-3,0,-6,-2,-2,3
1576145809608257,-1,1,0,-3,-1,-3,-6,-3
1576145809608257,-1,0,0,0,1,4,1,-3
1576145809610247,1,1,-5,-3,-5,-3,5,0
1576145809610247,-1,-4,-2,-2,1,-1,-3,1
1576145809623211,-1,-2,-1,1,4,5,1,-1
