timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606338664484,2,-5,1,2,18,21,18,10
1522606338686542,-11,-51,-11,-3,6,-7,-11,-3
1522606338686542,-4,43,0,-8,-21,-16,1,-8
1522606338687545,0,-8,-6,2,1,13,26,21
1522606338687545,4,5,6,0,-25,-17,-13,-9
1522606338708601,-14,-27,-11,-6,6,8,23,-16
1522606338708601,1,-7,-8,0,-14,-19,-40,-2
1522606338709603,2,-7,5,-2,18,29,-14,0
1522606338709603,-7,27,9,15,7,3,25,2
1522606338723641,3,-28,-10,-10,-12,-7,-31,-8
1522606338723641,-21,-21,-6,-3,6,5,0,-5
1522606338731662,8,59,-6,-4,11,9,-5,-7
1522606338731662,-5,8,11,10,-15,-38,13,-8
1522606338746702,9,15,14,5,13,13,14,-2
1522606338746702,16,-24,-4,-2,14,11,-19,40
1522606338746702,-28,-46,-11,-1,-20,-24,3,-13
1522606338746702,6,22,-4,-11,13,30,33,-9
1522606338768760,-1,2,-6,-2,-26,-24,-33,-3
1522606338768760,3,0,0,-3,10,9,37,-3
1522606338769763,-14,-5,4,4,2,-11,-12,-4
1522606338769763,-8,-41,-5,2,-9,-2,-17,-9
1522606338782798,7,34,-3,-3,-2,-3,-2,-7
1522606338782798,-3,12,3,0,-2,-2,12,4
1522606338791822,17,11,15,3,3,7,-8,11
1522606338791822,-33,-31,-4,-2,1,-3,-23,-31
1522606338806862,2,-8,0,4,14,17,1,5
1522606338806862,8,50,-2,-4,-13,1,13,0
1522606338806862,-5,-24,-6,-6,-8,2,-4,-8
1522606338806862,14,-16,-2,3,3,-48,14,15
1522606338828920,-26,20,-7,-2,-12,27,2,-30
1522606338828920,1,-41,0,2,7,-7,-2,2
1522606338829924,15,38,0,-11,-12,19,34,2
1522606338829924,0,9,6,0,-3,21,-9,-2
1522606338842958,-7,-21,-8,1,6,-9,7,10
1522606338842958,-6,-10,14,9,-1,-28,1,-19
1522606338850979,14,-2,-1,6,-1,-22,-12,13
1522606338850979,-24,0,-2,-5,1,29,12,-11
1522606338866019,27,16,-8,-5,-11,-8,-71,10
1522606338866019,6,-3,-3,2,5,13,8,-6
1522606338867022,-1,-12,4,6,9,-5,15,12
1522606338867022,-2,-21,-8,-4,-5,-1,-3,8
1522606338889080,0,14,6,-2,-3,-4,6,-5
1522606338889080,-18,7,4,0,-3,6,-7,-4
1522606338890084,-11,2,-6,-3,0,-6,-8,9
1522606338890084,46,1,-1,1,1,-8,-12,4
1522606338903118,-21,-26,-8,4,17,22,24,3
1522606338903118,26,2,3,-7,-5,35,3,4
1522606338911139,-8,11,0,6,10,-58,7,-12
1522606338911139,-7,1,-4,-8,-6,-12,-7,26
1522606338926179,15,-6,6,0,1,-5,12,4
1522606338926179,-16,22,0,-1,3,-5,28,-11
1522606338927182,-5,-20,0,-3,13,91,-26,-21
1522606338927182,3,15,-2,0,-16,-82,-7,23
1522606338949240,22,-2,4,1,2,-5,7,-14
1522606338949240,-22,-3,-12,1,7,-14,37,34
1522606338949240,-10,-28,-4,-6,-25,3,3,-29
1522606338949240,-3,62,20,0,11,21,-16,-21
1522606338963278,-4,-15,-6,0,11,1,35,15
1522606338963278,-9,-10,0,-1,-10,-7,-34,-11
1522606338971299,14,3,0,-3,-3,-28,14,7
1522606338971299,-6,-1,-10,-2,12,98,4,12
1522606338986339,-9,-5,5,-2,-11,-80,21,2
1522606338986339,-10,-11,-16,-1,11,17,-25,-34
1522606338987342,7,4,0,-1,-5,-7,0,13
1522606338987342,-19,-6,7,3,-13,41,14,0
1522606339008398,-9,-25,-10,-6,-7,-66,-15,-36
1522606339008398,23,10,13,3,3,34,4,68
1522606339009400,-12,13,3,-3,-14,-10,2,-43
1522606339009400,43,-10,-3,-2,21,6,-6,-19
1522606339023438,-60,10,14,4,-7,45,33,14
1522606339023438,4,11,-11,-6,-16,-40,-18,-1
1522606339031459,22,-31,7,-1,0,-8,3,23
1522606339031459,12,55,12,6,19,52,-1,-14
1522606339046499,27,-38,-12,-2,-3,-83,-13,16
1522606339046499,20,24,11,2,16,32,17,19
1522606339047502,14,22,-9,1,9,30,0,-16
1522606339047502,-48,-40,-7,-7,-17,-75,-9,-24
1522606339068558,4,33,18,0,-6,35,11,25
1522606339068558,-38,-16,-4,3,-7,14,-27,-16
1522606339069561,8,-13,-13,-11,-25,-24,11,-1
1522606339069561,17,7,3,-2,-2,-27,-7,21
1522606339091619,-11,7,-7,-2,13,39,-21,-17
1522606339091619,10,-24,-5,-5,-6,-4,5,-35
1522606339092622,5,33,8,-1,4,29,11,27
1522606339092622,-41,-17,-10,-3,-11,-12,6,-17
1522606339106660,14,-33,-7,-1,-8,-1,10,13
1522606339106660,-7,44,12,1,2,32,-26,-17
1522606339106660,-10,1,-3,2,6,-78,12,2
1522606339106660,1,-18,-2,4,-3,-6,-62,2
1522606339128718,23,18,-3,1,24,82,8,20
1522606339128718,15,-19,-2,-2,-14,-38,23,-7
1522606339129721,-21,12,0,-3,-19,5,-17,4
1522606339129721,6,-2,2,-1,8,-1,-6,2
1522606339151779,-14,-6,-6,2,3,11,-6,-9
1522606339151779,17,-11,-6,1,-11,-9,-1,0
1522606339152782,1,-7,1,-1,9,-5,9,13
1522606339152782,14,-4,-4,1,-9,-15,-9,-24
1522606339166819,3,6,6,2,2,23,11,7
1522606339166819,1,6,-7,-4,15,28,-3,5
1522606339166819,-8,-12,-1,2,-6,-61,-1,-26
1522606339166819,13,0,-4,6,8,31,43,10
1522606339188878,-8,1,-2,-9,-5,-22,-87,-19
1522606339188878,2,-11,7,1,-6,-2,-21,8
1522606339189881,-1,3,-6,1,-3,13,-11,-13
1522606339189881,-58,-24,-6,-1,-1,7,13,-28
1522606339211939,-4,-9,-1,-4,-6,-18,43,16
1522606339211939,12,6,2,4,10,-8,19,12
1522606339212942,3,17,3,-1,-10,19,-14,5
1522606339212942,9,13,-5,-2,12,-14,21,0
1522606339225977,4,-9,-6,0,-19,-3,21,-1
1522606339225977,-20,-28,-1,-2,-3,-20,-46,-10
1522606339226980,-7,-8,1,0,5,25,22,7
1522606339226980,15,24,4,0,-8,-13,18,24
1522606339249038,-2,-12,-8,-8,5,4,-18,-18
1522606339249038,10,-3,-3,2,18,27,-2,-4
1522606339250041,-7,-16,-1,0,8,-35,2,4
1522606339250041,-9,9,0,-2,-11,-1,4,5
1522606339272099,-6,-4,-4,-3,-6,4,-19,-5
1522606339272099,-7,-5,4,6,-10,-27,9,-17
1522606339273102,4,-8,-10,-10,20,35,-3,15
1522606339273102,18,6,2,-4,-3,4,-14,6
1522606339286136,-6,0,-1,3,11,-1,-21,-15
1522606339286136,-2,3,-5,0,-24,-37,4,-1
1522606339287139,-3,-2,-2,-4,-12,22,18,-3
1522606339287139,-3,-1,2,1,8,-7,1,1
1522606339309198,5,10,-1,-6,-5,12,27,4
1522606339309198,-4,3,-1,-5,-16,-29,-46,1
1522606339309198,12,-12,6,8,36,22,-7,-6
1522606339309198,-6,6,-8,-3,-27,-15,13,-10
1522606339332259,3,4,4,-4,-8,-7,-10,12
1522606339332259,-11,-19,-13,-1,13,13,42,-10
1522606339333262,0,19,2,3,-16,-18,-22,3
1522606339333262,11,-8,14,-1,22,10,-8,15
1522606339346297,6,23,2,7,2,-4,-13,0
1522606339346297,3,-9,-6,-4,1,0,8,4
1522606339347300,-4,-3,-7,1,-8,5,-14,-4
1522606339347300,-4,-18,-11,0,5,2,13,10
1522606339368355,10,12,9,5,18,3,0,6
1522606339368355,-8,10,-7,-21,-39,-7,28,10
1522606339369359,-6,-23,-1,2,26,11,2,-15
1522606339369359,3,38,3,1,-13,-2,-38,0
1522606339392419,-1,-25,2,0,1,3,25,2
1522606339392419,10,3,-2,1,6,-8,-3,7
1522606339392419,3,-13,-4,1,-6,-12,-8,-5
1522606339392419,8,44,8,-6,3,7,-8,-8
1522606339406457,-16,-17,-2,-1,-2,1,13,-1
1522606339406457,-9,-4,2,2,6,-2,-4,-8
1522606339407459,15,-11,-7,-3,-15,1,-2,22
1522606339407459,8,-16,-7,-1,3,-4,4,-11
1522606339428515,0,15,1,7,-13,-11,-21,-4
1522606339428515,-12,10,7,-3,7,16,-1,-4
1522606339429518,1,5,-7,2,0,-5,-3,-5
1522606339429518,-16,-39,-13,-6,-13,-1,11,5
1522606339452579,13,37,4,-1,1,-4,-2,-7
1522606339452579,11,6,12,-3,23,21,30,21
1522606339452579,-23,-3,-13,1,-15,-14,-15,-20
1522606339452579,-7,-10,8,-4,-12,-1,37,-6
1522606339466616,0,-24,-13,-5,-4,0,-24,13
1522606339466616,6,4,-3,4,7,-4,-22,-7
1522606339467620,12,26,22,3,10,7,10,5
1522606339467620,-23,-11,4,5,14,18,4,-4
1522606339488675,-3,-24,-19,-7,-15,-41,4,-4
1522606339488675,8,7,-2,4,-5,12,-6,1
1522606339489678,9,-8,-6,-9,3,-3,9,0
1522606339489678,6,2,11,-4,-6,-9,-16,-6
1522606339511737,-30,-17,1,1,8,25,11,-14
1522606339511737,10,-2,-20,-4,-1,-9,-24,7
1522606339512739,-15,-8,11,-6,-9,-5,9,4
1522606339512739,19,38,4,2,1,-11,-15,8
1522606339526776,13,-33,12,9,13,6,-2,-6
1522606339526776,-13,35,4,-1,-12,-8,29,-7
1522606339526776,0,-14,-7,-5,6,56,-6,-8
1522606339526776,-1,-13,-12,-5,1,-78,-21,-2
1522606339548835,-19,11,-7,-9,-2,32,10,-7
1522606339548835,2,-21,-4,5,2,5,-22,-2
1522606339549838,8,18,26,13,-1,-15,-12,1
1522606339549838,12,-27,-11,-8,-4,21,-31,-2
1522606339571897,-10,21,-1,0,-9,-24,-3,4
1522606339571897,-27,-30,-12,-9,-12,5,12,-24
1522606339572899,16,55,2,2,4,-7,-5,21
1522606339572899,-3,-54,-12,13,0,1,8,-12
1522606339585934,30,40,15,3,4,-11,-16,-13
1522606339585934,-8,-17,0,0,-26,12,29,-2
1522606339586937,3,-24,-14,-1,1,-11,-19,1
1522606339586937,9,5,-2,-2,-16,14,-2,16
1522606339608995,-4,43,6,1,2,2,8,-7
1522606339608995,-19,-27,0,8,16,22,4,-8
1522606339609998,-2,-5,-4,-6,-16,-52,6,-2
1522606339609998,0,1,5,-1,7,24,16,8
1522606339631054,12,-13,-11,0,-11,-30,-11,18
1522606339631054,-43,19,6,-5,7,10,-9,-5
1522606339632057,13,-23,-4,-1,-1,-7,9,-14
1522606339632057,8,9,2,5,7,19,-17,9
1522606339646094,1,-14,-5,0,-3,4,14,-17
1522606339646094,-10,5,3,-3,-5,-43,-13,-4
1522606339647097,4,-1,-9,-2,11,32,6,10
1522606339647097,-23,12,-6,-6,-4,-2,0,-14
1522606339669155,21,20,1,-11,-16,-19,4,0
1522606339669155,11,-15,-2,1,6,3,-34,20
1522606339669155,-24,-7,-3,-3,-2,-6,4,-13
1522606339669155,29,1,4,6,7,20,-5,-24
1522606339691214,-15,-34,-8,-3,-11,-14,22,22
1522606339691214,37,39,15,0,4,16,-13,-6
1522606339692217,-51,32,-1,-3,-8,31,-2,1
1522606339692217,15,-17,-7,-2,4,-46,-7,-14
1522606339705251,-5,17,14,0,4,9,-18,3
1522606339705251,13,-28,-7,1,3,-27,22,-2
1522606339714275,24,-1,-2,1,4,-4,-3,6
1522606339714275,-9,13,1,-2,2,24,0,13
1522606339729315,-40,-15,-12,-7,0,-21,10,-17
1522606339729315,21,1,-1,-7,-5,-2,-8,-4
1522606339729315,10,3,10,10,-4,11,0,17
1522606339729315,-54,2,-2,-4,5,-7,19,2
1522606339751374,-2,-64,-22,1,8,-7,3,12
1522606339751374,4,65,12,-7,-4,2,-2,-6
1522606339752377,11,-19,-5,-3,2,-7,-14,-10
1522606339752377,18,4,2,-1,-9,-26,12,14
1522606339765411,0,-14,-2,-1,9,59,-2,-10
1522606339765411,-40,-28,-7,-1,1,-6,-21,9
1522606339773433,6,6,7,-4,-2,19,16,12
1522606339773433,16,16,5,7,6,22,5,-11
1522606339788472,-4,12,5,-5,-7,-62,-11,-1
1522606339788472,15,-41,-9,-1,4,32,21,-4
1522606339789475,1,25,4,-6,-16,-30,-6,16
1522606339789475,-26,-16,-6,-7,5,27,23,-2
1522606339811534,6,11,3,-2,-12,-24,-7,2
1522606339811534,29,14,5,5,9,3,11,-10
1522606339812537,-39,-24,-6,8,19,15,0,-5
1522606339812537,-25,3,-2,-2,-5,-19,-1,-15
1522606339825571,24,0,-6,1,-2,40,20,-4
1522606339825571,-12,25,0,-2,-8,-44,-9,23
1522606339833592,6,-9,-3,-2,-2,41,24,4
1522606339833592,8,-8,-6,0,-3,-5,-9,-11
1522606339848632,-22,-11,-5,1,6,-9,-8,2
1522606339848632,-1,-10,-3,-3,-5,-9,-3,-23
1522606339849635,7,10,8,7,16,-4,10,-2
1522606339849635,-11,-9,-6,-7,-5,48,-40,10
1522606339871694,18,31,-3,2,-6,-45,-18,-10
1522606339871694,1,-11,3,3,-12,22,-4,14
1522606339871694,-6,13,4,-7,-15,-54,16,7
1522606339871694,14,-13,-2,-4,-5,22,8,1
1522606339885731,-13,1,1,5,9,11,-14,-27
1522606339885731,-12,-10,8,5,5,-3,-35,18
1522606339893752,-2,-5,1,2,-6,-13,-13,-4
1522606339893752,22,23,0,-8,-4,-10,14,24
1522606339908792,-8,-8,-13,-4,-2,2,-3,-1
1522606339908792,-27,-1,3,4,8,7,-2,-35
1522606339909795,26,-29,-15,-9,4,6,11,5
1522606339909795,-2,37,21,16,-8,-36,20,0
1522606339931854,8,-13,1,-8,-7,17,-36,20
1522606339931854,-5,-20,-4,0,5,7,16,-10
1522606339931854,-11,6,-14,-6,9,-23,-26,-45
1522606339931854,11,-5,-9,-8,1,18,-1,8
1522606339945891,3,5,5,0,-1,-5,7,14
1522606339945891,-12,-6,-8,2,20,7,10,-8
1522606339953912,20,6,-1,-4,-16,-4,-6,30
1522606339953912,-8,2,3,3,-18,-20,-5,2
1522606339968952,10,9,10,12,24,37,3,8
1522606339968952,0,-12,-7,-6,-15,-26,-2,-22
1522606339969955,-27,2,-7,1,10,17,-35,-6
1522606339969955,18,35,17,1,-16,-31,37,-3
1522606339991011,-10,-19,-1,-2,3,22,-4,2
1522606339991011,18,9,-8,-7,-3,-10,-5,30
1522606339992014,-5,-9,2,-2,-2,9,-6,-15
1522606339992014,-13,-28,-14,-3,5,-6,-13,-24
1522606340014072,-18,12,23,8,-18,-14,6,-7
1522606340014072,18,25,1,4,4,-1,44,6
1522606340015075,-6,-21,-10,-1,-13,7,-10,-8
1522606340015075,-7,-2,-2,-2,-2,-11,-30,-2
1522606340029112,6,-1,-8,-7,1,7,15,-5
1522606340029112,0,-3,-4,-1,2,0,-10,10
1522606340030115,11,1,3,0,-2,2,9,13
1522606340030115,-11,-12,1,1,5,0,-7,-7
1522606340051171,8,24,-2,-2,-1,6,28,13
1522606340051171,-1,-3,-1,2,-14,-12,-10,0
1522606340052174,-4,-8,-6,-3,1,-11,-10,-11
1522606340052174,11,27,24,8,8,5,19,16
1522606340074233,8,-9,-1,-5,0,9,-6,-23
1522606340074233,-5,-17,-7,-4,-2,2,18,7
1522606340075235,-3,10,-5,-1,-3,-4,-6,0
1522606340075235,7,-24,2,2,-1,-6,-33,-7
1522606340089272,-12,-1,8,8,-8,-13,4,2
1522606340089272,1,13,-16,-7,2,10,18,7
1522606340089272,-3,-14,4,-4,0,4,0,-1
1522606340089272,-6,7,-8,-3,-3,5,2,-3
1522606340111331,4,-26,-9,-11,-5,1,20,4
1522606340111331,-1,6,4,8,7,-4,-9,0
1522606340112334,2,13,11,1,-9,-12,-38,-1
1522606340112334,-12,-11,-15,7,26,-3,3,4
1522606340134392,-12,-2,10,1,12,39,-7,-4
1522606340134392,6,15,11,3,-5,-28,24,5
1522606340135395,6,11,-9,-9,-10,8,15,4
1522606340135395,-7,-15,-4,-10,-7,-11,-3,-4
1522606340148430,-2,4,-1,13,14,9,3,1
1522606340148430,9,0,-6,-4,-2,-2,-1,-4
1522606340149432,7,-10,7,2,1,-4,9,1
1522606340149432,-17,3,-16,-7,3,1,-21,-8
1522606340171491,7,-1,6,0,8,2,1,3
1522606340171491,8,-4,3,-5,-8,-1,-15,10
1522606340172494,-2,-35,-8,2,-1,2,27,3
1522606340172494,-20,27,-6,-7,0,10,-9,-21
1522606340194552,-1,5,1,-5,-10,-36,-37,1
1522606340194552,7,8,12,4,-3,5,-5,-7
1522606340195555,-7,-17,1,1,8,8,7,-8
1522606340195555,4,-7,-2,-2,-5,5,6,0
1522606340208590,-3,-28,-18,-4,-3,16,-13,-2
1522606340208590,16,37,4,-2,-2,-24,51,-2
1522606340209592,-17,8,7,2,2,3,-21,-6
1522606340209592,0,-15,-1,4,0,1,11,1
1522606340231651,-2,-21,-9,-7,-5,0,3,0
1522606340231651,-11,0,11,9,4,5,-2,5
1522606340232654,8,-1,5,1,-1,0,11,2
1522606340232654,13,19,-1,2,3,-6,15,4
1522606340254712,-3,-17,-8,-3,-2,-12,-34,-4
1522606340254712,-9,14,9,-1,-9,20,-19,-4
1522606340255715,-1,14,-1,5,2,-15,9,-4
1522606340255715,-19,-41,-3,1,-2,5,-7,2
1522606340268750,12,38,4,3,-10,-7,14,-1
1522606340268750,5,-46,-4,-1,7,9,-24,0
1522606340269752,7,47,-2,-1,-3,-3,-3,12
1522606340269752,-9,-1,0,0,8,-6,9,-5
1522606340291811,-9,1,2,10,-9,41,11,5
1522606340291811,-3,-15,-1,-6,12,-19,-25,-7
1522606340291811,4,28,-3,-4,-2,-26,11,3
1522606340291811,1,-15,-5,-6,-10,-2,-6,-14
1522606340314872,-3,-9,-14,-6,2,2,10,-5
1522606340314872,28,24,10,4,-14,-11,-13,19
1522606340315875,-37,-18,-15,-2,7,34,-21,-26
1522606340315875,-11,11,14,0,-14,-14,10,4
1522606340328910,12,7,3,-1,11,13,19,-11
1522606340328910,-9,-21,-12,1,-4,-11,6,18
1522606340329912,29,-11,-4,-7,-1,-33,-12,0
1522606340329912,-13,1,-3,0,-2,18,-9,21
1522606340350968,16,2,6,-6,-9,-11,1,-9
1522606340350968,-3,0,-9,2,7,-8,10,-3
1522606340351971,4,8,6,5,-8,28,10,-2
1522606340351971,1,-18,-3,-5,1,-10,-36,-8
1522606340375032,-6,7,5,1,2,-25,-5,-16
1522606340375032,-1,0,-9,-3,10,20,-7,4
1522606340375032,5,0,2,-1,-2,-2,3,-19
1522606340375032,40,15,-5,0,2,2,6,10
1522606340388067,-47,-11,-1,-2,-2,-19,3,9
1522606340388067,8,0,-1,-4,-7,16,-5,-15
1522606340396089,-18,-27,-7,-8,-15,8,4,4
1522606340396089,22,13,18,16,0,-8,-5,-3
1522606340411128,-26,14,-1,-2,10,-1,-8,-1
1522606340411128,-9,5,11,3,19,7,12,0
1522606340412131,-12,24,0,-5,-12,-46,-15,-26
1522606340412131,-19,-35,-18,-10,-12,19,1,19
1522606340434190,71,6,-3,4,-6,-7,13,24
1522606340434190,-29,-14,-12,-5,-5,18,-22,-1
1522606340435193,-10,9,8,1,-14,-1,15,-19
1522606340435193,34,-31,-3,-2,3,-8,18,4
1522606340448227,-58,52,11,4,9,4,-11,11
1522606340448227,16,-35,-18,-7,-8,-2,7,-17
1522606340456248,18,-12,7,7,4,-33,-17,7
1522606340456248,4,6,-4,-9,23,38,8,9
1522606340471288,1,14,2,-11,-7,-5,-14,-14
1522606340471288,-6,14,16,2,-5,-7,10,-1
1522606340472292,4,3,2,2,0,22,5,0
1522606340472292,-4,-17,6,-8,-13,-36,-16,2
1522606340494350,23,-20,-6,-2,-3,1,28,6
1522606340494350,-48,22,0,-7,9,1,-26,-22
1522606340495352,-24,-13,-6,-6,9,-4,-1,5
1522606340495352,-1,38,4,-12,-39,22,15,27
1522606340508387,31,-29,-12,-2,-8,-22,-9,-43
1522606340508387,-11,3,5,-5,-7,-8,20,22
1522606340516408,-4,-5,0,7,17,44,6,-8
1522606340516408,-29,-42,-13,0,9,-36,-10,4
1522606340531448,-1,26,16,5,-5,22,25,21
1522606340531448,-16,-18,-12,0,-3,10,-27,-23
1522606340532451,22,24,12,8,12,-6,-17,10
1522606340532451,-17,-4,4,8,15,35,-4,-25
1522606340554510,25,-5,-6,5,4,-44,3,25
1522606340554510,-22,27,2,-3,-18,-24,-23,-32
1522606340555513,-7,-19,-2,1,13,24,25,26
1522606340555513,-7,4,4,4,0,21,-12,-26
1522606340568547,31,5,-6,-1,13,-53,-10,-18
1522606340568547,-26,-12,-1,2,-9,21,14,8
1522606340576568,-3,-18,-10,-6,-44,2,-22,1
1522606340576568,2,39,5,-1,2,-17,18,-5
1522606340591608,-21,-52,-16,-3,-1,29,-8,21
1522606340591608,22,21,10,-4,12,-13,10,-16
1522606340592611,0,4,3,14,4,-6,28,4
1522606340592611,24,-36,-2,4,-11,22,21,-10
