timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606498212114,-12,1,-1,-2,0,4,-5,-10
1522606498212114,-5,-3,0,0,2,-7,-3,1
1522606498224147,-2,1,5,0,-1,-4,-3,2
1522606498224147,30,6,3,1,1,5,1,9
1522606498233171,33,3,1,1,-3,-19,2,6
1522606498233171,-77,-15,-8,-6,-1,4,-5,-20
1522606498248211,-5,-2,-1,1,-4,-5,1,-5
1522606498248211,8,-2,-5,-1,1,4,5,12
1522606498250216,9,-2,7,1,-2,-8,1,-3
1522606498250216,19,6,4,4,1,-1,-2,5
1522606498271272,-13,-3,-1,-2,0,7,-1,-5
1522606498271272,7,4,-4,-1,-4,-8,-1,1
1522606498272275,-15,-6,-15,-5,-4,1,3,2
1522606498272275,34,-6,-1,-2,-3,5,-5,-3
1522606498284306,-9,9,12,6,2,11,-3,-15
1522606498284306,-14,-2,2,0,-2,-7,-3,-1
1522606498293331,-3,-2,-2,-3,-2,-14,5,-1
1522606498293331,28,5,-6,-4,-3,2,2,4
1522606498307368,21,-4,-13,-6,-3,-4,1,7
1522606498307368,-3,1,3,1,6,42,-1,3
1522606498314387,-1,8,9,-1,-11,-79,18,-1
1522606498314387,-34,-7,-3,3,-2,-7,-13,-13
1522606498331432,13,-1,0,-2,-3,11,15,3
1522606498331432,7,3,-7,-5,0,0,4,4
1522606498332435,23,1,-2,-5,-1,15,5,7
1522606498332435,-7,7,1,3,1,3,2,-1
1522606498344467,-30,-13,3,0,-2,-29,-10,-11
1522606498344467,-14,-8,5,1,0,6,-2,2
1522606498353491,2,0,-3,-2,-4,-28,-17,-2
1522606498353491,-2,2,-2,-7,-1,-25,1,9
1522606498367528,15,6,-9,-9,-8,-5,-9,-2
1522606498367528,-43,-16,-3,8,1,-9,-3,-7
1522606498374546,-10,0,10,4,0,31,2,-5
1522606498374546,20,3,2,3,-1,8,-20,2
1522606498390589,-24,-7,-2,-5,1,-6,7,1
1522606498390589,9,4,-3,-7,0,3,9,2
1522606498392595,17,6,0,1,0,13,14,7
1522606498392595,-25,-12,-4,-2,2,4,21,-10
1522606498413651,-9,-1,1,3,3,3,-14,0
1522606498413651,6,7,1,1,-2,5,15,0
1522606498414653,-6,3,-3,2,5,16,-9,-2
1522606498414653,30,20,8,1,-4,-3,6,5
1522606498427688,2,-21,-4,2,3,8,-10,-3
1522606498427688,-6,1,-3,-1,0,41,21,-7
1522606498434706,-9,1,-1,-1,0,-15,-6,0
1522606498434706,-9,-1,1,-2,-5,-3,11,-1
1522606498450749,22,13,0,4,-2,-10,-18,-1
1522606498450749,-22,-5,-2,-2,-1,-3,-8,-1
1522606498452755,-3,4,-4,-2,-2,7,-3,0
1522606498452755,-10,-5,-2,-2,0,4,-9,-4
1522606498473811,10,1,0,2,0,10,8,3
1522606498473811,23,10,2,-1,-3,-25,-9,2
1522606498474813,-22,-5,0,0,3,34,-10,-4
1522606498474813,-4,-1,-3,-3,-6,-42,-6,1
1522606498487848,-2,-1,0,-3,-2,-2,-7,-4
1522606498487848,10,-15,-9,-3,-2,-7,-9,5
1522606498494866,3,1,10,2,0,-18,-1,1
1522606498494866,15,3,1,2,2,26,24,2
1522606498510909,-7,-1,-2,0,0,-21,-38,-9
1522606498510909,-4,4,-2,-4,-2,18,54,6
1522606498512915,10,-17,-4,-1,-1,1,-2,-2
1522606498512915,13,-2,0,1,0,2,-21,-4
1522606498533971,-9,4,1,-1,0,12,2,1
1522606498533971,8,5,-3,-5,-9,-48,-26,-5
1522606498534973,-18,-14,-1,5,1,2,-3,-1
1522606498534973,12,3,5,3,0,7,10,2
1522606498548008,-34,-7,-4,0,1,12,9,-4
1522606498548008,14,4,6,1,-1,11,-23,3
1522606498555026,-4,16,-2,-6,-5,-11,-13,-12
1522606498555026,-10,-12,-1,-1,-2,-22,-21,1
1522606498571069,8,-13,-5,1,1,19,20,-3
1522606498571069,-13,4,0,0,0,-21,-11,-4
1522606498573075,2,4,-2,-2,2,5,-3,5
1522606498573075,2,9,-3,-5,-1,17,3,-5
1522606498593128,25,7,3,-1,-1,-13,-11,3
1522606498593128,-6,0,-1,0,-2,31,18,1
1522606498595133,-13,-17,-4,0,-2,-20,-3,1
1522606498595133,6,13,6,2,3,8,2,3
1522606498608168,-29,-4,-2,-4,-3,12,19,-2
1522606498608168,-2,-7,-4,1,1,-11,-6,-5
1522606498614184,-4,2,-1,-3,0,15,13,4
1522606498614184,-1,-3,5,0,2,17,25,5
1522606498631229,6,-2,-4,-1,0,4,10,0
1522606498631229,8,12,1,-2,-4,-12,-5,1
1522606498632232,-20,-18,-6,-4,-6,-24,-20,-1
1522606498632232,0,-5,0,1,1,13,9,9
1522606498653288,13,5,2,-2,2,6,4,8
1522606498653288,4,-2,-2,-1,-1,0,-5,-4
1522606498655293,13,2,4,1,-3,-15,9,3
1522606498655293,-15,-12,-6,-2,0,-7,-21,10
1522606498667325,-3,1,2,1,-2,2,8,-2
1522606498667325,-6,4,-4,-2,0,-9,-32,-1
1522606498676350,13,5,2,1,2,-6,3,2
1522606498676350,20,0,1,-2,-1,10,-1,14
1522606498691389,-20,4,2,1,-1,-9,-2,-3
1522606498691389,4,-1,3,0,8,6,16,1
1522606498692392,1,-1,1,2,-3,23,2,-6
1522606498692392,-12,-4,-6,-4,-9,-76,-11,-4
1522606498713448,12,1,-4,-2,-2,6,-12,4
1522606498713448,8,-7,-8,-1,-5,0,2,-11
1522606498715453,10,18,11,3,6,1,26,12
1522606498715453,-27,-21,0,5,4,16,1,-24
1522606498727485,-7,-3,4,1,-3,-4,-10,-9
1522606498727485,16,0,1,2,-1,-16,-4,8
1522606498736509,23,0,-6,-5,1,20,-2,4
1522606498736509,-33,6,-3,-6,-4,6,-6,-8
1522606498750547,6,-1,-2,0,-2,-13,6,3
1522606498750547,-3,1,8,5,4,6,-2,-3
1522606498752552,2,2,0,-2,-1,11,-5,0
1522606498752552,4,-3,-5,-2,-2,2,0,-7
1522606498773608,-2,-6,-4,-4,-1,-10,-6,3
1522606498773608,20,15,4,0,-4,-11,2,8
1522606498774611,-40,-17,-6,1,0,3,-8,-22
1522606498774611,6,0,-1,-1,0,1,-3,2
1522606498786643,-7,1,0,1,3,1,5,-5
1522606498786643,-18,-10,-6,-1,-1,1,-7,-22
1522606498795666,12,3,-2,-3,-1,0,-4,2
1522606498795666,10,4,9,2,-1,7,-4,0
1522606498810706,4,2,-1,-1,-1,-14,5,3
1522606498810706,3,-1,-1,-1,-3,-11,4,6
1522606498812712,-55,-8,-6,-1,-2,22,-8,-17
1522606498812712,11,-5,-8,-5,-2,-18,-2,-3
1522606498833768,1,5,7,0,-2,0,0,1
1522606498833768,-6,-1,6,2,1,-2,-5,7
1522606498834771,29,3,-5,-1,2,11,3,9
1522606498834771,-25,-7,-8,-4,-2,22,-8,-10
1522606498846802,-26,-5,-3,-4,-5,-33,0,1
1522606498846802,10,-5,0,1,2,37,-3,-8
1522606498855827,7,7,4,0,-6,-51,-5,2
1522606498855827,11,-3,-3,-2,1,7,2,3
1522606498870867,6,-6,-11,-2,-2,-11,-10,-4
1522606498870867,-28,-2,7,-1,2,27,14,0
1522606498872872,39,4,-1,0,5,2,-2,1
1522606498872872,-12,1,5,-2,-4,4,14,2
1522606498893928,-3,-2,-3,2,1,6,-30,-2
1522606498893928,18,-2,-6,-5,-4,-9,0,1
1522606498894931,-15,-3,-1,-3,-3,-6,-4,-3
1522606498894931,-16,-1,-2,1,-1,-10,-6,-3
1522606498906963,16,1,5,1,0,15,14,5
1522606498906963,-24,0,0,1,0,-5,-3,-5
1522606498915987,18,-3,-8,-4,1,15,7,2
1522606498915987,-12,1,0,0,1,11,-14,-2
1522606498931027,-19,-4,2,-2,-2,5,-1,-15
1522606498931027,-16,-12,-5,-4,-4,-20,-8,-3
1522606498933032,19,-1,-1,-8,-4,9,7,7
1522606498933032,-14,0,1,12,4,26,11,-3
1522606498953085,-4,1,6,1,0,-25,-12,2
1522606498953085,5,-2,-4,-1,-2,7,3,0
1522606498955091,25,5,-2,-2,-4,2,2,4
1522606498955091,0,-3,-7,-4,-3,2,-2,1
1522606498967123,15,-2,0,-2,-1,4,9,-2
1522606498967123,-26,0,1,1,0,-7,-5,-3
1522606498976147,-15,3,1,3,-3,2,0,-6
1522606498976147,13,-2,-1,0,3,-20,-3,-3
1522606498991187,-3,-1,-5,0,-4,10,9,2
1522606498991187,-7,-3,1,-4,0,-7,-20,-1
1522606498992189,9,8,0,1,1,17,15,2
1522606498992189,57,9,6,-1,-1,-16,3,5
1522606499013245,-81,-21,-9,2,1,4,-4,-4
1522606499013245,11,4,0,1,1,4,1,3
1522606499015251,-3,5,4,5,3,-12,2,-1
1522606499015251,-45,-28,-7,-3,1,15,-16,-4
1522606499027283,43,16,4,0,-1,-14,-6,-3
1522606499027283,-4,-3,-4,-4,-19,-15,0,-1
1522606499036307,0,0,-1,6,15,26,5,-1
1522606499036307,3,5,-1,0,-1,-21,-13,-2
1522606499051348,-5,2,-2,-4,1,5,8,1
1522606499051348,-1,-1,-6,-1,-2,15,11,6
1522606499052352,0,-3,-1,-5,-14,-22,-17,-8
1522606499052352,-8,-3,4,5,-1,23,13,5
1522606499073405,2,1,0,2,-4,-14,-20,-2
1522606499073405,41,13,-1,-3,4,28,28,9
1522606499075411,-15,-10,-7,0,-6,-37,-26,1
1522606499075411,31,16,1,-2,10,5,-6,-1
1522606499087443,-19,-8,-1,-1,-1,15,30,6
1522606499087443,-1,-15,-5,-1,-2,-27,-45,-6
1522606499096466,-5,-7,2,-1,2,-2,4,1
1522606499096466,-20,-1,-1,-4,-7,-13,4,-2
1522606499110504,26,13,-2,-6,-2,41,9,-2
1522606499110504,0,-7,-2,-2,-4,-62,-9,-6
1522606499112509,-17,-5,1,0,-3,-1,3,4
1522606499112509,25,5,-4,-3,-3,-6,-8,2
1522606499133565,4,-3,-8,-4,1,15,9,-5
1522606499133565,-20,0,4,1,-1,-1,-10,-2
1522606499135571,-3,-1,4,0,-1,3,28,-1
1522606499135571,-4,-5,-4,-4,-14,-6,9,7
1522606499147602,24,20,3,1,10,7,9,3
1522606499147602,-20,-16,-6,-2,-2,-10,-12,-5
1522606499156627,-33,-23,-6,-4,2,-5,-15,-2
1522606499156627,18,8,-4,-2,-5,-15,-23,-1
1522606499170664,-8,-3,4,4,-4,4,35,-1
1522606499170664,22,18,5,2,6,8,15,1
1522606499172669,-7,-12,-4,-2,-3,31,27,-5
1522606499172669,-17,-2,-3,-2,1,-16,-26,-4
1522606499193725,4,2,-2,-8,-6,-3,7,-4
1522606499193725,-3,-9,-6,0,5,-14,-28,-4
1522606499194728,14,14,3,-3,-7,5,36,3
1522606499194728,-35,-12,-2,-1,2,9,20,-8
1522606499206760,5,-4,-1,-1,2,-13,-23,1
1522606499206760,-2,7,-1,-1,-1,25,14,-3
1522606499215784,0,-8,-5,-1,-7,-44,-38,-4
1522606499215784,29,8,7,2,13,7,2,6
1522606499230824,6,2,0,1,-3,-12,-12,0
1522606499230824,-19,-1,1,-1,2,2,22,4
1522606499232829,-18,-18,-4,1,2,44,8,-7
1522606499232829,0,11,5,1,-8,-65,-34,-7
1522606499253885,33,-3,-1,2,1,0,12,7
1522606499253885,0,5,-2,0,3,20,8,6
1522606499254888,3,10,-2,-3,0,-3,-15,-5
1522606499254888,11,2,2,-3,-1,21,10,0
1522606499266920,-5,7,2,4,7,11,-7,5
1522606499266920,7,-14,-3,0,-4,-19,4,-3
1522606499275944,-1,12,9,2,2,-10,0,12
1522606499275944,-16,-14,-10,-5,-6,1,-36,-10
1522606499289981,4,0,-4,-4,-2,10,-1,2
1522606499289981,4,-2,1,-1,0,7,6,-1
1522606499297000,12,3,1,2,1,-5,-9,5
1522606499297000,-7,2,0,3,8,52,18,-6
1522606499313043,-15,-8,-1,-1,-2,1,20,-2
1522606499313043,9,2,-2,-1,-4,-38,-12,0
1522606499315048,5,-3,0,-2,-3,-14,-4,-9
1522606499315048,10,-2,-2,1,-2,11,14,4
1522606499336104,-28,-9,0,-2,0,-13,-11,-4
1522606499336104,3,0,-3,-3,-1,2,-3,0
1522606499337106,-3,8,-1,0,2,6,-4,2
1522606499337106,-2,-4,0,-1,-3,-11,11,-6
1522606499350141,4,0,3,2,-2,-12,-18,-3
1522606499350141,9,-10,-6,-3,1,9,5,2
1522606499357160,2,2,1,0,2,0,-5,4
1522606499357160,-36,-5,5,6,-2,-3,6,-6
1522606499373203,18,-3,-1,-3,-4,-16,-11,0
1522606499373203,5,4,1,0,-1,13,0,0
1522606499375208,-17,-1,-4,-4,-3,-4,-1,0
1522606499375208,23,-2,-7,-4,-3,-13,2,10
1522606499396265,-35,-6,-2,2,-1,-2,-9,-16
1522606499396265,-7,5,9,1,2,5,3,-4
1522606499397267,5,0,-3,0,4,2,-7,0
1522606499397267,5,0,-2,-2,-3,-5,8,11
1522606499410301,4,-4,-7,-4,-5,-6,-6,-5
1522606499410301,-52,-7,-6,-1,-1,6,0,-6
1522606499417320,3,1,8,1,-1,0,-6,-4
1522606499417320,18,-4,0,0,1,0,2,1
1522606499433362,-23,3,-1,-2,-2,-24,-18,-13
1522606499433362,12,1,-3,0,-2,7,14,4
1522606499435368,3,1,-2,-3,-2,7,-2,3
1522606499435368,31,10,-3,-2,1,-2,7,11
1522606499456424,-64,-19,5,4,1,7,-6,-10
1522606499456424,1,10,0,1,2,13,-6,-4
1522606499457426,-4,-7,-5,-2,-1,-2,2,-4
1522606499457426,-7,1,-5,-4,1,10,2,-3
1522606499470461,43,10,-7,-3,-1,-9,2,15
1522606499470461,11,2,11,2,0,8,1,4
1522606499477480,6,-2,3,3,1,-7,-4,-9
1522606499477480,-54,-2,2,-1,-2,-6,13,-20
1522606499493523,6,-1,-2,-1,0,18,-11,6
1522606499493523,20,5,-1,-2,0,-9,2,8
1522606499495528,-7,2,-7,-4,-4,-6,-8,-5
1522606499495528,10,8,3,-1,0,0,-14,1
1522606499515581,-9,-8,4,7,-1,-12,16,2
1522606499515581,20,8,4,-1,-1,9,-1,0
1522606499517590,-30,-6,-1,2,0,-9,-1,-4
1522606499517590,-37,-8,-6,-4,-2,4,-6,-6
1522606499530621,23,0,-5,-4,0,6,2,9
1522606499530621,27,-2,-4,-2,-4,-16,-7,0
1522606499536637,9,1,-1,0,3,54,4,-6
1522606499536637,-7,2,2,-1,-8,-77,-12,-4
1522606499553683,12,5,3,2,2,8,-4,4
1522606499553683,-11,-4,0,-1,-1,-2,14,-2
1522606499554685,14,8,-2,-4,0,5,3,6
1522606499554685,17,-5,-4,-2,1,23,8,-1
1522606499575741,-26,-2,0,-1,-6,-25,-30,-9
1522606499575741,-29,-20,-5,-3,1,15,-16,-6
1522606499577747,29,8,0,-3,-6,-26,40,11
1522606499577747,40,12,4,-2,-19,12,5,6
1522606499589779,-16,-5,-7,1,6,33,25,-2
1522606499589779,-19,1,3,5,4,-7,-24,-6
1522606499598802,-20,-6,5,0,6,-10,-5,1
1522606499598802,13,5,-1,2,0,5,-2,0
1522606499613843,7,-15,-9,-6,0,6,15,2
1522606499613843,-6,-4,-8,-5,-9,25,5,-7
1522606499614845,-4,2,9,8,-4,-15,-12,-2
1522606499614845,16,3,1,1,5,-1,11,3
1522606499635903,-12,2,0,-5,-1,-6,-19,-4
1522606499635903,2,16,-1,5,4,-4,6,3
1522606499637907,5,-11,-1,1,-1,-10,-11,0
1522606499637907,-19,-17,-2,0,4,18,8,-2
1522606499649938,-11,0,-1,-3,-3,-17,-30,-6
1522606499649938,33,10,1,-2,-1,-9,15,4
1522606499658962,-17,6,-2,-4,-22,19,19,-2
1522606499658962,-8,-14,-2,2,20,-19,-30,-2
1522606499673000,14,11,2,2,-5,10,22,4
1522606499673000,-40,-17,-6,-2,-3,-17,-18,-8
1522606499675005,2,0,-4,-5,-8,-12,-6,-2
1522606499675005,-4,-1,-1,-1,-8,2,-7,-2
1522606499696061,36,5,2,-5,2,-6,7,5
1522606499696061,-8,-2,-1,5,8,7,-6,-3
1522606499698066,-2,2,-2,0,8,15,10,2
1522606499698066,5,8,-1,-4,-22,0,-6,2
1522606499710098,12,9,-1,4,18,18,42,-1
1522606499710098,8,-6,1,-9,-18,-18,-10,5
1522606499719123,8,-7,-4,-2,9,-6,-7,-2
1522606499719123,-17,1,1,3,5,11,-21,-8
1522606499733160,13,5,-1,-1,-9,-2,28,3
1522606499733160,18,0,2,-1,1,9,25,1
1522606499735165,-5,0,-3,-3,-5,-17,-16,-4
1522606499735165,-11,-11,-2,-4,6,25,15,2
1522606499756221,-12,-10,-8,-5,-7,0,-12,-8
1522606499756221,3,-4,2,0,1,-4,-1,1
1522606499757224,19,11,0,1,4,-5,-19,0
1522606499757224,4,-7,0,-2,-1,-2,5,-3
1522606499769256,-4,-3,-2,-4,-4,-11,-31,3
1522606499769256,-21,-6,-5,0,6,15,48,-6
1522606499778280,9,6,-2,2,-1,-24,-30,5
1522606499778280,2,17,-2,0,-2,-4,0,1
1522606499793320,3,-9,14,-1,5,0,1,-4
1522606499793320,2,-10,-5,-2,-3,12,39,6
1522606499795325,-15,-3,0,0,3,6,-24,-8
1522606499795325,-8,-6,-5,-2,1,11,7,-3
1522606499816381,5,4,-1,2,-4,-26,-21,0
1522606499816381,13,12,3,-1,1,8,-6,3
1522606499817384,-3,-5,1,4,3,-12,28,-1
1522606499817384,13,1,0,-3,-2,-1,-17,-3
1522606499829416,21,7,-3,-3,-5,18,9,8
1522606499829416,-21,12,8,12,5,-35,-42,-12
1522606499838440,-13,-28,-6,-10,-8,10,2,1
1522606499838440,6,2,0,2,1,-22,-3,-3
1522606499853480,2,2,1,0,1,3,31,5
1522606499853480,1,2,1,-3,-3,-5,-24,0
1522606499855485,22,6,-1,-1,2,9,2,1
1522606499855485,-24,-7,-2,4,4,-4,1,-4
1522606499875538,-26,-15,-3,-2,-5,3,1,-8
1522606499875538,15,1,-2,-1,-3,-10,-14,8
1522606499877544,15,8,6,1,1,14,34,4
1522606499877544,-19,-10,-2,-3,-2,4,13,-5
1522606499889576,4,4,-2,0,-4,-10,-17,-4
1522606499889576,5,3,-5,-3,0,-3,-11,-6
1522606499898600,-51,-24,-8,-1,-2,-5,-12,-20
1522606499898600,20,2,1,0,-1,-7,0,2
1522606499913640,-7,0,-1,-2,-1,-24,-16,-1
1522606499913640,37,3,3,1,0,8,4,4
1522606499914643,-13,2,0,0,2,3,2,-15
1522606499914643,-15,-11,-6,-7,-6,-7,-1,-8
1522606499935698,-1,-3,-3,1,-1,2,-10,-12
1522606499935698,16,-2,1,0,0,13,4,6
1522606499937704,-18,4,0,0,-2,5,-6,1
1522606499937704,14,-5,-6,-2,-3,-20,1,3
1522606499949736,-10,2,5,4,1,0,-4,-8
1522606499949736,17,-9,-5,-3,-2,5,-3,1
1522606499958760,3,5,0,1,-2,3,0,10
1522606499958760,4,9,0,1,1,5,-1,-2
1522606499973800,2,5,1,-1,2,9,3,3
1522606499973800,-12,1,-1,-3,-2,-14,-8,-24
1522606499974803,6,-11,-1,-2,0,6,-3,3
1522606499974803,-5,7,1,-1,-5,-11,3,7
1522606499995859,20,-7,-1,-1,-4,-5,-3,7
1522606499995859,-40,-7,-3,-1,-1,5,5,3
1522606499997864,14,10,2,1,1,-9,-12,-2
1522606499997864,10,2,4,1,2,15,15,-2
1522606500009896,3,-3,-4,-3,1,6,-1,-2
1522606500009896,-2,3,-2,-3,1,-10,-1,4
1522606500018920,-20,-5,2,4,-3,-2,-3,-18
1522606500018920,-1,0,0,-1,-1,31,-2,0
1522606500033961,-21,-6,-8,-8,-17,-87,0,-3
1522606500033961,8,2,-2,-2,-1,17,3,1
1522606500034963,-10,3,-6,-8,-3,8,6,13
1522606500034963,7,-1,6,12,3,8,-2,-1
1522606500056018,37,4,3,2,7,19,1,6
1522606500056018,-95,-12,-5,-2,-3,-9,-6,-13
1522606500058024,-1,-5,-3,-4,-2,-23,4,-4
1522606500058024,11,0,-8,-7,-2,-8,-2,3
1522606500070056,0,2,1,2,3,16,0,4
1522606500070056,8,4,14,9,3,-7,1,7
1522606500079080,15,-1,-1,-1,3,4,-6,1
1522606500079080,-16,-3,-4,-2,3,24,15,1
1522606500093117,14,5,-3,-2,-3,14,-18,7
1522606500093117,-51,-12,-11,-12,-3,-1,-4,-4
1522606500099133,-1,5,2,1,-8,-7,-3,-1
1522606500099133,15,3,15,19,14,-3,-12,1
1522606500116179,-27,-5,-2,1,4,-14,13,-8
1522606500116179,40,9,0,-1,-1,21,6,1
1522606500117182,3,-14,-17,-13,-9,-43,-16,-2
1522606500117182,-6,2,-4,-9,-2,-19,-14,-1
1522606500129213,-24,-12,10,13,-4,22,32,-4
1522606500129213,-4,3,0,-2,1,-4,-33,-1
1522606500138237,18,5,2,0,1,11,2,3
1522606500138237,16,-2,-5,-5,-1,-5,3,-2
1522606500153277,-4,7,-2,-4,0,1,-6,-2
1522606500153277,-2,-7,-2,1,-2,-1,1,1
1522606500155282,3,-5,0,2,4,5,25,4
1522606500155282,-27,-6,-1,1,-4,5,3,2
1522606500176338,24,2,0,3,1,14,-28,-2
1522606500176338,14,5,-3,-7,-14,-10,1,-2
1522606500177341,13,6,4,7,23,13,3,2
1522606500177341,-12,3,2,-2,0,13,5,0
1522606500189373,0,-8,-3,-2,-2,-10,4,3
1522606500189373,20,6,3,-2,8,-19,10,0
1522606500198397,1,-5,-2,-5,-9,-25,-45,-3
1522606500198397,-9,-13,-4,-3,-12,-31,1,-4
1522606500212434,-13,1,-1,0,4,14,8,-4
1522606500212434,6,1,1,0,2,4,-9,-1
1522606500219453,12,8,2,2,-1,5,3,2
1522606500219453,-5,-3,1,-3,0,9,-1,0
1522606500236499,-23,-8,-5,-2,-3,-5,-9,-6
1522606500236499,8,-5,-4,0,-4,-6,1,-1
1522606500237502,1,-1,6,1,-2,13,11,1
1522606500237502,10,3,0,1,-1,-3,-3,1
1522606500249533,5,8,2,-1,-3,2,2,3
1522606500249533,5,-8,0,2,3,6,-1,0
1522606500258557,-3,16,-1,2,-1,8,0,-1
1522606500258557,-17,-20,-5,-3,-1,-6,10,-5
1522606500272594,3,5,-2,-3,0,0,-6,1
1522606500272594,-9,-7,-1,-1,2,10,16,0
1522606500279613,-4,-4,-2,1,-5,-7,-1,1
1522606500279613,6,20,3,-4,-1,6,-10,4
1522606500295655,6,-8,-3,-2,-2,-11,25,1
1522606500295655,26,4,3,2,-12,14,43,4
1522606500297661,-27,-4,0,4,12,-6,-7,-2
1522606500297661,9,4,-2,0,0,-1,2,0
1522606500318717,7,2,-4,-2,-1,10,-7,2
1522606500318717,-17,-6,3,0,-10,-4,4,-4
1522606500319720,-5,-3,-6,-6,-7,5,-2,-8
1522606500319720,2,4,1,1,0,-9,-10,4
1522606500332754,2,4,2,-2,-1,-7,-17,1
1522606500332754,8,4,-3,0,3,-16,-3,-2
1522606500339773,-8,-6,0,0,-2,12,13,3
1522606500339773,6,9,-4,0,4,10,12,0
1522606500355816,-2,-7,3,0,1,13,22,1
1522606500355816,-7,8,-2,1,4,0,-11,3
1522606500357821,0,-8,-1,-2,-3,-21,-37,-2
1522606500357821,9,7,2,-3,-9,6,13,-1
1522606500378877,0,2,-5,0,8,14,-6,-4
1522606500378877,-2,0,-3,-2,-3,-33,-46,-4
1522606500379880,10,8,1,0,-1,27,20,4
1522606500379880,0,-5,-1,0,-3,-17,-9,-4
1522606500392914,-2,2,1,-3,-4,10,-22,-2
1522606500392914,-2,-10,-5,-7,-5,-12,-4,-6
1522606500399933,3,10,6,6,0,6,10,5
1522606500399933,-21,-7,1,-3,-3,-1,-10,-7
1522606500415975,-2,-2,-2,0,-2,-1,7,0
1522606500415975,4,-1,-6,-4,3,4,-8,-1
1522606500417981,-2,-7,-2,-4,-1,30,17,-4
1522606500417981,4,6,-2,-2,-4,-15,-9,0
1522606500438034,11,-6,5,3,1,-20,4,4
1522606500438034,2,-4,0,5,15,22,-1,-3
1522606500440040,-4,-2,1,-2,-7,-36,-29,-3
1522606500440040,4,-1,-1,-1,4,8,6,1
1522606500453074,9,10,1,-2,-1,13,-13,3
1522606500453074,-9,-6,-6,-2,-7,1,7,0
1522606500460093,3,-9,-5,1,3,3,23,-9
1522606500460093,-11,-5,-2,-1,-2,-7,-9,2
1522606500476136,13,6,3,3,1,-3,7,5
1522606500476136,-3,1,1,0,-2,4,-4,5
1522606500477139,-10,-6,-9,-6,-1,-7,-5,-6
1522606500477139,-16,-4,3,-1,0,5,5,-7
1522606500498194,0,-1,-3,1,-2,2,-7,-9
1522606500498194,-1,1,2,0,1,-3,2,-1
1522606500500200,16,8,-3,-4,-3,0,8,15
1522606500500200,24,-1,-2,2,2,3,-6,-4
1522606500513235,-75,-32,-7,-3,-2,-7,-5,-9
1522606500513235,1,2,1,-1,-3,-5,3,2
1522606500519251,-2,0,-1,-2,-2,-7,-15,-1
1522606500519251,16,6,-4,0,2,4,6,10
1522606500536295,15,8,4,-1,-1,11,9,5
1522606500536295,-9,-2,1,-1,-2,1,0,-8
1522606500537299,17,-18,-7,-1,-3,-3,-7,-23
1522606500537299,-39,-12,-1,-1,3,-3,1,-4
1522606500558355,15,7,-4,-2,-2,-10,-7,-3
1522606500558355,-9,-5,2,4,3,1,5,3
1522606500560360,18,14,9,1,1,3,7,16
1522606500560360,4,1,3,3,3,17,-2,-8
1522606500572392,-16,-1,-5,-3,-2,-6,2,-3
1522606500572392,-8,0,2,2,1,7,4,-4
1522606500581416,-27,3,0,-2,0,-3,3,6
1522606500581416,7,-2,-5,-3,-3,0,-3,2
1522606500596456,23,-1,7,0,-1,2,-1,3
1522606500596456,32,19,2,0,3,-1,6,10
1522606500597459,5,-1,1,0,-1,3,4,0
1522606500597459,-26,-4,-2,-1,-2,-1,-2,-4
1522606500618515,4,-4,-4,-2,-2,-8,2,4
1522606500618515,-6,-14,-2,-1,-1,3,-3,-4
1522606500620520,27,1,0,-2,-2,-5,2,5
1522606500620520,10,0,-3,2,-2,-8,-4,-8
1522606500632552,-22,-1,-5,-2,-2,3,-5,-12
1522606500632552,-58,-14,1,-1,-2,-3,-5,-6
1522606500641576,6,3,3,3,0,-6,-1,4
1522606500641576,15,0,-1,-2,1,5,3,13
1522606500655613,-6,8,2,-3,-2,-4,-3,-3
1522606500655613,24,-12,-8,-3,-3,-2,-1,-3
1522606500657619,8,17,0,1,-2,-10,-9,-15
1522606500657619,-56,-16,6,1,-1,-3,3,4
1522606500678674,2,1,1,1,-1,22,4,-1
1522606500678674,21,13,1,1,-2,-15,-2,4
1522606500679677,-21,-10,-3,0,1,10,0,-3
1522606500679677,59,-1,-4,-1,0,0,6,-2
1522606500691709,-13,-1,-5,-3,-1,0,-5,-8
1522606500691709,29,0,-1,-1,3,27,1,6
1522606500700733,-32,-2,-1,-4,-5,-5,14,6
1522606500700733,17,-1,-1,-1,1,21,-1,-1
1522606500715773,21,2,-3,-2,-10,-82,-13,-8
1522606500715773,-10,-11,-3,-3,-3,-2,-6,-2
1522606500717785,5,-5,-1,1,2,14,10,1
1522606500717785,0,4,5,-2,1,-2,-9,-6
1522606500738834,-1,0,-5,-1,1,19,8,7
1522606500738834,32,13,0,-2,-2,-12,0,2
1522606500739837,-23,-6,-2,1,-2,-7,-7,-8
1522606500739837,12,-3,-3,-2,-5,-19,0,7
1522606500751869,-10,-4,2,1,3,27,1,-2
1522606500751869,-21,1,3,4,-1,-17,0,-2
1522606500760893,25,-3,2,-13,-13,-16,-9,3
1522606500760893,-16,7,-6,4,17,45,2,-8
1522606500775933,-4,-2,-6,5,4,-9,4,11
1522606500775933,14,7,2,0,5,7,1,-5
1522606500777939,-24,-7,-3,1,-5,2,-7,-3
1522606500777939,-41,5,-1,-6,-8,-13,-4,2
1522606500798994,12,1,6,-4,4,25,6,-5
