timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606837656916,-16,-5,-5,-4,8,-32,-11,-6
1522606837656916,24,5,-1,-3,-1,-82,-6,2
1522606837672959,-36,-26,-1,0,-2,16,-2,-17
1522606837672959,8,1,-5,-5,0,-8,-7,-5
1522606837674964,-20,2,3,3,-5,43,11,13
1522606837674964,2,-7,3,1,1,25,-4,-24
1522606837696020,-11,15,-3,-7,4,-13,-5,0
1522606837696020,10,-15,-2,-2,-5,-19,-6,-5
1522606837697023,-10,13,8,1,-3,1,0,-9
1522606837697023,19,9,0,-3,7,3,3,13
1522606837710057,7,4,2,8,-1,2,-1,-3
1522606837710057,-5,2,-2,-2,-3,-9,-6,-20
1522606837717077,7,15,3,4,13,16,4,-8
1522606837717077,-17,-14,-7,-5,-9,8,-6,-5
1522606837733119,-2,-17,-2,-3,-13,8,1,-11
1522606837733119,4,-1,1,2,-4,-41,-4,5
1522606837735125,-31,-6,-2,2,2,-2,-1,0
1522606837735125,21,14,1,1,2,37,12,16
1522606837756182,5,8,-1,3,8,6,-3,-20
1522606837756182,31,-4,1,0,-2,-2,-9,-11
1522606837757183,-8,-6,4,2,-8,-10,-1,3
1522606837757183,-13,-5,-6,-3,4,-1,0,3
1522606837770217,-1,5,2,-3,-6,-7,-7,-29
1522606837770217,31,14,-1,0,8,35,4,21
1522606837777236,-10,9,1,3,-8,-46,4,4
1522606837777236,22,-11,0,2,-2,-2,-5,10
1522606837793279,-5,2,-1,0,7,-11,1,23
1522606837793279,-1,14,5,-1,5,11,0,-3
1522606837795285,12,-15,-6,-2,-1,34,1,-4
1522606837795285,7,10,0,-3,-9,-24,3,-8
1522606837815338,17,8,1,1,1,-2,3,37
1522606837815338,2,-3,8,1,-2,-7,-3,6
1522606837817343,-15,-15,-6,0,-2,1,-4,-10
1522606837817343,3,0,-1,-3,4,8,1,1
1522606837830377,5,-5,-2,-4,1,11,1,3
1522606837830377,-25,15,-2,-3,-6,-22,-7,-1
1522606837837397,-2,-13,-4,0,-1,1,-4,4
1522606837837397,4,-9,-1,1,1,11,-1,2
1522606837853439,-2,11,-3,0,4,6,1,13
1522606837853439,-24,-9,0,-2,-5,28,4,10
1522606837854442,20,5,1,-4,-11,-55,-7,-12
1522606837854442,8,-6,-8,-4,-5,-23,-12,-30
1522606837875498,-9,7,5,1,4,-3,4,0
1522606837875498,-4,-10,-4,-2,1,1,0,-5
1522606837877503,19,20,3,6,5,34,-2,5
1522606837877503,-38,-10,-2,-1,2,10,3,0
1522606837890537,11,-2,0,-4,-6,-12,-1,-3
1522606837890537,7,-11,0,1,-4,-15,0,-5
1522606837896554,-18,3,-4,-6,-5,6,-1,-7
1522606837896554,66,32,4,1,1,-2,-2,1
1522606837913599,-89,-34,-5,4,4,9,-4,-18
1522606837913599,79,-10,-12,-6,-4,-12,-3,5
1522606837914602,-49,-8,2,-3,3,-9,-10,6
1522606837914602,-12,-7,-3,-6,-1,19,-2,1
1522606837935658,36,24,-2,0,10,38,2,10
1522606837935658,-14,5,5,3,-5,-15,11,-8
1522606837937663,29,-16,-4,-5,-10,-12,0,-2
1522606837937663,-13,10,0,-1,-2,-23,0,0
1522606837949695,46,8,5,0,-2,-20,-10,7
1522606837949695,-54,-9,-5,-1,6,0,-2,6
1522606837956714,-19,-11,-5,-6,-3,25,4,3
1522606837956714,3,10,8,2,-5,0,6,11
1522606837973759,8,-1,-4,-4,-3,-12,1,4
1522606837973759,33,9,-4,-3,-2,-1,-5,1
1522606837974762,-1,4,-3,1,2,-1,5,-1
1522606837974762,-20,-12,4,0,2,7,-3,-4
1522606837995822,-5,-6,-5,-2,0,20,3,-2
1522606837995822,-8,2,1,2,0,-28,-5,1
1522606837997823,5,16,-1,-5,-6,1,-18,-10
1522606837997823,-20,-24,-8,-1,-4,-32,8,13
1522606838009855,8,-4,-2,2,2,-3,5,-2
1522606838009855,-18,3,3,-2,-5,25,12,-3
1522606838016874,14,7,1,-2,-2,-46,-35,-8
1522606838016874,2,-12,1,-1,-1,6,17,1
1522606838031913,6,7,-1,-12,5,2,2,-3
1522606838031913,-23,-4,1,16,2,-3,1,14
1522606838040938,34,1,-2,-3,0,13,13,15
1522606838040938,-40,0,2,0,-7,10,-12,-3
1522606838055977,-11,-19,-6,-3,21,-9,-11,-1
1522606838055977,24,3,-4,-2,5,21,11,-7
1522606838056980,1,-10,-6,-4,-4,-1,-11,7
1522606838056980,7,10,5,5,5,-18,4,22
1522606838070015,5,0,-1,0,-13,8,6,2
1522606838070015,-36,-13,-2,-3,0,8,4,-4
1522606838077034,-1,2,0,3,3,-4,-2,23
1522606838077034,42,3,-2,-2,-1,40,-5,-6
1522606838093076,-18,9,2,1,-16,-26,-2,-3
1522606838093076,19,-1,-1,-2,11,0,-19,4
1522606838095082,-3,3,2,5,10,30,31,-4
1522606838095082,-55,-10,-5,-2,-8,19,4,-14
1522606838116138,39,8,1,4,-7,-7,-1,1
1522606838116138,1,0,0,-3,1,-1,-8,-7
1522606838117141,20,-1,-3,-2,1,16,6,-24
1522606838117141,10,6,-3,-4,-1,-47,-8,3
1522606838129172,-50,-24,1,2,-2,1,0,-5
1522606838129172,15,-1,0,2,-1,-17,-2,-2
1522606838138196,-14,3,0,-2,0,7,-11,-4
1522606838138196,19,7,-3,1,8,19,6,7
1522606838153236,-1,2,0,-3,-5,19,-5,0
1522606838153236,-8,1,-2,-4,-8,12,3,-2
1522606838155242,3,5,2,2,-4,-46,2,-2
1522606838155242,-29,-22,-6,-2,5,3,0,-9
1522606838175295,14,3,-2,-20,3,18,9,5
1522606838175295,-5,1,2,16,-19,8,-25,-4
1522606838177300,-22,-7,2,7,19,-2,1,1
1522606838177300,10,9,-1,0,1,-6,-17,-33
1522606838189332,8,4,-1,4,-1,-19,4,-11
1522606838189332,13,6,1,-11,-4,-11,-2,4
1522606838198356,5,-4,-4,-5,-25,23,1,12
1522606838198356,1,13,6,3,6,-35,-7,2
1522606838213396,-18,-37,-8,-3,-1,13,9,0
1522606838213396,11,0,-3,-2,1,-17,1,-1
1522606838215402,-1,4,1,0,-2,7,4,-6
1522606838215402,-25,-20,-2,-4,1,-8,-11,2
1522606838235455,11,9,-6,-2,-17,-43,-11,-2
1522606838235455,-5,-5,0,5,4,-18,2,-26
1522606838237460,0,-2,4,1,5,11,6,0
1522606838237460,-11,8,-4,-3,1,26,4,3
1522606838249492,5,-4,1,2,0,10,-10,-5
1522606838249492,17,-1,-2,-4,0,-6,1,1
1522606838258516,-16,-1,-4,-3,2,3,5,-2
1522606838258516,5,-10,2,4,-4,-1,1,3
1522606838273556,-17,-7,-4,2,-3,-1,-3,-5
1522606838273556,-12,-6,-3,-2,7,8,7,2
1522606838274559,7,3,2,-3,-7,-14,-2,34
1522606838274559,16,12,-1,-1,-1,3,0,6
1522606838295615,6,13,2,2,-2,-11,-3,-3
1522606838295615,-24,-16,-7,-6,-3,-13,-1,5
1522606838297620,-19,-12,-3,-1,10,21,4,-9
1522606838297620,10,-11,0,0,-3,53,-1,-9
1522606838309652,1,15,5,3,-9,-67,0,1
1522606838309652,13,7,0,-1,-4,-10,-10,2
1522606838318676,-23,-13,-9,-6,-2,-18,-4,-12
1522606838318676,17,-1,2,2,3,27,6,20
1522606838333716,-50,2,-5,0,4,30,1,-15
1522606838333716,6,3,2,-1,-4,-8,-3,4
1522606838334719,-4,-22,-4,-3,-3,-8,-3,-3
1522606838334719,3,5,-3,-2,-1,-8,-2,3
1522606838355775,3,9,7,3,1,6,-5,-14
1522606838355775,7,-4,-9,-7,-3,-12,4,0
1522606838357780,-17,-11,-3,-1,1,44,0,2
1522606838357780,44,16,3,-2,-10,-73,-2,6
1522606838369812,26,4,-2,1,1,0,-1,14
1522606838369812,-55,-15,5,2,4,18,-1,-14
1522606838378836,-3,4,0,-4,-5,9,3,-5
1522606838378836,0,12,0,-3,-3,8,-5,-1
1522606838392873,-11,-27,-6,-3,1,-23,-6,-3
1522606838392873,45,28,2,0,-6,-29,3,20
1522606838399892,-18,0,10,5,1,4,3,-3
1522606838399892,-44,-12,-1,-1,-5,2,0,-15
1522606838415935,32,19,1,3,6,20,-4,1
1522606838415935,-34,-23,1,3,11,37,12,-10
1522606838416938,42,19,-9,-5,-11,-25,-9,10
1522606838416938,-1,-10,-5,-4,-6,-40,-3,-6
1522606838428969,-20,-1,5,4,6,18,5,4
1522606838428969,24,8,-3,-1,0,23,-8,-1
1522606838437993,7,8,-1,1,-8,-39,0,-10
1522606838437993,-23,-20,2,-2,5,10,2,-2
1522606838453033,-17,-12,-9,-5,-7,4,-6,-13
1522606838453033,7,2,0,-4,-1,-6,-2,0
1522606838455039,2,11,1,3,8,28,-3,-7
1522606838455039,12,-11,-13,-5,-3,-14,4,21
1522606838476097,3,12,8,2,-3,-18,0,10
1522606838476097,23,8,1,7,5,14,6,17
1522606838477098,-9,-16,-9,-2,-1,5,4,0
1522606838477098,-11,4,2,2,2,10,-3,-10
1522606838489129,-14,-4,5,-1,7,24,3,15
1522606838489129,2,9,-5,-5,-3,10,6,-6
1522606838498153,23,-5,2,2,1,-8,0,5
1522606838498153,-1,1,2,2,4,42,18,-11
1522606838513193,-11,6,1,-1,-7,-55,-19,-4
1522606838513193,10,4,-1,-4,1,43,2,-3
1522606838515199,-6,-4,-2,-3,-3,-89,-13,0
1522606838515199,16,12,2,-1,3,16,-19,6
1522606838536255,-12,1,-2,-4,-8,-1,13,-8
1522606838536255,12,-9,-2,-3,-1,-20,26,5
1522606838537257,9,10,2,2,8,17,11,3
1522606838537257,-1,-9,-9,-6,-6,4,-17,4
1522606838549289,-22,-10,-5,-1,-1,6,-2,-2
1522606838549289,-20,-6,0,1,4,-50,-28,-16
1522606838558314,17,7,6,-2,-2,12,8,-5
1522606838558314,18,1,-3,-2,-5,-19,8,-4
1522606838572351,17,-17,-12,1,2,38,6,-24
1522606838572351,-31,-9,5,0,-7,-35,-7,1
1522606838579369,0,4,5,0,4,24,8,2
1522606838579369,-17,-1,1,2,5,11,0,-4
1522606838595412,-6,-4,-7,-6,-1,18,1,-3
1522606838595412,-16,11,-6,-3,-5,-1,9,1
1522606838597418,9,-25,-4,-3,-2,-8,-13,-2
1522606838597418,12,14,2,1,-5,-8,4,-5
1522606838609449,22,2,-1,-1,0,-5,5,8
1522606838609449,-21,3,3,1,-4,38,-16,0
1522606838618474,17,10,-2,-6,2,23,37,15
1522606838618474,-46,-27,-3,1,0,14,8,-14
1522606838632511,35,-5,-1,0,-2,-70,-41,2
1522606838632511,-2,6,3,-3,-13,-58,-14,-5
1522606838639529,-6,10,4,2,-5,39,24,12
1522606838639529,31,8,0,0,-5,-31,-20,-8
1522606838655572,-25,-6,-3,-1,2,29,-1,-2
1522606838655572,3,-4,4,2,-6,-21,-4,13
1522606838657577,-5,10,-4,0,20,11,-18,-14
1522606838657577,-29,-9,2,0,4,73,4,3
1522606838678633,-9,2,1,1,-6,-35,4,3
1522606838678633,0,-5,-6,-3,6,47,17,0
1522606838679636,13,12,-1,-4,-16,-52,-40,-24
1522606838679636,4,15,5,4,1,4,12,-1
1522606838692671,-22,1,5,-3,4,10,-9,6
1522606838692671,30,12,-1,5,6,36,15,-5
1522606838699689,-29,-17,-3,2,2,7,-1,-2
1522606838699689,28,2,-3,-2,-1,-70,-5,-5
1522606838715732,21,13,2,-2,-8,52,-42,-2
1522606838715732,-4,-12,-8,-7,-6,-26,12,-7
1522606838717738,-5,2,-1,1,0,-8,0,-5
1522606838717738,-15,-7,0,-3,0,14,-14,-14
1522606838737791,-31,-21,-1,0,3,22,20,2
1522606838737791,17,0,3,3,-1,-46,-8,-9
1522606838739796,-12,9,-2,-3,-2,21,-8,-1
1522606838739796,-40,-10,-5,-2,-1,7,6,12
1522606838752831,43,2,-7,-7,-4,5,25,-14
1522606838752831,8,-1,1,0,0,-4,-15,-4
1522606838759849,-30,-10,-1,0,-6,-19,7,-1
1522606838759849,27,18,-2,-2,8,5,-13,-3
1522606838775892,53,25,5,4,-2,-6,7,21
1522606838775892,-54,-21,-7,-4,-1,27,12,14
1522606838777898,17,3,2,1,-7,-24,-3,-5
1522606838777898,-4,2,1,-4,-5,3,1,8
1522606838797951,-38,0,4,4,7,12,7,10
1522606838797951,76,19,-2,-3,0,22,18,8
1522606838799956,-26,14,-3,1,-4,-38,-44,-8
1522606838799956,-14,-33,-4,0,1,35,18,7
1522606838812991,12,7,0,3,0,-15,24,-5
1522606838812991,-57,-6,5,2,8,7,-25,-7
1522606838821012,23,3,-2,-3,-8,10,13,1
1522606838821012,-3,17,2,0,-7,-31,25,-3
1522606838836052,-24,-15,-2,0,2,-25,-16,-7
1522606838836052,24,-3,-4,-4,-2,-8,6,-6
1522606838837055,15,-7,0,2,6,50,3,10
1522606838837055,-17,26,6,5,5,13,-5,9
1522606838859113,-11,-21,-4,4,2,0,16,-4
1522606838859113,-28,-3,-6,-5,-7,3,-15,-7
1522606838864127,87,-1,-7,0,-4,-5,12,1
1522606838864127,28,10,2,-2,-1,-29,-29,9
1522606838872148,-18,12,4,-4,1,14,6,7
1522606838872148,-10,1,1,5,1,-5,-2,-10
1522606838879166,-39,-16,-3,-4,-2,22,-5,-5
1522606838879166,21,4,-3,-8,-4,-8,2,-9
1522606838896212,27,11,0,-2,-1,-24,-9,0
1522606838896212,-7,-29,-3,-2,2,11,1,7
1522606838897215,-16,-7,-4,-2,-2,0,15,18
1522606838897215,3,-4,-2,2,-1,22,-23,-4
1522606838918271,4,11,5,-1,-11,-74,-4,-1
1522606838918271,-2,-2,1,-1,4,-7,-2,5
1522606838920276,-40,-17,-1,-3,-2,-1,-8,-7
1522606838920276,-7,-10,-2,-1,-7,-11,7,-6
1522606838932308,9,7,-3,-4,0,49,7,-1
1522606838932308,28,12,0,0,-1,-27,-4,3
1522606838941332,-15,-20,2,0,2,-15,-3,4
1522606838941332,-4,-8,-6,-1,-3,-7,-3,-19
1522606838955369,-6,2,-1,0,2,8,-3,11
1522606838955369,-12,4,-1,-1,-3,10,0,-1
1522606838957375,-9,10,3,1,1,2,4,-1
1522606838957375,29,-2,-6,-4,-4,-23,-7,0
1522606838978431,18,21,2,1,2,20,4,12
1522606838978431,23,-30,-9,1,5,30,3,9
1522606838979434,-62,-5,4,-1,-7,-31,-4,2
1522606838979434,-8,0,3,1,-6,-38,2,9
1522606838991465,25,22,2,1,5,15,2,7
1522606838991465,13,-21,-13,-9,-9,5,-3,-7
1522606839000489,31,6,6,6,4,-11,2,-6
1522606839000489,-27,-7,2,-2,0,-17,-1,0
1522606839015529,-40,-16,-7,-1,-3,-5,-6,-19
1522606839015529,13,25,8,-1,2,-2,-5,-3
1522606839017535,-7,-14,0,-2,3,30,3,-12
1522606839017535,11,-17,-8,1,1,10,1,-2
1522606839038591,-14,0,0,1,-3,-5,-5,-5
1522606839038591,18,18,-1,-2,0,-8,-2,2
1522606839039593,12,-8,3,4,3,15,4,7
1522606839039593,15,-6,-3,-1,1,-29,-15,5
1522606839051625,-35,-18,6,8,1,1,4,5
1522606839051625,-42,2,2,-1,-7,9,-10,-11
1522606839060649,-6,12,-2,-4,-5,-32,2,4
1522606839060649,4,-14,-9,-2,2,25,4,-11
1522606839075689,27,2,-2,-2,1,10,-4,-11
1522606839075689,6,12,0,-1,-7,2,-4,4
1522606839077695,23,21,-3,0,2,-53,-11,-3
1522606839077695,-52,-61,-3,3,3,35,11,23
1522606839098751,-9,1,1,-2,-6,-30,-3,6
1522606839098751,5,12,1,-1,0,19,5,-3
1522606839099753,11,-7,-4,0,3,43,7,7
1522606839099753,34,30,1,-3,-6,-33,-11,-5
1522606839111785,-20,-28,-6,-1,0,11,-1,-18
1522606839111785,-47,-15,0,2,1,-14,2,3
1522606839120809,39,14,-5,-2,9,24,2,-2
1522606839120809,9,20,14,3,0,17,17,8
1522606839135849,-4,-22,-10,-12,-13,1,-27,-10
1522606839135849,-8,16,1,4,5,-9,4,-6
1522606839137855,-3,-17,-1,-2,-4,-13,-6,2
1522606839137855,3,13,7,2,4,34,13,18
1522606839157908,6,2,-6,-5,-2,13,-1,-10
1522606839157908,-4,-12,-2,1,2,-15,3,1
1522606839159913,3,7,0,0,-2,-15,-3,17
1522606839159913,16,-2,0,0,0,29,4,-9
1522606839171945,0,10,6,1,-7,-61,3,12
1522606839171945,1,-15,1,-3,2,3,-14,-6
1522606839180970,-18,-2,-4,-4,-6,14,1,-9
1522606839180970,-7,11,-1,1,-3,-17,1,-2
1522606839196011,29,11,3,-2,4,-7,3,16
1522606839196011,-14,-5,2,2,7,26,4,1
1522606839197013,8,-2,-2,0,-6,-18,-17,-7
1522606839197013,-27,-1,-7,-6,-3,-9,6,-4
1522606839218068,-9,-1,1,2,1,6,6,-9
1522606839218068,17,7,-5,-9,-12,-12,2,7
1522606839220073,13,6,5,2,4,35,10,-1
1522606839220073,-40,-2,-5,-3,0,-35,-21,-19
1522606839232105,-19,-6,-2,-2,4,15,3,-1
1522606839232105,11,-10,-2,1,0,16,-1,-7
1522606839241129,-13,-1,-6,-2,-12,-28,8,4
1522606839241129,13,10,1,0,2,8,-2,-5
1522606839256169,13,-1,-1,-2,4,10,-1,-6
1522606839256169,-1,10,3,3,1,12,-3,-5
1522606839257172,-31,-22,-8,-6,-4,-17,-3,-4
1522606839257172,23,12,5,1,-1,-9,-2,10
1522606839278228,-7,-11,-9,-5,-7,-15,-11,-8
1522606839278228,16,-3,0,1,3,-13,9,1
1522606839280233,-7,16,4,0,5,41,-16,-4
1522606839280233,-15,11,0,-1,-9,-35,6,-2
1522606839292265,38,-20,-5,-4,-9,-49,-13,3
1522606839292265,-16,-4,-6,-3,-8,-9,-7,-2
1522606839301290,19,6,4,4,15,15,-1,1
1522606839301290,-29,-3,0,0,-10,-7,-2,-10
1522606839315327,9,7,0,0,7,19,7,0
1522606839315327,33,17,2,2,-5,-25,-6,3
1522606839317333,-35,-17,-2,-3,-5,10,21,4
1522606839317333,-7,-2,-2,0,8,31,-8,-6
1522606839338388,6,0,2,-1,-5,4,6,4
1522606839338388,-17,-10,0,0,0,13,2,1
1522606839340393,-10,18,0,-1,-23,-54,-30,-3
1522606839340393,32,-11,-6,-3,23,5,3,6
1522606839352425,5,15,0,0,-6,-15,-14,-8
1522606839352425,-38,-4,3,3,18,-10,3,1
1522606839361449,46,23,-4,-6,-15,21,2,0
1522606839361449,-29,-21,-5,-5,-23,1,1,-3
1522606839375487,2,3,4,2,38,-31,-13,0
1522606839375487,-28,7,-1,-1,-6,-1,-21,-1
1522606839377492,33,-22,-2,-1,-28,38,35,1
1522606839377492,6,17,1,0,39,-2,-4,2
1522606839398548,12,4,1,1,-11,22,2,-2
1522606839398548,-18,-5,-3,-3,-9,-17,-9,-8
1522606839399551,-31,-12,3,3,22,15,-1,-1
1522606839399551,48,14,-2,0,3,15,-13,2
1522606839411583,-2,-2,2,-2,-53,1,5,5
1522606839411583,0,14,0,5,61,-17,11,0
1522606839428628,-15,-22,-6,-4,15,-21,-30,-10
1522606839428628,-6,-3,-2,3,7,36,13,-2
1522606839435647,-6,10,-2,-1,-27,-6,-2,-5
1522606839435647,-2,-12,-5,-3,-21,-43,-6,-3
1522606839437652,12,18,-1,-3,-6,-6,6,3
1522606839437652,-33,-19,-1,0,-35,-12,-9,-21
1522606839458708,-16,-17,-7,0,55,48,4,-1
1522606839458708,51,17,2,-2,-31,-38,9,3
1522606839459711,-48,-34,-3,1,5,-19,-5,-5
1522606839459711,24,8,-1,-5,-22,12,10,2
1522606839471743,-22,1,0,2,9,9,-10,-4
1522606839471743,11,-14,-2,-3,27,-6,-8,-1
1522606839480767,2,17,6,2,-1,-20,2,1
1522606839480767,11,-5,0,-2,4,9,-6,7
1522606839494804,-15,-7,-1,-4,-34,-36,4,10
1522606839494804,-1,3,-1,2,53,56,12,-10
1522606839501823,15,-12,-10,-4,-9,-64,-16,-12
1522606839501823,-8,0,0,-4,4,11,3,2
1522606839517865,7,-5,0,1,-1,10,1,1
1522606839517865,-16,-7,1,1,-30,-16,-4,-6
1522606839519871,19,20,2,-1,6,32,7,8
1522606839519871,-38,-20,-7,-4,2,-11,-6,-9
1522606839531903,-1,-1,-5,-2,-8,-1,-1,-5
1522606839531903,30,11,8,-1,-30,34,5,-1
1522606839540927,-12,-9,-1,-1,71,-4,-2,2
1522606839540927,10,-10,-3,3,-6,-10,3,0
1522606839554964,-39,3,1,2,11,25,4,-6
1522606839554964,2,-17,-6,-4,-10,4,0,-6
1522606839561983,-50,5,7,3,-15,39,5,3
1522606839561983,68,22,-1,-6,-20,-82,-14,-15
1522606839578026,-5,-6,-4,-1,11,6,3,-3
1522606839578026,9,2,-2,-2,18,2,1,6
1522606839580031,-17,5,0,-1,-12,27,3,0
1522606839580031,10,1,1,3,8,-16,2,5
1522606839601087,0,1,8,3,0,9,2,2
1522606839601087,-7,-4,-4,-7,-31,-32,-6,0
1522606839602089,22,7,3,1,-6,19,5,6
1522606839602089,-25,17,-1,2,17,14,4,3
1522606839615124,61,-13,-2,-1,-12,4,0,23
1522606839615124,-54,-2,-3,-7,-5,12,5,15
1522606839622143,13,7,1,3,4,-7,0,-8
1522606839622143,-35,-13,0,-3,-7,15,3,5
1522606839638185,27,12,2,1,4,16,1,3
1522606839638185,-28,2,-3,-3,-7,-36,-6,0
1522606839640191,16,-8,1,1,-6,-9,2,14
1522606839640191,39,24,-7,-3,-5,4,-5,-4
1522606839661246,-33,-50,-10,-3,9,46,2,-19
1522606839661246,4,-3,10,6,-4,-41,-5,-4
1522606839662249,-29,-8,-3,-4,-10,-7,-2,-8
1522606839662249,26,7,2,1,1,6,-1,8
1522606839675284,-32,7,-4,-4,4,-14,-2,-11
1522606839675284,22,19,-3,-5,-4,43,2,1
1522606839682303,-50,-54,-8,3,-4,-41,-6,-12
1522606839682303,-14,3,6,-3,-22,1,4,12
1522606839697342,11,10,-5,-1,10,-9,-4,-18
1522606839697342,-11,-32,-9,-3,-6,12,-3,-8
1522606839706367,10,15,4,-4,3,18,5,17
1522606839706367,11,-4,1,3,6,12,-2,1
1522606839720404,-11,4,6,3,-8,-25,6,20
1522606839720404,-19,9,0,0,3,31,1,-1
1522606839722410,62,-13,-9,-9,-18,-10,-7,-6
1522606839722410,-38,3,-2,3,16,-33,-3,-3
1522606839735444,14,22,5,-2,0,2,5,11
1522606839735444,14,-17,-9,-1,2,12,-2,-8
1522606839741460,-56,-16,1,2,-5,8,0,4
1522606839741460,41,14,5,-3,-3,17,3,9
1522606839758505,6,2,-1,-2,8,-11,-13,-7
1522606839758505,-3,8,3,2,-2,-7,7,7
1522606839759508,47,17,-2,-4,0,-14,-6,-2
1522606839759508,-63,-23,-1,3,-1,11,3,-4
1522606839780564,-10,-3,1,-1,-2,-6,5,-5
1522606839780564,17,8,-3,-3,-8,-12,-8,0
1522606839782569,-6,4,5,2,10,11,5,3
1522606839782569,6,-2,1,-5,-17,9,-11,-11
1522606839794601,-1,0,-3,-2,2,18,-2,2
1522606839794601,4,-1,4,5,45,33,6,4
1522606839801620,-5,12,-3,-2,-9,-43,1,-13
1522606839801620,4,2,-3,-4,-9,-30,4,-3
1522606839818665,-33,-7,-1,-2,32,20,-6,-5
1522606839818665,-9,-11,-1,0,-24,-39,-33,-9
1522606839819668,66,7,-2,1,4,11,27,6
1522606839819668,-32,-16,-5,-2,3,33,6,-1
1522606839840724,-4,7,1,-1,-23,-48,9,0
1522606839840724,23,23,8,4,11,43,20,13
1522606839842729,-26,-13,-7,-4,3,17,-6,-8
1522606839842729,-7,-5,4,2,-6,-11,-8,1
1522606839854761,10,6,-1,-1,-9,29,8,1
1522606839854761,49,16,0,-5,-8,-11,0,2
1522606839863785,-42,-3,3,4,6,33,-8,-5
1522606839863785,15,-7,-5,-3,-4,-35,-9,-2
1522606839877822,28,-5,-3,-1,2,10,-4,0
1522606839877822,-24,-9,4,1,9,17,8,2
1522606839879828,26,25,-1,-4,-11,-46,-24,-3
1522606839879828,-22,-6,-2,0,6,-13,4,-1
1522606839900884,16,-6,-2,0,-2,-7,-5,0
1522606839900884,5,-3,-5,1,-58,-18,1,-1
1522606839901887,-13,9,5,0,57,40,9,2
1522606839901887,26,10,0,3,13,31,6,3
1522606839914921,-9,-5,-5,-6,-10,-50,-27,-5
1522606839914921,-12,1,1,1,-15,-27,-14,-3
1522606839922942,-3,3,-1,-1,7,24,6,1
1522606839922942,-18,-15,-1,1,-4,-12,1,-4
1522606839937983,33,20,1,-10,-2,-4,12,6
1522606839937983,-13,-25,-6,4,36,11,-18,-6
1522606839939988,-14,5,6,15,-6,9,-14,1
1522606839939988,16,6,-1,1,-4,18,-1,3
1522606839961044,-1,3,3,4,-7,10,12,-1
1522606839961044,-51,-17,-3,-6,-13,-15,6,0
1522606839962047,33,2,-6,-8,-21,-15,-1,-2
1522606839962047,-23,-10,-1,0,14,32,7,-1
1522606839983102,-1,5,-2,-1,-2,13,-7,-1
1522606839983102,51,17,3,-4,1,-4,6,-2
1522606839985108,12,-7,-1,-5,-21,-35,-10,1
1522606839985108,-27,-14,2,4,8,16,-10,-3
1522606839998142,-5,-3,-4,-3,30,5,14,-3
1522606839998142,-14,-1,1,3,21,19,-2,-2
1522606840000148,-2,-1,-2,-2,22,-3,2,1
1522606840000148,-1,9,-1,-5,-19,-24,-12,-1
1522606840021204,-3,-2,2,11,-16,23,14,2
1522606840021204,37,-3,-6,-2,7,-19,-9,1
1522606840022206,-20,10,0,-1,-72,13,-2,-4
1522606840022206,2,-7,-1,-3,40,-10,6,3
1522606840034239,-30,-9,0,2,-7,7,-3,-4
1522606840034239,7,13,-3,-2,-13,-15,5,2
1522606840043262,-31,-19,-3,-1,2,11,4,-4
1522606840043262,30,7,-3,-4,-28,6,4,0
1522606840058302,-14,12,5,4,19,12,-2,6
1522606840058302,-11,-26,-3,-4,-7,13,-1,-1
1522606840060308,43,-7,-3,-1,-3,-67,-1,5
1522606840060308,2,7,-2,-4,5,-8,-5,-5
1522606840080361,-14,-9,0,0,-6,-1,-7,-1
1522606840080361,-20,11,3,0,-7,7,5,3
1522606840082367,56,-7,-3,-4,8,12,2,1
1522606840082367,-50,-18,-4,-2,-11,14,1,-8
1522606840094398,-13,-2,-6,2,-10,-69,-13,-2
1522606840094398,-11,0,1,0,6,14,2,-4
1522606840103422,5,8,3,-1,-24,25,0,-3
1522606840103422,23,6,-1,-4,-3,-34,-4,4
1522606840118462,-1,-1,0,-2,50,9,-2,1
1522606840118462,-22,-2,1,4,-30,-4,5,-4
1522606840119465,-6,8,-5,-2,31,-11,6,-2
1522606840119465,35,4,1,1,-23,3,1,4
1522606840140521,-8,-12,-2,-3,-7,-2,-3,-9
1522606840140521,12,28,2,-1,19,49,-4,-3
1522606840142527,-20,-36,-9,-3,-32,-36,6,1
1522606840142527,-49,2,2,1,19,-4,-11,-4
1522606840154558,25,9,-1,-3,-3,-3,1,-4
1522606840154558,3,-3,-7,-3,4,3,2,6
1522606840163583,8,11,1,2,1,58,-8,-4
1522606840163583,-21,-21,-1,0,2,-53,-2,-13
1522606840178623,16,-2,0,0,-17,2,0,1
1522606840178623,7,3,-1,-4,-6,-9,-7,-3
1522606840179625,-6,7,2,3,13,12,1,-2
1522606840179625,-2,-12,-4,-1,2,-2,-3,1
1522606840200681,28,7,1,-3,-11,-11,-1,0
1522606840200681,11,4,-1,1,0,-22,7,9
1522606840202687,8,11,1,0,13,7,2,0
1522606840202687,5,-25,-5,1,5,30,8,6
1522606840214719,-26,6,0,-2,-15,-1,-6,-2
1522606840214719,17,-9,-3,-2,4,-10,2,7
1522606840223742,-4,1,1,1,5,-2,-2,-2
1522606840223742,-9,6,2,3,1,30,-3,1
1522606840238782,17,-3,-9,-5,-27,-35,0,-4
1522606840238782,4,-8,-2,-2,19,19,11,-4
