timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145582956360,-5,-1,-2,-1,-2,-1,0,1
1576145582956360,-4,-5,-1,-2,-3,-2,-4,0
1576145582969368,0,1,1,2,0,0,-1,-4
1576145582969368,6,-4,-4,-2,-1,2,0,-1
1576145582970322,-1,-1,5,1,0,1,-1,-3
1576145582970322,7,2,-1,-2,-1,-2,-3,-1
1576145582992268,2,1,-1,1,-1,-4,0,1
1576145582992268,-4,-2,0,-1,-1,0,-2,-2
1576145582993263,-1,0,-1,0,1,-1,-3,-3
1576145582993263,-4,-1,0,0,0,0,-2,-4
1576145583015199,1,1,-3,-4,-3,-1,-1,-3
1576145583015199,5,-1,0,4,1,2,1,2
1576145583015199,-2,-1,-1,-2,0,0,-1,2
1576145583015199,-2,1,0,-1,-2,2,1,0
1576145583030164,0,-6,-1,-2,1,-1,0,1
1576145583030164,-10,1,-1,-3,-3,-4,-1,-2
1576145583030164,3,-2,0,0,-1,1,1,6
1576145583030164,-2,2,-2,-3,0,-1,0,0
1576145583052136,2,1,-2,2,-1,1,3,-1
1576145583052136,0,-2,-1,-1,0,-3,-4,-5
1576145583053104,0,-1,-2,0,-1,0,-2,-2
1576145583053104,-2,-1,0,0,0,-2,-3,-4
1576145583075041,-1,-1,1,1,-2,-2,-1,-3
1576145583075041,-5,0,-3,-1,-1,-2,-1,-2
1576145583075041,-2,-3,-1,-2,-1,0,0,1
1576145583075041,3,-2,-2,-2,-1,0,1,4
1576145583090029,-2,-3,-3,-1,0,-1,-2,-1
1576145583090029,0,2,1,-2,0,-3,-1,0
1576145583090999,0,-6,-1,-1,-1,1,-2,-4
1576145583090999,-3,-3,-1,-1,-1,-3,-1,3
1576145583111941,-2,-1,1,0,-1,-2,2,-2
1576145583111941,1,0,-1,-2,-2,-1,-2,5
1576145583112938,0,0,-3,-2,-1,-1,0,-2
1576145583112938,0,1,0,2,-1,0,-1,-5
1576145583134914,-1,2,-2,-1,-1,1,-2,-1
1576145583134914,-2,-3,1,1,1,0,-3,-1
1576145583135879,1,0,-2,-3,-2,-4,-5,-2
1576145583135879,-2,0,-2,1,0,-1,1,-2
1576145583149841,-2,0,1,-2,0,0,-1,4
1576145583149841,-1,-1,1,-1,-2,-1,-1,-2
1576145583150838,-4,-2,-1,-1,0,1,0,-4
1576145583150838,4,-1,-1,-1,-1,-2,0,2
1576145583171781,2,-5,-3,-4,-2,-1,-1,-3
1576145583171781,0,2,1,0,0,0,0,0
1576145583172778,-3,-1,0,1,1,-1,-4,-2
1576145583172778,0,2,0,-2,-2,-3,-5,-1
1576145583194720,-1,2,0,1,-2,2,-1,-2
1576145583194720,-3,-1,-3,-1,0,1,2,-1
1576145583195718,-1,-1,2,-1,-1,-1,2,1
1576145583195718,-2,-2,-1,0,1,1,1,-1
1576145583208694,-14,-1,1,-2,0,-3,-2,5
1576145583208694,1,-1,-1,-1,-1,-2,-1,-3
1576145583217659,-1,0,-1,0,-2,-1,-3,1
1576145583217659,0,-4,0,2,-1,0,2,0
1576145583232619,1,1,0,2,1,-1,-2,-1
1576145583232619,4,-1,-3,-2,-2,-2,1,-1
1576145583232619,-7,-2,1,-1,-2,-1,-1,0
1576145583232619,-2,-1,-3,-2,-2,-1,-1,0
1576145583254890,1,-3,-1,-2,0,-2,-2,-1
1576145583254890,0,2,0,-1,-2,2,0,-2
1576145583255887,1,-1,0,0,1,-1,-1,-2
1576145583255887,-2,0,-1,-1,-1,-3,-4,-4
1576145583268848,2,-1,-1,0,0,0,-1,0
1576145583268848,0,-3,-2,0,0,1,-1,0
1576145583276827,0,0,-1,0,-2,-2,3,-1
1576145583276827,-6,0,-1,-1,-2,-1,-1,2
1576145583291789,5,-2,-2,-2,2,-2,2,1
1576145583291789,1,0,-1,0,1,-1,0,0
1576145583292787,5,1,-1,2,0,0,3,3
1576145583292787,0,-2,-3,-4,-2,0,-2,3
1576145583314727,0,2,1,1,-2,0,-2,-3
1576145583314727,-1,-1,-1,-3,-3,-3,-2,-2
1576145583315724,-4,-3,1,-1,1,1,-1,0
1576145583315724,0,2,1,-2,0,-3,0,-2
1576145583328774,1,-2,-1,-2,-1,-2,-1,-1
1576145583328774,-8,-3,-2,-2,-1,0,-2,-3
1576145583337734,2,0,-1,-1,0,-2,-2,1
1576145583337734,0,-1,3,2,1,-1,0,-1
1576145583351697,7,0,-3,-3,-1,0,1,-2
1576145583351697,0,3,-1,-1,-1,-1,0,-2
1576145583352696,-1,-2,-1,1,0,3,-2,-1
1576145583352696,-1,-3,0,0,1,-2,-1,-2
1576145583374777,2,3,0,1,-1,-4,-1,0
1576145583374777,-1,-2,-4,-1,2,-3,1,3
1576145583375775,-4,-2,-2,-2,-2,0,-3,1
1576145583375775,2,-4,-1,-5,-1,1,0,0
1576145583388740,-6,-4,-5,0,0,-3,0,-2
1576145583388740,1,-1,1,1,-1,-1,-1,0
1576145583396719,2,2,0,1,1,-2,-3,-2
1576145583396719,-3,-5,-4,-2,-2,0,-2,-5
1576145583412676,-7,-3,0,3,-1,2,1,-2
1576145583412676,-2,-2,-2,-2,-1,-3,-3,-3
1576145583412676,3,-2,-1,-1,-4,0,2,2
1576145583412676,-1,2,0,-2,0,-1,-3,-2
1576145583434617,-3,-4,-1,-1,-1,0,-4,0
1576145583434617,2,-1,1,-1,-2,2,2,3
1576145583435614,-2,1,-2,0,-2,0,2,-2
1576145583435614,4,-1,-2,0,-1,0,0,0
1576145583448580,-8,-4,1,-2,2,-2,-1,1
1576145583448580,-4,0,-2,1,0,1,0,2
1576145583457555,-4,-2,-3,-4,-1,-4,0,2
1576145583457555,3,3,0,-1,-1,0,-2,-1
1576145583472516,4,2,-2,0,-2,0,1,-3
1576145583472516,0,-2,1,-2,-1,-2,0,-3
1576145583472516,-5,-1,-1,-1,-1,-1,0,-5
1576145583472516,-6,-1,-2,-1,-1,-4,2,1
1576145583494686,-3,-3,-1,-3,-1,-2,-2,-3
1576145583494686,3,0,-1,2,1,0,-2,-2
1576145583495682,1,0,-2,0,-2,1,-3,-3
1576145583495682,-6,0,-2,-1,-1,-1,0,-4
1576145583509172,3,-1,-1,-2,-1,-1,0,-2
1576145583509172,0,1,0,-1,0,-3,-1,2
1576145583517131,-1,-2,-3,0,0,0,-1,-2
1576145583517131,2,-1,1,0,-1,-1,-2,-2
1576145583532125,1,1,-2,-3,-3,-1,-1,-1
1576145583532125,-1,-1,1,-2,0,1,-1,0
1576145583533091,2,5,3,0,0,-2,-7,-3
1576145583533091,1,1,-1,2,0,0,-1,1
1576145583555029,-3,3,-2,-1,-2,1,-1,0
1576145583555029,0,2,0,3,-1,-3,-1,0
1576145583555029,-2,1,-1,-1,-1,-1,-1,-3
1576145583555029,-1,-2,0,-2,0,0,-1,0
1576145583577969,-1,2,0,-1,-1,0,-4,2
1576145583577969,-6,-2,-3,-1,-4,1,-2,-1
1576145583578966,2,-3,-2,-1,0,-2,-2,0
1576145583578966,-3,0,-1,-2,-1,-3,-3,-2
1576145583591940,-2,-2,0,2,-2,4,-3,-1
1576145583591940,0,1,-2,0,-2,0,0,1
1576145583592929,-2,-2,-1,-1,-2,-1,-2,-2
1576145583592929,-1,-2,-2,-2,-2,-1,2,-1
1576145583614869,0,-2,0,-1,-1,0,1,1
1576145583614869,1,0,1,0,1,-1,2,0
1576145583615867,2,0,-3,-1,-1,-1,-1,-4
1576145583615867,3,-2,-2,1,0,0,-2,1
1576145583637808,-4,0,-1,1,0,-2,-1,0
1576145583637808,2,-3,0,-1,-2,0,-1,-2
1576145583638806,-1,-3,3,-2,-2,-1,2,2
1576145583638806,2,0,1,0,1,0,-1,1
1576145583651773,5,-1,-1,-1,1,0,2,-1
1576145583651773,-1,-1,-1,0,2,-2,-2,0
1576145583652770,0,0,0,-1,2,-1,1,4
1576145583652770,-2,0,1,0,-1,-1,0,-1
1576145583674706,-1,-2,-1,-3,-4,-3,2,-1
1576145583674706,-2,-3,0,-1,-1,0,2,-3
1576145583675707,-2,-1,-2,-2,-1,-2,0,0
1576145583675707,2,0,0,0,-1,-1,0,0
1576145583697649,-1,2,-2,-1,1,2,-5,-4
1576145583697649,0,1,-1,-2,1,0,-2,0
1576145583698869,-2,-2,0,1,-1,-2,-1,-4
1576145583698869,-3,-3,-2,-2,-1,-1,-3,-2
1576145583711818,4,-3,-1,1,3,-1,0,-3
1576145583711818,-4,0,-1,-3,-3,-2,-2,-2
1576145583712814,-1,-2,1,1,0,1,-2,1
1576145583712814,-4,4,0,-1,-1,-3,-2,0
1576145583734796,0,-3,1,-4,-2,-1,0,-2
1576145583734796,-3,2,-2,0,-2,-2,-2,0
1576145583735756,0,-3,-4,-1,0,-1,0,1
1576145583735756,-3,-2,-1,0,0,-2,0,-5
1576145583757693,5,3,-3,-2,-1,-2,1,-2
1576145583757693,2,-1,-1,0,-2,-1,0,-2
1576145583758695,-2,-1,-1,-4,-1,-2,-2,0
1576145583758695,-2,-1,-2,2,0,2,1,-1
1576145583772663,-3,1,-2,1,-1,-5,-1,3
1576145583772663,3,1,1,-1,1,-2,-2,-3
1576145583772663,-4,-3,-2,-4,-2,-2,2,-1
1576145583772663,-2,-1,-3,-2,0,-1,-3,0
1576145583794626,-5,0,1,-1,-2,-3,0,1
1576145583794626,1,-2,-3,1,0,-1,2,0
1576145583795623,2,-1,-3,-2,-1,0,-3,-2
1576145583795623,2,2,-1,0,0,1,2,-1
1576145583817584,0,-2,-1,0,-2,-1,-1,-2
1576145583817584,-1,-2,1,1,-2,-1,-3,-2
1576145583818639,-2,2,1,1,0,-4,1,-5
1576145583818639,-3,-2,-1,-2,-1,-2,-1,1
1576145583832560,4,1,1,-2,0,1,-2,-2
1576145583832560,-4,-2,0,-2,0,-1,1,2
1576145583832560,2,-1,-2,-1,1,-1,-2,-1
1576145583832560,-5,-4,-1,0,-2,-1,3,0
1576145583854519,-2,2,2,0,-1,-1,-3,-1
1576145583854519,-9,-4,-3,-1,-1,0,-3,-3
1576145583855516,-1,3,-1,-1,0,-1,0,4
1576145583855516,1,-3,-3,1,-2,2,-1,-1
1576145583877455,-1,-4,-2,-2,-1,-1,1,1
1576145583877455,0,-4,-1,-2,0,1,-1,0
1576145583878452,7,1,1,1,0,-1,1,0
1576145583878452,4,0,1,-2,-1,-1,-1,1
1576145583892415,-6,-1,-1,0,0,-1,-3,1
1576145583892415,8,1,-3,-1,-2,-2,1,1
1576145583893412,-5,0,2,0,1,1,2,-7
1576145583893412,3,-2,1,1,-1,0,1,0
1576145583914356,-4,-3,-1,-4,-2,-1,0,-2
1576145583914356,1,1,-1,2,-1,-3,-3,0
1576145583915353,3,1,-2,-2,-2,-1,-4,-3
1576145583915353,1,0,0,0,0,-2,-3,0
1576145583938291,-1,-1,-2,-2,0,-1,-1,-1
1576145583938291,3,1,1,-1,1,1,0,1
1576145583938291,-4,-4,0,2,0,1,1,-1
1576145583938291,-2,0,0,-2,-2,-1,-4,-2
1576145583952255,-3,1,0,1,1,-1,-2,1
1576145583952255,2,-2,2,0,1,2,0,-2
1576145583953253,1,1,-3,1,0,-2,2,0
1576145583953253,-4,-3,-1,-1,0,0,-2,0
1576145583974239,1,-2,-2,2,-2,0,3,-1
1576145583974239,-5,-3,0,-2,-3,-2,-1,-1
1576145583975235,-1,0,2,-2,-1,0,-2,-5
1576145583975235,0,-3,-3,-2,-1,-4,-1,-2
1576145583997667,2,-1,-1,-1,-1,0,-1,-1
1576145583997667,-1,-1,-2,1,0,-2,-1,0
1576145583998882,1,-1,-3,-2,-2,-2,-2,-2
1576145583998882,-1,3,-2,-2,-2,0,-1,-5
1576145584011871,-3,-2,2,1,-1,-3,-2,-1
1576145584011871,-7,-2,-3,-3,0,0,-1,-1
1576145584012824,2,-4,-3,3,-2,0,2,3
1576145584012824,-2,0,-1,1,0,-3,1,1
1576145584034807,5,2,-1,-3,-2,-1,0,-2
1576145584034807,2,-2,-4,-5,-2,-2,0,1
1576145584035763,4,5,1,-3,-1,0,-3,0
1576145584035763,0,-3,-1,-1,0,1,-2,-2
1576145584057718,-4,-2,0,1,0,-2,1,0
1576145584057718,1,1,1,0,-3,0,0,-1
1576145584058703,-5,0,-2,-3,-1,0,-2,2
1576145584058703,-1,1,-1,0,0,0,-1,-2
1576145584072674,1,-6,-1,2,0,0,-2,-4
1576145584072674,0,-1,0,-2,1,-1,1,1
1576145584072674,-6,-3,-3,-1,-3,0,-1,-1
1576145584072674,-1,1,1,-1,-2,-3,-2,-2
1576145584094688,1,-2,-2,-2,-1,0,-1,3
1576145584094688,-3,-1,-2,0,1,2,2,1
1576145584095650,0,2,1,1,-1,1,0,1
1576145584095650,-3,-1,-3,-2,0,-2,-1,-2
1576145584118087,1,-2,-3,-1,-1,-1,0,2
1576145584118087,2,-1,-1,-1,-1,0,-2,-2
1576145584119084,2,1,0,-1,1,-2,0,1
1576145584119084,1,-1,-1,0,-1,-2,0,-2
1576145584132050,0,1,-1,1,-1,0,0,-2
1576145584132050,-1,0,0,2,0,-6,-1,-1
1576145584140069,-3,-5,-3,-2,0,-1,-3,-1
1576145584140069,-3,0,3,0,-1,0,-5,-1
1576145584155028,-1,3,0,-3,-2,1,2,-2
1576145584155028,-1,1,0,0,-1,-2,-3,0
1576145584155982,-3,-1,0,0,1,1,-3,3
1576145584155982,2,-4,-2,2,1,1,4,0
1576145584177959,1,0,-1,0,0,2,0,-2
1576145584177959,-1,0,-1,1,-2,-1,0,1
1576145584178923,-3,-5,-2,-2,-1,-1,2,1
1576145584178923,10,2,0,-1,-1,0,-1,-1
1576145584191886,0,-1,-1,-2,1,-1,-1,1
1576145584191886,-3,-8,-1,-1,-2,0,-2,-2
1576145584199912,3,-2,-1,-1,-1,-3,-2,0
1576145584199912,4,-2,-2,2,0,1,1,2
1576145584214868,-8,-3,-3,-1,-2,-1,-1,-1
1576145584214868,0,1,-1,1,1,-1,-2,-4
1576145584215826,0,-1,-2,-2,-1,-1,0,-5
1576145584215826,-7,0,-2,-1,-2,0,-4,2
1576145584236810,-2,-2,-1,1,0,0,0,0
1576145584236810,0,1,-2,-1,-2,-2,0,-3
1576145584237764,-2,1,1,-2,1,-2,0,-1
1576145584237764,-4,-2,-1,0,2,-2,1,-2
1576145584251771,3,0,-1,-2,-2,0,0,0
1576145584251771,3,-2,2,-3,-2,-1,-2,1
1576145584259748,-1,-3,-3,1,-1,0,-1,-1
1576145584259748,1,3,0,-2,-2,0,-1,2
1576145584274667,0,-2,-2,0,-2,-2,-3,0
1576145584274667,-12,2,-1,-2,0,-2,1,-3
1576145584275662,2,1,0,-1,0,-3,-1,-2
1576145584275662,-7,-3,-2,-2,-1,-2,-2,-4
1576145584297638,0,-1,-1,0,-1,-2,-1,-2
1576145584297638,2,2,-1,0,-2,-2,0,-3
1576145584297638,-2,-1,1,-1,-2,-2,2,1
1576145584297638,-2,-1,-2,-4,-3,-1,0,-6
1576145584311137,-4,0,0,2,1,-1,-4,-1
1576145584311137,4,-3,-3,-3,0,-3,1,1
1576145584320114,0,-1,0,0,0,-1,-3,1
1576145584320114,-2,0,0,0,-2,0,0,0
1576145584335073,-6,-3,0,-1,-3,1,-2,-3
1576145584335073,0,1,0,0,1,1,0,1
1576145584335073,3,-1,-4,0,-1,1,0,0
1576145584335073,-2,0,-1,-2,-2,-2,-1,0
1576145584357000,-2,1,-1,-1,-1,-1,-1,1
1576145584357000,6,-2,-1,0,1,0,0,0
1576145584357968,-1,0,-3,-1,-1,0,-1,-1
1576145584357968,3,-4,-1,1,-2,1,-2,-1
1576145584371965,2,-3,-1,-2,0,-4,4,3
1576145584371965,2,-4,-3,0,-3,-2,-3,-1
1576145584379954,-3,-3,1,-1,0,-2,-1,-3
1576145584379954,2,0,1,1,0,-3,1,-3
1576145584394913,1,3,0,0,-1,-2,-2,-5
1576145584394913,0,0,3,0,-2,5,-2,-2
1576145584395869,0,0,-1,-3,-3,0,-4,-3
1576145584395869,-1,1,-2,-1,1,0,-2,1
1576145584416845,-4,-3,0,-2,0,-4,-3,-3
1576145584416845,-1,-2,-1,0,0,0,-1,-1
1576145584417810,-6,-1,0,1,-1,-1,0,-4
1576145584417810,0,1,-1,1,0,2,-1,4
1576145584431815,5,1,0,-1,-2,-1,0,-3
1576145584431815,-3,0,-2,-1,-1,0,-1,0
1576145584439793,-1,-1,3,-2,1,-1,0,-2
1576145584439793,3,-4,-4,-2,-2,-2,2,2
1576145584454753,3,-1,-2,-1,0,-1,-3,-2
1576145584454753,-2,-2,1,1,-1,1,0,1
1576145584455712,-2,-1,-2,-1,0,-2,-1,1
1576145584455712,-1,2,-1,-2,-2,-3,-2,-2
1576145584477669,-6,-2,1,-1,1,1,0,1
1576145584477669,-4,1,-2,-2,-1,-2,-2,-5
1576145584477669,-2,-2,-1,-1,-1,1,2,-1
1576145584477669,-3,-4,0,-1,1,1,0,1
1576145584500692,-1,1,-2,0,-1,-1,-2,0
1576145584500692,1,-1,-1,0,-2,-2,0,0
1576145584501655,1,-2,-1,-2,-1,-4,-3,-1
1576145584501655,-12,-1,0,-1,1,-2,0,-2
1576145584514698,2,1,1,0,1,0,0,-3
1576145584514698,-3,1,1,0,-3,-3,1,-2
1576145584515666,-2,-1,-2,1,0,2,-3,0
1576145584515666,6,1,2,2,-1,-2,1,0
1576145584537701,0,1,-3,-1,-2,1,-2,1
1576145584537701,-2,1,-2,-5,-3,2,-1,-2
1576145584537701,1,0,0,1,-1,-1,1,-1
1576145584537701,-1,-2,-1,-1,0,0,0,-2
1576145584560110,2,-5,-1,-1,-2,-3,0,-1
1576145584560110,0,3,0,0,0,-5,-2,-3
1576145584561063,-2,-2,1,-2,-4,-1,-1,0
1576145584561063,0,-2,-1,1,-1,-1,1,-2
1576145584575031,-1,-3,-1,-2,0,1,0,0
1576145584575031,-3,-2,-1,-2,-1,0,-2,1
1576145584575031,-13,-1,-3,0,0,-1,-1,-2
1576145584575031,0,0,-1,-2,0,-3,-4,-3
1576145584597002,-3,0,-1,-1,-2,-1,-2,2
1576145584597002,1,-1,-2,2,3,1,1,-1
1576145584597965,0,-1,-2,-2,-1,0,-1,-2
1576145584597965,4,0,-2,-1,-3,-1,-1,1
1576145584620929,-4,-3,0,0,0,0,-1,-2
1576145584620929,8,-2,2,2,1,0,-1,-2
1576145584620929,-4,5,1,-2,-2,-4,-4,0
1576145584620929,3,-1,-2,0,0,-1,-1,-1
1576145584634907,5,-5,-2,0,-1,-3,-2,-1
1576145584634907,-4,-1,-4,-2,-3,-3,-1,0
1576145584635866,8,1,3,0,0,3,1,0
1576145584635866,-17,-2,1,1,-1,-2,-3,-3
1576145584656859,0,2,0,-2,-1,0,-1,0
1576145584656859,3,-2,0,0,-2,-2,-3,1
1576145584657802,1,1,-2,0,0,-1,-3,1
1576145584657802,1,-1,-2,-2,0,1,-2,-1
1576145584680785,-4,1,-1,0,-1,1,1,1
1576145584680785,-3,0,-1,-1,-1,-2,-2,-1
1576145584680785,-1,1,-2,-4,-2,1,-2,2
1576145584680785,-2,1,2,0,-1,-6,-2,-3
1576145584694748,1,1,-3,-1,0,0,3,-2
1576145584694748,0,-2,-1,-3,-3,-2,0,-3
1576145584695702,-1,-2,1,1,-1,-2,0,-3
1576145584695702,0,-3,-1,-2,-1,3,-1,2
1576145584717681,-3,-4,-1,0,2,-2,-1,-1
1576145584717681,-4,0,-1,-2,0,2,-2,0
1576145584717681,3,-2,0,0,0,-1,-1,3
1576145584717681,1,-4,-1,-3,-1,-1,1,-1
1576145584740111,-15,3,0,-1,-2,-1,-2,-3
1576145584740111,1,-4,-1,-5,0,1,-1,-1
1576145584741068,3,0,-2,3,-1,-2,0,-2
1576145584741068,7,0,-1,0,0,0,0,-4
1576145584755075,-1,-2,-2,-2,-2,-2,0,0
1576145584755075,-3,-2,0,0,0,0,-1,2
1576145584755075,-3,2,-2,0,-1,-1,0,-4
1576145584755075,-1,0,-1,1,-1,-1,1,-3
1576145584776975,8,-2,-2,-1,-1,-1,3,1
1576145584776975,-2,0,1,2,1,0,-1,-1
1576145584777972,2,-1,0,-2,-1,-2,1,-6
1576145584777972,-5,0,-2,-1,0,-1,-1,2
1576145584799914,-2,1,2,-2,1,-3,-3,-4
1576145584799914,0,1,-1,1,0,-1,0,0
1576145584800910,-2,-4,-3,1,0,-1,0,1
1576145584800910,0,0,-2,-2,-1,0,0,-5
1576145584814874,5,-4,-1,-1,-3,0,0,0
1576145584814874,6,-1,2,-1,0,0,-2,1
1576145584815871,0,4,0,-1,-1,-1,0,0
1576145584815871,2,-4,-1,1,-2,-2,-6,2
1576145584836814,1,0,-1,0,-1,0,-4,-1
1576145584836814,-4,-2,-3,0,-1,-6,-1,-2
1576145584837812,2,-1,-1,-1,-1,1,1,-1
1576145584837812,-3,-1,-3,-3,-2,-2,1,0
1576145584860750,1,3,-1,-1,-2,-1,-4,1
1576145584860750,-7,-2,0,-2,-2,-1,0,-1
1576145584860750,-3,-2,-1,-2,-2,-2,-1,-2
1576145584860750,0,1,1,0,-1,1,1,-3
1576145584874718,1,-1,-3,-1,-1,-1,-2,-3
1576145584874718,-2,-3,-2,-2,-2,-2,1,-4
1576145584875716,5,-1,-2,-2,0,0,1,-3
1576145584875716,6,1,0,0,-1,1,1,-1
1576145584897657,-8,-1,2,-1,-1,0,1,0
1576145584897657,3,1,-1,0,-1,3,-2,-2
1576145584897657,-3,-2,-2,-1,-1,-3,-1,1
1576145584897657,2,0,-1,-3,-1,-1,-2,0
1576145584920595,0,1,0,0,0,-3,0,-2
1576145584920595,-1,-3,0,-1,-1,-1,2,-2
1576145584921593,-2,-4,1,1,1,0,-1,-1
1576145584921593,-6,-3,0,-2,0,-2,1,0
1576145584934558,3,-1,0,-1,-1,-4,-1,-3
1576145584934558,0,1,-2,-2,-1,-1,2,0
1576145584935556,-1,-1,-2,-1,-1,-2,-2,-2
1576145584935556,-3,2,-3,0,0,-1,1,1
1576145584957497,-2,-4,-1,1,-1,2,-1,1
1576145584957497,2,0,1,0,-1,-2,-2,-2
1576145584957497,-3,-1,-2,-4,-1,-2,1,2
1576145584957497,-2,0,1,1,1,-1,-3,-1
1576145584980448,3,1,-1,-2,0,-2,1,0
1576145584980448,-2,-7,-3,-2,-2,-1,-1,0
1576145584981446,2,-1,0,0,-3,0,-1,1
1576145584981446,3,-3,0,1,-1,1,1,-2
1576145584994419,-2,2,0,-1,1,0,0,-2
1576145584994419,-5,-1,0,0,0,-2,1,-1
1576145584995417,0,-1,-2,0,-2,-2,-1,2
1576145584995417,-3,0,-2,-2,-1,0,-4,-3
1576145585017376,2,-3,-1,0,-2,0,-2,-1
1576145585017376,0,2,-1,-1,0,0,0,3
1576145585018437,2,1,-2,-2,0,-1,1,-1
1576145585018437,-5,1,0,0,0,1,-3,4
1576145585040347,-3,2,1,2,-2,-1,1,0
1576145585040347,0,0,0,1,-3,-1,-1,0
1576145585041348,0,-1,0,3,0,2,-2,-1
1576145585041348,-1,-4,-1,-3,-2,-4,0,-2
1576145585054359,0,2,-1,-1,-1,-1,-1,1
1576145585054359,6,0,-1,1,-2,-3,-1,-5
1576145585055313,-2,-2,-2,-3,-2,-2,-1,-5
1576145585055313,-2,-3,0,0,-1,0,-1,-2
1576145585077503,0,-2,-1,-3,-3,-1,-1,0
1576145585077503,1,2,1,-2,0,-2,0,-5
1576145585077503,-3,4,-1,0,0,1,-3,-3
1576145585077503,5,0,-1,1,1,-1,0,0
1576145585100484,-5,-4,-3,-1,-2,0,0,0
1576145585100484,1,-2,0,1,0,1,-4,2
1576145585101442,-5,-1,-2,-2,0,-1,0,0
1576145585101442,-3,-4,-2,-2,-2,-2,-1,-1
1576145585114445,2,4,0,-1,-2,-1,1,-4
1576145585114445,-2,-2,-4,0,0,2,-2,1
1576145585122423,1,-2,1,-1,-2,0,1,-2
1576145585122423,-3,0,-3,-1,-1,-3,-1,-2
1576145585137386,0,-1,0,-1,-1,-1,-3,-1
1576145585137386,-3,-2,-1,1,1,-1,-2,-1
1576145585138342,4,2,-1,-1,-1,0,0,0
1576145585138342,-1,-3,0,0,-1,-2,1,-2
1576145585160778,1,0,0,2,0,-1,-3,-1
1576145585160778,-3,2,1,0,0,-3,2,-1
1576145585160778,-3,-2,0,0,0,2,-2,0
1576145585160778,-10,-2,-2,0,-1,0,-2,-6
1576145585173699,-2,0,-2,-2,0,-1,-3,1
1576145585173699,1,-4,-1,1,-1,-2,-2,2
1576145585189654,5,-2,-4,-1,-1,-2,-1,0
1576145585189654,5,0,-2,-4,-2,-1,3,1
1576145585197669,4,-3,-1,1,-1,-4,-3,-1
1576145585197669,-3,-2,-3,-1,-1,-1,-1,-4
1576145585197669,0,-1,2,1,0,-1,-1,-1
1576145585197669,4,0,0,-4,-3,-1,1,2
1576145585220617,-3,-4,-2,-3,0,1,-1,-4
1576145585220617,2,1,0,-1,0,-5,0,1
1576145585221575,-3,-1,-2,1,-1,-2,-4,-1
1576145585221575,-3,2,0,1,-1,-3,-3,-1
1576145585234534,-3,0,0,3,-1,0,1,1
1576145585234534,-4,-1,1,1,-3,-1,-3,0
1576145585242514,-4,3,3,2,0,-2,-3,-2
1576145585242514,1,-2,-2,-1,-1,0,-2,1
1576145585257473,-1,0,-2,-2,-1,-1,-1,0
1576145585257473,-3,-2,-1,-3,0,0,1,-1
1576145585258473,4,-3,-2,-1,-3,-1,-2,-1
1576145585258473,-6,0,-4,-4,-2,-1,-2,2
1576145585280931,0,1,1,0,2,-1,-1,-2
1576145585280931,2,0,-4,-2,-3,1,-2,-2
1576145585280931,-2,-1,0,0,-2,-1,-1,-1
1576145585280931,4,-1,0,0,-1,-2,-1,-2
1576145585293928,-2,-3,-3,-2,0,0,0,0
1576145585293928,-2,1,-1,-2,0,2,-2,1
1576145585301908,-1,-3,-5,0,-2,-1,0,-1
1576145585301908,0,-1,-2,-1,1,0,-1,-1
1576145585316874,-3,-2,-2,-1,-1,3,-1,3
1576145585316874,1,-2,-3,-5,-1,-2,0,-3
1576145585317833,-2,-3,1,2,0,-2,0,-1
1576145585317833,-1,-3,-1,0,0,-1,-2,0
1576145585340770,0,-1,-1,-3,-3,-2,0,0
1576145585340770,-3,-2,-2,-3,-3,-1,-1,1
1576145585340770,-4,3,1,-2,-1,1,1,2
1576145585340770,7,1,1,-1,0,0,0,-2
1576145585353781,-1,0,-1,-1,-1,-2,-1,-6
1576145585353781,0,1,-1,1,-2,2,1,-1
1576145585362747,-1,-1,2,0,-3,-1,-2,-2
1576145585362747,5,2,2,1,2,1,-1,1
1576145585377670,-1,1,0,-2,-3,0,1,1
1576145585377670,-3,0,-1,-1,-1,0,1,0
1576145585377670,1,-2,-2,-2,0,-2,1,2
1576145585377670,-4,0,-1,0,0,-1,-4,1
1576145585399658,3,1,-2,2,-2,-3,1,-3
1576145585399658,0,-1,1,-1,-1,0,0,-4
1576145585400614,-4,1,1,1,-1,1,-2,-1
1576145585400614,1,1,-2,0,-1,-1,0,-2
1576145585422595,-12,-2,-5,-2,0,-1,-1,1
1576145585422595,4,1,0,-2,-1,-4,-3,-1
1576145585423548,1,-2,-1,-3,-2,0,-1,-2
1576145585423548,-7,0,0,2,-1,-1,-1,-2
1576145585437554,7,0,0,0,0,0,-1,-3
1576145585437554,-2,1,-1,-1,-1,0,-2,-2
1576145585438508,-4,-2,-3,0,0,1,-1,1
1576145585438508,0,1,-1,-1,0,1,-3,-2
1576145585460090,-4,-1,-1,0,1,-5,0,1
1576145585460090,-6,4,-1,0,-2,1,-1,-2
1576145585460090,2,-4,-3,-3,-1,-1,1,0
1576145585460090,-5,-3,-1,-1,-2,-3,3,3
1576145585483019,-3,-1,-1,-2,-2,-3,-3,-3
1576145585483019,1,-2,-3,0,1,-2,-4,-5
1576145585483987,-2,1,-2,-1,-2,1,-2,0
