timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606804071596,-5,-4,-3,-2,3,11,-37,-4
1522606804071596,-14,2,1,-1,-1,0,-8,-2
1522606804080621,50,8,2,0,-5,-32,-4,7
1522606804080621,-35,-3,-2,1,1,30,24,-9
1522606804095660,56,15,5,3,2,-43,-12,27
1522606804095660,-91,-24,-7,-1,6,0,13,-21
1522606804096663,20,-2,-5,-4,-5,4,-2,6
1522606804096663,9,-4,1,3,-3,6,-6,-5
1522606804117719,21,-6,-7,-6,-5,19,12,2
1522606804117719,25,17,12,3,1,29,-16,12
1522606804119724,-85,-16,-2,-9,6,-27,-8,-5
1522606804119724,15,3,-4,-6,-27,-34,-23,-5
1522606804131756,-8,-4,0,8,6,10,42,-4
1522606804131756,21,-2,0,-1,-6,14,-13,-8
1522606804140781,24,4,1,1,2,9,5,7
1522606804140781,24,3,0,-8,-6,6,3,10
1522606804154818,-40,-3,-7,10,6,24,-13,-18
1522606804154818,21,-6,-6,1,4,-23,-22,-4
1522606804156824,22,3,1,-1,-4,4,33,6
1522606804156824,-19,6,4,-4,4,-13,-20,-6
1522606804177879,-5,-4,-1,-23,-27,0,19,0
1522606804177879,-3,1,-2,18,30,6,18,8
1522606804179884,11,-13,-4,1,-1,-13,-34,-8
1522606804179884,18,-8,-5,4,14,36,36,-15
1522606804190914,-34,-1,8,0,-3,-6,-28,0
1522606804190914,7,1,2,-6,-12,0,3,4
1522606804200941,89,16,3,0,0,25,5,20
1522606804200941,-59,-9,-3,3,8,-2,-5,-10
1522606804214978,19,-3,-4,-6,-2,17,27,-4
1522606804214978,-14,0,1,-5,-7,-17,-5,-2
1522606804216983,2,0,-6,-1,2,14,-2,-2
1522606804216983,28,1,0,-4,-1,-2,-1,11
1522606804238039,-29,2,3,5,4,18,-1,-7
1522606804238039,72,10,3,0,-1,-9,8,9
1522606804239042,-64,-1,3,2,-4,-8,-7,11
1522606804239042,-28,0,-3,-3,-2,-8,-3,-23
1522606804251074,29,-11,-5,2,5,-11,-11,2
1522606804251074,-39,-6,0,-2,0,25,15,-3
1522606804260097,-39,4,-1,-1,-5,-10,-3,2
1522606804260097,39,0,-2,0,3,9,-9,-5
1522606804275138,-18,5,-1,-2,2,3,-1,5
1522606804275138,-14,-5,-1,-2,-8,-7,-6,2
1522606804281154,-25,-8,-4,0,-2,-6,3,-16
1522606804281154,28,4,0,-1,-2,-15,-9,18
1522606804298199,-3,6,1,-1,0,-3,0,-1
1522606804298199,-12,-8,0,-3,-2,0,-2,-3
1522606804299202,-8,-3,-2,-2,-3,-3,-9,-18
1522606804299202,-13,-4,-3,1,2,-3,-8,-29
1522606804320258,24,8,4,2,3,-1,2,1
1522606804320258,16,7,0,-2,-2,1,6,6
1522606804322263,-51,-17,-6,-3,-3,-3,-12,-25
1522606804322263,-42,-4,-1,-2,0,0,-9,11
1522606804334295,33,0,-3,1,0,-3,9,21
1522606804334295,-12,-5,-3,-2,0,-5,-14,-12
1522606804341314,0,4,2,-3,-2,2,-26,-45
1522606804341314,0,0,-3,-1,-2,-14,30,16
1522606804357357,-15,-10,0,-2,-2,-3,-16,-15
1522606804357357,42,5,0,2,3,23,13,11
1522606804359362,19,12,0,0,-4,-22,-3,3
1522606804359362,38,19,3,2,5,49,15,18
1522606804380418,-13,-10,-5,-6,-5,-45,-16,-19
1522606804380418,15,7,-5,-8,-3,0,0,-13
1522606804381421,17,-18,0,4,3,14,8,12
1522606804381421,-24,10,2,3,2,-2,1,10
1522606804394455,33,5,-5,-3,-3,13,5,8
1522606804394455,-14,-12,-2,-1,-3,-13,-6,8
1522606804401473,-4,5,-1,-1,1,-3,5,-7
1522606804401473,-8,-14,0,2,-2,-14,-10,-11
1522606804417516,5,3,0,-3,-1,8,7,13
1522606804417516,-46,-7,-3,0,0,-12,-7,0
1522606804419522,48,9,0,0,1,7,8,22
1522606804419522,57,-2,5,3,1,-4,-13,0
1522606804440578,-43,3,5,1,0,7,-5,4
1522606804440578,-42,-9,-4,-1,-3,-5,-4,-16
1522606804441581,18,5,2,-2,-1,-9,0,14
1522606804441581,27,8,-6,-4,-1,18,10,-4
1522606804454615,-37,-11,-3,1,3,11,-16,2
1522606804454615,32,-3,-4,-6,-8,-46,-8,-2
1522606804461633,4,8,0,-2,-4,15,21,-4
1522606804461633,-12,-3,2,-1,-1,-8,-9,7
1522606804477677,9,-4,-2,-1,-3,-17,5,-1
1522606804477677,-100,-18,-5,-4,-2,8,-2,-4
1522606804479682,36,5,-2,-2,-2,-1,-2,9
1522606804479682,-15,-9,-5,-3,-3,-18,-1,-6
1522606804500738,30,9,-1,-3,-2,7,-1,-6
1522606804500738,-13,-5,-1,1,2,3,-13,-7
1522606804501740,16,4,0,4,2,-10,16,8
1522606804501740,16,3,2,-4,0,11,-3,3
1522606804514775,-19,-2,0,-2,-1,-8,3,8
1522606804514775,15,-4,-1,0,-2,3,3,-6
1522606804521794,-17,-2,2,2,1,7,-9,-1
1522606804521794,-20,-6,-6,-3,-3,-10,-6,-17
1522606804537837,11,7,-7,-9,-2,9,3,-4
1522606804537837,69,20,12,9,5,2,4,3
1522606804539842,-69,-31,-8,-4,-4,-6,-15,-14
1522606804539842,-81,-13,-5,-3,-1,5,-2,-13
1522606804559895,-17,-15,-5,0,-1,-29,-6,-13
1522606804559895,42,15,3,-2,-6,10,10,16
1522606804561900,32,6,-2,-2,-1,-1,-5,3
1522606804561900,49,12,9,6,7,4,10,18
1522606804574935,-68,-27,-10,-3,-7,0,-17,-27
1522606804574935,-30,-3,-4,-1,-1,-10,-25,-7
1522606804580951,10,3,5,-1,-1,-18,-3,4
1522606804580951,25,3,0,-1,-1,-1,22,9
1522606804597996,36,2,-5,-1,1,20,-1,-5
1522606804597996,8,-3,-4,-2,-1,8,2,-9
1522606804598999,8,4,5,0,-1,16,-4,9
1522606804598999,-13,-1,1,1,-3,-23,-16,1
1522606804620055,-13,-12,-1,1,-1,4,13,-1
1522606804620055,18,13,-3,-4,-1,10,12,14
1522606804622060,37,6,0,2,5,3,-5,12
1522606804622060,-36,0,0,0,0,-3,2,-7
1522606804634092,-26,-4,1,3,2,-3,-4,-10
1522606804634092,2,-5,-2,-3,-1,1,0,3
1522606804643116,62,3,0,-2,-4,-15,-8,10
1522606804643116,-24,1,-1,0,-2,-4,4,0
1522606804658156,26,5,2,1,0,-13,-14,13
1522606804658156,-93,-6,3,0,1,28,-5,-9
1522606804659159,-6,-2,-4,-2,-2,-21,26,-3
1522606804659159,41,3,-2,0,-1,11,0,17
1522606804680215,1,13,3,1,3,5,12,7
1522606804680215,58,3,-2,0,-3,-12,5,1
1522606804682220,-52,-10,-2,-1,26,18,-8,-2
1522606804682220,-50,-21,-7,-7,-23,-9,-28,-33
1522606804694252,23,14,5,-3,-8,-10,-5,8
1522606804694252,-8,-3,-3,5,10,-34,0,-8
1522606804703276,22,-4,-1,0,-6,19,24,13
1522606804703276,-13,-2,-2,-10,16,-3,15,-3
1522606804717314,-17,5,2,6,-68,-4,2,-8
1522606804717314,42,1,-4,-6,42,3,-4,13
1522606804719319,-22,-3,-4,0,-4,-28,-2,-9
1522606804719319,39,2,3,3,5,-13,-15,1
1522606804740375,-67,-4,1,2,1,15,4,-9
1522606804740375,-13,8,1,-2,-18,-12,-1,-1
1522606804742380,-30,-5,-2,-1,-9,5,-13,-12
1522606804742380,-7,-14,-3,-3,3,10,-2,2
1522606804753409,49,5,-3,1,17,-6,-3,10
1522606804753409,-7,-1,8,2,-9,14,18,1
1522606804763436,-9,9,-1,-1,11,11,-14,-2
1522606804763436,3,3,1,1,-10,-8,1,32
1522606804777474,36,1,0,0,17,-1,0,0
1522606804777474,-24,-16,-10,-2,-6,-14,2,-6
1522606804779479,-48,-2,-1,-4,-11,30,14,-1
1522606804779479,9,-1,-3,4,3,4,6,-18
1522606804800535,-11,-1,-2,-1,8,-27,-50,-6
1522606804800535,30,5,2,-6,-25,4,56,15
1522606804801538,16,-7,-6,-2,16,3,-20,-14
1522606804801538,-15,9,5,1,-4,-35,-15,-4
1522606804813569,-78,-20,-3,4,27,25,29,-11
1522606804813569,21,4,0,4,-6,0,-16,-2
1522606804822594,64,6,-4,-4,-8,-7,-7,16
1522606804822594,-73,-13,1,1,-5,15,20,-26
1522606804837634,11,7,-1,-5,-3,0,-22,2
1522606804837634,32,-8,-6,-7,-5,-22,-22,-7
1522606804839639,-56,1,1,1,-1,-15,-1,-4
1522606804839639,-3,-2,-7,2,-1,37,-5,1
1522606804860695,56,10,5,2,-1,-17,21,6
1522606804860695,-26,11,4,2,9,8,2,5
1522606804861698,14,-16,-6,-2,2,7,-2,-12
1522606804861698,44,2,-2,-5,-6,3,16,6
1522606804873729,-27,-2,-4,-4,-3,-11,-33,-12
1522606804873729,40,-1,-1,2,-2,2,8,15
1522606804882753,1,3,1,-3,-6,-1,3,-2
1522606804882753,26,5,1,3,3,-10,-7,7
1522606804897794,-29,-17,-4,0,3,10,11,-2
1522606804897794,-5,6,-2,-2,2,2,-14,-6
1522606804899799,15,19,2,1,-9,-10,4,7
1522606804899799,-34,-45,-2,-3,0,0,-6,-9
1522606804919852,51,16,3,-1,3,12,18,12
1522606804919852,-29,-8,-3,-3,-6,3,-14,-10
1522606804921858,-36,-12,-3,-1,-6,14,7,-3
1522606804921858,53,23,-2,1,1,-47,-32,1
1522606804933889,-23,-14,-2,-3,-2,2,10,-8
1522606804933889,-10,-7,1,-1,3,5,-2,-2
1522606804942914,7,0,-5,0,-4,-6,-3,-3
1522606804942914,-25,6,-3,-3,-1,16,5,-9
1522606804957954,16,6,1,3,0,-31,-8,8
1522606804957954,-7,-19,-2,-1,-1,-21,-7,-6
1522606804958956,10,-6,2,-4,-8,6,-8,0
1522606804958956,-16,0,3,2,2,3,-4,2
1522606804980012,-17,6,-3,-6,-11,14,33,5
1522606804980012,7,19,-7,-4,12,13,-7,-4
1522606804982018,-8,-19,6,7,0,-14,-1,0
1522606804982018,-45,1,0,-5,-4,-6,8,10
1522606804994049,19,-11,-7,-2,-3,7,-10,-8
1522606804994049,-10,1,2,1,-6,-3,0,-8
1522606805003074,-21,-6,-7,-3,0,-1,3,-3
1522606805003074,36,15,1,0,4,3,-1,0
1522606805018114,-6,-4,0,-1,1,4,6,12
1522606805018114,5,4,-1,-2,-6,0,5,7
1522606805019116,9,2,-3,-2,0,-3,-15,-22
1522606805019116,19,8,-1,0,-3,4,3,1
1522606805040172,46,-19,-1,0,4,14,7,5
1522606805040172,-42,-10,-3,-5,-8,-44,-17,-3
1522606805042178,-34,2,4,2,0,5,9,-8
1522606805042178,9,5,-3,0,-4,-15,-9,-28
1522606805054210,-3,-10,-7,-3,0,6,9,9
1522606805054210,28,2,3,-1,4,28,2,0
1522606805063234,36,-1,2,1,-1,-12,4,8
1522606805063234,-91,-19,-10,-8,-7,-7,-6,-15
1522606805078274,-8,8,3,2,3,-5,-4,-18
1522606805078274,9,5,-1,4,3,16,4,14
1522606805079276,32,-1,-3,-5,-4,-8,-6,-3
1522606805079276,11,15,2,6,5,17,11,17
1522606805100332,-64,-7,-4,-2,-3,-7,0,-2
1522606805100332,-41,-21,-3,-1,-1,19,-8,-4
1522606805102338,0,3,-2,0,0,-6,-3,7
1522606805102338,55,9,4,-6,-9,-6,-3,-1
1522606805114370,-2,9,-1,3,-1,-3,-6,-18
1522606805114370,28,-2,-5,-3,-2,-2,4,-8
1522606805123394,-50,-11,1,1,2,9,7,0
1522606805123394,1,-12,2,-1,4,4,-3,5
1522606805137431,11,8,-3,-2,0,-5,-2,2
1522606805137431,20,-5,1,2,1,6,-3,-5
1522606805139436,-3,14,2,-1,-1,-2,-8,-24
1522606805139436,-2,-2,-4,5,2,-6,-2,0
1522606805160492,40,-8,1,-4,0,25,5,0
1522606805160492,-56,1,7,4,3,27,26,-5
1522606805161495,14,14,3,-3,-8,-75,1,10
1522606805161495,-12,7,-3,-2,-1,-8,-15,5
1522606805173527,51,8,5,-1,5,25,3,10
1522606805173527,-2,16,0,2,-4,-37,-14,2
1522606805182551,-39,-23,-10,-5,2,47,-16,-9
1522606805182551,51,0,4,1,0,1,14,8
1522606805197591,-24,7,2,0,1,0,-5,-4
1522606805197591,50,7,-3,-5,-5,-10,0,11
1522606805203607,26,12,-4,2,1,45,20,5
1522606805203607,-26,-10,-2,0,7,-29,-15,-10
1522606805220652,-26,-10,5,1,-12,47,16,-6
1522606805220652,78,15,3,9,11,-35,-12,19
1522606805221655,-32,-2,3,-1,-6,-7,-15,-4
1522606805221655,-62,-24,-13,-6,7,21,31,-21
1522606805233687,19,26,-3,0,11,0,11,7
1522606805233687,-28,-34,-5,-3,-20,-8,-8,-17
1522606805242711,95,21,20,9,-4,-37,2,26
1522606805242711,-50,-3,2,2,25,21,-2,6
1522606805256748,-28,0,-7,-11,-20,-64,-11,-9
1522606805256748,-17,0,-12,-9,-7,16,-6,4
1522606805263767,26,-1,4,0,9,14,1,2
1522606805263767,33,-5,9,-9,-27,21,7,8
1522606805279809,44,12,-6,4,16,-24,-66,3
1522606805279809,-59,-19,-2,-1,4,-8,49,-13
1522606805281815,-10,-7,-4,-3,-41,-27,18,10
1522606805281815,-46,-4,-3,-21,25,4,-45,-1
1522606805302870,-21,-2,0,26,5,-13,20,13
1522606805302870,27,20,4,2,7,32,-8,23
1522606805304876,18,2,-3,-2,2,10,0,14
1522606805304876,-39,-4,3,-13,-24,-28,4,-25
1522606805316908,19,2,-4,-6,-45,-9,-27,0
1522606805316908,25,11,1,2,12,15,11,0
1522606805323927,-58,-18,-7,-1,20,40,9,-3
1522606805323927,52,0,-3,-3,-4,-6,-1,7
1522606805339969,15,-5,-2,-13,-5,-5,55,-10
1522606805339969,-1,15,6,15,-3,20,-38,-14
1522606805341976,5,-20,-10,-4,4,-15,-4,3
1522606805341976,86,12,0,-3,26,-10,-25,13
1522606805363030,-36,-4,6,7,-36,11,35,-8
1522606805363030,-71,1,6,14,9,-41,-11,-12
1522606805364034,15,18,0,0,30,10,29,0
1522606805364034,-10,10,-3,11,8,-18,-22,0
1522606805377068,16,-14,-5,-16,13,11,-3,16
1522606805377068,-18,-15,-1,-13,1,18,-42,-10
1522606805384087,-13,-6,-8,-3,-26,-42,13,-21
1522606805384087,19,3,-3,3,-22,10,7,4
1522606805400129,-11,-7,-2,2,30,-5,-27,-3
1522606805400129,10,3,4,-3,-7,5,33,4
1522606805402135,0,2,1,-4,2,4,-28,1
1522606805402135,18,-3,-1,5,-8,7,16,15
1522606805423191,12,-1,0,0,8,-7,-1,-1
1522606805423191,-12,-9,-4,-6,-9,-12,-18,-9
1522606805424194,14,-4,-1,-3,-6,1,2,2
1522606805424194,2,3,-1,9,3,10,14,-1
1522606805437228,-29,-10,5,0,3,0,-26,-8
1522606805437228,41,17,-1,-6,-10,-16,2,2
1522606805444247,21,-18,-2,0,22,28,3,1
1522606805444247,-64,-2,-3,9,-8,9,10,-11
1522606805460289,-1,-1,0,-2,0,-32,-33,-2
1522606805460289,45,-8,1,-3,-15,-14,16,11
1522606805462295,-40,6,0,3,24,15,7,-9
1522606805462295,94,10,3,0,-2,-14,9,14
1522606805482348,-54,7,-3,-9,-11,24,14,-5
1522606805482348,-10,-25,-7,2,10,16,-8,-18
1522606805484354,9,13,9,-1,-19,-14,4,0
1522606805484354,-19,-10,-6,-3,0,21,1,-1
1522606805497388,7,11,8,-2,5,11,-6,9
1522606805497388,34,10,-1,0,3,33,32,14
1522606805504407,-90,-26,-8,-3,-4,-13,-14,-19
1522606805504407,21,15,-5,-5,-9,-14,-5,-8
1522606805520449,22,-25,3,1,12,20,4,5
1522606805520449,8,11,8,9,4,11,6,9
1522606805521452,28,2,-1,-3,-4,-4,-47,-3
1522606805521452,-55,-1,1,1,-7,-8,52,-9
1522606805542508,11,-5,-7,-3,2,10,-1,-4
1522606805542508,-1,10,-5,-12,-6,-13,-7,-3
1522606805544514,-4,10,3,6,1,11,-11,4
1522606805544514,43,11,6,5,-1,7,-14,9
1522606805556546,-9,-10,-9,-1,-3,-16,2,-13
1522606805556546,-2,-19,0,-8,3,0,-2,-5
1522606805565569,-31,13,-1,7,-3,-13,-7,-17
1522606805565569,-12,-18,0,-3,-5,3,5,-17
1522606805580609,36,17,3,4,5,1,-16,3
1522606805580609,-32,-1,-2,-6,-4,-13,-4,-6
1522606805581612,-8,-7,-5,-2,-5,0,-15,-8
1522606805581612,-5,3,0,1,0,-9,-5,-11
1522606805602668,19,7,-1,3,3,0,14,12
1522606805602668,27,-18,-5,-5,-4,-6,-8,-4
1522606805604674,-29,-9,-1,-4,-1,-6,-4,-3
1522606805604674,-20,8,1,2,-5,-1,-11,-1
1522606805616705,1,12,-1,-6,0,-21,15,-8
1522606805616705,-26,13,6,13,4,16,-4,-2
1522606805625729,16,-14,-6,-4,-6,-46,0,-5
1522606805625729,56,0,4,3,4,4,-9,23
1522606805640769,-13,7,2,2,3,40,-3,-24
1522606805640769,-16,-13,-2,-5,-5,-67,6,8
1522606805641772,26,19,-2,4,0,11,10,-9
1522606805641772,1,-2,0,5,6,5,-2,2
1522606805662828,8,-34,0,-1,-3,-2,-7,24
1522606805662828,-18,-4,-7,3,3,17,1,-10
1522606805664834,15,22,8,2,-3,10,10,19
1522606805664834,-7,-31,-4,3,7,7,-1,19
1522606805676866,23,21,-3,0,-3,-10,14,5
1522606805676866,7,5,-2,-7,-5,2,-5,4
1522606805685889,-23,2,-5,0,2,3,6,5
1522606805685889,15,-15,-2,4,1,-2,-8,-13
1522606805699926,-57,-2,5,-2,-2,-8,-6,-19
1522606805699926,-16,-17,-8,-6,-4,1,-11,-22
1522606805701932,-1,6,-9,-6,-6,-27,-8,1
1522606805701932,55,28,11,-2,-5,28,8,21
1522606805722988,-12,-19,-10,-1,-3,-2,2,-7
1522606805722988,-14,-5,-1,0,-2,-6,-4,0
1522606805723991,122,4,8,3,5,16,4,19
1522606805723991,-124,-12,-6,-4,0,-11,3,-35
1522606805736022,2,-6,-1,-4,-11,-11,-36,4
1522606805736022,-25,9,-2,-5,1,-75,11,-1
1522606805745047,-16,-20,-9,-9,-2,6,5,-5
1522606805745047,50,-4,0,7,-4,8,-10,11
1522606805760086,-16,5,7,5,11,7,11,-4
1522606805760086,-29,0,-1,-3,1,38,9,0
1522606805762092,19,14,1,7,-9,-22,-18,6
1522606805762092,-76,-41,-15,-10,4,-32,-8,-9
1522606805783148,36,18,1,2,0,33,20,1
1522606805783148,6,-1,1,4,-7,-28,-12,13
1522606805784151,-34,-1,-1,-6,0,20,12,-5
1522606805784151,28,8,1,-8,-7,11,1,23
1522606805796183,13,5,1,13,14,-14,3,8
1522606805796183,-8,1,-3,0,7,32,1,11
1522606805805207,-13,-17,-4,-2,-8,-34,-14,-24
1522606805805207,15,7,-5,-7,-7,-9,3,-14
1522606805820246,20,1,2,-7,1,-34,-40,-15
1522606805820246,26,14,6,5,-4,-8,47,17
1522606805822252,-12,-5,1,-1,-1,12,-11,-1
1522606805822252,13,6,-4,-3,4,-3,-2,-5
1522606805843308,-39,1,-2,0,-2,0,3,4
1522606805843308,-2,-15,0,-2,-1,17,-25,-12
1522606805844311,-33,3,-2,-2,3,32,-8,-8
1522606805844311,20,2,5,-5,0,-22,11,-7
1522606805865367,-3,6,-4,-6,-6,0,6,-2
1522606805865367,-10,-14,-6,6,2,-3,-49,-16
1522606805867372,26,-1,4,6,3,25,33,21
1522606805867372,-63,7,-3,1,-3,11,-8,-10
1522606805880406,18,8,4,-1,-5,5,12,6
1522606805880406,36,-4,-1,-4,11,-20,-4,-3
1522606805882412,-12,4,0,-5,16,4,-14,-8
1522606805882412,25,0,-2,-10,-20,-34,2,3
1522606805902465,-50,-17,-5,-2,-31,-7,-15,-12
1522606805902465,44,6,2,-1,38,21,6,-8
1522606805904471,24,-1,-4,10,-30,-25,-2,28
1522606805904471,-54,-5,-4,6,24,31,35,-22
1522606805916503,3,-5,5,-7,-23,-4,-12,9
1522606805916503,44,5,-1,-17,8,17,-16,9
1522606805925527,-7,-12,-3,4,-23,-11,5,-5
1522606805925527,-12,0,5,7,1,-3,-19,-1
1522606805940566,12,16,-7,-6,1,-5,13,5
1522606805940566,-16,-11,1,0,-25,11,12,1
1522606805941570,54,13,7,-6,37,13,11,11
1522606805941570,-77,-17,-6,-2,-12,-4,-9,-15
1522606805962625,-18,7,-3,3,13,27,9,-5
1522606805962625,38,6,-4,-8,-5,3,-10,13
1522606805964631,-76,-22,4,-1,-15,-30,35,-17
1522606805964631,96,33,7,2,-21,-40,-21,18
1522606805976663,-48,-42,-7,4,50,8,18,-7
1522606805976663,32,2,1,5,-22,7,-7,-6
1522606805985687,-15,17,0,-1,-1,-2,-9,-1
1522606805985687,-2,-10,-3,0,3,24,3,-26
1522606806000726,39,6,-2,-7,4,9,9,5
1522606806000726,2,-3,3,4,-15,-10,-17,-6
1522606806001730,33,-2,-2,1,5,14,-1,-2
1522606806001730,-34,-3,-3,-13,6,6,-2,-1
1522606806022785,-6,-19,-7,2,0,-11,10,9
1522606806022785,-18,7,2,4,5,3,14,9
1522606806024791,16,14,2,-6,-4,-1,-10,7
1522606806024791,4,-15,-5,-3,-9,-23,-3,-5
1522606806036823,25,-6,1,6,15,29,-28,3
1522606806036823,-76,-1,-3,4,12,-6,43,-3
1522606806045847,-3,-2,-5,-3,8,8,6,-10
1522606806045847,31,16,3,-3,2,3,6,11
1522606806059884,30,1,11,4,-21,8,1,8
1522606806059884,-62,-14,-11,-8,-6,-12,-22,-22
1522606806061889,13,13,0,0,-9,13,-6,-5
1522606806061889,-2,-37,-12,-1,14,24,6,4
1522606806082945,10,12,2,-2,-11,-46,-9,2
1522606806082945,9,0,4,0,-3,8,1,-1
1522606806083948,-21,-2,-3,1,7,-5,6,-7
1522606806083948,41,19,7,5,-1,20,2,12
1522606806095980,-41,-13,-6,0,-2,-17,3,-7
1522606806095980,26,1,-6,-4,-1,-9,4,3
1522606806105004,39,-4,-2,-3,-2,23,-3,1
1522606806105004,-37,5,5,4,4,-7,-2,2
1522606806120044,-47,1,0,0,1,13,-3,-17
1522606806120044,15,3,2,1,-6,-4,12,6
1522606806122050,10,-4,-1,0,3,-5,-11,1
1522606806122050,18,4,-4,-1,-8,9,-33,-35
1522606806143105,10,1,-1,-3,-6,-8,14,1
1522606806143105,14,-8,0,0,-20,7,4,-6
1522606806144108,-24,-9,-4,-4,27,-4,-9,-9
1522606806144108,2,5,0,1,3,15,19,8
1522606806156140,20,10,-3,-5,-11,-47,-23,1
1522606806156140,-7,13,2,1,-1,-9,-15,1
1522606806165164,-37,-30,-4,-2,-9,8,-8,-22
1522606806165164,66,1,-3,2,-2,3,33,11
1522606806179201,-44,-9,-7,-6,-3,7,-30,-20
1522606806179201,-23,-9,-1,0,-1,-1,0,8
1522606806186220,-3,19,2,-2,-6,4,-2,15
1522606806186220,-23,-29,-3,1,5,-20,-8,1
1522606806203265,33,13,1,-3,1,5,16,6
1522606806203265,10,5,-3,4,2,12,15,2
1522606806204268,-30,11,12,3,3,17,-18,-2
1522606806204268,15,1,-2,-3,-8,-56,-25,-1
1522606806225324,18,8,4,2,6,19,26,7
1522606806225324,-57,-7,-8,-5,-4,5,-3,-2
1522606806227329,15,-23,0,1,-2,-4,15,21
1522606806227329,4,12,4,0,3,10,-1,15
1522606806239361,17,8,-9,-2,-4,-5,-5,-6
1522606806239361,-23,6,5,-1,3,-3,-4,-9
1522606806246380,-28,-13,-6,-1,-6,-11,0,-10
1522606806246380,-9,-15,-12,-3,1,-4,-11,-1
1522606806262422,10,-12,9,-7,-7,-2,8,12
1522606806262422,32,34,6,4,6,18,7,15
1522606806264428,-46,-7,-3,-3,-1,-9,-2,-20
1522606806264428,-16,11,4,-8,-8,1,-5,11
1522606806285484,10,6,-6,3,4,-18,0,21
1522606806285484,0,-31,-3,-3,-1,-10,-1,4
1522606806286487,100,14,3,-3,-4,-2,-3,10
1522606806286487,-33,6,-4,2,-1,-20,1,-7
1522606806299521,-40,-6,3,0,0,0,-4,-8
1522606806299521,28,5,2,4,4,-4,-8,-3
1522606806306540,-36,7,1,2,-6,5,-9,2
1522606806306540,-12,-21,-6,-3,1,3,18,0
1522606806322583,53,22,3,3,2,15,2,12
1522606806322583,-56,-9,-4,-3,-3,-15,-1,-22
1522606806324588,8,-22,-8,-4,-1,13,-3,1
1522606806324588,52,4,4,3,3,16,9,5
1522606806345644,-107,-14,-4,-3,-2,-18,-16,-30
1522606806345644,54,21,-2,-14,-7,34,12,22
1522606806346646,11,-6,9,9,-1,-26,2,0
1522606806346646,-57,-6,0,-4,0,12,-4,-17
1522606806359681,46,12,2,3,4,-25,-7,9
1522606806359681,1,-13,-7,-5,-8,-41,-21,-7
1522606806366700,-1,2,-6,-2,-1,-6,18,11
1522606806366700,18,7,4,5,2,36,-2,-10
1522606806382742,32,6,1,-2,1,12,13,7
1522606806382742,-33,-7,-2,-1,-1,-17,-30,-18
1522606806384748,15,0,0,1,0,-18,6,11
1522606806384748,2,5,3,0,0,3,19,8
1522606806405804,-18,-30,-4,-5,-4,20,-3,-10
1522606806405804,22,-1,0,3,2,-5,-7,-4
1522606806406807,8,7,-6,-4,16,0,-4,-8
1522606806406807,25,10,0,-8,-31,-29,-36,2
1522606806419841,29,-7,-4,1,-2,-16,21,5
1522606806419841,-28,3,5,0,4,11,-2,-3
1522606806426860,1,8,1,3,0,-3,-5,-9
1522606806426860,-28,-10,-2,4,9,1,-6,-2
1522606806442902,31,11,-4,0,0,15,-8,4
1522606806442902,6,-34,-9,2,-2,23,17,0
1522606806444908,-2,24,7,3,-7,21,6,5
1522606806444908,0,4,1,-4,11,-12,-11,-12
1522606806464961,-2,-2,11,7,14,6,3,-2
1522606806464961,20,6,1,-5,-34,-19,4,4
1522606806466967,-24,0,-3,-3,29,25,3,-2
1522606806466967,6,-8,-4,2,-10,12,36,10
1522606806478998,-16,4,-3,-7,16,5,-27,-9
1522606806478998,12,5,-3,0,-22,1,-2,1
1522606806488023,-24,-9,-4,-22,-23,-14,-5,-12
1522606806488023,0,7,1,2,19,34,1,11
1522606806503062,-27,-17,-5,22,6,-55,-62,-19
1522606806503062,14,2,1,6,-34,-36,9,6
1522606806504065,18,1,-3,1,49,-3,27,14
1522606806504065,-35,-10,-4,-11,-10,-1,-12,-15
1522606806525121,-2,3,-2,-11,-20,8,6,7
1522606806525121,18,4,1,-6,28,8,13,7
1522606806527127,-28,-6,0,3,-31,-10,-17,-8
1522606806527127,7,3,-2,-2,4,-15,1,1
1522606806539158,18,4,0,1,6,24,-1,2
1522606806539158,-20,-25,-7,-8,-7,-12,-15,-11
1522606806548183,17,4,0,-7,3,-11,-18,4
1522606806548183,36,8,-2,9,2,7,13,7
1522606806563222,-22,7,1,2,-6,13,-11,-8
1522606806563222,9,16,7,7,27,-20,55,8
1522606806564225,-27,-16,-7,0,-14,-1,2,-4
1522606806564225,-4,0,5,1,-4,-6,-4,-4
1522606806585281,24,6,-6,-8,-7,19,17,-1
1522606806585281,-29,4,-4,-7,18,-16,-12,1
1522606806587287,3,0,-1,4,-17,-6,-12,0
1522606806587287,-1,-1,2,3,-10,-15,-10,-5
1522606806599318,-9,-1,1,6,4,18,26,0
1522606806599318,13,11,6,3,15,34,-11,-1
1522606806608343,-2,-11,-9,0,-6,-9,5,-6
1522606806608343,2,-1,-1,-6,-4,12,12,2
1522606806622380,-19,-15,-4,-6,-5,-24,6,11
1522606806622380,-8,-8,-2,-4,-10,9,-26,-14
1522606806624386,-7,-3,1,10,11,4,1,2
1522606806624386,-22,10,3,2,3,12,11,-3
1522606806645441,19,5,3,-3,-1,27,15,10
1522606806645441,-23,-12,-5,0,2,-42,-20,4
1522606806646444,42,2,-13,-8,-14,44,20,-3
