timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606707013958,6,-6,-8,-5,-2,-4,-2,-5
1522606707013958,-7,-39,5,4,3,-3,-1,-10
1522606707036018,24,13,-1,0,2,8,1,13
1522606707036018,-66,8,-8,-8,-3,-16,-7,-18
1522606707037020,-33,-18,2,5,-1,-5,-7,-13
1522606707037020,-36,0,-7,-9,-5,-4,-3,-10
1522606707050054,8,-30,-2,1,1,1,6,-6
1522606707050054,35,-30,0,1,0,4,-9,8
1522606707058075,9,11,-5,-7,-3,-3,-4,1
1522606707058075,-55,-35,-5,-3,2,0,3,-3
1522606707073115,21,0,5,4,0,-2,-10,0
1522606707073115,-46,-6,4,4,0,-1,-3,4
1522606707074118,44,-9,-15,-15,-3,-2,-4,-7
1522606707074118,17,29,12,15,3,3,2,5
1522606707096177,-36,-43,-5,0,-1,-6,0,9
1522606707096177,10,11,2,0,-1,5,1,-1
1522606707096177,36,23,4,2,-2,2,0,5
1522606707096177,6,-14,-6,-5,-2,0,-4,-4
1522606707110214,-25,7,-5,-7,-4,-2,6,1
1522606707110214,-3,11,4,6,1,4,2,8
1522606707118235,2,-12,-1,-4,-4,-2,6,2
1522606707118235,55,14,2,2,3,1,-1,7
1522606707133276,-47,-35,-4,3,3,9,-2,2
1522606707133276,9,25,-7,-4,-2,-14,-4,-1
1522606707134278,-55,8,1,1,-2,0,1,-1
1522606707134278,18,11,0,-5,-5,-3,-3,0
1522606707155334,6,-82,-18,-8,-2,-2,-3,-2
1522606707155334,-2,45,9,4,1,5,4,0
1522606707156337,-16,-10,1,3,-2,-1,-9,-10
1522606707156337,-29,-17,1,4,0,-4,2,-3
1522606707179398,82,26,-4,-2,-3,-6,-2,-3
1522606707179398,-2,-6,-4,-4,-4,2,-1,-3
1522606707179398,-21,-21,-2,-6,-2,-3,0,-3
1522606707179398,8,1,-4,-7,-1,-1,-1,-1
1522606707193435,11,23,6,5,1,-5,0,2
1522606707193435,7,2,3,-2,0,0,-3,-2
1522606707194438,-17,-1,4,1,-1,1,1,-2
1522606707194438,30,7,-3,-2,-4,-1,0,3
1522606707215494,16,7,9,3,5,2,4,12
1522606707215494,-67,-13,-15,-9,-7,-4,-13,-20
1522606707216497,-22,11,6,3,1,-4,-1,-7
1522606707216497,-25,-38,-8,-1,0,3,1,11
1522606707230534,16,106,5,-2,-2,-1,-2,5
1522606707230534,94,-71,-6,2,1,-4,3,-2
1522606707238555,4,38,0,0,1,1,-3,-11
1522606707238555,30,3,-5,-6,-2,-5,-3,3
1522606707253596,2,14,-3,-8,-1,2,0,-2
1522606707253596,-60,7,-1,5,0,4,2,9
1522606707253596,-20,8,-2,-1,-4,-2,1,2
1522606707253596,29,-10,-2,-2,0,4,-2,-7
1522606707275654,-11,-6,10,6,-1,-3,1,4
1522606707275654,52,16,-3,-6,-3,1,-2,-10
1522606707276657,-64,-41,-7,-2,2,-1,0,11
1522606707276657,6,21,-1,-3,-3,-1,-4,-1
1522606707289692,-25,-19,-2,-2,1,-1,1,-1
1522606707289692,-47,-21,0,-1,-3,-3,-1,2
1522606707298715,24,-2,2,2,0,4,1,-8
1522606707298715,25,6,1,3,2,1,1,-1
1522606707312753,-10,-7,4,1,1,0,-1,3
1522606707312753,13,7,0,-2,-1,2,-3,-12
1522606707313755,-29,-1,-3,-2,-1,-7,-3,7
1522606707313755,-20,-11,-1,-3,-3,-2,-4,-14
1522606707335814,13,-5,0,2,0,0,4,20
1522606707335814,59,21,4,2,2,8,5,5
1522606707336817,-69,-55,-11,-3,-3,0,-6,-16
1522606707336817,-17,65,8,3,1,-3,0,-20
1522606707358875,-66,-11,-6,-1,-4,1,-11,-28
1522606707358875,46,2,1,-3,3,-4,3,30
1522606707359878,37,13,0,2,0,1,0,0
1522606707359878,-25,-12,5,2,2,0,4,21
1522606707372913,-46,-18,-2,-2,-1,-1,0,-23
1522606707372913,1,16,4,6,4,5,3,-31
1522606707373916,64,34,-1,-4,-2,-4,-3,5
1522606707373916,-19,-46,-9,-6,-4,0,-5,1
1522606707395975,28,5,-5,-4,-3,-2,1,14
1522606707395975,-10,-6,5,2,2,-1,6,0
1522606707396977,-36,49,8,4,3,5,8,30
1522606707396977,34,-36,-12,-4,-3,-5,-9,-35
1522606707419035,-67,-18,-8,-1,-3,-2,-6,-25
1522606707419035,-2,8,0,0,-2,-8,-1,6
1522606707420038,-7,0,6,0,1,3,-1,0
1522606707420038,58,29,4,1,2,0,4,41
1522606707433073,-23,-4,3,1,1,-2,-3,-2
1522606707433073,-88,-9,-10,-4,0,1,-4,-7
