timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606759213792,8,-8,-1,0,-2,1,7,-18
1522606759213792,-5,8,2,2,1,-14,-23,-6
1522606759222817,-7,-13,-5,2,8,-11,2,-1
1522606759222817,0,15,1,1,5,7,-12,2
1522606759236854,-3,-1,2,-4,-6,10,2,10
1522606759236854,-3,-8,-6,-3,-3,-3,4,-3
1522606759238859,-4,0,-3,-2,0,-2,-11,7
1522606759238859,2,-8,-1,2,-6,-7,28,-15
1522606759259915,4,15,2,2,8,-3,-18,1
1522606759259915,-6,-7,3,-4,-7,-2,-7,-3
1522606759260918,3,-5,-4,-1,0,6,8,5
1522606759260918,2,9,-1,-2,-1,-3,9,-1
1522606759272950,-6,2,2,2,4,-4,-6,3
1522606759272950,-2,0,-3,0,-4,-1,3,-6
1522606759281974,-4,-6,1,0,-9,2,3,-10
1522606759281974,-1,-6,-1,0,2,-6,8,2
1522606759297013,5,2,-3,-1,-5,-2,12,17
1522606759297013,-2,-2,-1,0,2,-1,-6,-16
1522606759299019,-5,-4,-3,-2,2,0,-4,-7
1522606759299019,-2,0,-2,-2,2,7,-10,-9
1522606759320075,5,-4,-2,-1,-5,-2,-12,5
1522606759320075,-1,9,4,-1,1,-1,22,16
1522606759321078,0,7,0,-1,3,-4,-2,-4
1522606759321078,-4,-10,-1,1,2,-22,-10,-27
1522606759333109,1,-2,-6,-4,1,27,24,12
1522606759333109,3,2,5,-1,-4,3,-17,-2
1522606759342134,3,12,-1,-2,-2,-5,5,7
1522606759342134,0,-7,-2,0,-1,0,-2,2
1522606759357174,3,-9,-4,-2,5,-13,6,-10
1522606759357174,8,-1,-2,-2,-12,-7,-13,-3
1522606759359179,-1,2,0,1,8,14,10,4
1522606759359179,-8,-17,-2,-1,-4,7,-1,-12
1522606759379232,-1,12,2,0,-3,-4,1,-12
1522606759379232,0,4,-2,-3,-1,2,9,-6
1522606759381238,1,-5,-1,0,3,-1,-33,-11
1522606759381238,1,-1,-3,-3,-6,-22,-2,10
1522606759393270,-13,-7,-4,-3,0,-2,5,11
1522606759393270,-2,-1,0,-5,-4,14,-14,4
1522606759402294,4,-7,-2,0,-1,-2,-10,-6
1522606759402294,1,1,0,-1,11,13,9,-1
1522606759417333,5,4,-3,-5,-15,-12,1,11
1522606759417333,-6,-7,0,8,12,-13,-10,-9
1522606759418337,-4,-4,-2,-1,-2,7,0,-4
1522606759418337,-1,-3,-1,-1,-8,11,-13,7
1522606759439392,8,3,5,0,1,-17,1,-5
1522606759439392,4,0,-7,-2,4,20,14,14
1522606759441398,0,-1,4,3,1,1,-2,-5
1522606759441398,-4,4,1,-1,5,-8,8,-6
1522606759453430,-6,-1,-2,0,-2,-3,-11,-11
1522606759453430,-8,-4,-1,-2,-4,2,-3,10
1522606759462454,-4,-5,0,-2,-3,-19,7,-1
1522606759462454,-6,-7,-4,0,2,12,5,8
1522606759477494,0,3,4,0,-1,-9,-15,-3
1522606759477494,2,-1,0,1,0,5,9,-7
1522606759478497,4,5,0,-1,5,6,7,10
1522606759478497,-2,-10,-7,-2,-9,-2,-21,2
1522606759499552,1,5,-1,1,0,2,3,-2
1522606759499552,-4,-7,7,3,-1,-8,6,-1
1522606759501558,-8,2,-1,-3,-1,-2,5,-23
1522606759501558,6,2,1,4,-3,3,-38,-6
1522606759513590,-2,7,3,1,6,-8,-21,-4
1522606759513590,1,-7,-5,-2,-2,11,5,2
1522606759522614,-1,0,-1,-3,-14,-2,-7,1
1522606759522614,-1,12,0,-4,0,2,0,-6
1522606759536651,-8,-7,-1,0,-3,-1,-4,-12
1522606759536651,-4,-7,-3,1,1,-11,-8,-3
1522606759543669,1,1,3,2,5,-4,-1,9
1522606759543669,4,3,2,0,1,3,9,3
1522606759559712,3,-2,-4,-1,1,22,1,10
1522606759559712,0,1,-5,-3,-6,-6,6,-6
1522606759561718,2,-15,-6,-1,-4,2,3,5
1522606759561718,-1,15,7,2,-1,-11,-7,-3
1522606759573750,10,-1,0,0,1,0,0,3
1522606759573750,-4,3,-1,1,4,10,4,-4
1522606759582774,-4,0,-1,2,-1,2,1,2
1522606759582774,-1,2,-4,-6,-6,-7,-19,5
1522606759596811,8,0,4,-1,1,-2,3,13
1522606759596811,1,2,-2,-4,-5,-9,1,-11
1522606759598817,-14,-15,-7,-2,2,7,6,12
1522606759598817,6,8,8,3,4,3,23,-8
1522606759619872,-3,-8,-7,-3,-1,7,0,-4
1522606759619872,7,3,-3,0,-4,-16,-5,3
1522606759620875,1,12,1,-3,0,-5,-14,-2
1522606759620875,2,-9,-1,1,-2,8,7,9
1522606759632907,0,-8,-6,-2,-1,-6,-1,3
1522606759632907,1,13,7,3,-1,-9,-8,-5
1522606759641931,-1,-3,0,1,8,7,-6,-4
1522606759641931,-3,-5,-5,-4,-6,8,-1,2
1522606759656971,1,1,4,0,-1,-2,13,0
1522606759656971,-1,-10,-5,-1,1,10,19,17
1522606759662987,4,20,3,2,-2,-16,-19,-9
1522606759662987,0,-6,-3,-3,2,-2,14,-4
1522606759680032,-2,-1,1,0,-1,-11,-24,-4
1522606759680032,5,-2,1,0,1,11,6,18
1522606759681035,-17,-14,-2,1,-2,4,9,-15
1522606759681035,-4,-12,-7,3,4,-8,1,3
1522606759702091,1,15,-2,-5,-9,1,5,-7
1522606759702091,1,-2,0,-4,-4,-10,-10,-12
1522606759704096,1,9,4,-2,1,6,-4,3
1522606759704096,-4,-12,-6,-4,-5,-4,-1,-12
1522606759716128,-3,2,3,2,6,2,-13,-12
1522606759716128,-7,7,5,-2,-6,-13,-12,-1
1522606759723147,5,4,-2,-1,-5,-1,0,-1
1522606759723147,3,-9,-5,0,4,3,11,0
1522606759740192,1,12,5,1,-1,-2,11,21
1522606759740192,4,5,-2,0,4,14,-11,-1
1522606759741195,4,-4,-3,-4,-14,-15,7,-2
1522606759741195,6,8,3,2,-1,8,1,-1
1522606759762251,-4,-27,-11,-2,-2,-7,3,-5
1522606759762251,-3,8,3,1,5,-1,3,-4
1522606759764256,2,-8,-4,-1,2,-1,2,0
1522606759764256,0,-6,-1,-4,-5,-6,-11,14
1522606759776288,-7,-6,-8,-3,-1,3,1,-15
1522606759776288,-3,-7,-1,0,-1,-6,12,-8
1522606759783307,5,0,-4,-1,5,6,-1,-9
1522606759783307,3,12,4,0,-2,-4,-7,12
1522606759799350,0,4,1,-1,-3,-6,5,7
1522606759799350,-8,-23,-7,-2,-2,6,-16,-5
1522606759801355,12,10,0,1,2,0,16,7
1522606759801355,-11,-2,0,-3,-1,-5,0,-2
1522606759822411,-6,10,7,-2,-1,1,-1,-5
1522606759822411,0,-3,-5,0,-3,-8,-1,-2
1522606759823414,-5,0,5,-2,-4,1,15,10
1522606759823414,-3,4,1,3,-5,-2,-19,3
1522606759836449,7,-20,-10,-4,6,-4,9,9
1522606759836449,3,7,0,-1,-5,5,4,-2
1522606759843467,-20,-15,-1,-5,1,-16,3,-12
1522606759843467,-2,7,-3,-2,-5,4,-4,-3
1522606759859510,0,9,6,1,2,2,-3,5
1522606759859510,14,-4,-3,1,3,-8,-5,-1
1522606759861515,8,5,4,4,-2,2,-9,14
1522606759861515,-8,-12,0,2,6,0,17,-18
1522606759882571,-4,0,-2,-2,-5,-4,-22,-4
1522606759882571,-3,1,1,0,2,3,12,-8
1522606759883574,2,-5,-2,0,0,13,7,10
1522606759883574,5,4,-3,-1,-2,-10,-13,-9
1522606759896608,4,10,6,4,6,16,18,16
1522606759896608,-14,-10,-11,-5,-8,-7,-3,2
1522606759903627,-5,-11,-2,-5,-6,-6,0,-10
1522606759903627,-4,6,-1,0,1,3,-13,5
1522606759919670,2,-4,-4,-1,-6,1,7,-2
1522606759919670,-1,11,5,2,5,-11,-11,-7
1522606759921675,0,-11,-7,4,8,-8,-7,2
1522606759921675,1,4,-2,-8,-17,41,38,13
1522606759941728,-4,-8,-2,-2,-5,-26,-10,-17
1522606759941728,-3,13,5,2,0,1,-12,3
1522606759943734,0,-14,-8,-2,-3,-6,-10,10
1522606759943734,-3,20,-3,2,7,-21,-3,-17
1522606759955766,-10,-5,9,5,2,14,4,5
1522606759955766,-2,-16,-6,-6,-4,5,2,-13
1522606759964790,2,11,5,1,7,13,6,16
1522606759964790,4,-13,-6,1,3,-13,-3,-15
1522606759979830,-3,2,-4,-1,-6,1,4,-9
1522606759979830,-4,-9,-1,1,6,-11,-6,5
1522606759980832,3,12,3,-3,-5,-1,16,-1
1522606759980832,-5,-12,0,-2,4,-1,-5,6
1522606760001888,2,1,-4,-5,-18,3,-4,-12
1522606760001888,2,8,3,-2,1,-1,5,11
1522606760003894,-5,2,-1,2,8,4,-2,-4
1522606760003894,2,-9,1,-1,0,6,1,11
1522606760015926,2,8,-1,-1,4,-4,-3,-3
1522606760015926,-11,-12,-5,-2,-12,3,-9,1
1522606760024950,5,19,9,2,-2,-6,8,-1
1522606760024950,-8,-8,-4,-2,-2,-9,-18,-1
1522606760039990,5,-3,-1,1,8,21,5,1
1522606760039990,1,-5,-1,-1,-5,0,-3,-16
1522606760040992,-4,-4,-2,-2,-2,-2,-14,-12
1522606760040992,-6,-4,6,0,2,0,8,0
1522606760063051,-3,-4,-2,0,3,-7,-2,2
1522606760063051,4,-5,1,0,3,-5,-12,6
1522606760064054,-5,14,2,1,-12,4,-10,-21
1522606760064054,5,4,3,-1,-5,-1,-2,4
1522606760076086,0,-9,-7,-2,-2,-5,-10,-18
1522606760076086,-3,2,2,-3,6,7,15,7
1522606760085110,-4,-7,-7,-4,-3,-1,-7,-3
1522606760085110,3,1,4,2,-1,-11,-5,0
1522606760100150,-3,-5,-2,1,2,17,10,-10
1522606760100150,4,3,-1,-4,13,-23,9,11
1522606760101153,6,-5,0,1,-11,16,-10,0
1522606760101153,-2,10,1,0,1,1,-4,-6
1522606760122208,-3,-6,-6,-4,-6,-9,6,-1
1522606760122208,1,4,3,-1,0,11,-2,-14
1522606760124214,3,-2,-3,-7,4,-6,-1,-6
1522606760124214,-6,-3,0,4,1,-4,-1,-14
1522606760136246,-4,-2,-1,1,0,1,-20,9
1522606760136246,3,-3,0,1,1,-9,1,1
1522606760145270,-5,11,-1,1,1,6,16,13
1522606760145270,11,-1,6,3,0,-1,15,22
1522606760159307,-1,3,0,-6,-5,8,-1,-5
1522606760159307,-5,11,0,0,-8,-1,-3,-8
1522606760161312,-5,-11,-3,-2,4,-11,-12,9
1522606760161312,-5,-10,-4,-1,2,-3,11,-21
1522606760182368,4,-5,1,0,-2,-7,-3,1
1522606760182368,0,-16,-4,-1,-2,-4,7,14
1522606760183371,-2,3,-1,5,2,18,2,-4
1522606760183371,2,17,4,-3,-2,6,9,4
1522606760195403,12,-3,4,2,3,-14,-10,4
1522606760195403,-4,2,-2,-1,-7,0,2,6
1522606760204427,1,-17,-7,-5,-8,-7,-7,-9
1522606760204427,-4,-1,-2,3,5,5,-16,-12
1522606760219467,-8,7,-3,-3,-1,-4,-26,8
1522606760219467,4,-7,0,2,-1,8,12,7
1522606760221472,-1,-1,-2,1,9,6,-3,1
1522606760221472,-3,-18,-5,-4,-12,-12,6,9
1522606760242528,3,13,0,0,2,13,5,0
1522606760242528,-2,-6,-3,-2,-6,0,-5,-16
1522606760243531,-13,-1,0,-5,0,-9,-10,-9
1522606760243531,5,-5,-8,-4,-1,0,4,-1
1522606760255563,-13,-3,-1,2,3,-1,10,5
1522606760255563,0,-8,-4,-1,-12,-1,5,7
1522606760264587,5,12,6,2,-1,-11,3,2
1522606760264587,-2,5,1,2,4,11,6,-12
1522606760279627,-3,-2,-5,-5,-4,-2,-15,1
1522606760279627,0,3,-4,-3,-1,-2,-9,-14
1522606760281632,-1,-19,-7,-3,-5,-6,-4,-8
1522606760281632,4,19,5,2,3,-3,8,22
1522606760301685,7,1,2,4,1,-6,14,-4
1522606760301685,-4,5,4,-3,-16,10,-8,-8
1522606760303691,7,4,-3,-4,-4,0,-18,-5
1522606760303691,-9,-9,-2,-5,-1,13,27,13
1522606760315723,0,3,0,0,2,-6,-4,-4
1522606760315723,0,3,2,3,4,-20,-10,5
1522606760324747,-8,2,2,2,2,2,-3,-22
1522606760324747,-1,-12,-6,-5,-7,-4,-17,-2
1522606760339787,6,8,2,3,8,2,12,8
1522606760339787,0,-9,-4,0,-11,4,5,-6
1522606760341792,-3,11,7,3,-2,-3,-4,15
1522606760341792,-2,3,-4,-8,-2,-7,-31,-8
1522606760361846,-7,-16,-2,3,-1,4,4,-5
1522606760361846,6,15,5,2,12,15,-8,8
1522606760363851,-1,-8,-5,-1,-4,-13,31,4
1522606760363851,3,15,2,3,5,-4,-6,2
1522606760375883,-1,-22,-4,-8,-14,-3,6,-7
1522606760375883,-5,20,6,-1,0,10,2,-5
1522606760384907,-1,-10,0,-1,5,2,-4,5
1522606760384907,-7,-2,-2,0,5,-4,-5,9
1522606760399947,-5,4,-2,-4,-4,-7,-8,-13
1522606760399947,-3,-1,0,-2,3,10,13,-6
1522606760400949,7,4,-4,-3,-2,-2,3,8
1522606760400949,1,-9,-2,-1,-1,7,8,-11
1522606760422005,-9,0,-1,0,-2,-11,-45,-1
1522606760422005,1,-7,0,-4,-2,-6,0,1
1522606760424011,22,14,1,3,0,2,2,27
1522606760424011,-10,-14,-7,-8,-9,-6,-6,-36
1522606760436044,2,7,4,5,6,7,24,9
1522606760436044,-8,10,-4,-1,2,-8,-25,6
1522606760445067,1,-13,1,0,2,2,-9,-33
1522606760445067,1,0,1,-4,-10,0,3,5
1522606760460107,-4,9,1,-3,-3,-1,-9,-3
1522606760460107,4,-8,-5,-1,2,-10,0,4
1522606760461110,5,12,4,0,0,4,2,1
1522606760461110,5,-6,-1,1,3,4,5,13
1522606760482165,-7,11,-2,3,-3,-5,6,-14
1522606760482165,-5,-9,0,-3,-9,3,4,9
1522606760484171,-13,-7,-6,-4,-4,-6,-8,7
1522606760484171,8,3,3,3,2,-5,10,2
1522606760496203,8,-18,-7,-5,-2,-2,-21,-3
1522606760496203,5,16,1,1,2,1,-1,-5
1522606760505227,-18,-15,2,-3,-3,-5,-5,-9
1522606760505227,-11,-16,-4,0,-3,4,-18,-13
1522606760519264,-6,6,-1,0,2,0,21,-20
1522606760519264,-3,-6,-3,-2,-4,-4,-31,5
1522606760521270,0,-8,-4,-2,2,0,-9,2
1522606760521270,-4,5,0,2,-5,-10,-1,10
1522606760542325,2,-4,-1,-5,5,4,13,5
1522606760542325,16,11,6,2,-5,4,17,9
1522606760544331,-7,-6,-5,-3,1,1,8,8
1522606760544331,-1,4,5,5,2,-1,-17,13
1522606760555360,-15,6,-2,-1,3,-8,-6,-15
1522606760555360,6,-8,-2,0,-2,18,24,15
1522606760564384,4,-10,-5,0,0,3,-29,-8
1522606760564384,-1,20,4,2,3,-16,0,5
1522606760579424,10,-8,-1,-7,-10,1,3,29
1522606760579424,-15,-5,-4,1,5,-7,1,-25
1522606760585440,-4,2,3,0,-2,9,10,-33
1522606760585440,-1,-10,-4,3,2,4,25,9
1522606760602486,4,-4,-7,0,-2,-5,-9,3
1522606760602486,-2,6,2,-3,0,1,0,-2
1522606760603488,13,10,0,-1,-2,0,7,18
1522606760603488,-3,1,1,-6,-3,-3,-5,-19
1522606760615520,1,-6,0,-2,-2,12,16,13
1522606760615520,-8,-17,-9,-3,0,-10,-5,-9
1522606760624544,0,4,2,1,10,-1,13,2
1522606760624544,-18,-7,-6,-6,-17,0,-10,-35
1522606760638582,2,5,3,1,-5,3,7,5
1522606760638582,11,4,1,2,6,-6,4,6
1522606760645600,-11,-8,-6,-1,-3,-9,-40,-21
1522606760645600,7,7,1,0,6,7,0,6
1522606760662646,8,-7,4,4,0,4,-10,-5
1522606760662646,-6,6,-4,-3,-2,3,8,1
1522606760663648,-7,-2,-1,-7,-8,-28,14,2
1522606760663648,-6,-2,2,0,2,5,13,10
1522606760684704,5,1,-5,-2,-1,-2,-13,-8
1522606760684704,5,-1,0,2,4,7,16,4
1522606760686710,0,-1,3,-1,1,7,-2,15
1522606760686710,3,-1,-2,-5,-6,-10,-10,-2
1522606760698742,-4,0,-4,-4,1,2,2,1
1522606760698742,-1,-7,1,1,4,-3,-12,-6
1522606760707765,-2,-3,-5,-5,-13,-9,19,2
1522606760707765,5,1,2,2,3,15,4,-1
1522606760721803,1,1,-1,-8,1,-7,-1,2
1522606760721803,-15,-13,-5,-6,-13,-10,-13,-17
1522606760723808,8,8,3,3,5,3,-5,6
1522606760723808,1,-9,-2,2,3,-1,6,8
1522606760744864,-5,8,-3,-1,1,-2,-1,19
1522606760744864,-2,-1,1,-3,-2,1,-6,-29
1522606760745867,4,3,1,-1,3,-4,11,-4
1522606760745867,-1,1,-2,0,-6,-2,-16,8
1522606760758902,3,0,4,2,-7,4,26,4
1522606760758902,1,-8,-2,0,5,0,-25,21
1522606760765920,-3,-3,-4,-2,-2,6,0,1
1522606760765920,9,4,1,1,6,7,3,6
1522606760781963,-4,-14,-6,2,2,-25,-4,-4
1522606760781963,0,4,0,-3,-3,8,7,0
1522606760783968,0,7,2,1,1,14,4,7
1522606760783968,-4,-2,-1,-4,-4,-10,-8,-4
1522606760805024,-6,-5,0,0,-2,9,-15,-7
1522606760805024,5,3,2,3,0,-12,9,1
1522606760806027,-12,-17,-11,-4,5,-1,-4,-1
1522606760806027,7,7,3,0,-2,8,-10,-6
1522606760819062,-4,5,5,-2,-7,-5,2,-15
1522606760819062,3,-3,-1,2,-3,-2,0,-6
1522606760826080,4,1,3,-1,0,-4,-12,-17
1522606760826080,-2,-4,-4,-1,5,-2,4,8
1522606760842123,0,-2,-8,0,1,3,6,-8
1522606760842123,-6,-3,3,-4,-3,-4,-19,-3
1522606760844128,-1,5,3,1,-8,-6,-5,4
1522606760844128,-6,-4,-1,1,0,-10,6,-6
1522606760865184,2,-4,-1,-1,-1,6,-8,-1
1522606760865184,6,1,-2,2,2,-6,9,10
1522606760866187,2,5,3,2,5,7,34,-2
1522606760866187,3,2,1,-2,-7,4,-13,7
1522606760879222,-7,1,-3,-7,-11,-2,3,11
1522606760879222,10,10,5,4,1,-14,7,15
1522606760886240,-14,-15,-4,0,-3,-10,-22,-14
1522606760886240,0,4,2,-2,-1,-1,-7,-4
1522606760902283,2,3,3,0,5,1,13,10
1522606760902283,12,9,-2,-8,-1,7,-4,4
1522606760904288,-4,0,3,7,2,1,0,-15
1522606760904288,-2,-4,-3,2,5,-5,-2,-8
1522606760924341,-8,-14,-3,0,2,-2,-9,-16
1522606760924341,-12,-3,-1,-2,3,3,0,-10
1522606760926347,0,7,1,-1,0,0,2,7
1522606760926347,8,3,-4,-4,-6,2,3,2
1522606760938379,-1,-1,7,4,1,-4,-15,6
1522606760938379,1,-7,-11,-4,-2,0,0,5
1522606760947403,0,-15,-3,-3,2,4,-5,-5
1522606760947403,-3,17,4,2,-2,3,28,-5
1522606760962443,0,-8,0,1,7,3,-14,-21
1522606760962443,-6,-1,-3,1,-2,-2,3,-5
1522606760963446,6,1,-3,-2,-3,0,-1,27
1522606760963446,-3,-11,-6,-3,-1,4,7,-9
1522606760984501,1,3,-1,-3,-4,13,-17,-18
1522606760984501,-15,-3,0,-1,-4,-29,-4,-5
1522606760986507,3,-11,-7,-2,6,7,3,-6
1522606760986507,1,4,1,-1,-2,-9,0,4
1522606760998539,-3,3,3,5,7,3,8,13
1522606760998539,0,-14,-3,0,-2,6,4,1
1522606761007563,1,11,-3,-9,-22,0,-20,-7
1522606761007563,-1,-12,1,2,5,-2,-1,5
1522606761022603,-2,-15,-2,0,-3,-2,-7,-6
1522606761022603,-9,-9,-7,4,8,-5,8,-5
1522606761023606,-2,30,9,-1,2,-4,16,1
1522606761023606,12,0,0,-3,-7,7,-14,13
1522606761044661,8,13,-4,1,2,-6,10,7
1522606761044661,-15,-14,3,5,2,8,-15,-45
1522606761046667,-11,-19,-6,-1,1,2,0,-13
1522606761046667,-7,-5,-4,1,-3,7,8,1
1522606761058699,-3,1,0,-4,-2,-7,-1,-10
1522606761058699,8,7,-6,-6,-6,9,-2,16
1522606761067723,9,18,6,-2,-6,-6,-8,-1
1522606761067723,0,-11,-4,-3,3,-18,-4,-25
1522606761081760,-3,8,-4,-1,-1,1,10,-2
1522606761081760,5,5,0,-3,-8,4,-9,10
1522606761083766,-11,-5,-1,-2,-4,1,-9,5
1522606761083766,6,-7,-1,3,6,7,-11,-7
1522606761104821,-12,9,3,0,-4,-15,1,-4
1522606761104821,28,-6,-2,2,8,6,19,4
1522606761105824,-6,-10,-2,1,-1,6,-5,13
1522606761105824,-12,2,-2,-4,-8,-1,-15,-29
1522606761117856,1,-9,-1,-3,-5,-5,-9,8
1522606761117856,3,9,4,-2,-1,-2,-3,13
1522606761126880,-9,-23,-10,5,1,-12,-3,-18
1522606761126880,-2,11,-1,3,3,-4,8,-2
1522606761141920,1,-3,-6,-1,3,12,-10,3
1522606761141920,9,21,16,2,1,-8,6,6
1522606761143926,9,0,1,0,-3,3,9,6
1522606761143926,1,8,-2,-1,2,2,10,13
1522606761164981,14,0,1,2,3,-1,0,23
1522606761164981,-8,-8,-2,-1,-1,2,-4,5
1522606761165984,4,-3,-7,-4,-2,-12,-15,-7
1522606761165984,-5,-15,1,4,3,1,7,14
1522606761178016,1,2,-4,-13,-11,1,3,-3
1522606761178016,-2,-3,5,3,1,8,12,22
1522606761187040,-1,-2,-5,-6,-5,-3,4,-21
1522606761187040,0,-5,-6,-6,-3,-10,0,2
1522606761202080,14,-4,-2,2,7,6,13,-13
1522606761202080,-20,-1,2,0,-3,1,-19,-26
1522606761204085,10,6,4,2,2,-3,16,9
1522606761204085,16,8,2,0,-1,-4,-16,18
1522606761225141,-20,-3,3,3,-1,-4,4,-9
1522606761225141,10,-23,-9,-6,2,6,-4,15
1522606761226145,8,26,-1,-1,-3,7,0,-2
1522606761226145,-13,-3,1,2,2,0,17,11
1522606761238176,1,1,0,5,3,1,-1,6
1522606761238176,-13,-4,-2,0,-7,-16,5,-5
1522606761247200,5,-7,-4,-7,1,6,-4,6
1522606761247200,3,-13,-5,-2,1,11,-1,-8
1522606761262240,2,-6,-4,-1,-6,-7,6,-4
1522606761262240,13,32,-3,-4,1,-2,1,11
1522606761264245,-11,-16,4,1,-1,-10,-4,2
1522606761264245,6,7,-2,0,-1,2,-8,-1
1522606761284298,-1,-10,1,-2,4,1,9,8
1522606761284298,5,-11,-6,-4,-12,1,-1,-14
1522606761286304,-9,13,8,6,2,-8,-35,5
1522606761286304,3,5,2,1,2,-2,-11,4
1522606761298336,7,9,-2,-3,1,0,2,9
1522606761298336,2,-5,-2,1,2,8,3,10
1522606761307360,-4,-2,-2,1,1,-12,-3,2
1522606761307360,-10,-1,0,-2,-10,11,-10,-1
1522606761322400,9,-8,3,3,-5,-12,-7,8
1522606761322400,-22,-4,-2,-1,3,0,-6,-12
1522606761323403,7,3,0,-1,2,6,12,7
1522606761323403,0,-3,-2,-2,5,-6,2,2
1522606761344459,-1,4,-3,1,5,-8,3,6
1522606761344459,-5,-7,2,0,-18,2,3,-10
1522606761346464,-4,0,0,0,8,20,14,-3
1522606761346464,0,4,-3,-4,0,-6,5,-3
1522606761358496,-9,2,2,-3,-4,4,-9,-5
1522606761358496,-10,-5,-3,-3,5,-13,13,0
1522606761367520,-5,-13,0,6,1,10,-16,-13
1522606761367520,-16,-12,-6,-2,-3,-8,2,-3
1522606761382561,-1,1,-2,-2,1,-1,-5,-10
1522606761382561,4,5,0,0,3,-6,-7,-7
1522606761383563,2,-2,0,-4,-13,-4,13,16
1522606761383563,3,4,-1,-1,2,2,-1,1
1522606761404618,-13,-8,-1,2,-5,-7,0,-8
1522606761404618,5,1,-2,0,12,3,-7,-7
1522606761406624,-3,-14,-11,-7,-4,6,2,-1
1522606761406624,3,3,3,2,-5,-12,-8,-3
1522606761418656,-7,-6,-4,-2,-2,9,12,8
1522606761418656,12,9,7,0,-2,-1,0,22
1522606761427680,4,2,-1,1,13,9,1,6
1522606761427680,-2,-11,-3,-2,-10,-26,6,-14
1522606761441717,6,6,3,-2,-8,8,-26,11
1522606761441717,9,2,-4,1,8,9,14,2
1522606761443723,-6,-2,0,-3,1,-9,0,6
1522606761443723,9,7,0,-3,4,12,-28,0
1522606761464778,1,9,1,-2,-4,-4,-2,-8
1522606761464778,-12,-8,-3,2,1,0,-9,-12
1522606761466784,2,-3,2,2,0,-9,2,-3
1522606761466784,0,-7,-1,-2,-10,2,23,3
1522606761478816,9,-9,-2,1,7,1,-7,6
1522606761478816,-3,15,0,-3,-8,3,-16,-9
1522606761486837,14,9,0,-2,-3,-5,7,1
1522606761486837,-19,-14,-4,0,0,10,-5,-15
1522606761501877,-5,-5,-3,-3,-5,-13,7,-6
1522606761501877,-6,-2,-2,-2,-1,6,5,3
